Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
11:17:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.160368,0.0621973,0.597856,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
11:18:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.16,0.0735344,0.59787,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
11:18:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.159578,0.0640896,0.597881,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
11:19:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.159138,0.0542464,0.597892,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
11:19:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.158661,0.0375862,0.5979,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
11:20:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.158291,0.0735377,0.597913,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
11:20:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.157956,0.0890022,0.597928,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
11:21:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.157628,0.084952,0.597942,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
11:21:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.157347,0.0936214,0.597959,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
11:22:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.157094,0.104479,0.597978,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
11:22:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.156857,0.0811027,0.597996,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
11:23:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.156565,0.102434,0.598012,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
11:23:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.156234,0.038925,0.598026,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
11:24:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.155819,0.0306493,0.598036,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
11:24:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.155418,0.0481664,0.598046,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
11:25:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.15497,0.0482899,0.598054,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
11:25:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.154476,0.00787023,0.598059,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
11:26:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.153915,0.0149371,0.59806,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
11:26:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.153282,-0.0368978,0.598058,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
11:27:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.152583,-0.0241979,0.598053,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
11:27:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.151866,-0.0429083,0.598046,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
11:28:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.151093,-0.0663708,0.598036,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
11:28:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.150351,-0.0171914,0.598028,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
11:29:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.149642,-0.0356168,0.598021,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
11:29:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.149052,0.016642,0.598019,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
11:30:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.148672,0.0889237,0.598028,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
11:30:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.148543,0.123166,0.598048,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
11:31:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.148326,0.0840678,0.598065,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
11:31:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.148192,0.104361,0.598085,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
11:32:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.148088,0.117289,0.598106,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
11:32:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.148017,0.116902,0.598129,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
11:33:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.147978,0.134482,0.598154,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
11:33:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.147841,0.0819173,0.598173,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
11:34:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.147641,0.0960123,0.59819,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
11:34:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.14736,0.0369945,0.598202,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
11:35:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.147016,0.0593411,0.598212,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
11:35:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.146758,0.0960906,0.598225,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
11:36:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.146643,0.100985,0.598245,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
11:36:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.146509,0.0903334,0.598264,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
11:37:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.146353,0.128099,0.598282,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
11:37:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.146279,0.110696,0.598304,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
11:38:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.146162,0.120012,0.598323,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
11:38:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.146068,0.146998,0.598344,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
11:39:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.146,0.118186,0.598366,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
11:39:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.145992,0.147571,0.59839,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
11:40:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.145991,0.140266,0.598415,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
11:40:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.145954,0.145159,0.598438,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
11:41:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.14595,0.147524,0.598463,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
11:41:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.145926,0.139324,0.598487,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
11:42:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.14592,0.162831,0.598511,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
11:42:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.145937,0.153569,0.598537,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
11:43:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.145908,0.124724,0.59856,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
11:43:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.145842,0.11824,0.598582,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
11:44:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.145798,0.132407,0.598604,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
11:44:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.145726,0.127947,0.598625,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
11:45:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.145651,0.117505,0.598646,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
11:45:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.145626,0.118846,0.598669,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
11:46:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.145653,0.159481,0.598694,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
11:46:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.145599,0.146283,0.598716,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
11:47:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.145522,0.112116,0.598736,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
11:47:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.145309,0.0845783,0.598749,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
11:48:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.145108,0.0774859,0.598763,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
11:48:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.144925,0.100706,0.598778,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
11:49:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.144751,0.0684912,0.598792,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
11:49:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.144531,0.0474209,0.598805,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
11:50:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.144337,0.115702,0.598818,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
11:50:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.144209,0.10888,0.598835,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
11:51:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.144018,0.0704594,0.598849,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
11:51:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.143772,0.0794133,0.598859,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
11:52:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.143584,0.0774272,0.598873,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
11:52:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.143303,0.0775516,0.598882,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
11:53:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.143065,0.0594191,0.598892,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
11:53:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.142931,0.108988,0.598908,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
11:54:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.142751,0.0908394,0.598922,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
11:54:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.142573,0.0705375,0.598935,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
11:55:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.142316,0.0468879,0.598945,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
11:55:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.142076,0.0564124,0.598955,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
11:56:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.141753,0.054605,0.598961,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
11:56:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.141497,0.0795491,0.59897,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
11:57:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.141276,0.0604823,0.598981,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
11:57:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.140959,0.0297878,0.598987,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
11:58:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.140714,0.0600552,0.598996,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
11:58:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.140473,0.0924199,0.599006,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
11:59:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.14031,0.0827657,0.599019,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
11:59:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.140122,0.0783585,0.599031,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
12:00:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.139963,0.0796141,0.599044,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
12:00:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.139784,0.0847986,0.599057,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
12:01:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.139593,0.0754977,0.599068,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
12:01:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.139391,0.0704123,0.599079,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
12:02:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.139212,0.082219,0.599091,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
12:02:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.139028,0.0594194,0.599103,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
12:03:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.138857,0.0925304,0.599115,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
12:03:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.138694,0.0892555,0.599127,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
12:04:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.138553,0.084956,0.599141,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
12:04:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.138452,0.110942,0.599156,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
12:05:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.138372,0.132564,0.599173,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
12:05:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.138341,0.1156,0.599191,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
12:06:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.138292,0.138253,0.599209,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
12:06:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.138251,0.108428,0.599227,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
12:07:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.13817,0.121333,0.599243,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
12:07:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.13799,0.052834,0.599254,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
12:08:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.137803,0.0907356,0.599265,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
12:08:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.137658,0.0862021,0.599277,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
12:09:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.13752,0.0879426,0.59929,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
12:09:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.137402,0.107994,0.599304,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
12:10:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.13736,0.117919,0.599322,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
12:10:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.137315,0.111692,0.599339,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
12:11:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.13715,0.0796536,0.59935,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
12:11:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.136961,0.0935539,0.599361,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
12:12:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.136822,0.0851486,0.599373,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
12:12:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.136684,0.0829597,0.599385,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
12:13:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.136566,0.108505,0.599399,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
12:13:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.136513,0.124751,0.599415,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
12:14:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.13642,0.0988692,0.59943,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
12:14:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.136374,0.136246,0.599446,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
12:15:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.136391,0.126339,0.599466,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
12:15:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.13631,0.104991,0.599481,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
12:16:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.136217,0.0922857,0.599496,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
12:16:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.136082,0.0806029,0.599508,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
