Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
11:00:00.0,306817,-4.1978e+06,-248809,6.96955e+06,-98180.5,-303.5,107529,778.5,30989.3,290748,-31121.5,-291720,214248,-162054,-0.0901368,-0.270873,0.610789,0.487163,1.65659e+07,-270936,2511.25,-12142.5,-81,-81,-81,-81,111,111,101,101
11:00:30.0,305758,-4.2061e+06,-244603,6.98435e+06,-91203.7,-281,102525,686.25,31090.3,291565,-31223,-293175,221130,-163814,-0.0907273,-0.219207,0.610768,0.486227,1.65659e+07,-270936,2511.25,-12142.5,-81,-81,-81,-81,111,111,101,101
11:01:00.0,314352,-4.19183e+06,-244906,6.9738e+06,-100939,-313.25,105920,740.25,31191.4,289188,-31324.9,-292627,219309,-160042,-0.0911598,-0.112208,0.61075,0.485239,1.65659e+07,-270936,2511.25,-12142.5,-81,-81,-81,-81,111,111,101,101
11:01:30.0,314342,-4.19322e+06,-250062,6.97481e+06,-100565,-313.25,106681,740.25,31291.9,289308,-31426.2,-291810,219690,-164646,-0.0915776,-0.161023,0.610732,0.48425,1.65659e+07,-270936,2511.25,-12142.5,-81,-81,-81,-81,111,111,101,101
11:02:00.0,313336,-2.84051e+06,-244245,4.7878e+06,-96219.4,-172.25,103108,602.25,31390.5,196755,-31525.5,-200468,224090,-162001,-0.0919235,-0.0816959,0.610716,0.483254,5.61142e+06,-270936,2511.25,-12142.5,-27,-57,-28,-54,40,75,37,74
11:02:30.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0919152,-0.125265,0.610707,0.48216,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
11:03:00.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0919198,-0.0734736,0.610698,0.481078,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
11:03:30.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0920958,-0.127556,0.610685,0.48004,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
11:04:00.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.092494,-0.181103,0.610668,0.479081,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
11:04:30.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0929461,-0.141586,0.61065,0.478166,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
11:05:00.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0931183,-0.122174,0.610637,0.477152,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
11:05:30.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0932952,-0.124779,0.610625,0.476146,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
11:06:00.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0933555,-0.0388036,0.610615,0.475122,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
11:06:30.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0933579,-0.114714,0.610606,0.474095,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
11:07:00.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0934543,-0.174863,0.610595,0.473091,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
11:07:30.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0938053,-0.164517,0.610579,0.472171,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
11:08:00.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0939956,-0.0825095,0.610566,0.471211,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
11:08:30.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0939216,-0.128163,0.610559,0.470191,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
11:09:00.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0939952,-0.0945918,0.610548,0.46921,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
11:09:30.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0939517,-0.128331,0.610541,0.468209,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
11:10:00.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0943038,-0.189899,0.610525,0.467322,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
11:10:30.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0942009,-0.0560934,0.610518,0.466334,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
11:11:00.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0939737,-0.0306558,0.610514,0.465329,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
11:11:30.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0939498,-0.131735,0.610506,0.464358,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
11:12:00.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.094219,-0.186458,0.610492,0.463469,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
11:12:30.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0947159,-0.258638,0.610473,0.462676,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
11:13:00.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0954266,-0.245435,0.61045,0.462003,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
11:13:30.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0960328,-0.282906,0.610428,0.461279,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
11:14:00.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0966801,-0.221016,0.610406,0.460595,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
11:14:30.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0972332,-0.191804,0.610386,0.459863,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
11:15:00.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.097622,-0.163273,0.610369,0.459064,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
11:15:30.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0977494,-0.0863088,0.610357,0.458186,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
11:16:00.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0975301,0.0381794,0.610353,0.457249,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
11:16:30.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0974868,-0.0672238,0.610346,0.456339,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
11:17:00.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0974939,-0.171205,0.610337,0.455445,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
11:17:30.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0973731,-0.0773385,0.610331,0.454542,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
11:18:00.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0975531,-0.159099,0.610319,0.453709,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
11:18:30.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0974447,-0.0338714,0.610312,0.452813,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
11:19:00.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0974002,-0.105861,0.610305,0.451931,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
11:19:30.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0972291,-0.071296,0.6103,0.451034,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
11:20:00.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0972093,-0.151506,0.610292,0.450163,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
11:20:30.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0970793,0.0754638,0.610286,0.449316,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
11:21:00.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0962357,0.0447794,0.610296,0.44848,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
11:21:30.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0957158,0.0453,0.610299,0.447593,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
11:22:00.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0951132,0.00585192,0.610304,0.446722,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
11:22:30.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.094816,-0.0457194,0.610302,0.445841,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
11:23:00.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0947586,-0.0874053,0.610295,0.444993,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
11:23:30.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0947217,-0.0448858,0.610288,0.444157,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
11:24:00.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0943226,0.0623555,0.610289,0.443307,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
11:24:30.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0940247,-0.091472,0.610287,0.442456,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
11:25:00.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0937418,0.00897409,0.610286,0.441608,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
11:25:30.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0934214,0.0335729,0.610285,0.440757,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
11:26:00.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0931033,-0.0193196,0.610284,0.439912,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
11:26:30.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0930277,-0.150712,0.610278,0.439098,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
11:27:00.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0929541,-0.0749468,0.610271,0.438289,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
11:27:30.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0930523,-0.134337,0.610262,0.437516,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
11:28:00.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0931033,-0.0954923,0.610253,0.43674,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
11:28:30.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0931678,-0.118375,0.610244,0.43597,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
11:29:00.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0927566,0.0879669,0.610245,0.435194,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
11:29:30.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0918293,0.184389,0.610258,0.434479,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
11:30:00.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0906951,0.227652,0.610275,0.433861,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
11:30:30.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0893341,0.235249,0.610297,0.433383,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
11:31:00.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0882052,0.201086,0.610315,0.432783,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
11:31:30.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0871489,0.181954,0.610331,0.432154,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
11:32:00.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0860722,0.22658,0.610348,0.431538,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
11:32:30.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0849086,0.236001,0.610366,0.430977,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
11:33:00.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0839119,0.0691163,0.610381,0.430356,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
11:33:30.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0831712,0.0840007,0.610391,0.429642,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
11:34:00.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0825898,0.0349501,0.610397,0.428891,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
11:34:30.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0821396,0.064701,0.6104,0.428126,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
11:35:00.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.081786,0.0225701,0.610401,0.427357,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
11:35:30.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0811671,0.153063,0.610409,0.426632,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
11:36:00.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0806598,0.00921973,0.610413,0.425895,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
11:36:30.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0801575,0.0604954,0.610418,0.425157,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
11:37:00.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0793715,0.134537,0.610429,0.424487,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
11:37:30.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0784724,0.139648,0.610443,0.423874,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
11:38:00.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0780079,-0.0136664,0.610447,0.423151,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
11:38:30.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.077565,0.0548113,0.610451,0.422419,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
11:39:00.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0770944,0.0332822,0.610455,0.421695,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
11:39:30.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0767019,0.0766124,0.610458,0.420966,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
11:40:00.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0761642,0.0592929,0.610464,0.420262,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
11:40:30.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.075523,0.156377,0.610472,0.419585,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
11:41:00.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.074945,0.0238392,0.610479,0.418907,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
11:41:30.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0746871,-0.0336784,0.610479,0.41819,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
11:42:00.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0743523,0.00883749,0.610481,0.417482,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
11:42:30.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0740245,0.0651418,0.610483,0.416771,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
11:43:00.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0739459,-0.08292,0.610479,0.416082,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
11:43:30.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0738362,-0.030937,0.610476,0.415389,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
11:44:00.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0736401,-0.0179402,0.610475,0.414688,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
11:44:30.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0734074,0.0246107,0.610474,0.413991,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
11:45:00.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0732249,-0.075807,0.610473,0.413305,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
11:45:30.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0730134,0.0046892,0.610472,0.412615,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
11:46:00.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0727125,-0.00810591,0.610473,0.411929,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
11:46:30.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.072534,0.00964836,0.610472,0.411247,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
11:47:00.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0723193,0.0113559,0.610471,0.410566,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
11:47:30.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0720528,-0.00543925,0.610472,0.409891,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
11:48:00.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0719421,-0.0473488,0.610469,0.409223,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
11:48:30.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0718609,0.00881163,0.610466,0.408564,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
11:49:00.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0717839,-0.039382,0.610462,0.407906,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
11:49:30.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0717377,-0.0303813,0.610458,0.407256,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
11:50:00.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0715484,0.0098504,0.610457,0.406598,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
11:50:30.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.071314,-0.00595557,0.610457,0.40594,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
11:51:00.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0711319,-0.0126738,0.610456,0.405286,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
11:51:30.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0710406,-0.0702883,0.610453,0.404642,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
11:52:00.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0711202,-0.0831903,0.610447,0.40403,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
11:52:30.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0710931,-0.0630589,0.610442,0.403401,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
11:53:00.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0710534,-0.0795472,0.610438,0.402772,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
11:53:30.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0708919,0.00952452,0.610437,0.402138,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
11:54:00.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0708357,-0.0857283,0.610433,0.401517,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
11:54:30.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0709871,-0.153419,0.610425,0.400939,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
11:55:00.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0712662,-0.121852,0.610414,0.400411,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
11:55:30.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.071396,-0.104978,0.610406,0.399834,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
11:56:00.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0714789,-0.0990436,0.610399,0.399247,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
11:56:30.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0716338,-0.131155,0.610391,0.398681,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
11:57:00.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0717997,-0.117962,0.610382,0.398124,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
11:57:30.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0719672,-0.153114,0.610374,0.397568,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
11:58:00.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0722472,-0.155056,0.610363,0.397059,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
11:58:30.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0725668,-0.194641,0.610351,0.396568,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
11:59:00.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0727981,-0.155004,0.610341,0.396047,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
11:59:30.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0729151,-0.0980863,0.610333,0.395493,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
12:00:00.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.07296,-0.128118,0.610327,0.394919,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
12:00:30.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0730931,-0.142847,0.61032,0.394371,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
12:01:00.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0732313,-0.10701,0.610312,0.39383,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
