Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
10:57:00.0,-59510.9,-2.02576e+06,42360,3.04295e+06,74002.8,-115.5,-46450.7,162.5,-48212.7,1.74002e+06,50768.7,-1.5331e+06,-33967.9,39903.8,0.467498,-0.402725,0.576967,0.821879,2.95375e+07,1.04841e+07,-3726.25,-3653.75,-176,-176,-123,-123,353,304,290,235
10:57:30.0,-57010.6,-2.02985e+06,46429.8,3.26624e+06,74338.4,-53.5,-46522.2,268.5,-47608.2,1.73994e+06,50210.5,-1.67015e+06,-30264.5,42865.6,0.464025,-0.180388,0.576931,0.820045,2.95375e+07,1.04708e+07,-3726.25,-4188.75,-176,-176,-123,-123,353,329,290,268
10:58:00.0,-57729.8,-2.01589e+06,50773.9,3.39469e+06,73603.7,-130,-45954.4,442.5,-47005.4,1.73352e+06,49619.5,-1.7561e+06,-31340.1,47567.9,0.461252,-0.0778799,0.576916,0.818069,2.95375e+07,1.04633e+07,-3726.25,-4531.25,-176,-176,-123,-123,353,345,290,284
10:58:30.0,-56936.4,-2.01331e+06,50532.1,3.43931e+06,73428.5,-130,-46017.8,369.5,-46402.7,1.7323e+06,49002.3,-1.78465e+06,-30021.8,46393.7,0.458564,-0.0527029,0.576903,0.816101,2.95375e+07,1.046e+07,-3726.25,-4666.25,-176,-176,-123,-123,353,353,290,290
10:59:00.0,-63799.2,-2.0108e+06,52093.6,3.43925e+06,72910.5,-178.25,-45896.6,447.5,-45797.5,1.75176e+06,48383.1,-1.79106e+06,-37316.1,47797.1,0.45547,-0.190415,0.576876,0.814236,2.95375e+07,1.046e+07,-3726.25,-4666.25,-176,-176,-123,-123,353,353,290,290
10:59:30.0,-64039,-2.01217e+06,53339.1,3.43727e+06,73014,-135,-46118.9,369.5,-45190.2,1.75677e+06,47759.8,-1.79829e+06,-36743.3,48011.9,0.452766,-0.156849,0.576861,0.812311,2.95375e+07,1.046e+07,-3726.25,-4666.25,-176,-176,-123,-123,353,353,290,290
11:00:00.0,-56368.7,-2.03308e+06,53885.3,3.42888e+06,74218.8,45.75,-46754.2,-42.5,-44576.8,1.75712e+06,47132.3,-1.80504e+06,-26446,46758.3,0.450037,0.0622224,0.576844,0.810404,2.95375e+07,1.046e+07,-3726.25,-4666.25,-176,-176,-123,-123,353,353,290,290
11:00:30.0,-58656.8,-2.03989e+06,56000.3,3.42988e+06,73807.7,115.5,-46394.1,-306,-43965.6,1.77251e+06,46507.7,-1.81976e+06,-28305.8,48531.3,0.447929,0.0633345,0.576845,0.808474,2.95375e+07,1.046e+07,-3726.25,-4666.25,-176,-176,-123,-123,353,353,290,290
11:01:00.0,-51854.8,-2.04067e+06,48751,3.4096e+06,71916.5,192,-43939.4,-730.5,-43353.7,1.75759e+06,45880.5,-1.80005e+06,-22251,41838.7,0.445999,-0.0206968,0.576851,0.806559,2.95375e+07,1.046e+07,-3726.25,-4666.25,-176,-176,-123,-123,353,353,290,290
11:01:30.0,-55803.5,-2.03429e+06,53356.5,3.41531e+06,73337.4,135,-45577.1,-442,-42741.7,1.76652e+06,45254.4,-1.81416e+06,-24663.7,44763,0.443679,0.0382133,0.576845,0.804662,2.95375e+07,1.046e+07,-3726.25,-4666.25,-176,-176,-123,-123,353,353,290,290
11:02:00.0,-55610.3,-2.02731e+06,53853.8,3.41007e+06,73590.7,64.5,-45690.1,-442,-42127.3,1.76367e+06,44623.6,-1.81609e+06,-23590.5,44755.5,0.441806,0.0636388,0.576851,0.802775,2.95375e+07,1.046e+07,-3726.25,-4666.25,-176,-176,-123,-123,353,353,290,290
11:02:30.0,-55332.2,-1.80031e+06,61471.4,3.08527e+06,72951.9,170.75,-45213.1,-459.5,-41534,1.56861e+06,44005.2,-1.6716e+06,-23272.8,52372.2,0.441016,0.379576,0.576891,0.801119,2.66218e+07,1.046e+07,-3726.25,-4666.25,-159,-159,-108,-108,314,321,258,266
11:03:00.0,-59570.1,-1.79692e+06,62407.4,3.02696e+06,73331.1,138.5,-45359,-399.5,-40987,1.58047e+06,43438.1,-1.64289e+06,-26347.1,52399.6,0.440029,0.247694,0.576924,0.799417,2.66218e+07,1.046e+07,-3726.25,-4666.25,-159,-159,-108,-108,314,314,258,258
11:03:30.0,-59525.3,-1.79482e+06,59431,3.0154e+06,73417.8,138.5,-45288.8,-399.5,-40439.3,1.58144e+06,42870,-1.63153e+06,-25874.4,48863.5,0.438917,0.13245,0.576952,0.797686,2.66218e+07,1.046e+07,-3726.25,-4666.25,-159,-159,-108,-108,314,314,258,258
11:04:00.0,-53161.5,-1.77942e+06,53285.7,2.99944e+06,73971.5,88.75,-46173.1,-174.5,-39894.9,1.55414e+06,42306.7,-1.60414e+06,-18545,41676.3,0.437464,0.0751046,0.57697,0.79589,2.66218e+07,1.046e+07,-3726.25,-4666.25,-159,-159,-108,-108,314,314,258,258
11:04:30.0,-55694.5,-1.77824e+06,58583.6,3.00473e+06,73900.4,76.75,-46255.3,-106.5,-39353.3,1.56278e+06,41746.1,-1.62478e+06,-20353.6,46271.3,0.435961,0.200208,0.576986,0.794096,2.66218e+07,1.046e+07,-3726.25,-4666.25,-159,-159,-108,-108,314,314,258,258
11:05:00.0,-53044.1,-1.77761e+06,57170.3,2.99825e+06,73716.1,88.75,-46123,-174.5,-38810.7,1.55765e+06,41182.6,-1.62155e+06,-17219.3,44485.8,0.434912,0.226418,0.577015,0.792401,2.66218e+07,1.046e+07,-3726.25,-4666.25,-159,-159,-108,-108,314,314,258,258
11:05:30.0,-57614.3,-1.78224e+06,58686.8,2.99584e+06,73677.7,88.75,-46049,-174.5,-38267.4,1.57709e+06,40617.6,-1.62807e+06,-21431.7,45307.4,0.433935,0.165794,0.577045,0.790736,2.66218e+07,1.046e+07,-3726.25,-4666.25,-159,-159,-108,-108,314,314,258,258
11:06:00.0,-58299.9,-1.78593e+06,58786.4,2.99175e+06,72969.2,155.5,-45557.6,-399.5,-37718.5,1.58522e+06,40052.1,-1.63102e+06,-21915.8,44977.7,0.432609,0.134445,0.577065,0.788998,2.66218e+07,1.046e+07,-3726.25,-4666.25,-159,-159,-108,-108,314,314,258,258
11:06:30.0,-60269.8,-1.78437e+06,59036.7,2.98744e+06,73257.4,143.5,-45534.4,-399.5,-37167.8,1.59236e+06,39485.5,-1.63282e+06,-23214,44892.8,0.431295,0.0975193,0.577085,0.787271,2.66218e+07,1.046e+07,-3726.25,-4666.25,-159,-159,-108,-108,314,314,258,258
11:07:00.0,-59698.7,-1.78235e+06,57305.3,2.9811e+06,73073,155.5,-45610.8,-348.5,-36615.2,1.59196e+06,38919.8,-1.62724e+06,-22299.8,42562.9,0.429689,0.0277379,0.577095,0.785515,2.66218e+07,1.046e+07,-3726.25,-4666.25,-159,-159,-108,-108,314,314,258,258
11:07:30.0,-58309.4,-1.78133e+06,58333.3,2.97788e+06,72639.9,155.5,-45567.8,-348.5,-36064,1.59017e+06,38354.5,-1.63118e+06,-20738.8,43237.1,0.428124,0.0972078,0.577106,0.783787,2.66218e+07,1.046e+07,-3726.25,-4666.25,-159,-159,-108,-108,314,314,258,258
11:08:00.0,-60240.3,-1.77843e+06,58555.3,2.97524e+06,73200.7,155.5,-46132.9,-174.5,-35510.4,1.596e+06,37786.6,-1.63115e+06,-21879.5,42620.3,0.426546,0.028225,0.577117,0.782061,2.66218e+07,1.046e+07,-3726.25,-4666.25,-159,-159,-108,-108,314,314,258,258
11:08:30.0,-57439.2,-1.76674e+06,56640.7,2.96878e+06,73655.1,88.75,-46264,-49.0001,-34961.6,1.58127e+06,37222.4,-1.62244e+06,-18088.5,40010.7,0.424994,0.0290181,0.577127,0.780341,2.66218e+07,1.046e+07,-3726.25,-4666.25,-159,-159,-108,-108,314,314,258,258
11:09:00.0,-61275.4,-1.76538e+06,57299.7,2.96408e+06,73723.2,88.75,-46256.8,-49.0001,-34407.6,1.59368e+06,36658.6,-1.62406e+06,-21051.5,39985.7,0.422754,-0.0655606,0.577116,0.778634,2.66218e+07,1.046e+07,-3726.25,-4666.25,-159,-159,-108,-108,314,314,258,258
11:09:30.0,-60705.2,-1.76111e+06,59186.9,2.96582e+06,73842.2,61.5,-46293.3,-49.0001,-33854.5,1.59148e+06,36092.2,-1.63326e+06,-20163.5,41701.3,0.420938,0.00872862,0.577117,0.77692,2.66218e+07,1.046e+07,-3726.25,-4666.25,-159,-159,-108,-108,314,314,258,258
11:10:00.0,-60312.2,-1.76015e+06,58927.6,2.95817e+06,73838.5,76.75,-46276.1,-49.0001,-33300.8,1.59255e+06,35524.9,-1.63326e+06,-18967.8,40694.9,0.419137,0.0477985,0.577119,0.775218,2.66218e+07,1.046e+07,-3726.25,-4666.25,-159,-159,-108,-108,314,314,258,258
11:10:30.0,-61337.7,-1.7548e+06,60020.2,2.95699e+06,73934,38.75,-46287,69.9999,-32749.8,1.59383e+06,34958.1,-1.63551e+06,-19389.3,41631.4,0.417665,0.043318,0.57713,0.773551,2.66218e+07,1.046e+07,-3726.25,-4666.25,-159,-159,-108,-108,314,314,258,258
11:11:00.0,-63458.2,-1.74728e+06,59207.1,2.95334e+06,74136.8,-0.999977,-46168.4,188.5,-32196.6,1.59631e+06,34392,-1.63242e+06,-21216.6,40375.3,0.415638,-0.0581193,0.577123,0.771877,2.66218e+07,1.046e+07,-3726.25,-4666.25,-159,-159,-108,-108,314,314,258,258
11:11:30.0,-64159.9,-1.7491e+06,60162.7,2.95243e+06,74141.4,14.25,-46273.8,69.9999,-31640.8,1.60281e+06,33823.6,-1.64013e+06,-21172.8,40615,0.413517,-0.0609597,0.577113,0.770222,2.66218e+07,1.046e+07,-3726.25,-4666.25,-159,-159,-108,-108,314,314,258,258
11:12:00.0,-62392.3,-1.75536e+06,60147.7,2.94653e+06,73676.3,88.75,-46259,-49.0001,-31083.3,1.60659e+06,33254.5,-1.64257e+06,-19097.9,39910.8,0.411422,0.00290423,0.577104,0.76858,2.66218e+07,1.046e+07,-3726.25,-4666.25,-159,-159,-108,-108,314,314,258,258
11:12:30.0,-61323.6,-1.75796e+06,63069.5,2.95464e+06,73314.5,120.75,-46238.2,-106.5,-30524.3,1.60913e+06,32680.1,-1.65882e+06,-17680.8,42248.2,0.409928,0.10969,0.577112,0.766949,2.66218e+07,1.046e+07,-3726.25,-4666.25,-159,-159,-108,-108,314,314,258,258
11:13:00.0,-63759.2,-1.76118e+06,65009.1,2.95482e+06,72517.3,155.5,-46257,12,-29964.8,1.62175e+06,32102.8,-1.66594e+06,-20266.1,43489.4,0.408742,0.0684496,0.577129,0.765362,2.66218e+07,1.046e+07,-3726.25,-4666.25,-159,-159,-108,-108,314,314,258,258
11:13:30.0,-61707.5,-1.75915e+06,63816.6,2.94635e+06,72229.5,165.5,-46261.3,-49.0001,-29402.5,1.61711e+06,31523.6,-1.66242e+06,-17898.4,41673.8,0.407468,0.0939399,0.577144,0.763768,2.66218e+07,1.046e+07,-3726.25,-4666.25,-159,-159,-108,-108,314,314,258,258
11:14:00.0,-64143.6,-1.75778e+06,65570.7,2.94406e+06,72406.9,155.5,-46292,-106.5,-28840.2,1.62619e+06,30945.5,-1.6695e+06,-19649.4,42870,0.406151,0.0902109,0.577157,0.762176,2.66218e+07,1.046e+07,-3726.25,-4666.25,-159,-159,-108,-108,314,314,258,258
11:14:30.0,-65534.6,-1.75846e+06,63878.6,2.93735e+06,71911.2,180.75,-46282.4,-49.0001,-28275,1.63383e+06,30366.9,-1.66401e+06,-20686.3,40565,0.404571,-0.0482974,0.577161,0.760583,2.66218e+07,1.046e+07,-3726.25,-4666.25,-159,-159,-108,-108,314,314,258,258
11:15:00.0,-66872.6,-1.75592e+06,64825.8,2.93563e+06,72006.7,155.5,-46320.6,-49.0001,-27707.3,1.63859e+06,29788.4,-1.66927e+06,-21439.3,41107,0.4026,-0.0882207,0.577152,0.758996,2.66218e+07,1.046e+07,-3726.25,-4666.25,-159,-159,-108,-108,314,314,258,258
11:15:30.0,-65608.8,-1.75864e+06,62947.1,2.92326e+06,71431.8,210.5,-46138.2,-174.5,-27139.7,1.64035e+06,29210.1,-1.66239e+06,-20091,38489.8,0.400762,-0.0462418,0.577147,0.757416,2.66218e+07,1.046e+07,-3726.25,-4666.25,-159,-159,-108,-108,314,314,258,258
11:16:00.0,-67550.3,-1.75352e+06,63355.2,2.92016e+06,71777.1,180.75,-46224.6,-174.5,-26569.9,1.64432e+06,28634.4,-1.66446e+06,-21141.6,38469.8,0.398444,-0.136053,0.577127,0.755904,2.66218e+07,1.046e+07,-3726.25,-4666.25,-159,-159,-108,-108,314,314,258,258
11:16:30.0,-67881.6,-1.75525e+06,61931.6,2.91298e+06,71166,205.5,-46057.7,-174.5,-25998.5,1.64997e+06,28056.5,-1.66172e+06,-21543.1,36267.2,0.396174,-0.212539,0.577108,0.754397,2.66218e+07,1.046e+07,-3726.25,-4666.25,-159,-159,-108,-108,314,314,258,258
11:17:00.0,-65755.8,-1.75768e+06,58107.2,2.89588e+06,69867.8,268,-45848.3,-303.5,-25426.8,1.64898e+06,27480.5,-1.64692e+06,-19890.8,32074.3,0.393811,-0.248522,0.577085,0.752925,2.66218e+07,1.046e+07,-3726.25,-4666.25,-159,-159,-108,-108,314,314,258,258
11:17:30.0,-67276,-1.75407e+06,62825.4,2.90553e+06,70057.1,247.75,-46124.5,-235.5,-24853.1,1.6533e+06,26904.6,-1.66563e+06,-20598.8,35937.6,0.391307,-0.166012,0.577058,0.751515,2.66218e+07,1.046e+07,-3726.25,-4666.25,-159,-159,-108,-108,314,314,258,258
11:18:00.0,-66664.3,-1.75384e+06,63323.6,2.90159e+06,69829.1,268,-46270.8,-235.5,-24277.7,1.65444e+06,26326.7,-1.66781e+06,-19868.3,36122.4,0.38885,-0.0986155,0.577031,0.750099,2.66218e+07,1.046e+07,-3726.25,-4666.25,-159,-159,-108,-108,314,314,258,258
11:18:30.0,-68951.2,-1.74866e+06,61642.7,2.89823e+06,70805.4,210.5,-46392.7,1.99997,-23702.3,1.65971e+06,25748.6,-1.6596e+06,-20672.5,33829.9,0.386467,-0.305491,0.577006,0.748673,2.66218e+07,1.046e+07,-3726.25,-4666.25,-159,-159,-108,-108,314,314,258,258
11:19:00.0,-70199.3,-1.74586e+06,64385,2.90035e+06,70897.7,210.5,-46336.9,69.9999,-23124.9,1.66432e+06,25170.8,-1.67025e+06,-20913.9,36129.9,0.383724,-0.244056,0.576969,0.747381,2.66218e+07,1.046e+07,-3726.25,-4666.25,-159,-159,-108,-108,314,314,258,258
11:19:30.0,-61359.7,-2.00583e+06,57174.9,3.31679e+06,73003.2,74,-45109.8,669,-22537.8,1.88949e+06,24584.7,-1.86387e+06,-10285.6,30125,0.38125,-0.34112,0.576941,0.746214,3.08159e+07,9.18533e+06,-3423.75,-6508.75,-184,-184,-125,-125,374,359,295,292
11:20:00.0,-66557.5,-2.01392e+06,65349,3.38624e+06,72743.9,99.5,-45955.2,475.5,-21877.6,1.91545e+06,23919.4,-1.94396e+06,-14959.6,36574,0.378678,-0.207922,0.576909,0.744935,3.08159e+07,9.18148e+06,-3423.75,-6623.75,-184,-184,-125,-125,374,374,295,295
11:20:30.0,-67153.4,-2.01349e+06,64626.1,3.38128e+06,72594.3,132.75,-46003.4,351,-21212.5,1.92069e+06,23244.3,-1.94403e+06,-15012.2,34850.9,0.376314,-0.263526,0.576882,0.743557,3.08159e+07,9.18148e+06,-3423.75,-6623.75,-184,-184,-125,-125,374,374,295,295
11:21:00.0,-66615.3,-2.01401e+06,63454.6,3.37363e+06,72142.3,151.5,-46525.6,61.9999,-20546.7,1.92298e+06,22568.1,-1.94379e+06,-14281.7,31936.6,0.374036,-0.282916,0.576858,0.742175,3.08159e+07,9.18148e+06,-3423.75,-6623.75,-184,-184,-125,-125,374,374,295,295
11:21:30.0,-67507.8,-2.0139e+06,68074,3.37859e+06,72082.6,160.75,-46534.5,61.9999,-19878,1.9293e+06,21889.3,-1.96451e+06,-14350.5,35724.9,0.371754,-0.126864,0.576834,0.740817,3.08159e+07,9.18148e+06,-3423.75,-6623.75,-184,-184,-125,-125,374,374,295,295
11:22:00.0,-67265.7,-2.01496e+06,65464.8,3.36671e+06,71717,194.75,-46554.6,-6.50018,-19207.2,1.93324e+06,21208.9,-1.95627e+06,-13860.2,32583.4,0.369553,-0.186211,0.576811,0.739436,3.08159e+07,9.18148e+06,-3423.75,-6623.75,-184,-184,-125,-125,374,374,295,295
11:22:30.0,-67861.2,-2.00546e+06,66170.7,3.36233e+06,72463.4,132.75,-46435.4,141,-18536.4,1.92996e+06,20529.3,-1.95729e+06,-13227.4,32813.1,0.367329,-0.192878,0.576787,0.738081,3.08159e+07,9.18148e+06,-3423.75,-6623.75,-184,-184,-125,-125,374,374,295,295
11:23:00.0,-69752,-2.00849e+06,68140.8,3.36076e+06,72004.7,176.75,-46563.3,61.9999,-17863.8,1.94226e+06,19848,-1.96692e+06,-14815.8,34051.7,0.365045,-0.186775,0.576761,0.736752,3.08159e+07,9.18148e+06,-3423.75,-6623.75,-184,-184,-125,-125,374,374,295,295
11:23:30.0,-69268.4,-2.01665e+06,67839.6,3.35749e+06,69734.6,268.75,-46539.6,-6.50018,-17188.3,1.9522e+06,19164.5,-1.97099e+06,-15393.6,32610.8,0.362805,-0.208227,0.576736,0.735423,3.08159e+07,9.18148e+06,-3423.75,-6623.75,-184,-184,-125,-125,374,374,295,295
11:24:00.0,-71450.9,-2.01858e+06,70649.6,3.35901e+06,68641.5,283,-46461.4,-155,-16507.1,1.96412e+06,18477.3,-1.98538e+06,-17552.4,34845.9,0.36061,-0.194187,0.576711,0.734095,3.08159e+07,9.18148e+06,-3423.75,-6623.75,-184,-184,-125,-125,374,374,295,295
11:24:30.0,-75880.3,-2.02401e+06,73057.7,3.35524e+06,67529.9,346,-46435.2,-155,-15819.9,1.986e+06,17787,-1.99647e+06,-22627.9,36416.7,0.358298,-0.203599,0.576683,0.732817,3.08159e+07,9.18148e+06,-3423.75,-6623.75,-184,-184,-125,-125,374,374,295,295
11:25:00.0,-76403,-2.02343e+06,70441.7,3.34171e+06,67079.8,360.5,-46358.1,-295.5,-15126.3,1.99079e+06,17097.8,-1.98596e+06,-22739.2,33105.3,0.355568,-0.270796,0.57664,0.731715,3.08159e+07,9.18148e+06,-3423.75,-6623.75,-184,-184,-125,-125,374,374,295,295
11:25:30.0,-76614.4,-2.02205e+06,71970.9,3.33966e+06,66417.8,378.5,-45956.7,-433.5,-14434.7,1.99408e+06,16407.5,-1.99488e+06,-23009.4,34106.7,0.35311,-0.245547,0.576606,0.730517,3.08159e+07,9.18148e+06,-3423.75,-6623.75,-184,-184,-125,-125,374,374,295,295
11:26:00.0,-74074.9,-2.01254e+06,71978.6,3.33468e+06,67287.3,330.75,-46309.3,-155,-13740.8,1.98183e+06,15712.5,-1.99311e+06,-18623.1,33457.4,0.350975,-0.203184,0.576581,0.729223,3.08159e+07,9.18148e+06,-3423.75,-6623.75,-184,-184,-125,-125,374,374,295,295
11:26:30.0,-82537,-2.01732e+06,71236.1,3.32765e+06,67588,319.75,-46382.8,-155,-13046.4,2.01585e+06,15021.9,-1.99099e+06,-26580.3,31821.7,0.3482,-0.474833,0.576536,0.728197,3.08159e+07,9.18148e+06,-3423.75,-6623.75,-184,-184,-125,-125,374,374,295,295
11:27:00.0,-81532.9,-2.0118e+06,71108.7,3.32334e+06,67786.3,310.5,-46349,-223.5,-12346.3,2.01153e+06,14329,-1.9927e+06,-24357.7,31209.9,0.345172,-0.471864,0.576482,0.727332,3.08159e+07,9.18148e+06,-3423.75,-6623.75,-184,-184,-125,-125,374,374,295,295
11:27:30.0,-80491.6,-2.29537e+06,70272.8,3.70427e+06,68216.1,292.5,-46356.2,-184.5,-11619.2,2.30276e+06,13618.1,-2.21785e+06,-22593.9,29470.2,0.342008,-0.486793,0.576422,0.72657,3.54549e+07,4.54882e+06,-3405.62,-6623.75,-212,-212,-143,-143,428,416,337,324
11:28:00.0,-75944.2,-2.27853e+06,70073.8,3.78936e+06,70427.8,197.75,-46530.2,-1.00021,-10831,2.27868e+06,12836.6,-2.27397e+06,-15367.1,28539.1,0.339316,-0.376185,0.576378,0.72558,3.54549e+07,4.54311e+06,-3405.62,-6608.75,-212,-212,-143,-143,428,428,337,337
11:28:30.0,-79997.1,-2.27929e+06,73744.4,3.79349e+06,70283.6,214.5,-46552.3,-1.00021,-10038.4,2.29616e+06,12043.9,-2.29056e+06,-18644.1,31553.3,0.336723,-0.382827,0.576337,0.724527,3.54549e+07,4.54311e+06,-3405.62,-6608.75,-212,-212,-143,-143,428,428,337,337
11:29:00.0,-76155.4,-2.56067e+06,73276.8,4.16396e+06,70185.8,199,-45917.1,400.5,-9221.96,2.57582e+06,11241.7,-2.51169e+06,-14207.8,31463.4,0.333777,-0.343551,0.576284,0.7237,4.00016e+07,3233.49,-3385.62,-6740,-239,-239,-164,-164,486,477,380,360
11:29:30.0,-80806.2,-2.57378e+06,76968.3,4.27083e+06,68445.4,310.75,-46408.3,156,-8322.44,2.6074e+06,10351.3,-2.5963e+06,-19918.6,33535.6,0.33131,-0.336008,0.576245,0.722621,4.00016e+07,-3039.01,-3385.62,-6863.75,-239,-239,-164,-164,486,486,380,380
11:30:00.0,-90393.3,-2.5818e+06,75079,4.25841e+06,67209.9,339.5,-46477.2,-34.0002,-7406.88,2.64991e+06,9450.04,-2.59466e+06,-29147.8,29634.8,0.328108,-0.59578,0.576182,0.721987,4.00016e+07,-3039.01,-3385.62,-6863.75,-239,-239,-164,-164,486,486,380,380
11:30:30.0,-91400,-2.58596e+06,78134.5,4.25605e+06,66535.5,405,-46436.2,-34.0002,-6490.38,2.6626e+06,8550.12,-2.60741e+06,-29671.9,31590.2,0.325085,-0.475543,0.576124,0.721272,4.00016e+07,-3039.01,-3385.62,-6863.75,-239,-239,-164,-164,486,486,380,380
11:31:00.0,-101511,-2.59004e+06,76468.6,4.24759e+06,67982.6,345.75,-46460.6,-34.0002,-5550.02,2.70383e+06,7645.56,-2.6009e+06,-38059.4,29632.3,0.321186,-0.753098,0.576037,0.721283,4.00016e+07,-3039.01,-3385.62,-6863.75,-239,-239,-164,-164,486,486,380,380
11:31:30.0,-106061,-2.58918e+06,77710.1,4.23882e+06,68564.1,345.75,-46487.5,66.9997,-4612.79,2.72221e+06,6746.04,-2.60279e+06,-41016.1,30134.3,0.317234,-0.779603,0.575947,0.721397,4.00016e+07,-3039.01,-3385.62,-6863.75,-239,-239,-164,-164,486,486,380,380
11:32:00.0,-107130,-2.59527e+06,76542.1,4.23115e+06,66851.2,425,-46450.3,-34.0002,-3663.26,2.7382e+06,5841.14,-2.6037e+06,-42278.1,27796.8,0.313107,-0.80548,0.575851,0.721729,4.00016e+07,-3039.01,-3385.62,-6863.75,-239,-239,-164,-164,486,486,380,380
11:32:30.0,-135035,-2.63041e+06,73781.8,4.22472e+06,44418.3,860,-45133.5,-683.5,-2672.61,2.8734e+06,4935.63,-2.60758e+06,-91160.7,24857.5,0.306774,-1.58649,0.575676,0.726066,4.00016e+07,-3039.01,-3385.62,-6863.75,-239,-239,-164,-164,486,486,380,380
11:33:00.0,-102114,-2.59457e+06,68570.7,4.19108e+06,32240.7,1032.25,-41403.3,-1232,-1701.28,2.74293e+06,4026.01,-2.59185e+06,-68826.3,21119.1,0.301981,-0.953224,0.575555,0.727551,4.00016e+07,-3039.01,-3385.62,-6863.75,-239,-239,-164,-164,486,486,380,380
11:33:30.0,-86659.2,-2.5865e+06,83869.8,4.22944e+06,46997.3,815.75,-44115,-772,-769.115,2.69231e+06,3114.89,-2.66e+06,-38644.7,33580.5,0.299446,-0.226132,0.575509,0.726743,4.00016e+07,-3039.01,-3385.62,-6863.75,-239,-239,-164,-164,486,486,380,380
11:34:00.0,-96403.8,-2.51912e+06,80791.1,4.09858e+06,51434.8,742.5,-44307.2,-654.5,154.833,2.65686e+06,2206.94,-2.57136e+06,-42880.9,29232.8,0.297166,-0.536161,0.575471,0.725733,3.89901e+07,-3039.01,-3385.62,-6863.75,-233,-233,-159,-159,472,472,369,369
11:34:30.0,-102464,-2.59625e+06,78792.6,4.21281e+06,43199.4,883.5,-43360,-832,1107.68,2.76718e+06,1297.67,-2.64045e+06,-55771.2,27135.4,0.293665,-0.67551,0.575392,0.725555,4.02872e+07,-288562,-3684.38,-6930,-241,-241,-163,-163,484,484,383,383
11:35:00.0,-96448.5,-2.58575e+06,77963.1,4.19755e+06,41771.2,904,-43340.3,-921.5,2061.53,2.74344e+06,381.271,-2.63637e+06,-49361.1,25025.2,0.290652,-0.537875,0.575329,0.725029,4.02872e+07,-288562,-3684.38,-6930,-241,-241,-163,-163,484,484,383,383
11:35:30.0,-108864,-2.59496e+06,82842,4.20008e+06,38460,904.75,-44368.3,-819.5,3022.07,2.79867e+06,-535.728,-2.65488e+06,-63547,28621.3,0.287298,-0.719359,0.575254,0.724769,4.02872e+07,-288562,-3684.38,-6930,-241,-241,-163,-163,484,484,383,383
11:36:00.0,-94363.1,-2.5836e+06,82967.7,4.1958e+06,38156.8,897.5,-44881.1,-641,3983.73,2.74705e+06,-1458.58,-2.65504e+06,-47890.3,27662.3,0.284299,-0.461639,0.57519,0.724256,4.02872e+07,-288562,-3684.38,-6930,-241,-241,-163,-163,484,484,383,383
11:36:30.0,-99934.8,-2.58053e+06,76143.1,4.17351e+06,40820.5,897.5,-44628.5,-730.5,4937.33,2.76712e+06,-2375.85,-2.6273e+06,-50847,20130.5,0.281368,-0.729666,0.575128,0.723673,4.02872e+07,-288562,-3684.38,-6930,-241,-241,-163,-163,484,484,383,383
11:37:00.0,-162717,-2.61225e+06,80121.2,4.16687e+06,13273.9,1212.5,-40571,-1294.5,5912.39,3.00576e+06,-3290.75,-2.65584e+06,-140801,26546,0.277031,-1.99702,0.575018,0.724475,4.02872e+07,-288562,-3684.38,-6930,-241,-241,-163,-163,484,484,383,383
11:37:30.0,-115288,-2.58467e+06,80070.3,4.14729e+06,23324.5,1093,-42819.3,-1282,6908.18,2.83316e+06,-4209.35,-2.64817e+06,-82286.8,23426.9,0.271287,-1.19049,0.574859,0.727858,4.02872e+07,-288562,-3684.38,-6930,-241,-241,-163,-163,484,484,383,383
11:38:00.0,-117136,-2.57959e+06,79920.1,4.13671e+06,26419.4,1058.25,-42233.4,-1282,7892.25,2.83973e+06,-5126.94,-2.64803e+06,-78786,22582.9,0.266142,-1.13058,0.57472,0.730034,4.02872e+07,-288562,-3684.38,-6930,-241,-241,-163,-163,484,484,383,383
11:38:30.0,-104179,-2.56853e+06,78032.4,4.13252e+06,27586.9,1040,-43337,-1193,8866.45,2.79272e+06,-6039.82,-2.64258e+06,-64029.8,18784.5,0.261428,-0.960258,0.574596,0.731597,4.02872e+07,-288562,-3684.38,-6930,-241,-241,-163,-163,484,484,383,383
11:39:00.0,-110328,-2.57075e+06,79972.1,4.13723e+06,20285.9,1099.75,-42286.6,-1266,9845.69,2.821e+06,-6960.95,-2.65928e+06,-75580.4,21301.8,0.25672,-1.07108,0.574471,0.73312,4.02872e+07,-288562,-3684.38,-6930,-241,-241,-163,-163,484,484,383,383
