Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
11:01:30.0,85476.1,-2.27841e+06,16216,2.71453e+06,-14164.1,-73.5,-7999.2,-922.5,-2372.82,2.03899e+06,2171.03,-1.48528e+06,59745.9,-4584.72,0.130485,-0.234185,0.604245,0.35,2.72078e+07,1.28655e+07,-5751.25,-18945,-157,-157,-158,-158,307,244,377,194
11:02:00.0,82596.3,-2.73652e+06,14355.1,3.46859e+06,-15630,-168,-9240.36,-904.5,-1653.08,2.46985e+06,1583.22,-1.90006e+06,55532.2,-8108.64,0.128663,-0.385121,0.604208,0.35,3.42194e+07,6.983e+06,-5683.12,-18940,-193,-193,-192,-192,375,318,455,254
11:02:30.0,82964,-3.27182e+06,14969.7,4.47613e+06,-15149.4,-123.25,-8177.8,-761.5,-657.284,2.96816e+06,802.249,-2.44761e+06,57207.9,-7613.95,0.126506,-0.319035,0.604161,0.35,4.09061e+07,-854176,-5771.25,-18882.5,-240,-240,-230,-230,452,394,546,348
11:03:00.0,88519.7,-3.26559e+06,9636.83,4.58848e+06,-14839.4,44,-7045.33,-992,368.273,2.95397e+06,-55.0959,-2.50889e+06,64937.5,-13506.7,0.124484,-0.338786,0.604118,0.35,4.09061e+07,-862618,-5771.25,-18812.5,-240,-240,-230,-230,452,412,546,367
11:03:30.0,84535.6,-3.26443e+06,13472.1,4.75351e+06,-14822.3,22.75,-4347.41,-1301,1397.34,2.96901e+06,-948.308,-2.63496e+06,62072,-7877.6,0.122385,-0.32473,0.604072,0.35,4.09061e+07,-874333,-5771.25,-18898.8,-240,-240,-230,-230,452,447,546,378
11:04:00.0,87202.2,-3.25892e+06,16593.2,4.85327e+06,-14825.8,1.74999,-3058.2,-1395,2428.46,2.96226e+06,-1876,-2.70347e+06,65953.1,-4626.2,0.120671,-0.187949,0.604037,0.35,4.09061e+07,-880301,-5771.25,-18716.2,-240,-240,-230,-230,452,452,546,403
11:04:30.0,88642,-3.03392e+06,10751.6,4.67417e+06,-15538.2,165,2831,-1563.5,3434.75,2.75915e+06,-2800.59,-2.5896e+06,67881.7,-5901.83,0.119489,-0.239827,0.604018,0.35,3.79744e+07,-856677,-5771.25,-17932.5,-223,-225,-211,-211,419,423,507,424
11:05:00.0,83524,-2.55937e+06,21042.1,4.06438e+06,-14693.8,34.25,2013.93,-1077,4330.53,2.3406e+06,-3649.86,-2.2806e+06,64078.2,2622.35,0.118242,-0.107271,0.603997,0.35,3.19974e+07,-806449,-5771.25,-17626.2,-188,-188,-176,-176,353,362,432,389
11:05:30.0,83765.1,-2.5561e+06,15227.1,4.07062e+06,-14609.3,38.75,1595.83,-928.5,5142.41,2.3414e+06,-4434.92,-2.26533e+06,65246.4,-4250.36,0.116844,-0.26127,0.603971,0.35,3.19974e+07,-808167,-5771.25,-17225,-188,-188,-176,-176,353,353,432,407
11:06:00.0,87731.1,-3.01586e+06,19353.2,4.7542e+06,-14923.2,101.75,975.462,-1016.5,6061.29,2.75973e+06,-5306.42,-2.66e+06,69918.7,-2160.9,0.115366,-0.0624533,0.603942,0.35,3.79635e+07,2.04613e+06,-5964.38,-17250,-223,-223,-210,-210,412,412,517,465
11:06:30.0,88887.2,-2.70282e+06,20793,4.41625e+06,-16460.7,253.5,2334.58,-852.5,6999.61,2.47525e+06,-6217.9,-2.47694e+06,70929.3,-244.213,0.114535,0.00829464,0.603933,0.35,3.31983e+07,2.05558e+06,-5964.38,-17031.2,-195,-200,-182,-188,358,373,452,458
11:07:00.0,88925.6,-931343,21358.1,2.64121e+06,-17510,139.5,3241.77,763,7647.52,853978,-6931.62,-1.47483e+06,71490.9,719.735,0.114124,-0.0396182,0.603936,0.35,1.17047e+07,2.10284e+06,-5964.38,-17002.5,-69,-69,-61,-61,126,190,161,358
11:07:30.0,89705,-930432,19646.6,1.84072e+06,-16511,112,2414.63,136,7943.82,852430,-7337.09,-1.01958e+06,73330.8,-1642.69,0.113027,-0.120386,0.603918,0.35,1.17047e+07,2.10284e+06,-5964.38,-17002.5,-69,-69,-61,-61,126,129,161,264
11:08:00.0,90032.1,-1.78733e+06,19433.5,2.68051e+06,-15322.5,31.75,2322.06,-731.5,8309.62,1.63964e+06,-7703.93,-1.50165e+06,74442.2,-3105.55,0.111555,-0.241391,0.603889,0.35,2.24866e+07,1.76837e+07,-6206.88,-20543.8,-122,-122,-132,-131,228,221,321,299
11:08:30.0,82400.2,-3.08142e+06,20903.2,4.18802e+06,-15426.9,58.5,594.121,-1265,9158.42,2.88104e+06,-8392.64,-2.35946e+06,67073.5,-4218.4,0.109275,-0.42508,0.603834,0.35,4.09887e+07,-927649,-6281.25,-21310,-217,-217,-242,-242,402,362,570,402
11:09:00.0,80306.6,-3.08897e+06,20966,4.75342e+06,-15534.2,-101.25,61.5753,-182,10160.8,2.89818e+06,-9270.5,-2.66702e+06,64782.1,-5443.16,0.106909,-0.497496,0.603776,0.35,4.09887e+07,-969894,-6281.25,-21656.2,-217,-217,-242,-242,402,385,570,482
11:09:30.0,80486.4,-3.0798e+06,23688.9,4.85427e+06,-15471.4,-17.5,801.151,-540,11168.3,2.89576e+06,-10210.6,-2.74508e+06,66694.5,-3333.98,0.104205,-0.423026,0.603708,0.35,4.09887e+07,-977919,-6281.25,-21671.2,-217,-217,-242,-242,402,402,570,501
11:10:00.0,84388.3,-3.06866e+06,28137.1,4.90539e+06,-15614.9,58.5,594.327,-475,12172.1,2.88073e+06,-11177.2,-2.78907e+06,71811.3,133.568,0.10253,-0.240194,0.60367,0.35,4.09887e+07,-980096,-6281.25,-21687.5,-217,-217,-242,-242,402,402,570,514
11:10:30.0,84803.7,-3.0664e+06,17111.9,4.96316e+06,-15638.1,58.5,308.733,180.5,13170.8,2.88248e+06,-12146.4,-2.78895e+06,73300.9,-12012.7,0.100726,-0.469083,0.603629,0.35,4.09887e+07,-982791,-6281.25,-21722.5,-217,-217,-242,-242,402,402,570,530
11:11:00.0,79308.7,-3.07313e+06,20677.5,5.04436e+06,-15594.2,-42.5,476.966,295.5,14177.9,2.909e+06,-13123.5,-2.8443e+06,67945.2,-8650.52,0.0980459,-0.43504,0.60356,0.35,4.09887e+07,-986739,-6281.25,-21846.2,-217,-217,-242,-242,402,402,570,553
11:11:30.0,96851.3,-2.98748e+06,-11437.1,4.95885e+06,-18076.1,-248.25,4204.97,1082.5,15160,2.78486e+06,-14091.6,-2.69757e+06,83407.8,-36853.5,0.0955964,-0.80054,0.603498,0.35,4.03932e+07,-393985,-6245,-22208.8,-210,-210,-239,-239,390,390,558,558
11:12:00.0,90156.7,-2.97169e+06,-5245.03,4.91399e+06,-15527.9,29.5,156.655,656.5,16133,2.79732e+06,-15035.3,-2.70037e+06,81314,-36778.6,0.0916674,-0.87521,0.603391,0.35,4.03932e+07,-393985,-6245,-22208.8,-210,-210,-239,-239,390,390,558,558
11:12:30.0,85397.1,-2.9806e+06,6159.87,4.94248e+06,-15747.6,-101.25,571.962,591.5,17109.2,2.82338e+06,-15981.7,-2.75285e+06,76577.5,-26100.3,0.0879124,-0.676225,0.603288,0.35,4.03932e+07,-393985,-6245,-22208.8,-210,-210,-239,-239,390,390,558,558
11:13:00.0,85117,-2.97345e+06,15273.4,4.92634e+06,-15406,-39,-621.131,371,18091.1,2.82337e+06,-16945.8,-2.77714e+06,78159.7,-19677.3,0.0851941,-0.499538,0.603217,0.35,4.03932e+07,-393985,-6245,-22208.8,-210,-210,-239,-239,390,390,558,558
11:13:30.0,84677.4,-2.97265e+06,9685.55,4.9371e+06,-15386.5,-39,539.585,591.5,19070.6,2.82912e+06,-17908.3,-2.76958e+06,78621.2,-24467.1,0.0825894,-0.593504,0.603148,0.35,4.03932e+07,-393985,-6245,-22208.8,-210,-210,-239,-239,390,390,558,558
11:14:00.0,85084.5,-2.96289e+06,16576.5,4.91596e+06,-15308.4,7.75002,-454.479,371,20051.8,2.82466e+06,-18873.7,-2.78652e+06,80292.2,-19677.3,0.0801295,-0.455665,0.603084,0.35,4.03932e+07,-393985,-6245,-22208.8,-210,-210,-239,-239,390,390,558,558
11:14:30.0,76240.3,-2.96191e+06,18688.3,4.90065e+06,-15492.2,64.75,-733.808,232.5,21037.3,2.85444e+06,-19840.4,-2.79006e+06,72488.8,-19028,0.0774495,-0.612417,0.603012,0.35,4.03932e+07,-393985,-6245,-22208.8,-210,-210,-239,-239,390,390,558,558
11:15:00.0,78257.8,-2.95735e+06,20043.4,4.91988e+06,-15328.3,60.25,-7.77985,371,22026.9,2.84977e+06,-20814.5,-2.80827e+06,75653.2,-17864.3,0.0749563,-0.496727,0.602945,0.35,4.03932e+07,-393985,-6245,-22208.8,-210,-210,-239,-239,390,390,558,558
11:15:30.0,76281.2,-2.95796e+06,19340.1,4.90629e+06,-15227.7,42.5,-405.218,371,23015.6,2.86137e+06,-21788,-2.80464e+06,74625.1,-19667.3,0.0724578,-0.580647,0.602878,0.35,4.03932e+07,-393985,-6245,-22208.8,-210,-210,-239,-239,390,390,558,558
11:16:00.0,71371.4,-2.963e+06,17043.2,4.90414e+06,-15267.7,-38.5,72.1495,518,24014.5,2.88583e+06,-22760.3,-2.80035e+06,70523.9,-22222,0.0692853,-0.715966,0.602789,0.35,4.03932e+07,-393985,-6245,-22208.8,-210,-210,-239,-239,390,390,558,558
11:16:30.0,76930.6,-2.9521e+06,23325.5,4.88685e+06,-15247.3,9.5,-839.62,232.5,25012.1,2.86524e+06,-23734.3,-2.81684e+06,76953.9,-17841.8,0.0664357,-0.46982,0.60271,0.35,4.03932e+07,-393985,-6245,-22208.8,-210,-210,-239,-239,390,390,558,558
11:17:00.0,75530,-2.95262e+06,20497.9,4.87984e+06,-15341.2,-39,-580.723,371,26008.9,2.875e+06,-24709.7,-2.80936e+06,76239.8,-21677.6,0.0639671,-0.530662,0.602642,0.35,4.03932e+07,-393985,-6245,-22208.8,-210,-210,-239,-239,390,390,558,558
11:17:30.0,72194.7,-2.94649e+06,25614.1,4.85539e+06,-15272.5,29.5,-1039.98,85.5,27007,2.88481e+06,-25688,-2.81812e+06,74522.5,-18031.6,0.0617197,-0.510051,0.602581,0.35,4.03932e+07,-393985,-6245,-22208.8,-210,-210,-239,-239,390,390,558,558
11:18:00.0,77240.1,-2.92743e+06,18173.9,4.78332e+06,-15935.5,154.75,-157.151,-609,28007.3,2.85862e+06,-26660.2,-2.76633e+06,80022,-27061.7,0.0591424,-0.625924,0.602509,0.35,4.03932e+07,-393985,-6245,-22208.8,-210,-210,-239,-239,390,390,558,558
11:18:30.0,78978.8,-2.93299e+06,24401.7,4.82659e+06,-15406,7.75002,-1029.86,-44.4999,29002.5,2.86381e+06,-27635.6,-2.81221e+06,83170.1,-21755,0.0570216,-0.438748,0.602451,0.35,4.03932e+07,-393985,-6245,-22208.8,-210,-210,-239,-239,390,390,558,558
11:19:00.0,77911.8,-2.93054e+06,24267.1,4.81586e+06,-15404.2,3.25,-926.417,-44.4999,29998.3,2.87002e+06,-28609,-2.81097e+06,82537.2,-22509.2,0.0547823,-0.438845,0.60239,0.35,4.03932e+07,-393985,-6245,-22208.8,-210,-210,-239,-239,390,390,558,558
11:19:30.0,77643,-2.93131e+06,25578,4.83378e+06,-15587.7,-58.25,-882.327,85.5,30992.2,2.87698e+06,-29586.2,-2.82836e+06,83175.1,-21867.4,0.052951,-0.411172,0.60234,0.35,4.03932e+07,-393985,-6245,-22208.8,-210,-210,-239,-239,390,390,558,558
11:20:00.0,75205.1,-2.92399e+06,28998.8,4.80255e+06,-15434.2,7.75002,-635.172,-462,31992,2.88294e+06,-30569.9,-2.82942e+06,82217.1,-20141.8,0.0511427,-0.422868,0.602291,0.35,4.03932e+07,-393985,-6245,-22208.8,-210,-210,-239,-239,390,390,558,558
11:20:30.0,77285.7,-2.91245e+06,33400.8,4.78804e+06,-15948.1,120,-56.319,-462,32990.8,2.87178e+06,-31553.9,-2.84041e+06,85117.5,-16633.1,0.0495727,-0.26297,0.602249,0.35,4.03932e+07,-393985,-6245,-22208.8,-210,-210,-239,-239,390,390,558,558
11:21:00.0,78893.3,-2.68191e+06,35296.9,4.49747e+06,-15749.7,82.75,-428.191,-276,33975.5,2.64484e+06,-32534.5,-2.67576e+06,87794.1,-15491.9,0.0483626,-0.189525,0.602218,0.35,3.7594e+07,-393985,-6245,-22208.8,-191,-191,-223,-223,358,358,518,538
11:21:30.0,76767.6,-2.52444e+06,33009.4,4.23479e+06,-16368.4,143.25,-556.078,57.0002,34850.4,2.50178e+06,-33423.5,-2.51457e+06,86200.7,-18231.4,0.0475266,-0.258322,0.602198,0.35,3.57073e+07,-393985,-6245,-22208.8,-180,-180,-212,-212,336,336,491,501
11:22:00.0,80104,-2.51352e+06,37734.4,4.18802e+06,-16767.1,160.75,-454.54,-302.5,35720.7,2.48624e+06,-34296.7,-2.50892e+06,90153,-14652.8,0.0463916,-0.072268,0.602169,0.35,3.48395e+07,-393985,-6245,-22208.8,-175,-180,-207,-212,327,336,478,491
11:22:30.0,78315.8,-2.28356e+06,42164.8,3.90768e+06,-17435,210.5,323.799,-311,36558.7,2.27314e+06,-35144,-2.35848e+06,88883.5,-11029.2,0.0457331,-0.0411328,0.602155,0.35,3.1053e+07,-393985,-6245,-22208.8,-153,-164,-185,-197,285,308,423,474
11:23:00.0,75205.5,-2.13648e+06,42550.1,3.64415e+06,-17007.7,177,224.953,-200.5,37301.1,2.14056e+06,-35912.7,-2.20226e+06,87252.5,-10779.5,0.0452161,-0.104509,0.602144,0.35,3.1053e+07,-393985,-6245,-22208.8,-153,-153,-185,-185,285,285,423,447
11:23:30.0,74591.5,-2.1344e+06,38559.2,3.60941e+06,-17230.7,177,545.188,-367.5,38043.8,2.14478e+06,-36672.5,-2.17592e+06,87103.7,-15436.9,0.0444647,-0.269589,0.602127,0.35,3.1053e+07,-393985,-6245,-22208.8,-153,-153,-185,-185,285,285,423,444
11:24:00.0,84820.3,-2.46326e+06,25725.3,3.99463e+06,-30136.7,556.5,5971.65,-1228,38811,2.44069e+06,-37432.1,-2.38079e+06,86351.8,-24544.4,0.0432999,-0.356087,0.602096,0.35,3.64123e+07,3.58948e+06,-5860.62,-23632.5,-177,-177,-217,-217,330,328,508,485
11:24:30.0,73380.7,-2.8024e+06,25614.4,4.57862e+06,-18683.2,213.5,-335.508,-219.5,39757.7,2.82524e+06,-38344.8,-2.72626e+06,85087.1,-30734.6,0.0410411,-0.609695,0.602032,0.35,4.10916e+07,-1.09072e+06,-5893.12,-23521.2,-199,-199,-245,-245,369,369,576,554
11:25:00.0,71684.7,-2.80708e+06,30497.2,4.59668e+06,-18121.3,123.5,-227.212,-368.5,40736.9,2.84098e+06,-39295.4,-2.75668e+06,84842,-26698.8,0.0389574,-0.501273,0.601973,0.35,4.10916e+07,-1.09213e+06,-5893.12,-23618.8,-199,-199,-245,-245,369,369,576,564
11:25:30.0,71063.5,-2.80624e+06,29744.2,4.63715e+06,-18139.6,123.5,-485.689,-120.5,41722.2,2.84809e+06,-40255.7,-2.78213e+06,85177.2,-27947.9,0.0368111,-0.565996,0.601912,0.35,4.10916e+07,-1.09384e+06,-5893.12,-23761.2,-199,-199,-245,-245,369,369,576,576
11:26:00.0,74011.4,-2.80005e+06,31064.5,4.58911e+06,-18283.4,123.5,276.414,-593,42710.1,2.83886e+06,-41220.4,-2.7651e+06,89083.2,-27383.5,0.0347812,-0.440247,0.601853,0.35,4.10916e+07,-1.09384e+06,-5893.12,-23761.2,-199,-199,-245,-245,369,369,576,576
11:26:30.0,72788.4,-2.81332e+06,31343.1,4.58794e+06,-17251.3,-37,784.985,-593,43695.5,2.86071e+06,-42178.7,-2.77175e+06,89138.3,-28202.6,0.032953,-0.485167,0.601801,0.35,4.10916e+07,-1.09384e+06,-5893.12,-23761.2,-199,-199,-245,-245,369,369,576,576
11:27:00.0,74273.1,-2.81709e+06,29879.1,4.62414e+06,-17710,-121.75,-158.426,-120.5,44689.3,2.86544e+06,-43143.1,-2.79107e+06,90640.4,-30794.8,0.0309631,-0.49765,0.601744,0.35,4.10916e+07,-1.09384e+06,-5893.12,-23761.2,-199,-199,-245,-245,369,369,576,576
11:27:30.0,75042.9,-2.8066e+06,30147.6,4.60321e+06,-17492.4,-70,-155.964,-257,45683.7,2.8587e+06,-44108.6,-2.78575e+06,93100.6,-31504,0.0289162,-0.438953,0.601685,0.35,4.10916e+07,-1.09384e+06,-5893.12,-23761.2,-199,-199,-245,-245,369,369,576,576
11:28:00.0,75059.2,-2.79637e+06,30735.1,4.61458e+06,-17322.4,9.49994,-285.192,-189,46674.7,2.85451e+06,-45081.5,-2.79933e+06,94669,-31826.1,0.0273508,-0.432538,0.60164,0.35,4.10916e+07,-1.09384e+06,-5893.12,-23761.2,-199,-199,-245,-245,369,369,576,576
11:28:30.0,69808,-2.80719e+06,21048.3,4.59033e+06,-17735.3,-95.25,-299.672,-37.4997,47671.2,2.88687e+06,-46039.4,-2.76034e+06,89533.5,-42109.9,0.0245637,-0.766524,0.601557,0.35,4.10916e+07,-1.09384e+06,-5893.12,-23761.2,-199,-199,-245,-245,369,369,576,576
11:29:00.0,71161.9,-2.80069e+06,20272,4.58887e+06,-17633.4,-83.75,-292.381,94.0001,48672.5,2.88219e+06,-47000.6,-2.76085e+06,91866.1,-43810.5,0.0219166,-0.730335,0.601478,0.35,4.10916e+07,-1.09384e+06,-5893.12,-23761.2,-199,-199,-245,-245,369,369,576,576
11:29:30.0,68561.8,-2.80074e+06,16054.9,4.60405e+06,-17588.8,-95.25,-153.683,503,49674.7,2.89606e+06,-47956.3,-2.75773e+06,90073.8,-48325.6,0.0187394,-0.901553,0.601383,0.350002,4.10916e+07,-1.09384e+06,-5893.12,-23761.2,-199,-199,-245,-245,369,369,576,576
11:30:00.0,66239.8,-2.79675e+06,23206.9,4.59106e+06,-17468.1,-83.75,-367.39,230.5,50681.9,2.90492e+06,-48915.9,-2.78005e+06,89102,-42744.2,0.0156183,-0.749016,0.601289,0.352965,4.10916e+07,-1.09384e+06,-5893.12,-23761.2,-199,-199,-245,-245,369,369,576,576
11:30:30.0,82680.7,-2.80892e+06,1560.06,4.65095e+06,-28025.6,-531,5814.09,1326.5,51685.6,2.87162e+06,-49872.6,-2.73498e+06,94102.4,-57220.9,0.0124615,-0.832333,0.601193,0.356048,4.10916e+07,-1.09384e+06,-5893.12,-23761.2,-199,-199,-245,-245,369,369,576,576
11:31:00.0,79782.2,-2.80489e+06,12929.1,4.62906e+06,-26723.6,-426.25,3554.36,917.5,52683.8,2.88466e+06,-50821.9,-2.76872e+06,95309.4,-49824,0.00936309,-0.626674,0.6011,0.359006,4.10916e+07,-1.09384e+06,-5893.12,-23761.2,-199,-199,-245,-245,369,369,576,576
11:31:30.0,73990,-2.80648e+06,15736.6,4.64174e+06,-26039.9,-455.75,3755.11,1258.5,53687.6,2.90932e+06,-51784.2,-2.78912e+06,89649.8,-47504,0.00676192,-0.680884,0.601021,0.360861,4.10916e+07,-1.09384e+06,-5893.12,-23761.2,-199,-199,-245,-245,369,369,576,576
11:32:00.0,78265.9,-2.8022e+06,14547.2,4.61311e+06,-29258,-519.5,3267.86,902.5,54694.3,2.89764e+06,-52752.2,-2.77549e+06,92527.8,-50698,0.00439681,-0.648026,0.600949,0.362277,4.10916e+07,-1.09384e+06,-5893.12,-23761.2,-199,-199,-245,-245,369,369,576,576
11:32:30.0,82097.2,-2.79426e+06,21699.1,4.61451e+06,-28441.6,-482.25,1940.08,786,55702.2,2.88346e+06,-53723.2,-2.80524e+06,98004.7,-46158,0.0022127,-0.434431,0.600883,0.363446,4.10916e+07,-1.09384e+06,-5893.12,-23761.2,-199,-199,-245,-245,369,369,576,576
11:33:00.0,65442.3,-2.80543e+06,14131.5,4.61533e+06,-34051.1,-666,4333.19,1258.5,56723.3,2.95072e+06,-54693.7,-2.7865e+06,76557.1,-51594.5,-0.000648467,-0.819549,0.600794,0.36584,4.10916e+07,-1.09384e+06,-5893.12,-23761.2,-199,-199,-245,-245,369,369,576,576
11:33:30.0,68785.1,-2.80159e+06,15297.8,4.65981e+06,-40598.4,-777.5,8663.61,1541.5,57739.8,2.94166e+06,-55666.1,-2.81463e+06,73032.5,-46722.4,-0.00319439,-0.729553,0.600716,0.367668,4.10916e+07,-1.09384e+06,-5893.12,-23761.2,-199,-199,-245,-245,369,369,576,576
11:34:00.0,67217.8,-2.79458e+06,7321.03,4.65903e+06,-47857.1,-945.5,9952,1824.5,58763.5,2.94561e+06,-56638,-2.79136e+06,64698.8,-53532.4,-0.00654888,-1.00377,0.600612,0.371277,4.10916e+07,-1.09384e+06,-5893.12,-23761.2,-199,-199,-245,-245,369,369,576,576
11:34:30.0,64119.1,-2.78643e+06,9709.59,4.67116e+06,-60239.7,-1119.75,11303.9,1961,59784.4,2.95197e+06,-57608.9,-2.8101e+06,48873.2,-50743,-0.00995122,-1.00712,0.600506,0.375011,4.10916e+07,-1.09384e+06,-5893.12,-23761.2,-199,-199,-245,-245,369,369,576,576
11:35:00.0,89621.6,-2.76841e+06,4017.64,4.66881e+06,-80697.5,-1284.5,13766.9,2233.5,60786.2,2.86017e+06,-58581.2,-2.79326e+06,54881.8,-54983.3,-0.0125767,-0.755954,0.600425,0.377173,4.10916e+07,-1.09384e+06,-5893.12,-23761.2,-199,-199,-245,-245,369,369,576,576
11:35:30.0,82878.2,-2.77876e+06,4440.31,4.60851e+06,-63228,-1088.25,7163.37,1658,61779.6,2.90163e+06,-59541,-2.76972e+06,68285.9,-62435.2,-0.0159317,-0.963786,0.600321,0.380766,4.10916e+07,-1.09384e+06,-5893.12,-23761.2,-199,-199,-245,-245,369,369,576,576
11:36:00.0,90956.3,-2.77009e+06,8913.15,4.66891e+06,-75527,-1206.75,13276.8,2233.5,62776.6,2.87234e+06,-60508.2,-2.81891e+06,62606.3,-52498.6,-0.0185038,-0.719467,0.600241,0.382764,4.10916e+07,-1.09384e+06,-5893.12,-23761.2,-199,-199,-245,-245,369,369,576,576
11:36:30.0,90531.3,-2.75242e+06,11828.8,4.68262e+06,-102485,-1452.25,15881.2,2233.5,63776.9,2.85797e+06,-61483.9,-2.83995e+06,35462.8,-47841.1,-0.0216834,-0.740396,0.600141,0.386079,4.10916e+07,-1.09384e+06,-5893.12,-23761.2,-199,-199,-245,-245,369,369,576,576
11:37:00.0,85788.5,-2.76539e+06,11325.6,4.63891e+06,-81378.6,-1241,11321,2014,64774.5,2.89685e+06,-62467.8,-2.82308e+06,54495.3,-55188.1,-0.0243149,-0.843852,0.600058,0.388071,4.10916e+07,-1.09384e+06,-5893.12,-23761.2,-199,-199,-245,-245,369,369,576,576
11:37:30.0,91348.3,-2.75339e+06,10092.6,4.6476e+06,-91820.9,-1375.25,12881.1,2014,65776.3,2.87137e+06,-63449.4,-2.82915e+06,49312.2,-54441.4,-0.0266543,-0.616748,0.599984,0.389613,4.10916e+07,-1.09384e+06,-5893.12,-23761.2,-199,-199,-245,-245,369,369,576,576
11:38:00.0,103393,-2.75294e+06,11072.3,4.60387e+06,-75688.3,-1207.25,8374.86,1594.5,66771.3,2.84309e+06,-64429.6,-2.81644e+06,77701.5,-59073.9,-0.0285362,-0.363886,0.599924,0.390416,4.10916e+07,-1.09384e+06,-5893.12,-23761.2,-199,-199,-245,-245,369,369,576,576
11:38:30.0,90584.2,-2.74298e+06,13989.9,4.61075e+06,-93062.1,-1389,10248.7,1799,67769.1,2.87453e+06,-65409.4,-2.83464e+06,48995.8,-55607.7,-0.030352,-0.493749,0.599866,0.391074,4.10916e+07,-1.09384e+06,-5893.12,-23761.2,-199,-199,-245,-245,369,369,576,576
11:39:00.0,95570.4,-2.74409e+06,13643.4,4.59549e+06,-77533.8,-1206.75,9731.36,1594.5,68768.6,2.86892e+06,-66394.4,-2.83311e+06,71778,-57915.1,-0.0318166,-0.352185,0.599818,0.39132,4.10916e+07,-1.09384e+06,-5893.12,-23761.2,-199,-199,-245,-245,369,369,576,576
11:39:30.0,90526.1,-2.74082e+06,14197.1,4.59223e+06,-88657.5,-1320.5,10056.6,1731,69773.6,2.8864e+06,-67379.7,-2.83824e+06,57345.7,-57752.8,-0.0334199,-0.45027,0.599766,0.391721,4.10916e+07,-1.09384e+06,-5893.12,-23761.2,-199,-199,-245,-245,369,369,576,576
11:40:00.0,90392.6,-2.7389e+06,10853,4.54101e+06,-76829.5,-1206.25,7264.42,1390,70774.4,2.89274e+06,-68364.9,-2.80629e+06,69465.4,-65766.6,-0.034406,-0.35135,0.599733,0.391512,4.10916e+07,-1.09384e+06,-5893.12,-23761.2,-199,-199,-245,-245,369,369,576,576
11:40:30.0,88250.8,-2.73721e+06,14151.7,4.52841e+06,-82241.3,-1257.25,6860.37,1322,71782.2,2.90338e+06,-69340.5,-2.81904e+06,63837.1,-63606.4,-0.0354936,-0.322996,0.599696,0.391385,4.10916e+07,-1.09384e+06,-5893.12,-23761.2,-199,-199,-245,-245,369,369,576,576
11:41:00.0,94086,-2.73058e+06,12424.5,4.50909e+06,-74824.5,-1179.75,7245.53,1390,72789.1,2.88525e+06,-70316.2,-2.80764e+06,77964.2,-66283.5,-0.0365294,-0.187343,0.599661,0.391246,4.10916e+07,-1.09384e+06,-5893.12,-23761.2,-199,-199,-245,-245,369,369,576,576
11:41:30.0,82535.1,-2.72544e+06,12176.4,4.51195e+06,-83540.4,-1284.5,7743.36,1443,73795.3,2.92059e+06,-71287.3,-2.81167e+06,58450.1,-66987.7,-0.0373988,-0.416982,0.599631,0.390935,4.10916e+07,-1.09384e+06,-5893.12,-23761.2,-199,-199,-245,-245,369,369,576,576
11:42:00.0,91940.1,-2.72002e+06,11137.9,4.4702e+06,-81936,-1259.25,5485.38,1034,74802.4,2.89179e+06,-72257.6,-2.79244e+06,70230.8,-71308,-0.0384857,-0.301264,0.599595,0.390845,4.10916e+07,-1.09384e+06,-5893.12,-23761.2,-199,-199,-245,-245,369,369,576,576
11:42:30.0,86403.8,-2.71578e+06,9939.33,4.48561e+06,-85918.4,-1311,7667.2,1306.5,75816.9,2.91048e+06,-73229.1,-2.80023e+06,60749,-70523.9,-0.0397845,-0.377413,0.599551,0.390951,4.10916e+07,-1.09384e+06,-5893.12,-23761.2,-199,-199,-245,-245,369,369,576,576
11:43:00.0,79280,-2.71703e+06,22442.5,4.52091e+06,-77930.2,-1272.5,5568.74,1375,76827.1,2.94172e+06,-74205,-2.8696e+06,62232.4,-61408.8,-0.0406676,-0.343585,0.59952,0.390695,4.10916e+07,-1.09384e+06,-5893.12,-23761.2,-199,-199,-245,-245,369,369,576,576
11:43:30.0,85794.8,-2.71465e+06,19380.3,4.47982e+06,-74666.7,-1179.75,4126.21,1170.5,77843.8,2.92615e+06,-75197,-2.84345e+06,74016.8,-67569.6,-0.0415322,-0.293315,0.59949,0.390425,4.10916e+07,-1.09384e+06,-5893.12,-23761.2,-199,-199,-245,-245,369,369,576,576
11:44:00.0,82582.4,-2.71804e+06,16390.9,4.42808e+06,-68622.4,-1086.5,1664.81,751,78859.4,2.94755e+06,-76177.7,-2.81191e+06,79746.5,-74169.9,-0.0426301,-0.544943,0.599453,0.390351,4.10916e+07,-1.09384e+06,-5893.12,-23761.2,-199,-199,-245,-245,369,369,576,576
