Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
11:03:00.0,-18036.6,0,174899,0,-1590.75,0,-8210.97,0,-7455.8,0,7397.88,0,-43825.1,162851,0.196914,0.290509,0.574623,0.369445,0,2.37703e+07,-19367.5,-14735.6,0,0,0,0,0,0,0,0
11:03:30.0,-18036.6,0,174899,0,-1590.75,0,-8210.97,0,-7455.8,0,7397.88,0,-43825.1,162851,0.197574,0.404823,0.574655,0.369308,0,2.37703e+07,-19367.5,-14735.6,0,0,0,0,0,0,0,0
11:04:00.0,-18036.6,0,174899,0,-1590.75,0,-8210.97,0,-7455.8,0,7397.88,0,-43825.1,162851,0.198669,0.442629,0.574697,0.36963,0,2.37703e+07,-19367.5,-14735.6,0,0,0,0,0,0,0,0
11:04:30.0,-18036.6,0,174899,0,-1590.75,0,-8210.97,0,-7455.8,0,7397.88,0,-43825.1,162851,0.199753,0.413774,0.574738,0.369962,0,2.37703e+07,-19367.5,-14735.6,0,0,0,0,0,0,0,0
11:05:00.0,-18036.6,0,174899,0,-1590.75,0,-8210.97,0,-7455.8,0,7397.88,0,-43825.1,162851,0.200564,0.418785,0.574774,0.369996,0,2.37703e+07,-19367.5,-14735.6,0,0,0,0,0,0,0,0
11:05:30.0,-18036.6,0,174899,0,-1590.75,0,-8210.97,0,-7455.8,0,7397.88,0,-43825.1,162851,0.201611,0.410059,0.574815,0.370295,0,2.37703e+07,-19367.5,-14735.6,0,0,0,0,0,0,0,0
11:06:00.0,-18036.6,0,174899,0,-1590.75,0,-8210.97,0,-7455.8,0,7397.88,0,-43825.1,162851,0.202644,0.416923,0.574856,0.370582,0,2.37703e+07,-19367.5,-14735.6,0,0,0,0,0,0,0,0
11:06:30.0,-18036.6,0,174899,0,-1590.75,0,-8210.97,0,-7455.8,0,7397.88,0,-43825.1,162851,0.203545,0.368941,0.574893,0.37074,0,2.37703e+07,-19367.5,-14735.6,0,0,0,0,0,0,0,0
11:07:00.0,-18036.6,0,174899,0,-1590.75,0,-8210.97,0,-7455.8,0,7397.88,0,-43825.1,162851,0.204457,0.366673,0.574931,0.370915,0,2.37703e+07,-19367.5,-14735.6,0,0,0,0,0,0,0,0
11:07:30.0,-18036.6,0,174899,0,-1590.75,0,-8210.97,0,-7455.8,0,7397.88,0,-43825.1,162851,0.205218,0.388098,0.574966,0.370935,0,2.37703e+07,-19367.5,-14735.6,0,0,0,0,0,0,0,0
11:08:00.0,-18036.6,0,174899,0,-1590.75,0,-8210.97,0,-7455.8,0,7397.88,0,-43825.1,162851,0.205873,0.324048,0.574999,0.370865,0,2.37703e+07,-19367.5,-14735.6,0,0,0,0,0,0,0,0
11:08:30.0,-18036.6,0,174899,0,-1590.75,0,-8210.97,0,-7455.8,0,7397.88,0,-43825.1,162851,0.20659,0.431209,0.575033,0.370838,0,2.37703e+07,-19367.5,-14735.6,0,0,0,0,0,0,0,0
11:09:00.0,-18036.6,0,174899,0,-1590.75,0,-8210.97,0,-7455.8,0,7397.88,0,-43825.1,162851,0.207201,0.310256,0.575065,0.370759,0,2.37703e+07,-19367.5,-14735.6,0,0,0,0,0,0,0,0
11:09:30.0,-18036.6,0,174899,0,-1590.75,0,-8210.97,0,-7455.8,0,7397.88,0,-43825.1,162851,0.207488,0.17948,0.57509,0.370414,0,2.37703e+07,-19367.5,-14735.6,0,0,0,0,0,0,0,0
11:10:00.0,-18036.6,0,174899,0,-1590.75,0,-8210.97,0,-7455.8,0,7397.88,0,-43825.1,162851,0.207252,0.190683,0.575104,0.369742,0,2.37703e+07,-19367.5,-14735.6,0,0,0,0,0,0,0,0
11:10:30.0,-18036.6,0,174899,0,-1590.75,0,-8210.97,0,-7455.8,0,7397.88,0,-43825.1,162851,0.207076,0.2975,0.575119,0.369146,0,2.37703e+07,-19367.5,-14735.6,0,0,0,0,0,0,0,0
11:11:00.0,-18036.6,0,174899,0,-1590.75,0,-8210.97,0,-7455.8,0,7397.88,0,-43825.1,162851,0.207424,0.130158,0.575145,0.368861,0,2.37703e+07,-19367.5,-14735.6,0,0,0,0,0,0,0,0
11:11:30.0,-18036.6,0,174899,0,-1590.75,0,-8210.97,0,-7455.8,0,7397.88,0,-43825.1,162851,0.207376,0.240326,0.575162,0.368308,0,2.37703e+07,-19367.5,-14735.6,0,0,0,0,0,0,0,0
11:12:00.0,-18036.6,0,174899,0,-1590.75,0,-8210.97,0,-7455.8,0,7397.88,0,-43825.1,162851,0.207372,0.19652,0.575181,0.367769,0,2.37703e+07,-19367.5,-14735.6,0,0,0,0,0,0,0,0
11:12:30.0,-18036.6,0,174899,0,-1590.75,0,-8210.97,0,-7455.8,0,7397.88,0,-43825.1,162851,0.207379,0.204252,0.5752,0.367238,0,2.37703e+07,-19367.5,-14735.6,0,0,0,0,0,0,0,0
11:13:00.0,-18036.6,0,174899,0,-1590.75,0,-8210.97,0,-7455.8,0,7397.88,0,-43825.1,162851,0.207141,0.136085,0.575213,0.366595,0,2.37703e+07,-19367.5,-14735.6,0,0,0,0,0,0,0,0
11:13:30.0,-18036.6,0,174899,0,-1590.75,0,-8210.97,0,-7455.8,0,7397.88,0,-43825.1,162851,0.207023,0.198157,0.575229,0.366003,0,2.37703e+07,-19367.5,-14735.6,0,0,0,0,0,0,0,0
11:14:00.0,-18036.6,0,174899,0,-1590.75,0,-8210.97,0,-7455.8,0,7397.88,0,-43825.1,162851,0.207099,0.206325,0.575249,0.365521,0,2.37703e+07,-19367.5,-14735.6,0,0,0,0,0,0,0,0
11:14:30.0,-18036.6,0,174899,0,-1590.75,0,-8210.97,0,-7455.8,0,7397.88,0,-43825.1,162851,0.206363,-0.0390848,0.575252,0.364812,0,2.37703e+07,-19367.5,-14735.6,0,0,0,0,0,0,0,0
11:15:00.0,-18036.6,0,174899,0,-1590.75,0,-8210.97,0,-7455.8,0,7397.88,0,-43825.1,162851,0.205294,-0.0697963,0.575248,0.36406,0,2.37703e+07,-19367.5,-14735.6,0,0,0,0,0,0,0,0
11:15:30.0,-18036.6,0,174899,0,-1590.75,0,-8210.97,0,-7455.8,0,7397.88,0,-43825.1,162851,0.204498,0.0359328,0.575249,0.363305,0,2.37703e+07,-19367.5,-14735.6,0,0,0,0,0,0,0,0
11:16:00.0,-18036.6,0,174899,0,-1590.75,0,-8210.97,0,-7455.8,0,7397.88,0,-43825.1,162851,0.203852,0.0252817,0.575253,0.362563,0,2.37703e+07,-19367.5,-14735.6,0,0,0,0,0,0,0,0
11:16:30.0,-18207.1,-250630,174835,432874,-1457.91,-5.5,-8101.24,16.5,-7450.74,24272.5,7392.96,-24292.5,-44263,162909,0.202791,-0.0777458,0.575249,0.361837,899626,3.91002e+07,-19925,-15103.1,-5,-5,-5,-5,7,7,6,6
11:17:00.0,-18347.7,-250647,174966,432962,-1427.5,-5.25,-8114.14,15,-7442.31,24310,7384.51,-24352.5,-44344.3,163021,0.201657,-0.0685912,0.575243,0.36112,899626,3.91002e+07,-19925,-15103.1,-5,-5,-5,-5,7,7,6,6
11:17:30.0,-18298.3,-250639,174961,433125,-1420.9,-5,-8119.96,15,-7433.86,24295,7376.05,-24367.5,-44256.7,163018,0.200459,-0.0448239,0.575235,0.360425,899626,3.91002e+07,-19925,-15103.1,-5,-5,-5,-5,7,7,6,6
11:18:00.0,-18110.5,-250428,175268,432087,-1517.44,-6.25,-8033.66,18,-7425.43,24247.5,7367.58,-24405,-44204.2,163370,0.199658,0.0655584,0.575235,0.359694,899626,3.91002e+07,-19925,-15103.1,-5,-5,-5,-5,7,7,6,6
11:18:30.0,-17920.1,-250298,174684,431498,-1562.86,-7,-7999.12,24.75,-7417.01,24200,7359.14,-24240,-44082.9,162819,0.198918,-0.0025478,0.575237,0.358967,899626,3.91002e+07,-19925,-15103.1,-5,-5,-5,-5,7,7,6,6
11:19:00.0,-17567.2,-250391,174895,432345,-1502.26,-6.25,-8072.59,16.5,-7408.62,24132.5,7350.74,-24322.5,-43620.1,162939,0.198069,0.10039,0.575236,0.358255,899626,3.91002e+07,-19925,-15103.1,-5,-5,-5,-5,7,7,6,6
11:19:30.0,-17628.1,-250284,175066,431613,-1551.26,-6.25,-7990.5,24.75,-7400.23,24137.5,7342.29,-24345,-43722.6,163201,0.197721,0.128099,0.575246,0.357604,899626,3.91002e+07,-19925,-15103.1,-5,-5,-5,-5,7,7,6,6
11:20:00.0,-17752.1,-250397,174883,432135,-1470.49,-5.5,-8045.67,18,-7391.84,24170,7333.85,-24307.5,-43748.9,162916,0.197224,0.0682638,0.575252,0.356919,899626,3.91002e+07,-19925,-15103.1,-5,-5,-5,-5,7,7,6,6
11:20:30.0,-17564.9,-250505,174284,432964,-1403.3,-3.75,-8122.1,10.5,-7383.45,24140,7325.41,-24187.5,-43472.5,162246,0.19664,-0.0126954,0.575256,0.356222,899626,3.91002e+07,-19925,-15103.1,-5,-5,-5,-5,7,7,6,6
11:21:00.0,-17808.3,-250519,175309,432782,-1392.85,-3.75,-8093.69,15,-7375.05,24195,7316.94,-24450,-43670.1,163313,0.195957,-0.0117426,0.575258,0.355532,899626,3.91002e+07,-19925,-15103.1,-5,-5,-5,-5,7,7,6,6
11:21:30.0,-17870.6,-250511,175521,432211,-1385.75,-3.75,-8048.31,16.5,-7366.64,24217.5,7308.46,-24472.5,-43725.1,163549,0.194808,-0.0671423,0.575251,0.354874,899626,3.91002e+07,-19925,-15103.1,-5,-5,-5,-5,7,7,6,6
11:22:00.0,-17627.3,0,175693,0,-1285.43,0,-8085.2,0,-7363.19,0,7304.82,0,-43138.5,163838,0.19409,0.0302901,0.575252,0.354176,0,3.91002e+07,-19925,-15103.1,0,0,0,0,0,0,0,0
11:22:30.0,-17627.3,0,175693,0,-1285.43,0,-8085.2,0,-7363.19,0,7304.82,0,-43138.5,163838,0.19321,-0.0312492,0.57525,0.353484,0,3.91002e+07,-19925,-15103.1,0,0,0,0,0,0,0,0
11:23:00.0,-17627.3,0,175693,0,-1285.43,0,-8085.2,0,-7363.19,0,7304.82,0,-43138.5,163838,0.192232,-0.0762423,0.575245,0.352805,0,3.91002e+07,-19925,-15103.1,0,0,0,0,0,0,0,0
11:23:30.0,-17627.3,0,175693,0,-1285.43,0,-8085.2,0,-7363.19,0,7304.82,0,-43138.5,163838,0.191117,-0.0651401,0.575237,0.352164,0,3.91002e+07,-19925,-15103.1,0,0,0,0,0,0,0,0
11:24:00.0,-17627.3,0,175693,0,-1285.43,0,-8085.2,0,-7363.19,0,7304.82,0,-43138.5,163838,0.190099,-0.0288425,0.575232,0.351508,0,3.91002e+07,-19925,-15103.1,0,0,0,0,0,0,0,0
11:24:30.0,-17627.3,0,175693,0,-1285.43,0,-8085.2,0,-7363.19,0,7304.82,0,-43138.5,163838,0.1893,0.00121878,0.57523,0.35083,0,3.91002e+07,-19925,-15103.1,0,0,0,0,0,0,0,0
11:25:00.0,-17627.3,0,175693,0,-1285.43,0,-8085.2,0,-7363.19,0,7304.82,0,-43138.5,163838,0.1887,0.052284,0.575233,0.350157,0,3.91002e+07,-19925,-15103.1,0,0,0,0,0,0,0,0
11:25:30.0,-17627.3,0,175693,0,-1285.43,0,-8085.2,0,-7363.19,0,7304.82,0,-43138.5,163838,0.188401,0.16231,0.575242,0.35,0,3.91002e+07,-19925,-15103.1,0,0,0,0,0,0,0,0
11:26:00.0,-17627.3,-75629.8,175715,328748,-1285.43,12.25,-8068.5,-55.5,-7363.19,7117.5,7304.78,-18210,-43187.2,163739,0.18765,-0.139963,0.575242,0.35,890207,3.9117e+07,-20380.6,-15517.5,-5,-2,-5,-1,6,6,7,4
11:26:30.0,-17420.9,-250354,176213,430556,-1328.04,-3,-8122.94,48,-7355.1,24225,7296.4,-24270,-43233.2,164208,0.186861,0.00828327,0.57524,0.35,890207,3.91098e+07,-20380.6,-15506.2,-5,-5,-5,-5,6,6,7,7
11:27:00.0,-17018,-250336,175773,430527,-1279.22,-1.25,-8296.6,41.25,-7346.72,24127.5,7288.01,-24135,-42772.9,163572,0.186136,0.000794665,0.57524,0.35,890207,3.91098e+07,-20380.6,-15506.2,-5,-5,-5,-5,6,6,7,7
11:27:30.0,-17015.8,-250306,175462,430451,-1276.56,-0.5,-8384.62,38.25,-7338.34,24122.5,7279.6,-24075,-42725.4,163167,0.185593,-0.0573261,0.575243,0.35,890207,3.91098e+07,-20380.6,-15506.2,-5,-5,-5,-5,6,6,7,7
11:28:00.0,-16919.5,-250233,174810,430210,-1276.24,0.749999,-8509.01,34.5,-7329.96,24087.5,7271.24,-23887.5,-42639.1,162373,0.184801,-0.179802,0.575242,0.35,1.7731e+06,3.91098e+07,-20380.6,-15506.2,-5,-5,-5,-5,6,6,7,7
11:28:30.0,-17873.6,-1.97082e+06,179443,3.48975e+06,-1662.53,-0.249997,-8543.1,-8.99996,-7279.04,190570,7218.17,-195585,-45168.1,165795,0.183602,-0.0570179,0.575231,0.35,7.13778e+06,3.28616e+07,-20639.4,-15489.4,-41,-41,-40,-40,58,58,56,56
11:29:00.0,-18316.2,-1.97069e+06,179389,3.49016e+06,-1813.98,-14.5,-8509.6,5.25003,-7212.83,190787,7150.22,-195578,-46004.9,165844,0.18275,-0.0651257,0.575228,0.35,7.13778e+06,3.28616e+07,-20639.4,-15489.4,-41,-41,-40,-40,58,58,56,56
11:29:30.0,-18935.4,-1.97076e+06,177995,3.48869e+06,-1704.74,-6.99999,-8507.17,-8.99996,-7146.5,190945,7082.36,-195052,-46355.1,164286,0.181655,-0.128421,0.575219,0.35,7.13778e+06,3.28616e+07,-20639.4,-15489.4,-41,-41,-40,-40,58,58,56,56
11:30:00.0,-18515.6,-1.97061e+06,175783,3.48654e+06,-1709.15,-6.99999,-8489.17,-26.25,-7080.19,190830,7014.57,-194505,-45827.3,162038,0.18054,-0.171211,0.57521,0.35,8.00062e+06,3.28616e+07,-20639.4,-15489.4,-41,-41,-40,-40,58,58,56,56
11:30:30.0,-15942,-5.73567e+06,173886,9.91919e+06,-2902.6,-21,-9042.07,-44.25,-6943.48,556940,6875.47,-555510,-48771.8,156289,0.179163,-0.179021,0.575195,0.35,2.13291e+07,1.86657e+07,-22873.1,-16211.2,-125,-125,-122,-122,179,179,179,179
11:31:00.0,-21051,-5.98826e+06,176702,1.03533e+07,-2983.25,-20.5,-8980.87,-52.5,-6745.64,582960,6678.01,-580860,-54148.4,158661,0.177818,-0.196848,0.575181,0.35,2.24624e+07,1.75325e+07,-22896.2,-16158.8,-132,-132,-127,-127,187,187,187,187
11:31:30.0,-15957.1,-5.985e+06,191075,1.038e+07,-3141.02,-38.75,-9030.74,108.75,-6543.63,581640,6475.25,-585712,-49350.5,173236,0.176889,-0.0139682,0.575175,0.35,2.24624e+07,1.75325e+07,-22896.2,-16158.8,-132,-132,-127,-127,187,187,187,187
11:32:00.0,-16659.6,-5.98547e+06,187025,1.03726e+07,-2956.55,-23,-9112.31,18.75,-6341.7,581863,6271.84,-584362,-49265.5,168408,0.176189,-0.0648061,0.575174,0.35,2.24624e+07,1.75325e+07,-22896.2,-16158.8,-132,-132,-127,-127,187,187,187,187
11:32:30.0,-20654,-5.98617e+06,193138,1.03751e+07,-2873.94,4.25002,-8906.97,-130.5,-6139.63,582862,6068.62,-586275,-52108.4,174570,0.175378,-0.042912,0.57517,0.35,2.24624e+07,1.75325e+07,-22896.2,-16158.8,-132,-132,-127,-127,187,187,187,187
11:33:00.0,-20711.6,-5.98598e+06,195591,1.03821e+07,-2890.14,-7.24997,-9118.97,-39.75,-5937.2,583013,5865.08,-587505,-52696.3,177229,0.174529,-0.0177365,0.575166,0.35,2.24624e+07,1.75325e+07,-22896.2,-16158.8,-132,-132,-127,-127,187,187,187,187
11:33:30.0,-21828,-5.98486e+06,192155,1.03724e+07,-2961.42,23.5,-8815.4,-111,-5734.81,583088,5661.22,-585727,-53417.9,173116,0.1738,-0.068564,0.575164,0.35,2.24624e+07,1.75325e+07,-22896.2,-16158.8,-132,-132,-127,-127,187,187,187,187
11:34:00.0,-16708.6,-5.98154e+06,182082,1.03492e+07,-3430.22,50.25,-8415.85,-206.25,-5532.81,581533,5458.67,-582795,-47859.7,162980,0.172788,-0.121709,0.575156,0.35,2.24624e+07,1.75325e+07,-22896.2,-16158.8,-132,-132,-127,-127,187,187,187,187
11:34:30.0,-11593.8,-5.97603e+06,180027,1.03405e+07,-4729.05,95.25,-7914.69,-277.5,-5330.59,579710,5256.34,-581925,-44002.4,160721,0.171609,-0.100175,0.575144,0.35,2.24624e+07,1.75325e+07,-22896.2,-16158.8,-132,-132,-127,-127,187,187,187,187
11:35:00.0,-13225.7,-5.97789e+06,181946,1.03428e+07,-4437.47,80.25,-7671.73,-295.5,-5129.27,580417,5054.04,-582877,-44188.7,162216,0.17071,-0.102774,0.575138,0.35,2.24624e+07,1.75325e+07,-22896.2,-16158.8,-132,-132,-127,-127,187,187,187,187
11:35:30.0,-16464.4,-5.98005e+06,185110,1.03545e+07,-3698.19,55.75,-8219.53,-206.25,-4927.51,581597,4851.61,-583650,-47649.5,165126,0.169664,-0.103444,0.575129,0.35,2.24624e+07,1.75325e+07,-22896.2,-16158.8,-132,-132,-127,-127,187,187,187,187
11:36:00.0,-23282,-5.98216e+06,186576,1.0351e+07,-3801.27,59.5,-7912.28,-225.75,-4725.3,583488,4648.84,-583867,-54263.4,166520,0.168618,-0.153693,0.57512,0.35,2.24624e+07,1.75325e+07,-22896.2,-16158.8,-132,-132,-127,-127,187,187,187,187
11:36:30.0,-18613.7,-9.6464e+06,173037,1.67786e+07,-5404.76,81,-5619.95,-483,-4487.9,944353,4409.57,-944265,-51957.2,151439,0.167168,-0.257927,0.575102,0.35,3.85048e+07,2.73097e+06,-23081.2,-16494.4,-224,-222,-215,-215,306,306,318,317
11:37:00.0,-20779.7,-1.04018e+07,167705,1.80579e+07,-6134.27,105.75,-4012.4,-600,-4140.04,1.02059e+06,4062.82,-1.01527e+06,-56643.5,146074,0.165545,-0.302351,0.57508,0.35,4.0575e+07,-583832,-23376.9,-16421.2,-243,-243,-233,-233,330,330,344,344
11:37:30.0,-22650.7,-1.04041e+07,166461,1.80776e+07,-4903.53,55.25,-5413.73,-451.5,-3785.82,1.0216e+06,3710.52,-1.01625e+06,-57399,143894,0.163911,-0.326676,0.575058,0.35,4.0575e+07,-583832,-23376.9,-16421.2,-243,-243,-233,-233,330,330,344,344
11:38:00.0,-22254.9,-1.03997e+07,180938,1.80763e+07,-6376.41,131.75,-4074.82,-600,-3431.14,1.02108e+06,3356.55,-1.01999e+06,-57405.2,158619,0.162432,-0.237119,0.575039,0.35,4.0575e+07,-583832,-23376.9,-16421.2,-243,-243,-233,-233,330,330,344,344
11:38:30.0,-19653.3,-1.03987e+07,179258,1.80712e+07,-6231.22,93.5,-3741.9,-600,-3076.53,1.02048e+06,3002.89,-1.01888e+06,-54682.4,156836,0.161019,-0.0179756,0.575021,0.35,4.0575e+07,-583832,-23376.9,-16421.2,-243,-243,-233,-233,330,330,344,344
11:39:00.0,-8696.48,-1.03938e+07,176525,1.80972e+07,-5606.58,71.5,-5874.56,-238.5,-2722.6,1.01794e+06,2649.07,-1.01959e+06,-42200,153488,0.160421,0.0218808,0.57502,0.35,4.0575e+07,-583832,-23376.9,-16421.2,-243,-243,-233,-233,330,330,344,344
11:39:30.0,5727.55,-1.03858e+07,151606,1.80904e+07,-5007.12,29.75,-6145.7,159.75,-2369.26,1.01412e+06,2295.84,-1.01322e+06,-27673.9,128191,0.159738,-0.0540592,0.575017,0.35,4.0575e+07,-583832,-23376.9,-16421.2,-243,-243,-233,-233,330,330,344,344
11:40:00.0,-9313.22,-1.03933e+07,186836,1.81376e+07,-4977.03,25.5,-6037,5.25007,-2016.04,1.0184e+06,1942.33,-1.02485e+06,-42303.8,162819,0.159078,0.0672693,0.575015,0.35,4.0575e+07,-583832,-23376.9,-16421.2,-243,-243,-233,-233,330,330,344,344
11:40:30.0,-10287.9,-9.90317e+06,196094,1.7241e+07,-5223.88,52.75,-5852.8,-144,-1671.58,970498,1595.51,-975443,-42849.1,171610,0.158905,0.124527,0.575023,0.35,3.85944e+07,-583832,-23376.9,-16421.2,-231,-231,-221,-221,314,314,326,326
11:41:00.0,-20181.1,-9.90836e+06,204162,1.72596e+07,-4869.37,12.5,-5858.62,-144,-1334.02,973635,1256.33,-978833,-53106.5,178956,0.158704,0.110216,0.575031,0.35,3.85944e+07,-583832,-23376.9,-16421.2,-231,-231,-221,-221,314,314,326,326
11:41:30.0,-15211.5,-9.90233e+06,196717,1.72094e+07,-5652.88,71,-2933.19,-564,-996.003,971662,917.015,-974850,-47943.4,172588,0.158448,0.0978693,0.575037,0.35,3.85944e+07,-583832,-23376.9,-16421.2,-231,-231,-221,-221,314,314,326,326
11:42:00.0,-23608.5,-9.90502e+06,194051,1.72041e+07,-5787.6,71,-3150.83,-564,-658.106,974167,578.615,-974033,-55522.9,169483,0.158015,-0.00223009,0.575039,0.35,3.85944e+07,-583832,-23376.9,-16421.2,-231,-231,-221,-221,314,314,326,326
11:42:30.0,-27857.6,-9.90583e+06,191004,1.71938e+07,-6002.38,71,-3489.06,-564,-319.651,975520,241.032,-973432,-59431.4,165976,0.157307,-0.042781,0.575035,0.35,3.85944e+07,-583832,-23376.9,-16421.2,-231,-231,-221,-221,314,314,326,326
11:43:00.0,-27087,-9.90517e+06,176372,1.71864e+07,-5648.68,70,-4522.01,-462,18.8671,975308,-96.1722,-969923,-58315.8,150521,0.156516,-0.115121,0.57503,0.35,3.85944e+07,-583832,-23376.9,-16421.2,-231,-231,-221,-221,314,314,326,326
11:43:30.0,-17546.1,-9.89505e+06,176797,1.71508e+07,-7656.36,144,-1919.59,-652.5,356.984,972078,-433.19,-968265,-49893.3,152165,0.155808,-0.0664442,0.575026,0.35,3.85944e+07,-583832,-23376.9,-16421.2,-231,-231,-221,-221,314,314,326,326
11:44:00.0,-45016.6,-9.90134e+06,193369,1.71411e+07,-11492.9,218.5,2281.21,-964.5,695.583,978955,-769.242,-971618,-79742.2,171082,0.154779,-0.143011,0.575015,0.35,3.85944e+07,-583832,-23376.9,-16421.2,-231,-231,-221,-221,314,314,326,326
11:44:30.0,-44203.1,-9.90272e+06,190933,1.71484e+07,-10540.8,185.25,1594.31,-940.5,1035.03,979052,-1106.3,-971737,-78086.2,168085,0.153811,-0.141401,0.575006,0.35,3.85944e+07,-583832,-23376.9,-16421.2,-231,-231,-221,-221,314,314,326,326
11:45:00.0,-42190.5,-9.89761e+06,205421,1.71724e+07,-11432.6,208.75,1713.26,-964.5,1375.17,978135,-1445.1,-977055,-75967.5,182863,0.152941,-0.0618405,0.574998,0.35,3.85944e+07,-583832,-23376.9,-16421.2,-231,-231,-221,-221,314,314,326,326
11:45:30.0,-33439,-9.9e+06,169791,1.71576e+07,-8483.66,149.25,-1305.54,-681.75,1714.28,976892,-1782.29,-967485,-64506.9,144561,0.151964,-0.214709,0.574988,0.35,3.85944e+07,-583832,-23376.9,-16421.2,-231,-231,-221,-221,314,314,326,326
11:46:00.0,-32155.7,-9.89883e+06,184939,1.71672e+07,-8185.78,149.25,-1133.25,-681.75,2053.38,976753,-2119.41,-970957,-62909.7,159447,0.151004,-0.123049,0.574978,0.35,3.85944e+07,-583832,-23376.9,-16421.2,-231,-231,-221,-221,314,314,326,326
11:46:30.0,-21259.4,-9.89523e+06,180580,1.71704e+07,-6586.72,86,-1757.95,-652.5,2392.12,974080,-2456.78,-971250,-50966.4,154334,0.150171,-0.0806588,0.574971,0.35,3.85944e+07,-583832,-23376.9,-16421.2,-231,-231,-221,-221,314,314,326,326
11:47:00.0,-32936.2,-9.89886e+06,184919,1.71533e+07,-7383.51,129.75,55.3944,-739.5,2730.85,977227,-2793.96,-971363,-62210.6,159144,0.149334,-0.117529,0.574964,0.35,3.85944e+07,-583832,-23376.9,-16421.2,-231,-231,-221,-221,314,314,326,326
11:47:30.0,-26032.6,-9.38445e+06,186650,1.62162e+07,-20161.9,315,10319.5,-1148.25,3064.5,924803,-3126.38,-919725,-65031,168153,0.148569,-0.0914071,0.574958,0.35,3.68537e+07,-583832,-23376.9,-16421.2,-221,-221,-211,-211,298,298,313,313
11:48:00.0,-13580.2,-9.11736e+06,180704,1.57285e+07,-19984.4,319.5,14360.1,-1257.75,3379.96,895832,-3439.57,-891420,-51768.2,165418,0.147826,-0.0228458,0.574953,0.35,3.5985e+07,-583832,-23376.9,-16421.2,-216,-216,-205,-205,290,290,304,304
11:48:30.0,-19320.4,-9.11393e+06,173872,1.57252e+07,-22690.5,341.5,13799.6,-1231.5,3691.48,896883,-3748.78,-889673,-59146.3,157870,0.147021,-0.117067,0.574946,0.35,3.5985e+07,-583832,-23376.9,-16421.2,-216,-216,-205,-205,290,290,304,304
11:49:00.0,-16369.8,-8.62542e+06,187358,1.4908e+07,-19200.9,328.25,14886,-1114.5,3992.51,848140,-4048.46,-845768,-53063.9,171505,0.146374,-0.0282796,0.574942,0.35,3.42717e+07,-583832,-23376.9,-16421.2,-206,-206,-191,-191,272,272,289,289
11:49:30.0,-14162,-7.6909e+06,209401,1.33784e+07,-29538.5,488.75,19559.4,-744,4281.9,754422,-4337.91,-762442,-60393.3,198285,0.146054,0.370208,0.574946,0.35,2.64745e+07,-583832,-23376.9,-16421.2,-159,-190,-149,-164,210,230,227,273
11:50:00.0,-18487.5,0,199466,130858,-27295.8,0,18405.6,60.75,4346.02,0,-4405.46,-6817.5,-55289,192246,0.14636,0.222669,0.574962,0.35,0,-583832,-23376.9,-16421.2,0,0,0,0,0,0,0,9
11:50:30.0,-18487.5,0,199377,0,-27295.8,0,18511.5,0,4346.02,0,-4405.99,0,-55289,192276,0.14642,0.130924,0.574974,0.35,0,-583832,-23376.9,-16421.2,0,0,0,0,0,0,0,0
11:51:00.0,-18487.5,0,199377,0,-27295.8,0,18511.5,0,4346.02,0,-4405.99,0,-55289,192276,0.146568,0.213417,0.574987,0.35,0,-583832,-23376.9,-16421.2,0,0,0,0,0,0,0,0
11:51:30.0,-18487.5,0,199377,0,-27295.8,0,18511.5,0,4346.02,0,-4405.99,0,-55289,192276,0.146418,0.0403313,0.574994,0.35,0,-583832,-23376.9,-16421.2,0,0,0,0,0,0,0,0
11:52:00.0,-18487.5,0,199377,0,-27295.8,0,18511.5,0,4346.02,0,-4405.99,0,-55289,192276,0.146132,0.0441566,0.574998,0.35,0,-583832,-23376.9,-16421.2,0,0,0,0,0,0,0,0
11:52:30.0,-18487.5,0,199377,0,-27295.8,0,18511.5,0,4346.02,0,-4405.99,0,-55289,192276,0.145865,0.0222953,0.575002,0.35,0,-583832,-23376.9,-16421.2,0,0,0,0,0,0,0,0
11:53:00.0,-18487.5,0,199377,0,-27295.8,0,18511.5,0,4346.02,0,-4405.99,0,-55289,192276,0.145481,0.0699235,0.575004,0.35,0,-583832,-23376.9,-16421.2,0,0,0,0,0,0,0,0
11:53:30.0,-18487.5,0,199377,0,-27295.8,0,18511.5,0,4346.02,0,-4405.99,0,-55289,192276,0.145302,0.0961438,0.57501,0.35,0,-583832,-23376.9,-16421.2,0,0,0,0,0,0,0,0
