Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
11:07:30.0,-43098.9,0,99973.8,0,6049.31,0,-16889,0,-18867.9,0,19049.2,0,-58539.4,101118,0.915463,0.844446,0.633837,1.00754,0,2.01681e+07,-4121.25,-2943.75,0,0,0,0,0,0,0,0
11:08:00.0,-43098.9,0,99973.8,0,6049.31,0,-16889,0,-18867.9,0,19049.2,0,-58539.4,101118,0.915043,0.892392,0.633929,1.00678,0,2.01681e+07,-4121.25,-2943.75,0,0,0,0,0,0,0,0
11:08:30.0,-43098.9,0,99973.8,0,6049.31,0,-16889,0,-18867.9,0,19049.2,0,-58539.4,101118,0.91539,0.974646,0.634039,1.00671,0,2.01681e+07,-4121.25,-2943.75,0,0,0,0,0,0,0,0
11:09:00.0,-43098.9,0,99973.8,0,6049.31,0,-16889,0,-18867.9,0,19049.2,0,-58539.4,101118,0.91564,0.933628,0.634148,1.00657,0,2.01681e+07,-4121.25,-2943.75,0,0,0,0,0,0,0,0
11:09:30.0,-43098.9,0,99973.8,0,6049.31,0,-16889,0,-18867.9,0,19049.2,0,-58539.4,101118,0.915714,0.994165,0.634251,1.00625,0,2.01681e+07,-4121.25,-2943.75,0,0,0,0,0,0,0,0
11:10:00.0,-43098.9,0,99973.8,0,6049.31,0,-16889,0,-18867.9,0,19049.2,0,-58539.4,101118,0.915728,1.00782,0.634353,1.00589,0,2.01681e+07,-4121.25,-2943.75,0,0,0,0,0,0,0,0
11:10:30.0,-43098.9,0,99973.8,0,6049.31,0,-16889,0,-18867.9,0,19049.2,0,-58539.4,101118,0.91631,1.0651,0.634468,1.00608,0,2.01681e+07,-4121.25,-2943.75,0,0,0,0,0,0,0,0
11:11:00.0,-43098.9,0,99973.8,0,6049.31,0,-16889,0,-18867.9,0,19049.2,0,-58539.4,101118,0.917,1.13246,0.634586,1.00638,0,2.01681e+07,-4121.25,-2943.75,0,0,0,0,0,0,0,0
11:11:30.0,-43098.9,0,99973.8,0,6049.31,0,-16889,0,-18867.9,0,19049.2,0,-58539.4,101118,0.917836,1.13025,0.634707,1.00687,0,2.01681e+07,-4121.25,-2943.75,0,0,0,0,0,0,0,0
11:12:00.0,-43098.9,0,99973.8,0,6049.31,0,-16889,0,-18867.9,0,19049.2,0,-58539.4,101118,0.91873,1.19154,0.634829,1.0074,0,2.01681e+07,-4121.25,-2943.75,0,0,0,0,0,0,0,0
11:12:30.0,-43098.9,0,99973.8,0,6049.31,0,-16889,0,-18867.9,0,19049.2,0,-58539.4,101118,0.919859,1.09391,0.634957,1.00824,0,2.01681e+07,-4121.25,-2943.75,0,0,0,0,0,0,0,0
11:13:00.0,-43098.9,0,99973.8,0,6049.31,0,-16889,0,-18867.9,0,19049.2,0,-58539.4,101118,0.920529,1.13786,0.635073,1.00853,0,2.01681e+07,-4121.25,-2943.75,0,0,0,0,0,0,0,0
11:13:30.0,-43098.9,0,99973.8,0,6049.31,0,-16889,0,-18867.9,0,19049.2,0,-58539.4,101118,0.921262,1.15216,0.635191,1.00891,0,2.01681e+07,-4121.25,-2943.75,0,0,0,0,0,0,0,0
11:14:00.0,-43098.9,0,99973.8,0,6049.31,0,-16889,0,-18867.9,0,19049.2,0,-58539.4,101118,0.92192,1.10759,0.635307,1.00922,0,2.01681e+07,-4121.25,-2943.75,0,0,0,0,0,0,0,0
11:14:30.0,-43098.9,0,99973.8,0,6049.31,0,-16889,0,-18867.9,0,19049.2,0,-58539.4,101118,0.922789,1.14424,0.635428,1.00975,0,2.01681e+07,-4121.25,-2943.75,0,0,0,0,0,0,0,0
11:15:00.0,-43098.9,0,99973.8,0,6049.31,0,-16889,0,-18867.9,0,19049.2,0,-58539.4,101118,0.923683,1.06045,0.635549,1.01032,0,2.01681e+07,-4121.25,-2943.75,0,0,0,0,0,0,0,0
11:15:30.0,-43098.9,0,99973.8,0,6049.31,0,-16889,0,-18867.9,0,19049.2,0,-58539.4,101118,0.92388,0.74774,0.635652,1.01022,0,2.01681e+07,-4121.25,-2943.75,0,0,0,0,0,0,0,0
11:16:00.0,-43098.9,0,99973.8,0,6049.31,0,-16889,0,-18867.9,0,19049.2,0,-58539.4,101118,0.923763,0.925555,0.635747,1.00976,0,2.01681e+07,-4121.25,-2943.75,0,0,0,0,0,0,0,0
11:16:30.0,-43098.9,0,99973.8,0,6049.31,0,-16889,0,-18867.9,0,19049.2,0,-58539.4,101118,0.924131,1.04465,0.635854,1.00976,0,2.01681e+07,-4121.25,-2943.75,0,0,0,0,0,0,0,0
11:17:00.0,-43098.9,0,99973.8,0,6049.31,0,-16889,0,-18867.9,0,19049.2,0,-58539.4,101118,0.924734,1.03705,0.635966,1.01002,0,2.01681e+07,-4121.25,-2943.75,0,0,0,0,0,0,0,0
11:17:30.0,-43098.9,0,99973.8,0,6049.31,0,-16889,0,-18867.9,0,19049.2,0,-58539.4,101118,0.92547,1.06221,0.636082,1.01043,0,2.01681e+07,-4121.25,-2943.75,0,0,0,0,0,0,0,0
11:18:00.0,-43098.9,0,99973.8,0,6049.31,0,-16889,0,-18867.9,0,19049.2,0,-58539.4,101118,0.926007,1.11153,0.636192,1.01062,0,2.01681e+07,-4121.25,-2943.75,0,0,0,0,0,0,0,0
11:18:30.0,-43098.9,0,99973.8,0,6049.31,0,-16889,0,-18867.9,0,19049.2,0,-58539.4,101118,0.926523,0.958448,0.636301,1.01082,0,2.01681e+07,-4121.25,-2943.75,0,0,0,0,0,0,0,0
11:19:00.0,-43098.9,0,99973.8,0,6049.31,0,-16889,0,-18867.9,0,19049.2,0,-58539.4,101118,0.927067,1.20684,0.63641,1.01101,0,2.01681e+07,-4121.25,-2943.75,0,0,0,0,0,0,0,0
11:19:30.0,-43098.9,0,99973.8,0,6049.31,0,-16889,0,-18867.9,0,19049.2,0,-58539.4,101118,0.928246,1.3335,0.636534,1.01193,0,2.01681e+07,-4121.25,-2943.75,0,0,0,0,0,0,0,0
11:20:00.0,-43098.9,0,99973.8,0,6049.31,0,-16889,0,-18867.9,0,19049.2,0,-58539.4,101118,0.930106,1.34118,0.636675,1.01374,0,2.01681e+07,-4121.25,-2943.75,0,0,0,0,0,0,0,0
11:20:30.0,-43098.9,0,99973.8,0,6049.31,0,-16889,0,-18867.9,0,19049.2,0,-58539.4,101118,0.931715,1.2931,0.636809,1.01523,0,2.01681e+07,-4121.25,-2943.75,0,0,0,0,0,0,0,0
11:21:00.0,-43098.9,0,99973.8,0,6049.31,0,-16889,0,-18867.9,0,19049.2,0,-58539.4,101118,0.933273,1.28898,0.636942,1.01664,0,2.01681e+07,-4121.25,-2943.75,0,0,0,0,0,0,0,0
11:21:30.0,-43098.9,0,99973.8,0,6049.31,0,-16889,0,-18867.9,0,19049.2,0,-58539.4,101118,0.93389,1.04167,0.63705,1.01706,0,2.01681e+07,-4121.25,-2943.75,0,0,0,0,0,0,0,0
11:22:00.0,-43098.9,0,99973.8,0,6049.31,0,-16889,0,-18867.9,0,19049.2,0,-58539.4,101118,0.934536,1.32513,0.637159,1.01737,0,2.01681e+07,-4121.25,-2943.75,0,0,0,0,0,0,0,0
11:22:30.0,-43098.9,0,99973.8,0,6049.31,0,-16889,0,-18867.9,0,19049.2,0,-58539.4,101118,0.934554,0.766698,0.637251,1.01719,0,2.01681e+07,-4121.25,-2943.75,0,0,0,0,0,0,0,0
11:23:00.0,-43098.9,0,99973.8,0,6049.31,0,-16889,0,-18867.9,0,19049.2,0,-58539.4,101118,0.935444,1.67974,0.637363,1.01784,0,2.01681e+07,-4121.25,-2943.75,0,0,0,0,0,0,0,0
11:23:30.0,-43098.9,0,99973.8,0,6049.31,0,-16889,0,-18867.9,0,19049.2,0,-58539.4,101118,0.938101,1.71287,0.637516,1.02085,0,2.01681e+07,-4121.25,-2943.75,0,0,0,0,0,0,0,0
11:24:00.0,-43098.9,0,99973.8,0,6049.31,0,-16889,0,-18867.9,0,19049.2,0,-58539.4,101118,0.941015,1.72979,0.637675,1.02428,0,2.01681e+07,-4121.25,-2943.75,0,0,0,0,0,0,0,0
11:24:30.0,-43098.9,0,99973.8,0,6049.31,0,-16889,0,-18867.9,0,19049.2,0,-58539.4,101118,0.94366,1.47721,0.637828,1.02733,0,2.01681e+07,-4121.25,-2943.75,0,0,0,0,0,0,0,0
11:25:00.0,-43098.9,0,99973.8,0,6049.31,0,-16889,0,-18867.9,0,19049.2,0,-58539.4,101118,0.94578,1.50474,0.637968,1.02953,0,2.01681e+07,-4121.25,-2943.75,0,0,0,0,0,0,0,0
11:25:30.0,-43098.9,0,99973.8,0,6049.31,0,-16889,0,-18867.9,0,19049.2,0,-58539.4,101118,0.946987,0.972794,0.638087,1.03069,0,2.01681e+07,-4121.25,-2943.75,0,0,0,0,0,0,0,0
11:26:00.0,-43098.9,0,99973.8,0,6049.31,0,-16889,0,-18867.9,0,19049.2,0,-58539.4,101118,0.947353,1.2138,0.638186,1.03072,0,2.01681e+07,-4121.25,-2943.75,0,0,0,0,0,0,0,0
11:26:30.0,-43098.9,0,99973.8,0,6049.31,0,-16889,0,-18867.9,0,19049.2,0,-58539.4,101118,0.948338,1.11494,0.6383,1.03146,0,2.01681e+07,-4121.25,-2943.75,0,0,0,0,0,0,0,0
11:27:00.0,-43098.9,0,99973.8,0,6049.31,0,-16889,0,-18867.9,0,19049.2,0,-58539.4,101118,0.949307,1.32481,0.638414,1.03215,0,2.01681e+07,-4121.25,-2943.75,0,0,0,0,0,0,0,0
11:27:30.0,-43098.9,0,99973.8,0,6049.31,0,-16889,0,-18867.9,0,19049.2,0,-58539.4,101118,0.950513,1.2434,0.638533,1.03316,0,2.01681e+07,-4121.25,-2943.75,0,0,0,0,0,0,0,0
11:28:00.0,-43098.9,0,99973.8,0,6049.31,0,-16889,0,-18867.9,0,19049.2,0,-58539.4,101118,0.952247,1.4067,0.638663,1.03482,0,2.01681e+07,-4121.25,-2943.75,0,0,0,0,0,0,0,0
11:28:30.0,-43098.9,0,99973.8,0,6049.31,0,-16889,0,-18867.9,0,19049.2,0,-58539.4,101118,0.953983,1.36309,0.638794,1.03651,0,2.01681e+07,-4121.25,-2943.75,0,0,0,0,0,0,0,0
11:29:00.0,-43098.9,0,99973.8,0,6049.31,0,-16889,0,-18867.9,0,19049.2,0,-58539.4,101118,0.955562,1.33448,0.638922,1.038,0,2.01681e+07,-4121.25,-2943.75,0,0,0,0,0,0,0,0
11:29:30.0,-43098.9,0,99973.8,0,6049.31,0,-16889,0,-18867.9,0,19049.2,0,-58539.4,101118,0.956584,1.30324,0.639035,1.03878,0,2.01681e+07,-4121.25,-2943.75,0,0,0,0,0,0,0,0
11:30:00.0,-43098.9,0,99973.8,0,6049.31,0,-16889,0,-18867.9,0,19049.2,0,-58539.4,101118,0.957971,1.36662,0.639158,1.04001,0,2.01681e+07,-4121.25,-2943.75,0,0,0,0,0,0,0,0
11:30:30.0,-43098.9,0,99973.8,0,6049.31,0,-16889,0,-18867.9,0,19049.2,0,-58539.4,101118,0.95968,1.39492,0.639287,1.04166,0,2.01681e+07,-4121.25,-2943.75,0,0,0,0,0,0,0,0
11:31:00.0,-43098.9,0,99973.8,0,6049.31,0,-16889,0,-18867.9,0,19049.2,0,-58539.4,101118,0.960666,1.13025,0.639399,1.04247,0,2.01681e+07,-4121.25,-2943.75,0,0,0,0,0,0,0,0
11:31:30.0,-43098.9,0,99973.8,0,6049.31,0,-16889,0,-18867.9,0,19049.2,0,-58539.4,101118,0.960962,0.79231,0.639494,1.04255,0,2.01681e+07,-4121.25,-2943.75,0,0,0,0,0,0,0,0
11:32:00.0,-43098.9,0,99973.8,0,6049.31,0,-16889,0,-18867.9,0,19049.2,0,-58539.4,101118,0.959782,0.583524,0.639553,1.04138,0,2.01681e+07,-4121.25,-2943.75,0,0,0,0,0,0,0,0
11:32:30.0,-43098.9,0,99973.8,0,6049.31,0,-16889,0,-18867.9,0,19049.2,0,-58539.4,101118,0.958112,0.632635,0.6396,1.03992,0,2.01681e+07,-4121.25,-2943.75,0,0,0,0,0,0,0,0
11:33:00.0,-43098.9,0,99973.8,0,6049.31,0,-16889,0,-18867.9,0,19049.2,0,-58539.4,101118,0.956957,0.591288,0.639658,1.03876,0,2.01681e+07,-4121.25,-2943.75,0,0,0,0,0,0,0,0
11:33:30.0,-43098.9,0,99973.8,0,6049.31,0,-16889,0,-18867.9,0,19049.2,0,-58539.4,101118,0.955957,0.66068,0.63972,1.03768,0,2.01681e+07,-4121.25,-2943.75,0,0,0,0,0,0,0,0
11:34:00.0,-43098.9,0,99973.8,0,6049.31,0,-16889,0,-18867.9,0,19049.2,0,-58539.4,101118,0.955242,0.677799,0.639789,1.03681,0,2.01681e+07,-4121.25,-2943.75,0,0,0,0,0,0,0,0
11:34:30.0,-43098.9,0,99973.8,0,6049.31,0,-16889,0,-18867.9,0,19049.2,0,-58539.4,101118,0.954562,0.802448,0.639858,1.03596,0,2.01681e+07,-4121.25,-2943.75,0,0,0,0,0,0,0,0
11:35:00.0,-43098.9,0,99973.8,0,6049.31,0,-16889,0,-18867.9,0,19049.2,0,-58539.4,101118,0.954229,0.806556,0.639935,1.03539,0,2.01681e+07,-4121.25,-2943.75,0,0,0,0,0,0,0,0
11:35:30.0,-43098.9,0,99973.8,0,6049.31,0,-16889,0,-18867.9,0,19049.2,0,-58539.4,101118,0.952714,0.368157,0.639982,1.03407,0,2.01681e+07,-4121.25,-2943.75,0,0,0,0,0,0,0,0
11:36:00.0,-43098.9,0,99973.8,0,6049.31,0,-16889,0,-18867.9,0,19049.2,0,-58539.4,101118,0.951223,0.506791,0.640029,1.03273,0,2.01681e+07,-4121.25,-2943.75,0,0,0,0,0,0,0,0
11:36:30.0,-43098.9,0,99973.8,0,6049.31,0,-16889,0,-18867.9,0,19049.2,0,-58539.4,101118,0.95011,0.639994,0.640085,1.0316,0,2.01681e+07,-4121.25,-2943.75,0,0,0,0,0,0,0,0
11:37:00.0,-43098.9,0,99973.8,0,6049.31,0,-16889,0,-18867.9,0,19049.2,0,-58539.4,101118,0.948874,0.653505,0.640138,1.03039,0,2.01681e+07,-4121.25,-2943.75,0,0,0,0,0,0,0,0
11:37:30.0,-43098.9,0,99973.8,0,6049.31,0,-16889,0,-18867.9,0,19049.2,0,-58539.4,101118,0.947939,0.73184,0.640198,1.02937,0,2.01681e+07,-4121.25,-2943.75,0,0,0,0,0,0,0,0
11:38:00.0,-43098.9,0,99973.8,0,6049.31,0,-16889,0,-18867.9,0,19049.2,0,-58539.4,101118,0.946876,0.624811,0.640255,1.02829,0,2.01681e+07,-4121.25,-2943.75,0,0,0,0,0,0,0,0
11:38:30.0,-43098.9,0,99973.8,0,6049.31,0,-16889,0,-18867.9,0,19049.2,0,-58539.4,101118,0.945447,0.385707,0.640303,1.02701,0,2.01681e+07,-4121.25,-2943.75,0,0,0,0,0,0,0,0
11:39:00.0,-43098.9,0,99973.8,0,6049.31,0,-16889,0,-18867.9,0,19049.2,0,-58539.4,101118,0.942961,0.158834,0.640323,1.02533,0,2.01681e+07,-4121.25,-2943.75,0,0,0,0,0,0,0,0
11:39:30.0,-43098.9,0,99973.8,0,6049.31,0,-16889,0,-18867.9,0,19049.2,0,-58539.4,101118,0.940806,0.204746,0.640352,1.02373,0,2.01681e+07,-4121.25,-2943.75,0,0,0,0,0,0,0,0
11:40:00.0,-43098.9,0,99973.8,0,6049.31,0,-16889,0,-18867.9,0,19049.2,0,-58539.4,101118,0.938585,0.269189,0.640378,1.0221,0,2.01681e+07,-4121.25,-2943.75,0,0,0,0,0,0,0,0
11:40:30.0,-43098.9,0,99973.8,0,6049.31,0,-16889,0,-18867.9,0,19049.2,0,-58539.4,101118,0.936408,0.314305,0.640405,1.0205,0,2.01681e+07,-4121.25,-2943.75,0,0,0,0,0,0,0,0
11:41:00.0,-43098.9,0,99973.8,0,6049.31,0,-16889,0,-18867.9,0,19049.2,0,-58539.4,101118,0.933774,0.225407,0.64042,1.0188,0,2.01681e+07,-4121.25,-2943.75,0,0,0,0,0,0,0,0
11:41:30.0,-43098.9,0,99973.8,0,6049.31,0,-16889,0,-18867.9,0,19049.2,0,-58539.4,101118,0.931658,0.370556,0.640448,1.01722,0,2.01681e+07,-4121.25,-2943.75,0,0,0,0,0,0,0,0
11:42:00.0,-43098.9,0,99973.8,0,6049.31,0,-16889,0,-18867.9,0,19049.2,0,-58539.4,101118,0.929808,0.429456,0.640482,1.01574,0,2.01681e+07,-4121.25,-2943.75,0,0,0,0,0,0,0,0
11:42:30.0,-43098.9,0,99973.8,0,6049.31,0,-16889,0,-18867.9,0,19049.2,0,-58539.4,101118,0.928352,0.380531,0.640525,1.01444,0,2.01681e+07,-4121.25,-2943.75,0,0,0,0,0,0,0,0
11:43:00.0,-43098.9,0,99973.8,0,6049.31,0,-16889,0,-18867.9,0,19049.2,0,-58539.4,101118,0.925953,0.21065,0.640544,1.01281,0,2.01681e+07,-4121.25,-2943.75,0,0,0,0,0,0,0,0
11:43:30.0,-43098.9,0,99973.8,0,6049.31,0,-16889,0,-18867.9,0,19049.2,0,-58539.4,101118,0.923458,0.170234,0.640561,1.01116,0,2.01681e+07,-4121.25,-2943.75,0,0,0,0,0,0,0,0
11:44:00.0,-43098.9,0,99973.8,0,6049.31,0,-16889,0,-18867.9,0,19049.2,0,-58539.4,101118,0.920994,0.101466,0.640577,1.00952,0,2.01681e+07,-4121.25,-2943.75,0,0,0,0,0,0,0,0
11:44:30.0,-43151.6,-70081,99979.7,110475,6035.26,15,-16889.2,37.5,-18862.3,81235,19043.3,-82290,-58665.4,101066,0.917921,-0.0642782,0.640578,1.00783,1.02055e+06,3.89794e+07,-4663.75,-2589.38,-6,-6,-4,-4,5,5,7,7
11:45:00.0,-42888.5,-344569,100087,552500,5966.63,13,-16827.7,21,-18762.1,400975,18940.6,-413070,-58723.2,100791,0.91468,0.00310791,0.640574,1.00614,4.80905e+06,3.51905e+07,-4911.25,-2698.12,-28,-28,-22,-22,28,28,32,32
11:45:30.0,-42426.9,-342814,99296.8,552553,6002.99,-5.00001,-16585.2,111,-18623.4,398335,18797,-411360,-58102.9,100237,0.911806,-0.0210813,0.640579,1.00446,4.80905e+06,3.51905e+07,-4911.25,-2698.12,-28,-28,-22,-22,28,28,32,32
11:46:00.0,-42952.5,-343439,99701.5,551536,5986.04,1.99999,-16727.6,66,-18484.7,401725,18653.3,-412920,-58503.1,100207,0.909036,-0.0635566,0.640585,1.00281,4.80905e+06,3.51905e+07,-4911.25,-2698.12,-28,-28,-22,-22,28,28,32,32
11:46:30.0,-42678.6,-343807,100764,550905,5924.93,14.5,-16784.5,45.0001,-18345.1,402190,18509,-416850,-58115.4,101106,0.90618,0.14223,0.64059,1.00115,4.80905e+06,3.51905e+07,-4911.25,-2698.12,-28,-28,-22,-22,28,28,32,32
11:47:00.0,-42688.7,-344375,101242,548474,5656.13,32.5,-16788.4,-24,-18205.2,403770,18364.6,-417570,-58157.9,101301,0.903561,0.196004,0.640599,0.999516,4.80905e+06,3.51905e+07,-4911.25,-2698.12,-28,-28,-22,-22,28,28,32,32
11:47:30.0,-42303.6,-343681,102119,548689,5669.38,31,-16783.5,-24,-18065.4,402580,18218.8,-421410,-57625.1,102035,0.901741,0.374773,0.640629,0.998071,4.80905e+06,3.51905e+07,-4911.25,-2698.12,-28,-28,-22,-22,28,28,32,32
11:48:00.0,-42825.7,-343452,101269,545185,5688.14,31,-16689.8,-69,-17925.1,404970,18072.8,-417030,-57960.3,101046,0.899705,0.143439,0.640653,0.996572,4.80905e+06,3.51905e+07,-4911.25,-2698.12,-28,-28,-22,-22,28,28,32,32
11:48:30.0,-42506.8,-274034,101813,431805,5341.26,49.25,-16155,-121.5,-17792,323615,17935.4,-332460,-57807.7,102039,0.897814,0.263394,0.64068,0.995116,3.92998e+06,3.51905e+07,-4911.25,-2698.12,-23,-23,-17,-17,22,22,26,26
11:49:00.0,-42847.6,-273468,101701,434454,5481.13,43.5,-16509.1,-69,-17679.6,324737,17819.2,-334920,-57924,101612,0.895568,0.146246,0.640697,0.993572,3.92998e+06,3.51905e+07,-4911.25,-2698.12,-23,-23,-17,-17,22,22,26,26
11:49:30.0,-43062.6,-273271,103131,433537,5449.75,43.5,-16411.7,-85.5,-17566.7,325950,17702.3,-339465,-58077.9,103012,0.89358,0.425345,0.640721,0.992107,3.92998e+06,3.51905e+07,-4911.25,-2698.12,-23,-23,-17,-17,22,22,26,26
11:50:00.0,-43197.4,-271953,102554,434717,5908.08,29.25,-16555.8,-33,-17453.5,325635,17584.5,-339375,-57703.9,102218,0.891833,0.310794,0.640751,0.99071,3.92998e+06,3.51905e+07,-4911.25,-2698.12,-23,-23,-17,-17,22,22,26,26
11:50:30.0,-43404.1,-272107,102828,432550,5704.59,33.5,-16423.3,-69,-17340,327200,17466.6,-339390,-57949,102436,0.889981,0.304118,0.640778,0.989276,3.92998e+06,3.51905e+07,-4911.25,-2698.12,-23,-23,-17,-17,22,22,26,26
11:51:00.0,-43315.8,-271317,103299,432916,5853.48,29.25,-16451,-69,-17226.4,326773,17348.1,-342030,-57636.3,102705,0.888314,0.47027,0.640809,0.987903,3.92998e+06,3.51905e+07,-4911.25,-2698.12,-23,-23,-17,-17,22,22,26,26
11:51:30.0,-43591.5,-203645,103324,323250,5975.2,15,-16361,-36,-17122.3,246310,17237.8,-255810,-57622.6,102765,0.887139,0.417467,0.640852,0.986766,2.91288e+06,3.51905e+07,-4911.25,-2698.12,-17,-17,-13,-13,16,16,20,20
11:52:00.0,-43739.1,-203283,103409,323301,5992.09,11.75,-16373.6,-24,-17036.8,246913,17148.8,-256710,-57706.4,102750,0.885607,0.383079,0.640886,0.985459,2.91288e+06,3.51905e+07,-4911.25,-2698.12,-17,-17,-13,-13,16,16,20,20
11:52:30.0,-43435.4,-203480,103413,320444,5879.63,18.25,-16206.4,-63,-16951.2,246750,17060.1,-254970,-57388.7,102825,0.884122,0.434165,0.640921,0.98417,2.91288e+06,3.51905e+07,-4911.25,-2698.12,-17,-17,-13,-13,16,16,20,20
11:53:00.0,-43779.6,-137050,103690,214156,5870.76,10.5,-16189.5,13.5,-16882.4,166837,16988.9,-171615,-57648.8,103110,0.882764,0.39924,0.640959,0.982944,1.89759e+06,3.51905e+07,-4911.25,-2698.12,-11,-11,-9,-9,10,10,14,14
11:53:30.0,-43741.2,-136988,103754,212727,5837.58,12.75,-16191,-4.5,-16824.5,167003,16929.7,-171060,-57577.6,103065,0.881094,0.414461,0.640988,0.981589,1.89759e+06,3.51905e+07,-4911.25,-2698.12,-11,-11,-9,-9,10,10,14,14
11:54:00.0,-43707.7,-136592,103680,213427,5889.28,8,-16192.5,13.5,-16766.5,166813,16870.1,-171810,-57425,102945,0.879681,0.391785,0.641024,0.980344,1.89759e+06,3.51905e+07,-4911.25,-2698.12,-11,-11,-9,-9,10,10,14,14
11:54:30.0,-43797.2,-136451,103618,213420,5902.69,8,-16183.4,13.5,-16708.4,167318,16810.5,-171930,-57470,102863,0.878022,0.351578,0.641053,0.979001,1.89759e+06,3.51905e+07,-4911.25,-2698.12,-11,-11,-9,-9,10,10,14,14
11:55:00.0,-43959.6,-136247,103759,213200,5920.74,8,-16184.6,13.5,-16650.3,168020,16750.6,-172620,-57592.6,102938,0.87638,0.325591,0.641082,0.977672,1.89759e+06,3.51905e+07,-4911.25,-2698.12,-11,-11,-9,-9,10,10,14,14
11:55:30.0,-43658.5,-135574,103653,214076,5954.14,0.499994,-16120.9,39,-16592.1,166570,16690.6,-173370,-57198.6,102870,0.874877,0.491231,0.641114,0.976388,1.89759e+06,3.51905e+07,-4911.25,-2698.12,-11,-11,-9,-9,10,10,14,14
11:56:00.0,-44129.3,-135960,104417,212363,5919.64,8,-16192,3,-16533.6,168998,16630.1,-174930,-57647.6,103447,0.873772,0.627244,0.641157,0.975305,1.89759e+06,3.51905e+07,-4911.25,-2698.12,-11,-11,-9,-9,10,10,14,14
11:56:30.0,-44203.4,-135749,104276,212487,5917.52,5.75,-16189.8,13.5,-16474.8,169388,16569.3,-175005,-57640.1,103275,0.872823,0.485058,0.641204,0.974315,1.89759e+06,3.51905e+07,-4911.25,-2698.12,-11,-11,-9,-9,10,10,14,14
11:57:00.0,-44072.5,-135665,104643,211604,5907.39,8,-16196.4,-4.5,-16416,169240,16508.3,-175890,-57466.2,103574,0.872242,0.750492,0.641259,0.97354,1.89759e+06,3.51905e+07,-4911.25,-2698.12,-11,-11,-9,-9,10,10,14,14
11:57:30.0,-44082.7,-135341,104077,211161,5926.05,5.5,-16195.6,3,-16357.4,169287,16447.5,-174045,-57377.4,102930,0.871644,0.485335,0.641314,0.972794,1.89759e+06,3.51905e+07,-4911.25,-2698.12,-11,-11,-9,-9,10,10,14,14
11:58:00.0,-44290.1,-135255,104167,210911,5920.48,7.75,-16194.8,3,-16298.4,170265,16386.7,-174600,-57570.1,102953,0.870528,0.415792,0.641356,0.971712,1.89759e+06,3.51905e+07,-4911.25,-2698.12,-11,-11,-9,-9,10,10,14,14
11:58:30.0,-44495.5,-135307,104506,209917,5873.86,10.5,-16186.4,-4.5,-16239.1,171412,16326,-175335,-57737.7,103252,0.869505,0.500385,0.641399,0.970683,1.89759e+06,3.51905e+07,-4911.25,-2698.12,-11,-11,-9,-9,10,10,14,14
11:59:00.0,-44455.7,-135385,104758,208922,5748.76,17.75,-16175.3,-22.5,-16179.6,171735,16265.2,-175800,-57743.9,103402,0.868436,0.611851,0.641441,0.969622,1.89759e+06,3.51905e+07,-4911.25,-2698.12,-11,-11,-9,-9,10,10,14,14
11:59:30.0,-44725.4,0,105950,0,5489.74,0,-15978.2,0,-16143.7,0,16228.6,0,-58119.1,104942,0.868155,0.927802,0.641504,0.969156,0,3.51905e+07,-4911.25,-2698.12,0,0,0,0,0,0,0,0
12:00:00.0,-44725.4,0,105950,0,5489.74,0,-15978.2,0,-16143.7,0,16228.6,0,-58119.1,104942,0.8678,0.809586,0.641564,0.968603,0,3.51905e+07,-4911.25,-2698.12,0,0,0,0,0,0,0,0
12:00:30.0,-44725.4,0,105950,0,5489.74,0,-15978.2,0,-16143.7,0,16228.6,0,-58119.1,104942,0.8685,1.01817,0.641652,0.96904,0,3.51905e+07,-4911.25,-2698.12,0,0,0,0,0,0,0,0
12:01:00.0,-44725.4,0,105950,0,5489.74,0,-15978.2,0,-16143.7,0,16228.6,0,-58119.1,104942,0.868161,0.702577,0.641712,0.968521,0,3.51905e+07,-4911.25,-2698.12,0,0,0,0,0,0,0,0
12:01:30.0,-44725.4,0,105950,0,5489.74,0,-15978.2,0,-16143.7,0,16228.6,0,-58119.1,104942,0.867304,0.594048,0.641758,0.967605,0,3.51905e+07,-4911.25,-2698.12,0,0,0,0,0,0,0,0
12:02:00.0,-44725.4,0,105950,0,5489.74,0,-15978.2,0,-16143.7,0,16228.6,0,-58119.1,104942,0.866366,0.634482,0.641801,0.966634,0,3.51905e+07,-4911.25,-2698.12,0,0,0,0,0,0,0,0
12:02:30.0,-44725.4,0,105950,0,5489.74,0,-15978.2,0,-16143.7,0,16228.6,0,-58119.1,104942,0.866109,0.620858,0.641863,0.966139,0,3.51905e+07,-4911.25,-2698.12,0,0,0,0,0,0,0,0
