Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
11:01:30.0,90580.9,0,-38481.4,0,228.422,0,-492.933,0,3076.19,0,-3194.4,0,91254.3,-44354.1,0.0385757,0.102071,0.604308,0.35,7.45058e-09,1.78473e+07,-7016.25,-4905,0,0,0,0,0,0,0,0
11:02:00.0,90580.9,0,-38481.4,0,228.422,0,-492.933,0,3076.19,0,-3194.4,0,91254.3,-44354.1,0.0389152,0.10055,0.604326,0.35,7.45058e-09,1.78473e+07,-7016.25,-4905,0,0,0,0,0,0,0,0
11:02:30.0,90580.9,0,-38481.4,0,228.422,0,-492.933,0,3076.19,0,-3194.4,0,91254.3,-44354.1,0.0391879,0.0899528,0.604341,0.35,7.45058e-09,1.78473e+07,-7016.25,-4905,0,0,0,0,0,0,0,0
11:03:00.0,90580.9,0,-38481.4,0,228.422,0,-492.933,0,3076.19,0,-3194.4,0,91254.3,-44354.1,0.0392911,0.0576867,0.60435,0.35,7.45058e-09,1.78473e+07,-7016.25,-4905,0,0,0,0,0,0,0,0
11:03:30.0,90580.9,0,-38481.4,0,228.422,0,-492.933,0,3076.19,0,-3194.4,0,91254.3,-44354.1,0.0391863,-0.00234233,0.604353,0.35,7.45058e-09,1.78473e+07,-7016.25,-4905,0,0,0,0,0,0,0,0
11:04:00.0,90580.9,0,-38481.4,0,228.422,0,-492.933,0,3076.19,0,-3194.4,0,91254.3,-44354.1,0.0391992,0.0719375,0.60436,0.35,7.45058e-09,1.78473e+07,-7016.25,-4905,0,0,0,0,0,0,0,0
11:04:30.0,90580.9,0,-38481.4,0,228.422,0,-492.933,0,3076.19,0,-3194.4,0,91254.3,-44354.1,0.0394033,0.0584388,0.604372,0.35,7.45058e-09,1.78473e+07,-7016.25,-4905,0,0,0,0,0,0,0,0
11:05:00.0,90580.9,0,-38481.4,0,228.422,0,-492.933,0,3076.19,0,-3194.4,0,91254.3,-44354.1,0.0393056,-0.0360952,0.604375,0.35,7.45058e-09,1.78473e+07,-7016.25,-4905,0,0,0,0,0,0,0,0
11:05:30.0,90580.9,0,-38481.4,0,228.422,0,-492.933,0,3076.19,0,-3194.4,0,91254.3,-44354.1,0.0393122,-0.00119472,0.604381,0.35,7.45058e-09,1.78473e+07,-7016.25,-4905,0,0,0,0,0,0,0,0
11:06:00.0,90580.9,0,-38481.4,0,228.422,0,-492.933,0,3076.19,0,-3194.4,0,91254.3,-44354.1,0.0390427,0.00163529,0.604378,0.35,7.45058e-09,1.78473e+07,-7016.25,-4905,0,0,0,0,0,0,0,0
11:06:30.0,90580.9,0,-38481.4,0,228.422,0,-492.933,0,3076.19,0,-3194.4,0,91254.3,-44354.1,0.0388686,-0.059288,0.604378,0.35,7.45058e-09,1.78473e+07,-7016.25,-4905,0,0,0,0,0,0,0,0
11:07:00.0,90580.9,0,-38481.4,0,228.422,0,-492.933,0,3076.19,0,-3194.4,0,91254.3,-44354.1,0.0386394,-0.0564411,0.604377,0.35,7.45058e-09,1.78473e+07,-7016.25,-4905,0,0,0,0,0,0,0,0
11:07:30.0,90580.9,0,-38481.4,0,228.422,0,-492.933,0,3076.19,0,-3194.4,0,91254.3,-44354.1,0.0384439,-0.00755812,0.604376,0.35,7.45058e-09,1.78473e+07,-7016.25,-4905,0,0,0,0,0,0,0,0
11:08:00.0,90580.9,0,-38481.4,0,228.422,0,-492.933,0,3076.19,0,-3194.4,0,91254.3,-44354.1,0.0382969,0.104159,0.604377,0.35,7.45058e-09,1.78473e+07,-7016.25,-4905,0,0,0,0,0,0,0,0
11:08:30.0,90580.9,0,-38481.4,0,228.422,0,-492.933,0,3076.19,0,-3194.4,0,91254.3,-44354.1,0.0384803,0.0569901,0.604388,0.35,7.45058e-09,1.78473e+07,-7016.25,-4905,0,0,0,0,0,0,0,0
11:09:00.0,90580.9,0,-38481.4,0,228.422,0,-492.933,0,3076.19,0,-3194.4,0,91254.3,-44354.1,0.0386591,0.0707445,0.6044,0.35,7.45058e-09,1.78473e+07,-7016.25,-4905,0,0,0,0,0,0,0,0
11:09:30.0,90580.9,0,-38481.4,0,228.422,0,-492.933,0,3076.19,0,-3194.4,0,91254.3,-44354.1,0.0387106,0.0733348,0.604407,0.35,7.45058e-09,1.78473e+07,-7016.25,-4905,0,0,0,0,0,0,0,0
11:10:00.0,90580.9,0,-38481.4,0,228.422,0,-492.933,0,3076.19,0,-3194.4,0,91254.3,-44354.1,0.0387987,0.0369631,0.604416,0.35,7.45058e-09,1.78473e+07,-7016.25,-4905,0,0,0,0,0,0,0,0
11:10:30.0,90580.9,0,-38481.4,0,228.422,0,-492.933,0,3076.19,0,-3194.4,0,91254.3,-44354.1,0.0387283,0.0188614,0.604419,0.35,7.45058e-09,1.78473e+07,-7016.25,-4905,0,0,0,0,0,0,0,0
11:11:00.0,90580.9,0,-38481.4,0,228.422,0,-492.933,0,3076.19,0,-3194.4,0,91254.3,-44354.1,0.0388053,0.0972666,0.604427,0.35,7.45058e-09,1.78473e+07,-7016.25,-4905,0,0,0,0,0,0,0,0
11:11:30.0,90580.9,0,-38481.4,0,228.422,0,-492.933,0,3076.19,0,-3194.4,0,91254.3,-44354.1,0.0391851,0.0958623,0.604445,0.35,7.45058e-09,1.78473e+07,-7016.25,-4905,0,0,0,0,0,0,0,0
11:12:00.0,90580.9,0,-38481.4,0,228.422,0,-492.933,0,3076.19,0,-3194.4,0,91254.3,-44354.1,0.0393305,0.042244,0.604456,0.35,7.45058e-09,1.78473e+07,-7016.25,-4905,0,0,0,0,0,0,0,0
11:12:30.0,90580.9,0,-38481.4,0,228.422,0,-492.933,0,3076.19,0,-3194.4,0,91254.3,-44354.1,0.0393775,0.0621388,0.604463,0.35,7.45058e-09,1.78473e+07,-7016.25,-4905,0,0,0,0,0,0,0,0
11:13:00.0,90580.9,0,-38481.4,0,228.422,0,-492.933,0,3076.19,0,-3194.4,0,91254.3,-44354.1,0.0395293,0.0336021,0.604474,0.35,7.45058e-09,1.78473e+07,-7016.25,-4905,0,0,0,0,0,0,0,0
11:13:30.0,90580.9,0,-38481.4,0,228.422,0,-492.933,0,3076.19,0,-3194.4,0,91254.3,-44354.1,0.0396545,0.117361,0.604483,0.35,7.45058e-09,1.78473e+07,-7016.25,-4905,0,0,0,0,0,0,0,0
11:14:00.0,90580.9,0,-38481.4,0,228.422,0,-492.933,0,3076.19,0,-3194.4,0,91254.3,-44354.1,0.0401157,0.141361,0.604504,0.35,7.45058e-09,1.78473e+07,-7016.25,-4905,0,0,0,0,0,0,0,0
11:14:30.0,90580.9,0,-38481.4,0,228.422,0,-492.933,0,3076.19,0,-3194.4,0,91254.3,-44354.1,0.0405253,0.106647,0.604523,0.35,7.45058e-09,1.78473e+07,-7016.25,-4905,0,0,0,0,0,0,0,0
11:15:00.0,90580.9,0,-38481.4,0,228.422,0,-492.933,0,3076.19,0,-3194.4,0,91254.3,-44354.1,0.0409307,0.190122,0.604542,0.35,7.45058e-09,1.78473e+07,-7016.25,-4905,0,0,0,0,0,0,0,0
11:15:30.0,90580.9,0,-38481.4,0,228.422,0,-492.933,0,3076.19,0,-3194.4,0,91254.3,-44354.1,0.0415458,0.121217,0.604568,0.35,7.45058e-09,1.78473e+07,-7016.25,-4905,0,0,0,0,0,0,0,0
11:16:00.0,90580.9,0,-38481.4,0,228.422,0,-492.933,0,3076.19,0,-3194.4,0,91254.3,-44354.1,0.0417878,0.136515,0.604582,0.35,7.45058e-09,1.78473e+07,-7016.25,-4905,0,0,0,0,0,0,0,0
11:16:30.0,90580.9,0,-38481.4,0,228.422,0,-492.933,0,3076.19,0,-3194.4,0,91254.3,-44354.1,0.0419987,0.120249,0.604595,0.35,7.45058e-09,1.78473e+07,-7016.25,-4905,0,0,0,0,0,0,0,0
11:17:00.0,90580.9,0,-38481.4,0,228.422,0,-492.933,0,3076.19,0,-3194.4,0,91254.3,-44354.1,0.0422376,0.0688931,0.604609,0.35,7.45058e-09,1.78473e+07,-7016.25,-4905,0,0,0,0,0,0,0,0
11:17:30.0,90580.9,0,-38481.4,0,228.422,0,-492.933,0,3076.19,0,-3194.4,0,91254.3,-44354.1,0.0424162,0.120824,0.60462,0.35,7.45058e-09,1.78473e+07,-7016.25,-4905,0,0,0,0,0,0,0,0
11:18:00.0,90580.9,0,-38481.4,0,228.422,0,-492.933,0,3076.19,0,-3194.4,0,91254.3,-44354.1,0.0427523,0.130917,0.604637,0.35,7.45058e-09,1.78473e+07,-7016.25,-4905,0,0,0,0,0,0,0,0
11:18:30.0,90580.9,0,-38481.4,0,228.422,0,-492.933,0,3076.19,0,-3194.4,0,91254.3,-44354.1,0.0429099,0.0582821,0.604648,0.35,7.45058e-09,1.78473e+07,-7016.25,-4905,0,0,0,0,0,0,0,0
11:19:00.0,90580.9,0,-38481.4,0,228.422,0,-492.933,0,3076.19,0,-3194.4,0,91254.3,-44354.1,0.0431043,0.125041,0.60466,0.35,7.45058e-09,1.78473e+07,-7016.25,-4905,0,0,0,0,0,0,0,0
11:19:30.0,90580.9,0,-38481.4,0,228.422,0,-492.933,0,3076.19,0,-3194.4,0,91254.3,-44354.1,0.043396,0.0893643,0.604676,0.35,7.45058e-09,1.78473e+07,-7016.25,-4905,0,0,0,0,0,0,0,0
11:20:00.0,90580.9,0,-38481.4,0,228.422,0,-492.933,0,3076.19,0,-3194.4,0,91254.3,-44354.1,0.0434123,0.0360338,0.604682,0.35,7.45058e-09,1.78473e+07,-7016.25,-4905,0,0,0,0,0,0,0,0
11:20:30.0,90580.9,0,-38481.4,0,228.422,0,-492.933,0,3076.19,0,-3194.4,0,91254.3,-44354.1,0.0432405,-0.0455418,0.604682,0.35,7.45058e-09,1.78473e+07,-7016.25,-4905,0,0,0,0,0,0,0,0
11:21:00.0,90580.9,0,-38481.4,0,228.422,0,-492.933,0,3076.19,0,-3194.4,0,91254.3,-44354.1,0.0429224,-0.00527144,0.604678,0.35,7.45058e-09,1.78473e+07,-7016.25,-4905,0,0,0,0,0,0,0,0
11:21:30.0,90580.9,0,-38481.4,0,228.422,0,-492.933,0,3076.19,0,-3194.4,0,91254.3,-44354.1,0.0426473,-0.0360484,0.604674,0.35,7.45058e-09,1.78473e+07,-7016.25,-4905,0,0,0,0,0,0,0,0
11:22:00.0,90580.9,0,-38481.4,0,228.422,0,-492.933,0,3076.19,0,-3194.4,0,91254.3,-44354.1,0.0421717,-0.0894388,0.604664,0.35,7.45058e-09,1.78473e+07,-7016.25,-4905,0,0,0,0,0,0,0,0
11:22:30.0,90580.9,0,-38481.4,0,228.422,0,-492.933,0,3076.19,0,-3194.4,0,91254.3,-44354.1,0.0416524,-0.0660333,0.604652,0.35,7.45058e-09,1.78473e+07,-7016.25,-4905,0,0,0,0,0,0,0,0
11:23:00.0,90580.9,0,-38481.4,0,228.422,0,-492.933,0,3076.19,0,-3194.4,0,91254.3,-44354.1,0.0413933,-0.0131767,0.604649,0.35,7.45058e-09,1.78473e+07,-7016.25,-4905,0,0,0,0,0,0,0,0
11:23:30.0,90580.9,0,-38481.4,0,228.422,0,-492.933,0,3076.19,0,-3194.4,0,91254.3,-44354.1,0.0412532,0.0247991,0.60465,0.35,7.45058e-09,1.78473e+07,-7016.25,-4905,0,0,0,0,0,0,0,0
11:24:00.0,90580.9,0,-38481.4,0,228.422,0,-492.933,0,3076.19,0,-3194.4,0,91254.3,-44354.1,0.0411,-0.00954208,0.60465,0.35,7.45058e-09,1.78473e+07,-7016.25,-4905,0,0,0,0,0,0,0,0
11:24:30.0,90580.9,0,-38481.4,0,228.422,0,-492.933,0,3076.19,0,-3194.4,0,91254.3,-44354.1,0.0409668,0.0148231,0.604651,0.35,7.45058e-09,1.78473e+07,-7016.25,-4905,0,0,0,0,0,0,0,0
11:25:00.0,90580.9,0,-38481.4,0,228.422,0,-492.933,0,3076.19,0,-3194.4,0,91254.3,-44354.1,0.040982,0.0722581,0.604657,0.35,7.45058e-09,1.78473e+07,-7016.25,-4905,0,0,0,0,0,0,0,0
11:25:30.0,90580.9,0,-38481.4,0,228.422,0,-492.933,0,3076.19,0,-3194.4,0,91254.3,-44354.1,0.0411097,0.0283471,0.604666,0.35,7.45058e-09,1.78473e+07,-7016.25,-4905,0,0,0,0,0,0,0,0
11:26:00.0,90580.9,0,-38481.4,0,228.422,0,-492.933,0,3076.19,0,-3194.4,0,91254.3,-44354.1,0.0411609,0.0628843,0.604673,0.35,7.45058e-09,1.78473e+07,-7016.25,-4905,0,0,0,0,0,0,0,0
11:26:30.0,90580.9,0,-38481.4,0,228.422,0,-492.933,0,3076.19,0,-3194.4,0,91254.3,-44354.1,0.041152,0.0387049,0.604678,0.35,7.45058e-09,1.78473e+07,-7016.25,-4905,0,0,0,0,0,0,0,0
11:27:00.0,90580.9,0,-38481.4,0,228.422,0,-492.933,0,3076.19,0,-3194.4,0,91254.3,-44354.1,0.0410024,-0.0417604,0.604678,0.35,7.45058e-09,1.78473e+07,-7016.25,-4905,0,0,0,0,0,0,0,0
11:27:30.0,90580.9,0,-38481.4,0,228.422,0,-492.933,0,3076.19,0,-3194.4,0,91254.3,-44354.1,0.0409598,0.0686436,0.604682,0.35,7.45058e-09,1.78473e+07,-7016.25,-4905,0,0,0,0,0,0,0,0
11:28:00.0,90580.9,0,-38481.4,0,228.422,0,-492.933,0,3076.19,0,-3194.4,0,91254.3,-44354.1,0.0411669,0.123386,0.604694,0.35,7.45058e-09,1.78473e+07,-7016.25,-4905,0,0,0,0,0,0,0,0
11:28:30.0,90580.9,0,-38481.4,0,228.422,0,-492.933,0,3076.19,0,-3194.4,0,91254.3,-44354.1,0.041364,0.115735,0.604706,0.35,7.45058e-09,1.78473e+07,-7016.25,-4905,0,0,0,0,0,0,0,0
11:29:00.0,90580.9,0,-38481.4,0,228.422,0,-492.933,0,3076.19,0,-3194.4,0,91254.3,-44354.1,0.0415049,0.0480606,0.604716,0.35,7.45058e-09,1.78473e+07,-7016.25,-4905,0,0,0,0,0,0,0,0
11:29:30.0,90580.9,0,-38481.4,0,228.422,0,-492.933,0,3076.19,0,-3194.4,0,91254.3,-44354.1,0.0415089,0.0386899,0.604721,0.35,7.45058e-09,1.78473e+07,-7016.25,-4905,0,0,0,0,0,0,0,0
11:30:00.0,90580.9,0,-38481.4,0,228.422,0,-492.933,0,3076.19,0,-3194.4,0,91254.3,-44354.1,0.0415687,0.0446058,0.604728,0.35,7.45058e-09,1.78473e+07,-7016.25,-4905,0,0,0,0,0,0,0,0
11:30:30.0,90580.9,0,-38481.4,0,228.422,0,-492.933,0,3076.19,0,-3194.4,0,91254.3,-44354.1,0.0417939,0.138171,0.604741,0.35,7.45058e-09,1.78473e+07,-7016.25,-4905,0,0,0,0,0,0,0,0
11:31:00.0,90580.9,0,-38481.4,0,228.422,0,-492.933,0,3076.19,0,-3194.4,0,91254.3,-44354.1,0.0421196,0.0782432,0.604757,0.35,7.45058e-09,1.78473e+07,-7016.25,-4905,0,0,0,0,0,0,0,0
11:31:30.0,90580.9,0,-38481.4,0,228.422,0,-492.933,0,3076.19,0,-3194.4,0,91254.3,-44354.1,0.0423926,0.159443,0.604771,0.35,7.45058e-09,1.78473e+07,-7016.25,-4905,0,0,0,0,0,0,0,0
11:32:00.0,90580.9,0,-38481.4,0,228.422,0,-492.933,0,3076.19,0,-3194.4,0,91254.3,-44354.1,0.042489,0.0518,0.60478,0.35,7.45058e-09,1.78473e+07,-7016.25,-4905,0,0,0,0,0,0,0,0
11:32:30.0,90580.9,0,-38481.4,0,228.422,0,-492.933,0,3076.19,0,-3194.4,0,91254.3,-44354.1,0.0426698,0.0413069,0.604791,0.35,7.45058e-09,1.78473e+07,-7016.25,-4905,0,0,0,0,0,0,0,0
11:33:00.0,90580.9,0,-38481.4,0,228.422,0,-492.933,0,3076.19,0,-3194.4,0,91254.3,-44354.1,0.0429221,0.138876,0.604804,0.35,7.45058e-09,1.78473e+07,-7016.25,-4905,0,0,0,0,0,0,0,0
11:33:30.0,90580.9,0,-38481.4,0,228.422,0,-492.933,0,3076.19,0,-3194.4,0,91254.3,-44354.1,0.0433395,0.185433,0.604823,0.35,7.45058e-09,1.78473e+07,-7016.25,-4905,0,0,0,0,0,0,0,0
11:34:00.0,90580.9,0,-38481.4,0,228.422,0,-492.933,0,3076.19,0,-3194.4,0,91254.3,-44354.1,0.0437439,0.151865,0.604842,0.35,7.45058e-09,1.78473e+07,-7016.25,-4905,0,0,0,0,0,0,0,0
11:34:30.0,90580.9,0,-38481.4,0,228.422,0,-492.933,0,3076.19,0,-3194.4,0,91254.3,-44354.1,0.044224,0.204602,0.604863,0.35,7.45058e-09,1.78473e+07,-7016.25,-4905,0,0,0,0,0,0,0,0
11:35:00.0,90444.7,251171,-38607.9,-477297,285.09,74.5,-428.003,173.25,3075.56,-30845,-3193.68,34635,90940.7,-44595.2,0.0451806,0.377564,0.6049,0.35,2.52692e+06,3.76622e+07,-8310,-3386.25,10,3,10,10,-12,-12,-13,-7
11:35:30.0,91291.5,2.51071e+06,-34758.2,-4.03249e+06,307.723,5.25001,-394.537,-29.2501,2997.39,-298217,-3115.6,298365,90666.5,-41751.4,0.0463577,0.242248,0.604945,0.35,1.85725e+07,2.14281e+07,-8571.88,-3654.38,66,66,72,72,-86,-86,-98,-98
11:36:00.0,90043.7,2.51053e+06,-33837.1,-4.03391e+06,334.89,10,-660.127,-133.5,2893.89,-297837,-3011.76,298335,89459.1,-41282.4,0.0471872,0.251656,0.604978,0.35,1.85725e+07,2.14281e+07,-8571.88,-3654.38,66,66,72,72,-86,-86,-98,-98
11:36:30.0,90712.2,2.51063e+06,-39453.7,-4.03992e+06,335.939,10,-534.269,-123.75,2790.44,-298233,-2907.66,301012,90032.2,-46678.1,0.0481837,0.38002,0.605017,0.35,1.85725e+07,2.14281e+07,-8571.88,-3654.38,66,66,72,72,-86,-86,-98,-98
11:37:00.0,92832.7,2.5118e+06,-36135.3,-4.03451e+06,370.412,25.25,-550.61,-127.5,2686.77,-299518,-2803.3,299385,92183.6,-43391.1,0.049207,0.24495,0.605057,0.35,1.85725e+07,2.14281e+07,-8571.88,-3654.38,66,66,72,72,-86,-86,-98,-98
11:37:30.0,93622.5,2.51164e+06,-37393.6,-4.03422e+06,384.386,19.75,-496.909,-87.75,2582.74,-299922,-2699.3,299813,92855.4,-44509.3,0.049895,0.26214,0.605086,0.35,1.85725e+07,2.14281e+07,-8571.88,-3654.38,66,66,72,72,-86,-86,-98,-98
11:38:00.0,94300.6,2.51192e+06,-37686.3,-4.03487e+06,604.173,43.5,-450.319,-87.75,2478.42,-300505,-2595.05,300367,93724.5,-44430.5,0.05061,0.250067,0.605116,0.35,1.85725e+07,2.14281e+07,-8571.88,-3654.38,66,66,72,72,-86,-86,-98,-98
11:38:30.0,95054.2,2.11923e+06,-34519.6,-3.39825e+06,718.176,17,-724.374,-178.5,2374.99,-253603,-2492.02,252397,94693.4,-41214.8,0.0511777,0.149471,0.605141,0.35,1.58888e+07,2.14281e+07,-8571.88,-3654.38,57,57,60,60,-73,-73,-84,-84
11:39:00.0,94376.4,1.91977e+06,-33209.6,-3.10616e+06,673.599,6.25,-557.411,-110.25,2287.92,-229367,-2405.5,230100,93961.7,-39691.4,0.0514555,0.129721,0.605156,0.35,1.43977e+07,2.14281e+07,-8571.88,-3654.38,52,52,54,54,-67,-68,-76,-76
11:39:30.0,94080.2,1.91931e+06,-34336.8,-3.08967e+06,668.304,-2.74999,-508.633,-104.25,2208.27,-229133,-2325.72,229612,93570.9,-40614.5,0.0518972,0.184949,0.605177,0.35,1.43977e+07,2.14281e+07,-8571.88,-3654.38,52,52,54,54,-67,-67,-76,-76
11:40:00.0,94156.6,1.91873e+06,-34695.3,-3.08912e+06,734.173,-14,-385.968,-78,2128.76,-229093,-2245.98,229822,93456,-40712,0.0524192,0.186613,0.605201,0.35,1.43977e+07,2.14281e+07,-8571.88,-3654.38,52,52,54,54,-67,-67,-76,-76
11:40:30.0,94184.5,1.91776e+06,-37656.7,-3.09194e+06,803.238,-18.75,-354.136,-29.25,2049.17,-229025,-2166.01,231427,93438.5,-43567.5,0.0530284,0.305711,0.605227,0.35,1.43977e+07,2.14281e+07,-8571.88,-3654.38,52,52,54,54,-67,-67,-76,-76
11:41:00.0,93664.1,1.91809e+06,-34832.4,-3.09324e+06,700.84,-2.74999,-696.954,-136.5,1969.58,-229078,-2085.79,230400,92885.4,-41229.8,0.053688,0.198488,0.605256,0.35,1.43977e+07,2.14281e+07,-8571.88,-3654.38,52,52,54,54,-67,-67,-76,-76
11:41:30.0,95724.8,1.91881e+06,-33454,-3.0897e+06,691.142,1.25,-630.939,-110.25,1889.84,-230158,-2006.04,229537,94779.6,-39593.9,0.0539443,0.0930806,0.605271,0.35,1.43977e+07,2.14281e+07,-8571.88,-3654.38,52,52,54,54,-67,-67,-76,-76
11:42:00.0,96912.6,1.91878e+06,-34569.2,-3.08951e+06,698.038,-11,-523.797,-99,1809.82,-230608,-1926.14,230310,95938.3,-40475.6,0.0545358,0.238088,0.605297,0.35,1.43977e+07,2.14281e+07,-8571.88,-3654.38,52,52,54,54,-67,-67,-76,-76
11:42:30.0,96770.3,1.91801e+06,-38199.4,-3.09182e+06,741.703,-15.75,-384.967,-36.75,1729.78,-230498,-1846.1,231607,95701,-43785.1,0.0552988,0.357259,0.605329,0.35,1.43977e+07,2.14281e+07,-8571.88,-3654.38,52,52,54,54,-67,-67,-76,-76
11:43:00.0,95809.2,1.91719e+06,-40391.5,-3.09152e+06,752.043,-15.75,-354.987,16.4999,1649.77,-230045,-1765.52,232665,94601,-45796.3,0.056401,0.439767,0.605373,0.35,1.43977e+07,2.14281e+07,-8571.88,-3654.38,52,52,54,54,-67,-67,-76,-76
11:43:30.0,98819.5,3.64998e+06,-41315.7,-5.83936e+06,788.953,3.50001,-423.01,-53.2501,1524.37,-441515,-1638.66,442635,96530.9,-47604.1,0.0576961,0.411437,0.605423,0.35,2.74034e+07,1.25978e+07,-8972.5,-3545.62,105,105,105,105,-135,-135,-144,-144
11:44:00.0,96471.5,3.64736e+06,-36423,-5.82875e+06,831.001,17.25,-537.913,-125.25,1371.52,-440582,-1485.87,440228,94359.5,-42403.6,0.0587693,0.369333,0.605466,0.35,2.74034e+07,1.25978e+07,-8972.5,-3545.62,105,105,105,105,-135,-135,-144,-144
11:44:30.0,91610.9,5.40077e+06,-38136.3,-7.9068e+06,1344.53,45.5,-936.27,-409.5,1207.22,-652648,-1324.34,598327,89440.3,-45166.7,0.0600885,0.489764,0.605517,0.35,4.05939e+07,2.85787e+06,-8913.12,-3615,165,165,161,160,-207,-181,-213,-195
11:45:00.0,92575.1,5.41024e+06,-32540,-8.56541e+06,1286.68,48.5,-1106.58,-184.5,980.311,-654515,-1102.44,648885,89890.7,-40067.6,0.0612483,0.404341,0.605562,0.35,4.05939e+07,-592797,-8910.62,-3866.25,165,165,161,161,-207,-207,-213,-213
11:45:30.0,93407.8,5.2122e+06,-27789.5,-8.25653e+06,1252.28,32.5,-1040.15,-234,755.744,-630995,-880.873,623302,90330.2,-34915.8,0.062173,0.336545,0.6056,0.35,3.92501e+07,-592797,-8910.62,-3866.25,160,160,155,155,-200,-200,-206,-206
11:46:00.0,94168.5,5.21431e+06,-27559.3,-8.24959e+06,1256.89,27.75,-1423.33,-270.75,536.585,-631690,-664.108,623212,90771,-34998.3,0.0631614,0.333144,0.605641,0.35,3.92501e+07,-592797,-8910.62,-3866.25,160,160,155,155,-200,-200,-206,-206
11:46:30.0,95050.8,5.21395e+06,-21859.5,-8.23875e+06,1334.63,27.75,-2650.3,-453,316.94,-632270,-448.546,620738,91637.5,-30863.4,0.0637872,0.240657,0.605669,0.35,3.92501e+07,-592797,-8910.62,-3866.25,160,160,155,155,-200,-200,-206,-206
11:47:00.0,95128.9,5.21297e+06,-20826.4,-8.24033e+06,1261.57,27.75,-2207.13,-423,97.385,-632333,-233.151,620212,91570.1,-29006,0.0643592,0.219409,0.605695,0.35,3.92501e+07,-592797,-8910.62,-3866.25,160,160,155,155,-200,-200,-206,-206
11:47:30.0,93502.3,5.21369e+06,-27160.2,-8.25254e+06,1172.26,-0.499991,-1926.91,-309.75,-122.003,-631555,-17.0238,624068,89380,-34867,0.0651065,0.320501,0.605728,0.35,3.92501e+07,-592797,-8910.62,-3866.25,160,160,155,155,-200,-200,-206,-206
11:48:00.0,93921,5.21262e+06,-25689,-8.24535e+06,1210.73,20.25,-2263.49,-423,-341.539,-631930,199.179,623265,89863.2,-33321.1,0.0658368,0.299978,0.60576,0.35,3.92501e+07,-592797,-8910.62,-3866.25,160,160,155,155,-200,-200,-206,-206
11:48:30.0,95195.8,5.21207e+06,-27022.3,-8.24709e+06,1211.3,20.25,-1996.05,-321.75,-561.169,-632568,415.79,623580,90789.7,-34416.7,0.0666061,0.29645,0.605793,0.35,3.92501e+07,-592797,-8910.62,-3866.25,160,160,155,155,-200,-200,-206,-206
11:49:00.0,94792,5.21138e+06,-27632.1,-8.24805e+06,1189.75,6,-2510.34,-423,-780.728,-632395,632.481,624608,90125.4,-34788.2,0.0673893,0.307764,0.605827,0.35,3.92501e+07,-592797,-8910.62,-3866.25,160,160,155,155,-200,-200,-206,-206
11:49:30.0,96256.5,5.21099e+06,-25744,-8.24043e+06,1222.84,8.5,-3013.59,-488.25,-1000.58,-633252,848.358,622822,91282.9,-33820.1,0.0679352,0.26572,0.605853,0.35,3.92501e+07,-592797,-8910.62,-3866.25,160,160,155,155,-200,-200,-206,-206
11:50:00.0,95570.5,5.2102e+06,-25997.7,-8.2389e+06,1263.55,-20,-2424.58,-453,-1220.11,-632907,1064.8,622927,90215.3,-33032.2,0.0686621,0.274833,0.605885,0.35,3.92501e+07,-592797,-8910.62,-3866.25,160,160,155,155,-200,-200,-206,-206
11:50:30.0,94565.9,5.20924e+06,-25828.7,-8.23554e+06,1282.81,-35.25,-2607.06,-423,-1439.73,-632372,1281.08,623302,88938,-32908.4,0.0693537,0.288452,0.605915,0.35,3.92501e+07,-592797,-8910.62,-3866.25,160,160,155,155,-200,-200,-206,-206
11:51:00.0,93141.3,5.20825e+06,-24872.6,-8.23444e+06,1559.23,-49.75,-1929.45,-360,-1659.1,-631523,1497.37,622538,87188.7,-31133.6,0.0700647,0.288426,0.605947,0.35,3.92501e+07,-592797,-8910.62,-3866.25,160,160,155,155,-200,-200,-206,-206
11:51:30.0,97814.9,5.2123e+06,-32394.7,-8.24571e+06,2032.21,-90.75,-1196.44,-174.75,-1878.63,-633860,1714.06,627120,92025.9,-37392.3,0.070815,0.33251,0.60598,0.35,3.92501e+07,-592797,-8910.62,-3866.25,160,160,155,155,-200,-200,-206,-206
11:52:00.0,86171,5.4009e+06,-35437.5,-8.55392e+06,2780.26,-125.25,-899.501,-81.0001,-2099.03,-651238,1932.96,651353,80300.6,-39470.8,0.0718554,0.515901,0.606023,0.35,4.06001e+07,-599206,-9979.38,-4156.88,167,167,160,160,-207,-207,-213,-213
11:52:30.0,89464.2,5.4028e+06,-36787.4,-8.55725e+06,3429.77,-131.75,-866.307,-81.0001,-2325.96,-652930,2160.03,652800,84112.7,-40664,0.0732356,0.482663,0.606077,0.35,4.06001e+07,-599206,-9979.38,-4156.88,167,167,160,160,-207,-207,-213,-213
