Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
11:07:00.0,-18099.9,-7.87227e+06,75158,1.02807e+07,16588.2,-22,-11550,454.5,-2248.14,371633,2173.39,-315095,-5173.44,56162.7,0.186695,-0.298863,0.668486,0.35,3.64829e+07,4.88475e+06,-5120.62,-4826.25,-216,-216,-155,-155,354,263,268,246
11:07:30.0,-8253.03,-9.20179e+06,76441.9,1.33416e+07,16683,18.5,-12683.8,44.5001,-2099.59,432390,2036.9,-410895,5105.82,54753,0.184859,-0.209251,0.668437,0.35,4.12265e+07,-1.20698e+06,-5150.62,-5307.5,-253,-253,-183,-183,414,363,313,313
11:08:00.0,-15721.3,-9.18884e+06,76938.7,1.37919e+07,16337.6,-56.75,-12423.7,138.5,-1949.51,433383,1889.45,-428520,-3191.58,55724.2,0.182987,-0.266523,0.668386,0.35,4.12265e+07,-1.22871e+06,-5150.62,-5498.75,-253,-253,-183,-183,414,400,313,313
11:08:30.0,-865.492,-9.16384e+06,82517.9,1.39545e+07,16299.8,-65,-12515.2,-38,-1799.83,428995,1739.15,-435540,11498.3,60877.8,0.181383,-0.0982694,0.668348,0.35,4.12265e+07,-1.23466e+06,-5150.62,-5457.5,-253,-253,-183,-183,414,414,313,313
11:09:00.0,-10434,-9.17733e+06,78509.8,1.3947e+07,16274.2,-56.75,-12219.6,-179,-1650.31,432062,1588.22,-433795,2264.14,56604.9,0.179809,-0.205047,0.66831,0.35,4.12265e+07,-1.23466e+06,-5150.62,-5457.5,-253,-253,-183,-183,414,414,313,313
11:09:30.0,-8826.16,-9.16588e+06,77951,1.39346e+07,15854.4,-101.25,-12270.8,-5.49998,-1500.35,431192,1437.62,-434215,3423.58,56490.1,0.178314,-0.113942,0.668276,0.35,4.12265e+07,-1.23466e+06,-5150.62,-5457.5,-253,-253,-183,-183,414,414,313,313
11:10:00.0,731.674,-9.15184e+06,77588.5,1.39411e+07,15955.1,-95.5,-12272.7,-5.49998,-1351.11,428395,1286.95,-434690,12810.4,55713.4,0.177145,-0.0519227,0.668258,0.35,4.12265e+07,-1.23466e+06,-5150.62,-5457.5,-253,-253,-183,-183,414,414,313,313
11:10:30.0,3362.42,-9.14561e+06,73872.1,1.3929e+07,15884.5,-95.25,-12141.1,-183,-1202.6,427518,1136.74,-433100,15809.6,51625.4,0.176072,-0.0437166,0.668243,0.35,4.12265e+07,-1.23466e+06,-5150.62,-5457.5,-253,-253,-183,-183,414,414,313,313
11:11:00.0,11662.2,-9.15612e+06,68330.2,1.39188e+07,16637.5,4.49997,-11417.6,-335.5,-1054.71,426178,986.515,-431100,25575.4,46411.1,0.175297,-0.0357416,0.668243,0.35,4.12265e+07,-1.23466e+06,-5150.62,-5457.5,-253,-253,-183,-183,414,414,313,313
11:11:30.0,9767.29,-9.1399e+06,70534.7,1.39114e+07,16225.5,-73.5,-12169.9,-5.49998,-906.707,425853,836.521,-432265,23104,48681.1,0.174357,-0.0417213,0.668234,0.35,4.12265e+07,-1.23466e+06,-5150.62,-5457.5,-253,-253,-183,-183,414,414,313,313
11:12:00.0,10303.5,-9.14693e+06,71002.9,1.39145e+07,16513.5,-32.25,-12082.8,-150.5,-758.571,425995,686.348,-432160,24507.3,48666.1,0.173419,-0.0349053,0.668225,0.35,4.12265e+07,-1.23466e+06,-5150.62,-5457.5,-253,-253,-183,-183,414,414,313,313
11:12:30.0,16060,-9.14287e+06,73059.3,1.39145e+07,16642.7,-10.25,-11819.1,-150.5,-610.885,424670,536.221,-432675,30685.9,50344.3,0.172699,0.0304388,0.668226,0.35,4.12265e+07,-1.23466e+06,-5150.62,-5457.5,-253,-253,-183,-183,414,414,313,313
11:13:00.0,18452.8,-9.13997e+06,69112.2,1.39034e+07,16607.1,11.25,-11911,-44,-463.631,424035,386.145,-431795,33478.8,46256.3,0.172066,0.00337137,0.668232,0.35,4.12265e+07,-1.23466e+06,-5150.62,-5457.5,-253,-253,-183,-183,414,414,313,313
11:13:30.0,14004.1,-9.15271e+06,70343.6,1.39114e+07,16526.1,18.25,-11123.5,-335.5,-315.948,425680,236.056,-432065,29416.4,47747.1,0.171292,-0.0124522,0.66823,0.35,4.12265e+07,-1.23466e+06,-5150.62,-5457.5,-253,-253,-183,-183,414,414,313,313
11:14:00.0,15833.7,-9.16041e+06,72754.7,1.39137e+07,16428.2,78.75,-11452.4,-254.5,-168.214,425678,85.8398,-432925,31156.2,49467.7,0.170635,0.0162403,0.668233,0.35,4.12265e+07,-1.23466e+06,-5150.62,-5457.5,-253,-253,-183,-183,414,414,313,313
11:14:30.0,23628.5,-9.14882e+06,72821.6,1.39068e+07,15497.1,109.25,-10891.5,-335.5,-20.9893,423465,-64.4051,-433010,38715.7,49695,0.170186,0.108163,0.668246,0.35,4.12265e+07,-1.23466e+06,-5150.62,-5457.5,-253,-253,-183,-183,414,414,313,313
11:15:00.0,22878.9,-9.15356e+06,70575.2,1.38995e+07,15376.7,109.25,-11263.9,-222,126.335,423757,-214.45,-432100,38134.1,47070.4,0.16974,0.0782964,0.668258,0.35,4.12265e+07,-1.23466e+06,-5150.62,-5457.5,-253,-253,-183,-183,414,414,313,313
11:15:30.0,33124.8,-5.49059e+06,66576.8,9.38511e+06,13933.1,127.5,-10041.8,-383,254.434,253135,-352.91,-293865,48486.4,44640.5,0.169535,0.111217,0.668282,0.35,2.49179e+07,-1.23466e+06,-5150.62,-5457.5,-153,-153,-110,-110,249,305,191,211
11:16:00.0,32945.9,-2.13815e+06,69408.3,5.32943e+06,14274.7,25.25,-11670.9,-604,331.118,97865,-441.23,-170185,49353.2,46968,0.169396,0.137354,0.668309,0.35,9.17042e+06,-1.23466e+06,-5150.62,-5457.5,-56,-56,-40,-41,94,203,74,107
11:16:30.0,32868.4,-2.11779e+06,66649,3.61127e+06,14503.2,18.5,-12535.7,-141.5,364.892,97030,-485.883,-114585,49372,43531.7,0.169032,0.0479442,0.668325,0.35,9.17042e+06,-1.23466e+06,-5150.62,-5457.5,-56,-56,-40,-40,94,135,74,74
11:17:00.0,29997.4,-2.12244e+06,68243.5,3.48618e+06,14507.7,23.25,-12626.3,-71,398.71,97912.5,-524.467,-110520,46492.8,45025.1,0.168466,-0.00694048,0.668331,0.35,9.17042e+06,-1.23466e+06,-5150.62,-5457.5,-56,-56,-40,-40,94,124,74,74
11:17:30.0,28422.2,-2.12183e+06,68217.7,3.45791e+06,14578.5,12.5,-12455.3,-94.5,432.75,98250,-562.565,-109355,45004.4,45072.5,0.167688,-0.0434773,0.668327,0.35,9.17042e+06,-1.23466e+06,-5150.62,-5457.5,-56,-56,-40,-40,94,121,74,74
11:18:00.0,28632.3,-2.12038e+06,67990.7,3.39257e+06,14596.3,8.5,-12587.4,-30.5,466.854,98160,-600.21,-106725,45257,44750.4,0.166802,-0.0562163,0.668318,0.35,9.17042e+06,-1.23466e+06,-5150.62,-5457.5,-56,-56,-40,-40,94,115,74,74
11:18:30.0,27236.1,-2.11937e+06,66721.3,3.2937e+06,14622.3,-1.25001,-12635.5,33.5,500.957,98452.5,-636.609,-102865,43811.2,43494.3,0.165622,-0.141849,0.668294,0.35,9.17042e+06,-1.23466e+06,-5150.62,-5457.5,-56,-56,-40,-40,94,106,74,74
11:19:00.0,27082.3,-2.12265e+06,68079.6,3.24721e+06,14595.5,8.5,-12687.9,40.5,535.187,98670,-671.895,-101245,43736.1,44737.9,0.164494,-0.0951648,0.668272,0.35,9.17042e+06,-1.23466e+06,-5150.62,-5457.5,-56,-56,-40,-40,94,101,74,74
11:19:30.0,26888.7,-2.12196e+06,67773.7,3.2157e+06,14617.8,8.5,-12700,54,569.442,98712.5,-706.833,-100030,43602.3,44393.3,0.163477,-0.108411,0.668255,0.35,9.17042e+06,-1.23466e+06,-5150.62,-5457.5,-56,-56,-40,-40,94,98,74,74
11:20:00.0,26972.9,-2.12065e+06,67369,3.17197e+06,14631.7,2.49999,-12624.7,79.5,603.705,98640,-741.221,-98180,43739.9,43966.3,0.162323,-0.11876,0.668232,0.35,9.17042e+06,-1.23466e+06,-5150.62,-5457.5,-56,-56,-40,-40,94,94,74,74
11:20:30.0,27611.7,-2.1195e+06,68055,3.17354e+06,14643.7,2.49999,-12595.7,79.5,637.898,98472.5,-775.395,-98495,44390.3,44762.9,0.161351,-0.070785,0.668216,0.35,9.17042e+06,-1.23466e+06,-5150.62,-5457.5,-56,-56,-40,-40,94,94,74,74
11:21:00.0,24705.2,-2.38999e+06,64922,3.72957e+06,14650.6,85.75,-12333.2,97,672.244,111000,-809.657,-114455,41192.9,41859,0.160223,-0.26851,0.668193,0.35,1.18316e+07,2.92772e+07,-8112.5,-8208.75,-66,-65,-50,-41,115,109,90,84
11:21:30.0,23828.1,-9.56324e+06,70172.1,1.34242e+07,14592.1,-43,-11539.3,521.5,774.441,443257,-905.432,-410985,37410.2,45523.6,0.158493,-0.240484,0.66814,0.35,3.88949e+07,1.13635e+06,-8430.62,-8318.75,-231,-231,-211,-211,441,374,312,308
11:22:00.0,28812,-9.8144e+06,72068.2,1.42169e+07,14522.6,16.25,-12655.7,227,931.552,454025,-1054.91,-437835,43475.7,45859.9,0.156981,-0.192773,0.668098,0.35,4.0053e+07,-40241.1,-8460,-8470,-238,-238,-217,-217,454,412,320,320
11:22:30.0,27602.4,-9.81627e+06,70161.5,1.43983e+07,14163.5,46.75,-13060.8,-55.0001,1088.99,454373,-1208.1,-443915,42188.7,42455.1,0.155462,-0.275712,0.668054,0.35,4.0053e+07,-48296.1,-8460,-8588.75,-238,-238,-217,-217,454,429,320,320
11:23:00.0,27059.1,-9.81325e+06,79238.6,1.45212e+07,14218.8,46.75,-13159,-100,1246.58,454458,-1363.3,-451220,42083.6,51682.9,0.153886,-0.217144,0.668008,0.35,4.0053e+07,-52521.1,-8460,-8651.25,-238,-238,-217,-217,454,439,320,320
11:23:30.0,29581.2,-9.80635e+06,71719.5,1.45287e+07,14378,46.75,-13099.9,80,1404.07,453563,-1519.57,-449650,44611.4,44755.1,0.152319,-0.266642,0.667961,0.35,4.0053e+07,-54196.1,-8460,-8661.25,-238,-238,-217,-217,454,443,320,320
11:24:00.0,30340.6,-9.80289e+06,65979.4,1.46172e+07,14179.9,54,-13166.9,-50,1561.74,453440,-1676.31,-451075,45693.2,38189.6,0.150595,-0.293546,0.667907,0.35,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
11:24:30.0,28588.5,-9.80459e+06,68954.4,1.46058e+07,14436.8,38.75,-12872,108,1719.38,453932,-1832.94,-451920,43705.8,41873.1,0.148803,-0.290737,0.667849,0.35,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
11:25:00.0,25553.6,-9.81028e+06,75794.7,1.46254e+07,14497.2,23.75,-13000.7,68.5,1877.22,454888,-1989.96,-454285,41194.3,48051.3,0.147103,-0.244919,0.667794,0.35,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
11:25:30.0,23057.7,-9.81188e+06,74862.4,1.46284e+07,14405.3,38.75,-13101.5,30.5,2035.04,455727,-2147.44,-453550,38924.3,46772.7,0.145559,-0.266184,0.667747,0.35,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
11:26:00.0,28517.8,-9.80145e+06,72604.3,1.46169e+07,14454.9,24.25,-13042.8,68.5,2193.07,453937,-2304.75,-453510,44059.8,44829.8,0.143929,-0.247379,0.667695,0.35,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
11:26:30.0,23205.9,-9.80978e+06,72008,1.46075e+07,14521.9,-3.75002,-12941.3,108,2350.95,455805,-2462.37,-452780,39018.1,44233,0.142378,-0.295118,0.667647,0.35,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
11:27:00.0,19710.1,-9.81451e+06,71497.3,1.45998e+07,14473.5,-26.25,-12693.2,188.5,2509.37,457033,-2619.57,-452680,35199.6,44265.5,0.140648,-0.326886,0.66759,0.35,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
11:27:30.0,23957.7,-9.80913e+06,70451.6,1.46043e+07,14338.7,-41,-12719.8,188.5,2667.93,455810,-2776.95,-453410,38963,42822,0.138909,-0.304391,0.667531,0.35,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
11:28:00.0,28613.4,-9.80009e+06,67993.1,1.45972e+07,14452.1,-32.75,-12819.5,108,2826.08,454330,-2934.13,-451895,44437.5,39825.3,0.137252,-0.287365,0.667476,0.35,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
11:28:30.0,13799.1,-9.82016e+06,63271.9,1.45676e+07,13316.5,-127.75,-12137,268,2983.77,458885,-3090.67,-449935,27743.9,36451.5,0.135579,-0.429178,0.667421,0.35,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
11:29:00.0,4445.3,-9.83321e+06,67959.6,1.45803e+07,12798.7,-141.25,-12105.3,268,3143.4,461640,-3247.13,-452305,18263.3,40552,0.133462,-0.450568,0.667342,0.35,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
11:29:30.0,9190.43,-9.82519e+06,62698.7,1.4557e+07,12570.5,-166.75,-11978.3,268,3303.31,460367,-3403.78,-449550,23099.9,35457.6,0.131345,-0.447048,0.667264,0.35,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
11:30:00.0,5322.13,-9.82566e+06,54164,1.44958e+07,9657.37,-238.25,-10160.2,578.5,3462.73,461465,-3559.42,-446150,15464.1,29336.8,0.129316,-0.491195,0.667189,0.35,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
11:30:30.0,12252.2,-9.825e+06,61263.2,1.45132e+07,8018.74,-257,-9677.73,658,3622.79,460022,-3714.76,-448480,20580.9,37080.8,0.127026,-0.533295,0.667101,0.35,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
11:31:00.0,13590.3,-9.81654e+06,59808.6,1.4525e+07,8680.8,-249.5,-11030.2,425,3782.82,459460,-3870.43,-448445,22527.1,33754.4,0.124536,-0.511887,0.667003,0.35,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
11:31:30.0,17530.9,-9.80989e+06,61939.9,1.45336e+07,8926.7,-235.75,-11809.8,307.5,3941.77,458298,-4026.06,-449660,27166.1,34283.9,0.122332,-0.461335,0.666918,0.35,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
11:32:00.0,15640.1,-9.81402e+06,60297.7,1.45218e+07,8627.29,-241.75,-11484.7,388.5,4101.12,459062,-4181.99,-448515,25298.7,33052.7,0.120134,-0.48706,0.666834,0.35,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
11:32:30.0,20621.1,-9.80625e+06,61617.2,1.45094e+07,8664.01,-243.5,-10607.7,537.5,4260.1,457578,-4337.52,-448145,30484.3,35142.9,0.118012,-0.435866,0.666752,0.35,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
11:33:00.0,31589.9,-9.79131e+06,68867.1,1.4543e+07,9305.77,-235.75,-11433.2,307.5,4418.41,454373,-4493.59,-451235,42071.1,41228.8,0.116236,-0.29541,0.666688,0.35,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
11:33:30.0,29327.5,-9.79577e+06,66562.4,1.45421e+07,9354.56,-227.5,-11323.8,307.5,4576.16,455218,-4650.16,-450800,40526.4,39058.6,0.114697,-0.322986,0.666634,0.35,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
11:34:00.0,39040.8,-9.78478e+06,61182.4,1.45424e+07,11498.5,-179.25,-12049.3,188.5,4734.47,452395,-4806.46,-449970,52767.4,32003.8,0.11303,-0.289371,0.666574,0.35,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
11:34:30.0,21163.6,-9.78173e+06,56869.2,1.44832e+07,2410.55,-375,-9293.06,578.5,4892.05,456685,-4962.07,-446935,24179.3,31312.1,0.111357,-0.445241,0.666513,0.35,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
11:35:00.0,-15806.4,-9.82822e+06,63252.7,1.45075e+07,510.879,-407.25,-10211.2,578.5,5053.36,467670,-5117.71,-448915,-14714.9,36638.8,0.108864,-0.631248,0.666411,0.35,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
11:35:30.0,-24916.9,-9.83454e+06,60236.1,1.44905e+07,-3592.2,-474,-9602.15,578.5,5215.88,470228,-5273.36,-448125,-29461.1,34603.5,0.106114,-0.716674,0.666295,0.35,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
11:36:00.0,-19225,-9.82935e+06,60599.7,1.44961e+07,-2552.97,-466,-9419.65,578.5,5379.59,468792,-5429.05,-448460,-21405.1,34658.4,0.103129,-0.674746,0.666166,0.35,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
11:36:30.0,-35136,-9.83698e+06,57849.4,1.44787e+07,-8308.67,-530,-8922.57,620,5542.63,473232,-5584.51,-447320,-43873.4,32226.1,0.100262,-0.790577,0.666042,0.35,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
11:37:00.0,-34101.9,-9.84647e+06,61058.9,1.4501e+07,-6859.62,-481.75,-9301.15,578.5,5706.94,473230,-5739.99,-448800,-40717.8,34463.7,0.0971202,-0.763165,0.665904,0.35,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
11:37:30.0,-53511.5,-9.86143e+06,57748.5,1.44851e+07,-7434.15,-512,-8860.26,620,5871.71,478663,-5895.44,-447600,-61043.5,31889,0.0938766,-0.911242,0.66576,0.35,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
11:38:00.0,-34172,-9.83367e+06,58916.9,1.44901e+07,-8896.08,-524.5,-10048.6,578.5,6036.49,472880,-6051,-448070,-43530.7,31624.3,0.090638,-0.788007,0.665615,0.35,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
11:38:30.0,-11349.3,-9.82169e+06,55624.9,1.4502e+07,-2993.24,-461.25,-11061.5,268,6199.7,467115,-6206.63,-447590,-14109.6,26405,0.0877981,-0.657384,0.665491,0.35,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
11:39:00.0,-19980.2,-9.83068e+06,59095.5,1.4511e+07,-933.857,-413,-11444.2,268,6362.46,469630,-6362.36,-448830,-19565.3,29264.3,0.0851356,-0.674979,0.665374,0.35,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
11:39:30.0,-15322,-9.81382e+06,56813.5,1.44909e+07,-4260.14,-468.5,-10646,349,6524.55,467783,-6517.93,-448005,-17334,27591.2,0.0826055,-0.660001,0.665265,0.35,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
11:40:00.0,-11848.3,-9.80786e+06,55684.9,1.44965e+07,-4694.97,-474,-10711.1,309.5,6686.69,466735,-6673.36,-447945,-15419.1,26522.3,0.0800374,-0.643555,0.665153,0.35,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
11:40:30.0,-1704.43,-9.79525e+06,53643.3,1.44879e+07,-3309.05,-428.25,-10651.5,349,6848.2,463917,-6828.8,-447160,-2542.74,24419.6,0.0776275,-0.598185,0.665048,0.35,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
11:41:00.0,2702.68,-9.79065e+06,52539,1.44983e+07,-1946.93,-420.75,-11302.3,150.5,7008.99,462655,-6984.32,-447915,2812.92,22009.8,0.075387,-0.574433,0.664952,0.35,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
11:41:30.0,7859.86,-9.78339e+06,54769.7,1.44943e+07,-1879.22,-420.75,-11206.6,189,7169.71,461283,-7139.83,-448300,7674.54,24522,0.073189,-0.519911,0.664857,0.35,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
11:42:00.0,19563.5,-9.77193e+06,50109.3,1.4486e+07,1013.26,-389.75,-11473,150.5,7329.39,457845,-7294.95,-446755,23093.7,18743.3,0.0711876,-0.468838,0.664772,0.35,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
11:42:30.0,7380.23,-9.78453e+06,48261.8,1.45027e+07,-1401.12,-405.25,-11492.5,-50,7488.63,461605,-7449.95,-447100,9074.12,16118.7,0.06924,-0.563996,0.664689,0.35,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
11:43:00.0,2201.56,-9.79614e+06,51588.4,1.45179e+07,-344.18,-398.25,-11536.9,-50,7649.19,463315,-7605.2,-448180,4937.93,19040.5,0.0670425,-0.579243,0.664594,0.35,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
11:43:30.0,367.499,-9.79994e+06,57003.4,1.45325e+07,-940.836,-405.25,-11508.3,-50,7810.26,463985,-7761.2,-450130,2073.74,24359.7,0.0648995,-0.545706,0.6645,0.35,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
11:44:00.0,-5038.8,-9.79888e+06,55064.9,1.45254e+07,-2000.53,-420.75,-11460.4,-91.5001,7971.81,465275,-7917.31,-449390,-4191.21,21999.8,0.062714,-0.587621,0.664404,0.35,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
11:44:30.0,-24282.3,-9.80902e+06,53141.6,1.45134e+07,-8673.91,-504.5,-11506.6,-50,8134.25,470443,-8072.74,-448630,-31406,20648.7,0.0601842,-0.722602,0.664289,0.35,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
11:45:00.0,-26991.1,-9.81727e+06,57491.1,1.45313e+07,-10610,-519.25,-11360.1,-91.5001,8298.75,471680,-8228.8,-450590,-35592.3,24149.9,0.0573705,-0.628546,0.66416,0.35,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
11:45:30.0,-31018.4,-9.80195e+06,55482,1.45112e+07,-13352.2,-578,-11438.7,-50,8462.57,471790,-8384.62,-449150,-43560.7,21994.8,0.0550147,-0.629465,0.664053,0.35,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
11:46:00.0,-23801.2,-9.80882e+06,57656.5,1.45258e+07,-10406.2,-519.25,-11292.3,-91.5001,8626.63,470705,-8540.85,-450235,-32000.1,24194.9,0.0527591,-0.587111,0.663951,0.35,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
11:46:30.0,-29621.4,-9.80403e+06,56606.3,1.45097e+07,-13687.2,-568.25,-11480.3,-50,8790.33,472042,-8696.98,-449495,-41141.8,23141,0.050493,-0.64177,0.663848,0.35,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
11:47:00.0,-29777.9,-9.80212e+06,51639.2,1.44761e+07,-12794.6,-560,-11571.5,69.5002,8953.99,471895,-8852.9,-448395,-40048.6,18191.4,0.0481953,-0.683933,0.663743,0.35,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
11:47:30.0,-32507,-9.78815e+06,51304.3,1.44656e+07,-17181.7,-620.5,-11435.7,150.5,9117.35,472127,-9008.16,-447625,-47634.4,18221.4,0.0458305,-0.688296,0.663634,0.35,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
11:48:00.0,-22343.8,-9.78651e+06,56575.8,1.44894e+07,-15343.8,-581.5,-11590.8,30.5001,9280.92,469560,-9163.96,-449525,-35344.6,23163.5,0.0435626,-0.598497,0.66353,0.35,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
11:48:30.0,-26771.6,-9.79403e+06,56637.4,1.44891e+07,-13592.9,-573.75,-11599.8,-8.99994,9443.97,471010,-9319.75,-448710,-37799.8,22634.1,0.0414508,-0.615626,0.663433,0.35,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
11:49:00.0,-21356.7,-9.78103e+06,57282.3,1.44812e+07,-16892.2,-581.5,-11584.4,109,9607.09,469280,-9475.67,-449535,-34790.5,23640.5,0.0393671,-0.577365,0.663337,0.35,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
11:49:30.0,-11842,-9.79138e+06,54345.3,1.44881e+07,-8076.44,-482.25,-11504.7,-91.5001,9769.3,467398,-9631.64,-448780,-15316.5,19642.3,0.0375322,-0.53825,0.663253,0.35,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
11:50:00.0,-15245.5,-9.80299e+06,56035.5,1.44876e+07,-10608.8,-505.75,-11575.5,-50,9931.17,469220,-9787.64,-448740,-22475.8,21455.4,0.0357536,-0.561248,0.663172,0.35,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
11:50:30.0,-28265.3,-9.80828e+06,51926.7,1.44764e+07,-14002.7,-540.75,-11545.7,-50,10094.9,472485,-9943.53,-447955,-38225.1,17070.2,0.0336292,-0.665215,0.663073,0.35,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
11:51:00.0,-18885.5,-9.80347e+06,55867.1,1.44869e+07,-9278.24,-490,-11518.5,-91.5001,10258.7,470003,-10099.2,-449105,-23751.5,20930.9,0.0314185,-0.584443,0.662969,0.35,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
11:51:30.0,-5938.62,-9.79757e+06,57983,1.45238e+07,-758.796,-378,-9550.99,-406,10421.6,466625,-10255.4,-451420,-446.503,23680.4,0.0295609,-0.452829,0.662883,0.35,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
11:52:00.0,-14622,-9.7965e+06,55861.7,1.45172e+07,-2066.54,-398.25,-9296.43,-406,10584,468623,-10411.7,-450680,-11102.8,21777.5,0.0278789,-0.528214,0.662805,0.35,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
11:52:30.0,-16234.4,-9.78835e+06,58653.3,1.45155e+07,-9296.68,-490,-10084.5,-406,10747.1,469080,-10568.4,-451040,-19779.2,23775.3,0.0260702,-0.530961,0.662721,0.35,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
