Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
11:09:30.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.127165,0.292137,0.634502,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
11:10:00.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.12789,0.305608,0.634544,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
11:10:30.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.128663,0.32138,0.634588,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
11:11:00.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.129552,0.310931,0.634636,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
11:11:30.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.130371,0.30428,0.634682,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
11:12:00.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.131151,0.339347,0.634726,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
11:12:30.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.131901,0.285027,0.634769,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
11:13:00.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.132557,0.312958,0.63481,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
11:13:30.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.133345,0.298581,0.634854,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
11:14:00.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.134094,0.320121,0.634898,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
11:14:30.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.134825,0.297772,0.634941,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
11:15:00.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.135553,0.314908,0.634983,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
11:15:30.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.136412,0.338672,0.63503,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
11:16:00.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.13728,0.338392,0.635078,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
11:16:30.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.137987,0.298028,0.63512,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
11:17:00.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.138565,0.256357,0.635158,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
11:17:30.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.139186,0.331761,0.635197,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
11:18:00.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.140161,0.404208,0.635248,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
11:18:30.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.141142,0.343475,0.635299,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
11:19:00.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.142083,0.342616,0.635349,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
11:19:30.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.142916,0.33381,0.635395,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
11:20:00.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.143622,0.303205,0.635438,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
11:20:30.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.144168,0.260105,0.635475,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
11:21:00.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.144657,0.271595,0.63551,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
11:21:30.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.145217,0.27126,0.635548,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
11:22:00.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.145716,0.281758,0.635583,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
11:22:30.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.146176,0.27253,0.635617,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
11:23:00.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.14654,0.229157,0.635648,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
11:23:30.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.146933,0.244935,0.63568,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
11:24:00.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.147278,0.238794,0.635711,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
11:24:30.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.147615,0.230839,0.635741,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
11:25:00.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.148051,0.253077,0.635774,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
11:25:30.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.14853,0.264239,0.635809,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
11:26:00.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.149066,0.267306,0.635845,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
11:26:30.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.149552,0.258355,0.63588,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
11:27:00.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.149937,0.23795,0.635911,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
11:27:30.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.150256,0.243076,0.635941,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
11:28:00.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.150696,0.280052,0.635974,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
11:28:30.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.151157,0.29348,0.636008,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
11:29:00.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.151681,0.267148,0.636044,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
11:29:30.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.152125,0.250918,0.636077,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
11:30:00.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.152487,0.252703,0.636108,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
11:30:30.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.152838,0.221583,0.636138,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
11:31:00.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.15324,0.292912,0.63617,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
11:31:30.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.153693,0.277987,0.636204,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
11:32:00.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.154178,0.285914,0.636239,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
11:32:30.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.154642,0.296624,0.636272,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
11:33:00.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.155025,0.264262,0.636304,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
11:33:30.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.155365,0.223073,0.636334,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
11:34:00.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.155706,0.329483,0.636363,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
11:34:30.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.156315,0.326661,0.636401,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
11:35:00.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.157027,0.378862,0.636443,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
11:35:30.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.157774,0.332741,0.636486,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
11:36:00.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.158426,0.334512,0.636526,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
11:36:30.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.15883,0.258516,0.636558,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
11:37:00.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.159282,0.289582,0.636591,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
11:37:30.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.159736,0.305219,0.636624,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
11:38:00.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.160262,0.312112,0.63666,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
11:38:30.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.160466,0.195657,0.636685,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
11:39:00.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.160561,0.185736,0.636707,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
11:39:30.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.160572,0.15647,0.636726,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
11:40:00.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.160559,0.172659,0.636744,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
11:40:30.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.160618,0.181038,0.636764,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
11:41:00.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.160716,0.171908,0.636785,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
11:41:30.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.160898,0.234818,0.636809,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
11:42:00.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.161189,0.272272,0.636837,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
11:42:30.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.161499,0.236455,0.636865,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
11:43:00.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.161647,0.184541,0.636888,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
11:43:30.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.161679,0.161768,0.636907,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
11:44:00.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.161682,0.172339,0.636925,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
11:44:30.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.16165,0.134446,0.636942,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
11:45:00.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.161492,0.123509,0.636955,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
11:45:30.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.161361,0.123128,0.636968,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
11:46:00.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.16131,0.146426,0.636984,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
11:46:30.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.16125,0.153984,0.637,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
11:47:00.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.161141,0.130494,0.637014,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
11:47:30.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.161033,0.13505,0.637028,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
11:48:00.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.160977,0.134525,0.637044,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
11:48:30.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.160883,0.135469,0.637058,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
11:49:00.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.160769,0.121739,0.637072,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
11:49:30.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.16059,0.123376,0.637083,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
11:50:00.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.160473,0.137666,0.637096,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
11:50:30.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.160499,0.15371,0.637114,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
11:51:00.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.160538,0.185276,0.637133,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
11:51:30.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.160598,0.18361,0.637152,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
11:52:00.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.160672,0.196205,0.637171,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
11:52:30.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.160825,0.211186,0.637193,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
11:53:00.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.160955,0.196344,0.637214,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
11:53:30.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.161092,0.19974,0.637235,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
11:54:00.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.161214,0.203194,0.637256,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
11:54:30.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.161439,0.261634,0.63728,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
11:55:00.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.161865,0.294096,0.637311,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
11:55:30.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.162268,0.306478,0.637341,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
11:56:00.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.162714,0.314182,0.637372,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
11:56:30.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.163146,0.304548,0.637403,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
11:57:00.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.163574,0.313346,0.637434,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
11:57:30.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.163982,0.260504,0.637464,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
11:58:00.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.164308,0.274832,0.637491,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
11:58:30.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.164616,0.241002,0.637518,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
11:59:00.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.164846,0.268448,0.637542,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
11:59:30.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.165124,0.252291,0.637568,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
12:00:00.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.165409,0.272137,0.637593,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
12:00:30.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.165709,0.263277,0.63762,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
12:01:00.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.166048,0.285568,0.637648,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
12:01:30.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.166352,0.269581,0.637674,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
12:02:00.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.166695,0.267234,0.637702,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
12:02:30.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.167031,0.293495,0.637729,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
12:03:00.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.167384,0.284261,0.637757,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
12:03:30.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.167754,0.286235,0.637786,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
12:04:00.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.16809,0.276355,0.637813,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
12:04:30.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.168464,0.280487,0.637842,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
12:05:00.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.168816,0.291047,0.63787,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
12:05:30.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.169199,0.290116,0.637899,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
12:06:00.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.169556,0.284512,0.637927,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
12:06:30.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.169886,0.260853,0.637954,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
12:07:00.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.170354,0.421601,0.637986,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
12:07:30.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.171052,0.409814,0.638025,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
12:08:00.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.171688,0.408903,0.638062,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
12:08:30.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.172333,0.37985,0.6381,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
