Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
11:03:30.0,-113655,0,158439,0,42247.5,0,-58187.7,0,-15400.9,0,15383,0,-86488.9,99077.4,0.0240511,-0.0154647,0.653329,0.35,0,1.48894e+07,-20044.4,-11077.5,0,0,0,0,0,0,0,0
11:04:00.0,-113655,0,158439,0,42247.5,0,-58187.7,0,-15400.9,0,15383,0,-86488.9,99077.4,0.0240466,0.0668005,0.653332,0.35,0,1.48894e+07,-20044.4,-11077.5,0,0,0,0,0,0,0,0
11:04:30.0,-113655,0,158439,0,42247.5,0,-58187.7,0,-15400.9,0,15383,0,-86488.9,99077.4,0.0239962,-0.0384144,0.653334,0.35,0,1.48894e+07,-20044.4,-11077.5,0,0,0,0,0,0,0,0
11:05:00.0,-113655,0,158439,0,42247.5,0,-58187.7,0,-15400.9,0,15383,0,-86488.9,99077.4,0.0235639,-0.0897957,0.653325,0.35,0,1.48894e+07,-20044.4,-11077.5,0,0,0,0,0,0,0,0
11:05:30.0,-113655,0,158439,0,42247.5,0,-58187.7,0,-15400.9,0,15383,0,-86488.9,99077.4,0.0231464,0.0002429,0.653318,0.35,0,1.48894e+07,-20044.4,-11077.5,0,0,0,0,0,0,0,0
11:06:00.0,-113655,0,158439,0,42247.5,0,-58187.7,0,-15400.9,0,15383,0,-86488.9,99077.4,0.0230526,0.0135117,0.653318,0.35,0,1.48894e+07,-20044.4,-11077.5,0,0,0,0,0,0,0,0
11:06:30.0,-113655,0,158439,0,42247.5,0,-58187.7,0,-15400.9,0,15383,0,-86488.9,99077.4,0.0229929,-0.0355632,0.653319,0.35,0,1.48894e+07,-20044.4,-11077.5,0,0,0,0,0,0,0,0
11:07:00.0,-113655,0,158439,0,42247.5,0,-58187.7,0,-15400.9,0,15383,0,-86488.9,99077.4,0.022824,-0.0370851,0.653317,0.35,0,1.48894e+07,-20044.4,-11077.5,0,0,0,0,0,0,0,0
11:07:30.0,-113655,0,158439,0,42247.5,0,-58187.7,0,-15400.9,0,15383,0,-86488.9,99077.4,0.0225674,-0.0308645,0.653313,0.35,0,1.48894e+07,-20044.4,-11077.5,0,0,0,0,0,0,0,0
11:08:00.0,-113655,0,158439,0,42247.5,0,-58187.7,0,-15400.9,0,15383,0,-86488.9,99077.4,0.0225352,-0.0155908,0.653315,0.35,0,1.48894e+07,-20044.4,-11077.5,0,0,0,0,0,0,0,0
11:08:30.0,-113655,0,158439,0,42247.5,0,-58187.7,0,-15400.9,0,15383,0,-86488.9,99077.4,0.0225213,0.0157488,0.653317,0.35,0,1.48894e+07,-20044.4,-11077.5,0,0,0,0,0,0,0,0
11:09:00.0,-113655,0,158439,0,42247.5,0,-58187.7,0,-15400.9,0,15383,0,-86488.9,99077.4,0.0221493,-0.135351,0.653311,0.35,0,1.48894e+07,-20044.4,-11077.5,0,0,0,0,0,0,0,0
11:09:30.0,-113655,0,158439,0,42247.5,0,-58187.7,0,-15400.9,0,15383,0,-86488.9,99077.4,0.0216921,-0.0167056,0.653301,0.35,0,1.48894e+07,-20044.4,-11077.5,0,0,0,0,0,0,0,0
11:10:00.0,-113655,0,158439,0,42247.5,0,-58187.7,0,-15400.9,0,15383,0,-86488.9,99077.4,0.0212752,-0.144089,0.653293,0.35,0,1.48894e+07,-20044.4,-11077.5,0,0,0,0,0,0,0,0
11:10:30.0,-113655,0,158439,0,42247.5,0,-58187.7,0,-15400.9,0,15383,0,-86488.9,99077.4,0.0207879,-0.0208179,0.653283,0.35,0,1.48894e+07,-20044.4,-11077.5,0,0,0,0,0,0,0,0
11:11:00.0,-113655,0,158439,0,42247.5,0,-58187.7,0,-15400.9,0,15383,0,-86488.9,99077.4,0.0203879,-0.0685366,0.653276,0.35,0,1.48894e+07,-20044.4,-11077.5,0,0,0,0,0,0,0,0
11:11:30.0,-113655,0,158439,0,42247.5,0,-58187.7,0,-15400.9,0,15383,0,-86488.9,99077.4,0.0199395,-0.109373,0.653267,0.35,0,1.48894e+07,-20044.4,-11077.5,0,0,0,0,0,0,0,0
11:12:00.0,-113655,0,158439,0,42247.5,0,-58187.7,0,-15400.9,0,15383,0,-86488.9,99077.4,0.0192629,-0.139367,0.653252,0.35,0,1.48894e+07,-20044.4,-11077.5,0,0,0,0,0,0,0,0
11:12:30.0,-113655,0,158439,0,42247.5,0,-58187.7,0,-15400.9,0,15383,0,-86488.9,99077.4,0.018558,-0.130783,0.653236,0.35,0,1.48894e+07,-20044.4,-11077.5,0,0,0,0,0,0,0,0
11:13:00.0,-113655,0,158439,0,42247.5,0,-58187.7,0,-15400.9,0,15383,0,-86488.9,99077.4,0.0180397,-0.0655353,0.653225,0.35,0,1.48894e+07,-20044.4,-11077.5,0,0,0,0,0,0,0,0
11:13:30.0,-113655,0,158439,0,42247.5,0,-58187.7,0,-15400.9,0,15383,0,-86488.9,99077.4,0.0176376,-0.099997,0.653217,0.35,0,1.48894e+07,-20044.4,-11077.5,0,0,0,0,0,0,0,0
11:14:00.0,-113655,0,158439,0,42247.5,0,-58187.7,0,-15400.9,0,15383,0,-86488.9,99077.4,0.0170545,-0.169196,0.653204,0.35,0,1.48894e+07,-20044.4,-11077.5,0,0,0,0,0,0,0,0
11:14:30.0,-113655,0,158439,0,42247.5,0,-58187.7,0,-15400.9,0,15383,0,-86488.9,99077.4,0.0162674,-0.152228,0.653186,0.35,0,1.48894e+07,-20044.4,-11077.5,0,0,0,0,0,0,0,0
11:15:00.0,-113655,0,158439,0,42247.5,0,-58187.7,0,-15400.9,0,15383,0,-86488.9,99077.4,0.0157197,-0.114802,0.653174,0.35,0,1.48894e+07,-20044.4,-11077.5,0,0,0,0,0,0,0,0
11:15:30.0,-113655,0,158439,0,42247.5,0,-58187.7,0,-15400.9,0,15383,0,-86488.9,99077.4,0.0151875,-0.146388,0.653162,0.35,0,1.48894e+07,-20044.4,-11077.5,0,0,0,0,0,0,0,0
11:16:00.0,-113655,0,158439,0,42247.5,0,-58187.7,0,-15400.9,0,15383,0,-86488.9,99077.4,0.0148376,-0.0485541,0.653155,0.35,0,1.48894e+07,-20044.4,-11077.5,0,0,0,0,0,0,0,0
11:16:30.0,-113655,0,158439,0,42247.5,0,-58187.7,0,-15400.9,0,15383,0,-86488.9,99077.4,0.0145166,-0.0810343,0.653148,0.35,0,1.48894e+07,-20044.4,-11077.5,0,0,0,0,0,0,0,0
11:17:00.0,-113655,0,158439,0,42247.5,0,-58187.7,0,-15400.9,0,15383,0,-86488.9,99077.4,0.0140448,-0.0736606,0.653138,0.35,0,1.48894e+07,-20044.4,-11077.5,0,0,0,0,0,0,0,0
11:17:30.0,-113655,0,158439,0,42247.5,0,-58187.7,0,-15400.9,0,15383,0,-86488.9,99077.4,0.013736,-0.146182,0.653132,0.35,0,1.48894e+07,-20044.4,-11077.5,0,0,0,0,0,0,0,0
11:18:00.0,-113655,0,158439,0,42247.5,0,-58187.7,0,-15400.9,0,15383,0,-86488.9,99077.4,0.0130621,-0.155815,0.653116,0.35,0,1.48894e+07,-20044.4,-11077.5,0,0,0,0,0,0,0,0
11:18:30.0,-113655,0,158439,0,42247.5,0,-58187.7,0,-15400.9,0,15383,0,-86488.9,99077.4,0.0125549,-0.141785,0.653105,0.35,0,1.48894e+07,-20044.4,-11077.5,0,0,0,0,0,0,0,0
11:19:00.0,-113135,-475167,158562,730614,42191.3,-7.5,-58418.3,-84.75,-15397.8,39562.5,15380.1,-39427.5,-86232.2,98141.7,0.011478,-0.22006,0.653079,0.35,1.94303e+06,3.80937e+07,-21439.4,-15033.8,-10,-8,-10,-10,12,12,13,10
11:19:30.0,-114088,-528740,158709,833808,42203.4,11.25,-58466,24.75,-15382.7,44112.5,15364.7,-45337.5,-87178.8,98190.2,0.010548,-0.301234,0.653056,0.35,1.94303e+06,3.80559e+07,-21591.9,-15223.1,-10,-10,-10,-10,12,12,13,13
11:20:00.0,-113697,-528936,159137,834100,42263.1,11,-58367.6,32.25,-15367.4,44060,15349,-45472.5,-86703.5,98744.6,0.00945482,-0.190095,0.65303,0.35,1.94303e+06,3.80559e+07,-21591.9,-15223.1,-10,-10,-10,-10,12,12,13,13
11:20:30.0,-112748,-527393,159682,833550,41822.1,16,-58516.2,14.25,-15352.2,43665,15333.2,-45547.5,-86131.9,99093,0.00891934,-0.0372676,0.653017,0.35,1.94303e+06,3.80559e+07,-21591.9,-15223.1,-10,-10,-10,-10,12,12,13,13
11:21:00.0,-112470,0,159995,0,41848,0,-58539.1,0,-15345.2,0,15325.7,0,-85536.6,99696.1,0.00895253,-0.0200527,0.653019,0.35,0,3.80559e+07,-21591.9,-15223.1,0,0,0,0,0,0,0,0
11:21:30.0,-112470,0,159995,0,41848,0,-58539.1,0,-15345.2,0,15325.7,0,-85536.6,99696.1,0.00866524,-0.0321653,0.653012,0.35,0,3.80559e+07,-21591.9,-15223.1,0,0,0,0,0,0,0,0
11:22:00.0,-112470,0,159995,0,41848,0,-58539.1,0,-15345.2,0,15325.7,0,-85536.6,99696.1,0.00873535,0.073157,0.653015,0.35,0,3.80559e+07,-21591.9,-15223.1,0,0,0,0,0,0,0,0
11:22:30.0,-112470,0,159995,0,41848,0,-58539.1,0,-15345.2,0,15325.7,0,-85536.6,99696.1,0.00871945,0.00785966,0.653015,0.35,0,3.80559e+07,-21591.9,-15223.1,0,0,0,0,0,0,0,0
11:23:00.0,-112470,0,159995,0,41848,0,-58539.1,0,-15345.2,0,15325.7,0,-85536.6,99696.1,0.00881838,-0.0424322,0.653019,0.35,0,3.80559e+07,-21591.9,-15223.1,0,0,0,0,0,0,0,0
11:23:30.0,-112470,0,159995,0,41848,0,-58539.1,0,-15345.2,0,15325.7,0,-85536.6,99696.1,0.00872482,0.0461664,0.653017,0.35,0,3.80559e+07,-21591.9,-15223.1,0,0,0,0,0,0,0,0
11:24:00.0,-112470,0,159995,0,41848,0,-58539.1,0,-15345.2,0,15325.7,0,-85536.6,99696.1,0.00869719,-0.0170264,0.653017,0.35,0,3.80559e+07,-21591.9,-15223.1,0,0,0,0,0,0,0,0
11:24:30.0,-112470,0,159995,0,41848,0,-58539.1,0,-15345.2,0,15325.7,0,-85536.6,99696.1,0.00889617,0.0303891,0.653023,0.35,0,3.80559e+07,-21591.9,-15223.1,0,0,0,0,0,0,0,0
11:25:00.0,-112470,0,159995,0,41848,0,-58539.1,0,-15345.2,0,15325.7,0,-85536.6,99696.1,0.00883977,-0.0521045,0.653023,0.35,0,3.80559e+07,-21591.9,-15223.1,0,0,0,0,0,0,0,0
11:25:30.0,-112470,0,159995,0,41848,0,-58539.1,0,-15345.2,0,15325.7,0,-85536.6,99696.1,0.00845534,-0.0791519,0.653014,0.35,0,3.80559e+07,-21591.9,-15223.1,0,0,0,0,0,0,0,0
11:26:00.0,-112470,0,159995,0,41848,0,-58539.1,0,-15345.2,0,15325.7,0,-85536.6,99696.1,0.00821692,-0.0179665,0.653009,0.35,0,3.80559e+07,-21591.9,-15223.1,0,0,0,0,0,0,0,0
11:26:30.0,-112470,0,159995,0,41848,0,-58539.1,0,-15345.2,0,15325.7,0,-85536.6,99696.1,0.0080106,-0.118757,0.653004,0.35,0,3.80559e+07,-21591.9,-15223.1,0,0,0,0,0,0,0,0
11:27:00.0,-112470,0,159995,0,41848,0,-58539.1,0,-15345.2,0,15325.7,0,-85536.6,99696.1,0.00730719,-0.144619,0.652987,0.35,0,3.80559e+07,-21591.9,-15223.1,0,0,0,0,0,0,0,0
11:27:30.0,-112470,0,159995,0,41848,0,-58539.1,0,-15345.2,0,15325.7,0,-85536.6,99696.1,0.00679525,-0.057094,0.652975,0.35,0,3.80559e+07,-21591.9,-15223.1,0,0,0,0,0,0,0,0
11:28:00.0,-112470,0,159995,0,41848,0,-58539.1,0,-15345.2,0,15325.7,0,-85536.6,99696.1,0.00652297,-0.0491474,0.652969,0.35,0,3.80559e+07,-21591.9,-15223.1,0,0,0,0,0,0,0,0
11:28:30.0,-112470,0,159995,0,41848,0,-58539.1,0,-15345.2,0,15325.7,0,-85536.6,99696.1,0.00621701,-0.0835079,0.652962,0.35,0,3.80559e+07,-21591.9,-15223.1,0,0,0,0,0,0,0,0
11:29:00.0,-112470,0,159995,0,41848,0,-58539.1,0,-15345.2,0,15325.7,0,-85536.6,99696.1,0.00587994,-0.0551679,0.652954,0.35,0,3.80559e+07,-21591.9,-15223.1,0,0,0,0,0,0,0,0
11:29:30.0,-112470,0,159995,0,41848,0,-58539.1,0,-15345.2,0,15325.7,0,-85536.6,99696.1,0.00564562,-0.227167,0.652948,0.35,0,3.80559e+07,-21591.9,-15223.1,0,0,0,0,0,0,0,0
11:30:00.0,-112470,0,159995,135593,41848,0,-58539.1,126,-15345.2,0,15325.7,-7440,-85536.6,99899.6,0.00473183,-0.207792,0.652926,0.35,1.14428e+06,3.92389e+07,-22012.5,-17070,-4,0,-6,0,6,0,6,4
11:30:30.0,-111515,-266150,159380,403401,41650.8,-18,-58745.7,-26.25,-15338.1,22192.5,15318.3,-21735,-85328.8,99224.4,0.00385325,-0.223909,0.652904,0.35,1.14428e+06,3.88543e+07,-22569.4,-17070,-4,-4,-6,-6,6,6,6,6
11:31:00.0,-111569,-265900,159867,403094,41780,-15.75,-58675.9,-29.25,-15330.4,22180,15310.7,-21855,-85206.2,99756.3,0.0033028,-0.0964312,0.65289,0.35,1.14428e+06,3.88543e+07,-22569.4,-17070,-4,-4,-6,-6,6,6,6,6
11:31:30.0,-111633,-265985,159851,403033,41709.6,-16.5,-58673.1,-29.25,-15322.7,22217.5,15303.1,-21817.5,-85328.8,99741.3,0.00281969,-0.0940666,0.652878,0.35,1.14428e+06,3.88543e+07,-22569.4,-17070,-4,-4,-6,-6,6,6,6,6
11:32:00.0,-111331,-266235,159647,403594,41518.4,-18,-58816.7,-21,-15315,22177.5,15295.5,-21855,-85217.5,99411.7,0.00264161,-0.0629312,0.652874,0.35,1.14428e+06,3.88543e+07,-22569.4,-17070,-4,-4,-6,-6,6,6,6,6
11:32:30.0,-111664,-266236,160157,403349,41501.3,-18,-58742.4,-26.25,-15307.2,22255,15287.9,-21937.5,-85573.9,99973.5,0.00220465,-0.0889205,0.652863,0.35,1.14428e+06,3.88543e+07,-22569.4,-17070,-4,-4,-6,-6,6,6,6,6
11:33:00.0,-111791,0,160469,0,41534.5,0,-58743.2,0,-15305.2,0,15286,0,-85636.5,100468,0.00230416,0.0710741,0.652866,0.35,0,3.88543e+07,-22569.4,-17070,0,0,0,0,0,0,0,0
11:33:30.0,-111791,0,160469,0,41534.5,0,-58743.2,0,-15305.2,0,15286,0,-85636.5,100468,0.00239869,-0.0115871,0.652868,0.35,0,3.88543e+07,-22569.4,-17070,0,0,0,0,0,0,0,0
11:34:00.0,-111791,0,160469,0,41534.5,0,-58743.2,0,-15305.2,0,15286,0,-85636.5,100468,0.00230465,0.0596458,0.652866,0.35,0,3.88543e+07,-22569.4,-17070,0,0,0,0,0,0,0,0
11:34:30.0,-111791,0,160469,0,41534.5,0,-58743.2,0,-15305.2,0,15286,0,-85636.5,100468,0.00232446,-0.0899644,0.652867,0.35,0,3.88543e+07,-22569.4,-17070,0,0,0,0,0,0,0,0
11:35:00.0,-111791,0,160469,0,41534.5,0,-58743.2,0,-15305.2,0,15286,0,-85636.5,100468,0.00193284,-0.0560236,0.652857,0.35,0,3.88543e+07,-22569.4,-17070,0,0,0,0,0,0,0,0
11:35:30.0,-111791,0,160469,0,41534.5,0,-58743.2,0,-15305.2,0,15286,0,-85636.5,100468,0.00177078,0.125774,0.652853,0.35,0,3.88543e+07,-22569.4,-17070,0,0,0,0,0,0,0,0
11:36:00.0,-111791,0,160469,0,41534.5,0,-58743.2,0,-15305.2,0,15286,0,-85636.5,100468,0.00209157,0.0321634,0.652861,0.35,0,3.88543e+07,-22569.4,-17070,0,0,0,0,0,0,0,0
11:36:30.0,-111791,0,160469,0,41534.5,0,-58743.2,0,-15305.2,0,15286,0,-85636.5,100468,0.00268473,0.227178,0.652877,0.35,0,3.88543e+07,-22569.4,-17070,0,0,0,0,0,0,0,0
11:37:00.0,-111791,0,160469,0,41534.5,0,-58743.2,0,-15305.2,0,15286,0,-85636.5,100468,0.00345658,0.236381,0.652897,0.35,0,3.88543e+07,-22569.4,-17070,0,0,0,0,0,0,0,0
11:37:30.0,-111791,0,160469,0,41534.5,0,-58743.2,0,-15305.2,0,15286,0,-85636.5,100468,0.00412039,0.173738,0.652914,0.35,0,3.88543e+07,-22569.4,-17070,0,0,0,0,0,0,0,0
11:38:00.0,-111791,0,160469,0,41534.5,0,-58743.2,0,-15305.2,0,15286,0,-85636.5,100468,0.00473981,0.182558,0.652931,0.35,0,3.88543e+07,-22569.4,-17070,0,0,0,0,0,0,0,0
11:38:30.0,-111791,0,160469,0,41534.5,0,-58743.2,0,-15305.2,0,15286,0,-85636.5,100468,0.00554953,0.247574,0.652952,0.35,0,3.88543e+07,-22569.4,-17070,0,0,0,0,0,0,0,0
11:39:00.0,-111791,0,160469,0,41534.5,0,-58743.2,0,-15305.2,0,15286,0,-85636.5,100468,0.00612973,0.0532647,0.652968,0.35,0,3.88543e+07,-22569.4,-17070,0,0,0,0,0,0,0,0
11:39:30.0,-111791,0,160469,0,41534.5,0,-58743.2,0,-15305.2,0,15286,0,-85636.5,100468,0.00598405,-0.0353875,0.652964,0.35,0,3.88543e+07,-22569.4,-17070,0,0,0,0,0,0,0,0
11:40:00.0,-111791,0,160469,0,41534.5,0,-58743.2,0,-15305.2,0,15286,0,-85636.5,100468,0.00619872,0.122151,0.65297,0.35,0,3.88543e+07,-22569.4,-17070,0,0,0,0,0,0,0,0
11:40:30.0,-111327,265824,159924,-407702,41425,-4.5,-59027.3,7.5,-15310,-22425,15290.9,22890,-85717.2,99539.1,0.00696676,0.295672,0.652991,0.35,1.11909e+06,3.88802e+07,-23256.2,-17246.2,5,5,5,5,-6,-6,-6,-6
11:41:00.0,-111631,265968,160635,-407644,41384.6,-2,-59021.4,5.99999,-15317.8,-22375,15298.8,22740,-86061.8,100282,0.007648,0.201414,0.653009,0.35,1.11909e+06,3.88802e+07,-23256.2,-17246.2,5,5,5,5,-6,-6,-6,-6
11:41:30.0,-111214,265917,160074,-407654,41395.5,-2,-59024.7,5.99999,-15325.6,-22470,15306.7,22875,-85622.3,99741.7,0.00833051,0.251403,0.653027,0.35,1.11909e+06,3.88802e+07,-23256.2,-17246.2,5,5,5,5,-6,-6,-6,-6
11:42:00.0,-111482,265987,160460,-407633,41372.5,-2,-59015.8,5.99999,-15333.4,-22427.5,15314.6,22785,-85902,100132,0.00917034,0.211578,0.65305,0.35,1.11909e+06,3.88802e+07,-23256.2,-17246.2,5,5,5,5,-6,-6,-6,-6
11:42:30.0,-111821,265958,160818,-407615,41372.9,-2,-59007.4,5.99999,-15341.2,-22347.5,15322.5,22725,-86265.3,100485,0.00986679,0.302206,0.653068,0.35,1.11909e+06,3.88802e+07,-23256.2,-17246.2,5,5,5,5,-6,-6,-6,-6
11:43:00.0,-112642,863042,160303,-1.91982e+06,41315.1,-209,-59034.7,-239.25,-15349.8,-71435,15332.2,108367,-87893.3,99092.3,0.0109742,0.386616,0.653098,0.35,8.14984e+06,3.41116e+07,-22971.2,-16805.6,29,26,31,7,-39,-25,-36,-34
11:43:30.0,-113643,4.50679e+06,163049,-6.74682e+06,38868,13,-59429.5,16.5,-15451.9,-382500,15439.7,381990,-94468.7,99232.1,0.0122075,0.330351,0.653131,0.35,2.10743e+07,1.89205e+07,-27968.8,-18605.6,86,86,94,94,-119,-119,-111,-111
11:44:00.0,-111281,4.49863e+06,164723,-6.74404e+06,38972.5,-31,-60959.8,240,-15584.7,-382175,15572.5,381233,-92917.9,100549,0.0133038,0.289063,0.65316,0.35,2.10743e+07,1.89205e+07,-27968.8,-18605.6,86,86,94,94,-119,-119,-111,-111
11:44:30.0,-105458,4.50195e+06,159376,-6.75079e+06,38784.7,-23.5,-60519.9,219.75,-15718,-383938,15705.3,382898,-86955.6,95727.6,0.0141113,0.266748,0.653182,0.35,2.10743e+07,1.89205e+07,-27968.8,-18605.6,86,86,94,94,-119,-119,-111,-111
11:45:00.0,-108271,4.50388e+06,166525,-6.74297e+06,38767.2,6,-59995.8,148.5,-15851.3,-383620,15838,380902,-89700.1,103206,0.0148674,0.208146,0.653203,0.35,2.10743e+07,1.89205e+07,-27968.8,-18605.6,86,86,94,94,-119,-119,-111,-111
11:45:30.0,-120393,6.04449e+06,167515,-9.08985e+06,38758.6,31.25,-59855.5,-63,-15999,-512663,15985.7,515160,-102842,103053,0.0160344,0.368858,0.653234,0.35,2.89275e+07,1.13648e+07,-27920.6,-18718.1,119,117,130,129,-164,-162,-156,-156
11:46:00.0,-113570,6.1113e+06,161726,-9.14497e+06,39420.6,61,-60137.3,-69.0001,-16179,-520115,16165.7,519615,-95139.3,96929.5,0.0171491,0.338156,0.653264,0.35,2.89275e+07,1.10669e+07,-27936.9,-18780,119,119,130,130,-164,-164,-156,-156
11:46:30.0,-120346,5.8481e+06,172524,-8.7312e+06,40535.1,53,-60994.9,-305.25,-16358.3,-496482,16344.2,494123,-100138,106516,0.0182139,0.285164,0.653293,0.35,2.76805e+07,1.10669e+07,-27936.9,-18780,115,115,124,124,-157,-157,-151,-151
11:47:00.0,-120961,5.84734e+06,170593,-8.73444e+06,40384,53,-60647.4,-270.75,-16530.5,-496417,16515.4,494805,-100955,104922,0.0191032,0.315887,0.653318,0.35,2.76805e+07,1.10669e+07,-27936.9,-18780,115,115,124,124,-157,-157,-151,-151
11:47:30.0,-133064,5.84242e+06,173857,-8.72691e+06,40713.7,98.5,-61126.6,-305.25,-16702.7,-493428,16687.4,493477,-112906,107905,0.0202047,0.392826,0.653348,0.35,2.76805e+07,1.10669e+07,-27936.9,-18780,115,115,124,124,-157,-157,-151,-151
11:48:00.0,-136581,5.84126e+06,181890,-8.71354e+06,41742.5,102.5,-62182.4,-382.5,-16874.1,-492723,16858.6,491445,-115375,114430,0.0213346,0.345844,0.653379,0.35,2.76805e+07,1.10669e+07,-27936.9,-18780,115,115,124,124,-157,-157,-151,-151
11:48:30.0,-125955,5.84262e+06,170451,-8.73021e+06,40193.1,53,-60906.8,-250.5,-17045.9,-495133,17030,495157,-107024,105196,0.0223675,0.358173,0.653407,0.35,2.76805e+07,1.10669e+07,-27936.9,-18780,115,115,124,124,-157,-157,-151,-151
11:49:00.0,-125503,5.84338e+06,169047,-8.7295e+06,40523.8,62.25,-61135.6,-305.25,-17218.1,-495493,17202.1,495315,-105895,103736,0.0234369,0.364562,0.653436,0.35,2.76805e+07,1.10669e+07,-27936.9,-18780,115,115,124,124,-157,-157,-151,-151
11:49:30.0,-119373,5.37655e+06,192166,-7.57395e+06,41304.5,5.75,-63447.2,-374.25,-17389.2,-456797,17372.3,425175,-98363.3,124658,0.0242462,0.010455,0.653459,0.35,2.21855e+07,1.10669e+07,-27936.9,-18780,96,111,98,109,-125,-136,-123,-130
11:50:00.0,-126276,2.40407e+06,191338,-3.54115e+06,41211.3,-2.75,-64914,-300,-17472.5,-203417,17451.4,199057,-104342,122456,0.0245963,0.14605,0.65347,0.35,1.16569e+07,1.10669e+07,-27936.9,-18780,51,51,50,50,-66,-66,-66,-66
11:50:30.0,-123398,2.40508e+06,187088,-3.54796e+06,41262.4,-5,-64123.6,-249,-17543.2,-204183,17520.9,200655,-101469,119341,0.0251418,0.182149,0.653486,0.35,1.16569e+07,1.10669e+07,-27936.9,-18780,51,51,50,50,-66,-66,-66,-66
11:51:00.0,-123876,2.40476e+06,185597,-3.55113e+06,41242.7,-3.75,-64489.5,-270,-17614.1,-204098,17590.6,201045,-102042,117379,0.0257856,0.262045,0.653505,0.35,1.16569e+07,1.10669e+07,-27936.9,-18780,51,51,50,50,-66,-66,-66,-66
11:51:30.0,-123199,2.4051e+06,185189,-3.55275e+06,41235,-5.75,-64427,-242.25,-17685,-204278,17660.5,201323,-101450,117191,0.0265319,0.261944,0.653526,0.35,1.16569e+07,1.10669e+07,-27936.9,-18780,51,51,50,50,-66,-66,-66,-66
11:52:00.0,-125128,2.93409e+06,185175,-4.34614e+06,41133.5,-7,-64290.8,-225.75,-17757.7,-248322,17732.6,245580,-104033,116833,0.0274632,0.331193,0.653552,0.35,1.39289e+07,2.60671e+07,-29160,-20518.1,61,61,60,60,-79,-79,-77,-77
11:52:30.0,-119953,2.93571e+06,184071,-4.34575e+06,41209.4,-13.5,-63544.8,-192,-17844.2,-249638,17818,246090,-98989.5,116829,0.0282451,0.238423,0.653575,0.35,1.39289e+07,2.60671e+07,-29160,-20518.1,61,61,60,60,-79,-79,-77,-77
11:53:00.0,-118293,2.93606e+06,182115,-4.34783e+06,41459.7,-28.75,-62792.7,-153,-17931,-250048,17903.5,246817,-97246.4,115842,0.0288594,0.250664,0.653593,0.35,1.39289e+07,2.60671e+07,-29160,-20518.1,61,61,60,60,-79,-79,-77,-77
11:53:30.0,-117613,2.93549e+06,180127,-4.35057e+06,41578.2,-28.75,-62686.1,-153,-18017.9,-250153,17989.2,247313,-96664.6,114232,0.0295624,0.276135,0.653614,0.35,1.39289e+07,2.60671e+07,-29160,-20518.1,61,61,60,60,-79,-79,-77,-77
11:54:00.0,-118202,2.93494e+06,179381,-4.35021e+06,41626.6,-28.75,-62838.5,-153,-18104.7,-250010,18075.1,247530,-97398.7,113279,0.0303837,0.274724,0.653637,0.35,1.39289e+07,2.60671e+07,-29160,-20518.1,61,61,60,60,-79,-79,-77,-77
11:54:30.0,-117001,2.93486e+06,179661,-4.35015e+06,41632.2,-30,-62967.5,-153,-18191.5,-250322,18161,247568,-95977.8,113452,0.031141,0.256204,0.653659,0.35,1.39289e+07,2.60671e+07,-29160,-20518.1,61,61,60,60,-79,-79,-77,-77
11:55:00.0,-111747,2.93516e+06,178775,-4.35181e+06,42690.9,-58,-62303.2,-77.25,-18278.5,-251463,18247,247957,-90407.6,113610,0.0317874,0.150335,0.653679,0.35,1.39289e+07,2.60671e+07,-29160,-20518.1,61,61,60,60,-79,-79,-77,-77
11:55:30.0,-111748,2.93529e+06,181103,-4.34713e+06,42340.5,-50.75,-62523.3,-138.75,-18365.8,-251615,18333.1,247110,-90673.6,115771,0.0322131,0.0937866,0.653692,0.35,1.2815e+07,2.60671e+07,-29160,-20518.1,56,61,55,60,-73,-79,-71,-77
11:56:00.0,-112997,2.66908e+06,181920,-3.94105e+06,41939.8,-30.75,-62562.2,-129.75,-18445.7,-228685,18411.3,223897,-92043.3,116664,0.0325095,0.102233,0.653703,0.35,1.2815e+07,2.60671e+07,-29160,-20518.1,56,56,55,55,-73,-73,-71,-71
11:56:30.0,-112462,2.66827e+06,181497,-3.94264e+06,42140.9,-45.25,-62464.3,-93,-18524.9,-228715,18489.1,224100,-91682.5,116382,0.0328516,0.11882,0.653714,0.35,1.2815e+07,2.60671e+07,-29160,-20518.1,56,56,55,55,-73,-73,-71,-71
11:57:00.0,-109965,2.66867e+06,179850,-3.94506e+06,42515,-51,-62256.6,-33,-18604.5,-229318,18567.1,224790,-89126.5,115170,0.0330469,0.0929684,0.653722,0.35,1.2815e+07,2.60671e+07,-29160,-20518.1,56,56,55,55,-73,-73,-71,-71
