Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
11:20:30.0,591.124,0,3838.5,0,205.947,0,-263.725,0,-45.2181,0,44.5973,0,653.746,3367.38,0.222241,0.272482,0.665984,0.35,0,3.66453e+07,-203.75,-39.375,0,0,0,0,0,0,0,0
11:21:00.0,591.124,0,3838.5,0,205.947,0,-263.725,0,-45.2181,0,44.5973,0,653.746,3367.38,0.222266,0.196967,0.666034,0.35,0,3.66453e+07,-203.75,-39.375,0,0,0,0,0,0,0,0
11:21:30.0,591.124,0,3838.5,0,205.947,0,-263.725,0,-45.2181,0,44.5973,0,653.746,3367.38,0.222235,0.239115,0.66608,0.35,0,3.66453e+07,-203.75,-39.375,0,0,0,0,0,0,0,0
11:22:00.0,591.124,0,3838.5,0,205.947,0,-263.725,0,-45.2181,0,44.5973,0,653.746,3367.38,0.222307,0.236133,0.666132,0.35,0,3.66453e+07,-203.75,-39.375,0,0,0,0,0,0,0,0
11:22:30.0,591.124,0,3838.5,0,205.947,0,-263.725,0,-45.2181,0,44.5973,0,653.746,3367.38,0.222396,0.255895,0.666185,0.35,0,3.66453e+07,-203.75,-39.375,0,0,0,0,0,0,0,0
11:23:00.0,591.124,0,3838.5,0,205.947,0,-263.725,0,-45.2181,0,44.5973,0,653.746,3367.38,0.222596,0.270993,0.666243,0.35,0,3.66453e+07,-203.75,-39.375,0,0,0,0,0,0,0,0
11:23:30.0,591.124,0,3838.5,0,205.947,0,-263.725,0,-45.2181,0,44.5973,0,653.746,3367.38,0.222666,0.235427,0.666294,0.35,0,3.66453e+07,-203.75,-39.375,0,0,0,0,0,0,0,0
11:24:00.0,591.124,0,3838.5,0,205.947,0,-263.725,0,-45.2181,0,44.5973,0,653.746,3367.38,0.222554,0.189462,0.666335,0.35,0,3.66453e+07,-203.75,-39.375,0,0,0,0,0,0,0,0
11:24:30.0,591.124,0,3838.5,0,205.947,0,-263.725,0,-45.2181,0,44.5973,0,653.746,3367.38,0.222505,0.215765,0.666379,0.35,0,3.66453e+07,-203.75,-39.375,0,0,0,0,0,0,0,0
11:25:00.0,591.124,0,3838.5,0,205.947,0,-263.725,0,-45.2181,0,44.5973,0,653.746,3367.38,0.222487,0.217895,0.666425,0.35,0,3.66453e+07,-203.75,-39.375,0,0,0,0,0,0,0,0
11:25:30.0,591.124,0,3838.5,0,205.947,0,-263.725,0,-45.2181,0,44.5973,0,653.746,3367.38,0.22229,0.157064,0.666462,0.35,0,3.66453e+07,-203.75,-39.375,0,0,0,0,0,0,0,0
11:26:00.0,591.124,0,3838.5,0,205.947,0,-263.725,0,-45.2181,0,44.5973,0,653.746,3367.38,0.222158,0.181233,0.666501,0.35,0,3.66453e+07,-203.75,-39.375,0,0,0,0,0,0,0,0
11:26:30.0,591.124,0,3838.5,0,205.947,0,-263.725,0,-45.2181,0,44.5973,0,653.746,3367.38,0.221895,0.140132,0.666533,0.35,0,3.66453e+07,-203.75,-39.375,0,0,0,0,0,0,0,0
11:27:00.0,591.124,0,3838.5,0,205.947,0,-263.725,0,-45.2181,0,44.5973,0,653.746,3367.38,0.221761,0.195264,0.666572,0.35,0,3.66453e+07,-203.75,-39.375,0,0,0,0,0,0,0,0
11:27:30.0,591.124,0,3838.5,0,205.947,0,-263.725,0,-45.2181,0,44.5973,0,653.746,3367.38,0.221619,0.18928,0.66661,0.35,0,3.66453e+07,-203.75,-39.375,0,0,0,0,0,0,0,0
11:28:00.0,591.124,0,3838.5,0,205.947,0,-263.725,0,-45.2181,0,44.5973,0,653.746,3367.38,0.221536,0.201324,0.666652,0.35,0,3.66453e+07,-203.75,-39.375,0,0,0,0,0,0,0,0
11:28:30.0,591.124,0,3838.5,0,205.947,0,-263.725,0,-45.2181,0,44.5973,0,653.746,3367.38,0.221548,0.249075,0.666698,0.35,0,3.66453e+07,-203.75,-39.375,0,0,0,0,0,0,0,0
11:29:00.0,591.124,0,3838.5,0,205.947,0,-263.725,0,-45.2181,0,44.5973,0,653.746,3367.38,0.221685,0.253417,0.666751,0.35,0,3.66453e+07,-203.75,-39.375,0,0,0,0,0,0,0,0
11:29:30.0,591.124,0,3838.5,0,205.947,0,-263.725,0,-45.2181,0,44.5973,0,653.746,3367.38,0.221756,0.220011,0.666801,0.35,0,3.66453e+07,-203.75,-39.375,0,0,0,0,0,0,0,0
11:30:00.0,591.124,0,3838.5,0,205.947,0,-263.725,0,-45.2181,0,44.5973,0,653.746,3367.38,0.221739,0.268563,0.666845,0.35,0,3.66453e+07,-203.75,-39.375,0,0,0,0,0,0,0,0
11:30:30.0,591.124,0,3838.5,0,205.947,0,-263.725,0,-45.2181,0,44.5973,0,653.746,3367.38,0.221717,0.185971,0.666889,0.35,0,3.66453e+07,-203.75,-39.375,0,0,0,0,0,0,0,0
11:31:00.0,591.124,0,3838.5,0,205.947,0,-263.725,0,-45.2181,0,44.5973,0,653.746,3367.38,0.221654,0.184481,0.666931,0.35,0,3.66453e+07,-203.75,-39.375,0,0,0,0,0,0,0,0
11:31:30.0,591.124,0,3838.5,0,205.947,0,-263.725,0,-45.2181,0,44.5973,0,653.746,3367.38,0.221433,0.154592,0.666964,0.35,0,3.66453e+07,-203.75,-39.375,0,0,0,0,0,0,0,0
11:32:00.0,591.124,0,3838.5,0,205.947,0,-263.725,0,-45.2181,0,44.5973,0,653.746,3367.38,0.221365,0.214847,0.667005,0.35,0,3.66453e+07,-203.75,-39.375,0,0,0,0,0,0,0,0
11:32:30.0,591.124,0,3838.5,0,205.947,0,-263.725,0,-45.2181,0,44.5973,0,653.746,3367.38,0.221203,0.175074,0.66704,0.35,0,3.66453e+07,-203.75,-39.375,0,0,0,0,0,0,0,0
11:33:00.0,591.124,0,3838.5,0,205.947,0,-263.725,0,-45.2181,0,44.5973,0,653.746,3367.38,0.220983,0.186625,0.667073,0.35,0,3.66453e+07,-203.75,-39.375,0,0,0,0,0,0,0,0
11:33:30.0,591.124,0,3838.5,0,205.947,0,-263.725,0,-45.2181,0,44.5973,0,653.746,3367.38,0.220784,0.148559,0.667106,0.35,0,3.66453e+07,-203.75,-39.375,0,0,0,0,0,0,0,0
11:34:00.0,591.124,0,3838.5,0,205.947,0,-263.725,0,-45.2181,0,44.5973,0,653.746,3367.38,0.220528,0.147944,0.667136,0.35,0,3.66453e+07,-203.75,-39.375,0,0,0,0,0,0,0,0
11:34:30.0,591.124,0,3838.5,0,205.947,0,-263.725,0,-45.2181,0,44.5973,0,653.746,3367.38,0.220232,0.123935,0.667163,0.35,0,3.66453e+07,-203.75,-39.375,0,0,0,0,0,0,0,0
11:35:00.0,591.124,0,3838.5,0,205.947,0,-263.725,0,-45.2181,0,44.5973,0,653.746,3367.38,0.219871,0.115777,0.667187,0.35,0,3.66453e+07,-203.75,-39.375,0,0,0,0,0,0,0,0
11:35:30.0,591.124,0,3838.5,0,205.947,0,-263.725,0,-45.2181,0,44.5973,0,653.746,3367.38,0.219507,0.113138,0.667211,0.35,0,3.66453e+07,-203.75,-39.375,0,0,0,0,0,0,0,0
11:36:00.0,591.124,0,3838.5,0,205.947,0,-263.725,0,-45.2181,0,44.5973,0,653.746,3367.38,0.219041,0.0927985,0.667228,0.35,0,3.66453e+07,-203.75,-39.375,0,0,0,0,0,0,0,0
11:36:30.0,591.124,0,3838.5,0,205.947,0,-263.725,0,-45.2181,0,44.5973,0,653.746,3367.38,0.218681,0.109428,0.667251,0.35,0,3.66453e+07,-203.75,-39.375,0,0,0,0,0,0,0,0
11:37:00.0,591.124,0,3838.5,0,205.947,0,-263.725,0,-45.2181,0,44.5973,0,653.746,3367.38,0.218331,0.120192,0.667275,0.35,0,3.66453e+07,-203.75,-39.375,0,0,0,0,0,0,0,0
11:37:30.0,591.124,0,3838.5,0,205.947,0,-263.725,0,-45.2181,0,44.5973,0,653.746,3367.38,0.217938,0.0916057,0.667295,0.35,0,3.66453e+07,-203.75,-39.375,0,0,0,0,0,0,0,0
11:38:00.0,591.124,0,3838.5,0,205.947,0,-263.725,0,-45.2181,0,44.5973,0,653.746,3367.38,0.217615,0.144858,0.66732,0.35,0,3.66453e+07,-203.75,-39.375,0,0,0,0,0,0,0,0
11:38:30.0,591.124,0,3838.5,0,205.947,0,-263.725,0,-45.2181,0,44.5973,0,653.746,3367.38,0.217321,0.149242,0.667345,0.35,0,3.66453e+07,-203.75,-39.375,0,0,0,0,0,0,0,0
11:39:00.0,591.124,0,3838.5,0,205.947,0,-263.725,0,-45.2181,0,44.5973,0,653.746,3367.38,0.217086,0.174498,0.667374,0.35,0,3.66453e+07,-203.75,-39.375,0,0,0,0,0,0,0,0
11:39:30.0,591.124,0,3838.5,0,205.947,0,-263.725,0,-45.2181,0,44.5973,0,653.746,3367.38,0.216964,0.188013,0.667409,0.35,0,3.66453e+07,-203.75,-39.375,0,0,0,0,0,0,0,0
11:40:00.0,591.124,0,3838.5,0,205.947,0,-263.725,0,-45.2181,0,44.5973,0,653.746,3367.38,0.216878,0.208813,0.667445,0.35,0,3.66453e+07,-203.75,-39.375,0,0,0,0,0,0,0,0
11:40:30.0,591.124,0,3838.5,0,205.947,0,-263.725,0,-45.2181,0,44.5973,0,653.746,3367.38,0.216908,0.215227,0.667488,0.35,0,3.66453e+07,-203.75,-39.375,0,0,0,0,0,0,0,0
11:41:00.0,591.124,0,3838.5,0,205.947,0,-263.725,0,-45.2181,0,44.5973,0,653.746,3367.38,0.216792,0.144974,0.667523,0.35,0,3.66453e+07,-203.75,-39.375,0,0,0,0,0,0,0,0
11:41:30.0,591.124,0,3838.5,0,205.947,0,-263.725,0,-45.2181,0,44.5973,0,653.746,3367.38,0.216482,0.105615,0.667546,0.35,0,3.66453e+07,-203.75,-39.375,0,0,0,0,0,0,0,0
11:42:00.0,591.124,0,3838.5,0,205.947,0,-263.725,0,-45.2181,0,44.5973,0,653.746,3367.38,0.216181,0.152768,0.667571,0.35,0,3.66453e+07,-203.75,-39.375,0,0,0,0,0,0,0,0
11:42:30.0,591.124,0,3838.5,0,205.947,0,-263.725,0,-45.2181,0,44.5973,0,653.746,3367.38,0.215927,0.0862776,0.667597,0.35,0,3.66453e+07,-203.75,-39.375,0,0,0,0,0,0,0,0
11:43:00.0,591.124,0,3838.5,0,205.947,0,-263.725,0,-45.2181,0,44.5973,0,653.746,3367.38,0.21558,0.142378,0.667619,0.35,0,3.66453e+07,-203.75,-39.375,0,0,0,0,0,0,0,0
11:43:30.0,591.124,0,3838.5,0,205.947,0,-263.725,0,-45.2181,0,44.5973,0,653.746,3367.38,0.215337,0.118151,0.667646,0.35,0,3.66453e+07,-203.75,-39.375,0,0,0,0,0,0,0,0
11:44:00.0,591.124,0,3838.5,0,205.947,0,-263.725,0,-45.2181,0,44.5973,0,653.746,3367.38,0.215096,0.136071,0.667673,0.35,0,3.66453e+07,-203.75,-39.375,0,0,0,0,0,0,0,0
11:44:30.0,591.124,0,3838.5,0,205.947,0,-263.725,0,-45.2181,0,44.5973,0,653.746,3367.38,0.214885,0.161812,0.667701,0.35,0,3.66453e+07,-203.75,-39.375,0,0,0,0,0,0,0,0
11:45:00.0,591.124,0,3838.5,0,205.947,0,-263.725,0,-45.2181,0,44.5973,0,653.746,3367.38,0.214745,0.183227,0.667733,0.35,0,3.66453e+07,-203.75,-39.375,0,0,0,0,0,0,0,0
11:45:30.0,591.124,0,3838.5,0,205.947,0,-263.725,0,-45.2181,0,44.5973,0,653.746,3367.38,0.214674,0.184882,0.667769,0.35,0,3.66453e+07,-203.75,-39.375,0,0,0,0,0,0,0,0
11:46:00.0,591.124,0,3838.5,0,205.947,0,-263.725,0,-45.2181,0,44.5973,0,653.746,3367.38,0.214602,0.19458,0.667805,0.35,0,3.66453e+07,-203.75,-39.375,0,0,0,0,0,0,0,0
11:46:30.0,591.124,0,3838.5,0,205.947,0,-263.725,0,-45.2181,0,44.5973,0,653.746,3367.38,0.214478,0.13294,0.667837,0.35,0,3.66453e+07,-203.75,-39.375,0,0,0,0,0,0,0,0
11:47:00.0,591.124,0,3838.5,0,205.947,0,-263.725,0,-45.2181,0,44.5973,0,653.746,3367.38,0.214207,0.132071,0.667862,0.35,0,3.66453e+07,-203.75,-39.375,0,0,0,0,0,0,0,0
11:47:30.0,591.124,0,3838.5,0,205.947,0,-263.725,0,-45.2181,0,44.5973,0,653.746,3367.38,0.213922,0.141025,0.667885,0.35,0,3.66453e+07,-203.75,-39.375,0,0,0,0,0,0,0,0
11:48:00.0,591.124,0,3838.5,0,205.947,0,-263.725,0,-45.2181,0,44.5973,0,653.746,3367.38,0.213624,0.120319,0.667908,0.35,0,3.66453e+07,-203.75,-39.375,0,0,0,0,0,0,0,0
11:48:30.0,591.124,0,3838.5,0,205.947,0,-263.725,0,-45.2181,0,44.5973,0,653.746,3367.38,0.213213,0.0242262,0.667924,0.35,0,3.66453e+07,-203.75,-39.375,0,0,0,0,0,0,0,0
11:49:00.0,591.124,0,3838.5,0,205.947,0,-263.725,0,-45.2181,0,44.5973,0,653.746,3367.38,0.21261,0.0582644,0.667929,0.35,0,3.66453e+07,-203.75,-39.375,0,0,0,0,0,0,0,0
11:49:30.0,591.124,0,3838.5,0,205.947,0,-263.725,0,-45.2181,0,44.5973,0,653.746,3367.38,0.212199,0.110442,0.667945,0.35,0,3.66453e+07,-203.75,-39.375,0,0,0,0,0,0,0,0
11:50:00.0,591.124,0,3838.5,0,205.947,0,-263.725,0,-45.2181,0,44.5973,0,653.746,3367.38,0.211901,0.116019,0.667967,0.35,0,3.66453e+07,-203.75,-39.375,0,0,0,0,0,0,0,0
11:50:30.0,591.124,0,3838.5,0,205.947,0,-263.725,0,-45.2181,0,44.5973,0,653.746,3367.38,0.211583,0.0680464,0.667987,0.35,0,3.66453e+07,-203.75,-39.375,0,0,0,0,0,0,0,0
11:51:00.0,591.124,0,3838.5,0,205.947,0,-263.725,0,-45.2181,0,44.5973,0,653.746,3367.38,0.21114,0.0949866,0.668,0.35,0,3.66453e+07,-203.75,-39.375,0,0,0,0,0,0,0,0
11:51:30.0,591.124,0,3838.5,0,205.947,0,-263.725,0,-45.2181,0,44.5973,0,653.746,3367.38,0.210829,0.126218,0.668021,0.35,0,3.66453e+07,-203.75,-39.375,0,0,0,0,0,0,0,0
11:52:00.0,591.124,0,3838.5,0,205.947,0,-263.725,0,-45.2181,0,44.5973,0,653.746,3367.38,0.210635,0.142577,0.668047,0.35,0,3.66453e+07,-203.75,-39.375,0,0,0,0,0,0,0,0
11:52:30.0,591.124,0,3838.5,0,205.947,0,-263.725,0,-45.2181,0,44.5973,0,653.746,3367.38,0.210342,0.0542446,0.668069,0.35,0,3.66453e+07,-203.75,-39.375,0,0,0,0,0,0,0,0
11:53:00.0,591.124,0,3838.5,0,205.947,0,-263.725,0,-45.2181,0,44.5973,0,653.746,3367.38,0.209947,0.0635391,0.668084,0.35,0,3.66453e+07,-203.75,-39.375,0,0,0,0,0,0,0,0
11:53:30.0,8257.6,-4.44637e+06,10057.7,7.2828e+06,1084.5,-51.5,-367.089,24,-33.283,127185,32.0272,-137678,8727.06,7722.65,0.208744,-0.114739,0.668052,0.35,1.82463e+07,2.1922e+07,-1011.88,-483.75,-81,-71,-98,-98,107,103,101,101
11:54:00.0,20970.5,-4.6517e+06,6737.33,7.36902e+06,256.811,-34.75,-300.308,42.75,10.8905,130798,-16.2387,-139043,20493.3,4686.08,0.20807,0.051746,0.668051,0.35,1.82463e+07,2.17537e+07,-4700.62,-538.125,-81,-81,-98,-98,107,107,101,101
11:54:30.0,20547,-4.64796e+06,7233.59,7.36832e+06,343.698,-22.5,-305.476,-15,56.4588,130713,-64.5181,-138870,20263.1,4712.3,0.207449,0.0541178,0.668053,0.35,1.82463e+07,2.17537e+07,-4700.62,-538.125,-81,-81,-98,-98,107,107,101,101
11:55:00.0,20652.8,-4.64488e+06,6534.07,7.3665e+06,314.129,-22.5,-319.119,0.749981,101.689,130620,-112.647,-138877,20275.6,4206.61,0.207009,0.0291126,0.668065,0.35,1.82463e+07,2.17537e+07,-4700.62,-538.125,-81,-81,-98,-98,107,107,101,101
11:55:30.0,22765.3,-4.63741e+06,6893.01,7.36643e+06,335.952,-11.75,-299.407,0.749981,147.007,130047,-160.789,-139148,22587,4318.98,0.206419,0.0703812,0.668069,0.35,1.82463e+07,2.17537e+07,-4700.62,-538.125,-81,-81,-98,-98,107,107,101,101
11:56:00.0,19971.3,-4.64011e+06,4879.69,7.36027e+06,343.581,-7.25,-299.304,0.749981,192.201,130510,-208.901,-138240,19993,2277.46,0.205875,-0.00901432,0.668074,0.35,1.82463e+07,2.17537e+07,-4700.62,-538.125,-81,-81,-98,-98,107,107,101,101
11:56:30.0,25256.3,-4.63204e+06,3882.23,7.35487e+06,340.672,-14.5,-299.323,0.749981,237.425,129525,-256.906,-138195,25411.2,1311.02,0.205282,0.0666334,0.668077,0.35,1.82463e+07,2.17537e+07,-4700.62,-538.125,-81,-81,-98,-98,107,107,101,101
11:57:00.0,23959.3,-4.63139e+06,4623.08,7.35979e+06,363.305,-6.75,-289.899,0.749981,282.439,129645,-304.907,-138397,24061.6,1857.92,0.204801,0.0454729,0.668086,0.35,1.82463e+07,2.17537e+07,-4700.62,-538.125,-81,-81,-98,-98,107,107,101,101
11:57:30.0,24225.6,-4.62952e+06,5094,7.3599e+06,341.72,-11.75,-289.819,0.749981,327.518,129570,-352.983,-138600,24573.2,2004.01,0.204286,0.0549919,0.668093,0.35,1.82463e+07,2.17537e+07,-4700.62,-538.125,-81,-81,-98,-98,107,107,101,101
11:58:00.0,18412.2,-4.6353e+06,5377.76,7.35878e+06,386.835,12.75,-272.446,-33,372.617,130552,-401.025,-138390,18761,2389.84,0.203722,-0.024679,0.668096,0.35,1.82463e+07,2.17537e+07,-4700.62,-538.125,-81,-81,-98,-98,107,107,101,101
11:58:30.0,23464.1,-4.62797e+06,4831.79,7.35727e+06,402.455,-1.25001,-302.464,-33,417.701,129627,-449.024,-138240,23713.9,1944.08,0.20317,0.0400698,0.668101,0.35,1.82463e+07,2.17537e+07,-4700.62,-538.125,-81,-81,-98,-98,107,107,101,101
11:59:00.0,22378.4,-4.63173e+06,3421.55,7.35336e+06,390.843,-9.75001,-291.495,0.749981,462.775,129992,-497.001,-137775,22625.8,614.281,0.202596,0.00258759,0.668103,0.35,1.82463e+07,2.17537e+07,-4700.62,-538.125,-81,-81,-98,-98,107,107,101,101
11:59:30.0,24841.3,-4.62813e+06,1523.22,7.34496e+06,391.875,-11.75,-283.562,14.25,507.827,129553,-544.923,-137542,25157.3,-1528.38,0.202015,0.01862,0.668105,0.35,1.82463e+07,2.17537e+07,-4700.62,-538.125,-81,-81,-98,-98,107,107,101,101
12:00:00.0,22580.3,-4.62828e+06,3049.52,7.34954e+06,402.502,0.249995,-273.024,-33,552.778,129817,-592.816,-137798,23043.5,-67.4746,0.201499,0.00337863,0.668111,0.35,1.82463e+07,2.17537e+07,-4700.62,-538.125,-81,-81,-98,-98,107,107,101,101
12:00:30.0,22737.3,-4.62776e+06,3358.31,7.35024e+06,277.499,20,-226.988,-54.75,597.876,129720,-640.74,-138023,23242.4,-3.79419,0.200907,0.0176124,0.668112,0.35,1.82463e+07,2.17537e+07,-4700.62,-538.125,-81,-81,-98,-98,107,107,101,101
12:01:00.0,23426.6,-4.627e+06,4970.34,7.3531e+06,311.693,4.25,-187.495,-54.75,642.921,129685,-688.697,-138240,24022.8,1704.34,0.200373,0.0479879,0.668116,0.35,1.82463e+07,2.17537e+07,-4700.62,-538.125,-81,-81,-98,-98,107,107,101,101
12:01:30.0,23385.1,-4.62882e+06,3118.57,7.34722e+06,317.048,0.249995,-159.14,-75,688,129725,-736.581,-137843,24054.1,-168.614,0.199826,0.0220289,0.66812,0.35,1.82463e+07,2.17537e+07,-4700.62,-538.125,-81,-81,-98,-98,107,107,101,101
12:02:00.0,22385.3,-4.62819e+06,4971.65,7.34846e+06,309.331,16.25,-68.2124,-126.75,733.034,129830,-784.492,-138217,23077.3,1663.14,0.199336,0.0371023,0.668126,0.35,1.82463e+07,2.17537e+07,-4700.62,-538.125,-81,-81,-98,-98,107,107,101,101
12:02:30.0,21574.2,-4.62778e+06,6593.1,7.35331e+06,221.237,20,135.117,-144.75,778.099,129892,-832.476,-138488,22351.9,3330.06,0.198861,0.0530977,0.668133,0.35,1.82463e+07,2.17537e+07,-4700.62,-538.125,-81,-81,-98,-98,107,107,101,101
12:03:00.0,20362,-4.62994e+06,6239.3,7.35107e+06,212.987,20,64.9535,-126.75,823.295,130240,-880.603,-138510,21228.7,2895.54,0.198391,0.0318943,0.66814,0.35,1.82463e+07,2.17537e+07,-4700.62,-538.125,-81,-81,-98,-98,107,107,101,101
12:03:30.0,22126,-4.62592e+06,6159.35,7.35175e+06,142.612,23,84.3561,-108.75,868.485,129785,-928.648,-138390,22999.7,2697.01,0.197912,0.0572436,0.668147,0.35,1.82463e+07,2.17537e+07,-4700.62,-538.125,-81,-81,-98,-98,107,107,101,101
12:04:00.0,22834.4,-4.62447e+06,6456.18,7.35343e+06,217.459,20,-30.5873,-92.25,913.508,129662,-976.627,-138817,23738.9,3176.48,0.197496,0.0856196,0.668156,0.35,1.82463e+07,2.17537e+07,-4700.62,-538.125,-81,-81,-98,-98,107,107,101,101
12:04:30.0,21596.6,-3.38922e+06,8263.05,5.33715e+06,179.065,15,-24.6294,-103.5,950.26,95932.5,-1016.28,-101085,23004.7,5131.85,0.197172,0.0857126,0.668171,0.35,1.40241e+07,2.17537e+07,-4700.62,-538.125,-61,-61,-76,-76,80,80,74,74
12:05:00.0,22799.7,-3.38672e+06,7010.98,5.33387e+06,206.5,12.75,-102.163,-91.5,983.532,95700,-1051.3,-100605,24289.3,3757.1,0.196802,0.0792091,0.668183,0.35,1.40241e+07,2.17537e+07,-4700.62,-538.125,-61,-61,-76,-76,80,80,74,74
12:05:30.0,23429.3,-3.38557e+06,6460.67,5.33134e+06,159.781,13,-92.071,-91.5,1016.72,95522.5,-1086.25,-100882,24984.7,3213.94,0.196478,0.0860028,0.668198,0.35,1.40241e+07,2.17537e+07,-4700.62,-538.125,-61,-61,-76,-76,80,80,74,74
12:06:00.0,24460.4,-3.38496e+06,5403.26,5.32775e+06,208.463,4.75,-97.2232,-79.5,1049.89,95460,-1121.21,-100388,25939,1959.06,0.196147,0.0830566,0.668212,0.35,1.40241e+07,2.17537e+07,-4700.62,-538.125,-61,-61,-76,-76,80,80,74,74
12:06:30.0,25934,-3.08587e+06,4617.42,4.82597e+06,207.511,-4.75001,-331.892,-31.5,1080.41,87007.5,-1153.39,-91057.5,27361.1,1239.85,0.195924,0.0914254,0.668231,0.35,1.28931e+07,2.17537e+07,-4700.62,-538.125,-56,-56,-70,-70,73,73,67,67
12:07:00.0,28238.6,-3.08261e+06,4150.38,4.82403e+06,188.135,-6.5,-345.579,-31.5,1110.59,86637.5,-1184.99,-91057.5,29711.2,779.101,0.195653,0.141453,0.668248,0.35,1.28931e+07,2.17537e+07,-4700.62,-538.125,-56,-56,-70,-70,73,73,67,67
12:07:30.0,28368.5,-3.08239e+06,4223.09,4.82378e+06,188.274,-8.25,-355.747,-31.5,1140.65,86577.5,-1216.57,-90787.5,29816.3,797.83,0.195529,0.147394,0.668273,0.35,1.28931e+07,2.17537e+07,-4700.62,-538.125,-56,-56,-70,-70,73,73,67,67
12:08:00.0,27471.3,-3.08394e+06,3621.76,4.82248e+06,175.613,-8.25,-361.108,-31.5,1170.74,86810,-1248.12,-90915,28935.7,262.165,0.195304,0.102951,0.668292,0.35,1.28931e+07,2.17537e+07,-4700.62,-538.125,-56,-56,-70,-70,73,73,67,67
12:08:30.0,29843,-3.08076e+06,1879.35,4.81608e+06,67.8848,-17.5,-395.84,-31.5,1200.83,86477.5,-1279.66,-90495,31107,-1393.53,0.195083,0.123641,0.668312,0.35,1.28931e+07,2.17537e+07,-4700.62,-538.125,-56,-56,-70,-70,73,73,67,67
12:09:00.0,28672.7,-3.08443e+06,1734.08,4.81643e+06,-33.9035,-27.5,-393.575,2.24999,1230.85,86762.5,-1311.06,-90367.5,29812.5,-1622.03,0.194881,0.0909148,0.668332,0.35,1.28931e+07,2.17537e+07,-4700.62,-538.125,-56,-56,-70,-70,73,73,67,67
12:09:30.0,24802.4,-3.08908e+06,2883.78,4.81884e+06,173.682,-6.5,-314.728,-42,1261.03,87380,-1342.47,-90682.5,26393,-618.123,0.194486,0.0323818,0.668341,0.35,1.28931e+07,2.17537e+07,-4700.62,-538.125,-56,-56,-70,-70,73,73,67,67
12:10:00.0,26422.6,-3.08517e+06,2737.49,4.81801e+06,130.864,-6.5,-383.186,-19.5,1291.33,87062.5,-1374,-90705,27882.6,-734.246,0.194048,0.0574706,0.668348,0.35,1.28931e+07,2.17537e+07,-4700.62,-538.125,-56,-56,-70,-70,73,73,67,67
12:10:30.0,25062.8,-3.08803e+06,1714.99,4.81418e+06,159.622,-6.5,-391.082,2.99999,1321.63,87380,-1405.47,-90487.5,26565.6,-1637.01,0.193572,0.00217659,0.668352,0.35,1.28931e+07,2.17537e+07,-4700.62,-538.125,-56,-56,-70,-70,73,73,67,67
12:11:00.0,24538.3,-3.08737e+06,2311.45,4.81613e+06,187.17,-6.5,-395.875,-19.5,1351.96,87377.5,-1436.9,-90472.5,26191.6,-1161.28,0.193025,0.00338207,0.668353,0.35,1.28931e+07,2.17537e+07,-4700.62,-538.125,-56,-56,-70,-70,73,73,67,67
12:11:30.0,26441.6,-3.08422e+06,590.515,4.81002e+06,157.585,-8.25,-393.31,24.75,1382.26,87047.5,-1468.33,-90487.5,28101.5,-2873.16,0.192494,0.0100434,0.668354,0.35,1.28931e+07,2.17537e+07,-4700.62,-538.125,-56,-56,-70,-70,73,73,67,67
12:12:00.0,26615.1,-3.08091e+06,2030.77,4.81383e+06,194.69,-4.75001,-395.806,-31.5,1412.45,86897.5,-1499.71,-90570,28395.4,-1595.81,0.192009,0.0409324,0.668357,0.35,1.28931e+07,2.17537e+07,-4700.62,-538.125,-56,-56,-70,-70,73,73,67,67
12:12:30.0,24576.7,-3.08368e+06,3035.72,4.81662e+06,204.897,1,-378.093,-31.5,1442.68,87272.5,-1531.17,-90570,26476.8,-700.533,0.191566,0.0187835,0.668363,0.35,1.28931e+07,2.17537e+07,-4700.62,-538.125,-56,-56,-70,-70,73,73,67,67
12:13:00.0,24901.9,-3.08498e+06,2981.29,4.81665e+06,189.099,-4.75001,-395.872,-31.5,1472.96,87335,-1562.69,-90570,26774.5,-749.23,0.19111,0.0206913,0.668368,0.35,1.28931e+07,2.17537e+07,-4700.62,-538.125,-56,-56,-70,-70,73,73,67,67
12:13:30.0,24982.1,-3.08418e+06,3575.54,4.81851e+06,198.522,-4.75001,-378.068,-31.5,1503.27,87255,-1594.23,-90892.5,26788.2,-194.836,0.190658,0.0388731,0.668373,0.35,1.28931e+07,2.17537e+07,-4700.62,-538.125,-56,-56,-70,-70,73,73,67,67
12:14:00.0,25119.3,-3.08441e+06,3004.07,4.81657e+06,185.36,-6.5,-381.059,-31.5,1533.59,87225,-1625.74,-90787.5,27019.6,-700.533,0.190196,0.028783,0.668377,0.35,1.28931e+07,2.17537e+07,-4700.62,-538.125,-56,-56,-70,-70,73,73,67,67
