Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
11:02:30.0,-37506.8,9.80965e+06,39597.8,-1.56313e+07,-5282.8,-66.5,15123.5,280.5,-3695.07,-355715,3742.86,359452,-50221.8,47477.5,0.0600003,0.494651,0.613094,0.35,4.10196e+07,-1.0232e+06,-9983.75,1102.5,176,176,194,194,-216,-216,-229,-229
11:03:00.0,-33061.8,9.80962e+06,36320.3,-1.56433e+07,-4957.81,-70.75,15202.3,257.25,-3818.64,-356505,3867.87,360285,-45566.9,44768.4,0.0620009,0.47362,0.613191,0.35,4.10196e+07,-1.0232e+06,-9983.75,1102.5,176,176,194,194,-216,-216,-229,-229
11:03:30.0,-35476.3,9.81291e+06,45394.5,-1.56251e+07,-5290.09,-51.75,15378,250.5,-3942.42,-356385,3992.34,358417,-48155.3,53597.4,0.0637054,0.433479,0.613277,0.35,4.10196e+07,-1.0232e+06,-9983.75,1102.5,176,176,194,194,-216,-216,-229,-229
11:04:00.0,-41424.8,9.80716e+06,53943.3,-1.56119e+07,-5461.36,-44.75,15502.1,138,-4066.06,-355313,4116.71,356963,-54338.6,62099.9,0.0654024,0.416621,0.613362,0.35,4.10196e+07,-1.0232e+06,-9983.75,1102.5,176,176,194,194,-216,-216,-229,-229
11:04:30.0,-38490.7,9.81665e+06,68392.3,-1.55957e+07,-5667.82,-22.75,15634.6,44.25,-4189.46,-356350,4239.64,354682,-51547.9,76549.7,0.0665812,0.307659,0.613425,0.35,4.10196e+07,-1.0232e+06,-9983.75,1102.5,176,176,194,194,-216,-216,-229,-229
11:05:00.0,-42322.9,9.81531e+06,67324.6,-1.56043e+07,-5679.98,11.5,15703,-86.2499,-4312.92,-355667,4362.84,354705,-55227.6,75172.7,0.0678237,0.330687,0.61349,0.35,4.10196e+07,-1.0232e+06,-9983.75,1102.5,176,176,194,194,-216,-216,-229,-229
11:05:30.0,-49031.2,9.81152e+06,77099.2,-1.55826e+07,-5562.91,23.5,15511.8,-198.75,-4436.3,-354645,4485.78,353190,-61686.8,84560.7,0.0689428,0.302621,0.613551,0.35,4.10196e+07,-1.0232e+06,-9983.75,1102.5,176,176,194,194,-216,-216,-229,-229
11:06:00.0,-49303,9.79675e+06,67209.1,-1.55966e+07,-5527.95,-32.25,15577.7,8.9407e-06,-4559.25,-353980,4608.58,354533,-62473.4,75450.3,0.0701336,0.366574,0.613615,0.35,4.10196e+07,-1.0232e+06,-9983.75,1102.5,176,176,194,194,-216,-216,-229,-229
11:06:30.0,-46150.7,9.78801e+06,58810.2,-1.56064e+07,-5002.04,-56.5,15511.2,65.25,-4682.12,-354010,4732.05,356640,-59586.6,67386.8,0.0715471,0.391224,0.613689,0.35,4.10196e+07,-1.0232e+06,-9983.75,1102.5,176,176,194,194,-216,-216,-229,-229
11:07:00.0,-40175.7,9.79222e+06,63013.1,-1.55976e+07,-4855.77,-59.25,15492.7,44.25,-4805.13,-355122,4855.8,355425,-53636.8,71536.8,0.072927,0.329744,0.613761,0.35,4.10196e+07,-1.0232e+06,-9983.75,1102.5,176,176,194,194,-216,-216,-229,-229
11:07:30.0,-40211.8,9.7816e+06,58363.5,-1.55993e+07,-4297.61,-96.75,15296.8,168.75,-4928.37,-354630,4979.33,356385,-53497,67743.3,0.0740962,0.355436,0.613825,0.35,4.10196e+07,-1.0232e+06,-9983.75,1102.5,176,176,194,194,-216,-216,-229,-229
11:08:00.0,-37267,9.78718e+06,54898.4,-1.56091e+07,-4303.54,-85,15113.5,170.25,-5051.54,-355492,5103.23,357038,-50656.4,64163.7,0.0754514,0.363693,0.613897,0.35,4.10196e+07,-1.0232e+06,-9983.75,1102.5,176,176,194,194,-216,-216,-229,-229
11:08:30.0,-37175.2,9.78493e+06,52856.6,-1.56069e+07,-4484.31,-81,15091.8,217.5,-5174.8,-355470,5227.11,357127,-50730,61979.9,0.0767779,0.37191,0.613968,0.35,4.10196e+07,-1.0232e+06,-9983.75,1102.5,176,176,194,194,-216,-216,-229,-229
11:09:00.0,-38489.9,9.77622e+06,51834.3,-1.55967e+07,-3908.49,-99.75,14323.5,305.25,-5298.13,-354880,5351.14,357135,-52057.3,61266.9,0.0781175,0.390331,0.61404,0.35,4.10196e+07,-1.0232e+06,-9983.75,1102.5,176,176,194,194,-216,-216,-229,-229
11:09:30.0,-35292,9.77055e+06,44759.3,-1.55926e+07,-3050,-118.25,13417,423.75,-5421.46,-354977,5475.45,357817,-48456.3,53447.3,0.0795071,0.409876,0.614114,0.35,4.10196e+07,-1.0232e+06,-9983.75,1102.5,176,176,194,194,-216,-216,-229,-229
11:10:00.0,-34680,9.76527e+06,45328.3,-1.55772e+07,-2953.36,-123,12723.8,448.5,-5544.63,-354993,5599.64,357525,-47817,53462.3,0.0808848,0.397025,0.614188,0.35,4.10196e+07,-1.0232e+06,-9983.75,1102.5,176,176,194,194,-216,-216,-229,-229
11:10:30.0,-45974.8,9.76001e+06,50956.9,-1.5547e+07,-3523.78,-103.25,11846.1,552.75,-5667.53,-353145,5723.72,356348,-59665.3,58951.8,0.0823804,0.435545,0.614267,0.35,4.10196e+07,-1.0232e+06,-9983.75,1102.5,176,176,194,194,-216,-216,-229,-229
11:11:00.0,-45978.5,9.7641e+06,52717.6,-1.55479e+07,-4031.18,-86.5,12858.6,474,-5790.17,-353322,5847.28,356017,-59958.7,61180.6,0.0838446,0.422528,0.614344,0.35,4.10196e+07,-1.0232e+06,-9983.75,1102.5,176,176,194,194,-216,-216,-229,-229
11:11:30.0,-38806.9,9.7586e+06,43468,-1.55495e+07,-3065.97,-128.25,10740.1,648.75,-5913.12,-354212,5971.01,357218,-52416.9,50730.7,0.0853095,0.444154,0.614423,0.35,4.10196e+07,-1.0232e+06,-9983.75,1102.5,176,176,194,194,-216,-216,-229,-229
11:12:00.0,-40261.1,9.74723e+06,36324.7,-1.55501e+07,-2049.16,-145,9894.39,706.5,-6036.1,-353540,6095.27,358785,-53600.6,43616.5,0.0869279,0.494575,0.614507,0.35,4.10196e+07,-1.0232e+06,-9983.75,1102.5,176,176,194,194,-216,-216,-229,-229
11:12:30.0,-41873.5,9.75876e+06,46503.8,-1.55573e+07,-3400.63,-110.25,12926.3,474,-6158.93,-353993,6219.74,357172,-55919.4,55766.2,0.0885895,0.428877,0.614594,0.35,4.10196e+07,-1.0232e+06,-9983.75,1102.5,176,176,194,194,-216,-216,-229,-229
11:13:00.0,-44287.2,9.7499e+06,33648,-1.55638e+07,-3208.58,-127.75,11952.9,596.25,-6281.74,-353335,6344.19,359408,-58087,42457.1,0.0902685,0.5276,0.614682,0.35,4.10196e+07,-1.0232e+06,-9983.75,1102.5,176,176,194,194,-216,-216,-229,-229
11:13:30.0,-39831.4,9.74363e+06,32049.5,-1.55614e+07,-2105.55,-149.25,10651,648.75,-6404.48,-353793,6469.15,359670,-53094.9,39721.7,0.0921201,0.507172,0.614778,0.35,4.10196e+07,-1.0232e+06,-9983.75,1102.5,176,176,194,194,-216,-216,-229,-229
11:14:00.0,-39650,9.74435e+06,33547,-1.55617e+07,-1240.83,-157.5,10576,615.75,-6527.46,-353790,6594.15,359670,-52842.7,41481.5,0.0938449,0.49254,0.614868,0.35,4.10196e+07,-1.0232e+06,-9983.75,1102.5,176,176,194,194,-216,-216,-229,-229
11:14:30.0,-51281.9,9.70343e+06,22677.3,-1.55638e+07,729.73,-204.25,7026.07,837.75,-6649.65,-350213,6719.38,361102,-62868,27943.5,0.0958772,0.631957,0.614972,0.35,4.10196e+07,-1.0232e+06,-9983.75,1102.5,176,176,194,194,-216,-216,-229,-229
11:15:00.0,-59612,9.71831e+06,38239,-1.55607e+07,-2374.29,-136.25,10980.5,596.25,-6771.12,-349700,6844.37,358402,-73485.2,46790.9,0.0980379,0.564569,0.615081,0.35,4.10196e+07,-1.0232e+06,-9983.75,1102.5,176,176,194,194,-216,-216,-229,-229
11:15:30.0,-60609.7,9.72178e+06,40403.4,-1.55429e+07,-2720.71,-123.5,9642.91,706.5,-6892.56,-349830,6969.41,357982,-74760,47822.7,0.100188,0.561303,0.615189,0.35,4.10196e+07,-1.0232e+06,-9983.75,1102.5,176,176,194,194,-216,-216,-229,-229
11:16:00.0,-55699.4,9.74063e+06,46569.1,-1.55465e+07,-3859.87,-74.5,11593,552.75,-7014.27,-351563,7093.73,357232,-70770.6,56021.3,0.102013,0.485922,0.615284,0.35,4.10196e+07,-1.0232e+06,-9983.75,1102.5,176,176,194,194,-216,-216,-229,-229
11:16:30.0,-53043.2,9.74713e+06,35980.1,-1.55734e+07,-4072.06,-64.75,11568,549.75,-7136.5,-352273,7218.31,359797,-68403.2,45518.9,0.103765,0.539629,0.615377,0.35,4.10196e+07,-1.0232e+06,-9983.75,1102.5,176,176,194,194,-216,-216,-229,-229
11:17:00.0,-63939,9.74271e+06,49100.1,-1.5557e+07,-4445.62,-50.5,12326.5,448.5,-7258.58,-350493,7342.88,357375,-79403.7,58993.1,0.105557,0.531047,0.615471,0.35,4.10196e+07,-1.0232e+06,-9983.75,1102.5,176,176,194,194,-216,-216,-229,-229
11:17:30.0,-59009.4,9.73755e+06,47761.1,-1.55489e+07,-4136.38,-54.75,11598.9,503.25,-7380.4,-351052,7467.11,357060,-74449.1,58175.1,0.107298,0.500672,0.615563,0.35,4.10196e+07,-1.0232e+06,-9983.75,1102.5,176,176,194,194,-216,-216,-229,-229
11:18:00.0,-52530.6,9.73967e+06,41672.4,-1.55508e+07,-4021.39,-80.5,11212,575.25,-7502.56,-352072,7591.47,357930,-68054.8,50948.3,0.108916,0.499291,0.615651,0.35,4.10196e+07,-1.0232e+06,-9983.75,1102.5,176,176,194,194,-216,-216,-229,-229
11:18:30.0,-52704,9.73327e+06,33770.2,-1.5562e+07,-3648.58,-95.75,10892.2,615.75,-7624.73,-351830,7716.16,359947,-67958.7,42832.3,0.110639,0.546075,0.615743,0.35,4.10196e+07,-1.0232e+06,-9983.75,1102.5,176,176,194,194,-216,-216,-229,-229
11:19:00.0,-48916.5,9.73735e+06,33589.3,-1.55644e+07,-3676.68,-91,10375.7,615.75,-7747.1,-352678,7841.2,359497,-64451.3,42258.2,0.112373,0.518152,0.615836,0.35,4.10196e+07,-1.0232e+06,-9983.75,1102.5,176,176,194,194,-216,-216,-229,-229
11:19:30.0,-50902.4,9.73404e+06,48715.6,-1.55317e+07,-3906.03,-77.75,10982.2,575.25,-7869.47,-352328,7965.38,356843,-66471.6,58242.7,0.113713,0.416127,0.615912,0.35,4.10196e+07,-1.0232e+06,-9983.75,1102.5,176,176,194,194,-216,-216,-229,-229
11:20:00.0,-50834.1,9.73071e+06,47281,-1.55293e+07,-3680.68,-99.5,10795.2,575.25,-7991.78,-352165,8089.16,357097,-66460.3,57383.4,0.114892,0.426661,0.615982,0.35,4.10196e+07,-1.0232e+06,-9983.75,1102.5,176,176,194,194,-216,-216,-229,-229
11:20:30.0,-58218.9,9.72465e+06,56805.1,-1.55162e+07,-3871.49,-74.5,11727.6,528.75,-8113.8,-350943,8212.73,355478,-73794.8,67345.5,0.116068,0.410686,0.616052,0.35,4.10196e+07,-1.0232e+06,-9983.75,1102.5,176,176,194,194,-216,-216,-229,-229
11:21:00.0,-64135.7,9.73143e+06,65891.8,-1.54981e+07,-4509.55,-50.5,12170.4,504,-8235.39,-350240,8335.66,353198,-80513.7,77112.5,0.117203,0.394018,0.616119,0.35,4.10196e+07,-1.0232e+06,-9983.75,1102.5,176,176,194,194,-216,-216,-229,-229
11:21:30.0,-64364.5,9.7271e+06,72062.8,-1.54916e+07,-4495.41,-50.5,12858.8,479.25,-8357.06,-350218,8458.07,352335,-80769.7,83588.9,0.118156,0.343237,0.61618,0.35,4.10196e+07,-1.0232e+06,-9983.75,1102.5,176,176,194,194,-216,-216,-229,-229
11:22:00.0,-71230.9,9.7302e+06,79040,-1.54841e+07,-4697.46,-25.5,13521.4,390.75,-8478.46,-349320,8580.62,351173,-87161.5,90999.5,0.119177,0.344292,0.616243,0.35,4.10196e+07,-1.0232e+06,-9983.75,1102.5,176,176,194,194,-216,-216,-229,-229
11:22:30.0,-69591.6,9.72624e+06,74363.2,-1.54911e+07,-4664.45,-32.25,13486.1,390.75,-8599.77,-349412,8702.72,352583,-86052.7,86725.7,0.120072,0.356466,0.6163,0.35,4.10196e+07,-1.0232e+06,-9983.75,1102.5,176,176,194,194,-216,-216,-229,-229
11:23:00.0,-85253.8,9.73468e+06,89388.4,-1.54744e+07,-4001.25,63.25,14990,157.5,-8720.87,-347602,8824.62,349785,-100489,102222,0.120986,0.361446,0.616359,0.35,4.10196e+07,-1.0232e+06,-9983.75,1102.5,176,176,194,194,-216,-216,-229,-229
11:23:30.0,-82413.3,9.73828e+06,84991.7,-1.54707e+07,-3987.71,67.25,14445.3,333.75,-8841.59,-348333,8946.07,350422,-97566.4,97794.8,0.121947,0.370266,0.616419,0.35,4.10196e+07,-1.0232e+06,-9983.75,1102.5,176,176,194,194,-216,-216,-229,-229
11:24:00.0,-91684.5,9.73088e+06,90571.1,-1.54716e+07,-3442.94,103.25,14717.3,157.5,-8962.22,-346730,9067.65,349485,-106110,103825,0.12299,0.403009,0.616483,0.35,4.10196e+07,-1.0232e+06,-9983.75,1102.5,176,176,194,194,-216,-216,-229,-229
11:24:30.0,-86500,9.74383e+06,97210.3,-1.54661e+07,-2889.14,118,15022.6,78,-9082.71,-348043,9188.64,348727,-100135,110909,0.12388,0.316768,0.61654,0.35,4.10196e+07,-1.0232e+06,-9983.75,1102.5,176,176,194,194,-216,-216,-229,-229
11:25:00.0,-85294.7,9.7326e+06,86007.6,-1.54777e+07,-4075.5,76,14452.1,237,-9203.39,-347732,9310.03,350693,-100921,99569.6,0.12483,0.389335,0.6166,0.35,4.10196e+07,-1.0232e+06,-9983.75,1102.5,176,176,194,194,-216,-216,-229,-229
11:25:30.0,-80341.2,9.75316e+06,99474,-1.54829e+07,-1692.64,159,14907.8,-34.4999,-9324.48,-349645,9431.22,348848,-92519.4,112218,0.125515,0.257719,0.616649,0.35,4.10196e+07,-1.0232e+06,-9983.75,1102.5,176,176,194,194,-216,-216,-229,-229
11:26:00.0,-83058.3,9.74888e+06,97305.2,-1.54805e+07,-1087.36,165,14896.9,-34.4999,-9445.8,-349003,9552.44,348900,-94447.3,109854,0.126067,0.288996,0.616692,0.35,4.10196e+07,-1.0232e+06,-9983.75,1102.5,176,176,194,194,-216,-216,-229,-229
11:26:30.0,-85902.6,9.74922e+06,110485,-1.54534e+07,291.907,185,14713.1,-106.5,-9567,-348795,9673.29,345937,-96457.6,123051,0.126581,0.222977,0.616734,0.35,4.10196e+07,-1.0232e+06,-9983.75,1102.5,176,176,194,194,-216,-216,-229,-229
11:27:00.0,-87357.7,9.74076e+06,106504,-1.54609e+07,-767.245,167.75,14868.8,-83.9999,-9688.08,-348182,9793.53,347580,-98911.1,119674,0.126936,0.258762,0.616769,0.35,4.10196e+07,-1.0232e+06,-9983.75,1102.5,176,176,194,194,-216,-216,-229,-229
11:27:30.0,-85159.3,9.7348e+06,104446,-1.54518e+07,-2256.42,137.75,14947.1,48,-9809.14,-348185,9913.92,347362,-98693.9,118312,0.127321,0.265801,0.616806,0.35,4.10196e+07,-1.0232e+06,-9983.75,1102.5,176,176,194,194,-216,-216,-229,-229
11:28:00.0,-85070.3,9.73901e+06,107463,-1.54546e+07,-1482.8,161.75,14957.1,-58.5,-9930.03,-348568,10034.4,346837,-97626.3,120905,0.127819,0.238133,0.616847,0.35,4.10196e+07,-1.0232e+06,-9983.75,1102.5,176,176,194,194,-216,-216,-229,-229
11:28:30.0,-87920.4,9.73247e+06,109628,-1.54456e+07,-1559.82,147.75,14824,-106.5,-10051.1,-347930,10154.6,346642,-100557,122848,0.128132,0.240703,0.61688,0.35,4.10196e+07,-1.0232e+06,-9983.75,1102.5,176,176,194,194,-216,-216,-229,-229
11:29:00.0,-83465,6.1004e+06,121401,-1.03226e+07,-1216.3,-74.5,14065.8,-1099.5,-10166.8,-217522,10270.3,228968,-94730.7,134401,0.128354,0.13216,0.61691,0.35,1.84706e+07,-1.0232e+06,-9983.75,1102.5,82,120,95,111,-104,-124,-102,-181
11:29:30.0,-84403,0,120401,-926047,-1073.15,0,14826.7,-403.5,-10176.9,0,10298.5,19117.5,-94456,135475,0.128438,0.154133,0.616934,0.35,0,-1.0232e+06,-9983.75,1102.5,0,0,0,0,0,0,0,-37
11:30:00.0,-84403,0,120499,-295067,-1073.15,0,14366.4,-117,-10176.9,0,10301.7,5940,-94456,135171,0.128456,0.116973,0.616955,0.35,0,-1.0232e+06,-9983.75,1102.5,0,0,0,0,0,0,0,-12
11:30:30.0,-84403,0,120528,0,-1073.15,0,14380.1,0,-10176.9,0,10301.8,0,-94456,135276,0.128497,0.120246,0.616976,0.35,0,-1.0232e+06,-9983.75,1102.5,0,0,0,0,0,0,0,0
11:31:00.0,-84403,0,120528,0,-1073.15,0,14380.1,0,-10176.9,0,10301.8,0,-94456,135276,0.128419,0.0937653,0.616993,0.35,0,-1.0232e+06,-9983.75,1102.5,0,0,0,0,0,0,0,0
11:31:30.0,-84403,0,120528,0,-1073.15,0,14380.1,0,-10176.9,0,10301.8,0,-94456,135276,0.128489,0.149008,0.617016,0.35,0,-1.0232e+06,-9983.75,1102.5,0,0,0,0,0,0,0,0
11:32:00.0,-84403,0,120528,0,-1073.15,0,14380.1,0,-10176.9,0,10301.8,0,-94456,135276,0.128864,0.238791,0.617051,0.35,0,-1.0232e+06,-9983.75,1102.5,0,0,0,0,0,0,0,0
11:32:30.0,-84403,0,120528,0,-1073.15,0,14380.1,0,-10176.9,0,10301.8,0,-94456,135276,0.129344,0.281888,0.617091,0.35,0,-1.0232e+06,-9983.75,1102.5,0,0,0,0,0,0,0,0
11:33:00.0,-84403,0,120528,0,-1073.15,0,14380.1,0,-10176.9,0,10301.8,0,-94456,135276,0.1299,0.29348,0.617134,0.35,0,-1.0232e+06,-9983.75,1102.5,0,0,0,0,0,0,0,0
11:33:30.0,-84403,0,120528,0,-1073.15,0,14380.1,0,-10176.9,0,10301.8,0,-94456,135276,0.130418,0.285615,0.617175,0.35,0,-1.0232e+06,-9983.75,1102.5,0,0,0,0,0,0,0,0
11:34:00.0,-84403,0,120528,0,-1073.15,0,14380.1,0,-10176.9,0,10301.8,0,-94456,135276,0.130813,0.194056,0.617211,0.35,0,-1.0232e+06,-9983.75,1102.5,0,0,0,0,0,0,0,0
11:34:30.0,-84403,0,120528,0,-1073.15,0,14380.1,0,-10176.9,0,10301.8,0,-94456,135276,0.131121,0.271528,0.617244,0.35,0,-1.0232e+06,-9983.75,1102.5,0,0,0,0,0,0,0,0
11:35:00.0,-84403,0,120528,0,-1073.15,0,14380.1,0,-10176.9,0,10301.8,0,-94456,135276,0.131693,0.299117,0.617287,0.35,0,-1.0232e+06,-9983.75,1102.5,0,0,0,0,0,0,0,0
11:35:30.0,-84403,0,120528,0,-1073.15,0,14380.1,0,-10176.9,0,10301.8,0,-94456,135276,0.132263,0.290154,0.617331,0.35,0,-1.0232e+06,-9983.75,1102.5,0,0,0,0,0,0,0,0
11:36:00.0,-84403,0,120528,0,-1073.15,0,14380.1,0,-10176.9,0,10301.8,0,-94456,135276,0.132776,0.274949,0.617372,0.35,0,-1.0232e+06,-9983.75,1102.5,0,0,0,0,0,0,0,0
11:36:30.0,-84403,0,120528,0,-1073.15,0,14380.1,0,-10176.9,0,10301.8,0,-94456,135276,0.133171,0.222492,0.617408,0.35,0,-1.0232e+06,-9983.75,1102.5,0,0,0,0,0,0,0,0
11:37:00.0,-84403,0,120528,0,-1073.15,0,14380.1,0,-10176.9,0,10301.8,0,-94456,135276,0.133492,0.230346,0.617441,0.35,0,-1.0232e+06,-9983.75,1102.5,0,0,0,0,0,0,0,0
11:37:30.0,-84403,0,120528,0,-1073.15,0,14380.1,0,-10176.9,0,10301.8,0,-94456,135276,0.133909,0.255427,0.617479,0.35,0,-1.0232e+06,-9983.75,1102.5,0,0,0,0,0,0,0,0
11:38:00.0,-84403,0,120528,0,-1073.15,0,14380.1,0,-10176.9,0,10301.8,0,-94456,135276,0.134393,0.294363,0.617519,0.35,0,-1.0232e+06,-9983.75,1102.5,0,0,0,0,0,0,0,0
11:38:30.0,-84403,0,120528,0,-1073.15,0,14380.1,0,-10176.9,0,10301.8,0,-94456,135276,0.134952,0.310709,0.617562,0.35,0,-1.0232e+06,-9983.75,1102.5,0,0,0,0,0,0,0,0
11:39:00.0,-84403,0,120528,0,-1073.15,0,14380.1,0,-10176.9,0,10301.8,0,-94456,135276,0.135509,0.286251,0.617604,0.35,0,-1.0232e+06,-9983.75,1102.5,0,0,0,0,0,0,0,0
11:39:30.0,-84403,0,120528,0,-1073.15,0,14380.1,0,-10176.9,0,10301.8,0,-94456,135276,0.136002,0.287062,0.617645,0.35,0,-1.0232e+06,-9983.75,1102.5,0,0,0,0,0,0,0,0
11:40:00.0,-84403,0,120528,0,-1073.15,0,14380.1,0,-10176.9,0,10301.8,0,-94456,135276,0.136584,0.289585,0.617689,0.35,0,-1.0232e+06,-9983.75,1102.5,0,0,0,0,0,0,0,0
11:40:30.0,-84403,0,120528,0,-1073.15,0,14380.1,0,-10176.9,0,10301.8,0,-94456,135276,0.13724,0.335666,0.617736,0.35,0,-1.0232e+06,-9983.75,1102.5,0,0,0,0,0,0,0,0
11:41:00.0,-84403,0,120528,0,-1073.15,0,14380.1,0,-10176.9,0,10301.8,0,-94456,135276,0.137757,0.256328,0.617777,0.35,0,-1.0232e+06,-9983.75,1102.5,0,0,0,0,0,0,0,0
11:41:30.0,-84403,0,120528,0,-1073.15,0,14380.1,0,-10176.9,0,10301.8,0,-94456,135276,0.138259,0.301936,0.617818,0.35,0,-1.0232e+06,-9983.75,1102.5,0,0,0,0,0,0,0,0
11:42:00.0,-84403,0,120528,0,-1073.15,0,14380.1,0,-10176.9,0,10301.8,0,-94456,135276,0.138671,0.246232,0.617855,0.35,0,-1.0232e+06,-9983.75,1102.5,0,0,0,0,0,0,0,0
11:42:30.0,-84403,0,120528,0,-1073.15,0,14380.1,0,-10176.9,0,10301.8,0,-94456,135276,0.139073,0.266558,0.617892,0.35,0,-1.0232e+06,-9983.75,1102.5,0,0,0,0,0,0,0,0
11:43:00.0,-84403,0,120528,0,-1073.15,0,14380.1,0,-10176.9,0,10301.8,0,-94456,135276,0.139624,0.304277,0.617935,0.35,0,-1.0232e+06,-9983.75,1102.5,0,0,0,0,0,0,0,0
11:43:30.0,-84403,0,120528,0,-1073.15,0,14380.1,0,-10176.9,0,10301.8,0,-94456,135276,0.140259,0.341153,0.617981,0.35,0,-1.0232e+06,-9983.75,1102.5,0,0,0,0,0,0,0,0
11:44:00.0,-84403,0,120528,0,-1073.15,0,14380.1,0,-10176.9,0,10301.8,0,-94456,135276,0.140944,0.371154,0.61803,0.35,0,-1.0232e+06,-9983.75,1102.5,0,0,0,0,0,0,0,0
11:44:30.0,-84403,0,120528,0,-1073.15,0,14380.1,0,-10176.9,0,10301.8,0,-94456,135276,0.141735,0.364831,0.618082,0.35,0,-1.0232e+06,-9983.75,1102.5,0,0,0,0,0,0,0,0
11:45:00.0,-84403,0,120528,0,-1073.15,0,14380.1,0,-10176.9,0,10301.8,0,-94456,135276,0.14246,0.352116,0.618133,0.35,0,-1.0232e+06,-9983.75,1102.5,0,0,0,0,0,0,0,0
11:45:30.0,-84403,0,120528,0,-1073.15,0,14380.1,0,-10176.9,0,10301.8,0,-94456,135276,0.143208,0.393721,0.618184,0.35,0,-1.0232e+06,-9983.75,1102.5,0,0,0,0,0,0,0,0
11:46:00.0,-84403,0,120528,0,-1073.15,0,14380.1,0,-10176.9,0,10301.8,0,-94456,135276,0.144007,0.367531,0.618237,0.35,0,-1.0232e+06,-9983.75,1102.5,0,0,0,0,0,0,0,0
11:46:30.0,-84403,0,120528,0,-1073.15,0,14380.1,0,-10176.9,0,10301.8,0,-94456,135276,0.144721,0.346411,0.618287,0.35,0,-1.0232e+06,-9983.75,1102.5,0,0,0,0,0,0,0,0
11:47:00.0,-84403,0,120528,0,-1073.15,0,14380.1,0,-10176.9,0,10301.8,0,-94456,135276,0.145462,0.356681,0.618338,0.35,0,-1.0232e+06,-9983.75,1102.5,0,0,0,0,0,0,0,0
11:47:30.0,-84403,0,120528,0,-1073.15,0,14380.1,0,-10176.9,0,10301.8,0,-94456,135276,0.146037,0.313166,0.618382,0.35,0,-1.0232e+06,-9983.75,1102.5,0,0,0,0,0,0,0,0
11:48:00.0,-84403,0,120528,0,-1073.15,0,14380.1,0,-10176.9,0,10301.8,0,-94456,135276,0.146557,0.306389,0.618424,0.35,0,-1.0232e+06,-9983.75,1102.5,0,0,0,0,0,0,0,0
11:48:30.0,-84403,0,120528,0,-1073.15,0,14380.1,0,-10176.9,0,10301.8,0,-94456,135276,0.147075,0.318132,0.618466,0.35,0,-1.0232e+06,-9983.75,1102.5,0,0,0,0,0,0,0,0
11:49:00.0,-84403,0,120528,0,-1073.15,0,14380.1,0,-10176.9,0,10301.8,0,-94456,135276,0.147616,0.307565,0.618508,0.35,0,-1.0232e+06,-9983.75,1102.5,0,0,0,0,0,0,0,0
11:49:30.0,-84403,0,120528,0,-1073.15,0,14380.1,0,-10176.9,0,10301.8,0,-94456,135276,0.148182,0.325689,0.618552,0.35,0,-1.0232e+06,-9983.75,1102.5,0,0,0,0,0,0,0,0
11:50:00.0,-84403,0,120528,0,-1073.15,0,14380.1,0,-10176.9,0,10301.8,0,-94456,135276,0.148827,0.35481,0.618599,0.35,0,-1.0232e+06,-9983.75,1102.5,0,0,0,0,0,0,0,0
11:50:30.0,-84403,0,120528,0,-1073.15,0,14380.1,0,-10176.9,0,10301.8,0,-94456,135276,0.149499,0.379784,0.618648,0.35,0,-1.0232e+06,-9983.75,1102.5,0,0,0,0,0,0,0,0
11:51:00.0,-84403,0,120528,0,-1073.15,0,14380.1,0,-10176.9,0,10301.8,0,-94456,135276,0.150193,0.368346,0.618697,0.35,0,-1.0232e+06,-9983.75,1102.5,0,0,0,0,0,0,0,0
11:51:30.0,-84403,0,120528,0,-1073.15,0,14380.1,0,-10176.9,0,10301.8,0,-94456,135276,0.150866,0.346568,0.618745,0.35,0,-1.0232e+06,-9983.75,1102.5,0,0,0,0,0,0,0,0
11:52:00.0,-84403,0,120528,0,-1073.15,0,14380.1,0,-10176.9,0,10301.8,0,-94456,135276,0.151562,0.384598,0.618794,0.35,0,-1.0232e+06,-9983.75,1102.5,0,0,0,0,0,0,0,0
11:52:30.0,-84403,0,120528,0,-1073.15,0,14380.1,0,-10176.9,0,10301.8,0,-94456,135276,0.15225,0.366474,0.618843,0.35,0,-1.0232e+06,-9983.75,1102.5,0,0,0,0,0,0,0,0
11:53:00.0,-84403,0,120528,0,-1073.15,0,14380.1,0,-10176.9,0,10301.8,0,-94456,135276,0.153056,0.440774,0.618897,0.35,0,-1.0232e+06,-9983.75,1102.5,0,0,0,0,0,0,0,0
11:53:30.0,-84403,0,120528,0,-1073.15,0,14380.1,0,-10176.9,0,10301.8,0,-94456,135276,0.153972,0.433312,0.618956,0.35,0,-1.0232e+06,-9983.75,1102.5,0,0,0,0,0,0,0,0
