Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
11:06:30.0,99476.6,0,-6890.16,0,-8494.03,0,-1970.94,0,9045.01,0,-9159.58,0,94567.5,-21170.5,-0.121244,-0.226318,0.604227,0.35,0,-547562,-4368.12,-10945,0,0,0,0,0,0,0,0
11:07:00.0,99476.6,0,-6890.16,0,-8494.03,0,-1970.94,0,9045.01,0,-9159.58,0,94567.5,-21170.5,-0.121637,-0.192534,0.604183,0.35,0,-547562,-4368.12,-10945,0,0,0,0,0,0,0,0
11:07:30.0,99476.6,0,-6890.16,0,-8494.03,0,-1970.94,0,9045.01,0,-9159.58,0,94567.5,-21170.5,-0.121785,-0.156041,0.60415,0.35,0,-547562,-4368.12,-10945,0,0,0,0,0,0,0,0
11:08:00.0,99476.6,0,-6890.16,0,-8494.03,0,-1970.94,0,9045.01,0,-9159.58,0,94567.5,-21170.5,-0.121957,-0.164896,0.604116,0.35,0,-547562,-4368.12,-10945,0,0,0,0,0,0,0,0
11:08:30.0,99476.6,0,-6890.16,0,-8494.03,0,-1970.94,0,9045.01,0,-9159.58,0,94567.5,-21170.5,-0.122294,-0.214455,0.604074,0.35,0,-547562,-4368.12,-10945,0,0,0,0,0,0,0,0
11:09:00.0,99476.6,0,-6890.16,0,-8494.03,0,-1970.94,0,9045.01,0,-9159.58,0,94567.5,-21170.5,-0.122764,-0.204533,0.604027,0.35,0,-547562,-4368.12,-10945,0,0,0,0,0,0,0,0
11:09:30.0,99476.6,0,-6890.16,0,-8494.03,0,-1970.94,0,9045.01,0,-9159.58,0,94567.5,-21170.5,-0.123248,-0.259304,0.603978,0.35,0,-547562,-4368.12,-10945,0,0,0,0,0,0,0,0
11:10:00.0,99476.6,0,-6890.16,0,-8494.03,0,-1970.94,0,9045.01,0,-9159.58,0,94567.5,-21170.5,-0.123992,-0.347058,0.603917,0.35,0,-547562,-4368.12,-10945,0,0,0,0,0,0,0,0
11:10:30.0,99476.6,0,-6890.16,0,-8494.03,0,-1970.94,0,9045.01,0,-9159.58,0,94567.5,-21170.5,-0.124843,-0.251457,0.603851,0.35,0,-547562,-4368.12,-10945,0,0,0,0,0,0,0,0
11:11:00.0,99476.6,0,-6890.16,0,-8494.03,0,-1970.94,0,9045.01,0,-9159.58,0,94567.5,-21170.5,-0.125273,-0.230606,0.603806,0.35,0,-547562,-4368.12,-10945,0,0,0,0,0,0,0,0
11:11:30.0,99476.6,0,-6890.16,0,-8494.03,0,-1970.94,0,9045.01,0,-9159.58,0,94567.5,-21170.5,-0.12567,-0.225874,0.603761,0.35,0,-547562,-4368.12,-10945,0,0,0,0,0,0,0,0
11:12:00.0,99476.6,0,-6890.16,0,-8494.03,0,-1970.94,0,9045.01,0,-9159.58,0,94567.5,-21170.5,-0.126147,-0.268516,0.603714,0.35,0,-547562,-4368.12,-10945,0,0,0,0,0,0,0,0
11:12:30.0,99476.6,0,-6890.16,0,-8494.03,0,-1970.94,0,9045.01,0,-9159.58,0,94567.5,-21170.5,-0.126496,-0.211059,0.603672,0.35,0,-547562,-4368.12,-10945,0,0,0,0,0,0,0,0
11:13:00.0,99476.6,0,-6890.16,0,-8494.03,0,-1970.94,0,9045.01,0,-9159.58,0,94567.5,-21170.5,-0.126859,-0.247658,0.603629,0.35,0,-547562,-4368.12,-10945,0,0,0,0,0,0,0,0
11:13:30.0,99476.6,0,-6890.16,0,-8494.03,0,-1970.94,0,9045.01,0,-9159.58,0,94567.5,-21170.5,-0.127408,-0.264557,0.603578,0.35,0,-547562,-4368.12,-10945,0,0,0,0,0,0,0,0
11:14:00.0,99476.6,0,-6890.16,0,-8494.03,0,-1970.94,0,9045.01,0,-9159.58,0,94567.5,-21170.5,-0.128119,-0.28773,0.603519,0.35,0,-547562,-4368.12,-10945,0,0,0,0,0,0,0,0
11:14:30.0,99476.6,0,-6890.16,0,-8494.03,0,-1970.94,0,9045.01,0,-9159.58,0,94567.5,-21170.5,-0.128828,-0.286828,0.603461,0.35,0,-547562,-4368.12,-10945,0,0,0,0,0,0,0,0
11:15:00.0,99476.6,0,-6890.16,0,-8494.03,0,-1970.94,0,9045.01,0,-9159.58,0,94567.5,-21170.5,-0.129293,-0.24662,0.603413,0.35,0,-547562,-4368.12,-10945,0,0,0,0,0,0,0,0
11:15:30.0,99476.6,0,-6890.16,0,-8494.03,0,-1970.94,0,9045.01,0,-9159.58,0,94567.5,-21170.5,-0.129664,-0.240664,0.603371,0.35,0,-547562,-4368.12,-10945,0,0,0,0,0,0,0,0
11:16:00.0,99476.6,0,-6890.16,0,-8494.03,0,-1970.94,0,9045.01,0,-9159.58,0,94567.5,-21170.5,-0.130064,-0.234081,0.603327,0.35,0,-547562,-4368.12,-10945,0,0,0,0,0,0,0,0
11:16:30.0,99476.6,0,-6890.16,0,-8494.03,0,-1970.94,0,9045.01,0,-9159.58,0,94567.5,-21170.5,-0.130448,-0.269251,0.603283,0.35,0,-547562,-4368.12,-10945,0,0,0,0,0,0,0,0
11:17:00.0,99476.6,0,-6890.16,0,-8494.03,0,-1970.94,0,9045.01,0,-9159.58,0,94567.5,-21170.5,-0.131175,-0.313313,0.603224,0.35,0,-547562,-4368.12,-10945,0,0,0,0,0,0,0,0
11:17:30.0,99476.6,0,-6890.16,0,-8494.03,0,-1970.94,0,9045.01,0,-9159.58,0,94567.5,-21170.5,-0.131782,-0.294219,0.60317,0.35,0,-547562,-4368.12,-10945,0,0,0,0,0,0,0,0
11:18:00.0,99476.6,0,-6890.16,0,-8494.03,0,-1970.94,0,9045.01,0,-9159.58,0,94567.5,-21170.5,-0.132408,-0.289117,0.603115,0.35,0,-547562,-4368.12,-10945,0,0,0,0,0,0,0,0
11:18:30.0,99476.6,0,-6890.16,0,-8494.03,0,-1970.94,0,9045.01,0,-9159.58,0,94567.5,-21170.5,-0.133097,-0.297483,0.603057,0.35,0,-547562,-4368.12,-10945,0,0,0,0,0,0,0,0
11:19:00.0,99476.6,0,-6890.16,0,-8494.03,0,-1970.94,0,9045.01,0,-9159.58,0,94567.5,-21170.5,-0.133746,-0.291392,0.603,0.35,0,-547562,-4368.12,-10945,0,0,0,0,0,0,0,0
11:19:30.0,99476.6,0,-6890.16,0,-8494.03,0,-1970.94,0,9045.01,0,-9159.58,0,94567.5,-21170.5,-0.134325,-0.236804,0.602948,0.35,0,-547562,-4368.12,-10945,0,0,0,0,0,0,0,0
11:20:00.0,99476.6,0,-6890.16,0,-8494.03,0,-1970.94,0,9045.01,0,-9159.58,0,94567.5,-21170.5,-0.134653,-0.194223,0.602907,0.35,0,-547562,-4368.12,-10945,0,0,0,0,0,0,0,0
11:20:30.0,99476.6,0,-6890.16,0,-8494.03,0,-1970.94,0,9045.01,0,-9159.58,0,94567.5,-21170.5,-0.134872,-0.187862,0.602871,0.35,0,-547562,-4368.12,-10945,0,0,0,0,0,0,0,0
11:21:00.0,99476.6,0,-6890.16,0,-8494.03,0,-1970.94,0,9045.01,0,-9159.58,0,94567.5,-21170.5,-0.135013,-0.205791,0.602839,0.35,0,-547562,-4368.12,-10945,0,0,0,0,0,0,0,0
11:21:30.0,99476.6,0,-6890.16,0,-8494.03,0,-1970.94,0,9045.01,0,-9159.58,0,94567.5,-21170.5,-0.1354,-0.195926,0.602795,0.35,0,-547562,-4368.12,-10945,0,0,0,0,0,0,0,0
11:22:00.0,99476.6,0,-6890.16,0,-8494.03,0,-1970.94,0,9045.01,0,-9159.58,0,94567.5,-21170.5,-0.135646,-0.183576,0.602758,0.35,0,-547562,-4368.12,-10945,0,0,0,0,0,0,0,0
11:22:30.0,99476.6,0,-6890.16,0,-8494.03,0,-1970.94,0,9045.01,0,-9159.58,0,94567.5,-21170.5,-0.135863,-0.177792,0.602722,0.35,0,-547562,-4368.12,-10945,0,0,0,0,0,0,0,0
11:23:00.0,99476.6,0,-6890.16,0,-8494.03,0,-1970.94,0,9045.01,0,-9159.58,0,94567.5,-21170.5,-0.136037,-0.186682,0.602689,0.35,0,-547562,-4368.12,-10945,0,0,0,0,0,0,0,0
11:23:30.0,99476.6,0,-6890.16,0,-8494.03,0,-1970.94,0,9045.01,0,-9159.58,0,94567.5,-21170.5,-0.136256,-0.180613,0.602653,0.35,0,-547562,-4368.12,-10945,0,0,0,0,0,0,0,0
11:24:00.0,99476.6,0,-6890.16,0,-8494.03,0,-1970.94,0,9045.01,0,-9159.58,0,94567.5,-21170.5,-0.136416,-0.168329,0.60262,0.35,0,-547562,-4368.12,-10945,0,0,0,0,0,0,0,0
11:24:30.0,99476.6,0,-6890.16,0,-8494.03,0,-1970.94,0,9045.01,0,-9159.58,0,94567.5,-21170.5,-0.136599,-0.164143,0.602587,0.35,0,-547562,-4368.12,-10945,0,0,0,0,0,0,0,0
11:25:00.0,99476.6,0,-6890.16,0,-8494.03,0,-1970.94,0,9045.01,0,-9159.58,0,94567.5,-21170.5,-0.136695,-0.145515,0.602557,0.35,0,-547562,-4368.12,-10945,0,0,0,0,0,0,0,0
11:25:30.0,99476.6,0,-6890.16,0,-8494.03,0,-1970.94,0,9045.01,0,-9159.58,0,94567.5,-21170.5,-0.136637,-0.11615,0.602535,0.35,0,-547562,-4368.12,-10945,0,0,0,0,0,0,0,0
11:26:00.0,99476.6,0,-6890.16,0,-8494.03,0,-1970.94,0,9045.01,0,-9159.58,0,94567.5,-21170.5,-0.136626,-0.170801,0.602511,0.35,0,-547562,-4368.12,-10945,0,0,0,0,0,0,0,0
11:26:30.0,99476.6,0,-6890.16,0,-8494.03,0,-1970.94,0,9045.01,0,-9159.58,0,94567.5,-21170.5,-0.136807,-0.201495,0.602477,0.35,0,-547562,-4368.12,-10945,0,0,0,0,0,0,0,0
11:27:00.0,99476.6,0,-6890.16,0,-8494.03,0,-1970.94,0,9045.01,0,-9159.58,0,94567.5,-21170.5,-0.136879,-0.149617,0.602449,0.35,0,-547562,-4368.12,-10945,0,0,0,0,0,0,0,0
11:27:30.0,99476.6,0,-6890.16,0,-8494.03,0,-1970.94,0,9045.01,0,-9159.58,0,94567.5,-21170.5,-0.137034,-0.160592,0.602417,0.35,0,-547562,-4368.12,-10945,0,0,0,0,0,0,0,0
11:28:00.0,99476.6,0,-6890.16,0,-8494.03,0,-1970.94,0,9045.01,0,-9159.58,0,94567.5,-21170.5,-0.13722,-0.196658,0.602384,0.35,0,-547562,-4368.12,-10945,0,0,0,0,0,0,0,0
11:28:30.0,99476.6,0,-6890.16,0,-8494.03,0,-1970.94,0,9045.01,0,-9159.58,0,94567.5,-21170.5,-0.137303,-0.156382,0.602356,0.35,0,-547562,-4368.12,-10945,0,0,0,0,0,0,0,0
11:29:00.0,99476.6,0,-6890.16,0,-8494.03,0,-1970.94,0,9045.01,0,-9159.58,0,94567.5,-21170.5,-0.137273,-0.116033,0.602333,0.35,0,-547562,-4368.12,-10945,0,0,0,0,0,0,0,0
11:29:30.0,99476.6,0,-6890.16,0,-8494.03,0,-1970.94,0,9045.01,0,-9159.58,0,94567.5,-21170.5,-0.137257,-0.154632,0.602309,0.35,0,-547562,-4368.12,-10945,0,0,0,0,0,0,0,0
11:30:00.0,99476.6,0,-6890.16,0,-8494.03,0,-1970.94,0,9045.01,0,-9159.58,0,94567.5,-21170.5,-0.137346,-0.158478,0.602281,0.35,0,-547562,-4368.12,-10945,0,0,0,0,0,0,0,0
11:30:30.0,99476.6,0,-6890.16,0,-8494.03,0,-1970.94,0,9045.01,0,-9159.58,0,94567.5,-21170.5,-0.137513,-0.185297,0.602249,0.35,0,-547562,-4368.12,-10945,0,0,0,0,0,0,0,0
11:31:00.0,99476.6,0,-6890.16,0,-8494.03,0,-1970.94,0,9045.01,0,-9159.58,0,94567.5,-21170.5,-0.13781,-0.232583,0.602211,0.35,0,-547562,-4368.12,-10945,0,0,0,0,0,0,0,0
11:31:30.0,99476.6,0,-6890.16,0,-8494.03,0,-1970.94,0,9045.01,0,-9159.58,0,94567.5,-21170.5,-0.138077,-0.216487,0.602174,0.35,0,-547562,-4368.12,-10945,0,0,0,0,0,0,0,0
11:32:00.0,99476.6,0,-6890.16,0,-8494.03,0,-1970.94,0,9045.01,0,-9159.58,0,94567.5,-21170.5,-0.138267,-0.150512,0.602141,0.35,0,-547562,-4368.12,-10945,0,0,0,0,0,0,0,0
11:32:30.0,99476.6,0,-6890.16,0,-8494.03,0,-1970.94,0,9045.01,0,-9159.58,0,94567.5,-21170.5,-0.138422,-0.19891,0.60211,0.35,0,-547562,-4368.12,-10945,0,0,0,0,0,0,0,0
11:33:00.0,99476.6,0,-6890.16,0,-8494.03,0,-1970.94,0,9045.01,0,-9159.58,0,94567.5,-21170.5,-0.138686,-0.226058,0.602073,0.35,0,-547562,-4368.12,-10945,0,0,0,0,0,0,0,0
11:33:30.0,99476.6,0,-6890.16,0,-8494.03,0,-1970.94,0,9045.01,0,-9159.58,0,94567.5,-21170.5,-0.139157,-0.279858,0.602027,0.35,0,-547562,-4368.12,-10945,0,0,0,0,0,0,0,0
11:34:00.0,99476.6,0,-6890.16,0,-8494.03,0,-1970.94,0,9045.01,0,-9159.58,0,94567.5,-21170.5,-0.139361,-0.124608,0.601994,0.35,0,-547562,-4368.12,-10945,0,0,0,0,0,0,0,0
11:34:30.0,99476.6,0,-6890.16,0,-8494.03,0,-1970.94,0,9045.01,0,-9159.58,0,94567.5,-21170.5,-0.139366,-0.137985,0.60197,0.35,0,-547562,-4368.12,-10945,0,0,0,0,0,0,0,0
11:35:00.0,99476.6,0,-6890.16,0,-8494.03,0,-1970.94,0,9045.01,0,-9159.58,0,94567.5,-21170.5,-0.139364,-0.103696,0.601947,0.35,0,-547562,-4368.12,-10945,0,0,0,0,0,0,0,0
11:35:30.0,99476.6,0,-6890.16,0,-8494.03,0,-1970.94,0,9045.01,0,-9159.58,0,94567.5,-21170.5,-0.139269,-0.123253,0.601927,0.35,0,-547562,-4368.12,-10945,0,0,0,0,0,0,0,0
11:36:00.0,99476.6,0,-6890.16,0,-8494.03,0,-1970.94,0,9045.01,0,-9159.58,0,94567.5,-21170.5,-0.139253,-0.124205,0.601905,0.35,0,-547562,-4368.12,-10945,0,0,0,0,0,0,0,0
11:36:30.0,99476.6,0,-6890.16,0,-8494.03,0,-1970.94,0,9045.01,0,-9159.58,0,94567.5,-21170.5,-0.139213,-0.08696,0.601883,0.35,0,-547562,-4368.12,-10945,0,0,0,0,0,0,0,0
11:37:00.0,99476.6,0,-6890.16,0,-8494.03,0,-1970.94,0,9045.01,0,-9159.58,0,94567.5,-21170.5,-0.139034,-0.0805871,0.601868,0.35,0,-547562,-4368.12,-10945,0,0,0,0,0,0,0,0
11:37:30.0,99476.6,0,-6890.16,0,-8494.03,0,-1970.94,0,9045.01,0,-9159.58,0,94567.5,-21170.5,-0.138888,-0.0921481,0.601852,0.35,0,-547562,-4368.12,-10945,0,0,0,0,0,0,0,0
11:38:00.0,99476.6,0,-6890.16,0,-8494.03,0,-1970.94,0,9045.01,0,-9159.58,0,94567.5,-21170.5,-0.138709,-0.0750549,0.601837,0.35,0,-547562,-4368.12,-10945,0,0,0,0,0,0,0,0
11:38:30.0,99476.6,0,-6890.16,0,-8494.03,0,-1970.94,0,9045.01,0,-9159.58,0,94567.5,-21170.5,-0.138467,-0.0553646,0.601826,0.35,0,-547562,-4368.12,-10945,0,0,0,0,0,0,0,0
11:39:00.0,99476.6,0,-6890.16,0,-8494.03,0,-1970.94,0,9045.01,0,-9159.58,0,94567.5,-21170.5,-0.138179,-0.0202656,0.601816,0.35,0,-547562,-4368.12,-10945,0,0,0,0,0,0,0,0
11:39:30.0,99476.6,0,-6890.16,0,-8494.03,0,-1970.94,0,9045.01,0,-9159.58,0,94567.5,-21170.5,-0.137787,-0.00127486,0.601812,0.35,0,-547562,-4368.12,-10945,0,0,0,0,0,0,0,0
11:40:00.0,99476.6,0,-6890.16,0,-8494.03,0,-1970.94,0,9045.01,0,-9159.58,0,94567.5,-21170.5,-0.13729,0.0307764,0.601813,0.35,0,-547562,-4368.12,-10945,0,0,0,0,0,0,0,0
11:40:30.0,99476.6,0,-6890.16,0,-8494.03,0,-1970.94,0,9045.01,0,-9159.58,0,94567.5,-21170.5,-0.13713,-0.142255,0.601798,0.35,0,-547562,-4368.12,-10945,0,0,0,0,0,0,0,0
11:41:00.0,99476.6,0,-6890.16,0,-8494.03,0,-1970.94,0,9045.01,0,-9159.58,0,94567.5,-21170.5,-0.137024,-0.0859877,0.601781,0.35,0,-547562,-4368.12,-10945,0,0,0,0,0,0,0,0
11:41:30.0,99476.6,0,-6890.16,0,-8494.03,0,-1970.94,0,9045.01,0,-9159.58,0,94567.5,-21170.5,-0.137003,-0.151837,0.601759,0.35,0,-547562,-4368.12,-10945,0,0,0,0,0,0,0,0
11:42:00.0,99476.6,0,-6890.16,0,-8494.03,0,-1970.94,0,9045.01,0,-9159.58,0,94567.5,-21170.5,-0.136748,-0.0130849,0.601749,0.35,0,-547562,-4368.12,-10945,0,0,0,0,0,0,0,0
11:42:30.0,99476.6,0,-6890.16,0,-8494.03,0,-1970.94,0,9045.01,0,-9159.58,0,94567.5,-21170.5,-0.136285,-0.0349507,0.601749,0.35,0,-547562,-4368.12,-10945,0,0,0,0,0,0,0,0
11:43:00.0,99476.6,0,-6890.16,0,-8494.03,0,-1970.94,0,9045.01,0,-9159.58,0,94567.5,-21170.5,-0.13602,-0.0792927,0.60174,0.35,0,-547562,-4368.12,-10945,0,0,0,0,0,0,0,0
11:43:30.0,99476.6,0,-6890.16,0,-8494.03,0,-1970.94,0,9045.01,0,-9159.58,0,94567.5,-21170.5,-0.13591,-0.0861629,0.601723,0.35,0,-547562,-4368.12,-10945,0,0,0,0,0,0,0,0
11:44:00.0,99476.6,0,-6890.16,0,-8494.03,0,-1970.94,0,9045.01,0,-9159.58,0,94567.5,-21170.5,-0.135568,0.00685044,0.601718,0.35,0,-547562,-4368.12,-10945,0,0,0,0,0,0,0,0
11:44:30.0,99476.6,0,-6890.16,0,-8494.03,0,-1970.94,0,9045.01,0,-9159.58,0,94567.5,-21170.5,-0.135056,0.0238483,0.60172,0.35,0,-547562,-4368.12,-10945,0,0,0,0,0,0,0,0
11:45:00.0,99476.6,0,-6890.16,0,-8494.03,0,-1970.94,0,9045.01,0,-9159.58,0,94567.5,-21170.5,-0.134591,0.00648077,0.601721,0.35,0,-547562,-4368.12,-10945,0,0,0,0,0,0,0,0
11:45:30.0,99476.6,0,-6890.16,0,-8494.03,0,-1970.94,0,9045.01,0,-9159.58,0,94567.5,-21170.5,-0.133937,0.0800668,0.60173,0.35,0,-547562,-4368.12,-10945,0,0,0,0,0,0,0,0
11:46:00.0,99476.6,0,-6890.16,0,-8494.03,0,-1970.94,0,9045.01,0,-9159.58,0,94567.5,-21170.5,-0.133333,0.0434749,0.601738,0.35,0,-547562,-4368.12,-10945,0,0,0,0,0,0,0,0
11:46:30.0,99476.6,0,-6890.16,0,-8494.03,0,-1970.94,0,9045.01,0,-9159.58,0,94567.5,-21170.5,-0.132763,0.0130681,0.601744,0.35,0,-547562,-4368.12,-10945,0,0,0,0,0,0,0,0
11:47:00.0,99476.6,0,-6890.16,0,-8494.03,0,-1970.94,0,9045.01,0,-9159.58,0,94567.5,-21170.5,-0.132375,-0.0694314,0.601741,0.35,0,-547562,-4368.12,-10945,0,0,0,0,0,0,0,0
11:47:30.0,99476.6,0,-6890.16,0,-8494.03,0,-1970.94,0,9045.01,0,-9159.58,0,94567.5,-21170.5,-0.131891,0.0585735,0.601744,0.35,0,-547562,-4368.12,-10945,0,0,0,0,0,0,0,0
11:48:00.0,99476.6,0,-6890.16,0,-8494.03,0,-1970.94,0,9045.01,0,-9159.58,0,94567.5,-21170.5,-0.131326,0.010618,0.60175,0.35,0,-547562,-4368.12,-10945,0,0,0,0,0,0,0,0
11:48:30.0,99476.6,0,-6890.16,0,-8494.03,0,-1970.94,0,9045.01,0,-9159.58,0,94567.5,-21170.5,-0.130931,-0.0337694,0.601748,0.35,0,-547562,-4368.12,-10945,0,0,0,0,0,0,0,0
11:49:00.0,99476.6,0,-6890.16,0,-8494.03,0,-1970.94,0,9045.01,0,-9159.58,0,94567.5,-21170.5,-0.130492,0.0369295,0.601749,0.35,0,-547562,-4368.12,-10945,0,0,0,0,0,0,0,0
11:49:30.0,99476.6,0,-6890.16,0,-8494.03,0,-1970.94,0,9045.01,0,-9159.58,0,94567.5,-21170.5,-0.129919,0.0654944,0.601756,0.35,0,-547562,-4368.12,-10945,0,0,0,0,0,0,0,0
11:50:00.0,99476.6,0,-6890.16,0,-8494.03,0,-1970.94,0,9045.01,0,-9159.58,0,94567.5,-21170.5,-0.129262,0.0673055,0.601767,0.35,0,-547562,-4368.12,-10945,0,0,0,0,0,0,0,0
11:50:30.0,99476.6,0,-6890.16,0,-8494.03,0,-1970.94,0,9045.01,0,-9159.58,0,94567.5,-21170.5,-0.128592,0.0652064,0.601779,0.35,0,-547562,-4368.12,-10945,0,0,0,0,0,0,0,0
11:51:00.0,99476.6,0,-6890.16,0,-8494.03,0,-1970.94,0,9045.01,0,-9159.58,0,94567.5,-21170.5,-0.127993,0.0574808,0.601787,0.35,0,-547562,-4368.12,-10945,0,0,0,0,0,0,0,0
11:51:30.0,99476.6,0,-6890.16,0,-8494.03,0,-1970.94,0,9045.01,0,-9159.58,0,94567.5,-21170.5,-0.127349,0.0718037,0.601799,0.35,0,-547562,-4368.12,-10945,0,0,0,0,0,0,0,0
11:52:00.0,99476.6,0,-6890.16,0,-8494.03,0,-1970.94,0,9045.01,0,-9159.58,0,94567.5,-21170.5,-0.126733,0.0442439,0.601808,0.35,0,-547562,-4368.12,-10945,0,0,0,0,0,0,0,0
11:52:30.0,99476.6,0,-6890.16,0,-8494.03,0,-1970.94,0,9045.01,0,-9159.58,0,94567.5,-21170.5,-0.126089,0.115989,0.60182,0.35,0,-547562,-4368.12,-10945,0,0,0,0,0,0,0,0
11:53:00.0,99476.6,0,-6890.16,0,-8494.03,0,-1970.94,0,9045.01,0,-9159.58,0,94567.5,-21170.5,-0.12526,0.0977652,0.60184,0.35,0,-547562,-4368.12,-10945,0,0,0,0,0,0,0,0
11:53:30.0,99476.6,0,-6890.16,0,-8494.03,0,-1970.94,0,9045.01,0,-9159.58,0,94567.5,-21170.5,-0.124522,0.127777,0.601856,0.35,0,-547562,-4368.12,-10945,0,0,0,0,0,0,0,0
11:54:00.0,99476.6,0,-6890.16,0,-8494.03,0,-1970.94,0,9045.01,0,-9159.58,0,94567.5,-21170.5,-0.123789,0.0954238,0.601872,0.35,0,-547562,-4368.12,-10945,0,0,0,0,0,0,0,0
11:54:30.0,99476.6,0,-6890.16,0,-8494.03,0,-1970.94,0,9045.01,0,-9159.58,0,94567.5,-21170.5,-0.123117,0.0762535,0.601885,0.35,0,-547562,-4368.12,-10945,0,0,0,0,0,0,0,0
11:55:00.0,99476.6,0,-6890.16,0,-8494.03,0,-1970.94,0,9045.01,0,-9159.58,0,94567.5,-21170.5,-0.122514,0.0418997,0.601896,0.35,0,-547562,-4368.12,-10945,0,0,0,0,0,0,0,0
11:55:30.0,99476.6,0,-6890.16,0,-8494.03,0,-1970.94,0,9045.01,0,-9159.58,0,94567.5,-21170.5,-0.122053,-0.00117881,0.601899,0.35,0,-547562,-4368.12,-10945,0,0,0,0,0,0,0,0
11:56:00.0,99476.6,0,-6890.16,0,-8494.03,0,-1970.94,0,9045.01,0,-9159.58,0,94567.5,-21170.5,-0.121654,0.00469373,0.6019,0.35,0,-547562,-4368.12,-10945,0,0,0,0,0,0,0,0
11:56:30.0,99476.6,0,-6890.16,0,-8494.03,0,-1970.94,0,9045.01,0,-9159.58,0,94567.5,-21170.5,-0.12119,0.0453891,0.601904,0.35,0,-547562,-4368.12,-10945,0,0,0,0,0,0,0,0
11:57:00.0,99476.6,0,-6890.16,0,-8494.03,0,-1970.94,0,9045.01,0,-9159.58,0,94567.5,-21170.5,-0.120694,0.0379172,0.60191,0.35,0,-547562,-4368.12,-10945,0,0,0,0,0,0,0,0
11:57:30.0,99476.6,0,-6890.16,0,-8494.03,0,-1970.94,0,9045.01,0,-9159.58,0,94567.5,-21170.5,-0.120279,0.00952568,0.601912,0.35,0,-547562,-4368.12,-10945,0,0,0,0,0,0,0,0
11:58:00.0,99476.6,0,-6890.16,0,-8494.03,0,-1970.94,0,9045.01,0,-9159.58,0,94567.5,-21170.5,-0.11986,-0.00196063,0.601914,0.35,0,-547562,-4368.12,-10945,0,0,0,0,0,0,0,0
11:58:30.0,99476.6,0,-6890.16,0,-8494.03,0,-1970.94,0,9045.01,0,-9159.58,0,94567.5,-21170.5,-0.119396,0.0319727,0.601919,0.35,0,-547562,-4368.12,-10945,0,0,0,0,0,0,0,0
11:59:00.0,99476.6,0,-6890.16,0,-8494.03,0,-1970.94,0,9045.01,0,-9159.58,0,94567.5,-21170.5,-0.118863,0.0920823,0.601927,0.35,0,-547562,-4368.12,-10945,0,0,0,0,0,0,0,0
11:59:30.0,99476.6,0,-6890.16,0,-8494.03,0,-1970.94,0,9045.01,0,-9159.58,0,94567.5,-21170.5,-0.118279,0.0684089,0.601937,0.35,0,-547562,-4368.12,-10945,0,0,0,0,0,0,0,0
12:00:00.0,99476.6,0,-6890.16,0,-8494.03,0,-1970.94,0,9045.01,0,-9159.58,0,94567.5,-21170.5,-0.117671,0.0947328,0.601949,0.35,0,-547562,-4368.12,-10945,0,0,0,0,0,0,0,0
12:00:30.0,100264,3.81649e+06,-7764.95,-5.92003e+06,-8899.23,4.5,-1760.73,77.5,9031.17,-126238,-9146.41,121295,93608.2,-22730.3,-0.116591,0.276284,0.601983,0.35,1.84119e+07,2.46369e+07,-4748.12,-12101.2,70,70,69,69,-126,-126,-151,-134
12:01:00.0,86656,7.08864e+06,4313.28,-1.16937e+07,-5313.16,119.25,-2245.44,-205,8964.94,-233155,-9082.01,237175,84102.9,-13115.3,-0.115426,0.296329,0.602022,0.35,3.24044e+07,8.472e+06,-4881.25,-11887.5,143,139,138,133,-247,-247,-288,-279
12:01:30.0,96111.7,8.52762e+06,-10793.1,-1.34831e+07,-7378.65,158,-1383.73,150.5,8877.02,-282605,-8994.36,276145,90761.8,-27585.2,-0.114292,0.343476,0.602059,0.35,4.06977e+07,4.3864e+06,-4640.62,-11765,177,164,168,166,-304,-298,-349,-312
12:02:00.0,100668,9.19108e+06,1743.65,-1.49022e+07,-6424.94,106.25,-1515.89,-140,8771.48,-305370,-8889.43,302880,96531.9,-15083.7,-0.113183,0.216273,0.602095,0.35,4.06977e+07,-698526,-4882.5,-12053.8,184,184,174,174,-316,-316,-361,-361
12:02:30.0,102460,9.19296e+06,7103.2,-1.49009e+07,-6327.02,111.25,-1891.18,-252,8665.61,-305813,-8784.68,301990,98314.9,-10348.4,-0.112288,0.169545,0.602122,0.35,4.06977e+07,-698526,-4882.5,-12053.8,184,184,174,174,-316,-316,-361,-361
12:03:00.0,104205,9.1932e+06,15823.6,-1.4881e+07,-6089.21,129,-1756.64,-320,8559.32,-306205,-8680.11,299495,100465,-1205.47,-0.111626,0.084809,0.602137,0.35,4.06977e+07,-698526,-4882.5,-12053.8,184,184,174,174,-316,-316,-361,-361
