Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
11:05:30.0,129650,0,31096.7,0,-21366.3,0,-2512.53,0,13018.6,0,-13364.5,0,118041,13525.7,0.0580652,0.168763,0.600793,0.35,0,-1.01529e+06,-11216.2,-4473.75,0,0,0,0,0,0,0,0
11:06:00.0,129650,0,31096.7,0,-21366.3,0,-2512.53,0,13018.6,0,-13364.5,0,118041,13525.7,0.0584191,0.14059,0.60082,0.35,0,-1.01529e+06,-11216.2,-4473.75,0,0,0,0,0,0,0,0
11:06:30.0,129650,0,31096.7,0,-21366.3,0,-2512.53,0,13018.6,0,-13364.5,0,118041,13525.7,0.0587542,0.0866675,0.600846,0.35,0,-1.01529e+06,-11216.2,-4473.75,0,0,0,0,0,0,0,0
11:07:00.0,129650,0,31096.7,0,-21366.3,0,-2512.53,0,13018.6,0,-13364.5,0,118041,13525.7,0.0590706,0.127151,0.600872,0.35,0,-1.01529e+06,-11216.2,-4473.75,0,0,0,0,0,0,0,0
11:07:30.0,129650,0,31096.7,0,-21366.3,0,-2512.53,0,13018.6,0,-13364.5,0,118041,13525.7,0.0593007,0.120586,0.600894,0.35,0,-1.01529e+06,-11216.2,-4473.75,0,0,0,0,0,0,0,0
11:08:00.0,129650,0,31096.7,0,-21366.3,0,-2512.53,0,13018.6,0,-13364.5,0,118041,13525.7,0.059378,0.0516758,0.600909,0.35,0,-1.01529e+06,-11216.2,-4473.75,0,0,0,0,0,0,0,0
11:08:30.0,129650,0,31096.7,0,-21366.3,0,-2512.53,0,13018.6,0,-13364.5,0,118041,13525.7,0.0592946,-0.0190871,0.600917,0.35,0,-1.01529e+06,-11216.2,-4473.75,0,0,0,0,0,0,0,0
11:09:00.0,129650,0,31096.7,0,-21366.3,0,-2512.53,0,13018.6,0,-13364.5,0,118041,13525.7,0.0588096,-0.0647405,0.600907,0.35,0,-1.01529e+06,-11216.2,-4473.75,0,0,0,0,0,0,0,0
11:09:30.0,129650,0,31096.7,0,-21366.3,0,-2512.53,0,13018.6,0,-13364.5,0,118041,13525.7,0.0584727,0.00258067,0.600904,0.35,0,-1.01529e+06,-11216.2,-4473.75,0,0,0,0,0,0,0,0
11:10:00.0,129650,0,31096.7,0,-21366.3,0,-2512.53,0,13018.6,0,-13364.5,0,118041,13525.7,0.0582461,0.00749871,0.600905,0.35,0,-1.01529e+06,-11216.2,-4473.75,0,0,0,0,0,0,0,0
11:10:30.0,129650,0,31096.7,0,-21366.3,0,-2512.53,0,13018.6,0,-13364.5,0,118041,13525.7,0.0579144,-0.00312159,0.600901,0.35,0,-1.01529e+06,-11216.2,-4473.75,0,0,0,0,0,0,0,0
11:11:00.0,129650,0,31096.7,0,-21366.3,0,-2512.53,0,13018.6,0,-13364.5,0,118041,13525.7,0.0576828,0.0566357,0.600902,0.35,0,-1.01529e+06,-11216.2,-4473.75,0,0,0,0,0,0,0,0
11:11:30.0,129650,0,31096.7,0,-21366.3,0,-2512.53,0,13018.6,0,-13364.5,0,118041,13525.7,0.0577328,0.0984614,0.600915,0.35,0,-1.01529e+06,-11216.2,-4473.75,0,0,0,0,0,0,0,0
11:12:00.0,129650,0,31096.7,0,-21366.3,0,-2512.53,0,13018.6,0,-13364.5,0,118041,13525.7,0.0576172,-0.0457668,0.600921,0.35,0,-1.01529e+06,-11216.2,-4473.75,0,0,0,0,0,0,0,0
11:12:30.0,129650,0,31096.7,0,-21366.3,0,-2512.53,0,13018.6,0,-13364.5,0,118041,13525.7,0.0572335,0.00554186,0.600915,0.35,0,-1.01529e+06,-11216.2,-4473.75,0,0,0,0,0,0,0,0
11:13:00.0,129650,0,31096.7,0,-21366.3,0,-2512.53,0,13018.6,0,-13364.5,0,118041,13525.7,0.0569691,-0.0261772,0.600914,0.35,0,-1.01529e+06,-11216.2,-4473.75,0,0,0,0,0,0,0,0
11:13:30.0,129650,0,31096.7,0,-21366.3,0,-2512.53,0,13018.6,0,-13364.5,0,118041,13525.7,0.05658,-0.0583731,0.600908,0.35,0,-1.01529e+06,-11216.2,-4473.75,0,0,0,0,0,0,0,0
11:14:00.0,129650,0,31096.7,0,-21366.3,0,-2512.53,0,13018.6,0,-13364.5,0,118041,13525.7,0.0560135,-0.085288,0.600893,0.35,0,-1.01529e+06,-11216.2,-4473.75,0,0,0,0,0,0,0,0
11:14:30.0,129650,0,31096.7,0,-21366.3,0,-2512.53,0,13018.6,0,-13364.5,0,118041,13525.7,0.055536,-0.0627386,0.600883,0.35,0,-1.01529e+06,-11216.2,-4473.75,0,0,0,0,0,0,0,0
11:15:00.0,129650,0,31096.7,0,-21366.3,0,-2512.53,0,13018.6,0,-13364.5,0,118041,13525.7,0.0552609,-0.0111999,0.600881,0.35,0,-1.01529e+06,-11216.2,-4473.75,0,0,0,0,0,0,0,0
11:15:30.0,129650,0,31096.7,0,-21366.3,0,-2512.53,0,13018.6,0,-13364.5,0,118041,13525.7,0.0549049,-0.0863253,0.600875,0.35,0,-1.01529e+06,-11216.2,-4473.75,0,0,0,0,0,0,0,0
11:16:00.0,129650,0,31096.7,0,-21366.3,0,-2512.53,0,13018.6,0,-13364.5,0,118041,13525.7,0.0545826,0.0245956,0.600871,0.35,0,-1.01529e+06,-11216.2,-4473.75,0,0,0,0,0,0,0,0
11:16:30.0,129650,0,31096.7,0,-21366.3,0,-2512.53,0,13018.6,0,-13364.5,0,118041,13525.7,0.0546,0.0822098,0.600882,0.35,0,-1.01529e+06,-11216.2,-4473.75,0,0,0,0,0,0,0,0
11:17:00.0,129650,0,31096.7,0,-21366.3,0,-2512.53,0,13018.6,0,-13364.5,0,118041,13525.7,0.0548837,0.121803,0.600905,0.35,0,-1.01529e+06,-11216.2,-4473.75,0,0,0,0,0,0,0,0
11:17:30.0,129650,0,31096.7,0,-21366.3,0,-2512.53,0,13018.6,0,-13364.5,0,118041,13525.7,0.0552706,0.146352,0.600932,0.35,0,-1.01529e+06,-11216.2,-4473.75,0,0,0,0,0,0,0,0
11:18:00.0,129650,0,31096.7,0,-21366.3,0,-2512.53,0,13018.6,0,-13364.5,0,118041,13525.7,0.0556198,0.171427,0.600957,0.35,0,-1.01529e+06,-11216.2,-4473.75,0,0,0,0,0,0,0,0
11:18:30.0,129650,0,31096.7,0,-21366.3,0,-2512.53,0,13018.6,0,-13364.5,0,118041,13525.7,0.0559472,0.070714,0.600982,0.35,0,-1.01529e+06,-11216.2,-4473.75,0,0,0,0,0,0,0,0
11:19:00.0,129650,0,31096.7,0,-21366.3,0,-2512.53,0,13018.6,0,-13364.5,0,118041,13525.7,0.0560483,0.149517,0.600996,0.35,0,-1.01529e+06,-11216.2,-4473.75,0,0,0,0,0,0,0,0
11:19:30.0,129650,0,31096.7,0,-21366.3,0,-2512.53,0,13018.6,0,-13364.5,0,118041,13525.7,0.0564242,0.150062,0.601023,0.35,0,-1.01529e+06,-11216.2,-4473.75,0,0,0,0,0,0,0,0
11:20:00.0,129650,0,31096.7,0,-21366.3,0,-2512.53,0,13018.6,0,-13364.5,0,118041,13525.7,0.0567626,0.135697,0.601048,0.35,0,-1.01529e+06,-11216.2,-4473.75,0,0,0,0,0,0,0,0
11:20:30.0,129650,0,31096.7,0,-21366.3,0,-2512.53,0,13018.6,0,-13364.5,0,118041,13525.7,0.0571482,0.167594,0.601075,0.35,0,-1.01529e+06,-11216.2,-4473.75,0,0,0,0,0,0,0,0
11:21:00.0,129650,0,31096.7,0,-21366.3,0,-2512.53,0,13018.6,0,-13364.5,0,118041,13525.7,0.0574828,0.152024,0.6011,0.35,0,-1.01529e+06,-11216.2,-4473.75,0,0,0,0,0,0,0,0
11:21:30.0,129650,0,31096.7,0,-21366.3,0,-2512.53,0,13018.6,0,-13364.5,0,118041,13525.7,0.0578519,0.110827,0.601126,0.35,0,-1.01529e+06,-11216.2,-4473.75,0,0,0,0,0,0,0,0
11:22:00.0,129650,0,31096.7,0,-21366.3,0,-2512.53,0,13018.6,0,-13364.5,0,118041,13525.7,0.0580611,0.120007,0.601145,0.35,0,-1.01529e+06,-11216.2,-4473.75,0,0,0,0,0,0,0,0
11:22:30.0,129650,0,31096.7,0,-21366.3,0,-2512.53,0,13018.6,0,-13364.5,0,118041,13525.7,0.0583428,0.089995,0.601168,0.35,0,-1.01529e+06,-11216.2,-4473.75,0,0,0,0,0,0,0,0
11:23:00.0,129650,0,31096.7,0,-21366.3,0,-2512.53,0,13018.6,0,-13364.5,0,118041,13525.7,0.0584808,0.0557209,0.601184,0.35,0,-1.01529e+06,-11216.2,-4473.75,0,0,0,0,0,0,0,0
11:23:30.0,129650,0,31096.7,0,-21366.3,0,-2512.53,0,13018.6,0,-13364.5,0,118041,13525.7,0.0581039,-0.529781,0.601177,0.35,995508,-1.01529e+06,-11216.2,-4473.75,0,0,0,0,0,0,0,0
11:24:00.0,135126,-2.08949e+06,36618.5,3.54129e+06,-21488.1,1.00001,-2604.72,45.5,13075.9,204453,-13421.5,-214270,122166,18336.1,0.0567009,-0.134464,0.601126,0.35,1.23478e+07,2.76536e+07,-9605.62,-9116.25,-77,-77,-49,-49,149,149,101,101
11:24:30.0,129322,0,51737.6,0,-23216.4,0,-1360.99,0,13120.5,0,-13469.4,0,114315,35420.5,0.0562506,-0.115987,0.601116,0.35,0,2.91641e+07,-11022.5,-8395,0,0,0,0,0,0,0,0
11:25:00.0,129322,0,51737.6,0,-23216.4,0,-1360.99,0,13120.5,0,-13469.4,0,114315,35420.5,0.055986,0.135186,0.601114,0.35,0,2.91641e+07,-11022.5,-8395,0,0,0,0,0,0,0,0
11:25:30.0,129322,0,51737.6,0,-23216.4,0,-1360.99,0,13120.5,0,-13469.4,0,114315,35420.5,0.0560161,0.120689,0.601125,0.35,0,2.91641e+07,-11022.5,-8395,0,0,0,0,0,0,0,0
11:26:00.0,129322,0,51737.6,0,-23216.4,0,-1360.99,0,13120.5,0,-13469.4,0,114315,35420.5,0.0562421,0.139207,0.601144,0.35,0,2.91641e+07,-11022.5,-8395,0,0,0,0,0,0,0,0
11:26:30.0,129322,-189387,51742.2,282533,-23216.4,-3,-1367.19,-19,13120.5,18657.5,-13469.4,-17280,114285,35402.2,0.0565772,-0.107953,0.601168,0.35,993909,3.90064e+07,-12811.9,-8471.25,-6,-6,-4,-4,12,11,7,6
11:27:00.0,129388,0,52246.4,0,-23234.8,0,-1397.55,0,13123.6,0,-13472.7,0,114345,36013,0.0565399,0.125507,0.601176,0.35,0,3.90064e+07,-12811.9,-8471.25,0,0,0,0,0,0,0,0
11:27:30.0,128789,189865,52532.6,-311791,-23247.5,-0.5,-1364.64,-8.49999,13119.2,-18355,-13468,19365,113590,36267.1,0.057135,0.33416,0.601213,0.35,1.38735e+06,3.86122e+07,-12811.2,-8927.5,6,6,4,4,-12,-12,-7,-7
11:28:00.0,130561,2.31305e+06,53834.9,-3.38718e+06,-23982.4,9.75,-1263.14,-68.5,13090.2,-231363,-13442.1,217830,113686,36937.1,0.0584038,0.406651,0.601279,0.35,1.90351e+07,2.2533e+07,-13263.8,-8712.5,82,82,53,53,-171,-155,-84,-84
11:28:30.0,124467,4.35561e+06,54829.3,-6.45724e+06,-23669.8,-43.25,-1205.03,-132.5,12984.2,-437962,-13338.2,416475,106571,37716.3,0.0598317,0.521832,0.601351,0.35,3.80742e+07,6.15559e+06,-13078.8,-8551.25,165,165,106,106,-329,-302,-162,-162
11:29:00.0,126722,0,67568.9,-1.97044e+06,-23641.9,0,-4084.33,1438.5,12866.4,0,-13206.1,144610,109516,48121.9,0.0599864,-0.166444,0.601368,0.35,0,3.4279e+06,-13065,-8467.5,0,0,0,0,0,-185,0,0
11:29:30.0,126722,0,67362,0,-23641.9,0,-5681.65,0,12866.4,0,-13193,0,109516,47431.5,0.0597111,0.0650176,0.601366,0.35,0,3.4279e+06,-13065,-8467.5,0,0,0,0,0,0,0,0
11:30:00.0,126722,0,67362,0,-23641.9,0,-5681.65,0,12866.4,0,-13193,0,109516,47431.5,0.0596166,0.077184,0.601371,0.35,0,3.4279e+06,-13065,-8467.5,0,0,0,0,0,0,0,0
11:30:30.0,126722,0,67362,0,-23641.9,0,-5681.65,0,12866.4,0,-13193,0,109516,47431.5,0.0593242,-0.0310978,0.601368,0.35,0,3.4279e+06,-13065,-8467.5,0,0,0,0,0,0,0,0
11:31:00.0,126722,0,67362,0,-23641.9,0,-5681.65,0,12866.4,0,-13193,0,109516,47431.5,0.0590074,-0.00900267,0.601364,0.35,0,3.4279e+06,-13065,-8467.5,0,0,0,0,0,0,0,0
11:31:30.0,126722,0,67362,0,-23641.9,0,-5681.65,0,12866.4,0,-13193,0,109516,47431.5,0.0587556,-0.118405,0.601362,0.35,0,3.4279e+06,-13065,-8467.5,0,0,0,0,0,0,0,0
11:32:00.0,126722,0,67362,0,-23641.9,0,-5681.65,0,12866.4,0,-13193,0,109516,47431.5,0.0582798,0.013254,0.601351,0.35,0,3.4279e+06,-13065,-8467.5,0,0,0,0,0,0,0,0
11:32:30.0,126722,0,67362,0,-23641.9,0,-5681.65,0,12866.4,0,-13193,0,109516,47431.5,0.0582498,0.197122,0.601359,0.35,0,3.4279e+06,-13065,-8467.5,0,0,0,0,0,0,0,0
11:33:00.0,126722,0,67362,0,-23641.9,0,-5681.65,0,12866.4,0,-13193,0,109516,47431.5,0.0584155,-0.011823,0.601375,0.35,0,3.4279e+06,-13065,-8467.5,0,0,0,0,0,0,0,0
11:33:30.0,126722,0,67362,0,-23641.9,0,-5681.65,0,12866.4,0,-13193,0,109516,47431.5,0.0583333,0.107499,0.601381,0.35,0,3.4279e+06,-13065,-8467.5,0,0,0,0,0,0,0,0
11:34:00.0,126722,0,67362,0,-23641.9,0,-5681.65,0,12866.4,0,-13193,0,109516,47431.5,0.0584233,0.205514,0.601394,0.35,0,3.4279e+06,-13065,-8467.5,0,0,0,0,0,0,0,0
11:34:30.0,126722,0,67362,0,-23641.9,0,-5681.65,0,12866.4,0,-13193,0,109516,47431.5,0.0588402,0.176605,0.601421,0.35,0,3.4279e+06,-13065,-8467.5,0,0,0,0,0,0,0,0
11:35:00.0,126722,0,67362,0,-23641.9,0,-5681.65,0,12866.4,0,-13193,0,109516,47431.5,0.0593452,0.24805,0.601452,0.35,0,3.4279e+06,-13065,-8467.5,0,0,0,0,0,0,0,0
11:35:30.0,126722,0,67362,0,-23641.9,0,-5681.65,0,12866.4,0,-13193,0,109516,47431.5,0.0598975,0.353298,0.601485,0.35,0,3.4279e+06,-13065,-8467.5,0,0,0,0,0,0,0,0
11:36:00.0,127205,389531,67956.5,-626985,-24673.1,-0.750002,-6459.59,19.5,12860,-37360,-13186.8,37230,109112,45880.9,0.0607624,0.337463,0.601532,0.35,2.29949e+06,3.77009e+07,-16241.2,-8070,10,10,10,10,-17,-17,-20,-20
11:36:30.0,125036,1.54585e+06,66715.3,-2.36975e+06,-24119.5,-15.25,-7804.01,2.49999,12842.3,-148260,-13169.2,142950,106940,43898.5,0.0617263,0.561573,0.601582,0.35,1.42142e+07,2.834e+07,-16274.4,-6973.75,41,41,47,45,-69,-64,-115,-107
11:37:00.0,131390,2.02291e+06,61891.5,-3.1217e+06,-24019.3,87.75,-8645.26,134,12784.3,-198440,-13111.7,191960,113388,37412.4,0.0625691,0.537496,0.601628,0.35,1.86774e+07,2.57415e+07,-15715.6,-8312.5,55,48,68,67,-95,-91,-157,-129
11:37:30.0,130456,4.98677e+06,76982.3,-8.08966e+06,-24191.6,12.5,-9854.29,63,12638.4,-499870,-12967.4,493340,111174,50205,0.0639959,0.349435,0.6017,0.35,4.089e+07,-891751,-15966.2,-8861.25,133,133,183,183,-230,-230,-377,-377
11:38:00.0,133007,4.97805e+06,78739.6,-8.11572e+06,-24139.7,-19.25,-10291.7,-114.5,12464.9,-500207,-12795.2,495100,113459,51868.5,0.0649782,0.280577,0.601752,0.35,4.089e+07,-891751,-15966.2,-8861.25,133,133,183,183,-230,-230,-377,-377
11:38:30.0,133468,4.96521e+06,75955.8,-8.08637e+06,-23920.2,-41.75,-10114.9,63,12291.3,-499003,-12623.9,494595,113701,49617.1,0.0656912,0.297591,0.601793,0.35,4.089e+07,-891751,-15966.2,-8861.25,133,133,183,183,-230,-230,-377,-377
11:39:00.0,145130,4.78891e+06,77820.2,-7.85368e+06,-23793.5,-22.25,-10686.8,-300,12120.6,-487142,-12455.5,478950,125402,50405.1,0.0661214,0.0978555,0.601822,0.35,3.92812e+07,-891751,-15966.2,-8861.25,128,128,177,177,-222,-222,-362,-362
11:39:30.0,145874,782959,73378,-1.58368e+06,-20594.9,-3.75,-11908.3,-152.5,11989.6,-77380,-12324.5,96265,129941,47143.2,0.0665627,0.137893,0.601852,0.35,6.77216e+06,-891751,-15966.2,-8861.25,19,19,25,25,-34,-35,-63,-102
11:40:00.0,146505,0,74249.3,0,-20699.5,0,-12654.1,0,11978.3,0,-12311.9,0,130620,47100.6,0.0668029,0.220855,0.601872,0.35,0,-891751,-15966.2,-8861.25,0,0,0,0,0,0,0,0
11:40:30.0,146505,0,74249.3,0,-20699.5,0,-12654.1,0,11978.3,0,-12311.9,0,130620,47100.6,0.066986,0.0418911,0.601891,0.35,0,-891751,-15966.2,-8861.25,0,0,0,0,0,0,0,0
11:41:00.0,146505,0,74249.3,0,-20699.5,0,-12654.1,0,11978.3,0,-12311.9,0,130620,47100.6,0.0669199,0.0961077,0.601898,0.35,0,-891751,-15966.2,-8861.25,0,0,0,0,0,0,0,0
11:41:30.0,146358,-209388,74695.1,334122,-20682.1,2.25,-12622.6,-10.5,11979.6,20617.5,-12313.2,-20200,130248,47299.3,0.0661946,-0.128316,0.601876,0.35,1.03533e+06,3.89642e+07,-16629.4,-10077.5,-5,-5,-6,-6,9,9,11,11
11:42:00.0,146193,-209561,74826.9,334155,-20681.5,2.25,-12607.5,-10.5,11986.8,20722.5,-12320.3,-20240,130099,47436.7,0.0656776,-0.106718,0.601863,0.35,1.03533e+06,3.89642e+07,-16629.4,-10077.5,-5,-5,-6,-6,9,9,11,11
11:42:30.0,146714,0,74737.3,0,-20758.6,0,-12631.9,0,11992.8,0,-12326,0,130474,47404.2,0.065489,0.11819,0.601865,0.35,0,3.89642e+07,-16629.4,-10077.5,0,0,0,0,0,0,0,0
11:43:00.0,146714,0,74737.3,0,-20758.6,0,-12631.9,0,11992.8,0,-12326,0,130474,47404.2,0.0653115,0.00519974,0.601867,0.35,0,3.89642e+07,-16629.4,-10077.5,0,0,0,0,0,0,0,0
11:43:30.0,146714,0,74737.3,0,-20758.6,0,-12631.9,0,11992.8,0,-12326,0,130474,47404.2,0.0654435,0.0734929,0.601882,0.35,0,3.89642e+07,-16629.4,-10077.5,0,0,0,0,0,0,0,0
11:44:00.0,146714,0,74737.3,0,-20758.6,0,-12631.9,0,11992.8,0,-12326,0,130474,47404.2,0.0653784,-0.00332517,0.601889,0.35,0,3.89642e+07,-16629.4,-10077.5,0,0,0,0,0,0,0,0
11:44:30.0,146714,0,74737.3,0,-20758.6,0,-12631.9,0,11992.8,0,-12326,0,130474,47404.2,0.06551,0.260853,0.601905,0.35,0,3.89642e+07,-16629.4,-10077.5,0,0,0,0,0,0,0,0
11:45:00.0,146714,0,74737.3,0,-20758.6,0,-12631.9,0,11992.8,0,-12326,0,130474,47404.2,0.0659323,0.094312,0.601933,0.35,0,3.89642e+07,-16629.4,-10077.5,0,0,0,0,0,0,0,0
11:45:30.0,146714,0,74737.3,0,-20758.6,0,-12631.9,0,11992.8,0,-12326,0,130474,47404.2,0.0662056,0.0377955,0.601955,0.35,0,3.89642e+07,-16629.4,-10077.5,0,0,0,0,0,0,0,0
11:46:00.0,146714,0,74737.3,0,-20758.6,0,-12631.9,0,11992.8,0,-12326,0,130474,47404.2,0.0663128,0.115236,0.60197,0.35,0,3.89642e+07,-16629.4,-10077.5,0,0,0,0,0,0,0,0
11:46:30.0,146714,0,74737.3,0,-20758.6,0,-12631.9,0,11992.8,0,-12326,0,130474,47404.2,0.0662288,0.0921247,0.601976,0.35,0,3.89642e+07,-16629.4,-10077.5,0,0,0,0,0,0,0,0
11:47:00.0,146714,0,74737.3,0,-20758.6,0,-12631.9,0,11992.8,0,-12326,0,130474,47404.2,0.0666396,0.0842126,0.602004,0.35,0,3.89642e+07,-16629.4,-10077.5,0,0,0,0,0,0,0,0
11:47:30.0,146714,0,74737.3,0,-20758.6,0,-12631.9,0,11992.8,0,-12326,0,130474,47404.2,0.0667147,0.188687,0.602017,0.35,0,3.89642e+07,-16629.4,-10077.5,0,0,0,0,0,0,0,0
11:48:00.0,146714,0,74737.3,0,-20758.6,0,-12631.9,0,11992.8,0,-12326,0,130474,47404.2,0.06738,0.325429,0.602057,0.35,0,3.89642e+07,-16629.4,-10077.5,0,0,0,0,0,0,0,0
11:48:30.0,146714,0,74737.3,0,-20758.6,0,-12631.9,0,11992.8,0,-12326,0,130474,47404.2,0.068212,0.36006,0.602103,0.35,0,3.89642e+07,-16629.4,-10077.5,0,0,0,0,0,0,0,0
11:49:00.0,146714,0,74737.3,0,-20758.6,0,-12631.9,0,11992.8,0,-12326,0,130474,47404.2,0.0686271,0.162079,0.602131,0.35,0,3.89642e+07,-16629.4,-10077.5,0,0,0,0,0,0,0,0
11:49:30.0,146714,0,74737.3,0,-20758.6,0,-12631.9,0,11992.8,0,-12326,0,130474,47404.2,0.0690423,0.215251,0.602159,0.35,0,3.89642e+07,-16629.4,-10077.5,0,0,0,0,0,0,0,0
11:50:00.0,146714,0,74737.3,0,-20758.6,0,-12631.9,0,11992.8,0,-12326,0,130474,47404.2,0.0689125,0.0524399,0.602164,0.35,0,3.89642e+07,-16629.4,-10077.5,0,0,0,0,0,0,0,0
11:50:30.0,146714,0,74737.3,0,-20758.6,0,-12631.9,0,11992.8,0,-12326,0,130474,47404.2,0.0689876,0.127695,0.602177,0.35,0,3.89642e+07,-16629.4,-10077.5,0,0,0,0,0,0,0,0
11:51:00.0,146714,0,74737.3,0,-20758.6,0,-12631.9,0,11992.8,0,-12326,0,130474,47404.2,0.0689827,0.0484101,0.602187,0.35,0,3.89642e+07,-16629.4,-10077.5,0,0,0,0,0,0,0,0
11:51:30.0,146714,0,74737.3,0,-20758.6,0,-12631.9,0,11992.8,0,-12326,0,130474,47404.2,0.0689187,0.100937,0.602194,0.35,0,3.89642e+07,-16629.4,-10077.5,0,0,0,0,0,0,0,0
11:52:00.0,146714,0,74737.3,0,-20758.6,0,-12631.9,0,11992.8,0,-12326,0,130474,47404.2,0.0688221,0.0654434,0.602199,0.35,0,3.89642e+07,-16629.4,-10077.5,0,0,0,0,0,0,0,0
11:52:30.0,146714,0,74737.3,0,-20758.6,0,-12631.9,0,11992.8,0,-12326,0,130474,47404.2,0.0689393,0.0878983,0.602214,0.35,0,3.89642e+07,-16629.4,-10077.5,0,0,0,0,0,0,0,0
11:53:00.0,146714,0,74737.3,0,-20758.6,0,-12631.9,0,11992.8,0,-12326,0,130474,47404.2,0.0689821,0.0763391,0.602225,0.35,0,3.89642e+07,-16629.4,-10077.5,0,0,0,0,0,0,0,0
11:53:30.0,146714,0,74737.3,0,-20758.6,0,-12631.9,0,11992.8,0,-12326,0,130474,47404.2,0.0688181,-0.0141622,0.602228,0.35,0,3.89642e+07,-16629.4,-10077.5,0,0,0,0,0,0,0,0
11:54:00.0,146714,0,74737.3,0,-20758.6,0,-12631.9,0,11992.8,0,-12326,0,130474,47404.2,0.0681534,-0.148324,0.602208,0.35,0,3.89642e+07,-16629.4,-10077.5,0,0,0,0,0,0,0,0
11:54:30.0,146714,0,74737.3,0,-20758.6,0,-12631.9,0,11992.8,0,-12326,0,130474,47404.2,0.0677321,0.0453191,0.602199,0.35,0,3.89642e+07,-16629.4,-10077.5,0,0,0,0,0,0,0,0
11:55:00.0,146714,0,74737.3,0,-20758.6,0,-12631.9,0,11992.8,0,-12326,0,130474,47404.2,0.0675832,-0.0599036,0.602202,0.35,0,3.89642e+07,-16629.4,-10077.5,0,0,0,0,0,0,0,0
11:55:30.0,146714,0,74737.3,0,-20758.6,0,-12631.9,0,11992.8,0,-12326,0,130474,47404.2,0.0671517,-0.0323467,0.602192,0.35,0,3.89642e+07,-16629.4,-10077.5,0,0,0,0,0,0,0,0
11:56:00.0,146714,0,74737.3,0,-20758.6,0,-12631.9,0,11992.8,0,-12326,0,130474,47404.2,0.0668597,-0.0687092,0.602189,0.35,0,3.89642e+07,-16629.4,-10077.5,0,0,0,0,0,0,0,0
11:56:30.0,146714,0,74737.3,0,-20758.6,0,-12631.9,0,11992.8,0,-12326,0,130474,47404.2,0.0664521,-0.0349008,0.60218,0.35,0,3.89642e+07,-16629.4,-10077.5,0,0,0,0,0,0,0,0
11:57:00.0,146714,0,74737.3,0,-20758.6,0,-12631.9,0,11992.8,0,-12326,0,130474,47404.2,0.0660934,-0.0681379,0.602173,0.35,0,3.89642e+07,-16629.4,-10077.5,0,0,0,0,0,0,0,0
11:57:30.0,146714,0,74737.3,0,-20758.6,0,-12631.9,0,11992.8,0,-12326,0,130474,47404.2,0.0658636,0.034197,0.602172,0.35,0,3.89642e+07,-16629.4,-10077.5,0,0,0,0,0,0,0,0
11:58:00.0,146714,0,74737.3,0,-20758.6,0,-12631.9,0,11992.8,0,-12326,0,130474,47404.2,0.0656472,-0.0273869,0.602172,0.35,0,3.89642e+07,-16629.4,-10077.5,0,0,0,0,0,0,0,0
11:58:30.0,146714,0,74737.3,0,-20758.6,0,-12631.9,0,11992.8,0,-12326,0,130474,47404.2,0.0655884,0.0953403,0.602178,0.35,0,3.89642e+07,-16629.4,-10077.5,0,0,0,0,0,0,0,0
11:59:00.0,146714,0,74737.3,0,-20758.6,0,-12631.9,0,11992.8,0,-12326,0,130474,47404.2,0.0654986,0.00598539,0.602183,0.35,0,3.89642e+07,-16629.4,-10077.5,0,0,0,0,0,0,0,0
11:59:30.0,146714,0,74737.3,0,-20758.6,0,-12631.9,0,11992.8,0,-12326,0,130474,47404.2,0.0653817,0.020681,0.602186,0.35,0,3.89642e+07,-16629.4,-10077.5,0,0,0,0,0,0,0,0
12:00:00.0,146714,0,74737.3,0,-20758.6,0,-12631.9,0,11992.8,0,-12326,0,130474,47404.2,0.0653142,0.0496293,0.602192,0.35,0,3.89642e+07,-16629.4,-10077.5,0,0,0,0,0,0,0,0
12:00:30.0,146714,0,74737.3,0,-20758.6,0,-12631.9,0,11992.8,0,-12326,0,130474,47404.2,0.0653134,0.0461848,0.602201,0.35,0,3.89642e+07,-16629.4,-10077.5,0,0,0,0,0,0,0,0
12:01:00.0,146714,0,74737.3,0,-20758.6,0,-12631.9,0,11992.8,0,-12326,0,130474,47404.2,0.0651692,0.0396931,0.602203,0.35,0,3.89642e+07,-16629.4,-10077.5,0,0,0,0,0,0,0,0
12:01:30.0,146714,0,74737.3,0,-20758.6,0,-12631.9,0,11992.8,0,-12326,0,130474,47404.2,0.0650621,0.0597876,0.602207,0.35,0,3.89642e+07,-16629.4,-10077.5,0,0,0,0,0,0,0,0
12:02:00.0,146714,0,74737.3,0,-20758.6,0,-12631.9,0,11992.8,0,-12326,0,130474,47404.2,0.0650681,0.0180641,0.602216,0.35,0,3.89642e+07,-16629.4,-10077.5,0,0,0,0,0,0,0,0
