Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
11:47:00.0,-11293.3,6.94232e+06,22086.1,-1.07996e+07,6542.8,-185.5,-3104.15,397.5,-2509.74,-206730,2504.04,206575,-12137.7,20366.5,0.205386,0.400056,0.607709,0.35,2.96595e+07,7.60531e+06,-1123.12,-103.75,138,138,134,134,-260,-260,-220,-220
11:47:30.0,-8451.75,6.94093e+06,22472.4,-1.07939e+07,8076.27,-217.75,-3444.83,425.5,-2581.49,-206990,2575.67,206740,-7730.04,20681.7,0.205936,0.369538,0.60777,0.35,2.96595e+07,7.60531e+06,-1123.12,-103.75,138,138,134,134,-260,-260,-220,-220
11:48:00.0,-7881.35,6.94098e+06,22491.2,-1.0794e+07,7918.2,-208.75,-3225.32,425.5,-2653.28,-207097,2647.47,206740,-7745.03,20801.8,0.206504,0.357966,0.607832,0.35,2.96595e+07,7.60531e+06,-1123.12,-103.75,138,138,134,134,-260,-260,-220,-220
11:48:30.0,-4336.91,6.9519e+06,23500.7,-1.07878e+07,7115.69,-188.75,-3278.33,397.5,-2725.24,-208110,2719.05,205970,-4876.91,22080,0.206965,0.316444,0.607889,0.35,2.96595e+07,7.60531e+06,-1123.12,-103.75,138,138,134,134,-260,-260,-220,-220
11:49:00.0,-2719.64,6.02405e+06,24711.6,-9.32097e+06,5886.57,-117.5,-2400.22,273.5,-2789.64,-180475,2783.86,178150,-4101.51,24073.7,0.20722,0.283189,0.607936,0.35,2.55722e+07,7.60531e+06,-1123.12,-103.75,117,117,116,116,-224,-224,-190,-190
11:49:30.0,-4442.34,6.02298e+06,23620.1,-9.32781e+06,5096.82,-91.75,-1781.94,181,-2852.14,-180263,2845.6,178280,-6495.14,23538.4,0.207527,0.311216,0.607985,0.35,2.55722e+07,7.60531e+06,-1123.12,-103.75,117,117,116,116,-224,-224,-190,-190
11:50:00.0,-4696.34,6.0239e+06,18972.6,-9.34389e+06,5276.93,-91.75,-1941.71,206,-2914.78,-180362,2907.68,179295,-6766.1,18728,0.207803,0.321133,0.608033,0.35,2.55722e+07,7.60531e+06,-1123.12,-103.75,117,117,116,116,-224,-224,-190,-190
11:50:30.0,-4103.3,6.02616e+06,19783.6,-9.34142e+06,4726.09,-91.75,-1740.5,181,-2977.47,-180565,2969.93,179295,-6317.83,19756.2,0.208115,0.306847,0.608083,0.35,2.55722e+07,7.60531e+06,-1123.12,-103.75,117,117,116,116,-224,-224,-190,-190
11:51:00.0,-7226.98,6.02129e+06,18541.9,-9.34633e+06,4645.72,-72.25,-1470.77,162.5,-3040.18,-179967,3032.28,179240,-9727.86,18563,0.208474,0.351298,0.608135,0.35,2.55722e+07,7.60531e+06,-1123.12,-103.75,117,117,116,116,-224,-224,-190,-190
11:51:30.0,-3954.37,6.02176e+06,16611,-9.34641e+06,4984.68,-91.75,-1624,181,-3102.79,-180548,3094.72,179795,-6271.64,16671.8,0.20893,0.344958,0.608192,0.35,2.55722e+07,7.60531e+06,-1123.12,-103.75,117,117,116,116,-224,-224,-190,-190
11:52:00.0,-1629.52,6.02535e+06,16267.5,-9.34645e+06,5135.29,-91.75,-1621.96,181,-3165.6,-181010,3157.16,179795,-3950.42,16289.1,0.209277,0.316992,0.608243,0.35,2.55722e+07,7.60531e+06,-1123.12,-103.75,117,117,116,116,-224,-224,-190,-190
11:52:30.0,-1178.2,6.02359e+06,15771.5,-9.34887e+06,5624.62,-104.25,-1593.91,181,-3228.42,-181050,3219.69,180310,-3323.6,15863.9,0.20962,0.313504,0.608294,0.35,2.55722e+07,7.60531e+06,-1123.12,-103.75,117,117,116,116,-224,-224,-190,-190
11:53:00.0,1540.72,6.02547e+06,16695.6,-9.34279e+06,6207.8,-125.25,-1674.11,181,-3291.28,-181408,3282.18,179685,-279.43,16726.9,0.209902,0.280498,0.608342,0.35,2.55722e+07,7.60531e+06,-1123.12,-103.75,117,117,116,116,-224,-224,-190,-190
11:53:30.0,1774.12,6.02548e+06,15431,-9.34748e+06,6175.27,-125.25,-1706.66,181,-3354.27,-181385,3344.66,180220,107.648,15643.7,0.210135,0.286223,0.608388,0.35,2.55722e+07,7.60531e+06,-1123.12,-103.75,117,117,116,116,-224,-224,-190,-190
11:54:00.0,2510.54,6.02789e+06,15273.4,-9.34755e+06,5722.57,-110.25,-1600.02,181,-3417.36,-181695,3407.23,180725,479.741,15586.2,0.210323,0.275187,0.608431,0.35,2.55722e+07,7.60531e+06,-1123.12,-103.75,117,117,116,116,-224,-224,-190,-190
11:54:30.0,2262.82,4.75615e+06,17782.2,-8.83944e+06,6846.87,-61,-2216.71,-24.5,-3479.44,-143835,3469.52,170270,1446.19,17977.6,0.210464,0.250293,0.608472,0.35,1.4994e+07,7.60531e+06,-1123.12,-103.75,69,92,71,97,-132,-207,-110,-189
11:55:00.0,3350.23,0,18248.2,-1.71457e+06,6394.2,0,-2619.27,409,-3496.36,0,3502.06,35955,2751.01,19065.7,0.210548,0.228062,0.60851,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,-74,0,-28
11:55:30.0,3350.23,0,18293.1,-291364,6394.2,0,-2439.14,-25.5,-3496.36,0,3506.64,5575,2751.01,19436,0.210592,0.243657,0.608546,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,-7,0,-12
11:56:00.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.210687,0.232268,0.608584,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
11:56:30.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.210776,0.222708,0.608622,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
11:57:00.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.210805,0.241137,0.608657,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
11:57:30.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.210952,0.242779,0.608698,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
11:58:00.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.211068,0.256396,0.608737,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
11:58:30.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.211248,0.247735,0.608779,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
11:59:00.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.211377,0.260402,0.608819,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
11:59:30.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.211448,0.225688,0.608856,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
12:00:00.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.211507,0.259525,0.608892,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
12:00:30.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.211676,0.267848,0.608933,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
12:01:00.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.211813,0.268799,0.608973,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
12:01:30.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.212035,0.305086,0.609017,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
12:02:00.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.212399,0.33428,0.609067,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
12:02:30.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.212747,0.3186,0.609117,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
12:03:00.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.213244,0.451319,0.609175,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
12:03:30.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.213781,0.324596,0.609234,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
12:04:00.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.214223,0.395745,0.609289,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
12:04:30.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.214687,0.3564,0.609344,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
12:05:00.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.215101,0.358712,0.609398,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
12:05:30.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.215523,0.364564,0.609451,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
12:06:00.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.215945,0.358765,0.609505,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
12:06:30.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.21639,0.373282,0.609559,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
12:07:00.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.216891,0.3714,0.609617,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
12:07:30.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.217368,0.396859,0.609673,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
12:08:00.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.217913,0.398971,0.609733,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
12:08:30.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.218435,0.380751,0.609791,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
12:09:00.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.2189,0.352841,0.609847,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
12:09:30.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.219271,0.331289,0.609897,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
12:10:00.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.219587,0.312714,0.609945,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
12:10:30.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.219756,0.282793,0.609986,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
12:11:00.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.219842,0.277171,0.610022,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
12:11:30.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.219937,0.243028,0.610059,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
12:12:00.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.22009,0.283336,0.610098,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
12:12:30.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.220357,0.307154,0.610143,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
12:13:00.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.220632,0.304724,0.610189,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
12:13:30.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.220826,0.296619,0.61023,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
12:14:00.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.22125,0.395371,0.610282,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
12:14:30.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.221604,0.32681,0.610332,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
12:15:00.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.22197,0.35824,0.610381,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
12:15:30.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.222324,0.363433,0.610431,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
12:16:00.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.222683,0.347415,0.61048,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
12:16:30.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.223039,0.352898,0.610529,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
12:17:00.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.223421,0.355899,0.61058,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
12:17:30.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.223766,0.348839,0.610628,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
12:18:00.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.22412,0.32912,0.610677,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
12:18:30.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.224444,0.36956,0.610725,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
12:19:00.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.224785,0.357054,0.610773,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
12:19:30.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.225132,0.328583,0.610822,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
12:20:00.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.225439,0.332629,0.610868,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
12:20:30.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.225753,0.362063,0.610915,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
12:21:00.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.226133,0.362744,0.610965,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
12:21:30.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.226503,0.378237,0.611015,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
12:22:00.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.226911,0.35732,0.611066,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
12:22:30.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.227294,0.364315,0.611116,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
12:23:00.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.227736,0.387588,0.611169,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
12:23:30.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.228205,0.427922,0.611223,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
12:24:00.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.228662,0.394853,0.611277,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
12:24:30.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.229081,0.389438,0.611328,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
12:25:00.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.229531,0.351949,0.611382,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
12:25:30.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.229924,0.375607,0.611432,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
12:26:00.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.230362,0.406703,0.611485,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
12:26:30.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.230797,0.390651,0.611537,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
12:27:00.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.23125,0.463445,0.61159,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
12:27:30.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.231775,0.446725,0.611647,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
12:28:00.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.232336,0.43596,0.611706,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
12:28:30.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.232825,0.396029,0.611761,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
12:29:00.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.23325,0.41871,0.611813,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
12:29:30.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.233663,0.390703,0.611864,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
12:30:00.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.234046,0.376818,0.611914,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
12:30:30.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.234318,0.324125,0.611958,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
12:31:00.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.234606,0.368182,0.612003,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
12:31:30.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.235021,0.385304,0.612054,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
12:32:00.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.235434,0.414111,0.612105,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
12:32:30.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.235869,0.398758,0.612158,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
12:33:00.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.236281,0.409506,0.612209,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
12:33:30.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.236733,0.428878,0.612262,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
12:34:00.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.237197,0.404417,0.612315,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
12:34:30.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.237578,0.373077,0.612365,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
12:35:00.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.237954,0.402505,0.612414,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
12:35:30.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.238337,0.37742,0.612464,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
12:36:00.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.238638,0.347002,0.612509,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
12:36:30.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.238905,0.343048,0.612553,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
12:37:00.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.239155,0.339628,0.612595,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
12:37:30.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.239422,0.356109,0.612639,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
12:38:00.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.239646,0.331537,0.61268,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
12:38:30.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.239893,0.342935,0.612723,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
12:39:00.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.240136,0.321194,0.612765,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
12:39:30.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.240453,0.422218,0.612811,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
12:40:00.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.240883,0.413018,0.612862,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
12:40:30.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.241319,0.431146,0.612914,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
12:41:00.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.241805,0.364553,0.612968,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
12:41:30.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.242129,0.382397,0.613014,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
12:42:00.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.242433,0.357392,0.613059,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
