Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
11:05:00.0,14266.1,0,66615.8,0,-3501.09,0,-8759.95,0,107.207,0,-140.054,0,7783.43,53010.3,0.242767,0.37911,0.523003,0.35,0,1.70236e+07,-1844.38,-6605.62,0,0,0,0,0,0,0,0
11:05:30.0,14266.1,0,66615.8,0,-3501.09,0,-8759.95,0,107.207,0,-140.054,0,7783.43,53010.3,0.243436,0.394478,0.523058,0.35,0,1.70236e+07,-1844.38,-6605.62,0,0,0,0,0,0,0,0
11:06:00.0,14266.1,0,66615.8,0,-3501.09,0,-8759.95,0,107.207,0,-140.054,0,7783.43,53010.3,0.24405,0.415748,0.523112,0.35,0,1.70236e+07,-1844.38,-6605.62,0,0,0,0,0,0,0,0
11:06:30.0,14266.1,0,66615.8,0,-3501.09,0,-8759.95,0,107.207,0,-140.054,0,7783.43,53010.3,0.244955,0.453175,0.523174,0.35,0,1.70236e+07,-1844.38,-6605.62,0,0,0,0,0,0,0,0
11:07:00.0,14266.1,0,66615.8,0,-3501.09,0,-8759.95,0,107.207,0,-140.054,0,7783.43,53010.3,0.24586,0.425944,0.523236,0.35,0,1.70236e+07,-1844.38,-6605.62,0,0,0,0,0,0,0,0
11:07:30.0,14266.1,0,66615.8,0,-3501.09,0,-8759.95,0,107.207,0,-140.054,0,7783.43,53010.3,0.246637,0.414707,0.523294,0.35,0,1.70236e+07,-1844.38,-6605.62,0,0,0,0,0,0,0,0
11:08:00.0,14266.1,0,66615.8,0,-3501.09,0,-8759.95,0,107.207,0,-140.054,0,7783.43,53010.3,0.247381,0.414458,0.523351,0.35,0,1.70236e+07,-1844.38,-6605.62,0,0,0,0,0,0,0,0
11:08:30.0,14266.1,0,66615.8,0,-3501.09,0,-8759.95,0,107.207,0,-140.054,0,7783.43,53010.3,0.248233,0.450262,0.523412,0.35,0,1.70236e+07,-1844.38,-6605.62,0,0,0,0,0,0,0,0
11:09:00.0,14266.1,0,66615.8,0,-3501.09,0,-8759.95,0,107.207,0,-140.054,0,7783.43,53010.3,0.249263,0.447317,0.523478,0.35,0,1.70236e+07,-1844.38,-6605.62,0,0,0,0,0,0,0,0
11:09:30.0,14266.1,0,66615.8,0,-3501.09,0,-8759.95,0,107.207,0,-140.054,0,7783.43,53010.3,0.249996,0.420478,0.523535,0.35,0,1.70236e+07,-1844.38,-6605.62,0,0,0,0,0,0,0,0
11:10:00.0,14266.1,0,66615.8,0,-3501.09,0,-8759.95,0,107.207,0,-140.054,0,7783.43,53010.3,0.250567,0.452922,0.523586,0.35,0,1.70236e+07,-1844.38,-6605.62,0,0,0,0,0,0,0,0
11:10:30.0,14266.1,0,66615.8,0,-3501.09,0,-8759.95,0,107.207,0,-140.054,0,7783.43,53010.3,0.251293,0.419105,0.523643,0.35,0,1.70236e+07,-1844.38,-6605.62,0,0,0,0,0,0,0,0
11:11:00.0,14266.1,0,66615.8,0,-3501.09,0,-8759.95,0,107.207,0,-140.054,0,7783.43,53010.3,0.252089,0.424223,0.523702,0.35,0,1.70236e+07,-1844.38,-6605.62,0,0,0,0,0,0,0,0
11:11:30.0,14266.1,0,66615.8,0,-3501.09,0,-8759.95,0,107.207,0,-140.054,0,7783.43,53010.3,0.252869,0.411712,0.52376,0.35,0,1.70236e+07,-1844.38,-6605.62,0,0,0,0,0,0,0,0
11:12:00.0,14266.1,0,66615.8,0,-3501.09,0,-8759.95,0,107.207,0,-140.054,0,7783.43,53010.3,0.253694,0.470739,0.52382,0.35,0,1.70236e+07,-1844.38,-6605.62,0,0,0,0,0,0,0,0
11:12:30.0,14266.1,0,66615.8,0,-3501.09,0,-8759.95,0,107.207,0,-140.054,0,7783.43,53010.3,0.254673,0.522859,0.523884,0.35,0,1.70236e+07,-1844.38,-6605.62,0,0,0,0,0,0,0,0
11:13:00.0,14266.1,0,66615.8,0,-3501.09,0,-8759.95,0,107.207,0,-140.054,0,7783.43,53010.3,0.255605,0.459529,0.523947,0.35,0,1.70236e+07,-1844.38,-6605.62,0,0,0,0,0,0,0,0
11:13:30.0,14266.1,0,66615.8,0,-3501.09,0,-8759.95,0,107.207,0,-140.054,0,7783.43,53010.3,0.256561,0.473037,0.52401,0.35,0,1.70236e+07,-1844.38,-6605.62,0,0,0,0,0,0,0,0
11:14:00.0,14266.1,0,66615.8,0,-3501.09,0,-8759.95,0,107.207,0,-140.054,0,7783.43,53010.3,0.257619,0.487583,0.524077,0.35,0,1.70236e+07,-1844.38,-6605.62,0,0,0,0,0,0,0,0
11:14:30.0,14266.1,0,66615.8,0,-3501.09,0,-8759.95,0,107.207,0,-140.054,0,7783.43,53010.3,0.258595,0.493618,0.524141,0.35,0,1.70236e+07,-1844.38,-6605.62,0,0,0,0,0,0,0,0
11:15:00.0,14266.1,0,66615.8,0,-3501.09,0,-8759.95,0,107.207,0,-140.054,0,7783.43,53010.3,0.259622,0.48255,0.524206,0.35,0,1.70236e+07,-1844.38,-6605.62,0,0,0,0,0,0,0,0
11:15:30.0,14266.1,0,66615.8,0,-3501.09,0,-8759.95,0,107.207,0,-140.054,0,7783.43,53010.3,0.260442,0.479614,0.524266,0.35,0,1.70236e+07,-1844.38,-6605.62,0,0,0,0,0,0,0,0
11:16:00.0,14266.1,0,66615.8,0,-3501.09,0,-8759.95,0,107.207,0,-140.054,0,7783.43,53010.3,0.261325,0.468832,0.524328,0.35,0,1.70236e+07,-1844.38,-6605.62,0,0,0,0,0,0,0,0
11:16:30.0,14266.1,0,66615.8,0,-3501.09,0,-8759.95,0,107.207,0,-140.054,0,7783.43,53010.3,0.262177,0.512486,0.524389,0.35,0,1.70236e+07,-1844.38,-6605.62,0,0,0,0,0,0,0,0
11:17:00.0,14266.1,0,66615.8,0,-3501.09,0,-8759.95,0,107.207,0,-140.054,0,7783.43,53010.3,0.263294,0.577236,0.524458,0.35,0,1.70236e+07,-1844.38,-6605.62,0,0,0,0,0,0,0,0
11:17:30.0,14266.1,0,66615.8,0,-3501.09,0,-8759.95,0,107.207,0,-140.054,0,7783.43,53010.3,0.26367,0.311794,0.524504,0.35,0,1.70236e+07,-1844.38,-6605.62,0,0,0,0,0,0,0,0
11:18:00.0,14266.1,0,66615.8,0,-3501.09,0,-8759.95,0,107.207,0,-140.054,0,7783.43,53010.3,0.263835,0.220605,0.524543,0.35,0,1.70236e+07,-1844.38,-6605.62,0,0,0,0,0,0,0,0
11:18:30.0,14266.1,0,66615.8,0,-3501.09,0,-8759.95,0,107.207,0,-140.054,0,7783.43,53010.3,0.263777,0.203612,0.524575,0.35,0,1.70236e+07,-1844.38,-6605.62,0,0,0,0,0,0,0,0
11:19:00.0,14266.1,0,66615.8,0,-3501.09,0,-8759.95,0,107.207,0,-140.054,0,7783.43,53010.3,0.263586,0.304834,0.524603,0.35,0,1.70236e+07,-1844.38,-6605.62,0,0,0,0,0,0,0,0
11:19:30.0,14266.1,0,66615.8,0,-3501.09,0,-8759.95,0,107.207,0,-140.054,0,7783.43,53010.3,0.263685,0.324351,0.524639,0.35,0,1.70236e+07,-1844.38,-6605.62,0,0,0,0,0,0,0,0
11:20:00.0,14266.1,0,66615.8,0,-3501.09,0,-8759.95,0,107.207,0,-140.054,0,7783.43,53010.3,0.263699,0.269369,0.524672,0.35,0,1.70236e+07,-1844.38,-6605.62,0,0,0,0,0,0,0,0
11:20:30.0,14266.1,0,66615.8,0,-3501.09,0,-8759.95,0,107.207,0,-140.054,0,7783.43,53010.3,0.263791,0.285871,0.524708,0.35,0,1.70236e+07,-1844.38,-6605.62,0,0,0,0,0,0,0,0
11:21:00.0,14266.1,0,66615.8,0,-3501.09,0,-8759.95,0,107.207,0,-140.054,0,7783.43,53010.3,0.263619,0.188629,0.524736,0.35,0,1.70236e+07,-1844.38,-6605.62,0,0,0,0,0,0,0,0
11:21:30.0,14266.1,0,66615.8,0,-3501.09,0,-8759.95,0,107.207,0,-140.054,0,7783.43,53010.3,0.263745,0.346319,0.524772,0.35,0,1.70236e+07,-1844.38,-6605.62,0,0,0,0,0,0,0,0
11:22:00.0,14266.1,0,66615.8,0,-3501.09,0,-8759.95,0,107.207,0,-140.054,0,7783.43,53010.3,0.264142,0.387635,0.524818,0.35,0,1.70236e+07,-1844.38,-6605.62,0,0,0,0,0,0,0,0
11:22:30.0,14266.1,0,66615.8,0,-3501.09,0,-8759.95,0,107.207,0,-140.054,0,7783.43,53010.3,0.264599,0.369096,0.524865,0.35,0,1.70236e+07,-1844.38,-6605.62,0,0,0,0,0,0,0,0
11:23:00.0,14266.1,0,66615.8,0,-3501.09,0,-8759.95,0,107.207,0,-140.054,0,7783.43,53010.3,0.265045,0.334874,0.524912,0.35,0,1.70236e+07,-1844.38,-6605.62,0,0,0,0,0,0,0,0
11:23:30.0,14266.1,0,66615.8,0,-3501.09,0,-8759.95,0,107.207,0,-140.054,0,7783.43,53010.3,0.265349,0.37108,0.524954,0.35,0,1.70236e+07,-1844.38,-6605.62,0,0,0,0,0,0,0,0
11:24:00.0,14266.1,0,66615.8,0,-3501.09,0,-8759.95,0,107.207,0,-140.054,0,7783.43,53010.3,0.265821,0.377082,0.525002,0.35,0,1.70236e+07,-1844.38,-6605.62,0,0,0,0,0,0,0,0
11:24:30.0,14266.1,0,66615.8,0,-3501.09,0,-8759.95,0,107.207,0,-140.054,0,7783.43,53010.3,0.266305,0.459333,0.52505,0.35,0,1.70236e+07,-1844.38,-6605.62,0,0,0,0,0,0,0,0
11:25:00.0,14266.1,0,66615.8,0,-3501.09,0,-8759.95,0,107.207,0,-140.054,0,7783.43,53010.3,0.266459,0.143475,0.525087,0.35,0,1.70236e+07,-1844.38,-6605.62,0,0,0,0,0,0,0,0
11:25:30.0,14266.1,0,66615.8,0,-3501.09,0,-8759.95,0,107.207,0,-140.054,0,7783.43,53010.3,0.266274,0.262904,0.525114,0.35,0,1.70236e+07,-1844.38,-6605.62,0,0,0,0,0,0,0,0
11:26:00.0,14266.1,0,66615.8,0,-3501.09,0,-8759.95,0,107.207,0,-140.054,0,7783.43,53010.3,0.266446,0.302204,0.525152,0.35,0,1.70236e+07,-1844.38,-6605.62,0,0,0,0,0,0,0,0
11:26:30.0,14266.1,0,66615.8,0,-3501.09,0,-8759.95,0,107.207,0,-140.054,0,7783.43,53010.3,0.266364,0.213433,0.525182,0.35,0,1.70236e+07,-1844.38,-6605.62,0,0,0,0,0,0,0,0
11:27:00.0,14266.1,0,66615.8,0,-3501.09,0,-8759.95,0,107.207,0,-140.054,0,7783.43,53010.3,0.266037,0.194306,0.525204,0.35,0,1.70236e+07,-1844.38,-6605.62,0,0,0,0,0,0,0,0
11:27:30.0,14266.1,0,66615.8,0,-3501.09,0,-8759.95,0,107.207,0,-140.054,0,7783.43,53010.3,0.265751,0.198457,0.525227,0.35,0,1.70236e+07,-1844.38,-6605.62,0,0,0,0,0,0,0,0
11:28:00.0,14266.1,0,66615.8,0,-3501.09,0,-8759.95,0,107.207,0,-140.054,0,7783.43,53010.3,0.26556,0.245091,0.525253,0.35,0,1.70236e+07,-1844.38,-6605.62,0,0,0,0,0,0,0,0
11:28:30.0,14266.1,0,66615.8,0,-3501.09,0,-8759.95,0,107.207,0,-140.054,0,7783.43,53010.3,0.265373,0.214795,0.525279,0.35,0,1.70236e+07,-1844.38,-6605.62,0,0,0,0,0,0,0,0
11:29:00.0,14266.1,0,66615.8,0,-3501.09,0,-8759.95,0,107.207,0,-140.054,0,7783.43,53010.3,0.264885,0.131554,0.525295,0.35,0,1.70236e+07,-1844.38,-6605.62,0,0,0,0,0,0,0,0
11:29:30.0,14266.1,0,66615.8,0,-3501.09,0,-8759.95,0,107.207,0,-140.054,0,7783.43,53010.3,0.26452,0.170365,0.525315,0.35,0,1.70236e+07,-1844.38,-6605.62,0,0,0,0,0,0,0,0
11:30:00.0,14266.1,0,66615.8,0,-3501.09,0,-8759.95,0,107.207,0,-140.054,0,7783.43,53010.3,0.264175,0.127473,0.525335,0.35,0,1.70236e+07,-1844.38,-6605.62,0,0,0,0,0,0,0,0
11:30:30.0,14266.1,0,66615.8,0,-3501.09,0,-8759.95,0,107.207,0,-140.054,0,7783.43,53010.3,0.26365,0.139038,0.525349,0.35,0,1.70236e+07,-1844.38,-6605.62,0,0,0,0,0,0,0,0
11:31:00.0,14266.1,0,66615.8,0,-3501.09,0,-8759.95,0,107.207,0,-140.054,0,7783.43,53010.3,0.26288,-0.05981,0.525356,0.35,0,1.70236e+07,-1844.38,-6605.62,0,0,0,0,0,0,0,0
11:31:30.0,14266.1,0,66615.8,0,-3501.09,0,-8759.95,0,107.207,0,-140.054,0,7783.43,53010.3,0.261927,-0.0110006,0.525356,0.35,0,1.70236e+07,-1844.38,-6605.62,0,0,0,0,0,0,0,0
11:32:00.0,14266.1,0,66615.8,0,-3501.09,0,-8759.95,0,107.207,0,-140.054,0,7783.43,53010.3,0.26096,0.0285451,0.525356,0.35,0,1.70236e+07,-1844.38,-6605.62,0,0,0,0,0,0,0,0
11:32:30.0,14257.8,-183213,66615.8,637905,-3512.54,7.5,-8759.95,-33.75,107.226,13232.5,-140.054,-24592.5,7770.67,52914.5,0.259908,-0.134243,0.525353,0.35,2.957e+06,3.9262e+07,-3636.88,-9041.25,-10,-4,-10,-3,16,11,14,8
11:33:00.0,11987,-4.71463e+06,66498.8,8.03538e+06,-3622.6,21.25,-8940.51,130.5,181.258,347682,-208.883,-314505,2726.27,50511.7,0.258565,-0.129104,0.525341,0.35,2.00046e+07,2.12496e+07,-4075,-9442.5,-112,-111,-91,-89,170,151,139,125
11:33:30.0,11640.9,-8.42741e+06,72568.5,1.5655e+07,-3746.46,12.75,-9049.64,132,373.275,625205,-394.126,-615285,-209.609,53495.6,0.25709,-0.101162,0.525324,0.35,3.45752e+07,5.42839e+06,-4393.12,-9504.38,-205,-205,-172,-172,311,303,251,251
11:34:00.0,19986,-8.41095e+06,69311.4,1.5765e+07,-3836.06,-9.49998,-9001.93,71.9999,589.965,622445,-608.53,-619245,7962.72,50371.7,0.255838,-0.0742441,0.525314,0.35,3.45752e+07,5.42178e+06,-4393.12,-9513.75,-205,-205,-172,-172,311,311,251,251
11:34:30.0,13306.3,-8.41151e+06,71124.5,1.57646e+07,-3991.44,-35,-8937.54,146.25,806.503,624167,-823.686,-619732,1308.79,51851.3,0.254574,-0.108337,0.525303,0.35,3.45752e+07,5.42178e+06,-4393.12,-9513.75,-205,-205,-172,-172,311,311,251,251
11:35:00.0,24464.9,-8.41477e+06,69580.3,1.57669e+07,-4093.72,21.25,-9064.5,35.25,1022.76,621397,-1038.65,-618855,13233.3,49364,0.253369,-0.0422328,0.525294,0.35,3.45752e+07,5.42178e+06,-4393.12,-9513.75,-205,-205,-172,-172,311,311,251,251
11:35:30.0,30004.6,-8.41884e+06,64288.2,1.57669e+07,-4400.71,50.5,-8953.51,-75.7501,1238.21,620327,-1253.68,-618308,19326.9,44134.7,0.252402,-0.0438164,0.525292,0.35,3.45752e+07,5.42178e+06,-4393.12,-9513.75,-205,-205,-172,-172,311,311,251,251
11:36:00.0,38012.4,-8.41144e+06,69843.7,1.57707e+07,-4549.01,66.5,-8940.7,-75.7501,1453.13,617855,-1468.71,-619148,27534.3,49394,0.251546,0.0481325,0.525293,0.35,3.45752e+07,5.42178e+06,-4393.12,-9513.75,-205,-205,-172,-172,311,311,251,251
11:36:30.0,25989.7,-8.40578e+06,69672.7,1.57534e+07,-4041.99,8.00001,-9051.45,35.25,1668.14,620878,-1683.78,-619110,15248.3,48734.7,0.250695,-0.0302462,0.525295,0.35,3.45752e+07,5.42178e+06,-4393.12,-9513.75,-205,-205,-172,-172,311,311,251,251
11:37:00.0,22281.1,-8.41078e+06,71483.9,1.57551e+07,-4075.48,21.25,-9075.17,35.25,1883.85,622095,-1898.8,-619732,12194,50952.3,0.249689,-0.0377367,0.525291,0.35,3.45752e+07,5.42178e+06,-4393.12,-9513.75,-205,-205,-172,-172,311,311,251,251
11:37:30.0,16932.4,-8.40852e+06,69301.1,1.57509e+07,-3983,-3.74999,-9060.34,35.25,2100.11,623555,-2113.92,-619042,7137.23,48749.7,0.248597,-0.0896933,0.525284,0.35,3.45752e+07,5.42178e+06,-4393.12,-9513.75,-205,-205,-172,-172,311,311,251,251
11:38:00.0,21524.1,-8.39302e+06,69735.2,1.57487e+07,-4216.26,-47.25,-9020.67,71.9999,2316.06,621710,-2328.95,-619462,10703.1,48450,0.247507,-0.0603796,0.525278,0.35,3.45752e+07,5.42178e+06,-4393.12,-9513.75,-205,-205,-172,-172,311,311,251,251
11:38:30.0,26649.2,-8.39692e+06,68002.3,1.57465e+07,-4136.48,-11,-9072.34,-6.74999,2531.87,620763,-2544.05,-619462,16306.4,46490.9,0.24648,-0.0334636,0.525273,0.35,3.45752e+07,5.42178e+06,-4393.12,-9513.75,-205,-205,-172,-172,311,311,251,251
11:39:00.0,31682.7,-8.39564e+06,65884.5,1.57457e+07,-4133.02,-3.24998,-9075.24,-75.7501,2746.94,619615,-2758.83,-618570,21603.3,44044.8,0.245586,-0.0158552,0.525272,0.35,3.45752e+07,5.42178e+06,-4393.12,-9513.75,-205,-205,-172,-172,311,311,251,251
11:39:30.0,33282.8,-8.38145e+06,68218.9,1.57476e+07,-4282.75,-36.5,-9024.72,-43.5001,2961.65,618513,-2973.37,-619162,23095.4,46228.7,0.244706,0.0124524,0.525271,0.35,3.45752e+07,5.42178e+06,-4393.12,-9513.75,-205,-205,-172,-172,311,311,251,251
11:40:00.0,35437.8,-8.39744e+06,64745.3,1.57528e+07,-4287.81,32,-8717.33,-189.75,3176.48,618715,-3188.34,-618682,25973.4,42546.5,0.243885,0.00126803,0.525272,0.35,3.45752e+07,5.42178e+06,-4393.12,-9513.75,-205,-205,-172,-172,311,311,251,251
11:40:30.0,40272.3,-8.37549e+06,61973.8,1.57359e+07,-4311.46,-24,-9065.64,-75.7501,3391.04,616703,-3402.93,-617550,30624.9,39399.9,0.242753,-0.103564,0.525263,0.35,3.45752e+07,5.42178e+06,-4393.12,-9513.75,-205,-205,-172,-172,311,311,251,251
11:41:00.0,37616,-8.36317e+06,59635.7,1.57215e+07,-5144.07,-76.5,-9045.74,71.9999,3604.98,616965,-3617.03,-616642,26827.6,37107.4,0.241535,-0.125701,0.525251,0.35,3.45752e+07,5.42178e+06,-4393.12,-9513.75,-205,-205,-172,-172,311,311,251,251
11:41:30.0,49144.2,-8.36284e+06,62451.6,1.57259e+07,-4665.13,-59.25,-9134.63,71.9999,3818.84,614000,-3831.28,-617467,39542.6,39763.3,0.240391,-0.0341908,0.525241,0.35,3.45752e+07,5.42178e+06,-4393.12,-9513.75,-205,-205,-172,-172,311,311,251,251
11:42:00.0,39608,-8.35705e+06,61838.9,1.572e+07,-5244.55,-80.75,-9020.49,105.75,4032.36,616352,-4045.63,-617543,28857.6,39452.4,0.239344,-0.0973179,0.525234,0.35,3.45752e+07,5.42178e+06,-4393.12,-9513.75,-205,-205,-172,-172,311,311,251,251
11:42:30.0,47297.9,-8.35702e+06,64470.2,1.57285e+07,-4936.93,-59.75,-9117.1,2.99995,4246.07,614458,-4260.22,-617160,37600.2,41347.8,0.238336,-0.0258372,0.525228,0.35,3.45752e+07,5.42178e+06,-4393.12,-9513.75,-205,-205,-172,-172,311,311,251,251
11:43:00.0,36010.2,-8.35021e+06,61464.8,1.57184e+07,-5601.68,-102.25,-9108.63,71.9999,4460.12,617075,-4474.4,-617317,24926.5,37935.3,0.237125,-0.130708,0.525215,0.35,3.45752e+07,5.42178e+06,-4393.12,-9513.75,-205,-205,-172,-172,311,311,251,251
11:43:30.0,43586,-8.34676e+06,62831.4,1.5721e+07,-5616.3,-96.75,-9037.34,71.9999,4673.73,615072,-4688.81,-618052,32908.7,39815.7,0.236021,-0.0808646,0.525206,0.35,3.45752e+07,5.42178e+06,-4393.12,-9513.75,-205,-205,-172,-172,311,311,251,251
11:44:00.0,48422.2,-8.32206e+06,50641.8,1.56892e+07,-7327.6,-154.75,-8846.6,181.5,4886.96,612743,-4903.11,-613928,35797.9,27933.7,0.234947,-0.132089,0.525197,0.35,3.45752e+07,5.42178e+06,-4393.12,-9513.75,-205,-205,-172,-172,311,311,251,251
11:44:30.0,45155.9,-9.08102e+06,50889.5,1.71785e+07,-11168.8,-232,-8103.48,375.75,5107.72,670440,-5123.34,-672188,26931.9,29063.5,0.233616,-0.14645,0.525181,0.35,3.79752e+07,2.02208e+06,-4971.25,-9901.88,-225,-225,-191,-191,341,341,277,277
11:45:00.0,45986.5,-9.57927e+06,42351.8,1.80214e+07,-11019.5,-231.5,-8537.65,282.75,5341.46,707118,-5357.53,-703155,28453.2,18777.6,0.232316,-0.206012,0.525164,0.35,4.01754e+07,-26562.2,-4955.62,-9873.75,-238,-237,-203,-203,361,359,295,290
11:45:30.0,52790.6,-9.58557e+06,46784.1,1.81747e+07,-12435.2,-234,-7806.3,426.75,5586.65,706335,-5603.22,-709852,33897.1,24547,0.231019,-0.098157,0.525148,0.35,4.01754e+07,-178138,-4970.62,-9930,-238,-238,-203,-203,361,361,295,295
11:46:00.0,37032.1,-9.60215e+06,41709.9,1.81697e+07,-12147,-234.25,-8568.07,349.5,5832.6,711128,-5849.5,-708322,18820.7,18283.9,0.229762,-0.217023,0.525133,0.35,4.01754e+07,-178138,-4970.62,-9930,-238,-238,-203,-203,361,361,295,295
11:46:30.0,14710.5,-9.58334e+06,38471.2,1.81431e+07,-19687,-335.25,-5682.69,760.5,6081.01,716277,-6095.18,-706860,-12716.7,18321.3,0.22789,-0.356048,0.525098,0.35,4.01754e+07,-178138,-4970.62,-9930,-238,-238,-203,-203,361,361,295,295
11:47:00.0,23251.5,-9.59452e+06,40857.5,1.8151e+07,-17284,-300,-7027.42,630,6329.92,714665,-6340.89,-707280,-1048.56,18400,0.225959,-0.312208,0.525061,0.35,4.01754e+07,-178138,-4970.62,-9930,-238,-238,-203,-203,361,361,295,295
11:47:30.0,20448.7,-9.60246e+06,43954.8,1.81379e+07,-15924.9,-275.5,-7128.07,630,6578.46,715942,-6586.79,-708975,-2061.66,21280.6,0.224168,-0.302018,0.525028,0.35,4.01754e+07,-178138,-4970.62,-9930,-238,-238,-203,-203,361,361,295,295
11:48:00.0,20534.4,-9.6135e+06,46748.7,1.81493e+07,-12940.7,-233.25,-8288.88,499.5,6826.47,716495,-6832.86,-709538,2383.46,22647.9,0.222562,-0.297285,0.525001,0.35,4.01754e+07,-178138,-4970.62,-9930,-238,-238,-203,-203,361,361,295,295
11:48:30.0,9333.66,-9.60671e+06,44320.5,1.81405e+07,-15879.9,-277.75,-8003.72,540.75,7075.94,719145,-7079.42,-708698,-11616.1,19793.5,0.220753,-0.377193,0.524967,0.35,4.01754e+07,-178138,-4970.62,-9930,-238,-238,-203,-203,361,361,295,295
11:49:00.0,4984.28,-9.61342e+06,40329.9,1.81228e+07,-14998.7,-266.75,-8060.73,540.75,7325.95,720468,-7324.97,-706252,-15349.5,15519.4,0.218676,-0.427578,0.524924,0.35,4.01754e+07,-178138,-4970.62,-9930,-238,-238,-203,-203,361,361,295,295
11:49:30.0,9583.64,-9.62313e+06,43738.6,1.81383e+07,-12852.6,-225.25,-8861.24,342.75,7576.18,719878,-7570.69,-708630,-7782.54,18085.3,0.216591,-0.381219,0.524881,0.35,4.01754e+07,-178138,-4970.62,-9930,-238,-238,-203,-203,361,361,295,295
11:50:00.0,10962.1,-9.63709e+06,46247.6,1.81496e+07,-10833,-179.75,-9144.1,300.75,7826.21,720325,-7816.71,-708585,-3376.19,19471.3,0.214691,-0.347975,0.524843,0.35,4.01754e+07,-178138,-4970.62,-9930,-238,-238,-203,-203,361,361,295,295
11:50:30.0,20559.9,-9.66988e+06,45194.4,1.81753e+07,-7861.03,-47.25,-9379.54,48,8075.39,719650,-8063.42,-709102,10592.1,16793,0.213146,-0.291337,0.524816,0.35,4.01754e+07,-178138,-4970.62,-9930,-238,-238,-203,-203,361,361,295,295
11:51:00.0,37113.7,-9.66579e+06,45010.8,1.81679e+07,-7193.4,-5.24998,-9454.75,-36.0001,8324.69,715018,-8309.82,-709777,28690.3,16770.5,0.211596,-0.210025,0.524789,0.35,4.01754e+07,-178138,-4970.62,-9930,-238,-238,-203,-203,361,361,295,295
11:51:30.0,25461,-9.67955e+06,52457.8,1.81934e+07,-7544.88,37.75,-9099.48,-204,8573.67,718525,-8556.58,-712905,17612.5,23097.4,0.210125,-0.24407,0.524765,0.35,4.01754e+07,-178138,-4970.62,-9930,-238,-238,-203,-203,361,361,295,295
11:52:00.0,14864.3,-9.69223e+06,59165.2,1.82137e+07,-7828.19,59.75,-8624.76,-296.25,8823.7,721888,-8804.43,-715582,7438.95,29675.2,0.208622,-0.26549,0.524738,0.35,4.01754e+07,-178138,-4970.62,-9930,-238,-238,-203,-203,361,361,295,295
11:52:30.0,8218.42,-9.69376e+06,60533.2,1.82177e+07,-7604.48,53.25,-9130.43,-157.5,9074.85,723745,-9052.66,-715042,887.579,30675.3,0.207004,-0.303704,0.524708,0.35,4.01754e+07,-178138,-4970.62,-9930,-238,-238,-203,-203,361,361,295,295
11:53:00.0,3178.8,-9.69989e+06,63642.1,1.82203e+07,-7919.33,53.25,-8930.84,-247.5,9326.06,725245,-9301.55,-717105,-3542.54,33001.5,0.205446,-0.314463,0.52468,0.35,4.01754e+07,-178138,-4970.62,-9930,-238,-238,-203,-203,361,361,295,295
11:53:30.0,5820.99,-9.69349e+06,62395.9,1.82097e+07,-8142.38,72.75,-8628.07,-296.25,9577.37,724260,-9550.24,-716655,-1021.05,32402.2,0.203871,-0.30332,0.524651,0.35,4.01754e+07,-178138,-4970.62,-9930,-238,-238,-203,-203,361,361,295,295
11:54:00.0,968.789,-9.69618e+06,63429.9,1.82058e+07,-8075.95,55.5,-8739.22,-296.25,9829.2,725922,-9798.89,-716333,-5615.01,33042.8,0.202231,-0.318043,0.524619,0.35,4.01754e+07,-178138,-4970.62,-9930,-238,-238,-203,-203,361,361,295,295
11:54:30.0,3481.24,-9.68825e+06,63401.7,1.81965e+07,-7774.73,43.75,-8934.33,-204,10080.9,724785,-10047.5,-715958,-2783.34,32439.7,0.200615,-0.30856,0.524588,0.35,4.01754e+07,-178138,-4970.62,-9930,-238,-238,-203,-203,361,361,295,295
11:55:00.0,11275.3,-9.67471e+06,63817,1.81901e+07,-7587.29,24.75,-9129.52,-157.5,10332.1,722558,-10296.3,-716423,5103.82,32780.5,0.199131,-0.259481,0.524561,0.35,4.01754e+07,-178138,-4970.62,-9930,-238,-238,-203,-203,361,361,295,295
11:55:30.0,4965.39,-9.69119e+06,65955.7,1.81988e+07,-7949.99,53.25,-8871.56,-247.5,10583.1,725097,-10545.2,-717000,-620.812,35275.3,0.197721,-0.281066,0.524537,0.35,4.01754e+07,-178138,-4970.62,-9930,-238,-238,-203,-203,361,361,295,295
11:56:00.0,16731.6,-9.67619e+06,70413.1,1.82061e+07,-7832.38,43.75,-8852.37,-204,10834.2,721410,-10794.3,-718065,11031.1,38995,0.196382,-0.185707,0.524514,0.35,4.01754e+07,-178138,-4970.62,-9930,-238,-238,-203,-203,361,361,295,295
