Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
11:17:00.0,36059.1,7.69928e+06,3255.57,-1.27359e+07,-517.746,-61.25,-1600.91,-70,-3806.94,-365807,3820.74,366735,29345.1,1075.39,0.128592,0.395264,0.582517,0.35,4.01072e+07,-110512,695,-1117.5,174,174,187,187,-336,-336,-355,-355
11:17:30.0,34345.2,7.69903e+06,8494.83,-1.27355e+07,-677.174,-45.75,-1899.59,-214,-3933.89,-365465,3948.18,366165,27329.8,5685.61,0.129699,0.373989,0.582592,0.35,4.01072e+07,-110512,695,-1117.5,174,174,187,187,-336,-336,-355,-355
11:18:00.0,36464.6,7.69864e+06,4666.83,-1.27348e+07,-430.715,-61.25,-1741.46,-130.5,-4060.9,-365963,4075.12,366390,29523.7,2423.68,0.130678,0.389305,0.582661,0.35,4.01072e+07,-110512,695,-1117.5,174,174,187,187,-336,-336,-355,-355
11:18:30.0,36556.8,7.70059e+06,3060.38,-1.27315e+07,-735.986,-45.75,-1743.62,-130.5,-4188.02,-366145,4202.32,367235,29298.9,740.188,0.131737,0.412881,0.582735,0.35,4.01072e+07,-110512,695,-1117.5,174,174,187,187,-336,-336,-355,-355
11:19:00.0,32969.9,7.69262e+06,-6770.09,-1.27421e+07,-625.932,-61.25,-1630.05,-13.4999,-4314.89,-365008,4330.15,369195,25602.9,-8332.67,0.133075,0.519661,0.582821,0.35,4.01072e+07,-110512,695,-1117.5,174,174,187,187,-336,-336,-355,-355
11:19:30.0,35980.2,7.69674e+06,-10096.2,-1.27498e+07,-498.613,-55.25,-1618.53,14.5001,-4441.76,-365892,4458.79,371155,28575.9,-11304.4,0.134694,0.518104,0.58292,0.35,4.01072e+07,-110512,695,-1117.5,174,174,187,187,-336,-336,-355,-355
11:20:00.0,34827.9,7.69426e+06,-6297.69,-1.27248e+07,-618.392,-49.25,-1769.32,189,-4568.82,-365627,4587.6,369380,27098.8,-7186.99,0.136229,0.48635,0.583016,0.35,4.01072e+07,-110512,695,-1117.5,174,174,187,187,-336,-336,-355,-355
11:20:30.0,35971.8,7.68589e+06,-6659.09,-1.26971e+07,-94.4049,-88,-2285.69,279,-4695.74,-365472,4715.51,369060,28546,-7792.35,0.137615,0.48254,0.583105,0.35,4.01072e+07,-110512,695,-1117.5,174,174,187,187,-336,-336,-355,-355
11:21:00.0,39321.4,7.69019e+06,2878.31,-1.26598e+07,187.993,-107.5,-2314.77,279,-4822.85,-366583,4842.98,365740,31735,1923.39,0.138795,0.367871,0.583185,0.35,4.01072e+07,-110512,695,-1117.5,174,174,187,187,-336,-336,-355,-355
11:21:30.0,37187,7.68554e+06,1597.73,-1.2649e+07,-164.415,-104,-2305.17,279,-4950.01,-365955,4969.76,366065,29276.4,647.634,0.139787,0.404844,0.583256,0.35,4.01072e+07,-110512,695,-1117.5,174,174,187,187,-336,-336,-355,-355
11:22:00.0,37805.3,7.67589e+06,-4465.76,-1.26392e+07,510.889,-117.25,-3609.75,486,-5077.06,-365550,5096.98,367175,29971.9,-6076.34,0.140934,0.443527,0.583335,0.35,4.01072e+07,-110512,695,-1117.5,174,174,187,187,-336,-336,-355,-355
11:22:30.0,38343.1,7.66153e+06,-3356.19,-1.26182e+07,2201.01,-178.5,-5129.33,598.5,-5203.75,-365070,5223.99,366010,31447.8,-5623.57,0.142093,0.42122,0.583414,0.35,4.01072e+07,-110512,695,-1117.5,174,174,187,187,-336,-336,-355,-355
11:23:00.0,35982.5,7.6621e+06,-3980.44,-1.26436e+07,1950.59,-148.75,-4680.46,514,-5330.47,-364640,5351.46,366635,29035.4,-5868.72,0.143262,0.422107,0.583494,0.35,4.01072e+07,-110512,695,-1117.5,174,174,187,187,-336,-336,-355,-355
11:23:30.0,38417.7,7.66445e+06,-8587.93,-1.26523e+07,1589.98,-140.75,-4732.43,541,-5457.38,-365395,5479.01,367795,31043.2,-10576.5,0.144339,0.43936,0.583569,0.35,4.01072e+07,-110512,695,-1117.5,174,174,187,187,-336,-336,-355,-355
11:24:00.0,37350.7,7.67023e+06,-9617.63,-1.26659e+07,876.135,-134.75,-4299.78,514,-5584.04,-365493,5606.85,368670,29624.8,-10974.2,0.145531,0.454584,0.583651,0.35,4.01072e+07,-110512,695,-1117.5,174,174,187,187,-336,-336,-355,-355
11:24:30.0,32000.2,7.66941e+06,-1225.19,-1.2653e+07,369.257,-112.25,-3866.55,457.5,-5710.66,-364380,5734.6,366665,23883.6,-2514.23,0.146798,0.5216,0.583735,0.35,4.01072e+07,-110512,695,-1117.5,174,174,187,187,-336,-336,-355,-355
11:25:00.0,36231.1,7.67158e+06,-6754.56,-1.26772e+07,822.083,-112.25,-3923.53,398,-5837.19,-365368,5862.17,368730,28087.7,-7802.36,0.148295,0.52722,0.58383,0.35,4.01072e+07,-110512,695,-1117.5,174,174,187,187,-336,-336,-355,-355
11:25:30.0,38346.5,7.66639e+06,-21930.2,-1.26784e+07,1583.81,-138,-5694.64,656.5,-5964.17,-365835,5990.72,372570,30586.2,-24034.4,0.149959,0.639446,0.583934,0.35,4.01072e+07,-110512,695,-1117.5,174,174,187,187,-336,-336,-355,-355
11:26:00.0,41876.8,7.67162e+06,-33504.9,-1.26842e+07,1745.08,-138,-7762.75,800,-6091.45,-366922,6120.76,375135,34020,-37412.3,0.152041,0.714489,0.584057,0.35,4.01072e+07,-110512,695,-1117.5,174,174,187,187,-336,-336,-355,-355
11:26:30.0,42472.3,7.67125e+06,-24485.9,-1.26458e+07,2277.02,-146,-8661.79,859.5,-6218.67,-367005,6250.26,371950,34776.7,-28772.2,0.154016,0.634646,0.584176,0.35,4.01072e+07,-110512,695,-1117.5,174,174,187,187,-336,-336,-355,-355
11:27:00.0,45192.9,7.66463e+06,-37194.6,-1.26431e+07,4701.48,-206.25,-11050.4,1034,-6346.18,-367318,6380.03,374995,39536.5,-43353.4,0.156019,0.711452,0.584296,0.35,4.01072e+07,-110512,695,-1117.5,174,174,187,187,-336,-336,-355,-355
11:27:30.0,45408.6,7.66716e+06,-32007.4,-1.26559e+07,3811.94,-206.25,-8999.63,918,-6473.56,-367452,6509.67,373620,38803.5,-36744.5,0.157969,0.658486,0.584415,0.35,4.01072e+07,-110512,695,-1117.5,174,174,187,187,-336,-336,-355,-355
11:28:00.0,39915,7.65538e+06,-29758.3,-1.2637e+07,4743.09,-206.25,-9944.13,978.5,-6600.92,-365657,6639.37,372750,33760.3,-34808.3,0.159874,0.685244,0.584531,0.35,4.01072e+07,-110512,695,-1117.5,174,174,187,187,-336,-336,-355,-355
11:28:30.0,41138.6,7.66021e+06,-17958.6,-1.26368e+07,3318.36,-160,-6987.56,743.5,-6727.95,-366440,6768.31,370285,33746.5,-20339.8,0.16159,0.570079,0.584639,0.35,4.01072e+07,-110512,695,-1117.5,174,174,187,187,-336,-336,-355,-355
11:29:00.0,41582.6,7.65006e+06,-30266.9,-1.2642e+07,5001.52,-206.25,-9337.14,918,-6855.36,-365942,6897.72,373090,35309.8,-34350.5,0.163308,0.676911,0.584747,0.35,4.01072e+07,-110512,695,-1117.5,174,174,187,187,-336,-336,-355,-355
11:29:30.0,45692.9,7.65517e+06,-30466.6,-1.26334e+07,4288.11,-206.25,-9547.77,978.5,-6982.54,-367192,7027.25,373640,38967.1,-34530.6,0.165105,0.638396,0.584859,0.35,4.01072e+07,-110512,695,-1117.5,174,174,187,187,-336,-336,-355,-355
11:30:00.0,59806.7,7.67767e+06,-32999.1,-1.26371e+07,5777.99,-220.5,-9989.03,978.5,-7110.72,-371670,7156.93,374510,53902,-37249.8,0.16667,0.546144,0.584961,0.35,4.01072e+07,-110512,695,-1117.5,174,174,187,187,-336,-336,-355,-355
11:30:30.0,43683.6,7.65589e+06,-12982.6,-1.2611e+07,4715.95,-206.25,-8679.98,831.5,-7238.84,-366935,7286.22,368955,37057.9,-16192.3,0.168077,0.492852,0.585056,0.35,4.01072e+07,-110512,695,-1117.5,174,174,187,187,-336,-336,-355,-355
11:31:00.0,46152.9,7.65465e+06,-19080.5,-1.26215e+07,4010.43,-206.25,-7602.91,772,-7366.19,-367545,7414.86,371185,38863.5,-21432.9,0.16944,0.513971,0.585149,0.35,4.01072e+07,-110512,695,-1117.5,174,174,187,187,-336,-336,-355,-355
11:31:30.0,51009.3,7.6579e+06,-24119.5,-1.26306e+07,5670.19,-214.75,-8377.96,831.5,-7494,-368828,7543.9,372610,44886.9,-27076.2,0.170737,0.512427,0.585238,0.35,4.01072e+07,-110512,695,-1117.5,174,174,187,187,-336,-336,-355,-355
11:32:00.0,59408.4,7.66532e+06,-33145.4,-1.26391e+07,6601.12,-254.25,-9193.6,888.5,-7622.55,-371208,7673.94,375095,53787.2,-36219.1,0.171996,0.490017,0.585327,0.35,4.01072e+07,-110512,695,-1117.5,174,174,187,187,-336,-336,-355,-355
11:32:30.0,52560.3,7.65038e+06,-32398.1,-1.26312e+07,6404.39,-242.75,-8917.88,949,-7750.52,-368988,7804.15,375070,46578.8,-35388.7,0.173456,0.643113,0.585426,0.35,4.01072e+07,-110512,695,-1117.5,174,174,187,187,-336,-336,-355,-355
11:33:00.0,40248.2,7.63368e+06,-36814.9,-1.26534e+07,5692.85,-219.25,-8848.58,888.5,-7877.77,-365275,7934.24,376245,33682.9,-39641.2,0.175464,0.783674,0.585549,0.35,4.01072e+07,-110512,695,-1117.5,174,174,187,187,-336,-336,-355,-355
11:33:30.0,38905.2,7.6247e+06,-24418.7,-1.26261e+07,6719.19,-242.75,-8057.33,831.5,-8004.65,-364508,8064.04,372260,33182.2,-26460.9,0.177444,0.686439,0.585671,0.35,4.01072e+07,-110512,695,-1117.5,174,174,187,187,-336,-336,-355,-355
11:34:00.0,37933.1,7.61766e+06,-30827.5,-1.26364e+07,6362.41,-239.25,-8512.89,859.5,-8131.22,-364177,8193.59,374800,32386.8,-32719.6,0.17921,0.675145,0.585784,0.35,4.01072e+07,-110512,695,-1117.5,174,174,187,187,-336,-336,-355,-355
11:34:30.0,33370.6,7.61838e+06,-19690.2,-1.26168e+07,5098.16,-206.25,-7683.18,831.5,-8257.58,-363137,8323.31,370600,26027.5,-21312.8,0.18098,0.630059,0.585897,0.35,4.01072e+07,-110512,695,-1117.5,174,174,187,187,-336,-336,-355,-355
11:35:00.0,35407,7.62672e+06,-27514.6,-1.26362e+07,3655.76,-197.75,-6991.36,772,-8383.78,-364252,8452.38,373450,26839.1,-28387,0.182636,0.669767,0.586005,0.35,4.01072e+07,-110512,695,-1117.5,174,174,187,187,-336,-336,-355,-355
11:35:30.0,40708.5,7.63037e+06,-23934.8,-1.26207e+07,4874.46,-206.25,-7551.09,772,-8510.29,-365660,8582.03,372295,33189.7,-25337.7,0.184271,0.586186,0.586112,0.35,4.01072e+07,-110512,695,-1117.5,174,174,187,187,-336,-336,-355,-355
11:36:00.0,43108.4,7.61562e+06,-33076,-1.26093e+07,8201.95,-261.75,-11296.8,978.5,-8637.04,-365417,8711.48,373905,38009.4,-37152.2,0.185824,0.643534,0.586216,0.35,4.01072e+07,-110512,695,-1117.5,174,174,187,187,-336,-336,-355,-355
11:36:30.0,45870.1,7.62511e+06,-41846.6,-1.26026e+07,7251.64,-254.25,-12857.8,1063,-8764.18,-366475,8841.95,376110,40035.9,-47308.2,0.187562,0.665958,0.586329,0.35,4.01072e+07,-110512,695,-1117.5,174,174,187,187,-336,-336,-355,-355
11:37:00.0,44922.9,7.62438e+06,-37361.2,-1.25871e+07,6567.54,-242.75,-12725.5,1034,-8891.61,-366405,8972.15,374460,38145.5,-42412.8,0.189165,0.660877,0.586436,0.35,4.01072e+07,-110512,695,-1117.5,174,174,187,187,-336,-336,-355,-355
11:37:30.0,41085.4,7.61966e+06,-34878.1,-1.25915e+07,5610.83,-231,-11065.7,1007,-9018.53,-365457,9102.4,374770,33533,-38705.6,0.190952,0.680006,0.586551,0.35,4.01072e+07,-110512,695,-1117.5,174,174,187,187,-336,-336,-355,-355
11:38:00.0,46815.1,7.60291e+06,-46451.3,-1.25795e+07,11218,-332.25,-15157.4,1240.5,-9145.48,-365737,9232.75,377235,43876.7,-53219.2,0.192747,0.724254,0.586668,0.35,4.01072e+07,-110512,695,-1117.5,174,174,187,187,-336,-336,-355,-355
11:38:30.0,45471.4,7.60884e+06,-53211.9,-1.25929e+07,8795.48,-289.25,-13739.7,1240.5,-9272.51,-365865,9364.28,378570,40499.2,-58529.8,0.19478,0.764682,0.586795,0.35,4.01072e+07,-110512,695,-1117.5,174,174,187,187,-336,-336,-355,-355
11:39:00.0,46697.7,7.60843e+06,-53616.7,-1.25804e+07,9017.13,-289.25,-15717.5,1295,-9399.39,-366133,9496.47,377930,41600.5,-61371.5,0.196988,0.756322,0.586931,0.35,4.01072e+07,-110512,695,-1117.5,174,174,187,187,-336,-336,-355,-355
11:39:30.0,44323.8,7.60545e+06,-45090.3,-1.25654e+07,8504.57,-284.75,-14546.3,1240.5,-9526.19,-365485,9627.66,376250,39058.2,-51067.9,0.198923,0.702533,0.587055,0.35,4.01072e+07,-110512,695,-1117.5,174,174,187,187,-336,-336,-355,-355
11:40:00.0,43634.4,7.6082e+06,-48963.7,-1.25694e+07,6770.85,-272.5,-13857.9,1240.5,-9653.15,-365607,9758.83,377090,36206.4,-54242.3,0.200863,0.745087,0.587179,0.35,4.01072e+07,-110512,695,-1117.5,174,174,187,187,-336,-336,-355,-355
11:40:30.0,35631.4,7.59439e+06,-38578.4,-1.25542e+07,6900.75,-279.25,-12913.9,1211,-9779.49,-363270,9889.33,374530,28566,-42900.6,0.202737,0.724182,0.587299,0.35,4.01072e+07,-110512,695,-1117.5,174,174,187,187,-336,-336,-355,-355
11:41:00.0,42335.9,7.60038e+06,-47235.5,-1.2575e+07,8007.69,-284.75,-12644.3,1237,-9906.15,-365117,10020.2,376480,36014.1,-51500.7,0.204563,0.721779,0.587418,0.35,4.01072e+07,-110512,695,-1117.5,174,174,187,187,-336,-336,-355,-355
11:41:30.0,38234.9,7.59587e+06,-45429.4,-1.25583e+07,6776.1,-284.75,-13760.5,1240.5,-10032.7,-363927,10151.2,375655,30699.9,-50500.1,0.206476,0.754134,0.587541,0.35,4.01072e+07,-110512,695,-1117.5,174,174,187,187,-336,-336,-355,-355
11:42:00.0,39233.3,7.59732e+06,-42448.2,-1.25642e+07,5888.35,-254.5,-12488.6,1211,-10159.1,-364433,10281.8,376000,30863.4,-46055,0.208319,0.713855,0.58766,0.35,4.01072e+07,-110512,695,-1117.5,174,174,187,187,-336,-336,-355,-355
11:42:30.0,40134,7.57929e+06,-48353.9,-1.25572e+07,10431,-326.25,-15119.6,1295,-10285.2,-363630,10412.9,377075,35509.6,-54319.8,0.210283,0.74852,0.587786,0.35,4.01072e+07,-110512,695,-1117.5,174,174,187,187,-336,-336,-355,-355
11:43:00.0,38342.1,7.58341e+06,-48977.4,-1.25767e+07,8412.78,-284.75,-11791.8,1150.5,-10411.3,-363672,10544.1,377705,32064.6,-52076,0.212171,0.747983,0.587908,0.35,4.01072e+07,-110512,695,-1117.5,174,174,187,187,-336,-336,-355,-355
11:43:30.0,36818.9,7.58649e+06,-46061.1,-1.25634e+07,7393.31,-284.75,-12894.8,1211,-10537.4,-363425,10675.1,376210,29023,-49594.5,0.213996,0.73646,0.588027,0.35,4.01072e+07,-110512,695,-1117.5,174,174,187,187,-336,-336,-355,-355
11:44:00.0,34476.1,7.58085e+06,-43064.2,-1.2557e+07,8682.11,-284.75,-12613,1183,-10663.6,-362675,10806,375690,27715.6,-46037.4,0.215763,0.728118,0.588144,0.35,4.01072e+07,-110512,695,-1117.5,174,174,187,187,-336,-336,-355,-355
11:44:30.0,38428.7,7.58289e+06,-42399.4,-1.25583e+07,8317.23,-284.75,-11836.8,1093.5,-10789.8,-363762,10936.7,375700,31060.7,-44819.2,0.217439,0.676565,0.588257,0.35,4.01072e+07,-110512,695,-1117.5,174,174,187,187,-336,-336,-355,-355
11:45:00.0,35528.4,7.58631e+06,-27569.5,-1.25591e+07,6577.99,-266.5,-9102.79,949,-10916,-363250,11067,372675,26579.4,-26911.1,0.21885,0.574063,0.588358,0.35,4.01072e+07,-110512,695,-1117.5,174,174,187,187,-336,-336,-355,-355
11:45:30.0,24044.2,7.58515e+06,-15489,-1.2552e+07,4447.79,-206.5,-6796.53,803,-11041.7,-360887,11195.8,369655,13438.7,-13168,0.220011,0.556355,0.588446,0.35,4.01072e+07,-110512,695,-1117.5,174,174,187,187,-336,-336,-355,-355
11:46:00.0,33157.9,7.59712e+06,-22817.4,-1.25592e+07,5228.1,-206.25,-7588.26,831.5,-11167.7,-363490,11324.7,371075,22994.5,-20857.6,0.221119,0.533008,0.588532,0.35,4.01072e+07,-110512,695,-1117.5,174,174,187,187,-336,-336,-355,-355
11:46:30.0,21598.8,7.60137e+06,-17782,-1.25819e+07,2153.07,-135.75,-4641.56,685,-11293.6,-361230,11453.8,371150,9103.46,-13740.9,0.222278,0.587617,0.588621,0.35,4.01072e+07,-110512,695,-1117.5,174,174,187,187,-336,-336,-355,-355
11:47:00.0,24166.2,7.60266e+06,-20477.9,-1.25873e+07,1998.98,-135.75,-4167.68,598.5,-11419.6,-362018,11582.6,372030,11584.5,-15982.2,0.223349,0.587483,0.588705,0.35,4.01072e+07,-110512,695,-1117.5,174,174,187,187,-336,-336,-355,-355
11:47:30.0,25224.1,7.61479e+06,-29286.4,-1.2614e+07,928.667,-106.5,-4255.27,541,-11545.1,-363068,11712.3,374080,11688.1,-24852.4,0.224799,0.662488,0.588807,0.35,4.01072e+07,-110512,695,-1117.5,174,174,187,187,-336,-336,-355,-355
11:48:00.0,22075.7,7.61254e+06,-24221.4,-1.26156e+07,228.293,-90.25,-3530.77,514,-11670.9,-362173,11842,373570,8283.1,-18561.2,0.226201,0.6622,0.588906,0.35,4.01072e+07,-110512,695,-1117.5,174,174,187,187,-336,-336,-355,-355
11:48:30.0,25585.4,7.61916e+06,-14274.4,-1.2601e+07,113.531,-69.25,-2465.07,368.5,-11796.8,-363385,11971.9,371030,11590.7,-8422.72,0.227563,0.534851,0.589004,0.35,4.01072e+07,-110512,695,-1117.5,174,174,187,187,-336,-336,-355,-355
11:49:00.0,17549.4,7.61265e+06,-8705.69,-1.25937e+07,-90.5257,-48.25,-1928.87,279,-11922.8,-361380,12100.5,369030,3490.84,-2164.03,0.228535,0.528267,0.589083,0.35,4.01072e+07,-110512,695,-1117.5,174,174,187,187,-336,-336,-355,-355
11:49:30.0,24160.5,7.61544e+06,-10104.5,-1.25891e+07,80.6022,-90.25,-2595.11,428,-12048.6,-363013,12228.8,369330,10319.6,-3840.02,0.229484,0.499845,0.589162,0.350276,4.01072e+07,-110512,695,-1117.5,174,174,187,187,-336,-336,-355,-355
11:50:00.0,25223.2,7.61806e+06,-17170.2,-1.26077e+07,11.4376,-53.25,-2584.17,428,-12174.5,-363380,12357.6,372190,10730.4,-10393.9,0.230463,0.53276,0.589242,0.35101,4.01072e+07,-110512,695,-1117.5,174,174,187,187,-336,-336,-355,-355
11:50:30.0,25345.9,7.60879e+06,-18088.5,-1.2586e+07,620.332,-90.25,-3221.02,486,-12300.6,-363060,12486.5,371300,11123.8,-11547.1,0.231448,0.540273,0.589322,0.35176,4.01072e+07,-110512,695,-1117.5,174,174,187,187,-336,-336,-355,-355
11:51:00.0,28328.2,7.6168e+06,-16786.6,-1.25849e+07,564.393,-84.75,-3292.65,486,-12426.8,-364180,12615.5,371370,14096.8,-10814.1,0.232395,0.511457,0.589401,0.352461,4.01072e+07,-110512,695,-1117.5,174,174,187,187,-336,-336,-355,-355
11:51:30.0,27466.1,7.61514e+06,-15377.6,-1.25887e+07,629.719,-84.75,-2737.33,428,-12553.3,-364062,12744.4,370760,13169,-8440.23,0.233232,0.491343,0.589475,0.353006,4.01072e+07,-110512,695,-1117.5,174,174,187,187,-336,-336,-355,-355
11:52:00.0,27115.6,7.61699e+06,-10789.2,-1.25829e+07,130.648,-57.25,-2295.88,339.5,-12679.7,-364078,12873.1,369360,12518.5,-3887.54,0.234035,0.456283,0.589547,0.353508,4.01072e+07,-110512,695,-1117.5,174,174,187,187,-336,-336,-355,-355
11:52:30.0,22748.6,7.61275e+06,-15097.2,-1.25882e+07,-117.238,-53.25,-2453.79,368.5,-12805.9,-363005,13001.6,371355,7757.43,-7777.34,0.235063,0.610475,0.58963,0.354324,4.01072e+07,-110512,695,-1117.5,174,174,187,187,-336,-336,-355,-355
11:53:00.0,24849.6,7.61742e+06,-12253.5,-1.25975e+07,-166.402,-46.5,-1734.75,279,-12932,-363675,13130.4,370210,9882.61,-4835.6,0.23617,0.550156,0.589715,0.355296,4.01072e+07,-110512,695,-1117.5,174,174,187,187,-336,-336,-355,-355
11:53:30.0,18976.2,7.61923e+06,-834.221,-1.25841e+07,-380.621,-1.99998,-1246.87,193,-13058.1,-362593,13258.9,367980,3907.88,6893.82,0.23718,0.503306,0.589797,0.356114,4.01072e+07,-110512,695,-1117.5,174,174,187,187,-336,-336,-355,-355
11:54:00.0,23902.6,7.62903e+06,2185.66,-1.25833e+07,-391.111,11.5,-1102.35,50.5,-13184.5,-364262,13386.5,366590,8862.47,10203.3,0.237801,0.358072,0.58986,0.356422,4.01072e+07,-110512,695,-1117.5,174,174,187,187,-336,-336,-355,-355
11:54:30.0,26855.5,7.62099e+06,-5550.32,-1.26199e+07,-203.864,-41.5,-1051.65,76.5,-13311.1,-364448,13514.5,369440,11524.6,2106,0.238175,0.38222,0.589912,0.35642,4.01072e+07,-110512,695,-1117.5,174,174,187,187,-336,-336,-355,-355
11:55:00.0,22706,7.61382e+06,-3026.56,-1.26039e+07,-169.22,-35.75,-1153.17,76.5,-13437.5,-363253,13642.8,369160,7140.6,4765.07,0.238658,0.391544,0.589969,0.356536,4.01072e+07,-110512,695,-1117.5,174,174,187,187,-336,-336,-355,-355
11:55:30.0,23450.6,7.61849e+06,7832.08,-1.2591e+07,-300.983,-22,-1033.12,-66.4999,-13563.5,-363857,13770.2,365745,7967.2,16186.8,0.238974,0.294697,0.590018,0.3565,4.01072e+07,-110512,695,-1117.5,174,174,187,187,-336,-336,-355,-355
11:56:00.0,25682.2,5.52055e+06,2407.74,-1.0066e+07,-653.847,-43.25,-1093.07,-231,-13683.9,-263802,13894,292005,9975.01,11093.8,0.239211,0.329279,0.590064,0.356377,2.87962e+07,-110512,695,-1117.5,126,126,131,131,-246,-258,-254,-301
11:56:30.0,24633.7,5.51292e+06,-1655.27,-9.13265e+06,-126.32,-66,-1240.82,286.5,-13775.4,-263200,13989.3,267710,9284.51,7496.68,0.239552,0.407747,0.590114,0.356346,2.87962e+07,-110512,695,-1117.5,126,126,131,131,-246,-246,-254,-254
11:57:00.0,25109.4,5.50766e+06,995.632,-9.10315e+06,879.56,-99.5,-2309.57,394.5,-13866.9,-263038,14081.9,265780,10196,9700.48,0.240003,0.375184,0.590169,0.356443,2.87962e+07,-110512,695,-1117.5,126,126,131,131,-246,-246,-254,-254
11:57:30.0,25451.9,5.50591e+06,-1171.23,-9.09687e+06,846.989,-102.75,-2940.86,438.5,-13958.3,-263060,14174.3,266215,10443.2,6898.83,0.240453,0.400929,0.590225,0.356533,2.87962e+07,-110512,695,-1117.5,126,126,131,131,-246,-246,-254,-254
11:58:00.0,23316.6,5.50126e+06,-966.368,-9.0765e+06,1313.4,-113.25,-4168.98,544,-14049.4,-262400,14266.8,265515,8486.63,6133.37,0.241012,0.428607,0.590285,0.35675,2.87962e+07,-110512,695,-1117.5,126,126,131,131,-246,-246,-254,-254
11:58:30.0,22436.7,5.49886e+06,-3586.05,-9.09808e+06,1052.24,-107,-3439.5,459.5,-14140.5,-262093,14359.3,266785,7445.27,4002.12,0.241656,0.465908,0.590349,0.357072,2.87962e+07,-110512,695,-1117.5,126,126,131,131,-246,-246,-254,-254
11:59:00.0,25055.6,5.50072e+06,-5849.19,-9.09288e+06,1023.45,-117.25,-4282.93,564.5,-14231.7,-262805,14452.2,267800,10054.9,1493.13,0.242331,0.46933,0.590414,0.357441,2.87962e+07,-110512,695,-1117.5,126,126,131,131,-246,-246,-254,-254
11:59:30.0,22886.3,5.5019e+06,-1621.97,-9.08371e+06,542.198,-93.25,-3836.68,459.5,-14322.9,-262523,14544.9,266115,7193.04,5948.26,0.243017,0.444646,0.59048,0.357829,2.87962e+07,-110512,695,-1117.5,126,126,131,131,-246,-246,-254,-254
12:00:00.0,24911.9,5.5033e+06,-6074.64,-9.08645e+06,537.891,-105,-4331.43,564.5,-14414.2,-263153,14637.7,267760,9158.4,1205.46,0.243672,0.478342,0.590545,0.358173,2.87962e+07,-110512,695,-1117.5,126,126,131,131,-246,-246,-254,-254
12:00:30.0,21085.1,5.49987e+06,-8582.34,-9.09934e+06,413.039,-93.25,-4038.5,523.5,-14505.3,-262045,14730.9,268405,5176.5,-803.223,0.244575,0.539975,0.590621,0.358862,2.87962e+07,-110512,695,-1117.5,126,126,131,131,-246,-246,-254,-254
12:01:00.0,25866.2,5.50155e+06,-13457.6,-9.09526e+06,909.852,-113.25,-5350.7,670,-14596.5,-263218,14824.3,270190,10330.9,-6846.79,0.245441,0.538542,0.590695,0.359506,2.87962e+07,-110512,695,-1117.5,126,126,131,131,-246,-246,-254,-254
12:01:30.0,23937,5.50666e+06,-10852.7,-9.09519e+06,-327.401,-66,-4756.93,605.5,-14687.8,-263185,14917.9,268990,7377.84,-3364.74,0.246424,0.539103,0.590775,0.360331,2.87962e+07,-110512,695,-1117.5,126,126,131,131,-246,-246,-254,-254
12:02:00.0,26049.5,5.50561e+06,-15441.7,-9.09066e+06,55.4423,-95.5,-6331.83,709.5,-14779.3,-263667,15011.4,269780,9650.36,-9283.23,0.247326,0.570764,0.590851,0.36103,2.87962e+07,-110512,695,-1117.5,126,126,131,131,-246,-246,-254,-254
12:02:30.0,24727.1,5.50445e+06,-13061.8,-9.0922e+06,-122.596,-88.5,-5484.52,670,-14870.8,-263397,15105.1,269385,8117.03,-6298.97,0.248312,0.553694,0.590931,0.361868,2.87962e+07,-110512,695,-1117.5,126,126,131,131,-246,-246,-254,-254
12:03:00.0,26411.6,5.50597e+06,-17853.6,-9.09358e+06,-289.905,-77.75,-5803.76,709.5,-14962.3,-263967,15198.8,270825,9672.84,-10879.2,0.249284,0.593198,0.59101,0.362678,2.87962e+07,-110512,695,-1117.5,126,126,131,131,-246,-246,-254,-254
12:03:30.0,24459.6,5.50352e+06,-15395.6,-9.08696e+06,-63.117,-90.5,-6230.1,709.5,-15053.8,-263220,15293,269560,7708.73,-8877.99,0.250381,0.584392,0.591096,0.363704,2.87962e+07,-110512,695,-1117.5,126,126,131,131,-246,-246,-254,-254
12:04:00.0,23335.5,5.50015e+06,-17423.2,-9.08727e+06,65.5554,-88.5,-6205.51,709.5,-15145.2,-262892,15386.9,270425,6427.63,-10524,0.25144,0.619855,0.591179,0.364659,2.87962e+07,-110512,695,-1117.5,126,126,131,131,-246,-246,-254,-254
12:04:30.0,23512.9,5.4981e+06,-18378,-9.08325e+06,315.998,-93.25,-6290.53,709.5,-15236.5,-262975,15480.9,270840,6838.43,-11659.6,0.252553,0.625696,0.591265,0.365714,2.87962e+07,-110512,695,-1117.5,126,126,131,131,-246,-246,-254,-254
