Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
10:09:30.0,29892.7,-3.10899e+06,-32826,5.33225e+06,-10888.4,-472.75,4020.06,1024.5,20837.8,3.154e+06,-20437.6,-3.11647e+06,32188.8,-53146.3,0.408811,-0.24401,0.583205,0.796289,4.10788e+07,-1.08199e+06,-1374.38,-680.625,-230,-230,-193,-193,300,300,266,266
10:10:00.0,23679.9,-3.11379e+06,-28345.5,5.33811e+06,-9123.95,-450.25,2110,813,21936.5,3.17771e+06,-21524.4,-3.13627e+06,29363.4,-52131.1,0.40264,-0.268874,0.583155,0.792988,4.10788e+07,-1.08199e+06,-1374.38,-680.625,-230,-230,-193,-193,300,300,266,266
10:10:30.0,28899.6,-3.11801e+06,-18174,5.35403e+06,-6620.18,-368.75,141.068,438,23037,3.17503e+06,-22619.6,-3.17658e+06,38561.3,-45748.1,0.397742,-0.00405902,0.58313,0.789496,4.10788e+07,-1.08199e+06,-1374.38,-680.625,-230,-230,-193,-193,300,300,266,266
10:11:00.0,25995,-3.12665e+06,-19161.4,5.34674e+06,-3777.22,-313.25,920.328,600,24142.5,3.19542e+06,-23718.9,-3.17377e+06,39514.3,-46276.3,0.393639,-0.0442008,0.58312,0.785955,4.10788e+07,-1.08199e+06,-1374.38,-680.625,-230,-230,-193,-193,300,300,266,266
10:11:30.0,21155.8,-3.12421e+06,-18455.5,5.34075e+06,-4206.47,-313.25,1547.75,789,25256.1,3.20866e+06,-24820.3,-3.17662e+06,35760.9,-46059,0.3885,-0.129396,0.583086,0.782602,4.10788e+07,-1.08199e+06,-1374.38,-680.625,-230,-230,-193,-193,300,300,266,266
10:12:00.0,23014.5,-3.1092e+06,-26359.1,5.31563e+06,-6339.71,-381,4780.67,1249.5,26369.1,3.19475e+06,-25921.6,-3.14529e+06,36917.8,-50917.4,0.38347,-0.251442,0.583053,0.779283,4.10788e+07,-1.08199e+06,-1374.38,-680.625,-230,-230,-193,-193,300,300,266,266
10:12:30.0,15944.9,-3.10082e+06,-33071.5,5.29589e+06,-8188.18,-419,6600.54,1457.25,27482.7,3.20767e+06,-27006.9,-3.12247e+06,28500.3,-56146.7,0.375877,-0.503913,0.582965,0.777108,4.10788e+07,-1.08199e+06,-1374.38,-680.625,-230,-230,-193,-193,300,300,266,266
10:13:00.0,10873.6,-3.10557e+06,-26168.2,5.30251e+06,-4053.98,-371.5,4287.19,1167.75,28601.2,3.22834e+06,-28095.9,-3.14729e+06,29260.8,-53876.7,0.367856,-0.56859,0.582865,0.775339,4.10788e+07,-1.08199e+06,-1374.38,-680.625,-230,-230,-193,-193,300,300,266,266
10:13:30.0,11217.5,-3.113e+06,-27070,5.30423e+06,-2921.75,-319,2233.4,944.25,29725,3.23994e+06,-29188.8,-3.15315e+06,31375.8,-57731.2,0.359434,-0.531482,0.582754,0.774005,4.10788e+07,-1.08199e+06,-1374.38,-680.625,-230,-230,-193,-193,300,300,266,266
10:14:00.0,11019.4,-3.10904e+06,-20492.8,5.30298e+06,-2778.84,-320.75,2219.16,944.25,30848.8,3.24146e+06,-30290.3,-3.17212e+06,32625.3,-52460.8,0.353048,-0.369847,0.582685,0.771543,4.10788e+07,-1.08199e+06,-1374.38,-680.625,-230,-230,-193,-193,300,300,266,266
10:14:30.0,7638.02,-3.10845e+06,-16085.6,5.30372e+06,-3308.34,-319,2035.61,870.75,31975.5,3.25392e+06,-31397.2,-3.18916e+06,30093.8,-49198.1,0.347309,-0.370493,0.582627,0.768821,4.10788e+07,-1.08199e+06,-1374.38,-680.625,-230,-230,-193,-193,300,300,266,266
10:15:00.0,5013.24,-3.10319e+06,-14661.8,5.29346e+06,-4152.04,-320.75,3835.39,1096.5,33106,3.25972e+06,-32500.7,-3.18877e+06,27264.6,-46898.1,0.340688,-0.386396,0.582549,0.766609,4.10788e+07,-1.08199e+06,-1374.38,-680.625,-230,-230,-193,-193,300,300,266,266
10:15:30.0,5444.36,-3.10814e+06,-15324.9,5.29355e+06,-1670.72,-282.75,2350.38,944.25,34238,3.26829e+06,-33605.8,-3.19323e+06,31757.3,-50179.5,0.334243,-0.428349,0.582473,0.764389,4.10788e+07,-1.08199e+06,-1374.38,-680.625,-230,-230,-193,-193,300,300,266,266
10:16:00.0,-940.816,-3.10886e+06,-13222.6,5.29015e+06,-1960.76,-282.75,2342.12,944.25,35377.4,3.28886e+06,-34716.9,-3.20211e+06,26432.9,-49303,0.327795,-0.495115,0.582394,0.762254,4.10788e+07,-1.08199e+06,-1374.38,-680.625,-230,-230,-193,-193,300,300,266,266
10:16:30.0,1194.56,-3.10123e+06,-20687.5,5.27258e+06,-3073.41,-319,4211.26,1249.5,36517.1,3.28141e+06,-35823.5,-3.17725e+06,28374,-55026.7,0.320523,-0.569721,0.582297,0.760754,4.10788e+07,-1.08199e+06,-1374.38,-680.625,-230,-230,-193,-193,300,300,266,266
10:17:00.0,-1324.58,-3.09657e+06,-25839.5,5.25874e+06,-3900.72,-320.75,4980.71,1249.5,37656.7,3.28792e+06,-36925.4,-3.16169e+06,25576.1,-60533.2,0.312798,-0.799195,0.582188,0.759703,4.10788e+07,-1.08199e+06,-1374.38,-680.625,-230,-230,-193,-193,300,300,266,266
10:17:30.0,-7814.78,-3.08983e+06,-24557.8,5.24454e+06,-6259.28,-368.75,7820.68,1578.75,38796.1,3.30172e+06,-38017.1,-3.16013e+06,17797.8,-57304.2,0.30351,-0.875098,0.582043,0.760288,4.10788e+07,-1.08199e+06,-1374.38,-680.625,-230,-230,-193,-193,300,300,266,266
10:18:00.0,-14769.8,-3.08688e+06,-17072.2,5.25147e+06,-7310.84,-380,6794.03,1375.5,39946.2,3.32003e+06,-39123,-3.1881e+06,11869.3,-52573.1,0.294649,-0.831932,0.581905,0.760602,4.10788e+07,-1.08199e+06,-1374.38,-680.625,-230,-230,-193,-193,300,300,266,266
10:18:30.0,-3125.22,-3.07715e+06,-25290,5.23059e+06,-7646.16,-419,9098.61,1578.75,41094.1,3.2879e+06,-40231.5,-3.15888e+06,23871.4,-58866.3,0.28688,-0.701693,0.581788,0.760014,4.10788e+07,-1.08199e+06,-1374.38,-680.625,-230,-230,-193,-193,300,300,266,266
10:19:00.0,-4782.66,-3.06486e+06,-28807.3,5.21726e+06,-10112.1,-472.75,9868.32,1650,42233.9,3.2847e+06,-41327.9,-3.14605e+06,19837.7,-63676,0.278611,-0.830372,0.581659,0.759955,4.10788e+07,-1.08199e+06,-1374.38,-680.625,-230,-230,-193,-193,300,300,266,266
10:19:30.0,1439.14,-3.05959e+06,-25056.5,5.21577e+06,-11233.5,-472.75,9631.16,1650,43372.8,3.26995e+06,-42424.8,-3.16015e+06,26844.4,-60428.3,0.270638,-0.659044,0.581535,0.759808,4.10788e+07,-1.08199e+06,-1374.38,-680.625,-230,-230,-193,-193,300,300,266,266
10:20:00.0,-8233.14,-3.05e+06,-25663.7,5.19585e+06,-14672.5,-546.75,12982.1,1884,44508.6,3.28787e+06,-43514.8,-3.1495e+06,13832.9,-57918.5,0.261712,-0.95585,0.581388,0.760755,4.10788e+07,-1.08199e+06,-1374.38,-680.625,-230,-230,-193,-193,300,300,266,266
10:20:30.0,-7334.85,-3.05226e+06,-23527.3,5.19357e+06,-14507.7,-534.5,13533.9,1965.75,45651.8,3.29369e+06,-44611.1,-3.15787e+06,15661.5,-56581.3,0.252792,-0.866264,0.581239,0.761872,4.10788e+07,-1.08199e+06,-1374.38,-680.625,-230,-230,-193,-193,300,300,266,266
10:21:00.0,-7509.48,-3.03989e+06,-25318,5.16925e+06,-16685.7,-561.25,20653.1,2390.25,46794.8,3.28624e+06,-45705.1,-3.14143e+06,14806,-52018.7,0.243922,-0.873449,0.581089,0.763045,4.10788e+07,-1.08199e+06,-1374.38,-680.625,-230,-230,-193,-193,300,300,266,266
10:21:30.0,-8527.41,-3.04415e+06,-9893.65,5.20041e+06,-13735.5,-503.25,12282.3,1884,47931.5,3.2981e+06,-46804.2,-3.20493e+06,18809.6,-48055.6,0.236705,-0.55186,0.580974,0.762708,4.10788e+07,-1.08199e+06,-1374.38,-680.625,-230,-230,-193,-193,300,300,266,266
10:22:00.0,-3201.21,-3.04934e+06,-1525.68,5.2019e+06,-12044.4,-456,11551.7,1884,49074,3.29644e+06,-47922.1,-3.22999e+06,26998.2,-40522.5,0.231806,-0.406531,0.580907,0.760699,4.10788e+07,-1.08199e+06,-1374.38,-680.625,-230,-230,-193,-193,300,300,266,266
10:22:30.0,-1177.58,-3.05164e+06,-292.833,5.20441e+06,-8209.54,-435.5,9777.49,1650,50221.1,3.29935e+06,-49043.3,-3.2422e+06,33853.5,-42826.3,0.226758,-0.31328,0.580836,0.758832,4.10788e+07,-1.08199e+06,-1374.38,-680.625,-230,-230,-193,-193,300,300,266,266
10:23:00.0,4429.44,-3.05061e+06,5071.82,5.20527e+06,-7579.04,-407.75,7710.72,1497,51367.3,3.29023e+06,-50170.2,-3.2606e+06,41413,-40177.9,0.223105,-0.109299,0.580793,0.756389,4.10788e+07,-1.08199e+06,-1374.38,-680.625,-230,-230,-193,-193,300,300,266,266
10:23:30.0,1573.01,-3.05145e+06,1525.12,5.19708e+06,-5536.6,-373.25,7442.09,1497,52510,3.30282e+06,-51299.3,-3.25223e+06,42302.2,-44957.7,0.220419,-0.187055,0.580771,0.753686,4.10788e+07,-1.08199e+06,-1374.38,-680.625,-230,-230,-193,-193,300,300,266,266
10:24:00.0,-4834.22,-3.0457e+06,-5944.2,5.17994e+06,-7874.58,-407.75,8519.94,1650,53659.8,3.31767e+06,-52423.3,-3.22822e+06,34440.1,-52299.7,0.216286,-0.523006,0.580717,0.751488,4.10788e+07,-1.08199e+06,-1374.38,-680.625,-230,-230,-193,-193,300,300,266,266
10:24:30.0,-3617.66,-3.04675e+06,87.5441,5.17917e+06,-6930.4,-388,7734.23,1568.25,54812.5,3.32117e+06,-53546.2,-3.24701e+06,38363.7,-48771,0.211394,-0.39906,0.580646,0.749769,4.10788e+07,-1.08199e+06,-1374.38,-680.625,-230,-230,-193,-193,300,300,266,266
10:25:00.0,-5195.75,-3.03772e+06,1909.36,5.17363e+06,-8698.12,-418.5,8326.76,1650,55965.5,3.32069e+06,-54675.5,-3.25326e+06,35414.4,-47370.1,0.207225,-0.36342,0.580589,0.747706,4.10788e+07,-1.08199e+06,-1374.38,-680.625,-230,-230,-193,-193,300,300,266,266
10:25:30.0,-4766.19,-3.0325e+06,-5501.41,5.16105e+06,-10366.2,-435,10039.6,1650,57116.9,3.31984e+06,-55800.3,-3.234e+06,35630.8,-53977.8,0.202511,-0.480567,0.580519,0.745979,4.10788e+07,-1.08199e+06,-1374.38,-680.625,-230,-230,-193,-193,300,300,266,266
10:26:00.0,-536.773,-3.02454e+06,-5019.8,5.14803e+06,-11369,-467,12760.5,1884,58266.1,3.30656e+06,-56921.5,-3.22867e+06,39090.3,-51771.5,0.198073,-0.423363,0.580455,0.744166,4.10788e+07,-1.08199e+06,-1374.38,-680.625,-230,-230,-193,-193,300,300,266,266
10:26:30.0,-3909.81,-3.01935e+06,-1548.37,5.14734e+06,-13144.3,-509,12160.1,1884,59412.9,3.3145e+06,-58043.7,-3.24442e+06,35338.1,-50112.1,0.19381,-0.386904,0.580394,0.742309,4.10788e+07,-1.08199e+06,-1374.38,-680.625,-230,-230,-193,-193,300,300,266,266
10:27:00.0,1072.59,-3.02264e+06,1128.73,5.15222e+06,-10429,-435.5,9638.3,1650,60565.4,3.31162e+06,-59174.2,-3.25972e+06,44114.6,-51254.6,0.189889,-0.240302,0.580338,0.740351,4.10788e+07,-1.08199e+06,-1374.38,-680.625,-230,-230,-193,-193,300,300,266,266
10:27:30.0,-5300.38,-3.02218e+06,3838.91,5.14208e+06,-11243.2,-450.25,12781.5,1884,61719.2,3.33191e+06,-60308,-3.26434e+06,38487.5,-46647.1,0.186464,-0.313756,0.580293,0.738182,4.10788e+07,-1.08199e+06,-1374.38,-680.625,-230,-230,-193,-193,300,300,266,266
10:28:00.0,-2104.62,-3.02472e+06,819.781,5.13461e+06,-6848.12,-407.75,12716.2,1884,62877.2,3.33206e+06,-61440.1,-3.25851e+06,47193.9,-50280.6,0.183123,-0.230133,0.580249,0.736042,4.10788e+07,-1.08199e+06,-1374.38,-680.625,-230,-230,-193,-193,300,300,266,266
10:28:30.0,-8722.54,-3.02235e+06,-121.784,5.10984e+06,-7264.58,-407.75,19325,2308.5,64033.6,3.35078e+06,-62564.8,-3.24263e+06,42145.9,-45736.8,0.179595,-0.390169,0.5802,0.734007,4.10788e+07,-1.08199e+06,-1374.38,-680.625,-230,-230,-193,-193,300,300,266,266
10:29:00.0,-5861.2,-3.01593e+06,-6031.95,5.10267e+06,-8347.94,-407.75,18552.7,2213.25,65197.3,3.34258e+06,-63693,-3.2305e+06,45092.6,-54566,0.175988,-0.443255,0.580149,0.732052,4.10788e+07,-1.08199e+06,-1374.38,-680.625,-230,-230,-193,-193,300,300,266,266
10:29:30.0,-8003.18,-3.01574e+06,-3810.37,5.09501e+06,-6267.26,-388,20017,2390.25,66359.4,3.35299e+06,-64818.6,-3.23505e+06,45808.1,-50685.2,0.172013,-0.42294,0.580089,0.730343,4.10788e+07,-1.08199e+06,-1374.38,-680.625,-230,-230,-193,-193,300,300,266,266
10:30:00.0,-6361.06,-3.01697e+06,-11395.3,5.09125e+06,-4183.85,-351,17316.4,2117.25,67524.9,3.35558e+06,-65943.5,-3.22111e+06,50685.9,-62031.6,0.167954,-0.492603,0.580026,0.728724,4.10788e+07,-1.08199e+06,-1374.38,-680.625,-230,-230,-193,-193,300,300,266,266
10:30:30.0,31434.4,-2.38617e+06,-21266,4.01164e+06,682.005,-46,9543.22,994.5,68503.6,2.58451e+06,-66903.3,-2.52676e+06,96498,-80776.1,0.165998,-0.219178,0.580008,0.726463,3.30908e+07,-1.08199e+06,-1374.38,-680.625,-186,-186,-152,-152,245,245,209,209
10:31:00.0,33466,-1.27374e+06,-9368.17,2.21489e+06,-1.15319,80,8451.63,584.25,69237.2,1.38262e+06,-67631.1,-1.41737e+06,100181,-70257.6,0.164593,0.112931,0.580002,0.724151,1.56048e+07,-1.08199e+06,-1374.38,-680.625,-88,-101,-69,-79,117,138,91,115
10:31:30.0,31199,-1.11383e+06,-12877.2,1.84774e+06,-333.107,63,7803.54,278.25,69662.8,1.21592e+06,-68045.7,-1.18014e+06,98344.1,-74636.5,0.162281,-0.14023,0.579976,0.721925,1.56048e+07,-1.08199e+06,-1374.38,-680.625,-88,-88,-69,-69,117,117,91,91
10:32:00.0,29361.2,-1.1162e+06,-11367,1.85186e+06,-1074.38,107,7358.64,218.25,70086.7,1.22468e+06,-68456.8,-1.18831e+06,96260.4,-74055.9,0.159859,-0.245499,0.579947,0.719754,1.56048e+07,-1.08199e+06,-1374.38,-680.625,-88,-88,-69,-69,117,117,91,91
10:32:30.0,30958.9,-1.20287e+06,-12833.3,1.99422e+06,-3353.22,139,7085.53,78,70521.3,1.31698e+06,-68875.6,-1.27565e+06,96207.1,-76673.9,0.156316,-0.277069,0.579894,0.718188,1.63981e+07,2.36011e+07,1092.5,-1605,-92,-92,-76,-76,123,123,99,99
10:33:00.0,30277.3,-1.20082e+06,-13103.4,1.98919e+06,-2239.2,102.25,7594.19,244.5,70979.9,1.31903e+06,-69319.6,-1.27246e+06,96847.4,-76542.8,0.153893,-0.224919,0.579864,0.716083,1.63981e+07,2.36011e+07,1092.5,-1605,-92,-92,-76,-76,123,123,99,99
10:33:30.0,34383.8,-1.1955e+06,-13994.6,1.98417e+06,-1285.06,62.5,8154.09,395.25,71435.6,1.30584e+06,-69760.7,-1.26826e+06,102234,-77145.8,0.151703,-0.114179,0.579839,0.713961,1.63981e+07,2.36011e+07,1092.5,-1605,-92,-92,-76,-76,123,123,99,99
10:34:00.0,27420,-1.19731e+06,-10269.8,1.98614e+06,-1290.86,62.5,8050.04,354,71893.8,1.32698e+06,-70204.8,-1.28107e+06,95698,-73995.5,0.149555,-0.300379,0.579814,0.711858,1.63981e+07,2.36011e+07,1092.5,-1605,-92,-92,-76,-76,123,123,99,99
10:34:30.0,30943,-1.19587e+06,-11652.9,1.98015e+06,-1679.07,87.5,8050.85,369,72354.1,1.31893e+06,-70649.5,-1.27581e+06,99466.5,-75831,0.147087,-0.187501,0.579781,0.709862,1.63981e+07,2.36011e+07,1092.5,-1605,-92,-92,-76,-76,123,123,99,99
10:35:00.0,28252.2,-1.19561e+06,-13889.9,1.9806e+06,-1777.11,87.5,7338.38,213.75,72813.3,1.32744e+06,-71091.4,-1.27288e+06,97060.1,-79430.9,0.14479,-0.332633,0.579752,0.70784,1.63981e+07,2.36011e+07,1092.5,-1605,-92,-92,-76,-76,123,123,99,99
10:35:30.0,31752.1,-1.19327e+06,-13841.5,1.97953e+06,-2093,103,7236.76,213.75,73273.3,1.31841e+06,-71532.1,-1.2753e+06,100846,-79959,0.141708,-0.107884,0.579706,0.70622,1.63981e+07,2.36011e+07,1092.5,-1605,-92,-92,-76,-76,123,123,99,99
10:36:00.0,31270.4,-1.19135e+06,-11735.3,1.97847e+06,-1753.26,81,7377.46,244.5,73731.1,1.31984e+06,-71976.6,-1.28189e+06,101235,-78014.9,0.14051,-0.0489684,0.579699,0.704032,1.63981e+07,2.36011e+07,1092.5,-1605,-92,-92,-76,-76,123,123,99,99
10:36:30.0,33195.4,-1.18828e+06,-14082.8,1.97334e+06,-1575.2,65.5,7422.26,244.5,74189.1,1.31409e+06,-72421.3,-1.27459e+06,103696,-80446,0.139216,-0.0985825,0.57969,0.701866,1.63981e+07,2.36011e+07,1092.5,-1605,-92,-92,-76,-76,123,123,99,99
10:37:00.0,32058.8,-1.18543e+06,-13139.2,1.96899e+06,-990.522,24,8075.63,310.5,74645.3,1.31638e+06,-72864.6,-1.27603e+06,103194,-79509.5,0.138348,-0.0573303,0.57969,0.699711,1.63981e+07,2.36011e+07,1092.5,-1605,-92,-92,-76,-76,123,123,99,99
10:37:30.0,27945.9,-1.1884e+06,-10370,1.97441e+06,-1409.77,65.5,7503.76,213.75,75106.3,1.33189e+06,-73310.2,-1.28921e+06,99356.4,-78112.3,0.136509,-0.159274,0.579669,0.69768,1.63981e+07,2.36011e+07,1092.5,-1605,-92,-92,-76,-76,123,123,99,99
10:38:00.0,29005.8,-1.18741e+06,-11438,1.96848e+06,-1831.13,81,7784.94,244.5,75568.5,1.33037e+06,-73757.3,-1.28442e+06,100661,-79251,0.13479,-0.130998,0.57965,0.695651,1.63981e+07,2.36011e+07,1092.5,-1605,-92,-92,-76,-76,123,123,99,99
10:38:30.0,28020.5,-1.18745e+06,-11520.8,1.96819e+06,-2118.6,100.75,7495.01,244.5,76030.5,1.33498e+06,-74203.7,-1.28665e+06,99934.3,-80105.1,0.133364,-0.211658,0.579637,0.69359,1.63981e+07,2.36011e+07,1092.5,-1605,-92,-92,-76,-76,123,123,99,99
10:39:00.0,28355.3,-1.18609e+06,-13700.6,1.96389e+06,-1996.44,91.25,7540.44,244.5,76494.2,1.33491e+06,-74649.6,-1.28084e+06,100862,-82397.6,0.131241,-0.266458,0.579609,0.691707,1.63981e+07,2.36011e+07,1092.5,-1605,-92,-92,-76,-76,123,123,99,99
10:39:30.0,27966.4,-1.18515e+06,-15096.3,1.96107e+06,-1739.64,81,7472.42,215.25,76958,1.33719e+06,-75094,-1.27802e+06,101047,-84472.8,0.128748,-0.333681,0.579573,0.689985,1.63981e+07,2.36011e+07,1092.5,-1605,-92,-92,-76,-76,123,123,99,99
10:40:00.0,27169.8,-1.18586e+06,-11558.8,1.96378e+06,-2543.12,114.25,7221.07,108.75,77422.5,1.34222e+06,-75539.4,-1.29094e+06,100232,-81880.7,0.126434,-0.173645,0.57954,0.688245,1.63981e+07,2.36011e+07,1092.5,-1605,-92,-92,-76,-76,123,123,99,99
10:40:30.0,26477.2,-1.18499e+06,-9650.75,1.96389e+06,-2648.47,129,7331.13,158.25,77889,1.34508e+06,-75989.4,-1.29831e+06,99657.8,-80269.9,0.124978,-0.082725,0.579525,0.686286,1.63981e+07,2.36011e+07,1092.5,-1605,-92,-92,-76,-76,123,123,99,99
10:41:00.0,26938,-1.18314e+06,-11217.9,1.96004e+06,-2087.4,104.5,7305.32,144,78355.9,1.34444e+06,-76440.6,-1.29413e+06,101066,-82289,0.123363,-0.273723,0.579506,0.684393,1.63981e+07,2.36011e+07,1092.5,-1605,-92,-92,-76,-76,123,123,99,99
10:41:30.0,26895.2,-1.18357e+06,-14920.2,1.96257e+06,-3753.51,154.75,7601.88,-213,78824,1.34708e+06,-76889.5,-1.29165e+06,100039,-86638,0.120215,-0.46029,0.579454,0.683144,1.63981e+07,2.36011e+07,1092.5,-1605,-92,-92,-76,-76,123,123,99,99
10:42:00.0,26902.5,-1.18281e+06,-12696.8,1.96275e+06,-4965.57,177.25,7733.08,-243.75,79292.1,1.3485e+06,-77340.3,-1.29966e+06,99596.6,-84884.9,0.117152,-0.401968,0.579403,0.681879,1.63981e+07,2.36011e+07,1092.5,-1605,-92,-92,-76,-76,123,123,99,99
10:42:30.0,29741.1,-1.17825e+06,-12019.7,1.95844e+06,-1776.56,101.25,7146.9,18,79759.4,1.3387e+06,-77791.6,-1.29926e+06,105479,-84589,0.114865,-0.0952139,0.579368,0.680294,1.63981e+07,2.36011e+07,1092.5,-1605,-92,-92,-76,-76,123,123,99,99
10:43:00.0,22342.8,-1.18108e+06,-7979.54,1.96272e+06,-3285.85,139,7228.34,-117.75,80230.8,1.36288e+06,-78246.8,-1.31571e+06,97486.6,-81266.3,0.112619,-0.327149,0.579334,0.678659,1.63981e+07,2.36011e+07,1092.5,-1605,-92,-92,-76,-76,123,123,99,99
10:43:30.0,23845.4,-1.17875e+06,-9657.02,1.96101e+06,-3115.18,129,7297.95,-117.75,80702.6,1.3588e+06,-78703.3,-1.31281e+06,99647.8,-83446.5,0.110156,-0.418395,0.579295,0.677149,1.63981e+07,2.36011e+07,1092.5,-1605,-92,-92,-76,-76,123,123,99,99
10:44:00.0,22908.9,-1.17665e+06,-10953.6,1.95692e+06,-2360.13,103,7182.86,-91.4999,81175,1.36129e+06,-79158.9,-1.30885e+06,99755.4,-85057.2,0.106939,-0.517052,0.579239,0.676102,1.63981e+07,2.36011e+07,1092.5,-1605,-92,-92,-76,-76,123,123,99,99
10:44:30.0,21008.2,-1.17568e+06,-9087.01,1.95669e+06,-1679.91,72.75,7134.84,-31.4999,81648.1,1.36739e+06,-79614.9,-1.31613e+06,98764.8,-83708.7,0.103698,-0.498306,0.579182,0.675107,1.63981e+07,2.36011e+07,1092.5,-1605,-92,-92,-76,-76,123,123,99,99
10:45:00.0,20594.3,-2.04703e+06,-13067.3,3.18531e+06,-1098.27,46.75,6938.15,-500.25,82243.9,2.37681e+06,-80166.6,-2.12386e+06,98099.8,-88889.5,0.0995976,-0.684743,0.579106,0.674835,2.72406e+07,1.27843e+07,803.125,-1003.12,-152,-152,-133,-133,195,193,204,165
10:45:30.0,12145.9,-3.08017e+06,-12137.2,4.77174e+06,-1227.26,43.25,7871.19,-871.5,83288.3,3.60943e+06,-81078,-3.18873e+06,90057.1,-89211.6,0.0944798,-0.865365,0.579007,0.675714,4.07557e+07,-717088,886.875,-661.875,-227,-227,-206,-206,288,288,334,252
10:46:00.0,24098.6,-3.07168e+06,-9285.51,4.93744e+06,-1199.57,5.49992,8239.8,-546.75,84535.7,3.57574e+06,-82208.4,-3.29916e+06,102907,-87285.9,0.0899928,-0.571659,0.578921,0.676007,4.07557e+07,-732550,886.875,-671.25,-227,-227,-206,-206,288,288,334,277
10:46:30.0,38753.3,-3.06105e+06,-10347.8,5.05362e+06,-1199.68,-11.0001,7688.11,-342,85768.8,3.53232e+06,-83367.6,-3.36873e+06,119193,-89908.2,0.0874584,-0.296179,0.578878,0.674767,4.07557e+07,-741535,886.875,-639.375,-227,-227,-206,-206,288,288,334,298
10:47:00.0,35542.6,-3.05859e+06,-12522.6,5.11154e+06,-1226.25,-27.0001,7799.89,-234.75,86998.8,3.54413e+06,-84544.7,-3.40336e+06,117073,-93470.9,0.084928,-0.418383,0.578834,0.673488,4.07557e+07,-746200,886.875,-581.25,-227,-227,-206,-206,288,288,334,309
10:47:30.0,35841.3,-3.05916e+06,-7401.35,5.24188e+06,-1309.68,74,7920.18,-208.5,88231.3,3.55013e+06,-85744.6,-3.49988e+06,118773,-89363.9,0.0823445,-0.279938,0.578788,0.672281,4.07557e+07,-756411,886.875,-406.875,-227,-227,-206,-206,288,288,334,333
10:48:00.0,32010.3,-3.05742e+06,-8270.63,5.23128e+06,-1565.67,90,8081.46,-229.5,89467.5,3.56431e+06,-86958,-3.49891e+06,115999,-91930.5,0.0798453,-0.377661,0.578744,0.671033,4.07557e+07,-756831,886.875,-393.75,-227,-227,-206,-206,288,288,334,334
10:48:30.0,25511.9,-3.05731e+06,-5675.7,5.24613e+06,-1949.35,90,7900.46,9,90709.9,3.58698e+06,-88174.5,-3.51754e+06,110649,-90570.7,0.0768569,-0.482906,0.578689,0.670113,4.07557e+07,-756831,886.875,-393.75,-227,-227,-206,-206,288,288,334,334
10:49:00.0,31571,-3.05036e+06,-11162.8,5.2378e+06,-1701.05,57,7889.71,55.5,91951.9,3.5699e+06,-89392.6,-3.50139e+06,118082,-97197.3,0.0738273,-0.487277,0.578633,0.669265,4.07557e+07,-756831,886.875,-393.75,-227,-227,-206,-206,288,288,334,334
10:49:30.0,31070.5,-3.04703e+06,-10374.4,5.24725e+06,-1634.52,34.25,8232.37,393,93191.1,3.57403e+06,-90609.9,-3.51309e+06,118799,-96519.2,0.0707598,-0.488936,0.578575,0.668497,4.07557e+07,-756831,886.875,-393.75,-227,-227,-206,-206,288,288,334,334
10:50:00.0,24657.1,-3.04742e+06,-10769.4,5.23117e+06,-1750.02,74,8046.24,165.75,94434.3,3.59709e+06,-91829.8,-3.51036e+06,113588,-99059,0.0675594,-0.655943,0.578515,0.667825,4.07557e+07,-756831,886.875,-393.75,-227,-227,-206,-206,288,288,334,334
10:50:30.0,20148.3,-3.04656e+06,-10562.9,5.23078e+06,-1896.14,90,8263.48,267.75,95687.3,3.61409e+06,-93049.3,-3.51425e+06,110469,-99066.5,0.0635496,-0.714807,0.578435,0.66794,4.07557e+07,-756831,886.875,-393.75,-227,-227,-206,-206,288,288,334,334
10:51:00.0,21366.4,-3.04251e+06,-9543.23,5.22324e+06,-1775.73,57,8170.29,237,96941.4,3.61248e+06,-94268.7,-3.51796e+06,112813,-100018,0.0594382,-0.688738,0.578354,0.668222,4.07557e+07,-756831,886.875,-393.75,-227,-227,-206,-206,288,288,334,334
10:51:30.0,17502.2,-3.04136e+06,-15886.1,5.21841e+06,-1782.55,74,8827.38,475.5,98201.8,3.62757e+06,-95488.4,-3.50228e+06,110262,-105925,0.0548997,-0.844395,0.578262,0.669015,4.07557e+07,-756831,886.875,-393.75,-227,-227,-206,-206,288,288,334,334
10:52:00.0,19603.2,-3.03607e+06,-12517.7,5.22136e+06,-1705.55,-6.00007,8883.85,522,99461.4,3.62283e+06,-96704.5,-3.51932e+06,113278,-103693,0.0499816,-0.768128,0.578161,0.670384,4.07557e+07,-756831,886.875,-393.75,-227,-227,-206,-206,288,288,334,334
