Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
10:59:00.0,132488,0,2335.82,0,-11966,0,29063.5,0,35215.9,0,-35148.8,0,154783,-20352.2,-0.372757,-0.398892,0.645511,0.502928,0,-1.12653e+06,-9517.5,-11782.5,0,0,0,0,0,0,0,0
10:59:30.0,132488,0,2335.82,0,-11966,0,29063.5,0,35215.9,0,-35148.8,0,154783,-20352.2,-0.372832,-0.310682,0.645467,0.50247,0,-1.12653e+06,-9517.5,-11782.5,0,0,0,0,0,0,0,0
11:00:00.0,132488,0,2335.82,0,-11966,0,29063.5,0,35215.9,0,-35148.8,0,154783,-20352.2,-0.372847,-0.362521,0.645425,0.501939,0,-1.12653e+06,-9517.5,-11782.5,0,0,0,0,0,0,0,0
11:00:30.0,132488,0,2335.82,0,-11966,0,29063.5,0,35215.9,0,-35148.8,0,154783,-20352.2,-0.372989,-0.493357,0.64538,0.501509,0,-1.12653e+06,-9517.5,-11782.5,0,0,0,0,0,0,0,0
11:01:00.0,132488,0,2335.82,0,-11966,0,29063.5,0,35215.9,0,-35148.8,0,154783,-20352.2,-0.373307,-0.402403,0.645331,0.501288,0,-1.12653e+06,-9517.5,-11782.5,0,0,0,0,0,0,0,0
11:01:30.0,132488,0,2335.82,0,-11966,0,29063.5,0,35215.9,0,-35148.8,0,154783,-20352.2,-0.373688,-0.399681,0.64528,0.50109,0,-1.12653e+06,-9517.5,-11782.5,0,0,0,0,0,0,0,0
11:02:00.0,132488,0,2335.82,0,-11966,0,29063.5,0,35215.9,0,-35148.8,0,154783,-20352.2,-0.373486,-0.358122,0.645244,0.500435,0,-1.12653e+06,-9517.5,-11782.5,0,0,0,0,0,0,0,0
11:02:30.0,132488,0,2335.82,0,-11966,0,29063.5,0,35215.9,0,-35148.8,0,154783,-20352.2,-0.373248,-0.339322,0.645208,0.499765,0,-1.12653e+06,-9517.5,-11782.5,0,0,0,0,0,0,0,0
11:03:00.0,132488,0,2335.82,0,-11966,0,29063.5,0,35215.9,0,-35148.8,0,154783,-20352.2,-0.373245,-0.286508,0.645168,0.499274,0,-1.12653e+06,-9517.5,-11782.5,0,0,0,0,0,0,0,0
11:03:30.0,132488,0,2335.82,0,-11966,0,29063.5,0,35215.9,0,-35148.8,0,154783,-20352.2,-0.373145,-0.321689,0.645129,0.498704,0,-1.12653e+06,-9517.5,-11782.5,0,0,0,0,0,0,0,0
11:04:00.0,132488,0,2335.82,0,-11966,0,29063.5,0,35215.9,0,-35148.8,0,154783,-20352.2,-0.372872,-0.290722,0.645095,0.498019,0,-1.12653e+06,-9517.5,-11782.5,0,0,0,0,0,0,0,0
11:04:30.0,132488,0,2335.82,0,-11966,0,29063.5,0,35215.9,0,-35148.8,0,154783,-20352.2,-0.372292,-0.32375,0.645069,0.49716,0,-1.12653e+06,-9517.5,-11782.5,0,0,0,0,0,0,0,0
11:05:00.0,132488,0,2335.82,0,-11966,0,29063.5,0,35215.9,0,-35148.8,0,154783,-20352.2,-0.372005,-0.318337,0.645035,0.496476,0,-1.12653e+06,-9517.5,-11782.5,0,0,0,0,0,0,0,0
11:05:30.0,132488,0,2335.82,0,-11966,0,29063.5,0,35215.9,0,-35148.8,0,154783,-20352.2,-0.371824,-0.327628,0.645,0.49586,0,-1.12653e+06,-9517.5,-11782.5,0,0,0,0,0,0,0,0
11:06:00.0,132488,0,2335.82,0,-11966,0,29063.5,0,35215.9,0,-35148.8,0,154783,-20352.2,-0.371683,-0.378259,0.644964,0.495284,0,-1.12653e+06,-9517.5,-11782.5,0,0,0,0,0,0,0,0
11:06:30.0,132488,0,2335.82,0,-11966,0,29063.5,0,35215.9,0,-35148.8,0,154783,-20352.2,-0.371447,-0.338044,0.64493,0.494659,0,-1.12653e+06,-9517.5,-11782.5,0,0,0,0,0,0,0,0
11:07:00.0,132488,0,2335.82,0,-11966,0,29063.5,0,35215.9,0,-35148.8,0,154783,-20352.2,-0.371139,-0.303873,0.644899,0.493973,0,-1.12653e+06,-9517.5,-11782.5,0,0,0,0,0,0,0,0
11:07:30.0,132488,0,2335.82,0,-11966,0,29063.5,0,35215.9,0,-35148.8,0,154783,-20352.2,-0.370723,-0.252835,0.64487,0.493231,0,-1.12653e+06,-9517.5,-11782.5,0,0,0,0,0,0,0,0
11:08:00.0,132488,0,2335.82,0,-11966,0,29063.5,0,35215.9,0,-35148.8,0,154783,-20352.2,-0.370148,-0.192962,0.644845,0.492406,0,-1.12653e+06,-9517.5,-11782.5,0,0,0,0,0,0,0,0
11:08:30.0,132488,0,2335.82,0,-11966,0,29063.5,0,35215.9,0,-35148.8,0,154783,-20352.2,-0.369381,-0.205641,0.644824,0.49149,0,-1.12653e+06,-9517.5,-11782.5,0,0,0,0,0,0,0,0
11:09:00.0,132488,0,2335.82,0,-11966,0,29063.5,0,35215.9,0,-35148.8,0,154783,-20352.2,-0.368933,-0.35671,0.644797,0.490727,0,-1.12653e+06,-9517.5,-11782.5,0,0,0,0,0,0,0,0
11:09:30.0,132488,0,2335.82,0,-11966,0,29063.5,0,35215.9,0,-35148.8,0,154783,-20352.2,-0.368911,-0.376555,0.644759,0.490242,0,-1.12653e+06,-9517.5,-11782.5,0,0,0,0,0,0,0,0
11:10:00.0,132488,0,2335.82,0,-11966,0,29063.5,0,35215.9,0,-35148.8,0,154783,-20352.2,-0.369205,-0.466166,0.644715,0.490011,0,-1.12653e+06,-9517.5,-11782.5,0,0,0,0,0,0,0,0
11:10:30.0,132488,0,2335.82,0,-11966,0,29063.5,0,35215.9,0,-35148.8,0,154783,-20352.2,-0.369257,-0.49904,0.644676,0.489604,0,-1.12653e+06,-9517.5,-11782.5,0,0,0,0,0,0,0,0
11:11:00.0,132488,0,2335.82,0,-11966,0,29063.5,0,35215.9,0,-35148.8,0,154783,-20352.2,-0.369205,-0.36157,0.64464,0.489135,0,-1.12653e+06,-9517.5,-11782.5,0,0,0,0,0,0,0,0
11:11:30.0,132488,0,2335.82,0,-11966,0,29063.5,0,35215.9,0,-35148.8,0,154783,-20352.2,-0.369234,-0.352727,0.644602,0.488706,0,-1.12653e+06,-9517.5,-11782.5,0,0,0,0,0,0,0,0
11:12:00.0,132488,0,2335.82,0,-11966,0,29063.5,0,35215.9,0,-35148.8,0,154783,-20352.2,-0.369398,-0.368463,0.644561,0.488387,0,-1.12653e+06,-9517.5,-11782.5,0,0,0,0,0,0,0,0
11:12:30.0,132488,0,2335.82,0,-11966,0,29063.5,0,35215.9,0,-35148.8,0,154783,-20352.2,-0.369287,-0.378527,0.644527,0.487864,0,-1.12653e+06,-9517.5,-11782.5,0,0,0,0,0,0,0,0
11:13:00.0,132488,0,2335.82,0,-11966,0,29063.5,0,35215.9,0,-35148.8,0,154783,-20352.2,-0.369286,-0.353699,0.64449,0.487425,0,-1.12653e+06,-9517.5,-11782.5,0,0,0,0,0,0,0,0
11:13:30.0,132488,0,2335.82,0,-11966,0,29063.5,0,35215.9,0,-35148.8,0,154783,-20352.2,-0.369138,-0.300896,0.644457,0.486883,0,-1.12653e+06,-9517.5,-11782.5,0,0,0,0,0,0,0,0
11:14:00.0,132488,0,2335.82,0,-11966,0,29063.5,0,35215.9,0,-35148.8,0,154783,-20352.2,-0.36877,-0.311127,0.644429,0.486208,0,-1.12653e+06,-9517.5,-11782.5,0,0,0,0,0,0,0,0
11:14:30.0,132488,0,2335.82,0,-11966,0,29063.5,0,35215.9,0,-35148.8,0,154783,-20352.2,-0.368759,-0.451513,0.644393,0.485756,0,-1.12653e+06,-9517.5,-11782.5,0,0,0,0,0,0,0,0
11:15:00.0,132488,0,2335.82,0,-11966,0,29063.5,0,35215.9,0,-35148.8,0,154783,-20352.2,-0.368892,-0.364856,0.644353,0.485445,0,-1.12653e+06,-9517.5,-11782.5,0,0,0,0,0,0,0,0
11:15:30.0,132488,0,2335.82,0,-11966,0,29063.5,0,35215.9,0,-35148.8,0,154783,-20352.2,-0.368863,-0.329284,0.644318,0.485002,0,-1.12653e+06,-9517.5,-11782.5,0,0,0,0,0,0,0,0
11:16:00.0,132488,0,2335.82,0,-11966,0,29063.5,0,35215.9,0,-35148.8,0,154783,-20352.2,-0.368847,-0.445698,0.644282,0.48456,0,-1.12653e+06,-9517.5,-11782.5,0,0,0,0,0,0,0,0
11:16:30.0,132488,0,2335.82,0,-11966,0,29063.5,0,35215.9,0,-35148.8,0,154783,-20352.2,-0.369193,-0.493722,0.644239,0.484434,0,-1.12653e+06,-9517.5,-11782.5,0,0,0,0,0,0,0,0
11:17:00.0,132488,0,2335.82,0,-11966,0,29063.5,0,35215.9,0,-35148.8,0,154783,-20352.2,-0.369918,-0.493008,0.644186,0.484707,0,-1.12653e+06,-9517.5,-11782.5,0,0,0,0,0,0,0,0
11:17:30.0,132488,0,2335.82,0,-11966,0,29063.5,0,35215.9,0,-35148.8,0,154783,-20352.2,-0.370283,-0.429517,0.644142,0.484618,0,-1.12653e+06,-9517.5,-11782.5,0,0,0,0,0,0,0,0
11:18:00.0,132488,0,2335.82,0,-11966,0,29063.5,0,35215.9,0,-35148.8,0,154783,-20352.2,-0.370877,-0.565234,0.644093,0.484737,0,-1.12653e+06,-9517.5,-11782.5,0,0,0,0,0,0,0,0
11:18:30.0,132488,0,2335.82,0,-11966,0,29063.5,0,35215.9,0,-35148.8,0,154783,-20352.2,-0.371653,-0.579496,0.64404,0.485075,0,-1.12653e+06,-9517.5,-11782.5,0,0,0,0,0,0,0,0
11:19:00.0,132488,0,2335.82,0,-11966,0,29063.5,0,35215.9,0,-35148.8,0,154783,-20352.2,-0.372243,-0.40112,0.643991,0.485267,0,-1.12653e+06,-9517.5,-11782.5,0,0,0,0,0,0,0,0
11:19:30.0,132488,0,2335.82,0,-11966,0,29063.5,0,35215.9,0,-35148.8,0,154783,-20352.2,-0.372299,-0.419431,0.643955,0.484908,0,-1.12653e+06,-9517.5,-11782.5,0,0,0,0,0,0,0,0
11:20:00.0,132488,0,2335.82,0,-11966,0,29063.5,0,35215.9,0,-35148.8,0,154783,-20352.2,-0.372722,-0.536997,0.64391,0.484867,0,-1.12653e+06,-9517.5,-11782.5,0,0,0,0,0,0,0,0
11:20:30.0,132488,0,2335.82,0,-11966,0,29063.5,0,35215.9,0,-35148.8,0,154783,-20352.2,-0.37368,-0.623913,0.643853,0.485435,0,-1.12653e+06,-9517.5,-11782.5,0,0,0,0,0,0,0,0
11:21:00.0,132488,0,2335.82,0,-11966,0,29063.5,0,35215.9,0,-35148.8,0,154783,-20352.2,-0.374664,-0.654994,0.643796,0.486046,0,-1.12653e+06,-9517.5,-11782.5,0,0,0,0,0,0,0,0
11:21:30.0,132488,0,2335.82,0,-11966,0,29063.5,0,35215.9,0,-35148.8,0,154783,-20352.2,-0.375781,-0.643266,0.643735,0.486843,0,-1.12653e+06,-9517.5,-11782.5,0,0,0,0,0,0,0,0
11:22:00.0,132488,0,2335.82,0,-11966,0,29063.5,0,35215.9,0,-35148.8,0,154783,-20352.2,-0.376848,-0.72298,0.643676,0.487568,0,-1.12653e+06,-9517.5,-11782.5,0,0,0,0,0,0,0,0
11:22:30.0,132488,0,2335.82,0,-11966,0,29063.5,0,35215.9,0,-35148.8,0,154783,-20352.2,-0.378053,-0.632153,0.643613,0.488515,0,-1.12653e+06,-9517.5,-11782.5,0,0,0,0,0,0,0,0
11:23:00.0,132488,0,2335.82,0,-11966,0,29063.5,0,35215.9,0,-35148.8,0,154783,-20352.2,-0.379039,-0.664832,0.643556,0.489142,0,-1.12653e+06,-9517.5,-11782.5,0,0,0,0,0,0,0,0
11:23:30.0,132488,0,2335.82,0,-11966,0,29063.5,0,35215.9,0,-35148.8,0,154783,-20352.2,-0.379958,-0.60238,0.6435,0.489704,0,-1.12653e+06,-9517.5,-11782.5,0,0,0,0,0,0,0,0
11:24:00.0,132488,0,2335.82,0,-11966,0,29063.5,0,35215.9,0,-35148.8,0,154783,-20352.2,-0.380871,-0.669202,0.643444,0.490242,0,-1.12653e+06,-9517.5,-11782.5,0,0,0,0,0,0,0,0
11:24:30.0,132488,0,2335.82,0,-11966,0,29063.5,0,35215.9,0,-35148.8,0,154783,-20352.2,-0.382011,-0.68306,0.643383,0.491089,0,-1.12653e+06,-9517.5,-11782.5,0,0,0,0,0,0,0,0
11:25:00.0,132488,0,2335.82,0,-11966,0,29063.5,0,35215.9,0,-35148.8,0,154783,-20352.2,-0.383217,-0.721075,0.64332,0.492029,0,-1.12653e+06,-9517.5,-11782.5,0,0,0,0,0,0,0,0
11:25:30.0,132488,0,2335.82,0,-11966,0,29063.5,0,35215.9,0,-35148.8,0,154783,-20352.2,-0.384449,-0.706198,0.643257,0.493017,0,-1.12653e+06,-9517.5,-11782.5,0,0,0,0,0,0,0,0
11:26:00.0,132488,0,2335.82,0,-11966,0,29063.5,0,35215.9,0,-35148.8,0,154783,-20352.2,-0.385574,-0.62913,0.643196,0.493872,0,-1.12653e+06,-9517.5,-11782.5,0,0,0,0,0,0,0,0
11:26:30.0,132488,0,2335.82,0,-11966,0,29063.5,0,35215.9,0,-35148.8,0,154783,-20352.2,-0.386529,-0.583152,0.64314,0.4945,0,-1.12653e+06,-9517.5,-11782.5,0,0,0,0,0,0,0,0
11:27:00.0,132488,0,2335.82,0,-11966,0,29063.5,0,35215.9,0,-35148.8,0,154783,-20352.2,-0.387593,-0.64164,0.643081,0.495259,0,-1.12653e+06,-9517.5,-11782.5,0,0,0,0,0,0,0,0
11:27:30.0,132488,0,2335.82,0,-11966,0,29063.5,0,35215.9,0,-35148.8,0,154783,-20352.2,-0.388565,-0.667871,0.643024,0.495905,0,-1.12653e+06,-9517.5,-11782.5,0,0,0,0,0,0,0,0
11:28:00.0,132488,0,2335.82,0,-11966,0,29063.5,0,35215.9,0,-35148.8,0,154783,-20352.2,-0.389076,-0.447367,0.642978,0.49607,0,-1.12653e+06,-9517.5,-11782.5,0,0,0,0,0,0,0,0
11:28:30.0,132488,0,2335.82,0,-11966,0,29063.5,0,35215.9,0,-35148.8,0,154783,-20352.2,-0.389082,-0.411634,0.642944,0.495737,0,-1.12653e+06,-9517.5,-11782.5,0,0,0,0,0,0,0,0
11:29:00.0,132488,0,2335.82,0,-11966,0,29063.5,0,35215.9,0,-35148.8,0,154783,-20352.2,-0.389148,-0.499608,0.642908,0.495426,0,-1.12653e+06,-9517.5,-11782.5,0,0,0,0,0,0,0,0
11:29:30.0,132488,0,2335.82,0,-11966,0,29063.5,0,35215.9,0,-35148.8,0,154783,-20352.2,-0.389867,-0.542296,0.642857,0.495777,0,-1.12653e+06,-9517.5,-11782.5,0,0,0,0,0,0,0,0
11:30:00.0,132488,0,2335.82,0,-11966,0,29063.5,0,35215.9,0,-35148.8,0,154783,-20352.2,-0.390367,-0.505252,0.642812,0.495894,0,-1.12653e+06,-9517.5,-11782.5,0,0,0,0,0,0,0,0
11:30:30.0,132488,0,2335.82,0,-11966,0,29063.5,0,35215.9,0,-35148.8,0,154783,-20352.2,-0.391085,-0.616344,0.642762,0.496244,0,-1.12653e+06,-9517.5,-11782.5,0,0,0,0,0,0,0,0
11:31:00.0,132488,0,2335.82,0,-11966,0,29063.5,0,35215.9,0,-35148.8,0,154783,-20352.2,-0.391962,-0.568754,0.642707,0.496806,0,-1.12653e+06,-9517.5,-11782.5,0,0,0,0,0,0,0,0
11:31:30.0,132488,0,2335.82,0,-11966,0,29063.5,0,35215.9,0,-35148.8,0,154783,-20352.2,-0.392693,-0.579374,0.642657,0.497185,0,-1.12653e+06,-9517.5,-11782.5,0,0,0,0,0,0,0,0
11:32:00.0,132488,0,2335.82,0,-11966,0,29063.5,0,35215.9,0,-35148.8,0,154783,-20352.2,-0.393423,-0.572054,0.642606,0.497572,0,-1.12653e+06,-9517.5,-11782.5,0,0,0,0,0,0,0,0
11:32:30.0,137585,-894605,3398.24,1.50274e+06,-12224.5,30,29094.5,-24,35265.8,171035,-35200.5,-179557,158540,-20324.8,-0.394645,-0.8207,0.642544,0.498763,5.05802e+06,3.27196e+07,-18860.6,-14349.4,-25,-25,-25,-25,34,34,32,32
11:33:00.0,135716,-1.25977e+06,5324.92,1.95678e+06,-11878.8,8,29091.7,-151.5,35327.2,242095,-35264.1,-234547,156766,-18593.1,-0.396012,-0.777387,0.642479,0.500054,7.26813e+06,3.27309e+07,-20451.2,-14131.9,-34,-34,-36,-36,47,46,44,39
11:33:30.0,135230,-1.82133e+06,6822.96,2.86619e+06,-11888.4,6.5,29045.7,-108,35414.8,350890,-35354.5,-345795,155973,-17718.6,-0.397469,-0.763866,0.642411,0.501465,1.06384e+07,2.93713e+07,-20568.1,-14055,-49,-49,-53,-53,68,68,65,58
11:34:00.0,135394,-1.81991e+06,6391.41,3.00628e+06,-11941.2,12,28999.5,26.25,35536.6,350627,-35480.1,-362145,156276,-18105,-0.398831,-0.75585,0.642345,0.502726,1.06384e+07,2.93532e+07,-20568.1,-14201.2,-49,-49,-53,-53,68,68,65,65
11:34:30.0,141884,-1.82e+06,6203.08,3.00498e+06,-11869.4,-0.249994,29035.6,45,35657.9,347975,-35605.7,-361808,163041,-18681.9,-0.399668,-0.515081,0.642292,0.503299,1.06384e+07,2.93532e+07,-20568.1,-14201.2,-49,-49,-53,-53,68,68,65,65
11:35:00.0,135954,-1.82072e+06,8408.85,3.00579e+06,-11873.2,-0.249994,29014.1,26.25,35779.2,350802,-35731.7,-362955,157114,-16569.2,-0.400301,-0.654025,0.642244,0.503573,1.06384e+07,2.93532e+07,-20568.1,-14201.2,-49,-49,-53,-53,68,68,65,65
11:35:30.0,138700,-1.82134e+06,8746.92,3.00515e+06,-11937.4,-13.5,29073.1,59.25,35900.7,349912,-35857.7,-363517,159764,-16209.6,-0.400976,-0.542247,0.642194,0.503941,1.06384e+07,2.93532e+07,-20568.1,-14201.2,-49,-49,-53,-53,68,68,65,65
11:36:00.0,136092,-1.82171e+06,6423.11,3.00337e+06,-11962.7,-13.5,29052.6,39.75,36022.4,351218,-35983.8,-362235,157230,-18749.3,-0.401629,-0.695506,0.642146,0.50424,1.06384e+07,2.93532e+07,-20568.1,-14201.2,-49,-49,-53,-53,68,68,65,65
11:36:30.0,139150,-1.82098e+06,9725.61,3.00484e+06,-11936,-17.25,28999.4,26.25,36144,349872,-36109.7,-363757,160440,-15625.2,-0.402323,-0.538614,0.642096,0.504645,1.06384e+07,2.93532e+07,-20568.1,-14201.2,-49,-49,-53,-53,68,68,65,65
11:37:00.0,141599,-1.64109e+06,8955.06,2.69996e+06,-12027.7,-25,29014.5,12.75,36262.9,314570,-36233.5,-326377,163006,-16355.7,-0.402781,-0.475802,0.642052,0.504769,9.63234e+06,2.93532e+07,-20568.1,-14201.2,-44,-44,-48,-48,61,61,58,58
11:37:30.0,138822,-1.6407e+06,8638.69,2.69912e+06,-11884.2,-17.5,29044.3,24.75,36372.4,315730,-36346.9,-326393,160849,-16823.9,-0.403314,-0.601762,0.642007,0.504937,9.63234e+06,2.93532e+07,-20568.1,-14201.2,-44,-44,-48,-48,61,61,58,58
11:38:00.0,142620,-1.46285e+06,8611.61,2.40308e+06,-12120.6,-42.25,29146.3,16.5,36479.6,280350,-36458.3,-290940,164511,-16516.7,-0.403605,-0.468179,0.641967,0.504894,8.7882e+06,2.93532e+07,-20568.1,-14201.2,-38,-38,-44,-44,55,55,51,51
11:38:30.0,143737,-1.46274e+06,7575.48,2.40238e+06,-12288.9,-48.25,29139.8,16.5,36576.8,279962,-36559.2,-290265,165695,-17524.4,-0.403821,-0.451047,0.641929,0.504764,8.7882e+06,2.93532e+07,-20568.1,-14201.2,-38,-38,-44,-44,55,55,51,51
11:39:00.0,140760,-1.46221e+06,7228.16,2.40244e+06,-11987.5,-37.25,29138.5,-12,36674.3,281173,-36660,-290092,163121,-18086.3,-0.404378,-0.613253,0.641883,0.504972,8.7882e+06,2.93532e+07,-20568.1,-14201.2,-38,-38,-44,-44,55,55,51,51
11:39:30.0,138359,-1.46142e+06,6969.19,2.40235e+06,-11671.1,-25.75,29258.5,-54,36772.1,282067,-36760.9,-290197,161194,-18490.8,-0.405231,-0.73601,0.64183,0.505534,8.7882e+06,2.93532e+07,-20568.1,-14201.2,-38,-38,-44,-44,55,55,51,51
11:40:00.0,138935,-1.46124e+06,6674.48,2.40144e+06,-11711.7,-31.75,29649.6,-117,36870,281935,-36861.7,-290040,161777,-18779.3,-0.40621,-0.702483,0.641775,0.506285,8.7882e+06,2.93532e+07,-20568.1,-14201.2,-38,-38,-44,-44,55,55,51,51
11:40:30.0,137055,-1.46119e+06,9653.91,2.4023e+06,-11630.8,-25.75,29969.8,-133.5,36968.1,282767,-36962.6,-291488,160197,-15666.4,-0.407368,-0.6798,0.641715,0.507294,8.7882e+06,2.93532e+07,-20568.1,-14201.2,-38,-38,-44,-44,55,55,51,51
11:41:00.0,135749,-1.46202e+06,8258.69,2.40152e+06,-11794.7,-34,29764.6,-117,37066.5,283625,-37063.8,-290955,158815,-17558.1,-0.408434,-0.765812,0.641657,0.508154,8.7882e+06,2.93532e+07,-20568.1,-14201.2,-38,-38,-44,-44,55,55,51,51
11:41:30.0,144590,-1.46243e+06,2603.93,2.39781e+06,-13536.5,-68.75,29216.7,-30,37164.2,280222,-37164.7,-287970,165782,-23375.5,-0.408885,-0.578775,0.641613,0.50833,8.7882e+06,2.93532e+07,-20568.1,-14201.2,-38,-38,-44,-44,55,55,51,51
11:42:00.0,140988,-1.28181e+06,8946.62,2.10012e+06,-13574.1,-68.75,29287.2,-51.75,37256.1,247175,-37259.6,-254737,162373,-16745.2,-0.409008,-0.43967,0.641578,0.50816,7.77407e+06,2.93532e+07,-20568.1,-14201.2,-33,-33,-39,-39,48,48,45,45
11:42:30.0,139621,-1.28189e+06,8762,2.0998e+06,-13344.2,-65.5,29256.8,-24,37342.2,247890,-37348.1,-254760,161365,-17011.2,-0.409352,-0.532532,0.641538,0.508158,7.77407e+06,2.93532e+07,-20568.1,-14201.2,-33,-33,-39,-39,48,48,45,45
11:43:00.0,141055,-1.28139e+06,7868.26,2.09894e+06,-13569.6,-68.75,29289.9,-24,37428.2,247230,-37436.4,-254288,162650,-18063.8,-0.409793,-0.486834,0.641495,0.508278,7.77407e+06,2.93532e+07,-20568.1,-14201.2,-33,-33,-39,-39,48,48,45,45
11:43:30.0,140619,-1.28156e+06,5666.29,2.09661e+06,-15266.5,-83.5,29247.8,9.75,37514.1,247670,-37524.8,-253372,160332,-20071.6,-0.410143,-0.605866,0.641455,0.508286,7.77407e+06,2.93532e+07,-20568.1,-14201.2,-33,-33,-39,-39,48,48,45,45
11:44:00.0,145845,-1.27956e+06,876.359,2.09288e+06,-18629.7,-111.75,29548.5,66,37599.6,245318,-37612.4,-250800,162187,-24746.5,-0.410503,-0.571701,0.641414,0.508345,7.77407e+06,2.93532e+07,-20568.1,-14201.2,-33,-33,-39,-39,48,48,45,45
11:44:30.0,144244,-1.27986e+06,5098.88,2.09504e+06,-18393.1,-110,29535.1,66,37684.7,246113,-37700,-253065,160819,-20629.7,-0.410666,-0.470758,0.641379,0.508208,7.77407e+06,2.93532e+07,-20568.1,-14201.2,-33,-33,-39,-39,48,48,45,45
11:45:00.0,143526,-1.28045e+06,8749.67,2.09724e+06,-17381.1,-101,29430.7,63,37770.4,246565,-37788.1,-254978,161084,-17119.8,-0.410866,-0.359847,0.641342,0.508119,7.77407e+06,2.93532e+07,-20568.1,-14201.2,-33,-33,-39,-39,48,48,45,45
11:45:30.0,142236,-1.27985e+06,8936.17,2.09632e+06,-17828,-107.5,29523.8,66,37856.1,247098,-37876.5,-255105,159507,-16891.3,-0.410775,-0.365776,0.641313,0.507757,7.77407e+06,2.93532e+07,-20568.1,-14201.2,-33,-33,-39,-39,48,48,45,45
11:46:00.0,144014,-1.27929e+06,6151.44,2.09251e+06,-18107,-110,30024.3,127.5,37941.8,246335,-37964.7,-253523,161069,-19067.7,-0.410935,-0.433865,0.641277,0.507599,7.77407e+06,2.93532e+07,-20568.1,-14201.2,-33,-33,-39,-39,48,48,45,45
11:46:30.0,148499,-1.10196e+06,8263.5,1.78731e+06,-16849.7,-90,29659.3,49.5,38026.1,210667,-38051.7,-217260,166968,-17524.4,-0.41076,-0.180213,0.64125,0.50721,4.58546e+06,2.93532e+07,-20568.1,-14201.2,-18,-28,-23,-34,27,41,25,38
11:47:00.0,147284,-551281,7880.46,893585,-16737.4,-62,28987.6,13.5,38066.2,106075,-38092.8,-108293,166673,-18419.7,-0.410358,-0.265625,0.641228,0.506649,3.56083e+06,2.93532e+07,-20568.1,-14201.2,-13,-13,-18,-18,20,20,19,19
11:47:30.0,145506,-551741,6651.59,892792,-17309.4,-64.25,29007.1,13.5,38103.2,106985,-38130.2,-107677,164254,-19580.9,-0.410666,-0.64242,0.641189,0.506679,3.56083e+06,2.93532e+07,-20568.1,-14201.2,-13,-13,-18,-18,20,20,19,19
11:48:00.0,145078,-551710,7107.55,892882,-17227.5,-64.25,28992.7,13.5,38140.3,107182,-38167.7,-107910,163898,-19258.7,-0.411292,-0.616898,0.641143,0.507042,3.56083e+06,2.93532e+07,-20568.1,-14201.2,-13,-13,-18,-18,20,20,19,19
11:48:30.0,146611,-551372,7006.58,892889,-17030,-62.5,28984.4,10.5,38177.4,106483,-38205.1,-107895,165655,-19371.1,-0.411767,-0.471284,0.641101,0.507237,3.56083e+06,2.93532e+07,-20568.1,-14201.2,-13,-13,-18,-18,20,20,19,19
11:49:00.0,146019,-551349,6978.99,892756,-17453.6,-64.75,28985.8,1.11759e-06,38214.5,106773,-38242.6,-107955,164862,-19476,-0.411985,-0.503805,0.641065,0.507144,3.56083e+06,2.93532e+07,-20568.1,-14201.2,-13,-13,-18,-18,20,20,19,19
11:49:30.0,145986,-551150,7333.9,892862,-16787.2,-61.5,29008.4,-15.75,38251.6,106770,-38280.2,-108142,165465,-19172.6,-0.412284,-0.45261,0.641027,0.507141,3.56083e+06,2.93532e+07,-20568.1,-14201.2,-13,-13,-18,-18,20,20,19,19
11:50:00.0,145839,-550970,7311.32,892599,-16746.8,-62,29031.9,-15.75,38288.7,106833,-38317.7,-108135,165378,-19281.2,-0.41247,-0.427758,0.640992,0.507031,3.56083e+06,2.93532e+07,-20568.1,-14201.2,-13,-13,-18,-18,20,20,19,19
11:50:30.0,146740,-550720,7462.87,892429,-16464.1,-59.5,29042.9,-15.75,38325.8,106405,-38355.3,-108195,166559,-19131.4,-0.412482,-0.344685,0.640961,0.506773,3.56083e+06,2.93532e+07,-20568.1,-14201.2,-13,-13,-18,-18,20,20,19,19
11:51:00.0,145800,-550862,7159.97,892104,-17824.4,-67.25,29002.6,-0.749998,38362.8,106940,-38392.8,-108090,164228,-19491,-0.412497,-0.43508,0.64093,0.506509,3.56083e+06,2.93532e+07,-20568.1,-14201.2,-13,-13,-18,-18,20,20,19,19
11:51:30.0,144289,-551069,7311.53,892111,-18117.5,-69.25,29056.8,-21,38400,107662,-38430.2,-108165,162533,-19374.9,-0.412936,-0.555732,0.640889,0.506646,3.56083e+06,2.93532e+07,-20568.1,-14201.2,-13,-13,-18,-18,20,20,19,19
