Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
11:05:00.0,267563,7.84407e+06,-92258.4,-1.20653e+07,-33970.1,-71.75,-1894.7,217.5,-3762.67,-408717,3661.45,413370,212996,-98900.5,-0.0579595,0.423134,0.650288,0.35,4.03294e+07,-332227,-80722.5,-8379.38,164,164,215,215,-202,-202,-226,-226
11:05:30.0,259694,7.82786e+06,-73081.9,-1.20126e+07,-33654.8,-71.75,-2918.87,353.25,-3904.57,-406142,3803.87,407025,205101,-80537.2,-0.0561895,0.306569,0.650363,0.35,4.03294e+07,-332227,-80722.5,-8379.38,164,164,215,215,-202,-202,-226,-226
11:06:00.0,263069,7.8401e+06,-89754.7,-1.20431e+07,-34118.4,-48.75,-5346.1,609,-4045.69,-407870,3946.17,411195,208348,-98889.2,-0.0542032,0.394297,0.650449,0.35,4.03294e+07,-332227,-80722.5,-8379.38,164,164,215,215,-202,-202,-226,-226
11:06:30.0,277854,7.84735e+06,-107389,-1.20679e+07,-32852,-109.25,-9204.24,837,-4188.03,-411135,4090.42,416483,223278,-118964,-0.0518611,0.427012,0.650554,0.35,4.03294e+07,-332227,-80722.5,-8379.38,164,164,215,215,-202,-202,-226,-226
11:07:00.0,285111,7.84814e+06,-107894,-1.20699e+07,-31799.9,-144.75,-9353.74,837,-4330.82,-412668,4235.31,416145,231055,-119939,-0.0495383,0.376461,0.650659,0.35,4.03294e+07,-332227,-80722.5,-8379.38,164,164,215,215,-202,-202,-226,-226
11:07:30.0,276719,7.83871e+06,-105077,-1.20643e+07,-32160.2,-133.25,-9759.24,803.25,-4474.25,-410408,4378.75,415898,222396,-117294,-0.0480059,0.434884,0.650725,0.35,4.03294e+07,-332227,-80722.5,-8379.38,164,164,215,215,-202,-202,-226,-226
11:08:00.0,249523,7.82586e+06,-68092.8,-1.20058e+07,-34136.5,-30.75,-5182.43,424.5,-4615.58,-404548,4521.21,406095,194469,-76627.3,-0.0460892,0.332391,0.65081,0.35,4.03294e+07,-332227,-80722.5,-8379.38,164,164,215,215,-202,-202,-226,-226
11:08:30.0,235191,7.81588e+06,-58853.3,-1.19974e+07,-34011.1,44.5,-3795.8,192.75,-4755.83,-401292,4662.69,404190,180742,-66661.5,-0.044184,0.368882,0.650893,0.35,4.03294e+07,-332227,-80722.5,-8379.38,164,164,215,215,-202,-202,-226,-226
11:09:00.0,241008,7.81575e+06,-63185.9,-1.20078e+07,-34072.3,-2.99999,-4285.85,192.75,-4895.6,-402320,4803.43,405428,186046,-71137.9,-0.0422796,0.394303,0.650977,0.35,4.03294e+07,-332227,-80722.5,-8379.38,164,164,215,215,-202,-202,-226,-226
11:09:30.0,259246,7.825e+06,-79690.1,-1.2038e+07,-33476.4,-71.75,-4878.68,391.5,-5036.32,-406410,4945.26,410063,203102,-87516.3,-0.0404491,0.39297,0.651058,0.35,4.03294e+07,-332227,-80722.5,-8379.38,164,164,215,215,-202,-202,-226,-226
11:10:00.0,263261,7.82978e+06,-83163.8,-1.20393e+07,-33352.2,-71.75,-5448.73,390.75,-5177.74,-407743,5087.69,410648,207926,-91193.4,-0.0386666,0.38208,0.651138,0.35,4.03294e+07,-332227,-80722.5,-8379.38,164,164,215,215,-202,-202,-226,-226
11:10:30.0,277370,7.8357e+06,-104824,-1.20511e+07,-31512.8,-139,-12485.9,1008,-5319.89,-410787,5230.98,414945,222934,-118532,-0.036732,0.455112,0.651226,0.35,4.03294e+07,-332227,-80722.5,-8379.38,164,164,215,215,-202,-202,-226,-226
11:11:00.0,286865,7.8374e+06,-106905,-1.20527e+07,-31200.6,-154.75,-13511.4,1008,-5462.99,-412873,5374.42,414787,232644,-121001,-0.0349763,0.385579,0.651306,0.35,4.03294e+07,-332227,-80722.5,-8379.38,164,164,215,215,-202,-202,-226,-226
11:11:30.0,280051,7.83755e+06,-104738,-1.20567e+07,-31431.5,-144.75,-14187.9,1041,-5605.61,-411715,5518.32,415095,225611,-119339,-0.0329914,0.424219,0.651397,0.35,4.03294e+07,-332227,-80722.5,-8379.38,164,164,215,215,-202,-202,-226,-226
11:12:00.0,266243,7.83874e+06,-86405.5,-1.20327e+07,-33268,-71.75,-9952.55,687,-5747.49,-409228,5661.17,411120,210427,-96855.5,-0.0310339,0.37824,0.651487,0.35,4.03294e+07,-332227,-80722.5,-8379.38,164,164,215,215,-202,-202,-226,-226
11:12:30.0,271747,7.85478e+06,-103314,-1.20615e+07,-33535.5,-45,-10907.7,775.5,-5890.19,-411790,5804.3,415395,215981,-115054,-0.0292271,0.472751,0.65157,0.35,4.03294e+07,-332227,-80722.5,-8379.38,164,164,215,215,-202,-202,-226,-226
11:13:00.0,277029,7.85616e+06,-105483,-1.20523e+07,-33310,-67.75,-13506,1008,-6033.4,-413040,5948.53,415763,221221,-119076,-0.0274749,0.344909,0.651652,0.35,4.03294e+07,-332227,-80722.5,-8379.38,164,164,215,215,-202,-202,-226,-226
11:13:30.0,278803,7.84868e+06,-116104,-1.20644e+07,-32882,-92.5,-17071,1134.75,-6176.57,-412743,6092.78,418290,222953,-132333,-0.0258605,0.41757,0.651727,0.35,4.03294e+07,-332227,-80722.5,-8379.38,164,164,215,215,-202,-202,-226,-226
11:14:00.0,278587,7.8616e+06,-99477.2,-1.20568e+07,-33518.3,-51.5,-12617.5,813.75,-6320.1,-413938,6237.07,415118,222372,-112341,-0.0244179,0.28863,0.651794,0.35,4.03294e+07,-332227,-80722.5,-8379.38,164,164,215,215,-202,-202,-226,-226
11:14:30.0,275932,7.86151e+06,-104934,-1.2068e+07,-33570.8,-26.75,-11419.3,775.5,-6463.23,-413527,6381.02,417270,219883,-116378,-0.0230005,0.339295,0.65186,0.35,4.03294e+07,-332227,-80722.5,-8379.38,164,164,215,215,-202,-202,-226,-226
11:15:00.0,275427,7.84584e+06,-97453.2,-1.20428e+07,-33090.4,-71.75,-12498.8,813.75,-6606.6,-412312,6525.09,413775,219172,-109557,-0.0216553,0.285183,0.651922,0.35,4.03294e+07,-332227,-80722.5,-8379.38,164,164,215,215,-202,-202,-226,-226
11:15:30.0,271030,7.84409e+06,-94821,-1.20251e+07,-33103.5,-67.75,-15169.8,981,-6749.63,-411320,6668.62,412500,215220,-109099,-0.0203005,0.306728,0.651985,0.35,4.03294e+07,-332227,-80722.5,-8379.38,164,164,215,215,-202,-202,-226,-226
11:16:00.0,262865,7.84836e+06,-78893.9,-1.20163e+07,-33328.8,16.25,-11018.6,624,-6892.56,-410550,6811.86,409822,207098,-90004,-0.0190376,0.233339,0.652044,0.35,4.03294e+07,-332227,-80722.5,-8379.38,164,164,215,215,-202,-202,-226,-226
11:16:30.0,266354,7.83392e+06,-95067.1,-1.2012e+07,-32804.5,-71.75,-16210,1041,-7035.08,-409953,6954.91,412275,209765,-110382,-0.0176687,0.3503,0.652108,0.35,4.03294e+07,-332227,-80722.5,-8379.38,164,164,215,215,-202,-202,-226,-226
11:17:00.0,264711,7.84554e+06,-83277.7,-1.20167e+07,-33193.9,5.75002,-11066,656.25,-7177.51,-410855,7097.89,410453,208666,-94146.4,-0.0163666,0.244356,0.65217,0.35,4.03294e+07,-332227,-80722.5,-8379.38,164,164,215,215,-202,-202,-226,-226
11:17:30.0,258837,7.84896e+06,-79401.1,-1.20259e+07,-32855.7,55.5,-8083.19,424.5,-7320.29,-410122,7240.87,411285,203213,-88094.1,-0.0152017,0.265092,0.652224,0.35,4.03294e+07,-332227,-80722.5,-8379.38,164,164,215,215,-202,-202,-226,-226
11:18:00.0,261332,7.84156e+06,-81944.5,-1.20242e+07,-33074.2,11.25,-8632.84,516,-7463.07,-410175,7384.21,411105,205336,-90822,-0.0139653,0.262483,0.652282,0.35,4.03294e+07,-332227,-80722.5,-8379.38,164,164,215,215,-202,-202,-226,-226
11:18:30.0,263046,7.82619e+06,-87026,-1.20186e+07,-32901.5,-48.75,-10561.1,624,-7605.3,-409137,7527.38,411863,206141,-96878.1,-0.0127179,0.287436,0.652341,0.35,4.03294e+07,-332227,-80722.5,-8379.38,164,164,215,215,-202,-202,-226,-226
11:19:00.0,264149,7.8274e+06,-90910,-1.20299e+07,-32874.2,-36.25,-10330.6,624,-7747.39,-409592,7670.67,413482,207231,-100612,-0.0114393,0.311012,0.652402,0.35,4.03294e+07,-332227,-80722.5,-8379.38,164,164,215,215,-202,-202,-226,-226
11:19:30.0,257939,7.82369e+06,-82809.7,-1.20112e+07,-33041.5,-20.75,-9866.86,624,-7889.42,-408107,7814,411758,201129,-91741.3,-0.0101186,0.305557,0.652465,0.35,4.03294e+07,-332227,-80722.5,-8379.38,164,164,215,215,-202,-202,-226,-226
11:20:00.0,257227,7.8239e+06,-79431.4,-1.20129e+07,-33067,1.00001,-8713.36,456.75,-8031.45,-408217,7956.84,411120,200326,-87343.7,-0.00895938,0.28586,0.652521,0.35,4.03294e+07,-332227,-80722.5,-8379.38,164,164,215,215,-202,-202,-226,-226
11:20:30.0,250819,7.82207e+06,-64565.8,-1.19893e+07,-33026.1,21,-7094.03,192.75,-8173.16,-406952,8099.21,407535,194087,-71599.4,-0.00784803,0.221891,0.652574,0.35,4.03294e+07,-332227,-80722.5,-8379.38,164,164,215,215,-202,-202,-226,-226
11:21:00.0,250874,7.81813e+06,-72380.7,-1.20088e+07,-33033.1,21,-6823.54,161.25,-8314.36,-406680,8240.66,410355,193812,-79058.8,-0.00693284,0.279775,0.652617,0.35,4.03294e+07,-332227,-80722.5,-8379.38,164,164,215,215,-202,-202,-226,-226
11:21:30.0,255511,7.82238e+06,-74179.2,-1.20012e+07,-33054.9,5.75002,-7300.37,292.5,-8455.73,-407978,8382.83,410092,198028,-81557.8,-0.0058701,0.264867,0.652668,0.35,4.03294e+07,-332227,-80722.5,-8379.38,164,164,215,215,-202,-202,-226,-226
11:22:00.0,254498,7.82074e+06,-77186.5,-1.19957e+07,-33040.5,1.00001,-8746.1,424.5,-8597.45,-407777,8525.41,410670,196924,-84886,-0.00468658,0.314743,0.652725,0.35,4.03294e+07,-332227,-80722.5,-8379.38,164,164,215,215,-202,-202,-226,-226
11:22:30.0,252868,7.82384e+06,-73413.2,-1.1999e+07,-32947.4,16.75,-7236.12,223.5,-8739.06,-407748,8668.53,409913,195480,-80229.5,-0.0032878,0.297436,0.652793,0.35,4.03294e+07,-332227,-80722.5,-8379.38,164,164,215,215,-202,-202,-226,-226
11:23:00.0,259625,7.81382e+06,-89725.8,-1.20208e+07,-32417.1,-71.75,-8677.95,453.75,-8880.88,-408178,8811.84,413902,201540,-97238.3,-0.00187994,0.393823,0.652862,0.35,4.03294e+07,-332227,-80722.5,-8379.38,164,164,215,215,-202,-202,-226,-226
11:23:30.0,262833,7.82289e+06,-85724.9,-1.20069e+07,-32560,-49,-8546.96,390.75,-9022.98,-409622,8955.62,413460,204875,-92945.7,-0.000425594,0.339891,0.652933,0.35,4.03294e+07,-332227,-80722.5,-8379.38,164,164,215,215,-202,-202,-226,-226
11:24:00.0,262362,7.81833e+06,-77845,-1.19918e+07,-32388.1,-71.75,-7971.95,292.5,-9165.21,-409250,9098.94,410798,204346,-84465.7,0.000872361,0.286076,0.652998,0.35,4.03294e+07,-332227,-80722.5,-8379.38,164,164,215,215,-202,-202,-226,-226
11:24:30.0,262252,7.81343e+06,-88791.1,-1.20107e+07,-32171.6,-71.75,-8252.25,390.75,-9307.23,-408897,9242.32,414217,204503,-95501,0.00223244,0.388158,0.653065,0.35,4.03294e+07,-332227,-80722.5,-8379.38,164,164,215,215,-202,-202,-226,-226
11:25:00.0,270006,7.81748e+06,-92022,-1.2013e+07,-31441.1,-100.5,-9411.79,516,-9449.79,-410678,9386.23,414653,211810,-99767.3,0.00359259,0.361013,0.653133,0.35,4.03294e+07,-332227,-80722.5,-8379.38,164,164,215,215,-202,-202,-226,-226
11:25:30.0,271338,7.81191e+06,-101612,-1.20133e+07,-31002.5,-117.5,-12139.4,716.25,-9592.49,-410663,9530.45,416505,213328,-111283,0.0050636,0.413534,0.653206,0.35,4.03294e+07,-332227,-80722.5,-8379.38,164,164,215,215,-202,-202,-226,-226
11:26:00.0,275276,7.81256e+06,-104153,-1.20276e+07,-30348.7,-133.25,-12321.6,687,-9735.41,-411467,9675.4,417263,217429,-113133,0.006659,0.408376,0.653286,0.35,4.03294e+07,-332227,-80722.5,-8379.38,164,164,215,215,-202,-202,-226,-226
11:26:30.0,274123,7.81731e+06,-103041,-1.20222e+07,-30956.2,-112,-11531.9,687,-9877.96,-411577,9820.11,416745,216052,-111238,0.00821737,0.389458,0.653365,0.35,4.03294e+07,-332227,-80722.5,-8379.38,164,164,215,215,-202,-202,-226,-226
11:27:00.0,275407,7.81183e+06,-99413.9,-1.20004e+07,-30304.3,-133.25,-13884,836.25,-10021,-411527,9964.49,415380,217445,-109921,0.00951926,0.349143,0.653431,0.35,4.03294e+07,-332227,-80722.5,-8379.38,164,164,215,215,-202,-202,-226,-226
11:27:30.0,279444,7.8046e+06,-113056,-1.20221e+07,-27834.2,-197,-16082.1,1008,-10164.1,-411512,10109.3,418762,223233,-125282,0.0109319,0.434856,0.653503,0.35,4.03294e+07,-332227,-80722.5,-8379.38,164,164,215,215,-202,-202,-226,-226
11:28:00.0,285555,7.80984e+06,-114360,-1.20163e+07,-27475.3,-202.75,-16526.7,1008,-10307.2,-413410,10254.6,419025,229462,-126363,0.012458,0.380873,0.653581,0.35,4.03294e+07,-332227,-80722.5,-8379.38,164,164,215,215,-202,-202,-226,-226
11:28:30.0,302395,7.57042e+06,-122739,-1.1651e+07,-23780,-248.75,-20246.5,1091.25,-10449.1,-403608,10397.4,407640,248551,-137811,0.013567,0.35432,0.653639,0.35,3.89387e+07,-332227,-80722.5,-8379.38,158,158,208,208,-196,-196,-218,-218
11:29:00.0,280382,7.55436e+06,-105998,-1.16261e+07,-27167.9,-189,-16551.1,970.5,-10588.3,-398325,10537.8,403012,224236,-117328,0.01477,0.373723,0.653701,0.35,3.89387e+07,-332227,-80722.5,-8379.38,158,158,208,208,-196,-196,-218,-218
11:29:30.0,272082,7.55306e+06,-96432.5,-1.16242e+07,-28443.7,-145.25,-14513.5,834,-10727.2,-396777,10677.6,401400,214788,-106694,0.0158442,0.371686,0.653757,0.35,3.89387e+07,-332227,-80722.5,-8379.38,158,158,208,208,-196,-196,-218,-218
11:30:00.0,257087,8.06519e+06,-89900.8,-1.20914e+07,-30908,-86.5,-12418.4,471,-10869.5,-420085,10820.7,418402,198052,-98359.4,0.0173691,0.449547,0.653835,0.35,4.08452e+07,-481111,-82457.5,-8426.25,172,172,216,216,-226,-210,-225,-225
11:30:30.0,256771,8.07282e+06,-74409.1,-1.23036e+07,-31448.1,-46,-10182.6,333.75,-11015.6,-420940,10968.7,424080,197482,-81522.9,0.0187996,0.313677,0.653908,0.35,4.08452e+07,-848144,-82457.5,-8381.25,172,172,216,216,-226,-226,-225,-225
11:31:00.0,260798,8.0735e+06,-86588.7,-1.23363e+07,-31196.3,-48,-10046.5,360,-11162.3,-421960,11117.3,427515,201569,-93680.1,0.0201325,0.384529,0.653977,0.35,4.08452e+07,-848144,-82457.5,-8381.25,172,172,216,216,-226,-226,-225,-225
11:31:30.0,266564,8.07948e+06,-91345,-1.23467e+07,-30986.3,-70.25,-9561.98,290.25,-11309.1,-423440,11266,429315,207474,-98077.7,0.0214485,0.377448,0.654045,0.35,4.08452e+07,-848144,-82457.5,-8381.25,172,172,216,216,-226,-226,-225,-225
11:32:00.0,256527,8.07583e+06,-72924.4,-1.22935e+07,-31363.3,21.75,-9074.48,81.75,-11455.7,-421852,11414.1,423667,197309,-79110.3,0.0225971,0.303768,0.654105,0.35,4.08452e+07,-848144,-82457.5,-8381.25,172,172,216,216,-226,-226,-225,-225
11:32:30.0,254684,8.069e+06,-71782.4,-1.22875e+07,-31256.9,17.75,-9102.38,-120,-11602.1,-420912,11561.7,423998,195584,-78637.5,0.023747,0.298082,0.654165,0.35,4.08452e+07,-848144,-82457.5,-8381.25,172,172,216,216,-226,-226,-225,-225
11:33:00.0,248164,8.0666e+06,-61055.2,-1.22522e+07,-30909.1,60.75,-9735.17,-273,-11748.1,-420140,11708.4,420667,189649,-68810.4,0.0246922,0.261363,0.654215,0.35,4.08452e+07,-848144,-82457.5,-8381.25,172,172,216,216,-226,-226,-225,-225
11:33:30.0,243450,8.05737e+06,-57385.2,-1.22491e+07,-31019.7,41,-9623.53,-235.5,-11893.4,-418177,11854.4,419895,184792,-64679.2,0.0256125,0.266388,0.654264,0.35,4.08452e+07,-848144,-82457.5,-8381.25,172,172,216,216,-226,-226,-225,-225
11:34:00.0,233382,8.04414e+06,-39348.4,-1.2199e+07,-30212.3,91,-11066.9,-372,-12038.3,-415820,11999,414465,175741,-48957.5,0.0262144,0.193114,0.654297,0.35,4.08452e+07,-848144,-82457.5,-8381.25,172,172,216,216,-226,-226,-225,-225
11:34:30.0,229816,8.03899e+06,-48059.7,-1.22396e+07,-30099.3,103.5,-11223,-347.25,-12182.5,-414770,12143.4,418117,172190,-58049.1,0.0268934,0.273174,0.654334,0.35,4.08452e+07,-848144,-82457.5,-8381.25,172,172,216,216,-226,-226,-225,-225
11:35:00.0,246233,8.05615e+06,-71359,-1.23056e+07,-30915.6,25.5,-10062.3,-129.75,-12327.2,-418875,12289.4,425303,187212,-79174.1,0.0278489,0.355569,0.654385,0.35,4.08452e+07,-848144,-82457.5,-8381.25,172,172,216,216,-226,-226,-225,-225
11:35:30.0,257050,8.06562e+06,-81113.8,-1.23302e+07,-30722.3,-46,-10231.1,93.75,-12473.3,-421382,12437.6,427365,197006,-88145.6,0.0290327,0.366956,0.654448,0.35,4.08452e+07,-848144,-82457.5,-8381.25,172,172,216,216,-226,-226,-225,-225
11:36:00.0,255290,8.05677e+06,-79146.3,-1.23151e+07,-30596.8,-51.75,-10599.5,161.25,-12619.5,-420397,12586.1,426563,195096,-85961.8,0.030247,0.354994,0.654512,0.35,4.08452e+07,-848144,-82457.5,-8381.25,172,172,216,216,-226,-226,-225,-225
11:36:30.0,254942,8.05338e+06,-79666.9,-1.23119e+07,-30805.3,-49.75,-10284.9,99,-12765.5,-420175,12734.4,427305,194620,-86393.3,0.031412,0.359886,0.654574,0.35,4.08452e+07,-848144,-82457.5,-8381.25,172,172,216,216,-226,-226,-225,-225
11:37:00.0,250651,8.05244e+06,-76583.7,-1.23034e+07,-30840.3,-24.5,-10543.8,131.25,-12911.5,-419732,12882.6,426187,190314,-83234,0.0325335,0.363995,0.654634,0.35,4.08452e+07,-848144,-82457.5,-8381.25,172,172,216,216,-226,-226,-225,-225
11:37:30.0,250765,8.05075e+06,-77261.4,-1.22964e+07,-30829.6,-12,-11032.5,258.75,-13057,-419643,13030.1,425377,190460,-83654.2,0.0336988,0.37245,0.654696,0.35,4.08452e+07,-848144,-82457.5,-8381.25,172,172,216,216,-226,-226,-225,-225
11:38:00.0,248034,8.04368e+06,-72749.7,-1.22825e+07,-30847.2,-22.25,-11244.9,301.5,-13202.7,-418625,13177.6,424012,187660,-79496.7,0.0347952,0.355175,0.654755,0.35,4.08452e+07,-848144,-82457.5,-8381.25,172,172,216,216,-226,-226,-225,-225
11:38:30.0,250633,8.04671e+06,-83639.8,-1.23062e+07,-30861.6,-38.25,-11466.8,360,-13348.2,-419340,13325.3,427500,189988,-89736.5,0.0360016,0.429425,0.654819,0.35,4.08452e+07,-848144,-82457.5,-8381.25,172,172,216,216,-226,-226,-225,-225
11:39:00.0,244170,8.04309e+06,-71319.6,-1.22752e+07,-30773.9,28,-10878.4,104.25,-13493.7,-418385,13473.1,424005,183766,-77162.9,0.0372301,0.382513,0.654885,0.35,4.08452e+07,-848144,-82457.5,-8381.25,172,172,216,216,-226,-226,-225,-225
11:39:30.0,253997,8.04889e+06,-79051.2,-1.22968e+07,-30708.3,-43.75,-11578.6,360,-13639.4,-420373,13620.8,426870,192882,-85286.4,0.0383532,0.35741,0.654945,0.35,4.08452e+07,-848144,-82457.5,-8381.25,172,172,216,216,-226,-226,-225,-225
11:40:00.0,250725,8.04721e+06,-76080.8,-1.22811e+07,-30768.6,-0.249989,-11454.2,301.5,-13785.3,-419755,13768.5,425123,189593,-82220.9,0.039448,0.367274,0.655005,0.35,4.08452e+07,-848144,-82457.5,-8381.25,172,172,216,216,-226,-226,-225,-225
11:40:30.0,245385,8.036e+06,-76738.1,-1.22802e+07,-30565.5,-49.75,-12455.8,453.75,-13931.1,-417865,13916.4,424965,184188,-82978.8,0.0406728,0.418961,0.655071,0.35,4.08452e+07,-848144,-82457.5,-8381.25,172,172,216,216,-226,-226,-225,-225
11:41:00.0,248791,8.0452e+06,-76760.8,-1.22846e+07,-30835.9,-3,-11804,333.75,-14076.5,-419465,14064.1,425325,187604,-82629.8,0.0418349,0.346983,0.655134,0.35,4.08452e+07,-848144,-82457.5,-8381.25,172,172,216,216,-226,-226,-225,-225
11:41:30.0,247378,8.04032e+06,-75184.1,-1.22798e+07,-30803.1,-22.25,-10769,138.75,-14222,-418780,14211.8,425422,186047,-80825,0.0428725,0.349457,0.655191,0.35,4.08452e+07,-848144,-82457.5,-8381.25,172,172,216,216,-226,-226,-225,-225
11:42:00.0,245284,8.03697e+06,-73921.1,-1.22697e+07,-30816.6,7.5,-10881.2,81.75,-14367.3,-418545,14359.2,424837,183921,-78986.4,0.0439198,0.349895,0.655249,0.35,4.08452e+07,-848144,-82457.5,-8381.25,172,172,216,216,-226,-226,-225,-225
11:42:30.0,253924,8.0506e+06,-73307.7,-1.2271e+07,-30758.5,5.25001,-11017,241.5,-14513.1,-421140,14506.6,424680,192127,-78393.6,0.0447835,0.267878,0.655298,0.35,4.08452e+07,-848144,-82457.5,-8381.25,172,172,216,216,-226,-226,-225,-225
11:43:00.0,250247,8.04221e+06,-72602.6,-1.22719e+07,-30732.9,-15.75,-10967.6,258.75,-14659,-419942,14653.7,424492,188357,-77466.8,0.0455356,0.29679,0.655342,0.35,4.08452e+07,-848144,-82457.5,-8381.25,172,172,216,216,-226,-226,-225,-225
11:43:30.0,250062,8.03902e+06,-70188.1,-1.22667e+07,-30523.3,-49.75,-11602.6,366,-14804.9,-419525,14800.9,423525,188039,-75436.8,0.0462894,0.279819,0.655385,0.35,4.08452e+07,-848144,-82457.5,-8381.25,172,172,216,216,-226,-226,-225,-225
11:44:00.0,255349,8.04116e+06,-70576.3,-1.22632e+07,-30191.7,-51.75,-12454.2,423.75,-14950.8,-420665,14948.1,423308,193131,-76059.7,0.0470351,0.23005,0.655429,0.35,4.08452e+07,-848144,-82457.5,-8381.25,172,172,216,216,-226,-226,-225,-225
11:44:30.0,254649,8.04356e+06,-72510.8,-1.22706e+07,-30596.4,-49.75,-10556.4,236.25,-15096.9,-420855,15095.4,425243,192222,-77192.9,0.0477309,0.257653,0.655471,0.35,4.08452e+07,-848144,-82457.5,-8381.25,172,172,216,216,-226,-226,-225,-225
11:45:00.0,254164,8.03717e+06,-73388.6,-1.22688e+07,-30235.1,-63.25,-10722.5,236.25,-15243,-420253,15242.9,424823,191742,-78014.6,0.0484033,0.270767,0.655511,0.35,4.08452e+07,-848144,-82457.5,-8381.25,172,172,216,216,-226,-226,-225,-225
11:45:30.0,255380,8.04011e+06,-76794,-1.22759e+07,-30150.1,-63.25,-11758.5,333.75,-15389.1,-420760,15390.7,425407,192791,-81136.5,0.0492144,0.293285,0.655558,0.35,4.08452e+07,-848144,-82457.5,-8381.25,172,172,216,216,-226,-226,-225,-225
11:46:00.0,255956,8.0354e+06,-76591.4,-1.22778e+07,-30060.5,-74,-11262.1,333.75,-15535.2,-420582,15538.5,426068,193159,-80945.1,0.0499875,0.280872,0.655604,0.35,4.08452e+07,-848144,-82457.5,-8381.25,172,172,216,216,-226,-226,-225,-225
11:46:30.0,259868,8.04093e+06,-80116.4,-1.22815e+07,-30165.2,-74,-11309.4,333.75,-15681.4,-421937,15686.7,426953,196883,-84344.6,0.0508275,0.277262,0.655652,0.35,4.08452e+07,-848144,-82457.5,-8381.25,172,172,216,216,-226,-226,-225,-225
11:47:00.0,255091,8.03749e+06,-76383.1,-1.22721e+07,-30543.9,-49.75,-11016.7,333.75,-15827.8,-420992,15834.7,425843,192182,-80547.4,0.0515653,0.283244,0.655696,0.35,4.08452e+07,-848144,-82457.5,-8381.25,172,172,216,216,-226,-226,-225,-225
11:47:30.0,249305,8.03576e+06,-66811.9,-1.22439e+07,-30553.4,30.5,-10423.1,81.75,-15973.7,-420307,15982,423450,186858,-70089.9,0.052229,0.238128,0.655737,0.35,4.08452e+07,-848144,-82457.5,-8381.25,172,172,216,216,-226,-226,-225,-225
11:48:00.0,252148,8.03254e+06,-67553.2,-1.22494e+07,-30563.4,-8.49999,-10753.7,296.25,-16119.8,-420447,16129.4,423412,189055,-70926.7,0.0528404,0.21448,0.655775,0.35,4.08452e+07,-848144,-82457.5,-8381.25,172,172,216,216,-226,-226,-225,-225
11:48:30.0,249921,8.02606e+06,-69374.7,-1.22489e+07,-30405.2,-49.75,-11144.8,366,-16265.6,-419442,16276.3,423750,186540,-73271.8,0.0534255,0.258495,0.655811,0.35,4.08452e+07,-848144,-82457.5,-8381.25,172,172,216,216,-226,-226,-225,-225
11:49:00.0,248330,8.02528e+06,-61283.5,-1.22307e+07,-30385.6,-33.5,-10507.3,204.75,-16411.3,-419208,16423.1,421537,184636,-64634.2,0.0539952,0.197669,0.655847,0.35,4.08452e+07,-848144,-82457.5,-8381.25,172,172,216,216,-226,-226,-225,-225
11:49:30.0,240451,8.01288e+06,-56345.5,-1.22154e+07,-30468.6,1.75001,-10295.3,84.75,-16556.6,-416937,16569.4,420315,177206,-59422.4,0.0544999,0.220393,0.65588,0.35,4.08452e+07,-848144,-82457.5,-8381.25,172,172,216,216,-226,-226,-225,-225
11:50:00.0,239295,8.00678e+06,-51169.8,-1.21922e+07,-30409.6,-29,-10248.6,115.5,-16701.3,-416420,16714.7,418020,175686,-54225.6,0.0549555,0.193976,0.65591,0.35,4.08452e+07,-848144,-82457.5,-8381.25,172,172,216,216,-226,-226,-225,-225
11:50:30.0,220688,7.98672e+06,-34724.1,-1.21467e+07,-30030.9,57,-10222.5,-108,-16845.5,-411997,16859.4,412980,157979,-37877.2,0.0554134,0.208611,0.655941,0.35,4.08452e+07,-848144,-82457.5,-8381.25,172,172,216,216,-226,-226,-225,-225
11:51:00.0,228897,7.99655e+06,-35204.3,-1.21466e+07,-30103.5,42.75,-10210.8,-80.9999,-16988.8,-414150,17003,413243,166186,-38319.9,0.0557963,0.133613,0.655967,0.35,4.08452e+07,-848144,-82457.5,-8381.25,172,172,216,216,-226,-226,-225,-225
11:51:30.0,230194,7.99349e+06,-42762.7,-1.21614e+07,-30190.7,38.25,-10276,75,-17132.5,-414205,17146.8,415447,166837,-45580.5,0.0561672,0.194371,0.655994,0.35,4.08452e+07,-848144,-82457.5,-8381.25,172,172,216,216,-226,-226,-225,-225
11:52:00.0,232111,7.99336e+06,-39211.8,-1.21519e+07,-30302.1,24.75,-10256.5,75,-17276.2,-414707,17291.1,414668,168559,-41970.8,0.0566309,0.144715,0.656024,0.35,4.08452e+07,-848144,-82457.5,-8381.25,172,172,216,216,-226,-226,-225,-225
