Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
11:06:30.0,97535,0,-47883.8,0,-29454.2,0,-1515.5,0,5964.71,0,-5969.96,0,70572.7,-76015.3,0.0971628,-0.0563859,0.667663,0.35,0,1.79233e+07,-13687.5,-16351.9,0,0,0,0,0,0,0,0
11:07:00.0,97535,0,-47883.8,0,-29454.2,0,-1515.5,0,5964.71,0,-5969.96,0,70572.7,-76015.3,0.0963493,-0.169152,0.667654,0.35,0,1.79233e+07,-13687.5,-16351.9,0,0,0,0,0,0,0,0
11:07:30.0,97535,0,-47883.8,0,-29454.2,0,-1515.5,0,5964.71,0,-5969.96,0,70572.7,-76015.3,0.0954128,-0.074197,0.667642,0.35,0,1.79233e+07,-13687.5,-16351.9,0,0,0,0,0,0,0,0
11:08:00.0,97535,0,-47883.8,0,-29454.2,0,-1515.5,0,5964.71,0,-5969.96,0,70572.7,-76015.3,0.0950326,0.024835,0.667643,0.35,0,1.79233e+07,-13687.5,-16351.9,0,0,0,0,0,0,0,0
11:08:30.0,97535,0,-47883.8,0,-29454.2,0,-1515.5,0,5964.71,0,-5969.96,0,70572.7,-76015.3,0.0947259,-0.0297876,0.667646,0.35,0,1.79233e+07,-13687.5,-16351.9,0,0,0,0,0,0,0,0
11:09:00.0,97535,0,-47883.8,0,-29454.2,0,-1515.5,0,5964.71,0,-5969.96,0,70572.7,-76015.3,0.0943671,0.0171706,0.667647,0.35,0,1.79233e+07,-13687.5,-16351.9,0,0,0,0,0,0,0,0
11:09:30.0,97535,0,-47883.8,0,-29454.2,0,-1515.5,0,5964.71,0,-5969.96,0,70572.7,-76015.3,0.0937737,-0.0240706,0.667643,0.35,0,1.79233e+07,-13687.5,-16351.9,0,0,0,0,0,0,0,0
11:10:00.0,97535,0,-47883.8,0,-29454.2,0,-1515.5,0,5964.71,0,-5969.96,0,70572.7,-76015.3,0.0932106,-0.0687108,0.66764,0.35,0,1.79233e+07,-13687.5,-16351.9,0,0,0,0,0,0,0,0
11:10:30.0,97535,0,-47883.8,0,-29454.2,0,-1515.5,0,5964.71,0,-5969.96,0,70572.7,-76015.3,0.0928155,0.0166194,0.66764,0.35,0,1.79233e+07,-13687.5,-16351.9,0,0,0,0,0,0,0,0
11:11:00.0,97535,0,-47883.8,0,-29454.2,0,-1515.5,0,5964.71,0,-5969.96,0,70572.7,-76015.3,0.0925904,0.00409848,0.667644,0.35,0,1.79233e+07,-13687.5,-16351.9,0,0,0,0,0,0,0,0
11:11:30.0,97535,0,-47883.8,0,-29454.2,0,-1515.5,0,5964.71,0,-5969.96,0,70572.7,-76015.3,0.0926378,0.0835131,0.667655,0.35,0,1.79233e+07,-13687.5,-16351.9,0,0,0,0,0,0,0,0
11:12:00.0,97535,0,-47883.8,0,-29454.2,0,-1515.5,0,5964.71,0,-5969.96,0,70572.7,-76015.3,0.0926572,0.120594,0.667664,0.35,0,1.79233e+07,-13687.5,-16351.9,0,0,0,0,0,0,0,0
11:12:30.0,97535,0,-47883.8,0,-29454.2,0,-1515.5,0,5964.71,0,-5969.96,0,70572.7,-76015.3,0.0928063,0.163662,0.667677,0.35,0,1.79233e+07,-13687.5,-16351.9,0,0,0,0,0,0,0,0
11:13:00.0,97535,0,-47883.8,0,-29454.2,0,-1515.5,0,5964.71,0,-5969.96,0,70572.7,-76015.3,0.0928474,0.0724758,0.667687,0.35,0,1.79233e+07,-13687.5,-16351.9,0,0,0,0,0,0,0,0
11:13:30.0,97535,0,-47883.8,0,-29454.2,0,-1515.5,0,5964.71,0,-5969.96,0,70572.7,-76015.3,0.0927809,0.0806469,0.667695,0.35,0,1.79233e+07,-13687.5,-16351.9,0,0,0,0,0,0,0,0
11:14:00.0,97535,0,-47883.8,0,-29454.2,0,-1515.5,0,5964.71,0,-5969.96,0,70572.7,-76015.3,0.0928761,0.170936,0.667706,0.35,0,1.79233e+07,-13687.5,-16351.9,0,0,0,0,0,0,0,0
11:14:30.0,97535,0,-47883.8,0,-29454.2,0,-1515.5,0,5964.71,0,-5969.96,0,70572.7,-76015.3,0.0931351,0.13363,0.667721,0.35,0,1.79233e+07,-13687.5,-16351.9,0,0,0,0,0,0,0,0
11:15:00.0,97535,0,-47883.8,0,-29454.2,0,-1515.5,0,5964.71,0,-5969.96,0,70572.7,-76015.3,0.0930694,0.029747,0.667728,0.35,0,1.79233e+07,-13687.5,-16351.9,0,0,0,0,0,0,0,0
11:15:30.0,97535,0,-47883.8,0,-29454.2,0,-1515.5,0,5964.71,0,-5969.96,0,70572.7,-76015.3,0.0926668,-0.0194059,0.667728,0.35,0,1.79233e+07,-13687.5,-16351.9,0,0,0,0,0,0,0,0
11:16:00.0,97535,0,-47883.8,0,-29454.2,0,-1515.5,0,5964.71,0,-5969.96,0,70572.7,-76015.3,0.0921576,-0.0234328,0.667725,0.35,0,1.79233e+07,-13687.5,-16351.9,0,0,0,0,0,0,0,0
11:16:30.0,97535,0,-47883.8,0,-29454.2,0,-1515.5,0,5964.71,0,-5969.96,0,70572.7,-76015.3,0.0919115,0.137557,0.667728,0.35,0,1.79233e+07,-13687.5,-16351.9,0,0,0,0,0,0,0,0
11:17:00.0,97535,0,-47883.8,0,-29454.2,0,-1515.5,0,5964.71,0,-5969.96,0,70572.7,-76015.3,0.0921438,0.118226,0.667742,0.35,0,1.79233e+07,-13687.5,-16351.9,0,0,0,0,0,0,0,0
11:17:30.0,97535,0,-47883.8,0,-29454.2,0,-1515.5,0,5964.71,0,-5969.96,0,70572.7,-76015.3,0.092281,0.105992,0.667754,0.35,0,1.79233e+07,-13687.5,-16351.9,0,0,0,0,0,0,0,0
11:18:00.0,97535,0,-47883.8,0,-29454.2,0,-1515.5,0,5964.71,0,-5969.96,0,70572.7,-76015.3,0.0921525,0.0775879,0.66776,0.35,0,1.79233e+07,-13687.5,-16351.9,0,0,0,0,0,0,0,0
11:18:30.0,97535,0,-47883.8,0,-29454.2,0,-1515.5,0,5964.71,0,-5969.96,0,70572.7,-76015.3,0.0922796,0.139773,0.667772,0.35,0,1.79233e+07,-13687.5,-16351.9,0,0,0,0,0,0,0,0
11:19:00.0,97535,0,-47883.8,0,-29454.2,0,-1515.5,0,5964.71,0,-5969.96,0,70572.7,-76015.3,0.0924245,0.146148,0.667784,0.35,0,1.79233e+07,-13687.5,-16351.9,0,0,0,0,0,0,0,0
11:19:30.0,97535,0,-47883.8,0,-29454.2,0,-1515.5,0,5964.71,0,-5969.96,0,70572.7,-76015.3,0.0927846,0.172686,0.667801,0.35,0,1.79233e+07,-13687.5,-16351.9,0,0,0,0,0,0,0,0
11:20:00.0,97535,0,-47883.8,0,-29454.2,0,-1515.5,0,5964.71,0,-5969.96,0,70572.7,-76015.3,0.0929406,0.0819479,0.667813,0.35,0,1.79233e+07,-13687.5,-16351.9,0,0,0,0,0,0,0,0
11:20:30.0,97535,0,-47883.8,0,-29454.2,0,-1515.5,0,5964.71,0,-5969.96,0,70572.7,-76015.3,0.0931236,0.126981,0.667826,0.35,0,1.79233e+07,-13687.5,-16351.9,0,0,0,0,0,0,0,0
11:21:00.0,97535,0,-47883.8,0,-29454.2,0,-1515.5,0,5964.71,0,-5969.96,0,70572.7,-76015.3,0.0934674,0.0554889,0.667842,0.35,0,1.79233e+07,-13687.5,-16351.9,0,0,0,0,0,0,0,0
11:21:30.0,97535,0,-47883.8,0,-29454.2,0,-1515.5,0,5964.71,0,-5969.96,0,70572.7,-76015.3,0.0933543,0.108222,0.667848,0.35,0,1.79233e+07,-13687.5,-16351.9,0,0,0,0,0,0,0,0
11:22:00.0,97535,0,-47883.8,0,-29454.2,0,-1515.5,0,5964.71,0,-5969.96,0,70572.7,-76015.3,0.0933032,0.06368,0.667856,0.35,0,1.79233e+07,-13687.5,-16351.9,0,0,0,0,0,0,0,0
11:22:30.0,97535,0,-47883.8,0,-29454.2,0,-1515.5,0,5964.71,0,-5969.96,0,70572.7,-76015.3,0.0932638,0.0937667,0.667863,0.35,0,1.79233e+07,-13687.5,-16351.9,0,0,0,0,0,0,0,0
11:23:00.0,97535,0,-47883.8,0,-29454.2,0,-1515.5,0,5964.71,0,-5969.96,0,70572.7,-76015.3,0.0929629,-0.00957575,0.667865,0.35,0,1.79233e+07,-13687.5,-16351.9,0,0,0,0,0,0,0,0
11:23:30.0,97535,0,-47883.8,0,-29454.2,0,-1515.5,0,5964.71,0,-5969.96,0,70572.7,-76015.3,0.0925192,-0.0140517,0.667863,0.35,0,1.79233e+07,-13687.5,-16351.9,0,0,0,0,0,0,0,0
11:24:00.0,97535,0,-47883.8,0,-29454.2,0,-1515.5,0,5964.71,0,-5969.96,0,70572.7,-76015.3,0.0920194,-0.0295668,0.66786,0.35,0,1.79233e+07,-13687.5,-16351.9,0,0,0,0,0,0,0,0
11:24:30.0,97535,0,-47883.8,0,-29454.2,0,-1515.5,0,5964.71,0,-5969.96,0,70572.7,-76015.3,0.0917095,0.0309824,0.667861,0.35,0,1.79233e+07,-13687.5,-16351.9,0,0,0,0,0,0,0,0
11:25:00.0,97535,0,-47883.8,0,-29454.2,0,-1515.5,0,5964.71,0,-5969.96,0,70572.7,-76015.3,0.0914506,-0.0132958,0.667863,0.35,0,1.79233e+07,-13687.5,-16351.9,0,0,0,0,0,0,0,0
11:25:30.0,97535,0,-47883.8,0,-29454.2,0,-1515.5,0,5964.71,0,-5969.96,0,70572.7,-76015.3,0.0912223,0.00889809,0.667866,0.35,0,1.79233e+07,-13687.5,-16351.9,0,0,0,0,0,0,0,0
11:26:00.0,97535,0,-47883.8,0,-29454.2,0,-1515.5,0,5964.71,0,-5969.96,0,70572.7,-76015.3,0.0908229,-0.022958,0.667865,0.35,0,1.79233e+07,-13687.5,-16351.9,0,0,0,0,0,0,0,0
11:26:30.0,97535,0,-47883.8,0,-29454.2,0,-1515.5,0,5964.71,0,-5969.96,0,70572.7,-76015.3,0.0902017,-0.114349,0.667858,0.35,0,1.79233e+07,-13687.5,-16351.9,0,0,0,0,0,0,0,0
11:27:00.0,97535,0,-47883.8,0,-29454.2,0,-1515.5,0,5964.71,0,-5969.96,0,70572.7,-76015.3,0.0895728,-0.0817086,0.667852,0.35,0,1.79233e+07,-13687.5,-16351.9,0,0,0,0,0,0,0,0
11:27:30.0,97535,0,-47883.8,0,-29454.2,0,-1515.5,0,5964.71,0,-5969.96,0,70572.7,-76015.3,0.0889601,-0.0823377,0.667846,0.35,0,1.79233e+07,-13687.5,-16351.9,0,0,0,0,0,0,0,0
11:28:00.0,97535,0,-47883.8,0,-29454.2,0,-1515.5,0,5964.71,0,-5969.96,0,70572.7,-76015.3,0.0883631,-0.0808997,0.66784,0.35,0,1.79233e+07,-13687.5,-16351.9,0,0,0,0,0,0,0,0
11:28:30.0,97535,0,-47883.8,0,-29454.2,0,-1515.5,0,5964.71,0,-5969.96,0,70572.7,-76015.3,0.0876585,-0.0667375,0.667831,0.35,0,1.79233e+07,-13687.5,-16351.9,0,0,0,0,0,0,0,0
11:29:00.0,97535,0,-47883.8,0,-29454.2,0,-1515.5,0,5964.71,0,-5969.96,0,70572.7,-76015.3,0.0870759,-0.12321,0.667825,0.35,0,1.79233e+07,-13687.5,-16351.9,0,0,0,0,0,0,0,0
11:29:30.0,97535,0,-47883.8,0,-29454.2,0,-1515.5,0,5964.71,0,-5969.96,0,70572.7,-76015.3,0.086421,-0.0788938,0.667818,0.35,0,1.79233e+07,-13687.5,-16351.9,0,0,0,0,0,0,0,0
11:30:00.0,97535,0,-47883.8,0,-29454.2,0,-1515.5,0,5964.71,0,-5969.96,0,70572.7,-76015.3,0.085909,-0.0449235,0.667813,0.35,0,1.79233e+07,-13687.5,-16351.9,0,0,0,0,0,0,0,0
11:30:30.0,97535,0,-47883.8,0,-29454.2,0,-1515.5,0,5964.71,0,-5969.96,0,70572.7,-76015.3,0.0853154,-0.0691411,0.667807,0.35,0,1.79233e+07,-13687.5,-16351.9,0,0,0,0,0,0,0,0
11:31:00.0,97535,0,-47883.8,0,-29454.2,0,-1515.5,0,5964.71,0,-5969.96,0,70572.7,-76015.3,0.0847488,-0.0244191,0.667801,0.35,0,1.79233e+07,-13687.5,-16351.9,0,0,0,0,0,0,0,0
11:31:30.0,97535,0,-47883.8,0,-29454.2,0,-1515.5,0,5964.71,0,-5969.96,0,70572.7,-76015.3,0.0844054,-0.0389415,0.6678,0.35,0,1.79233e+07,-13687.5,-16351.9,0,0,0,0,0,0,0,0
11:32:00.0,97535,0,-47883.8,0,-29454.2,0,-1515.5,0,5964.71,0,-5969.96,0,70572.7,-76015.3,0.0843372,0.10088,0.667806,0.35,0,1.79233e+07,-13687.5,-16351.9,0,0,0,0,0,0,0,0
11:32:30.0,97535,0,-47883.8,0,-29454.2,0,-1515.5,0,5964.71,0,-5969.96,0,70572.7,-76015.3,0.084353,0.0894253,0.667813,0.35,0,1.79233e+07,-13687.5,-16351.9,0,0,0,0,0,0,0,0
11:33:00.0,97535,0,-47883.8,0,-29454.2,0,-1515.5,0,5964.71,0,-5969.96,0,70572.7,-76015.3,0.0842669,0.0471568,0.667819,0.35,0,1.79233e+07,-13687.5,-16351.9,0,0,0,0,0,0,0,0
11:33:30.0,97535,0,-47883.8,0,-29454.2,0,-1515.5,0,5964.71,0,-5969.96,0,70572.7,-76015.3,0.0840622,0.0274507,0.667821,0.35,0,1.79233e+07,-13687.5,-16351.9,0,0,0,0,0,0,0,0
11:34:00.0,97535,0,-47883.8,0,-29454.2,0,-1515.5,0,5964.71,0,-5969.96,0,70572.7,-76015.3,0.0837882,0.0003091,0.667822,0.35,0,1.79233e+07,-13687.5,-16351.9,0,0,0,0,0,0,0,0
11:34:30.0,97535,0,-47883.8,0,-29454.2,0,-1515.5,0,5964.71,0,-5969.96,0,70572.7,-76015.3,0.083374,-0.0478742,0.667819,0.35,0,1.79233e+07,-13687.5,-16351.9,0,0,0,0,0,0,0,0
11:35:00.0,97535,0,-47883.8,0,-29454.2,0,-1515.5,0,5964.71,0,-5969.96,0,70572.7,-76015.3,0.0829985,0.0239954,0.667817,0.35,0,1.79233e+07,-13687.5,-16351.9,0,0,0,0,0,0,0,0
11:35:30.0,97535,0,-47883.8,0,-29454.2,0,-1515.5,0,5964.71,0,-5969.96,0,70572.7,-76015.3,0.0827741,0.111304,0.667819,0.35,0,1.79233e+07,-13687.5,-16351.9,0,0,0,0,0,0,0,0
11:36:00.0,97535,0,-47883.8,0,-29454.2,0,-1515.5,0,5964.71,0,-5969.96,0,70572.7,-76015.3,0.0824062,-0.030361,0.667817,0.35,0,1.79233e+07,-13687.5,-16351.9,0,0,0,0,0,0,0,0
11:36:30.0,97535,0,-47883.8,0,-29454.2,0,-1515.5,0,5964.71,0,-5969.96,0,70572.7,-76015.3,0.0822691,0.0195672,0.667821,0.35,0,1.79233e+07,-13687.5,-16351.9,0,0,0,0,0,0,0,0
11:37:00.0,97535,0,-47883.8,0,-29454.2,0,-1515.5,0,5964.71,0,-5969.96,0,70572.7,-76015.3,0.0822913,0.137205,0.667828,0.35,0,1.79233e+07,-13687.5,-16351.9,0,0,0,0,0,0,0,0
11:37:30.0,97535,0,-47883.8,0,-29454.2,0,-1515.5,0,5964.71,0,-5969.96,0,70572.7,-76015.3,0.0824231,0.137747,0.667838,0.35,0,1.79233e+07,-13687.5,-16351.9,0,0,0,0,0,0,0,0
11:38:00.0,97535,0,-47883.8,0,-29454.2,0,-1515.5,0,5964.71,0,-5969.96,0,70572.7,-76015.3,0.0825433,0.113045,0.667847,0.35,0,1.79233e+07,-13687.5,-16351.9,0,0,0,0,0,0,0,0
11:38:30.0,97535,0,-47883.8,0,-29454.2,0,-1515.5,0,5964.71,0,-5969.96,0,70572.7,-76015.3,0.0827026,0.12972,0.667857,0.35,0,1.79233e+07,-13687.5,-16351.9,0,0,0,0,0,0,0,0
11:39:00.0,97535,0,-47883.8,0,-29454.2,0,-1515.5,0,5964.71,0,-5969.96,0,70572.7,-76015.3,0.0829421,0.142203,0.66787,0.35,0,1.79233e+07,-13687.5,-16351.9,0,0,0,0,0,0,0,0
11:39:30.0,97535,0,-47883.8,0,-29454.2,0,-1515.5,0,5964.71,0,-5969.96,0,70572.7,-76015.3,0.0832496,0.197075,0.667883,0.35,0,1.79233e+07,-13687.5,-16351.9,0,0,0,0,0,0,0,0
11:40:00.0,97535,0,-47883.8,0,-29454.2,0,-1515.5,0,5964.71,0,-5969.96,0,70572.7,-76015.3,0.0834486,0.157467,0.667894,0.35,0,1.79233e+07,-13687.5,-16351.9,0,0,0,0,0,0,0,0
11:40:30.0,97535,0,-47883.8,0,-29454.2,0,-1515.5,0,5964.71,0,-5969.96,0,70572.7,-76015.3,0.0835569,0.0725578,0.667904,0.35,0,1.79233e+07,-13687.5,-16351.9,0,0,0,0,0,0,0,0
11:41:00.0,97535,0,-47883.8,0,-29454.2,0,-1515.5,0,5964.71,0,-5969.96,0,70572.7,-76015.3,0.0835858,0.151728,0.667911,0.35,0,1.79233e+07,-13687.5,-16351.9,0,0,0,0,0,0,0,0
11:41:30.0,97535,0,-47883.8,0,-29454.2,0,-1515.5,0,5964.71,0,-5969.96,0,70572.7,-76015.3,0.0836377,0.172732,0.667919,0.35,0,1.79233e+07,-13687.5,-16351.9,0,0,0,0,0,0,0,0
11:42:00.0,97535,0,-47883.8,0,-29454.2,0,-1515.5,0,5964.71,0,-5969.96,0,70572.7,-76015.3,0.0839408,0.140755,0.667932,0.35,0,1.79233e+07,-13687.5,-16351.9,0,0,0,0,0,0,0,0
11:42:30.0,97535,0,-47883.8,0,-29454.2,0,-1515.5,0,5964.71,0,-5969.96,0,70572.7,-76015.3,0.0843068,0.187479,0.667947,0.35,0,1.79233e+07,-13687.5,-16351.9,0,0,0,0,0,0,0,0
11:43:00.0,97535,0,-47883.8,0,-29454.2,0,-1515.5,0,5964.71,0,-5969.96,0,70572.7,-76015.3,0.0847553,0.208607,0.667964,0.35,0,1.79233e+07,-13687.5,-16351.9,0,0,0,0,0,0,0,0
11:43:30.0,97535,0,-47883.8,0,-29454.2,0,-1515.5,0,5964.71,0,-5969.96,0,70572.7,-76015.3,0.0853251,0.22251,0.667984,0.35,0,1.79233e+07,-13687.5,-16351.9,0,0,0,0,0,0,0,0
11:44:00.0,97535,0,-47883.8,0,-29454.2,0,-1515.5,0,5964.71,0,-5969.96,0,70572.7,-76015.3,0.0855975,0.11167,0.667997,0.35,0,1.79233e+07,-13687.5,-16351.9,0,0,0,0,0,0,0,0
11:44:30.0,97535,0,-47883.8,0,-29454.2,0,-1515.5,0,5964.71,0,-5969.96,0,70572.7,-76015.3,0.0858036,0.164507,0.668008,0.35,0,1.79233e+07,-13687.5,-16351.9,0,0,0,0,0,0,0,0
11:45:00.0,97535,0,-47883.8,0,-29454.2,0,-1515.5,0,5964.71,0,-5969.96,0,70572.7,-76015.3,0.0861139,0.209321,0.668022,0.35,0,1.79233e+07,-13687.5,-16351.9,0,0,0,0,0,0,0,0
11:45:30.0,97535,0,-47883.8,0,-29454.2,0,-1515.5,0,5964.71,0,-5969.96,0,70572.7,-76015.3,0.0862726,0.0115458,0.668032,0.35,0,1.79233e+07,-13687.5,-16351.9,0,0,0,0,0,0,0,0
11:46:00.0,97535,0,-47883.8,0,-29454.2,0,-1515.5,0,5964.71,0,-5969.96,0,70572.7,-76015.3,0.0862959,0.139126,0.668039,0.35,0,1.79233e+07,-13687.5,-16351.9,0,0,0,0,0,0,0,0
11:46:30.0,97535,0,-47883.8,0,-29454.2,0,-1515.5,0,5964.71,0,-5969.96,0,70572.7,-76015.3,0.0865002,0.101943,0.66805,0.35,0,1.79233e+07,-13687.5,-16351.9,0,0,0,0,0,0,0,0
11:47:00.0,97535,0,-47883.8,0,-29454.2,0,-1515.5,0,5964.71,0,-5969.96,0,70572.7,-76015.3,0.0865807,0.104287,0.668059,0.35,0,1.79233e+07,-13687.5,-16351.9,0,0,0,0,0,0,0,0
11:47:30.0,97535,0,-47883.8,0,-29454.2,0,-1515.5,0,5964.71,0,-5969.96,0,70572.7,-76015.3,0.0868547,0.159881,0.668072,0.35,0,1.79233e+07,-13687.5,-16351.9,0,0,0,0,0,0,0,0
11:48:00.0,97535,0,-47883.8,0,-29454.2,0,-1515.5,0,5964.71,0,-5969.96,0,70572.7,-76015.3,0.0870111,0.144899,0.668082,0.35,0,1.79233e+07,-13687.5,-16351.9,0,0,0,0,0,0,0,0
11:48:30.0,97535,0,-47883.8,0,-29454.2,0,-1515.5,0,5964.71,0,-5969.96,0,70572.7,-76015.3,0.0871867,0.116706,0.668092,0.35,0,1.79233e+07,-13687.5,-16351.9,0,0,0,0,0,0,0,0
11:49:00.0,97535,0,-47883.8,0,-29454.2,0,-1515.5,0,5964.71,0,-5969.96,0,70572.7,-76015.3,0.0872597,0.121422,0.668101,0.35,0,1.79233e+07,-13687.5,-16351.9,0,0,0,0,0,0,0,0
11:49:30.0,97535,0,-47883.8,0,-29454.2,0,-1515.5,0,5964.71,0,-5969.96,0,70572.7,-76015.3,0.087405,0.134182,0.66811,0.35,0,1.79233e+07,-13687.5,-16351.9,0,0,0,0,0,0,0,0
11:50:00.0,97535,0,-47883.8,0,-29454.2,0,-1515.5,0,5964.71,0,-5969.96,0,70572.7,-76015.3,0.0875173,0.173451,0.668119,0.35,0,1.79233e+07,-13687.5,-16351.9,0,0,0,0,0,0,0,0
11:50:30.0,97535,0,-47883.8,0,-29454.2,0,-1515.5,0,5964.71,0,-5969.96,0,70572.7,-76015.3,0.0875885,0.00446153,0.668128,0.35,0,1.79233e+07,-13687.5,-16351.9,0,0,0,0,0,0,0,0
11:51:00.0,97535,0,-47883.8,0,-29454.2,0,-1515.5,0,5964.71,0,-5969.96,0,70572.7,-76015.3,0.0870712,-0.0367875,0.668122,0.35,0,1.79233e+07,-13687.5,-16351.9,0,0,0,0,0,0,0,0
11:51:30.0,97535,0,-47883.8,0,-29454.2,0,-1515.5,0,5964.71,0,-5969.96,0,70572.7,-76015.3,0.0868364,0.0376777,0.668123,0.35,0,1.79233e+07,-13687.5,-16351.9,0,0,0,0,0,0,0,0
11:52:00.0,97535,0,-47883.8,0,-29454.2,0,-1515.5,0,5964.71,0,-5969.96,0,70572.7,-76015.3,0.0864543,-0.00620185,0.668121,0.35,0,1.79233e+07,-13687.5,-16351.9,0,0,0,0,0,0,0,0
11:52:30.0,97535,0,-47883.8,0,-29454.2,0,-1515.5,0,5964.71,0,-5969.96,0,70572.7,-76015.3,0.0862451,0.0701903,0.668122,0.35,0,1.79233e+07,-13687.5,-16351.9,0,0,0,0,0,0,0,0
11:53:00.0,97535,0,-47883.8,0,-29454.2,0,-1515.5,0,5964.71,0,-5969.96,0,70572.7,-76015.3,0.0861314,-0.010188,0.668126,0.35,0,1.79233e+07,-13687.5,-16351.9,0,0,0,0,0,0,0,0
11:53:30.0,97535,0,-47883.8,0,-29454.2,0,-1515.5,0,5964.71,0,-5969.96,0,70572.7,-76015.3,0.0859387,-0.0697086,0.668128,0.35,0,1.79233e+07,-13687.5,-16351.9,0,0,0,0,0,0,0,0
11:54:00.0,97535,0,-47883.8,0,-29454.2,0,-1515.5,0,5964.71,0,-5969.96,0,70572.7,-76015.3,0.0857409,0.0530531,0.66813,0.35,0,1.79233e+07,-13687.5,-16351.9,0,0,0,0,0,0,0,0
11:54:30.0,97535,0,-47883.8,0,-29454.2,0,-1515.5,0,5964.71,0,-5969.96,0,70572.7,-76015.3,0.0855365,-0.0253281,0.668131,0.35,0,1.79233e+07,-13687.5,-16351.9,0,0,0,0,0,0,0,0
11:55:00.0,97535,0,-47883.8,0,-29454.2,0,-1515.5,0,5964.71,0,-5969.96,0,70572.7,-76015.3,0.0849677,-0.0886094,0.668124,0.35,0,1.79233e+07,-13687.5,-16351.9,0,0,0,0,0,0,0,0
11:55:30.0,97535,0,-47883.8,0,-29454.2,0,-1515.5,0,5964.71,0,-5969.96,0,70572.7,-76015.3,0.0843123,-0.153456,0.668115,0.35,0,1.79233e+07,-13687.5,-16351.9,0,0,0,0,0,0,0,0
11:56:00.0,97535,0,-47883.8,0,-29454.2,0,-1515.5,0,5964.71,0,-5969.96,0,70572.7,-76015.3,0.0837601,-0.0367477,0.668109,0.35,0,1.79233e+07,-13687.5,-16351.9,0,0,0,0,0,0,0,0
11:56:30.0,97535,0,-47883.8,0,-29454.2,0,-1515.5,0,5964.71,0,-5969.96,0,70572.7,-76015.3,0.0833352,-0.0945905,0.668105,0.35,0,1.79233e+07,-13687.5,-16351.9,0,0,0,0,0,0,0,0
11:57:00.0,97535,0,-47883.8,0,-29454.2,0,-1515.5,0,5964.71,0,-5969.96,0,70572.7,-76015.3,0.0827461,-0.115523,0.668097,0.35,0,1.79233e+07,-13687.5,-16351.9,0,0,0,0,0,0,0,0
11:57:30.0,97535,0,-47883.8,0,-29454.2,0,-1515.5,0,5964.71,0,-5969.96,0,70572.7,-76015.3,0.0823065,-0.0181687,0.668093,0.35,0,1.79233e+07,-13687.5,-16351.9,0,0,0,0,0,0,0,0
11:58:00.0,97535,0,-47883.8,0,-29454.2,0,-1515.5,0,5964.71,0,-5969.96,0,70572.7,-76015.3,0.0820072,-0.0235583,0.668092,0.35,0,1.79233e+07,-13687.5,-16351.9,0,0,0,0,0,0,0,0
11:58:30.0,97535,0,-47883.8,0,-29454.2,0,-1515.5,0,5964.71,0,-5969.96,0,70572.7,-76015.3,0.0817062,-0.00611882,0.668091,0.35,0,1.79233e+07,-13687.5,-16351.9,0,0,0,0,0,0,0,0
11:59:00.0,97535,0,-47883.8,0,-29454.2,0,-1515.5,0,5964.71,0,-5969.96,0,70572.7,-76015.3,0.0815003,0.0239379,0.668092,0.35,0,1.79233e+07,-13687.5,-16351.9,0,0,0,0,0,0,0,0
11:59:30.0,97535,0,-47883.8,0,-29454.2,0,-1515.5,0,5964.71,0,-5969.96,0,70572.7,-76015.3,0.0812918,-0.0221,0.668093,0.35,0,1.79233e+07,-13687.5,-16351.9,0,0,0,0,0,0,0,0
12:00:00.0,97535,0,-47883.8,0,-29454.2,0,-1515.5,0,5964.71,0,-5969.96,0,70572.7,-76015.3,0.0810703,-0.0318337,0.668094,0.35,0,1.79233e+07,-13687.5,-16351.9,0,0,0,0,0,0,0,0
12:00:30.0,97535,0,-47883.8,0,-29454.2,0,-1515.5,0,5964.71,0,-5969.96,0,70572.7,-76015.3,0.0808539,0.0437697,0.668094,0.35,0,1.79233e+07,-13687.5,-16351.9,0,0,0,0,0,0,0,0
12:01:00.0,97535,0,-47883.8,0,-29454.2,0,-1515.5,0,5964.71,0,-5969.96,0,70572.7,-76015.3,0.0807573,0.038549,0.668098,0.35,0,1.79233e+07,-13687.5,-16351.9,0,0,0,0,0,0,0,0
12:01:30.0,97535,0,-47883.8,0,-29454.2,0,-1515.5,0,5964.71,0,-5969.96,0,70572.7,-76015.3,0.080655,0.0666176,0.668101,0.35,0,1.79233e+07,-13687.5,-16351.9,0,0,0,0,0,0,0,0
12:02:00.0,97535,0,-47883.8,0,-29454.2,0,-1515.5,0,5964.71,0,-5969.96,0,70572.7,-76015.3,0.0804639,0.0447399,0.668102,0.35,0,1.79233e+07,-13687.5,-16351.9,0,0,0,0,0,0,0,0
