Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
10:56:30.0,73551.7,0,69214.9,0,7217.14,0,10120.5,0,10211.9,0,-10677.8,0,92926.7,69740.5,0.0627293,-0.0900071,0.566856,0.647927,0,-788557,-1608.75,1117.5,0,0,0,0,0,0,0,0
10:57:00.0,73551.7,0,69214.9,0,7217.14,0,10120.5,0,10211.9,0,-10677.8,0,92926.7,69740.5,0.0627768,0.215765,0.566867,0.646369,0,-788557,-1608.75,1117.5,0,0,0,0,0,0,0,0
10:57:30.0,73551.7,0,69214.9,0,7217.14,0,10120.5,0,10211.9,0,-10677.8,0,92926.7,69740.5,0.0636681,0.193437,0.566905,0.645008,0,-788557,-1608.75,1117.5,0,0,0,0,0,0,0,0
10:58:00.0,73551.7,0,69214.9,0,7217.14,0,10120.5,0,10211.9,0,-10677.8,0,92926.7,69740.5,0.0642495,0.2033,0.566933,0.64356,0,-788557,-1608.75,1117.5,0,0,0,0,0,0,0,0
10:58:30.0,73551.7,0,69214.9,0,7217.14,0,10120.5,0,10211.9,0,-10677.8,0,92926.7,69740.5,0.0648145,0.20448,0.566961,0.642121,0,-788557,-1608.75,1117.5,0,0,0,0,0,0,0,0
10:59:00.0,73551.7,0,69214.9,0,7217.14,0,10120.5,0,10211.9,0,-10677.8,0,92926.7,69740.5,0.0664744,0.503606,0.567022,0.641178,0,-788557,-1608.75,1117.5,0,0,0,0,0,0,0,0
10:59:30.0,73722,154047,69017.8,-228886,7320.86,15.5,10189.9,81,10201.3,-113628,-10669.5,99157.5,93081.3,69523.5,0.0692026,0.647444,0.567117,0.641132,3.55794e+06,3.72749e+07,-2585.62,1108.12,9,9,11,11,-9,-9,-24,-18
11:00:00.0,74166.6,154015,69344.5,-274352,7411.71,20.5,10174.8,-11.25,10161.6,-115057,-10628.8,117878,93573.2,69845.4,0.0712823,0.390171,0.567193,0.640595,3.55794e+06,3.64421e+07,-2585.62,1096.88,9,9,11,11,-9,-9,-24,-24
11:00:30.0,74150,153862,69315.7,-277257,7451.35,25.5,10126.5,-36,10121.6,-115147,-10587.5,119498,93567,69777.8,0.0726622,0.44917,0.567247,0.639548,3.55794e+06,3.64421e+07,-2585.62,1096.88,9,9,11,11,-9,-9,-24,-24
11:01:00.0,74237.3,153702,69074.7,-280522,7534.35,25.5,10068,-42.75,10081.5,-115522,-10545.6,121635,93710.6,69496.4,0.0749114,0.568222,0.567328,0.639124,3.55794e+06,3.64421e+07,-2585.62,1096.88,9,9,11,11,-9,-9,-24,-24
11:01:30.0,73689.1,517477,68762.6,-926030,7913.48,46.75,10014.9,-180,9989.34,-388015,-10461.5,406252,93210.2,69076.3,0.0777625,0.789609,0.567429,0.639277,1.24883e+07,2.89084e+07,-2628.12,1381.88,37,37,34,34,-33,-33,-74,-74
11:02:00.0,72301.7,1.39497e+06,69664.5,-1.9422e+06,8124.21,83.75,9646.15,504,9772.97,-1.05826e+06,-10253.5,868665,91637.5,69505.4,0.0811037,0.851575,0.567544,0.640051,2.90166e+07,1.98215e+07,-2712.5,1134.38,117,117,95,95,-113,-98,-179,-128
11:02:30.0,74917.9,1.53802e+06,70607.1,-2.68824e+06,8150.29,99,10545.3,-428.25,9366.1,-1.17961e+06,-9878.32,1.19533e+06,93603.4,71051.9,0.0840523,0.69922,0.567647,0.640448,3.0319e+07,9.68066e+06,-2727.5,1207.5,131,131,106,106,-128,-128,-196,-196
11:03:00.0,75489.2,1.53932e+06,73176.2,-2.68278e+06,7809.27,55.5,10311.5,-428.25,8954.33,-1.18439e+06,-9464.04,1.1886e+06,93276.2,73757.3,0.0866401,0.596718,0.567741,0.640456,3.0319e+07,9.68066e+06,-2727.5,1207.5,131,131,106,106,-128,-128,-196,-196
11:03:30.0,76073.2,1.53636e+06,72402.7,-2.6931e+06,8330.83,95.75,9729.84,-478.5,8542.72,-1.186e+06,-9049.92,1.19624e+06,94070.4,73021.8,0.0892462,0.680198,0.567835,0.640478,3.0319e+07,9.68066e+06,-2727.5,1207.5,131,131,106,106,-128,-128,-196,-196
11:04:00.0,78229.3,1.53537e+06,74303.6,-2.68412e+06,8524.9,101.75,9657.42,-478.5,8130.89,-1.19343e+06,-8635.62,1.18991e+06,96040.7,74822.9,0.0918664,0.554631,0.567929,0.640571,3.0319e+07,9.68066e+06,-2727.5,1207.5,131,131,106,106,-128,-128,-196,-196
11:04:30.0,78237.1,1.54115e+06,71405.7,-2.64261e+06,7720.81,17.75,10764.2,-198,7715.22,-1.20032e+06,-8222.98,1.18385e+06,94479.9,74222.5,0.0940523,0.577559,0.568012,0.640254,3.0319e+07,9.68066e+06,-2727.5,1207.5,131,131,106,106,-128,-128,-196,-196
11:05:00.0,79432.4,1.54183e+06,67585.4,-2.62758e+06,7699.96,-21.75,10987.3,-0.749847,7296.59,-1.20633e+06,-7807.2,1.19032e+06,95151.7,71217,0.0964713,0.617548,0.568102,0.640169,3.0319e+07,9.68066e+06,-2727.5,1207.5,131,131,106,106,-128,-128,-196,-196
11:05:30.0,78163,1.54056e+06,67957,-2.611e+06,8020.31,-65.25,11085.7,49.5001,6880.28,-1.20365e+06,-7395.15,1.18547e+06,93447.3,72185.1,0.0989779,0.581702,0.568194,0.640207,3.0319e+07,9.68066e+06,-2727.5,1207.5,131,131,106,106,-128,-128,-196,-196
11:06:00.0,79500,1.54392e+06,67174,-2.59752e+06,8534.64,-116.75,10972.4,229.5,6460.2,-1.21196e+06,-6985.35,1.18427e+06,94789.6,71348.3,0.100827,0.546953,0.568267,0.639668,3.0319e+07,9.68066e+06,-2727.5,1207.5,131,131,106,106,-128,-128,-196,-196
11:06:30.0,79518.1,1.53923e+06,66421,-2.63004e+06,8279.11,-79,11005.3,-0.749847,6037.4,-1.21094e+06,-6571,1.20096e+06,94260.2,71059.4,0.102453,0.518267,0.568334,0.638985,3.0319e+07,9.68066e+06,-2727.5,1207.5,131,131,106,106,-128,-128,-196,-196
11:07:00.0,79000.1,1.53223e+06,67475,-2.65545e+06,7876.31,8.25002,10657.3,-248.25,5617.8,-1.20702e+06,-6153.64,1.21058e+06,93100.2,72113.8,0.104461,0.619372,0.568412,0.638594,3.0319e+07,9.68066e+06,-2727.5,1207.5,131,131,106,106,-128,-128,-196,-196
11:07:30.0,80862.2,1.5297e+06,67048.5,-2.65527e+06,7937.99,45.75,10407.4,-248.25,5198.05,-1.21263e+06,-5734.96,1.2144e+06,94954.4,71963.7,0.106385,0.59242,0.568488,0.638173,3.0319e+07,9.68066e+06,-2727.5,1207.5,131,131,106,106,-128,-128,-196,-196
11:08:00.0,81710.5,1.53091e+06,65283.9,-2.63526e+06,7874.51,8.25002,10699.6,-198,4776.42,-1.21841e+06,-5317.19,1.21399e+06,95155.4,71070.7,0.108476,0.576774,0.56857,0.637912,3.0319e+07,9.68066e+06,-2727.5,1207.5,131,131,106,106,-128,-128,-196,-196
11:08:30.0,79580.9,1.52499e+06,63619.9,-2.64322e+06,8002.33,31.5,10659.9,-198,4355.69,-1.21003e+06,-4895.03,1.22341e+06,92895.4,69599.8,0.111213,0.75854,0.568672,0.638299,3.0319e+07,9.68066e+06,-2727.5,1207.5,131,131,106,106,-128,-128,-196,-196
11:09:00.0,79163.7,1.62008e+06,61972.6,-2.71229e+06,8095.82,87.5,10898.2,104.25,3934.3,-1.28729e+06,-4470.45,1.26611e+06,92262,68571.1,0.114219,0.835105,0.568783,0.63905,3.3131e+07,9.46528e+06,-2788.75,1213.12,145,137,116,116,-141,-137,-214,-196
11:09:30.0,79542.2,1.6637e+06,63030.7,-2.86007e+06,7960.06,7.00005,10631,-234,3475.1,-1.32618e+06,-4011.57,1.33148e+06,91696.8,69819,0.117244,0.819574,0.568895,0.639862,3.3131e+07,6.91471e+06,-2930,1220.62,145,145,116,116,-141,-139,-214,-214
11:10:00.0,82440.6,1.66853e+06,61382.5,-2.83715e+06,8075.25,-47.75,10671.4,84.7501,3012.54,-1.34073e+06,-3549.12,1.33136e+06,94061.7,68625.1,0.120091,0.689484,0.569002,0.640502,3.3131e+07,6.86827e+06,-2930,1216.88,145,145,116,116,-141,-141,-214,-214
11:10:30.0,81735,1.66314e+06,59254.2,-2.86639e+06,7992.31,37,10733.4,-165.75,2546.82,-1.3372e+06,-3082.83,1.35324e+06,93250.1,66801.5,0.122775,0.862827,0.569104,0.640928,3.3131e+07,6.86827e+06,-2930,1216.88,145,145,116,116,-141,-141,-214,-214
11:11:00.0,83649.3,1.73508e+06,63467.6,-2.98422e+06,7839.32,42.75,10499.4,-224.25,2064,-1.40367e+06,-2599.06,1.399e+06,94398,70861.5,0.125586,0.694722,0.569211,0.641581,3.45486e+07,5.45032e+06,-3004.38,993.75,151,151,122,122,-148,-148,-223,-223
11:11:30.0,83305.9,1.7313e+06,62336.8,-2.98837e+06,7872.31,42.75,10481.6,-224.25,1577.13,-1.40219e+06,-2112.38,1.40713e+06,93568.9,70328.7,0.128135,0.581968,0.56931,0.641934,3.45486e+07,5.45032e+06,-3004.38,993.75,151,151,122,122,-148,-148,-223,-223
11:12:00.0,82494.7,1.72649e+06,64379.2,-2.99328e+06,7933.78,42.75,10231.1,-281.25,1091.38,-1.39846e+06,-1623.64,1.406e+06,92411.4,72324.9,0.130128,0.54599,0.569392,0.641731,3.45486e+07,5.45032e+06,-3004.38,993.75,151,151,122,122,-148,-148,-223,-223
11:12:30.0,82642.1,1.72465e+06,66333.7,-2.99789e+06,7953.98,42.75,9907.53,-318,605.724,-1.40011e+06,-1135.43,1.40328e+06,91959.4,74407.4,0.131862,0.489159,0.569465,0.641316,3.45486e+07,5.45032e+06,-3004.38,993.75,151,151,122,122,-148,-148,-223,-223
11:13:00.0,83412.6,1.72539e+06,61245.2,-2.9714e+06,7845.78,1.00003,10444.2,-224.25,118.343,-1.40573e+06,-646.833,1.41032e+06,92110.5,70392.5,0.133569,0.619086,0.569538,0.640876,3.45486e+07,5.45032e+06,-3004.38,993.75,151,151,122,122,-148,-148,-223,-223
11:13:30.0,84799.5,1.72621e+06,59978.2,-2.96105e+06,7826.19,-30.25,10594.4,0.000174344,-370.367,-1.41306e+06,-155.3,1.41192e+06,92968.3,70291.2,0.135738,0.557562,0.569626,0.640908,3.45486e+07,5.45032e+06,-3004.38,993.75,151,151,122,122,-148,-148,-223,-223
11:14:00.0,83891.2,1.72049e+06,59329.4,-2.96845e+06,7848.67,27,10490.3,-224.25,-860.389,-1.40866e+06,337.008,1.41951e+06,91857,70223.7,0.137642,0.624252,0.569706,0.640678,3.45486e+07,5.45032e+06,-3004.38,993.75,151,151,122,122,-148,-148,-223,-223
11:14:30.0,82227.6,1.71509e+06,58702.6,-2.96724e+06,7891.7,42.75,10592.2,-224.25,-1347.77,-1.40194e+06,830.033,1.42372e+06,89669.4,70238.7,0.139788,0.685192,0.569793,0.640701,3.45486e+07,5.45032e+06,-3004.38,993.75,151,151,122,122,-148,-148,-223,-223
11:15:00.0,83817.1,1.71281e+06,59183.4,-2.96804e+06,8023.72,42.75,10548,-224.25,-1835.82,-1.40731e+06,1322.53,1.42495e+06,91086.6,71011.6,0.141504,0.583494,0.569867,0.640368,3.45486e+07,5.45032e+06,-3004.38,993.75,151,151,122,122,-148,-148,-223,-223
11:15:30.0,84376.1,1.71031e+06,60308.1,-2.97362e+06,8151.03,80.5,10275,-281.25,-2323.45,-1.40952e+06,1815.5,1.42626e+06,91271.4,72351.2,0.143084,0.560521,0.569937,0.639914,3.45486e+07,5.45032e+06,-3004.38,993.75,151,151,122,122,-148,-148,-223,-223
11:16:00.0,85545.2,1.71396e+06,56821.2,-2.96679e+06,7865.15,-2.99998,10298.7,-224.25,-2813.8,-1.41894e+06,2312.63,1.43734e+06,91410,68842.8,0.14504,0.703603,0.570019,0.639804,3.45486e+07,5.45032e+06,-3004.38,993.75,151,151,122,122,-148,-148,-223,-223
11:16:30.0,88582.4,1.71364e+06,58158.5,-2.97405e+06,7877.64,1.00003,10120.8,-281.25,-3306.23,-1.43001e+06,2813.35,1.43838e+06,93814.9,70857.8,0.147414,0.501417,0.570115,0.640193,3.45486e+07,5.45032e+06,-3004.38,993.75,151,151,122,122,-148,-148,-223,-223
11:17:00.0,86021.5,1.70943e+06,60020.9,-2.97773e+06,7886.08,-2.99998,9825.93,-281.25,-3801.05,-1.42201e+06,3313.8,1.43656e+06,90743.2,72651.3,0.149143,0.55747,0.570191,0.639905,3.45486e+07,5.45032e+06,-3004.38,993.75,151,151,122,122,-148,-148,-223,-223
11:17:30.0,85447.4,1.35011e+06,69056.1,-2.58563e+06,7991.11,49.25,8103.95,-973.5,-4269.1,-1.11874e+06,3797.1,1.20612e+06,90215.1,79911.9,0.150294,0.245523,0.570248,0.639297,2.78061e+07,5.45032e+06,-3004.38,993.75,115,115,94,94,-110,-110,-181,-205
11:18:00.0,83398.5,1.34822e+06,65092.5,-2.39195e+06,7913.9,25.75,8234.47,-533.25,-4656.12,-1.11366e+06,4194.71,1.13834e+06,87646.6,76887.6,0.151604,0.539415,0.57031,0.638724,2.78061e+07,5.45032e+06,-3004.38,993.75,115,115,94,94,-110,-110,-181,-181
11:18:30.0,80288.8,1.3399e+06,65135,-2.4107e+06,8192.06,76.5,7168.3,-743.25,-5041.7,-1.10011e+06,4592.1,1.14769e+06,84501.3,75930.8,0.153326,0.647814,0.570385,0.638488,2.78061e+07,5.45032e+06,-3004.38,993.75,115,115,94,94,-110,-110,-181,-181
11:19:00.0,78143.8,1.33844e+06,63804,-2.39836e+06,7858.99,40.25,7751.71,-669,-5420.08,-1.09447e+06,4989.76,1.14885e+06,81529.6,75743.2,0.15592,0.837283,0.570487,0.639165,2.78061e+07,5.45032e+06,-3004.38,993.75,115,115,94,94,-110,-110,-181,-181
11:19:30.0,82570.4,1.34095e+06,59976.3,-2.38685e+06,7924.6,32.25,8728.98,-485.25,-5803.06,-1.11159e+06,5392.43,1.15808e+06,85693.8,73758.2,0.158572,0.725452,0.570593,0.639982,2.78061e+07,5.45032e+06,-3004.38,993.75,115,115,94,94,-110,-110,-181,-181
11:20:00.0,82911.6,1.49522e+06,59556.9,-2.56734e+06,7939.7,-56.5,10244.2,-82.5,-6192.63,-1.24076e+06,5792.33,1.25394e+06,85126.5,75113.6,0.160819,0.687458,0.570685,0.640338,3.05971e+07,9.40175e+06,-3516.88,315,126,126,107,107,-122,-122,-199,-199
11:20:30.0,84341.8,1.49474e+06,55833.2,-2.5636e+06,7928.71,-60.75,10349,-29.9998,-6624.64,-1.24701e+06,6229.08,1.26523e+06,86282.8,72592.1,0.162787,0.715851,0.57077,0.640399,3.05971e+07,9.40175e+06,-3516.88,315,126,126,107,107,-122,-122,-199,-199
11:21:00.0,86981.9,1.71611e+06,53205.5,-2.87687e+06,10614.2,-194,10041.3,225.75,-7081.25,-1.44305e+06,6685,1.43401e+06,90303.7,70306.8,0.164922,0.677383,0.57086,0.640738,3.478e+07,5.21594e+06,-3815.62,26.25,144,144,125,125,-140,-140,-226,-226
11:21:30.0,85526.7,1.71429e+06,52942.1,-2.89324e+06,10554.7,-178.75,10078,225.75,-7581.23,-1.44033e+06,7184.09,1.44535e+06,88312.1,70213,0.166882,0.649537,0.570945,0.640818,3.478e+07,5.21594e+06,-3815.62,26.25,144,144,125,125,-140,-140,-226,-226
11:22:00.0,83573,1.708e+06,53301.1,-2.91048e+06,9336.22,-111.5,10090.9,-9.74986,-8078.03,-1.43322e+06,7686.83,1.4541e+06,85195.5,71117.3,0.169103,0.730696,0.571038,0.641187,3.478e+07,5.21594e+06,-3815.62,26.25,144,144,125,125,-140,-140,-226,-226
11:22:30.0,80668.9,1.70135e+06,55414,-2.91154e+06,8941.6,-60.25,10176.3,-48.7498,-8570.01,-1.42273e+06,8191.1,1.45157e+06,81590.7,73158.5,0.171725,0.786647,0.571144,0.642057,3.478e+07,5.21594e+06,-3815.62,26.25,144,144,125,125,-140,-140,-226,-226
11:23:00.0,82377.4,1.69986e+06,53716.9,-2.91462e+06,8954.28,-33.75,10069.9,-106.5,-9066.54,-1.42963e+06,8697.46,1.46032e+06,82814.4,71867.8,0.174015,0.79841,0.571239,0.642537,3.478e+07,5.21594e+06,-3815.62,26.25,144,144,125,125,-140,-140,-226,-226
11:23:30.0,83348.2,1.77023e+06,50398.8,-3.01489e+06,9524.76,-141.25,10056.8,7.50014,-9568.79,-1.49962e+06,9210.73,1.52628e+06,83747.2,69203.6,0.17668,0.864442,0.571348,0.643499,3.61719e+07,3.82364e+06,-3813.75,-15,155,155,129,129,-146,-146,-235,-235
11:24:00.0,87089.8,1.77377e+06,48092.6,-2.99291e+06,11098.4,-202.5,9522.83,345,-10092.6,-1.51623e+06,9739.81,1.52614e+06,88184.8,67410,0.178925,0.704284,0.571443,0.643994,3.61719e+07,3.82364e+06,-3813.75,-15,155,155,129,129,-146,-146,-235,-235
11:24:30.0,85953,1.77093e+06,50739.9,-2.98935e+06,11540.2,-202.5,9712.78,243.75,-10616.5,-1.51334e+06,10268,1.52041e+06,86559.1,70640.7,0.181009,0.625585,0.571534,0.644307,3.61719e+07,3.82364e+06,-3813.75,-15,155,155,129,129,-146,-146,-235,-235
11:25:00.0,84896,1.76576e+06,52219.8,-2.99771e+06,9810.73,-130.25,9854.91,7.50014,-11138.2,-1.51029e+06,10793,1.52301e+06,83858.3,72944.6,0.182857,0.669191,0.571616,0.644362,3.61719e+07,3.82364e+06,-3813.75,-15,155,155,129,129,-146,-146,-235,-235
11:25:30.0,89594.9,1.77221e+06,48501.3,-2.95161e+06,12509.7,-270,9079.6,521.25,-11666.5,-1.53188e+06,11321.6,1.51493e+06,90178.9,69346.2,0.184716,0.561315,0.5717,0.644471,3.61719e+07,3.82364e+06,-3813.75,-15,155,155,129,129,-146,-146,-235,-235
11:26:00.0,86900.6,1.76744e+06,51236,-2.92026e+06,11719.1,-213.5,8361.99,581.25,-12198.2,-1.52328e+06,11847.2,1.49455e+06,86294.4,72242.9,0.186007,0.588104,0.571766,0.644049,3.61719e+07,3.82364e+06,-3813.75,-15,155,155,129,129,-146,-146,-235,-235
11:26:30.0,86914.8,1.76458e+06,50975.4,-2.94961e+06,12419.8,-236.5,9333.03,345,-12726.2,-1.52366e+06,12368.8,1.51243e+06,86468,73169.7,0.187458,0.546241,0.571837,0.643784,3.61719e+07,3.82364e+06,-3813.75,-15,155,155,129,129,-146,-146,-235,-235
11:27:00.0,88416,1.76284e+06,49834.5,-2.95663e+06,11189.4,-213.5,9605.99,285,-13256.4,-1.5301e+06,12894.6,1.52172e+06,86559.1,72629.4,0.189176,0.833312,0.571917,0.643756,3.61719e+07,3.82364e+06,-3813.75,-15,155,155,129,129,-146,-146,-235,-235
11:27:30.0,89654.2,1.76253e+06,49235.3,-2.91747e+06,11831,-236.5,8264.26,581.25,-13786.6,-1.53665e+06,13420.4,1.50927e+06,87405.7,71927.7,0.191594,0.776118,0.572019,0.644559,3.61719e+07,3.82364e+06,-3813.75,-15,155,155,129,129,-146,-146,-235,-235
11:28:00.0,90947.3,1.76139e+06,46037.4,-2.93837e+06,11209.3,-180,8537.29,521.25,-14322.6,-1.54363e+06,13945.9,1.53088e+06,87891.4,69132.3,0.193659,0.838973,0.572111,0.644945,3.61719e+07,3.82364e+06,-3813.75,-15,155,155,129,129,-146,-146,-235,-235
11:28:30.0,94371.1,1.76323e+06,48449.2,-2.91997e+06,12383.6,-236.5,8614.17,581.25,-14862.8,-1.5583e+06,14474.2,1.51853e+06,91830.8,72400.5,0.195519,0.641455,0.572197,0.645162,3.61719e+07,3.82364e+06,-3813.75,-15,155,155,129,129,-146,-146,-235,-235
11:29:00.0,93775.8,1.76239e+06,45919.3,-2.9156e+06,13865.3,-293.25,8283.85,581.25,-15403.4,-1.55871e+06,15001.9,1.5273e+06,92136.8,70145.4,0.197351,0.709971,0.572283,0.645303,3.61719e+07,3.82364e+06,-3813.75,-15,155,155,129,129,-146,-146,-235,-235
11:29:30.0,90997,1.75776e+06,50432.4,-2.89027e+06,14826.1,-337.5,8081.38,581.25,-15943.9,-1.54905e+06,15529.6,1.50288e+06,90056.5,75079.6,0.198976,0.616039,0.572361,0.645274,3.61719e+07,3.82364e+06,-3813.75,-15,155,155,129,129,-146,-146,-235,-235
11:30:00.0,95866.3,1.75874e+06,48687.8,-2.89956e+06,11799.7,-225.5,8544.01,581.25,-16484.4,-1.56929e+06,16056,1.51669e+06,91418.8,73916.4,0.200602,0.572226,0.57244,0.645244,3.61719e+07,3.82364e+06,-3813.75,-15,155,155,129,129,-146,-146,-235,-235
11:30:30.0,105142,996371,48328,-2.16131e+06,15497.6,-498.5,7413.39,-1568.25,-17014.4,-896030,16571.2,1.12294e+06,104156,73995.2,0.201611,0.247687,0.572498,0.644972,9.78748e+06,3.82364e+06,-3813.75,-15,46,111,41,56,-43,-72,-63,-229
11:31:00.0,107254,0,56713.2,-1.07207e+06,15586.6,0,-621.457,-2180.25,-17029.2,0,16805.9,519817,106641,74149,0.201493,0.260907,0.572519,0.643914,0,3.82364e+06,-3813.75,-15,0,0,0,0,0,0,0,-153
11:31:30.0,107254,0,59005.6,0,15586.6,0,5838.74,0,-17029.2,0,16874,0,106641,84445.1,0.201654,0.353801,0.572549,0.642911,0,3.82364e+06,-3813.75,-15,0,0,0,0,0,0,0,0
11:32:00.0,107254,0,59005.6,0,15586.6,0,5838.74,0,-17029.2,0,16874,0,106641,84445.1,0.202559,0.554818,0.572603,0.642301,0,3.82364e+06,-3813.75,-15,0,0,0,0,0,0,0,0
11:32:30.0,107254,0,59005.6,0,15586.6,0,5838.74,0,-17029.2,0,16874,0,106641,84445.1,0.203364,0.387402,0.572655,0.641656,0,3.82364e+06,-3813.75,-15,0,0,0,0,0,0,0,0
11:33:00.0,107254,0,59005.6,0,15586.6,0,5838.74,0,-17029.2,0,16874,0,106641,84445.1,0.204131,0.326907,0.572704,0.641003,0,3.82364e+06,-3813.75,-15,0,0,0,0,0,0,0,0
11:33:30.0,107254,0,59005.6,0,15586.6,0,5838.74,0,-17029.2,0,16874,0,106641,84445.1,0.204395,0.304407,0.572737,0.640062,0,3.82364e+06,-3813.75,-15,0,0,0,0,0,0,0,0
11:34:00.0,107254,0,59005.6,0,15586.6,0,5838.74,0,-17029.2,0,16874,0,106641,84445.1,0.205079,0.428994,0.572784,0.639348,0,3.82364e+06,-3813.75,-15,0,0,0,0,0,0,0,0
11:34:30.0,107254,0,59005.6,0,15586.6,0,5838.74,0,-17029.2,0,16874,0,106641,84445.1,0.206008,0.494829,0.572839,0.638793,0,3.82364e+06,-3813.75,-15,0,0,0,0,0,0,0,0
11:35:00.0,107254,0,59005.6,0,15586.6,0,5838.74,0,-17029.2,0,16874,0,106641,84445.1,0.207002,0.479595,0.572896,0.638304,0,3.82364e+06,-3813.75,-15,0,0,0,0,0,0,0,0
11:35:30.0,107254,0,59005.6,0,15586.6,0,5838.74,0,-17029.2,0,16874,0,106641,84445.1,0.207862,0.477496,0.572949,0.637732,0,3.82364e+06,-3813.75,-15,0,0,0,0,0,0,0,0
11:36:00.0,107254,0,59005.6,0,15586.6,0,5838.74,0,-17029.2,0,16874,0,106641,84445.1,0.208604,0.332857,0.572997,0.637096,0,3.82364e+06,-3813.75,-15,0,0,0,0,0,0,0,0
11:36:30.0,107254,0,59005.6,0,15586.6,0,5838.74,0,-17029.2,0,16874,0,106641,84445.1,0.209136,0.212319,0.57304,0.636337,0,3.82364e+06,-3813.75,-15,0,0,0,0,0,0,0,0
11:37:00.0,107254,0,59005.6,0,15586.6,0,5838.74,0,-17029.2,0,16874,0,106641,84445.1,0.209269,0.272131,0.573069,0.635388,0,3.82364e+06,-3813.75,-15,0,0,0,0,0,0,0,0
11:37:30.0,107254,0,59005.6,0,15586.6,0,5838.74,0,-17029.2,0,16874,0,106641,84445.1,0.209541,0.310005,0.573103,0.634493,0,3.82364e+06,-3813.75,-15,0,0,0,0,0,0,0,0
11:38:00.0,107254,0,59005.6,0,15586.6,0,5838.74,0,-17029.2,0,16874,0,106641,84445.1,0.209699,0.268412,0.573132,0.633563,0,3.82364e+06,-3813.75,-15,0,0,0,0,0,0,0,0
11:38:30.0,107254,0,59005.6,0,15586.6,0,5838.74,0,-17029.2,0,16874,0,106641,84445.1,0.20989,0.259489,0.573163,0.632652,0,3.82364e+06,-3813.75,-15,0,0,0,0,0,0,0,0
11:39:00.0,107254,0,59005.6,0,15586.6,0,5838.74,0,-17029.2,0,16874,0,106641,84445.1,0.209897,0.134751,0.573188,0.631681,0,3.82364e+06,-3813.75,-15,0,0,0,0,0,0,0,0
11:39:30.0,107254,0,59005.6,0,15586.6,0,5838.74,0,-17029.2,0,16874,0,106641,84445.1,0.209553,0.162384,0.573201,0.630616,0,3.82364e+06,-3813.75,-15,0,0,0,0,0,0,0,0
11:40:00.0,107254,0,59005.6,0,15586.6,0,5838.74,0,-17029.2,0,16874,0,106641,84445.1,0.209128,0.12375,0.573211,0.629558,0,3.82364e+06,-3813.75,-15,0,0,0,0,0,0,0,0
11:40:30.0,107254,0,59005.6,0,15586.6,0,5838.74,0,-17029.2,0,16874,0,106641,84445.1,0.209587,0.405254,0.573251,0.628793,0,3.82364e+06,-3813.75,-15,0,0,0,0,0,0,0,0
11:41:00.0,107254,0,59005.6,0,15586.6,0,5838.74,0,-17029.2,0,16874,0,106641,84445.1,0.209981,0.270792,0.573288,0.628011,0,3.82364e+06,-3813.75,-15,0,0,0,0,0,0,0,0
11:41:30.0,107254,0,59005.6,0,15586.6,0,5838.74,0,-17029.2,0,16874,0,106641,84445.1,0.209718,0.149345,0.573303,0.626996,0,3.82364e+06,-3813.75,-15,0,0,0,0,0,0,0,0
11:42:00.0,107254,0,59005.6,0,15586.6,0,5838.74,0,-17029.2,0,16874,0,106641,84445.1,0.208808,-0.202617,0.573297,0.626,0,3.82364e+06,-3813.75,-15,0,0,0,0,0,0,0,0
11:42:30.0,107254,0,59005.6,0,15586.6,0,5838.74,0,-17029.2,0,16874,0,106641,84445.1,0.207579,-0.0965727,0.573279,0.625004,0,3.82364e+06,-3813.75,-15,0,0,0,0,0,0,0,0
11:43:00.0,109259,-657146,62977.7,1.10234e+06,15435,29,5875.44,-45.75,-16944.9,586392,16790.1,-590550,108190,88156.3,0.205792,-0.123397,0.573244,0.624316,9.98089e+06,2.90875e+07,-6853.12,8664.38,-55,-55,-42,-42,81,80,53,53
11:43:30.0,108187,-1.48938e+06,65567.6,2.46906e+06,15360.5,42.75,5901.66,-45.0001,-16591.8,1.37136e+06,16456.9,-1.34378e+06,106865,89699.3,0.203673,-0.243643,0.573197,0.623773,2.49203e+07,1.50846e+07,-7058.12,8748.75,-139,-139,-97,-97,201,184,124,124
11:44:00.0,106648,-1.48589e+06,70475.5,2.54545e+06,15462.6,31.2499,6010.43,-282,-16114.3,1.37614e+06,15973.6,-1.42133e+06,105754,94453.2,0.202592,-0.0510157,0.573184,0.622774,2.49203e+07,1.50803e+07,-7058.12,8626.88,-139,-139,-97,-97,201,201,124,124
11:44:30.0,105477,-1.4876e+06,69438.7,2.54069e+06,15370.7,42.75,5995.23,-282,-15636.7,1.38426e+06,15481.4,-1.41894e+06,105110,92771.3,0.201582,-0.213865,0.573173,0.621754,2.49203e+07,1.50803e+07,-7058.12,8626.88,-139,-139,-97,-97,201,201,124,124
