Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
11:06:30.0,66374.1,0,15456.9,0,-1773.48,0,-2785.07,0,2572.99,0,-2601.51,0,59673.3,6365.65,-0.0461998,0.0491489,0.696046,0.35,0,3.89408e+07,-3140.62,-3931.88,0,0,0,0,0,0,0,0
11:07:00.0,66374.1,0,15456.9,0,-1773.48,0,-2785.07,0,2572.99,0,-2601.51,0,59673.3,6365.65,-0.0455428,0.14307,0.696056,0.35,0,3.89408e+07,-3140.62,-3931.88,0,0,0,0,0,0,0,0
11:07:30.0,66374.1,0,15456.9,0,-1773.48,0,-2785.07,0,2572.99,0,-2601.51,0,59673.3,6365.65,-0.0450584,0.0379857,0.696063,0.35,0,3.89408e+07,-3140.62,-3931.88,0,0,0,0,0,0,0,0
11:08:00.0,66374.1,0,15456.9,0,-1773.48,0,-2785.07,0,2572.99,0,-2601.51,0,59673.3,6365.65,-0.0445999,0.113216,0.696069,0.35,0,3.89408e+07,-3140.62,-3931.88,0,0,0,0,0,0,0,0
11:08:30.0,66374.1,0,15456.9,0,-1773.48,0,-2785.07,0,2572.99,0,-2601.51,0,59673.3,6365.65,-0.0438848,0.0767174,0.696082,0.35,0,3.89408e+07,-3140.62,-3931.88,0,0,0,0,0,0,0,0
11:09:00.0,66374.1,0,15456.9,0,-1773.48,0,-2785.07,0,2572.99,0,-2601.51,0,59673.3,6365.65,-0.0435918,0.00857326,0.696084,0.35,0,3.89408e+07,-3140.62,-3931.88,0,0,0,0,0,0,0,0
11:09:30.0,66374.1,0,15456.9,0,-1773.48,0,-2785.07,0,2572.99,0,-2601.51,0,59673.3,6365.65,-0.0434215,-0.00283953,0.696084,0.35,0,3.89408e+07,-3140.62,-3931.88,0,0,0,0,0,0,0,0
11:10:00.0,66374.1,0,15456.9,0,-1773.48,0,-2785.07,0,2572.99,0,-2601.51,0,59673.3,6365.65,-0.0429905,0.0227738,0.69609,0.35,0,3.89408e+07,-3140.62,-3931.88,0,0,0,0,0,0,0,0
11:10:30.0,66374.1,0,15456.9,0,-1773.48,0,-2785.07,0,2572.99,0,-2601.51,0,59673.3,6365.65,-0.0429292,-0.0264488,0.696086,0.35,0,3.89408e+07,-3140.62,-3931.88,0,0,0,0,0,0,0,0
11:11:00.0,66374.1,0,15456.9,0,-1773.48,0,-2785.07,0,2572.99,0,-2601.51,0,59673.3,6365.65,-0.0425281,0.0789715,0.696092,0.35,0,3.89408e+07,-3140.62,-3931.88,0,0,0,0,0,0,0,0
11:11:30.0,66374.1,0,15456.9,0,-1773.48,0,-2785.07,0,2572.99,0,-2601.51,0,59673.3,6365.65,-0.0423587,-0.0140915,0.696091,0.35,0,3.89408e+07,-3140.62,-3931.88,0,0,0,0,0,0,0,0
11:12:00.0,66374.1,0,15456.9,0,-1773.48,0,-2785.07,0,2572.99,0,-2601.51,0,59673.3,6365.65,-0.0422028,-0.0446248,0.696091,0.35,0,3.89408e+07,-3140.62,-3931.88,0,0,0,0,0,0,0,0
11:12:30.0,66374.1,0,15456.9,0,-1773.48,0,-2785.07,0,2572.99,0,-2601.51,0,59673.3,6365.65,-0.0421285,-0.0083051,0.696088,0.35,0,3.89408e+07,-3140.62,-3931.88,0,0,0,0,0,0,0,0
11:13:00.0,66374.1,0,15456.9,0,-1773.48,0,-2785.07,0,2572.99,0,-2601.51,0,59673.3,6365.65,-0.0419595,0.0217443,0.696088,0.35,0,3.89408e+07,-3140.62,-3931.88,0,0,0,0,0,0,0,0
11:13:30.0,66374.1,0,15456.9,0,-1773.48,0,-2785.07,0,2572.99,0,-2601.51,0,59673.3,6365.65,-0.0417369,0.00773834,0.696089,0.35,0,3.89408e+07,-3140.62,-3931.88,0,0,0,0,0,0,0,0
11:14:00.0,66374.1,0,15456.9,0,-1773.48,0,-2785.07,0,2572.99,0,-2601.51,0,59673.3,6365.65,-0.0412758,0.169692,0.696096,0.35,0,3.89408e+07,-3140.62,-3931.88,0,0,0,0,0,0,0,0
11:14:30.0,66374.1,0,15456.9,0,-1773.48,0,-2785.07,0,2572.99,0,-2601.51,0,59673.3,6365.65,-0.0403462,0.204304,0.696114,0.35,0,3.89408e+07,-3140.62,-3931.88,0,0,0,0,0,0,0,0
11:15:00.0,66374.1,0,15456.9,0,-1773.48,0,-2785.07,0,2572.99,0,-2601.51,0,59673.3,6365.65,-0.0396395,0.117053,0.696127,0.35,0,3.89408e+07,-3140.62,-3931.88,0,0,0,0,0,0,0,0
11:15:30.0,66374.1,0,15456.9,0,-1773.48,0,-2785.07,0,2572.99,0,-2601.51,0,59673.3,6365.65,-0.0392993,0.0669847,0.696131,0.35,0,3.89408e+07,-3140.62,-3931.88,0,0,0,0,0,0,0,0
11:16:00.0,66374.1,0,15456.9,0,-1773.48,0,-2785.07,0,2572.99,0,-2601.51,0,59673.3,6365.65,-0.038801,0.0564548,0.696139,0.35,0,3.89408e+07,-3140.62,-3931.88,0,0,0,0,0,0,0,0
11:16:30.0,66374.1,0,15456.9,0,-1773.48,0,-2785.07,0,2572.99,0,-2601.51,0,59673.3,6365.65,-0.0382984,0.0162283,0.696148,0.35,0,3.89408e+07,-3140.62,-3931.88,0,0,0,0,0,0,0,0
11:17:00.0,66374.1,0,15456.9,0,-1773.48,0,-2785.07,0,2572.99,0,-2601.51,0,59673.3,6365.65,-0.037716,0.132844,0.696158,0.35,0,3.89408e+07,-3140.62,-3931.88,0,0,0,0,0,0,0,0
11:17:30.0,66374.1,0,15456.9,0,-1773.48,0,-2785.07,0,2572.99,0,-2601.51,0,59673.3,6365.65,-0.037172,0.1044,0.696167,0.35,0,3.89408e+07,-3140.62,-3931.88,0,0,0,0,0,0,0,0
11:18:00.0,66374.1,0,15456.9,0,-1773.48,0,-2785.07,0,2572.99,0,-2601.51,0,59673.3,6365.65,-0.0364807,0.153489,0.69618,0.35,0,3.89408e+07,-3140.62,-3931.88,0,0,0,0,0,0,0,0
11:18:30.0,66374.1,0,15456.9,0,-1773.48,0,-2785.07,0,2572.99,0,-2601.51,0,59673.3,6365.65,-0.0361844,-0.0526091,0.696184,0.35,0,3.89408e+07,-3140.62,-3931.88,0,0,0,0,0,0,0,0
11:19:00.0,66374.1,0,15456.9,0,-1773.48,0,-2785.07,0,2572.99,0,-2601.51,0,59673.3,6365.65,-0.0361786,-0.0176505,0.69618,0.35,0,3.89408e+07,-3140.62,-3931.88,0,0,0,0,0,0,0,0
11:19:30.0,66374.1,0,15456.9,0,-1773.48,0,-2785.07,0,2572.99,0,-2601.51,0,59673.3,6365.65,-0.0362678,-0.0839495,0.696175,0.35,0,3.89408e+07,-3140.62,-3931.88,0,0,0,0,0,0,0,0
11:20:00.0,66374.1,0,15456.9,0,-1773.48,0,-2785.07,0,2572.99,0,-2601.51,0,59673.3,6365.65,-0.0364727,-0.0792922,0.696166,0.35,0,3.89408e+07,-3140.62,-3931.88,0,0,0,0,0,0,0,0
11:20:30.0,66374.1,0,15456.9,0,-1773.48,0,-2785.07,0,2572.99,0,-2601.51,0,59673.3,6365.65,-0.0366489,-0.145613,0.696158,0.35,0,3.89408e+07,-3140.62,-3931.88,0,0,0,0,0,0,0,0
11:21:00.0,66374.1,0,15456.9,0,-1773.48,0,-2785.07,0,2572.99,0,-2601.51,0,59673.3,6365.65,-0.0372563,-0.135532,0.696139,0.35,0,3.89408e+07,-3140.62,-3931.88,0,0,0,0,0,0,0,0
11:21:30.0,66374.1,0,15456.9,0,-1773.48,0,-2785.07,0,2572.99,0,-2601.51,0,59673.3,6365.65,-0.0377051,-0.292358,0.696125,0.35,0,3.89408e+07,-3140.62,-3931.88,0,0,0,0,0,0,0,0
11:22:00.0,66374.1,0,15456.9,0,-1773.48,0,-2785.07,0,2572.99,0,-2601.51,0,59673.3,6365.65,-0.0381339,-0.139942,0.696111,0.35,0,3.89408e+07,-3140.62,-3931.88,0,0,0,0,0,0,0,0
11:22:30.0,66374.1,0,15456.9,0,-1773.48,0,-2785.07,0,2572.99,0,-2601.51,0,59673.3,6365.65,-0.0381111,-0.0601631,0.696107,0.35,0,3.89408e+07,-3140.62,-3931.88,0,0,0,0,0,0,0,0
11:23:00.0,66374.1,0,15456.9,0,-1773.48,0,-2785.07,0,2572.99,0,-2601.51,0,59673.3,6365.65,-0.0378225,0.0698391,0.696111,0.35,0,3.89408e+07,-3140.62,-3931.88,0,0,0,0,0,0,0,0
11:23:30.0,66374.1,0,15456.9,0,-1773.48,0,-2785.07,0,2572.99,0,-2601.51,0,59673.3,6365.65,-0.0372223,0.0856349,0.696122,0.35,0,3.89408e+07,-3140.62,-3931.88,0,0,0,0,0,0,0,0
11:24:00.0,66374.1,0,15456.9,0,-1773.48,0,-2785.07,0,2572.99,0,-2601.51,0,59673.3,6365.65,-0.0367751,0.1102,0.696129,0.35,0,3.89408e+07,-3140.62,-3931.88,0,0,0,0,0,0,0,0
11:24:30.0,67392.5,1.39924e+06,16843.9,-1.98709e+06,-2210.34,-5.75,-3889.21,38.25,2541.77,-233130,-2571.69,233400,58779.9,5869.1,-0.0357364,0.199006,0.696151,0.35,8.02037e+06,3.19789e+07,-4462.5,-2325,37,37,35,35,-42,-42,-41,-41
11:25:00.0,69380,1.39937e+06,18278.7,-1.98588e+06,-2205.99,-5.75,-3927.93,38.25,2460.85,-234095,-2490.95,232725,60702.8,7339.97,-0.0351431,0.034431,0.696162,0.35,8.02037e+06,3.19789e+07,-4462.5,-2325,37,37,35,35,-42,-42,-41,-41
11:25:30.0,66611.9,1.39884e+06,18686.4,-1.98538e+06,-2139.93,-9.75,-4022.22,66.75,2379.81,-232850,-2410.14,232395,57939.5,7805.24,-0.0345929,0.14768,0.696172,0.35,8.02037e+06,3.19789e+07,-4462.5,-2325,37,37,35,35,-42,-42,-41,-41
11:26:00.0,68255.6,1.39885e+06,18374.7,-1.98522e+06,-2141.35,-5.75,-3909.08,38.25,2298.82,-233607,-2329.3,232808,59462.9,7553.85,-0.033935,0.0931424,0.696185,0.35,8.02037e+06,3.19789e+07,-4462.5,-2325,37,37,35,35,-42,-42,-41,-41
11:26:30.0,68818.2,1.39867e+06,18357.9,-1.98495e+06,-2206.1,-5.75,-3873.38,4.49997,2217.72,-233922,-2248.52,233010,59961.1,7553.85,-0.0334879,0.0701271,0.696192,0.35,8.02037e+06,3.19789e+07,-4462.5,-2325,37,37,35,35,-42,-42,-41,-41
11:27:00.0,70318.4,1.19914e+06,18557.8,-1.70866e+06,-2196.92,-8.75,-3887.32,-9.00004,2140.26,-201365,-2171.46,200602,61450.7,8045.39,-0.0332304,-0.00917529,0.696195,0.35,6.87809e+06,3.19789e+07,-4462.5,-2325,32,32,30,30,-36,-36,-36,-36
11:27:30.0,70191.6,0,18203.1,0,-2142.86,0,-4509.77,0,2126.78,0,-2154.02,0,61842.8,7490.06,-0.0332094,-0.0302634,0.696193,0.35,0,3.19789e+07,-4462.5,-2325,0,0,0,0,0,0,0,0
11:28:00.0,70191.6,0,18203.1,0,-2142.86,0,-4509.77,0,2126.78,0,-2154.02,0,61842.8,7490.06,-0.0334689,-0.178386,0.696184,0.35,0,3.19789e+07,-4462.5,-2325,0,0,0,0,0,0,0,0
11:28:30.0,70191.6,0,18203.1,0,-2142.86,0,-4509.77,0,2126.78,0,-2154.02,0,61842.8,7490.06,-0.0339865,-0.211363,0.696168,0.35,0,3.19789e+07,-4462.5,-2325,0,0,0,0,0,0,0,0
11:29:00.0,70191.6,0,18203.1,0,-2142.86,0,-4509.77,0,2126.78,0,-2154.02,0,61842.8,7490.06,-0.0345739,-0.151697,0.69615,0.35,0,3.19789e+07,-4462.5,-2325,0,0,0,0,0,0,0,0
11:29:30.0,70191.6,0,18203.1,0,-2142.86,0,-4509.77,0,2126.78,0,-2154.02,0,61842.8,7490.06,-0.0348549,-0.0364408,0.69614,0.35,0,3.19789e+07,-4462.5,-2325,0,0,0,0,0,0,0,0
11:30:00.0,70191.6,0,18203.1,0,-2142.86,0,-4509.77,0,2126.78,0,-2154.02,0,61842.8,7490.06,-0.0352988,-0.141432,0.696126,0.35,0,3.19789e+07,-4462.5,-2325,0,0,0,0,0,0,0,0
11:30:30.0,70191.6,0,18203.1,0,-2142.86,0,-4509.77,0,2126.78,0,-2154.02,0,61842.8,7490.06,-0.0359151,-0.165307,0.696108,0.35,0,3.19789e+07,-4462.5,-2325,0,0,0,0,0,0,0,0
11:31:00.0,70191.6,0,18203.1,0,-2142.86,0,-4509.77,0,2126.78,0,-2154.02,0,61842.8,7490.06,-0.0365991,-0.246329,0.696088,0.35,0,3.19789e+07,-4462.5,-2325,0,0,0,0,0,0,0,0
11:31:30.0,70191.6,0,18203.1,0,-2142.86,0,-4509.77,0,2126.78,0,-2154.02,0,61842.8,7490.06,-0.0374648,-0.196482,0.696064,0.35,0,3.19789e+07,-4462.5,-2325,0,0,0,0,0,0,0,0
11:32:00.0,70191.6,0,18203.1,0,-2142.86,0,-4509.77,0,2126.78,0,-2154.02,0,61842.8,7490.06,-0.0380993,-0.210067,0.696045,0.35,0,3.19789e+07,-4462.5,-2325,0,0,0,0,0,0,0,0
11:32:30.0,70191.6,0,18203.1,0,-2142.86,0,-4509.77,0,2126.78,0,-2154.02,0,61842.8,7490.06,-0.0386433,-0.173066,0.696028,0.35,0,3.19789e+07,-4462.5,-2325,0,0,0,0,0,0,0,0
11:33:00.0,70191.6,0,18203.1,0,-2142.86,0,-4509.77,0,2126.78,0,-2154.02,0,61842.8,7490.06,-0.0392815,-0.124559,0.696009,0.35,0,3.19789e+07,-4462.5,-2325,0,0,0,0,0,0,0,0
11:33:30.0,70191.6,0,18203.1,0,-2142.86,0,-4509.77,0,2126.78,0,-2154.02,0,61842.8,7490.06,-0.0393729,-0.0612524,0.696003,0.35,0,3.19789e+07,-4462.5,-2325,0,0,0,0,0,0,0,0
11:34:00.0,70191.6,0,18203.1,0,-2142.86,0,-4509.77,0,2126.78,0,-2154.02,0,61842.8,7490.06,-0.0396092,-0.106185,0.695994,0.35,0,3.19789e+07,-4462.5,-2325,0,0,0,0,0,0,0,0
11:34:30.0,70191.6,0,18203.1,0,-2142.86,0,-4509.77,0,2126.78,0,-2154.02,0,61842.8,7490.06,-0.0398368,-0.106647,0.695985,0.35,0,3.19789e+07,-4462.5,-2325,0,0,0,0,0,0,0,0
11:35:00.0,70191.6,0,18203.1,0,-2142.86,0,-4509.77,0,2126.78,0,-2154.02,0,61842.8,7490.06,-0.0404007,-0.283191,0.695968,0.35,0,3.19789e+07,-4462.5,-2325,0,0,0,0,0,0,0,0
11:35:30.0,87657.6,-4.33389e+06,23396.1,6.45289e+06,-2182.91,14,-4596.57,-11.25,2234.17,740103,-2261.77,-756968,75262.4,8141.98,-0.0424864,-0.344135,0.695912,0.35,2.71422e+07,1.28559e+07,-5190,-3796.88,-137,-137,-101,-101,162,162,137,137
11:36:00.0,52584.6,-6.28414e+06,29960.5,9.3371e+06,-2386.44,-35.5,-4442.74,-38.25,2567.99,1.09481e+06,-2598.62,-1.10043e+06,38667.9,12840.1,-0.0445273,-0.724779,0.695858,0.35,4.06423e+07,-640945,-4737.5,-3811.88,-207,-207,-149,-149,241,241,203,203
11:36:30.0,21225.7,-6.25873e+06,27187.5,9.32268e+06,-6443.69,-159,-3811.31,183.75,2951.51,1.10417e+06,-2979.76,-1.09762e+06,1364.63,11469.1,-0.0480994,-1.0753,0.695765,0.35,4.06423e+07,-640945,-4737.5,-3811.88,-207,-207,-149,-149,241,241,203,203
11:37:00.0,21994.6,-6.27176e+06,21370.6,9.3164e+06,-4883.79,-102.75,-4088.37,42.75,3335.39,1.1065e+06,-3360.96,-1.09514e+06,5163.12,3973.55,-0.0516941,-1.12101,0.69567,0.35,4.06423e+07,-640945,-4737.5,-3811.88,-207,-207,-149,-149,241,241,203,203
11:37:30.0,12813,-6.25732e+06,12511.5,9.29468e+06,-7437.48,-169,-3332.03,304.5,3719.29,1.10826e+06,-3740.5,-1.08842e+06,-7006.57,-3301.01,-0.0555716,-1.30076,0.695568,0.35,4.06423e+07,-640945,-4737.5,-3811.88,-207,-207,-149,-149,241,241,203,203
11:38:00.0,18851.7,-6.25521e+06,10733.3,9.28832e+06,-7151.82,-161.5,-2843.81,361.5,4103.12,1.10566e+06,-4116.79,-1.08778e+06,42.5948,-5252.63,-0.060104,-1.25747,0.695449,0.35,4.06423e+07,-640945,-4737.5,-3811.88,-207,-207,-149,-149,241,241,203,203
11:38:30.0,23258,-6.26161e+06,10255,9.29079e+06,-6084.96,-142,-3643.5,179.25,4486.15,1.10534e+06,-4494.41,-1.08726e+06,5914.81,-7046.92,-0.0640156,-1.19735,0.695346,0.35,4.06423e+07,-640945,-4737.5,-3811.88,-207,-207,-149,-149,241,241,203,203
11:39:00.0,33766.2,-6.2672e+06,15744.6,9.29684e+06,-4514.85,-100.75,-4038.02,61.5,4867.88,1.10213e+06,-4872.85,-1.09087e+06,18950,-2945.15,-0.0670793,-0.855862,0.695264,0.35,4.06423e+07,-640945,-4737.5,-3811.88,-207,-207,-149,-149,241,241,203,203
11:39:30.0,25793.5,-6.26936e+06,20194,9.29966e+06,-4574.19,-100.75,-3990.67,27.75,5251.19,1.1063e+06,-5252.59,-1.09359e+06,11810.8,868.189,-0.0700076,-0.97609,0.695185,0.35,4.06423e+07,-640945,-4737.5,-3811.88,-207,-207,-149,-149,241,241,203,203
11:40:00.0,33850.2,-6.2414e+06,24099.6,9.29479e+06,-6680.53,-166.5,-3378.25,198,5634.54,1.09809e+06,-5631.7,-1.09495e+06,17071.4,5516.86,-0.0731245,-0.798925,0.695101,0.35,4.06423e+07,-640945,-4737.5,-3811.88,-207,-207,-149,-149,241,241,203,203
11:40:30.0,44535.3,-6.24203e+06,23171.1,9.2922e+06,-6505.85,-147.75,-3398.14,148.5,6015.32,1.09403e+06,-6012.25,-1.09427e+06,28293,4160.84,-0.0754341,-0.688446,0.695038,0.35,4.06423e+07,-640945,-4737.5,-3811.88,-207,-207,-149,-149,241,241,203,203
11:41:00.0,40294.4,-6.23321e+06,21105.7,9.27424e+06,-6786.41,-174,-2253.55,361.5,6394.28,1.09454e+06,-6392.83,-1.09233e+06,23836.6,3505.31,-0.0771926,-0.762766,0.694988,0.35,4.06423e+07,-640945,-4737.5,-3811.88,-207,-207,-149,-149,241,241,203,203
11:41:30.0,65544.7,-6.24298e+06,26951,9.28476e+06,-5008.11,-114.25,-3064.8,219,6772.93,1.08573e+06,-6772.57,-1.09677e+06,52192.1,8183.95,-0.0789968,-0.408925,0.694937,0.35,4.06423e+07,-640945,-4737.5,-3811.88,-207,-207,-149,-149,241,241,203,203
11:42:00.0,64117.9,-6.25205e+06,24775.7,9.29092e+06,-4336.58,-87,-3453.5,61.5,7150.48,1.08832e+06,-7153.55,-1.09677e+06,52142.1,4471.75,-0.0801478,-0.43777,0.694902,0.35,4.06423e+07,-640945,-4737.5,-3811.88,-207,-207,-149,-149,241,241,203,203
11:42:30.0,55639.3,-6.25358e+06,31091.1,9.2963e+06,-4063.68,-76.25,-3437.25,61.5,7529.31,1.09266e+06,-7535.07,-1.10078e+06,44061.1,10045.7,-0.0814726,-0.48134,0.694863,0.35,4.06423e+07,-640945,-4737.5,-3811.88,-207,-207,-149,-149,241,241,203,203
11:43:00.0,81740.1,-6.25528e+06,23045.9,9.29064e+06,-3508.25,-46,-3494.82,-55.5,7907,1.0821e+06,-7916.25,-1.09628e+06,72002.6,1242.78,-0.0825324,-0.276064,0.69483,0.35,4.06423e+07,-640945,-4737.5,-3811.88,-207,-207,-149,-149,241,241,203,203
11:43:30.0,56802.6,-6.24316e+06,18357.5,9.2752e+06,-4557.7,-103.25,-3184.28,148.5,8284.79,1.09109e+06,-8296.54,-1.09315e+06,45371.9,-2484.4,-0.0838397,-0.601733,0.694791,0.35,4.06423e+07,-640945,-4737.5,-3811.88,-207,-207,-149,-149,241,241,203,203
11:44:00.0,56987.5,-6.24143e+06,20367.8,9.27965e+06,-4945.22,-110.25,-2999.76,121.5,8663.32,1.0909e+06,-8676.58,-1.09489e+06,45554.5,-296.788,-0.0854491,-0.571955,0.694744,0.35,4.06423e+07,-640945,-4737.5,-3811.88,-207,-207,-149,-149,241,241,203,203
11:44:30.0,46159.9,-6.22294e+06,21126.8,9.2699e+06,-6238.95,-145.5,-2842.3,179.25,9042.76,1.09236e+06,-9057.24,-1.09441e+06,33114.6,384.967,-0.0872196,-0.666951,0.694693,0.35,4.06423e+07,-640945,-4737.5,-3811.88,-207,-207,-149,-149,241,241,203,203
11:45:00.0,47293.9,-6.22829e+06,18984.4,9.27099e+06,-6199.15,-131.25,-2957.56,148.5,9421.56,1.09346e+06,-9437.66,-1.0935e+06,35225.9,-2997.59,-0.0888759,-0.676807,0.694645,0.35,4.06423e+07,-640945,-4737.5,-3811.88,-207,-207,-149,-149,241,241,203,203
11:45:30.0,50488.1,-6.18358e+06,24113.5,9.26221e+06,-11056,-250,-1929.38,361.5,9799.71,1.08438e+06,-9817.32,-1.09529e+06,32307.9,3482.83,-0.0904481,-0.433953,0.694599,0.35,4.06423e+07,-640945,-4737.5,-3811.88,-207,-207,-149,-149,241,241,203,203
11:46:00.0,29265.6,-6.14753e+06,23651.4,9.25584e+06,-21084.5,-342,-347.362,438,10176.3,1.0875e+06,-10196.5,-1.09487e+06,-368.898,5022.4,-0.0921192,-0.671763,0.694551,0.35,4.06423e+07,-640945,-4737.5,-3811.88,-207,-207,-149,-149,241,241,203,203
11:46:30.0,-4737.71,-6.15613e+06,36795.2,9.25612e+06,-22363.4,-360.75,173.148,594,10556.6,1.10407e+06,-10577.7,-1.10119e+06,-34926.8,19084.5,-0.0943875,-0.753496,0.694487,0.35,4.06423e+07,-640945,-4737.5,-3811.88,-207,-207,-149,-149,241,241,203,203
11:47:00.0,2773.05,-6.16751e+06,29435.4,9.25374e+06,-19914.4,-335.25,-319.821,438,10937.3,1.10321e+06,-10959.8,-1.09796e+06,-24179.2,10045.7,-0.0959713,-0.769213,0.69444,0.35,4.06423e+07,-640945,-4737.5,-3811.88,-207,-207,-149,-149,241,241,203,203
11:47:30.0,14611.8,-6.15907e+06,27028.5,9.25513e+06,-20568,-337.75,-357.868,438,11319.3,1.09686e+06,-11341,-1.09687e+06,-12264.7,7071.41,-0.0980334,-0.676376,0.694381,0.35,4.06423e+07,-640945,-4737.5,-3811.88,-207,-207,-149,-149,241,241,203,203
11:48:00.0,33332.3,-6.16814e+06,26555.4,9.26356e+06,-17008.1,-309.25,-1903.19,285.75,11699,1.0908e+06,-11722.2,-1.09784e+06,10488.8,4449.28,-0.0995355,-0.468472,0.694336,0.35,4.06423e+07,-640945,-4737.5,-3811.88,-207,-207,-149,-149,241,241,203,203
11:48:30.0,17148.4,-6.1588e+06,27712.3,9.26272e+06,-18995.3,-337.75,-2137.97,237.75,12078.8,1.09652e+06,-12103.3,-1.09913e+06,-8014.66,4565.4,-0.101051,-0.62423,0.69429,0.35,4.06423e+07,-640945,-4737.5,-3811.88,-207,-207,-149,-149,241,241,203,203
11:49:00.0,9676.28,-6.13099e+06,28395.2,9.25686e+06,-26478.1,-395.5,-1638.08,361.5,12459.1,1.09492e+06,-12485,-1.0989e+06,-23064.8,5696.67,-0.102815,-0.668982,0.694238,0.35,4.06423e+07,-640945,-4737.5,-3811.88,-207,-207,-149,-149,241,241,203,203
11:49:30.0,26143.3,-6.10673e+06,35763.9,9.259e+06,-32146.1,-446.75,-1201.12,398.25,12837,1.08371e+06,-12866.7,-1.103e+06,-12806.2,13327.1,-0.104304,-0.420485,0.694193,0.35,4.06423e+07,-640945,-4737.5,-3811.88,-207,-207,-149,-149,241,241,203,203
11:50:00.0,47907.4,-3.50637e+06,29923.4,5.56819e+06,-30344.9,-175.5,-644.911,495,13189,620237,-13232.6,-663105,14124.7,8277.6,-0.104864,-0.210856,0.694171,0.35,1.85852e+07,-640945,-4737.5,-3811.88,-96,-128,-67,-85,111,145,93,133
11:50:30.0,49382.7,-767103,30848.8,1.51158e+06,-29894,-49,-1385.6,-225,13328.1,135385,-13376.2,-181515,17375.3,9775.96,-0.105339,-0.129836,0.694151,0.35,2.70401e+06,-640945,-4737.5,-3811.88,-14,-28,-10,-20,16,51,13,29
11:51:00.0,49019.7,0,30555.5,0,-29833.4,0,-1611.22,0,13330.4,0,-13380.9,0,17362.8,9592.41,-0.105493,-0.125603,0.694139,0.35,0,-640945,-4737.5,-3811.88,0,0,0,0,0,0,0,0
11:51:30.0,49019.7,0,30555.5,0,-29833.4,0,-1611.22,0,13330.4,0,-13380.9,0,17362.8,9592.41,-0.105959,-0.263855,0.694119,0.35,0,-640945,-4737.5,-3811.88,0,0,0,0,0,0,0,0
11:52:00.0,49019.7,0,30555.5,0,-29833.4,0,-1611.22,0,13330.4,0,-13380.9,0,17362.8,9592.41,-0.106553,-0.351456,0.694096,0.35,0,-640945,-4737.5,-3811.88,0,0,0,0,0,0,0,0
11:52:30.0,49019.7,0,30555.5,0,-29833.4,0,-1611.22,0,13330.4,0,-13380.9,0,17362.8,9592.41,-0.107096,-0.225113,0.694075,0.35,0,-640945,-4737.5,-3811.88,0,0,0,0,0,0,0,0
11:53:00.0,49019.7,0,30555.5,0,-29833.4,0,-1611.22,0,13330.4,0,-13380.9,0,17362.8,9592.41,-0.107545,-0.204407,0.694056,0.35,0,-640945,-4737.5,-3811.88,0,0,0,0,0,0,0,0
11:53:30.0,49019.7,0,30555.5,0,-29833.4,0,-1611.22,0,13330.4,0,-13380.9,0,17362.8,9592.41,-0.107828,-0.269217,0.69404,0.35,0,-640945,-4737.5,-3811.88,0,0,0,0,0,0,0,0
11:54:00.0,49019.7,0,30555.5,0,-29833.4,0,-1611.22,0,13330.4,0,-13380.9,0,17362.8,9592.41,-0.108283,-0.172557,0.694021,0.35,0,-640945,-4737.5,-3811.88,0,0,0,0,0,0,0,0
11:54:30.0,49019.7,0,30555.5,0,-29833.4,0,-1611.22,0,13330.4,0,-13380.9,0,17362.8,9592.41,-0.108341,-0.118532,0.694011,0.35,0,-640945,-4737.5,-3811.88,0,0,0,0,0,0,0,0
11:55:00.0,49019.7,0,30555.5,0,-29833.4,0,-1611.22,0,13330.4,0,-13380.9,0,17362.8,9592.41,-0.108369,-0.123475,0.694003,0.35,0,-640945,-4737.5,-3811.88,0,0,0,0,0,0,0,0
11:55:30.0,49019.7,0,30555.5,0,-29833.4,0,-1611.22,0,13330.4,0,-13380.9,0,17362.8,9592.41,-0.10853,-0.165445,0.693991,0.35,0,-640945,-4737.5,-3811.88,0,0,0,0,0,0,0,0
11:56:00.0,49019.7,0,30555.5,0,-29833.4,0,-1611.22,0,13330.4,0,-13380.9,0,17362.8,9592.41,-0.108929,-0.241667,0.693973,0.35,0,-640945,-4737.5,-3811.88,0,0,0,0,0,0,0,0
11:56:30.0,49019.7,0,30555.5,0,-29833.4,0,-1611.22,0,13330.4,0,-13380.9,0,17362.8,9592.41,-0.109811,-0.405996,0.693943,0.35,0,-640945,-4737.5,-3811.88,0,0,0,0,0,0,0,0
11:57:00.0,49019.7,0,30555.5,0,-29833.4,0,-1611.22,0,13330.4,0,-13380.9,0,17362.8,9592.41,-0.110644,-0.328954,0.693914,0.35,0,-640945,-4737.5,-3811.88,0,0,0,0,0,0,0,0
