Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
11:43:00.0,195722,-2.80666e+06,41716.7,4.70794e+06,38342.1,-364.75,-51876.6,1432,12780.7,3.29139e+06,-14205.9,-3.09393e+06,227527,-31859.2,0.0913357,-1.38536,0.549805,0.489353,4.09119e+07,-911343,-27701.2,-26040,-233,-233,-218,-218,737,737,319,319
11:43:30.0,177425,-2.78015e+06,65253.7,4.71797e+06,32059.9,-585.5,-48561.6,1504,13932.9,3.3292e+06,-15294.9,-3.17549e+06,203377,-6067.33,0.0870043,-1.1079,0.549698,0.49361,4.11058e+07,-1.10218e+06,-27741.9,-25822.5,-235,-235,-219,-219,729,729,321,321
11:44:00.0,194147,-2.75208e+06,51761.4,4.69249e+06,20563.9,-752.25,-47743.1,1589.5,15084,3.25404e+06,-16395.8,-3.1224e+06,208242,-19787.3,0.0827593,-1.28765,0.549591,0.497442,4.11058e+07,-1.10218e+06,-27741.9,-25822.5,-235,-235,-219,-219,729,729,321,321
11:44:30.0,222803,-2.74008e+06,48834.2,4.76099e+06,26131,-656.75,-52486.3,733,16212.6,3.1545e+06,-17483.8,-3.17217e+06,243917,-29676.5,0.0783704,-0.641831,0.549482,0.501886,4.11058e+07,-1.10218e+06,-27741.9,-25822.5,-235,-235,-219,-219,729,729,321,321
11:45:00.0,185647,-2.70172e+06,55582.3,4.66006e+06,28622.9,-620.25,-52290.1,905,17316.8,3.23497e+06,-18566.2,-3.11785e+06,210507,-23105.5,0.0743425,-1.268,0.549382,0.505257,4.02751e+07,-266383,-27892.5,-25711.2,-225,-225,-215,-215,691,691,319,319
11:45:30.0,184795,-2.66068e+06,69478.1,4.53229e+06,12711.3,-905,-40570.9,2108,18439,3.19957e+06,-19651.5,-3.07635e+06,193388,3585.37,0.0702295,-1.2169,0.549279,0.508863,4.02751e+07,-266383,-27892.5,-25711.2,-225,-225,-215,-215,691,691,319,319
11:46:00.0,216729,-2.64816e+06,53940.9,4.71364e+06,8645.81,-773,-38029.4,1633,19510.4,3.09583e+06,-20703.7,-3.12807e+06,222958,-11210.6,0.0669957,-0.969246,0.5492,0.510895,4.0894e+07,-879435,-27793.1,-25742.5,-245,-245,-209,-209,633,676,331,331
11:46:30.0,212643,-2.47183e+06,69764.6,4.71855e+06,12248.9,-516.75,-41386.1,545,20560.5,2.90784e+06,-21750.7,-3.1761e+06,223146,574.516,0.0642523,-0.69234,0.549135,0.512011,4.0477e+07,-199667,-28016.9,-25741.2,-236,-236,-185,-185,525,638,317,317
11:47:00.0,201113,-2.53607e+06,63740.9,4.62961e+06,10736.3,-576.25,-41088.3,958.5,21602.9,3.02907e+06,-22785.8,-3.07197e+06,210832,-5670.64,0.0613443,-1.16892,0.549064,0.513281,4.0477e+07,-459405,-27995,-25181.2,-244,-244,-190,-190,535,582,328,328
11:47:30.0,213282,-2.53709e+06,69461.7,4.57543e+06,12771.8,-502.75,-43683.5,598,22641.3,2.99758e+06,-23819.6,-3.04593e+06,226275,-3143.4,0.0581246,-0.758821,0.548985,0.515232,4.0477e+07,-452205,-27995,-24818.8,-244,-244,-190,-190,535,548,328,328
11:48:00.0,223251,-2.53941e+06,57326.6,4.54677e+06,14612,-447.25,-44717.1,318.5,23678,2.97475e+06,-24863.5,-2.98904e+06,239533,-17967.2,0.0555175,-0.737557,0.548923,0.516136,4.0477e+07,-449452,-27995,-24622.5,-244,-244,-190,-190,535,535,328,328
11:48:30.0,222226,-1.71093e+06,68589.4,3.31945e+06,17151.9,-89.25,-45595.1,-565.5,24503,2.02117e+06,-25750.6,-2.21224e+06,242302,-7898.21,0.0536809,-0.360159,0.54888,0.516171,2.88941e+07,-449452,-27995,-24622.5,-176,-176,-119,-119,307,384,230,230
11:49:00.0,227722,-1.71449e+06,64550.6,3.25606e+06,17490,-31.75,-44954.2,-515,25206.3,2.01253e+06,-26509.2,-2.15152e+06,249189,-12298.4,0.0521691,-0.383266,0.548845,0.515872,2.88941e+07,-449452,-27995,-24622.5,-176,-176,-119,-119,307,362,230,230
11:49:30.0,223946,145261,65813,924522,17533.7,22,-45532,-2295,25672.9,-166370,-27064.7,-675120,246378,-12190.2,0.0522097,0.554022,0.548851,0.515728,3.10317e+06,3.9827e+07,-27225,-26528.8,9,9,11,11,-17,179,-27,12
11:50:00.0,223473,357742,67682.1,-495265,17613.1,-11,-45637.5,-162.5,25536.3,-410758,-26978.6,288120,245496,-9537.77,0.0533057,0.293889,0.548883,0.515431,7.58304e+06,3.2406e+07,-27293.1,-25891.2,25,25,25,25,-48,1,-65,-65
11:50:30.0,224714,357126,65759.9,-540638,17727.3,-23.5,-45564.2,-125,25392.3,-415058,-26834.2,332065,246664,-11151.2,0.0541402,0.397342,0.548909,0.514903,7.58304e+06,3.24089e+07,-27293.1,-25956.2,25,25,25,25,-48,-13,-65,-65
11:51:00.0,223391,637191,68521.6,-1.12646e+06,17739,-5.74999,-45630,27.5,25164.6,-735875,-26612.9,728875,245050,-8229.18,0.0553353,0.313184,0.548945,0.514692,1.37519e+07,2.63596e+07,-27370.6,-25473.8,44,44,46,46,-93,-86,-117,-117
11:51:30.0,226363,496332,67436.6,-889671,17663.9,-27.5,-45778.9,110.5,24922.2,-582248,-26366.4,582085,247649,-9117.03,0.0558096,0.169277,0.548961,0.514011,1.06751e+07,2.62471e+07,-27370.6,-25572.5,35,35,35,35,-71,-71,-91,-91
11:52:00.0,226949,495924,65488,-897420,17645.6,-24.25,-45699.5,29.5,24719.2,-584980,-26162,593955,248079,-10815.5,0.056244,0.314642,0.548977,0.513303,1.06751e+07,2.62471e+07,-27370.6,-25572.5,35,35,35,35,-71,-71,-91,-91
11:52:30.0,227617,495742,65547.2,-903087,17534.6,-3.75,-45734.3,-49,24515.9,-588350,-25954.9,597940,248434,-10650.4,0.0570418,0.18512,0.549003,0.512786,1.06751e+07,2.62471e+07,-27370.6,-25572.5,35,35,35,35,-71,-71,-91,-91
11:53:00.0,226875,422862,66744.6,-774300,17605.5,5.75,-46018,-140,24321.4,-500932,-25756.4,511140,247786,-9602.31,0.0574613,0.175613,0.549018,0.512095,9.16915e+06,2.62471e+07,-27370.6,-25572.5,31,31,29,29,-62,-62,-78,-78
11:53:30.0,227339,420783,65917.5,-773845,17830.4,35.75,-45947.8,-123,24147.1,-501315,-25578.3,514645,248386,-10110.1,0.0578789,0.209007,0.549034,0.511399,9.16915e+06,2.62471e+07,-27370.6,-25572.5,31,31,29,29,-62,-62,-78,-78
11:54:00.0,227200,348028,66295,-643142,18017.2,29,-46031.5,-108,24000.4,-415102,-25425,429365,248384,-9649.84,0.0584456,0.235922,0.549054,0.510805,7.57227e+06,2.62471e+07,-27370.6,-25572.5,26,26,24,24,-54,-54,-64,-64
11:54:30.0,227589,0,67234.7,0,17990.9,0,-46381.1,0,23951.1,0,-25351.4,0,249094,-8686.77,0.0584247,0.0697177,0.549058,0.510031,0,2.62471e+07,-27370.6,-25572.5,0,0,0,0,0,0,0,0
11:55:00.0,227589,0,67234.7,0,17990.9,0,-46381.1,0,23951.1,0,-25351.4,0,249094,-8686.77,0.0584756,0.165669,0.549064,0.50926,0,2.62471e+07,-27370.6,-25572.5,0,0,0,0,0,0,0,0
11:55:30.0,227589,0,67234.7,0,17990.9,0,-46381.1,0,23951.1,0,-25351.4,0,249094,-8686.77,0.0587421,0.114264,0.549076,0.508535,0,2.62471e+07,-27370.6,-25572.5,0,0,0,0,0,0,0,0
11:56:00.0,227589,0,67234.7,0,17990.9,0,-46381.1,0,23951.1,0,-25351.4,0,249094,-8686.77,0.0589836,0.130389,0.549087,0.507805,0,2.62471e+07,-27370.6,-25572.5,0,0,0,0,0,0,0,0
11:56:30.0,227589,0,67234.7,0,17990.9,0,-46381.1,0,23951.1,0,-25351.4,0,249094,-8686.77,0.0593567,-0.0193695,0.549101,0.50716,0,2.62471e+07,-27370.6,-25572.5,0,0,0,0,0,0,0,0
11:57:00.0,227589,0,67234.7,0,17990.9,0,-46381.1,0,23951.1,0,-25351.4,0,249094,-8686.77,0.0587631,-0.128833,0.54909,0.506452,0,2.62471e+07,-27370.6,-25572.5,0,0,0,0,0,0,0,0
11:57:30.0,227589,0,67234.7,0,17990.9,0,-46381.1,0,23951.1,0,-25351.4,0,249094,-8686.77,0.0577824,-0.400723,0.549069,0.505892,0,2.62471e+07,-27370.6,-25572.5,0,0,0,0,0,0,0,0
11:58:00.0,227580,-788795,66730.6,1.09034e+06,17913.4,-2.24998,-46648.2,-229.5,24095.8,975458,-25473,-736280,248384,-10595.9,0.0562568,-0.476317,0.549033,0.505701,1.21374e+07,2.89757e+07,-28463.8,-26616.2,-57,-57,-60,-60,130,104,167,102
11:58:30.0,231848,-1.56365e+06,65249.2,2.33783e+06,17877.2,10.5,-46274.1,-503.5,24648.3,1.9338e+06,-25914.8,-1.5894e+06,252645,-12624.7,0.0547463,-0.391958,0.548998,0.505524,2.29398e+07,1.70839e+07,-28691.9,-26346.2,-118,-118,-125,-125,284,243,336,217
11:59:00.0,226349,-1.56032e+06,69333.4,2.45758e+06,17320.1,103,-44768,-604.5,25322.9,1.95391e+06,-26487.3,-1.69557e+06,247464,-7846.33,0.05338,-0.384883,0.548966,0.505219,2.29398e+07,1.70771e+07,-28691.9,-25997.5,-118,-118,-125,-125,284,253,336,252
11:59:30.0,221203,-2.1693e+06,69863.9,3.35812e+06,16949.6,104.25,-43733.1,-930,26113.4,2.75293e+06,-27159.6,-2.32363e+06,242589,-8122.3,0.0516982,-0.550466,0.548926,0.505196,3.35439e+07,6.48425e+06,-28703.8,-26257.5,-165,-165,-184,-184,399,346,485,342
12:00:00.0,224593,-2.36753e+06,72763.9,3.67315e+06,16970.6,113.75,-43663,-1002.5,27145.2,3.00421e+06,-28032.3,-2.55937e+06,246726,-5620.21,0.0502182,-0.396043,0.548891,0.505029,3.72883e+07,2.74312e+06,-28720,-26166.2,-181,-181,-205,-205,438,380,534,374
12:00:30.0,224299,-2.07351e+06,69036.3,3.35436e+06,15785.1,220,-45360,-522,28129.8,2.64636e+06,-28904,-2.33888e+06,246834,-11269.2,0.0491264,-0.56257,0.548866,0.50457,3.37096e+07,2.74908e+06,-28720,-26262.5,-162,-162,-179,-179,387,359,470,352
12:01:00.0,227414,-2.13916e+06,72007.2,3.60087e+06,15254.7,238.75,-45970.6,-438.5,29075.6,2.72494e+06,-29763,-2.53747e+06,250582,-9792.76,0.0477771,-0.389758,0.548834,0.5043,3.37096e+07,6.3038e+06,-29015.6,-26127.5,-167,-167,-185,-185,398,397,483,380
12:01:30.0,220517,-2.55078e+06,69081.6,4.31505e+06,16163.3,197.25,-46667.7,-325.5,30091.2,3.28615e+06,-30690.3,-3.02372e+06,244861,-14979,0.0459546,-0.655929,0.548789,0.504455,4.03078e+07,-291363,-29111.2,-26275,-201,-201,-221,-221,484,470,551,450
12:02:00.0,227021,-2.54754e+06,66929.2,4.38889e+06,16665.6,125.5,-46693.7,-63.4997,31232,3.26661e+06,-31753.2,-3.079e+06,252804,-17505.8,0.0439312,-0.577082,0.548738,0.504896,4.03078e+07,-297025,-29111.2,-26320,-201,-201,-221,-221,484,484,551,462
12:02:30.0,219428,-2.55368e+06,69436.9,4.42526e+06,17299.6,35.5,-46532.6,169,32375.7,3.30868e+06,-32831.6,-3.11484e+06,246558,-16155.3,0.042018,-0.666186,0.548691,0.505183,4.03078e+07,-298808,-29111.2,-26377.5,-201,-201,-221,-221,484,484,551,474
12:03:00.0,220431,-2.55059e+06,63417.3,4.46331e+06,17393.9,35.5,-46121.8,577,33522.3,3.30952e+06,-33915.2,-3.121e+06,248865,-22562.4,0.0398245,-0.85088,0.548635,0.505861,4.03078e+07,-301255,-29111.2,-26562.5,-201,-201,-221,-221,484,484,551,490
12:03:30.0,220052,-2.54551e+06,66069.2,4.52044e+06,17347.7,35.5,-46601.9,524.5,34661.7,3.31254e+06,-35008.4,-3.18006e+06,249630,-21239.6,0.03759,-0.766259,0.548579,0.50662,4.03078e+07,-304658,-29111.2,-26922.5,-201,-201,-221,-221,484,484,551,512
12:04:00.0,224121,-2.53091e+06,66526.6,4.51731e+06,16394.3,176.5,-47513.4,-108.5,35800.4,3.28882e+06,-36115.2,-3.19291e+06,254116,-23522.5,0.0356543,-0.671187,0.54853,0.507002,4.03078e+07,-306415,-29111.2,-27000,-201,-201,-221,-221,484,484,551,524
12:04:30.0,216103,-2.52477e+06,62452.6,4.54757e+06,14957.1,250.25,-47164.8,-166,36946.3,3.31808e+06,-37222.8,-3.21325e+06,246218,-28809.8,0.0329572,-0.936593,0.548461,0.508471,4.03078e+07,-309740,-29111.2,-26837.5,-201,-201,-221,-221,484,484,551,548
12:05:00.0,214360,-2.52653e+06,73600.2,4.56177e+06,14980.7,227,-46646.6,-490.5,38104.5,3.33411e+06,-38349.9,-3.27434e+06,245849,-18581.7,0.0303571,-0.720453,0.548394,0.509864,4.03078e+07,-310153,-29111.2,-26818.8,-201,-201,-221,-221,484,484,551,551
12:05:30.0,212126,-2.5027e+06,68375,4.49798e+06,9977.53,445.5,-44380.9,-1266.5,39254.7,3.32116e+06,-39486.1,-3.22649e+06,240598,-23788.5,0.0283586,-0.895452,0.548342,0.510367,4.03078e+07,-310153,-29111.2,-26818.8,-201,-201,-221,-221,484,484,551,551
12:06:00.0,219765,-2.47282e+06,64236.3,4.40464e+06,-1668.75,693,-29800.3,-2473.5,40387.1,3.26447e+06,-40574.4,-3.17384e+06,237984,-15605,0.0254014,-0.841616,0.548265,0.512475,4.03078e+07,-310153,-29111.2,-26818.8,-201,-201,-221,-221,484,484,551,551
12:06:30.0,216157,-2.46572e+06,74870.6,4.43084e+06,-2168.06,693,-33211.8,-2473.5,41527.4,3.27574e+06,-41694.6,-3.23798e+06,234545,-8969.71,0.0233572,-0.662112,0.548212,0.513149,4.03078e+07,-310153,-29111.2,-26818.8,-201,-201,-221,-221,484,484,551,551
12:07:00.0,209034,-2.46675e+06,66903,4.408e+06,-163.072,693,-35666.5,-2380.5,42668.8,3.31089e+06,-42810.5,-3.19997e+06,230890,-21161.4,0.0208824,-1.04436,0.548147,0.51431,4.03078e+07,-310153,-29111.2,-26818.8,-201,-201,-221,-221,484,484,551,551
12:07:30.0,211625,-2.46482e+06,67168.4,4.39451e+06,-683.84,651,-35132.1,-2380.5,43813.9,3.30699e+06,-43912.9,-3.19683e+06,235725,-21256.3,0.0177693,-0.960001,0.548065,0.516706,4.03078e+07,-310153,-29111.2,-26818.8,-201,-201,-221,-221,484,484,551,551
12:08:00.0,241958,-2.464e+06,55255.1,4.39345e+06,4482.57,522.75,-39127.5,-1973,44954.9,3.20641e+06,-45020.1,-3.15377e+06,270969,-37910.6,0.0150703,-0.623227,0.547994,0.518368,4.03078e+07,-310153,-29111.2,-26818.8,-201,-201,-221,-221,484,484,551,551
12:08:30.0,229156,-2.47342e+06,66503.2,4.42198e+06,5891.64,455.75,-40462.1,-1635,46089.6,3.27286e+06,-46129.7,-3.22066e+06,260635,-28743.1,0.012843,-0.63347,0.547935,0.519256,4.03078e+07,-310153,-29111.2,-26818.8,-201,-201,-221,-221,484,484,551,551
12:09:00.0,220523,-2.46289e+06,74332.8,4.41832e+06,5496.94,537.75,-41152.9,-1714.5,47230.8,3.29815e+06,-47257.1,-3.25667e+06,253346,-23101.8,0.0110713,-0.604366,0.547889,0.51952,4.03078e+07,-310153,-29111.2,-26818.8,-201,-201,-221,-221,484,484,551,551
12:09:30.0,231928,-2.46277e+06,60122.9,4.41344e+06,9041.55,417,-45491.2,-1094,48370.6,3.2649e+06,-48375.6,-3.19847e+06,268246,-41873.8,0.00896724,-0.725403,0.547834,0.520198,4.03078e+07,-310153,-29111.2,-26818.8,-201,-201,-221,-221,484,484,551,551
12:10:00.0,221673,-2.45407e+06,73431.6,4.43158e+06,4671.82,559.5,-44829.7,-1266.5,49508.2,3.29836e+06,-49499.6,-3.2747e+06,255262,-28583.3,0.00704918,-0.648233,0.547783,0.520672,4.03078e+07,-310153,-29111.2,-26818.8,-201,-201,-221,-221,484,484,551,551
12:10:30.0,218431,-2.45618e+06,77724,4.41569e+06,6807.1,492.75,-43872.8,-1432,50653.6,3.32124e+06,-50638.6,-3.28941e+06,254986,-24430.3,0.00544577,-0.590375,0.547741,0.520779,4.03078e+07,-310153,-29111.2,-26818.8,-201,-201,-221,-221,484,484,551,551
12:11:00.0,234894,-2.4592e+06,70275.8,4.4349e+06,12020.3,325.5,-47314.4,-835.5,51799.5,3.27315e+06,-51774.6,-3.27397e+06,277403,-36185,0.00380427,-0.445509,0.547698,0.520989,4.03078e+07,-310153,-29111.2,-26818.8,-201,-201,-221,-221,484,484,551,551
12:11:30.0,227245,-2.46915e+06,67799.9,4.47583e+06,14027.6,202.5,-49609.3,-59.4999,52948.7,3.32288e+06,-52914.2,-3.28482e+06,272492,-40490.3,0.00195621,-0.680149,0.547649,0.521378,4.03078e+07,-310153,-29111.2,-26818.8,-201,-201,-221,-221,484,484,551,551
12:12:00.0,222823,-2.47071e+06,63758.5,4.48985e+06,15384.6,103.75,-48598,537,54103.7,3.34928e+06,-54053,-3.27479e+06,270156,-43771.7,3.26814e-05,-0.834739,0.547598,0.521864,4.03078e+07,-310153,-29111.2,-26818.8,-201,-201,-221,-221,484,484,551,551
12:12:30.0,222288,-2.46095e+06,71435.7,4.48558e+06,14751.1,180.75,-48451.6,364.5,55268.8,3.34731e+06,-55211.8,-3.31783e+06,270482,-37433.6,-0.00163707,-0.596115,0.547553,0.522116,4.03078e+07,-310153,-29111.2,-26818.8,-201,-201,-221,-221,484,484,551,551
12:13:00.0,223950,-2.46747e+06,69554.6,4.54897e+06,15810.1,-4.75001,-42938,1574.5,56432.1,3.357e+06,-56368.9,-3.33596e+06,273628,-33522.9,-0.0033415,-0.697248,0.547507,0.522404,4.03078e+07,-310153,-29111.2,-26818.8,-201,-201,-221,-221,484,484,551,551
12:13:30.0,231333,-2.26627e+06,73835.9,4.15398e+06,14731.4,-181.25,-45872.3,918,57527.4,3.06592e+06,-57467.7,-3.07957e+06,280644,-34114.8,-0.00504177,-0.457171,0.547461,0.522741,3.73238e+07,2.67501e+06,-29408.8,-26796.2,-182,-182,-205,-205,450,448,490,490
12:14:00.0,237840,-1.65753e+06,79172.4,3.19496e+06,14514.4,-219.5,-45943.1,982.5,58449.2,2.22716e+06,-58432.8,-2.3776e+06,288304,-28134.5,-0.00583638,-0.0576646,0.54744,0.522273,2.57203e+07,2.67466e+06,-29408.8,-26803.8,-118,-129,-142,-153,295,329,327,391
12:14:30.0,239241,0,77213.2,588510,14083.9,0,-46941.5,366.5,58626.1,0,-58828.1,-474285,289737,-30651.7,-0.00588913,-0.124396,0.547438,0.521555,0,2.67466e+06,-29408.8,-26803.8,0,0,0,0,0,75,0,144
12:15:00.0,239733,-134085,76415.8,690660,14073.9,0.999997,-45627.5,356.5,58634.8,180373,-58954.8,-525020,289946,-29687.2,-0.0064782,-0.26782,0.547422,0.521016,1.8764e+06,3.80978e+07,-30445,-28728.8,-11,-11,-9,-9,22,67,22,136
12:15:30.0,240698,0,75906.9,227439,14143.9,0,-45632.6,324,58660.2,0,-58979.5,-158040,290924,-31580.1,-0.00703847,-0.152167,0.547407,0.520444,0,3.81097e+07,-30445,-29092.5,0,0,0,0,0,6,0,78
12:16:00.0,240698,0,75901.3,94346.2,14143.9,0,-45651,176,58660.2,0,-58978.9,-63040,290924,-30626.2,-0.00802146,-0.302228,0.54738,0.520086,0,3.81175e+07,-30445,-29272.5,0,0,0,0,0,0,0,32
12:16:30.0,240698,0,75886.6,0,14143.9,0,-45655.3,0,58660.2,0,-58978.2,0,290924,-30548.7,-0.00838834,-0.141991,0.54737,0.519459,0,3.81223e+07,-30445,-28987.5,0,0,0,0,0,0,0,0
12:17:00.0,241149,-198162,75893,376786,14224.1,0.250006,-45667.3,-15,58673.8,257340,-58990.4,-268850,291450,-30622.9,-0.00910961,-0.409962,0.547351,0.519039,2.88331e+06,3.7116e+07,-30767.5,-30276.2,-17,-17,-13,-13,40,40,30,30
12:17:30.0,241220,-132578,77047,247642,14047.3,22,-45577,-10.5,58741,173460,-59061.2,-182985,291548,-29374.3,-0.00965777,-0.0960453,0.547336,0.518475,2.0141e+06,3.7116e+07,-30767.5,-30276.2,-12,-12,-8,-8,27,27,20,20
12:18:00.0,241228,0,77257.1,0,14064.9,0,-45547.7,0,58784.2,0,-59108.5,0,291692,-29069.6,-0.00979152,0.0537043,0.547332,0.517811,0,3.7116e+07,-30767.5,-30276.2,0,0,0,0,0,0,0,0
12:18:30.0,241228,0,77257.1,0,14064.9,0,-45547.7,0,58784.2,0,-59108.5,0,291692,-29069.6,-0.00940681,-0.0304452,0.547341,0.517227,0,3.7116e+07,-30767.5,-30276.2,0,0,0,0,0,0,0,0
12:19:00.0,241228,0,77257.1,0,14064.9,0,-45547.7,0,58784.2,0,-59108.5,0,291692,-29069.6,-0.00942033,0.150414,0.54734,0.516545,0,3.7116e+07,-30767.5,-30276.2,0,0,0,0,0,0,0,0
12:19:30.0,241228,0,77257.1,0,14064.9,0,-45547.7,0,58784.2,0,-59108.5,0,291692,-29069.6,-0.0092959,0.0432555,0.547342,0.515868,0,3.7116e+07,-30767.5,-30276.2,0,0,0,0,0,0,0,0
12:20:00.0,241228,0,77257.1,0,14064.9,0,-45547.7,0,58784.2,0,-59108.5,0,291692,-29069.6,-0.00895492,0.0912907,0.54735,0.515222,0,3.7116e+07,-30767.5,-30276.2,0,0,0,0,0,0,0,0
12:20:30.0,241228,0,77257.1,0,14064.9,0,-45547.7,0,58784.2,0,-59108.5,0,291692,-29069.6,-0.00866103,0.0122767,0.547357,0.514598,0,3.7116e+07,-30767.5,-30276.2,0,0,0,0,0,0,0,0
12:21:00.0,241228,0,77257.1,0,14064.9,0,-45547.7,0,58784.2,0,-59108.5,0,291692,-29069.6,-0.00854231,-0.0181954,0.54736,0.513916,0,3.7116e+07,-30767.5,-30276.2,0,0,0,0,0,0,0,0
12:21:30.0,241228,0,77257.1,0,14064.9,0,-45547.7,0,58784.2,0,-59108.5,0,291692,-29069.6,-0.00812323,0.3147,0.54737,0.513294,0,3.7116e+07,-30767.5,-30276.2,0,0,0,0,0,0,0,0
12:22:00.0,241228,0,77257.1,0,14064.9,0,-45547.7,0,58784.2,0,-59108.5,0,291692,-29069.6,-0.00745295,0.164753,0.547386,0.51281,0,3.7116e+07,-30767.5,-30276.2,0,0,0,0,0,0,0,0
12:22:30.0,241228,0,77257.1,0,14064.9,0,-45547.7,0,58784.2,0,-59108.5,0,291692,-29069.6,-0.00755084,-0.275752,0.547383,0.512152,0,3.7116e+07,-30767.5,-30276.2,0,0,0,0,0,0,0,0
12:23:00.0,241228,0,77257.1,0,14064.9,0,-45547.7,0,58784.2,0,-59108.5,0,291692,-29069.6,-0.00832944,-0.182837,0.547363,0.511728,0,3.7116e+07,-30767.5,-30276.2,0,0,0,0,0,0,0,0
12:23:30.0,241228,0,77257.1,0,14064.9,0,-45547.7,0,58784.2,0,-59108.5,0,291692,-29069.6,-0.00900096,-0.265059,0.547345,0.511223,0,3.7116e+07,-30767.5,-30276.2,0,0,0,0,0,0,0,0
12:24:00.0,241228,0,77257.1,0,14064.9,0,-45547.7,0,58784.2,0,-59108.5,0,291692,-29069.6,-0.00937404,-0.167297,0.547334,0.510623,0,3.7116e+07,-30767.5,-30276.2,0,0,0,0,0,0,0,0
12:24:30.0,241228,0,77257.1,0,14064.9,0,-45547.7,0,58784.2,0,-59108.5,0,291692,-29069.6,-0.00991706,-0.298102,0.54732,0.510068,0,3.7116e+07,-30767.5,-30276.2,0,0,0,0,0,0,0,0
12:25:00.0,241228,0,77257.1,0,14064.9,0,-45547.7,0,58784.2,0,-59108.5,0,291692,-29069.6,-0.010657,-0.207974,0.547299,0.509628,0,3.7116e+07,-30767.5,-30276.2,0,0,0,0,0,0,0,0
12:25:30.0,241228,0,77257.1,0,14064.9,0,-45547.7,0,58784.2,0,-59108.5,0,291692,-29069.6,-0.0111843,-0.165162,0.547285,0.509083,0,3.7116e+07,-30767.5,-30276.2,0,0,0,0,0,0,0,0
12:26:00.0,241228,0,77257.1,0,14064.9,0,-45547.7,0,58784.2,0,-59108.5,0,291692,-29069.6,-0.0118632,-0.312251,0.547266,0.508602,0,3.7116e+07,-30767.5,-30276.2,0,0,0,0,0,0,0,0
12:26:30.0,241228,0,77257.1,0,14064.9,0,-45547.7,0,58784.2,0,-59108.5,0,291692,-29069.6,-0.0123164,-0.0627697,0.547254,0.508059,0,3.7116e+07,-30767.5,-30276.2,0,0,0,0,0,0,0,0
12:27:00.0,241131,-65253.9,77218.5,116381,14189.5,0,-45454.2,-0.999999,58785.2,91112.5,-59110.4,-88895,291590,-29065.1,-0.0129904,-0.427025,0.547235,0.507633,930605,3.90697e+07,-30736.2,-30011.2,-5,-5,-5,-5,12,11,10,10
12:27:30.0,241070,-65169.3,77485.4,121853,14187.2,1.25,-45455.8,-23,58817,91475,-59143.1,-95080,291559,-28821.6,-0.0139957,-0.264233,0.547208,0.507397,930605,3.90697e+07,-30736.2,-30011.2,-5,-5,-5,-5,12,12,10,10
12:28:00.0,241160,0,77672.8,0,14186.4,0,-45416.4,0,58822.8,0,-59150.8,0,291767,-28469.5,-0.0140007,-0.0779745,0.547207,0.50676,0,3.90697e+07,-30736.2,-30011.2,0,0,0,0,0,0,0,0
12:28:30.0,241160,0,77672.8,0,14186.4,0,-45416.4,0,58822.8,0,-59150.8,0,291767,-28469.5,-0.0141633,-0.0708892,0.547202,0.506121,0,3.90697e+07,-30736.2,-30011.2,0,0,0,0,0,0,0,0
12:29:00.0,241160,0,77672.8,0,14186.4,0,-45416.4,0,58822.8,0,-59150.8,0,291767,-28469.5,-0.0141571,0.0684727,0.547201,0.50547,0,3.90697e+07,-30736.2,-30011.2,0,0,0,0,0,0,0,0
12:29:30.0,241160,0,77672.8,0,14186.4,0,-45416.4,0,58822.8,0,-59150.8,0,291767,-28469.5,-0.0139639,-0.0530511,0.547205,0.504836,0,3.90697e+07,-30736.2,-30011.2,0,0,0,0,0,0,0,0
12:30:00.0,241160,0,77672.8,0,14186.4,0,-45416.4,0,58822.8,0,-59150.8,0,291767,-28469.5,-0.013843,0.201806,0.547207,0.504202,0,3.90697e+07,-30736.2,-30011.2,0,0,0,0,0,0,0,0
12:30:30.0,241397,-199486,77671.1,285847,14203.8,81.75,-45426.8,162.5,58827.7,283325,-59154.1,-220495,291996,-28458.8,-0.0145355,-0.485901,0.547188,0.503859,3.71784e+06,3.66166e+07,-30725.6,-30765,-20,-20,-20,-11,50,24,42,30
12:31:00.0,240218,-257714,78764.5,470407,14093.2,-25,-45424.7,29,58956.4,374000,-59283.1,-379925,290747,-27644.6,-0.0154216,-0.418659,0.547163,0.503554,3.71784e+06,3.62822e+07,-30910,-30891.2,-20,-20,-20,-20,50,50,42,42
12:31:30.0,240559,0,80616.4,0,14038.4,0,-45382,0,58995.8,0,-59326.6,0,291231,-25491.9,-0.0150195,0.129003,0.547173,0.503128,0,3.62822e+07,-30910,-30891.2,0,0,0,0,0,0,0,0
