Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
11:15:00.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.17241,0.248659,0.624547,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
11:15:30.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.172793,0.244635,0.624593,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
11:16:00.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.17309,0.279877,0.624634,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
11:16:30.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.173707,0.362141,0.624689,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
11:17:00.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.174206,0.305208,0.624738,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
11:17:30.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.17477,0.357896,0.624791,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
11:18:00.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.175653,0.371081,0.624856,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
11:18:30.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.176143,0.283853,0.624905,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
11:19:00.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.176758,0.362448,0.62496,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
11:19:30.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.177513,0.371857,0.62502,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
11:20:00.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.178247,0.361225,0.625079,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
11:20:30.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.178994,0.309385,0.625139,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
11:21:00.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.17957,0.342094,0.625191,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
11:21:30.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.180396,0.40021,0.625254,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
11:22:00.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.18119,0.364192,0.625316,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
11:22:30.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.181901,0.367558,0.625374,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
11:23:00.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.182436,0.311232,0.625425,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
11:23:30.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.183035,0.339742,0.625479,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
11:24:00.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.183617,0.33815,0.625532,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
11:24:30.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.183856,0.272938,0.625571,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
11:25:00.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.18426,0.262643,0.625617,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
11:25:30.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.184592,0.250889,0.625659,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
11:26:00.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.184732,0.275669,0.625694,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
11:26:30.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.185077,0.279133,0.625736,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
11:27:00.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.185426,0.267622,0.625779,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
11:27:30.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.185732,0.23266,0.625821,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
11:28:00.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.185799,0.22673,0.625852,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
11:28:30.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.185992,0.281044,0.625889,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
11:29:00.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.186151,0.176411,0.625924,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
11:29:30.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.18621,0.195677,0.625955,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
11:30:00.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.186301,0.223049,0.625987,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
11:30:30.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.186505,0.248806,0.626024,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
11:31:00.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.186647,0.176176,0.626059,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
11:31:30.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.186674,0.144944,0.626088,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
11:32:00.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.186605,0.129302,0.626113,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
11:32:30.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.186567,0.207368,0.62614,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
11:33:00.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.186685,0.21518,0.626173,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
11:33:30.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.186905,0.269539,0.62621,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
11:34:00.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.187251,0.259522,0.626252,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
11:34:30.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.187564,0.255518,0.626293,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
11:35:00.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.187874,0.270841,0.626334,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
11:35:30.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.188007,0.208835,0.626367,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
11:36:00.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.188179,0.245869,0.626402,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
11:36:30.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.188347,0.2312,0.626437,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
11:37:00.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.188396,0.202641,0.626466,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
11:37:30.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.188361,0.22796,0.626493,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
11:38:00.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.18862,0.244972,0.626531,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
11:38:30.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.188927,0.258347,0.626571,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
11:39:00.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.189043,0.184444,0.626603,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
11:39:30.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.189172,0.214932,0.626636,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
11:40:00.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.189439,0.313738,0.626674,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
11:40:30.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.189858,0.346256,0.626719,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
11:41:00.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.190189,0.249292,0.626759,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
11:41:30.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.190497,0.201524,0.626799,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
11:42:00.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.190514,0.243723,0.626827,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
11:42:30.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.190684,0.24985,0.626861,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
11:43:00.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.190989,0.281852,0.6269,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
11:43:30.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.191069,0.216808,0.62693,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
11:44:00.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.191277,0.233744,0.626966,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
11:44:30.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.19126,0.15131,0.626992,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
11:45:00.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.191052,0.122504,0.62701,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
11:45:30.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.190807,0.126298,0.627026,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
11:46:00.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.190563,0.0731404,0.627042,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
11:46:30.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.190154,0.0596322,0.627052,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
11:47:00.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.189788,0.063368,0.627063,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
11:47:30.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.189469,0.0889374,0.627076,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
11:48:00.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.189198,0.173304,0.62709,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
11:48:30.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.189093,0.16235,0.627112,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
11:49:00.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.188848,0.0898732,0.627127,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
11:49:30.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.188571,0.110619,0.627141,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
11:50:00.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.188215,0.0658318,0.627152,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
11:50:30.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.18792,0.0962496,0.627165,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
11:51:00.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.187567,0.0954026,0.627176,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
11:51:30.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.187361,0.139453,0.627192,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
11:52:00.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.187316,0.22399,0.627215,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
11:52:30.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.187342,0.215008,0.627241,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
11:53:00.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.187418,0.246042,0.627269,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
11:53:30.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.187525,0.236256,0.627299,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
11:54:00.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.187657,0.227976,0.627329,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
11:54:30.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.187796,0.23835,0.627359,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
11:55:00.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.187957,0.237474,0.627391,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
11:55:30.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.188025,0.121274,0.627418,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
11:56:00.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.18787,0.142159,0.627436,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
11:56:30.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.187759,0.173054,0.627456,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
11:57:00.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.187747,0.194865,0.62748,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
11:57:30.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.187746,0.191689,0.627504,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
11:58:00.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.187835,0.261443,0.627532,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
11:58:30.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.187924,0.23809,0.62756,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
11:59:00.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.188071,0.2405,0.627591,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
11:59:30.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.188253,0.276397,0.627622,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
12:00:00.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.188452,0.241341,0.627655,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
12:00:30.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.188569,0.251672,0.627684,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
12:01:00.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.188736,0.258576,0.627715,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
12:01:30.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.189005,0.256356,0.62775,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
12:02:00.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.189101,0.185445,0.627778,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
12:02:30.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.189085,0.200867,0.627801,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
12:03:00.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.189067,0.166951,0.627824,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
12:03:30.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.189202,0.271282,0.627854,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
12:04:00.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.189242,0.180388,0.627879,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
12:04:30.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.189262,0.221873,0.627903,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
12:05:00.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.189307,0.197903,0.627928,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
12:05:30.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.189339,0.203839,0.627953,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
12:06:00.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.189366,0.175764,0.627978,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
12:06:30.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.189259,0.177998,0.627997,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
12:07:00.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.189224,0.20605,0.628018,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
12:07:30.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.189214,0.232068,0.628041,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
12:08:00.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.18928,0.156449,0.628067,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
12:08:30.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.189304,0.204912,0.628091,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
12:09:00.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.189506,0.247498,0.628122,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
12:09:30.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.189622,0.190849,0.62815,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
12:10:00.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.189558,0.190966,0.62817,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
12:10:30.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.189437,0.134302,0.628188,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
12:11:00.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.189343,0.152464,0.628207,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
12:11:30.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.189234,0.136974,0.628225,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
12:12:00.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.189098,0.115837,0.628242,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
12:12:30.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.189001,0.184298,0.62826,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
12:13:00.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.188983,0.180696,0.628282,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
12:13:30.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.188839,0.126676,0.628299,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
