Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
10:55:30.0,-28194.1,0,68150.1,0,12418.2,0,-17036.9,0,5931.75,0,-5691.18,0,-7742.06,20797.6,0.674222,0.504637,0.55545,1.22658,0,1.88901e+07,-10136.9,-5748.75,0,0,0,0,0,0,0,0
10:56:00.0,-28194.1,0,68150.1,0,12418.2,0,-17036.9,0,5931.75,0,-5691.18,0,-7742.06,20797.6,0.672949,0.418334,0.555484,1.22387,0,1.88901e+07,-10136.9,-5748.75,0,0,0,0,0,0,0,0
10:56:30.0,-28194.1,0,68150.1,0,12418.2,0,-17036.9,0,5931.75,0,-5691.18,0,-7742.06,20797.6,0.671665,0.397575,0.555518,1.22118,0,1.88901e+07,-10136.9,-5748.75,0,0,0,0,0,0,0,0
10:57:00.0,-28194.1,0,68150.1,0,12418.2,0,-17036.9,0,5931.75,0,-5691.18,0,-7742.06,20797.6,0.670914,0.493265,0.55556,1.21871,0,1.88901e+07,-10136.9,-5748.75,0,0,0,0,0,0,0,0
10:57:30.0,-28194.1,0,68150.1,0,12418.2,0,-17036.9,0,5931.75,0,-5691.18,0,-7742.06,20797.6,0.669303,0.214094,0.555588,1.21597,0,1.88901e+07,-10136.9,-5748.75,0,0,0,0,0,0,0,0
10:58:00.0,-28194.1,0,68150.1,0,12418.2,0,-17036.9,0,5931.75,0,-5691.18,0,-7742.06,20797.6,0.667642,0.318957,0.555615,1.21321,0,1.88901e+07,-10136.9,-5748.75,0,0,0,0,0,0,0,0
10:58:30.0,-28194.1,0,68150.1,0,12418.2,0,-17036.9,0,5931.75,0,-5691.18,0,-7742.06,20797.6,0.666251,0.324656,0.555646,1.21055,0,1.88901e+07,-10136.9,-5748.75,0,0,0,0,0,0,0,0
10:59:00.0,-28194.1,0,68150.1,0,12418.2,0,-17036.9,0,5931.75,0,-5691.18,0,-7742.06,20797.6,0.664626,0.148728,0.555672,1.20785,0,1.88901e+07,-10136.9,-5748.75,0,0,0,0,0,0,0,0
10:59:30.0,-28194.1,0,68150.1,0,12418.2,0,-17036.9,0,5931.75,0,-5691.18,0,-7742.06,20797.6,0.662748,0.204197,0.555694,1.2051,0,1.88901e+07,-10136.9,-5748.75,0,0,0,0,0,0,0,0
11:00:00.0,-28194.1,0,68150.1,0,12418.2,0,-17036.9,0,5931.75,0,-5691.18,0,-7742.06,20797.6,0.659993,0.094002,0.555701,1.20222,0,1.88901e+07,-10136.9,-5748.75,0,0,0,0,0,0,0,0
11:00:30.0,-28194.1,0,68150.1,0,12418.2,0,-17036.9,0,5931.75,0,-5691.18,0,-7742.06,20797.6,0.658052,0.316982,0.555721,1.19947,0,1.88901e+07,-10136.9,-5748.75,0,0,0,0,0,0,0,0
11:01:00.0,-28194.1,0,68150.1,0,12418.2,0,-17036.9,0,5931.75,0,-5691.18,0,-7742.06,20797.6,0.656306,0.0337647,0.555744,1.19682,0,1.88901e+07,-10136.9,-5748.75,0,0,0,0,0,0,0,0
11:01:30.0,-28194.1,0,68150.1,0,12418.2,0,-17036.9,0,5931.75,0,-5691.18,0,-7742.06,20797.6,0.652797,-0.0606112,0.555737,1.19402,0,1.88901e+07,-10136.9,-5748.75,0,0,0,0,0,0,0,0
11:02:00.0,-28194.1,0,68150.1,0,12418.2,0,-17036.9,0,5931.75,0,-5691.18,0,-7742.06,20797.6,0.64909,-0.170766,0.555727,1.19125,0,1.88901e+07,-10136.9,-5748.75,0,0,0,0,0,0,0,0
11:02:30.0,-28194.1,0,68150.1,0,12418.2,0,-17036.9,0,5931.75,0,-5691.18,0,-7742.06,20797.6,0.645505,-0.346262,0.555718,1.18849,0,1.88901e+07,-10136.9,-5748.75,0,0,0,0,0,0,0,0
11:03:00.0,-28194.1,0,68150.1,0,12418.2,0,-17036.9,0,5931.75,0,-5691.18,0,-7742.06,20797.6,0.640663,-0.476027,0.555688,1.18602,0,1.88901e+07,-10136.9,-5748.75,0,0,0,0,0,0,0,0
11:03:30.0,-27702.9,-142989,68366.3,271846,11937.6,-5.25,-17178.5,3.75001,5976.94,234698,-5736.85,-249900,-8261.37,20565.8,0.635989,-0.235699,0.555661,1.18357,1.85698e+06,3.81421e+07,-11089.4,-5872.5,-11,-11,-9,-9,19,19,11,11
11:04:00.0,-27829.2,-143068,68232.1,273542,11949.9,-3,-17171.8,-4.50003,6058.82,235600,-5823.86,-251445,-8258.86,20284.9,0.63157,-0.295603,0.555637,1.18103,1.85698e+06,3.81421e+07,-11089.4,-5872.5,-11,-11,-9,-9,19,19,11,11
11:04:30.0,-28198.9,-1.19482e+06,67044.6,2.25473e+06,11871,30,-17382.8,-2.24998,6307.02,1.97097e+06,-6065.02,-2.03658e+06,-9946.15,16689.1,0.626265,-0.793755,0.555598,1.17893,1.6236e+07,2.46487e+07,-11145.6,-6556.88,-90,-90,-80,-78,136,133,113,113
11:05:00.0,-30944.6,-3.12565e+06,65941.1,5.64461e+06,11815.9,1.00004,-17135.6,238.5,7547.35,5.18941e+06,-7303.34,-5.14889e+06,-15349.3,11947,0.619771,-0.860855,0.555539,1.17745,4.08222e+07,-820452,-11790,-7181.25,-241,-241,-213,-213,372,364,304,304
11:05:30.0,-27558.3,-3.12572e+06,72524.2,5.68966e+06,11320.5,113.75,-16959.5,92.9998,9342.77,5.18988e+06,-9108.4,-5.22838e+06,-9814.78,16043.5,0.613692,-0.671382,0.555486,1.17577,4.08222e+07,-825769,-11790,-7177.5,-241,-241,-213,-213,372,372,304,304
11:06:00.0,-30369.2,-3.11955e+06,73493.4,5.67471e+06,11625.9,1.00004,-16416.4,428.25,11145.7,5.19723e+06,-10923.6,-5.22383e+06,-10714.1,16418.1,0.607924,-0.697628,0.555438,1.17393,4.08222e+07,-825769,-11790,-7177.5,-241,-241,-213,-213,372,372,304,304
11:06:30.0,-43569.6,-3.11742e+06,72997.2,5.66238e+06,11623.5,1.00004,-15803.6,512.25,12956.3,5.24e+06,-12733.9,-5.21944e+06,-22741.2,14533.9,0.601326,-0.946957,0.555375,1.17265,4.08222e+07,-825769,-11790,-7177.5,-241,-241,-213,-213,372,372,304,304
11:07:00.0,-41339,-3.11548e+06,52879.5,5.63147e+06,11592.6,1.00004,-14974.6,1019.25,14774.5,5.24038e+06,-14531.3,-5.14257e+06,-18558.7,-5772.64,0.593604,-1.25799,0.555293,1.17238,4.08222e+07,-825769,-11790,-7177.5,-241,-241,-213,-213,372,372,304,304
11:07:30.0,-35330.9,-3.11767e+06,54933.6,5.64498e+06,9230.04,220,-17255.3,156,16596.4,5.23765e+06,-16323.6,-5.17619e+06,-12177.4,-8495.92,0.58562,-1.09082,0.555207,1.17248,4.08222e+07,-825769,-11790,-7177.5,-241,-241,-213,-213,372,372,304,304
11:08:00.0,-51696.2,-3.1159e+06,60722.9,5.64061e+06,9896.4,159.75,-17341.1,156,18423.5,5.29004e+06,-18123.6,-5.19682e+06,-26001.8,-5349.36,0.577894,-1.21717,0.555123,1.17235,4.08222e+07,-825769,-11790,-7177.5,-241,-241,-213,-213,372,372,304,304
11:08:30.0,-40877.7,-3.11126e+06,67959.7,5.64422e+06,9665.34,167.25,-17408.8,156,20254,5.26239e+06,-19930.6,-5.23197e+06,-13715.8,70.973,0.570492,-0.88516,0.555044,1.17204,4.08222e+07,-825769,-11790,-7177.5,-241,-241,-213,-213,372,372,304,304
11:09:00.0,-42294.4,-3.10732e+06,65658.9,5.63331e+06,10312.7,127.25,-17238.9,107.25,22080.8,5.27008e+06,-21742.1,-5.22603e+06,-12747.8,-3105.56,0.563784,-0.955182,0.554976,1.17113,4.08222e+07,-825769,-11790,-7177.5,-241,-241,-213,-213,372,372,304,304
11:09:30.0,-40842.3,-3.10611e+06,55312.4,5.62498e+06,8845.32,228,-17131,107.25,23916.4,5.27402e+06,-23553.4,-5.19878e+06,-10611.5,-15897.8,0.55638,-1.14693,0.554895,1.17088,4.08222e+07,-825769,-11790,-7177.5,-241,-241,-213,-213,372,372,304,304
11:10:00.0,-46054,-3.10332e+06,57904.7,5.61729e+06,8485.28,228,-16966.5,156,25754.3,5.29389e+06,-25358.2,-5.20901e+06,-14093.6,-14620.5,0.54851,-1.21353,0.554806,1.17118,4.08222e+07,-825769,-11790,-7177.5,-241,-241,-213,-213,372,372,304,304
11:10:30.0,-42404.8,-3.0977e+06,59298.6,5.599e+06,10137.6,127.25,-16166.3,551.25,27589.6,5.28449e+06,-27166.1,-5.2028e+06,-7322.06,-12088.2,0.541127,-1.12014,0.554724,1.17107,4.08222e+07,-825769,-11790,-7177.5,-241,-241,-213,-213,372,372,304,304
11:11:00.0,-42535.7,-3.0922e+06,48434,5.57657e+06,10815.3,61.75,-15571.3,698.25,29421.3,5.28591e+06,-28965.9,-5.15935e+06,-5045.71,-24243.7,0.533728,-1.32749,0.554642,1.17102,4.08222e+07,-825769,-11790,-7177.5,-241,-241,-213,-213,372,372,304,304
11:11:30.0,-49269.9,-3.09037e+06,60396.4,5.58877e+06,10764.5,114.5,-16803.6,551.25,31258.5,5.31158e+06,-30770.1,-5.21606e+06,-10448.9,-16669.5,0.525309,-1.55182,0.554542,1.17216,4.08222e+07,-825769,-11790,-7177.5,-241,-241,-213,-213,372,372,304,304
11:12:00.0,-49111.5,-3.0895e+06,63521.7,5.58632e+06,9964.82,167.25,-17302.8,279,33104.5,5.3201e+06,-32582.7,-5.23357e+06,-8709.13,-15650.6,0.516503,-1.47403,0.554435,1.17389,4.08222e+07,-825769,-11790,-7177.5,-241,-241,-213,-213,372,372,304,304
11:12:30.0,-29150,-3.08506e+06,69145.5,5.59076e+06,6410.31,333.5,-17396,107.25,34943,5.26712e+06,-34407.4,-5.26623e+06,9856.84,-13002.2,0.508669,-1.12194,0.554343,1.1746,4.08222e+07,-825769,-11790,-7177.5,-241,-241,-213,-213,372,372,304,304
11:13:00.0,-26476.5,-3.07828e+06,74886.7,5.60121e+06,-2803.16,546.5,-16167.9,-501,36778.9,5.25818e+06,-36238.5,-5.30487e+06,5770.68,-9110.25,0.501243,-0.971083,0.554257,1.17488,4.08222e+07,-825769,-11790,-7177.5,-241,-241,-213,-213,372,372,304,304
11:13:30.0,-43772.8,-3.03684e+06,54458.4,5.59801e+06,-47710.8,1069.75,281.792,-2285.25,38586.1,5.24902e+06,-38063,-5.26243e+06,-50916.6,-18167.9,0.494308,-1.55106,0.55418,1.17466,4.08222e+07,-825769,-11790,-7177.5,-241,-241,-213,-213,372,372,304,304
11:14:00.0,-88535.9,-3.01167e+06,53100.4,5.58671e+06,-81514,1317.5,15359.2,-3211.5,40411.9,5.34199e+06,-39875.5,-5.26279e+06,-125765,-7439.57,0.483093,-2.30998,0.554028,1.18048,4.08222e+07,-825769,-11790,-7177.5,-241,-241,-213,-213,372,372,304,304
11:14:30.0,-86745.4,-3.04119e+06,74934.5,5.60287e+06,-48224.2,1040.5,482.335,-2236.5,42276.1,5.39996e+06,-41720,-5.34803e+06,-91671.9,-232.446,0.472318,-1.89401,0.553882,1.18583,4.08222e+07,-825769,-11790,-7177.5,-241,-241,-213,-213,372,372,304,304
11:15:00.0,-115789,-3.0262e+06,68261,5.58206e+06,-66730.6,1175.25,14174.5,-3040.5,44176.9,5.46635e+06,-43576.5,-5.32143e+06,-134061,3595.87,0.460372,-2.44178,0.553712,1.19327,4.08222e+07,-825769,-11790,-7177.5,-241,-241,-213,-213,372,372,304,304
11:15:30.0,-112974,-3.02051e+06,77973.3,5.57802e+06,-66481,1191,22330.9,-3391.5,46064.9,5.45906e+06,-45429.9,-5.35883e+06,-129535,18504.6,0.449414,-2.13006,0.553559,1.19908,4.08222e+07,-825769,-11790,-7177.5,-241,-241,-213,-213,372,372,304,304
11:16:00.0,-87103.9,-2.98271e+06,93475.8,5.46911e+06,-68760.2,1175.25,34191,-4006.5,47935.7,5.32795e+06,-47294.1,-5.30876e+06,-103000,43482.3,0.440231,-1.34194,0.553436,1.20218,4.09377e+07,-825769,-11790,-7177.5,-236,-237,-208,-213,362,367,299,299
11:16:30.0,-54706.7,-3.0232e+06,77191.3,5.54477e+06,-45478.2,979,26917.2,-3657.75,49798.9,5.32058e+06,-49154.6,-5.34965e+06,-47939,20016.3,0.432754,-1.10899,0.553342,1.20297,4.09377e+07,-934642,-11760,-7125,-242,-242,-213,-213,371,371,307,307
11:17:00.0,-72000.3,-2.88727e+06,108427,5.28673e+06,-47506.7,946,38128.8,-3545.25,51596.7,5.14125e+06,-50970,-5.20882e+06,-64936,59168.2,0.427342,-0.760873,0.553282,1.20187,3.94396e+07,-304735,-12054.4,-7128.75,-234,-234,-201,-201,352,352,298,298
11:17:30.0,-88190.2,-2.96193e+06,106777,5.40315e+06,-51642.7,958.75,39474.1,-3249.75,53407.8,5.33278e+06,-52797.9,-5.33279e+06,-83421.2,57584.5,0.421998,-1.08569,0.553223,1.20071,4.0519e+07,-511875,-12630,-8148.75,-241,-241,-206,-206,354,354,319,319
11:18:00.0,-90509.5,-2.95948e+06,118148,5.40588e+06,-48502,944.75,33603.2,-3027,55258.7,5.34609e+06,-54655.9,-5.37802e+06,-81096,61828.6,0.418296,-0.439363,0.55319,1.19877,4.0519e+07,-511875,-12630,-8148.75,-241,-241,-206,-206,354,354,319,319
11:18:30.0,-81895.1,-2.96424e+06,96645.6,5.40111e+06,-37952.1,816.5,22313.7,-2363.25,57112.7,5.3397e+06,-56513.4,-5.31626e+06,-60235,28186.6,0.414127,-0.754398,0.553149,1.19694,4.0519e+07,-511875,-12630,-8148.75,-241,-241,-206,-206,354,354,319,319
11:19:00.0,-90084.9,-2.95777e+06,103574,5.38938e+06,-45086.7,895,28360.2,-2666.25,58968.7,5.36296e+06,-58360.4,-5.33946e+06,-72539.7,38776.2,0.40945,-0.700782,0.553099,1.19543,4.0519e+07,-511875,-12630,-8148.75,-241,-241,-206,-206,354,354,319,319
11:19:30.0,-80076.7,-2.95203e+06,110627,5.38824e+06,-47537,895,30640.3,-2745,60824.8,5.33479e+06,-60212.6,-5.36832e+06,-64184.8,45384,0.405103,-0.452783,0.553054,1.1938,4.0519e+07,-511875,-12630,-8148.75,-241,-241,-206,-206,354,354,319,319
11:20:00.0,-75761,-2.94774e+06,107992,5.38865e+06,-43723.7,895.75,26365.5,-2522.25,62675.2,5.32559e+06,-62078.5,-5.37213e+06,-54170.1,37135.5,0.401966,-0.415862,0.553029,1.19163,4.0519e+07,-511875,-12630,-8148.75,-241,-241,-206,-206,354,354,319,319
11:20:30.0,-75967.6,-2.93472e+06,117434,5.37591e+06,-61524.1,1025.25,39979.9,-3249.75,64529.5,5.31431e+06,-63948.4,-5.39921e+06,-67869.5,57209.9,0.398521,-0.245048,0.552998,1.18962,4.0519e+07,-511875,-12630,-8148.75,-241,-241,-206,-206,354,354,319,319
11:21:00.0,-77252.3,-2.93927e+06,124684,5.37809e+06,-45682.1,906.5,34099.7,-2969.25,66382.4,5.33646e+06,-65836.5,-5.43571e+06,-55167,57176.1,0.396423,-0.112531,0.55299,1.18728,4.0519e+07,-511875,-12630,-8148.75,-241,-241,-206,-206,354,354,319,319
11:21:30.0,-88705.1,-2.9358e+06,118950,5.37587e+06,-49045.3,946.5,29843,-2709,68247,5.37456e+06,-67726.1,-5.42572e+06,-66266,45496.4,0.393703,-0.407069,0.552971,1.18506,4.0519e+07,-511875,-12630,-8148.75,-241,-241,-206,-206,354,354,319,319
11:22:00.0,-86512.3,-2.93743e+06,117572,5.36433e+06,-44330.3,895.75,31674.6,-2889,70109.2,5.38149e+06,-69607.4,-5.42088e+06,-58111.2,43795.8,0.390643,-0.452006,0.552946,1.18295,4.0519e+07,-511875,-12630,-8148.75,-241,-241,-206,-206,354,354,319,319
11:22:30.0,-86449,-2.92932e+06,125408,5.35762e+06,-48982.4,946.5,32491.2,-2946.75,71976.3,5.37824e+06,-71494.4,-5.44964e+06,-59434.5,50223.7,0.387809,-0.264162,0.552924,1.1808,4.0519e+07,-511875,-12630,-8148.75,-241,-241,-206,-206,354,354,319,319
11:23:00.0,-92528,-2.9245e+06,130532,5.3507e+06,-49345.8,965.25,37020.6,-3171,73847.8,5.39837e+06,-73390.2,-5.46962e+06,-65029.1,57397.2,0.385277,-0.265096,0.552908,1.17859,4.0519e+07,-511875,-12630,-8148.75,-241,-241,-206,-206,354,354,319,319
11:23:30.0,-87218.8,-2.76006e+06,128196,5.03713e+06,-61424.2,1122,56737.2,-3429,75693.5,5.09556e+06,-75257.8,-5.15321e+06,-70113.3,72466.9,0.382737,-0.224913,0.55289,1.1764,3.7915e+07,-511875,-12630,-8148.75,-226,-234,-188,-188,327,327,296,311
11:24:00.0,-83590.3,-1.45983e+06,111048,2.61236e+06,-81149.3,601.5,78262.8,-2105.25,77047.8,2.69539e+06,-76618.6,-2.65818e+06,-83497.5,74916.8,0.381706,0.130991,0.552898,1.17422,2.08235e+07,-511875,-12630,-8148.75,-125,-125,-101,-101,177,177,171,171
11:24:30.0,-92196.4,-1.45669e+06,113800,2.60598e+06,-84910,642,80841.6,-2105.25,77991.5,2.72054e+06,-77544.7,-2.66514e+06,-94356.4,80340.8,0.380162,0.0513986,0.552897,1.17197,2.08235e+07,-511875,-12630,-8148.75,-125,-125,-101,-101,177,177,171,171
11:25:00.0,-86832,0,116795,99696.9,-79951.7,0,80003.5,172.5,78515.9,0,-78108.4,-96255,-81445,82809.4,0.38019,0.531022,0.552922,1.16998,0,-511875,-12630,-8148.75,0,0,0,0,0,0,0,23
11:25:30.0,-86832,0,116815,0,-79951.7,0,79735.9,0,78515.9,0,-78115.1,0,-81445,82625.9,0.380672,0.706789,0.552955,1.16816,0,-511875,-12630,-8148.75,0,0,0,0,0,0,0,0
11:26:00.0,-86832,0,116815,0,-79951.7,0,79735.9,0,78515.9,0,-78115.1,0,-81445,82625.9,0.381511,0.60528,0.552993,1.16652,0,-511875,-12630,-8148.75,0,0,0,0,0,0,0,0
11:26:30.0,-86832,0,116815,0,-79951.7,0,79735.9,0,78515.9,0,-78115.1,0,-81445,82625.9,0.383008,0.572181,0.553041,1.1653,0,-511875,-12630,-8148.75,0,0,0,0,0,0,0,0
11:27:00.0,-86832,0,116815,0,-79951.7,0,79735.9,0,78515.9,0,-78115.1,0,-81445,82625.9,0.383092,0.242756,0.553067,1.16337,0,-511875,-12630,-8148.75,0,0,0,0,0,0,0,0
11:27:30.0,-86832,0,116815,0,-79951.7,0,79735.9,0,78515.9,0,-78115.1,0,-81445,82625.9,0.38309,0.361209,0.553091,1.1614,0,-511875,-12630,-8148.75,0,0,0,0,0,0,0,0
11:28:00.0,-86832,0,116815,0,-79951.7,0,79735.9,0,78515.9,0,-78115.1,0,-81445,82625.9,0.382377,0.219644,0.553103,1.15928,0,-511875,-12630,-8148.75,0,0,0,0,0,0,0,0
11:28:30.0,-86832,0,116815,0,-79951.7,0,79735.9,0,78515.9,0,-78115.1,0,-81445,82625.9,0.38186,0.350844,0.553119,1.15719,0,-511875,-12630,-8148.75,0,0,0,0,0,0,0,0
11:29:00.0,-86832,0,116815,0,-79951.7,0,79735.9,0,78515.9,0,-78115.1,0,-81445,82625.9,0.382349,0.656627,0.55315,1.15544,0,-511875,-12630,-8148.75,0,0,0,0,0,0,0,0
11:29:30.0,-86832,0,116815,0,-79951.7,0,79735.9,0,78515.9,0,-78115.1,0,-81445,82625.9,0.383393,0.675706,0.553191,1.15398,0,-511875,-12630,-8148.75,0,0,0,0,0,0,0,0
11:30:00.0,-86832,0,116815,0,-79951.7,0,79735.9,0,78515.9,0,-78115.1,0,-81445,82625.9,0.385066,1.21638,0.553243,1.15292,0,-511875,-12630,-8148.75,0,0,0,0,0,0,0,0
11:30:30.0,-86832,0,116815,0,-79951.7,0,79735.9,0,78515.9,0,-78115.1,0,-81445,82625.9,0.387463,0.856517,0.553306,1.15254,0,-511875,-12630,-8148.75,0,0,0,0,0,0,0,0
11:31:00.0,-86832,0,116815,0,-79951.7,0,79735.9,0,78515.9,0,-78115.1,0,-81445,82625.9,0.388618,0.610854,0.553348,1.15122,0,-511875,-12630,-8148.75,0,0,0,0,0,0,0,0
11:31:30.0,-86832,0,116815,0,-79951.7,0,79735.9,0,78515.9,0,-78115.1,0,-81445,82625.9,0.389819,0.678515,0.553392,1.14995,0,-511875,-12630,-8148.75,0,0,0,0,0,0,0,0
11:32:00.0,-86832,0,116815,0,-79951.7,0,79735.9,0,78515.9,0,-78115.1,0,-81445,82625.9,0.389858,0.0674539,0.553416,1.14819,0,-511875,-12630,-8148.75,0,0,0,0,0,0,0,0
11:32:30.0,-86832,0,116815,0,-79951.7,0,79735.9,0,78515.9,0,-78115.1,0,-81445,82625.9,0.388478,-0.129897,0.553416,1.14611,0,-511875,-12630,-8148.75,0,0,0,0,0,0,0,0
11:33:00.0,-86832,0,116815,0,-79951.7,0,79735.9,0,78515.9,0,-78115.1,0,-81445,82625.9,0.387032,0.0775216,0.553416,1.14404,0,-511875,-12630,-8148.75,0,0,0,0,0,0,0,0
11:33:30.0,-86832,0,116815,0,-79951.7,0,79735.9,0,78515.9,0,-78115.1,0,-81445,82625.9,0.386063,-0.131414,0.553423,1.142,0,-511875,-12630,-8148.75,0,0,0,0,0,0,0,0
11:34:00.0,-86832,0,116815,0,-79951.7,0,79735.9,0,78515.9,0,-78115.1,0,-81445,82625.9,0.38424,-0.25678,0.553416,1.13995,0,-511875,-12630,-8148.75,0,0,0,0,0,0,0,0
11:34:30.0,-86832,0,116815,0,-79951.7,0,79735.9,0,78515.9,0,-78115.1,0,-81445,82625.9,0.382018,-0.204373,0.553402,1.13799,0,-511875,-12630,-8148.75,0,0,0,0,0,0,0,0
11:35:00.0,-86832,0,116815,0,-79951.7,0,79735.9,0,78515.9,0,-78115.1,0,-81445,82625.9,0.379833,-0.391124,0.553389,1.13605,0,-511875,-12630,-8148.75,0,0,0,0,0,0,0,0
11:35:30.0,-86832,0,116815,0,-79951.7,0,79735.9,0,78515.9,0,-78115.1,0,-81445,82625.9,0.377002,-0.475319,0.553365,1.13428,0,-511875,-12630,-8148.75,0,0,0,0,0,0,0,0
11:36:00.0,-86832,0,116815,0,-79951.7,0,79735.9,0,78515.9,0,-78115.1,0,-81445,82625.9,0.374542,-0.0633,0.553346,1.13244,0,-511875,-12630,-8148.75,0,0,0,0,0,0,0,0
11:36:30.0,-86832,0,116815,0,-79951.7,0,79735.9,0,78515.9,0,-78115.1,0,-81445,82625.9,0.372674,-0.200418,0.553338,1.13046,0,-511875,-12630,-8148.75,0,0,0,0,0,0,0,0
11:37:00.0,-86832,0,116815,0,-79951.7,0,79735.9,0,78515.9,0,-78115.1,0,-81445,82625.9,0.370572,-0.223981,0.553325,1.12853,0,-511875,-12630,-8148.75,0,0,0,0,0,0,0,0
11:37:30.0,-86832,0,116815,0,-79951.7,0,79735.9,0,78515.9,0,-78115.1,0,-81445,82625.9,0.368533,-0.201325,0.553313,1.12661,0,-511875,-12630,-8148.75,0,0,0,0,0,0,0,0
11:38:00.0,-86832,0,116815,0,-79951.7,0,79735.9,0,78515.9,0,-78115.1,0,-81445,82625.9,0.366478,-0.24775,0.5533,1.1247,0,-511875,-12630,-8148.75,0,0,0,0,0,0,0,0
11:38:30.0,-86832,0,116815,0,-79951.7,0,79735.9,0,78515.9,0,-78115.1,0,-81445,82625.9,0.364351,-0.28753,0.553286,1.12281,0,-511875,-12630,-8148.75,0,0,0,0,0,0,0,0
11:39:00.0,-86832,0,116815,0,-79951.7,0,79735.9,0,78515.9,0,-78115.1,0,-81445,82625.9,0.362169,-0.226329,0.553271,1.12096,0,-511875,-12630,-8148.75,0,0,0,0,0,0,0,0
11:39:30.0,-86832,0,116815,0,-79951.7,0,79735.9,0,78515.9,0,-78115.1,0,-81445,82625.9,0.360667,-0.184005,0.553267,1.11903,0,-511875,-12630,-8148.75,0,0,0,0,0,0,0,0
11:40:00.0,-86832,0,116815,0,-79951.7,0,79735.9,0,78515.9,0,-78115.1,0,-81445,82625.9,0.358745,-0.199864,0.553256,1.11714,0,-511875,-12630,-8148.75,0,0,0,0,0,0,0,0
11:40:30.0,-86832,0,116815,0,-79951.7,0,79735.9,0,78515.9,0,-78115.1,0,-81445,82625.9,0.356141,-0.56166,0.553233,1.11546,0,-511875,-12630,-8148.75,0,0,0,0,0,0,0,0
11:41:00.0,-86356.5,-930324,117827,1.7307e+06,-79947.7,-4.5,79927.6,-0.000117347,78803.4,1.87247e+06,-78366,-1.91633e+06,-82103.8,82311.2,0.352159,-0.780144,0.553186,1.11452,1.38596e+07,2.61381e+07,-10520,-14244.4,-67,-67,-75,-75,118,118,93,93
11:41:30.0,-80540.1,-931242,118298,1.71693e+06,-81206.7,-87.25,80790.8,281.25,79451.2,1.85937e+06,-79030.9,-1.90464e+06,-77331,83539.9,0.349057,-0.468524,0.553154,1.11311,1.38596e+07,2.61381e+07,-10520,-14244.4,-67,-67,-75,-75,118,118,93,93
11:42:00.0,-80986,-929890,120761,1.71872e+06,-80846.1,-75.5,80503.5,261,80098.2,1.8624e+06,-79696.2,-1.91899e+06,-76804.4,85296.7,0.346536,-0.332793,0.553132,1.11145,1.38596e+07,2.61381e+07,-10520,-14244.4,-67,-67,-75,-75,118,118,93,93
11:42:30.0,-77281.5,-796967,122825,1.47566e+06,-81615.6,-94.5,80504.7,236.25,80704.2,1.58805e+06,-80327.4,-1.6548e+06,-73193.6,86574,0.345043,0.0465558,0.553127,1.10959,1.19916e+07,2.61381e+07,-10520,-14244.4,-57,-57,-65,-65,101,101,81,81
11:43:00.0,-78433.8,-730681,122842,1.34615e+06,-81868.9,-110.5,80432.3,182.25,81223.3,1.46189e+06,-80867.2,-1.51433e+06,-73896.5,86109.6,0.344,0.0191422,0.553129,1.10771,1.10623e+07,2.61381e+07,-10520,-14244.4,-52,-52,-60,-60,93,93,73,73
11:43:30.0,-80633.5,-730273,123340,1.34324e+06,-81981.3,-110.5,80774.9,182.25,81731.7,1.47145e+06,-81391.7,-1.51543e+06,-76024,86667.7,0.342476,-0.172734,0.553123,1.10587,1.10623e+07,2.61381e+07,-10520,-14244.4,-52,-52,-60,-60,93,93,73,73
11:44:00.0,-81784.4,-729498,124399,1.3429e+06,-81988.7,-104.25,80684.4,182.25,82244.2,1.47684e+06,-81919.1,-1.5218e+06,-76606.8,86899.9,0.34063,-0.167749,0.553111,1.10406,1.10623e+07,2.61381e+07,-10520,-14244.4,-52,-52,-60,-60,93,93,73,73
11:44:30.0,-81207.3,-728611,123383,1.33944e+06,-82078.3,-110.5,80754.5,182.25,82756.3,1.47643e+06,-82446.3,-1.51811e+06,-75732.6,85566.4,0.338896,-0.217596,0.553102,1.10225,1.10623e+07,2.61381e+07,-10520,-14244.4,-52,-52,-60,-60,93,93,73,73
11:45:00.0,-80462,-727529,123643,1.33152e+06,-83581.3,-138.5,81838.9,341.25,83268.1,1.47483e+06,-82973.8,-1.51228e+06,-75746.3,86592.8,0.337412,-0.153394,0.553096,1.10043,1.10623e+07,2.61381e+07,-10520,-14244.4,-52,-52,-60,-60,93,93,73,73
11:45:30.0,-75356.4,-599281,123807,1.08499e+06,-87736.8,-197.75,83721.9,447.75,83765.6,1.20161e+06,-83484.3,-1.23356e+06,-74621.9,88338.4,0.336253,0.238753,0.553095,1.09861,9.19587e+06,2.61381e+07,-10520,-14244.4,-42,-42,-50,-51,76,76,61,61
