Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
11:09:00.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.100394,-0.00413646,0.598756,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
11:09:30.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.0998675,-0.0398773,0.598752,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
11:10:00.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.0992459,-0.0396884,0.598745,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
11:10:30.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.0986,-0.0332667,0.598737,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
11:11:00.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.0980236,-0.0202527,0.598731,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
11:11:30.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.097509,-0.034918,0.598727,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
11:12:00.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.0968203,-0.0721933,0.598717,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
11:12:30.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.0961649,-0.041436,0.598707,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
11:13:00.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.095651,-0.0310594,0.598703,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
11:13:30.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.0951028,-0.035502,0.598698,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
11:14:00.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.0946596,-0.0121586,0.598696,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
11:14:30.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.094232,-0.015823,0.598695,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
11:15:00.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.0937643,-0.0282979,0.598692,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
11:15:30.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.0932842,-0.0270065,0.598689,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
11:16:00.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.0928205,-0.00989066,0.598686,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
11:16:30.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.0923536,-0.0240677,0.598682,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
11:17:00.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.0922008,0.113541,0.598691,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
11:17:30.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.0923188,0.12947,0.598711,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
11:18:00.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.0923869,0.087103,0.598728,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
11:18:30.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.0925697,0.186399,0.59875,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
11:19:00.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.0928046,0.119698,0.598774,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
11:19:30.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.0929156,0.0994165,0.598793,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
11:20:00.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.0930744,0.159523,0.598814,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
11:20:30.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.0933118,0.149262,0.598838,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
11:21:00.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.0935855,0.208551,0.598863,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
11:21:30.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.0938069,0.121826,0.598887,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
11:22:00.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.0938393,0.0729303,0.598903,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
11:22:30.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.0937363,0.082646,0.598913,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
11:23:00.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.0937397,0.102158,0.598928,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
11:23:30.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.0936957,0.0869664,0.598941,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
11:24:00.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.0937103,0.0824247,0.598956,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
11:24:30.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.0936127,0.0691269,0.598966,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
11:25:00.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.0936066,0.142807,0.59898,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
11:25:30.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.0937768,0.11944,0.599001,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
11:26:00.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.0938662,0.0970658,0.599019,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
11:26:30.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.0939613,0.124539,0.599037,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
11:27:00.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.0941853,0.151161,0.59906,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
11:27:30.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.0944055,0.142153,0.599083,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
11:28:00.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.094748,0.186682,0.59911,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
11:28:30.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.0951036,0.176059,0.599138,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
11:29:00.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.0953584,0.160958,0.599162,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
11:29:30.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.0956258,0.181065,0.599187,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
11:30:00.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.095993,0.206443,0.599216,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
11:30:30.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.0963342,0.193162,0.599243,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
11:31:00.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.0966443,0.168501,0.599269,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
11:31:30.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.0968421,0.123467,0.599291,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
11:32:00.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.0969667,0.13036,0.59931,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
11:32:30.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.0970927,0.128133,0.599329,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
11:33:00.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.0972001,0.143692,0.599348,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
11:33:30.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.0973205,0.1085,0.599366,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
11:34:00.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.0973134,0.0907939,0.59938,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
11:34:30.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.0973041,0.121442,0.599394,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
11:35:00.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.097406,0.117711,0.599412,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
11:35:30.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.0974691,0.11845,0.599428,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
11:36:00.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.0974989,0.101179,0.599443,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
11:36:30.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.0975442,0.0994705,0.599458,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
11:37:00.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.0975518,0.0997136,0.599473,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
11:37:30.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.0975185,0.0899095,0.599485,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
11:38:00.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.0974842,0.0529099,0.599497,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
11:38:30.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.0973224,0.0326537,0.599504,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
11:39:00.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.0969936,-0.0341628,0.599505,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
11:39:30.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.0966363,0.0134954,0.599504,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
11:40:00.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.0963869,0.041136,0.599508,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
11:40:30.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.0961612,0.0361083,0.599512,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
11:41:00.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.0959548,0.0457801,0.599517,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
11:41:30.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.0958754,0.075383,0.599527,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
11:42:00.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.0958364,0.0731043,0.599538,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
11:42:30.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.0957799,0.0844905,0.599549,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
11:43:00.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.0957556,0.0867136,0.599561,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
11:43:30.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.095776,0.124659,0.599575,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
11:44:00.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.0958089,0.0962743,0.599589,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
11:44:30.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.0957953,0.113361,0.599601,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
11:45:00.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.0958076,0.100255,0.599615,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
11:45:30.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.0958248,0.100414,0.599628,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
11:46:00.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.095843,0.0898923,0.599642,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
11:46:30.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.0958831,0.0960596,0.599656,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
11:47:00.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.0958903,0.0943952,0.599669,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
11:47:30.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.0958509,0.0832083,0.59968,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
11:48:00.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.0957405,0.0460274,0.599688,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
11:48:30.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.0955544,0.0192029,0.599693,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
11:49:00.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.0953891,0.0570949,0.599699,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
11:49:30.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.0953969,0.102963,0.599712,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
11:50:00.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.0954188,0.118065,0.599725,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
11:50:30.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.0954982,0.124106,0.599741,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
11:51:00.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.0955753,0.120586,0.599756,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
11:51:30.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.0956275,0.111114,0.599771,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
11:52:00.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.0956465,0.0926614,0.599784,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
11:52:30.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.0956184,0.0888943,0.599795,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
11:53:00.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.0956476,0.119331,0.599808,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
11:53:30.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.0957002,0.126143,0.599822,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
11:54:00.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.095754,0.108822,0.599837,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
11:54:30.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.0958334,0.117829,0.599852,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
11:55:00.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.0958986,0.111095,0.599867,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
11:55:30.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.0959565,0.124169,0.599881,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
11:56:00.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.0960222,0.11179,0.599896,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
11:56:30.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.0960633,0.104132,0.599909,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
11:57:00.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.0961292,0.110403,0.599924,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
11:57:30.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.0962614,0.152268,0.599941,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
11:58:00.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.0964862,0.163543,0.599962,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
11:58:30.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.096715,0.184463,0.599983,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
11:59:00.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.0969673,0.175778,0.600005,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
11:59:30.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.0972735,0.209093,0.60003,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
12:00:00.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.0976803,0.224592,0.600058,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
12:00:30.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.0980845,0.227256,0.600086,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
12:01:00.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.0984729,0.221569,0.600113,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
12:01:30.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.0988483,0.230074,0.60014,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
12:02:00.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.0992192,0.256646,0.600167,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
12:02:30.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.0995975,0.195061,0.600194,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
12:03:00.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.0999481,0.230793,0.60022,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
12:03:30.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.100321,0.256471,0.600247,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
12:04:00.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.100716,0.221002,0.600275,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
12:04:30.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.101086,0.226354,0.600302,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
12:05:00.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.101399,0.233245,0.600326,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
12:05:30.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.101736,0.211584,0.600352,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
