Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
11:05:30.0,-27677.8,0,102389,0,-125999,0,70919.6,0,13677.2,0,-13506.8,0,-133909,144076,-0.0596064,-0.246042,0.596248,0.35,0,-1.22215e+06,-5021.25,-5679.38,0,0,0,0,0,0,0,0
11:06:00.0,-27677.8,0,102389,0,-125999,0,70919.6,0,13677.2,0,-13506.8,0,-133909,144076,-0.0603708,-0.230018,0.596211,0.35,0,-1.22215e+06,-5021.25,-5679.38,0,0,0,0,0,0,0,0
11:06:30.0,-27677.8,0,102389,0,-125999,0,70919.6,0,13677.2,0,-13506.8,0,-133909,144076,-0.0610005,-0.144739,0.59618,0.35,0,-1.22215e+06,-5021.25,-5679.38,0,0,0,0,0,0,0,0
11:07:00.0,-27677.8,0,102389,0,-125999,0,70919.6,0,13677.2,0,-13506.8,0,-133909,144076,-0.0617516,-0.268923,0.596144,0.35,0,-1.22215e+06,-5021.25,-5679.38,0,0,0,0,0,0,0,0
11:07:30.0,-27677.8,0,102389,0,-125999,0,70919.6,0,13677.2,0,-13506.8,0,-133909,144076,-0.0626014,-0.278932,0.596104,0.35,0,-1.22215e+06,-5021.25,-5679.38,0,0,0,0,0,0,0,0
11:08:00.0,-27677.8,0,102389,0,-125999,0,70919.6,0,13677.2,0,-13506.8,0,-133909,144076,-0.0634684,-0.242269,0.596064,0.35,0,-1.22215e+06,-5021.25,-5679.38,0,0,0,0,0,0,0,0
11:08:30.0,-27677.8,0,102389,0,-125999,0,70919.6,0,13677.2,0,-13506.8,0,-133909,144076,-0.0640688,-0.222298,0.596033,0.35,0,-1.22215e+06,-5021.25,-5679.38,0,0,0,0,0,0,0,0
11:09:00.0,-27677.8,0,102389,0,-125999,0,70919.6,0,13677.2,0,-13506.8,0,-133909,144076,-0.0645366,-0.119869,0.596006,0.35,0,-1.22215e+06,-5021.25,-5679.38,0,0,0,0,0,0,0,0
11:09:30.0,-27677.8,0,102389,0,-125999,0,70919.6,0,13677.2,0,-13506.8,0,-133909,144076,-0.0650199,-0.146055,0.595979,0.35,0,-1.22215e+06,-5021.25,-5679.38,0,0,0,0,0,0,0,0
11:10:00.0,-27677.8,0,102389,0,-125999,0,70919.6,0,13677.2,0,-13506.8,0,-133909,144076,-0.0656484,-0.250149,0.595947,0.35,0,-1.22215e+06,-5021.25,-5679.38,0,0,0,0,0,0,0,0
11:10:30.0,-27677.8,0,102389,0,-125999,0,70919.6,0,13677.2,0,-13506.8,0,-133909,144076,-0.0662828,-0.136492,0.595914,0.35,0,-1.22215e+06,-5021.25,-5679.38,0,0,0,0,0,0,0,0
11:11:00.0,-27677.8,0,102389,0,-125999,0,70919.6,0,13677.2,0,-13506.8,0,-133909,144076,-0.0665542,-0.104341,0.595895,0.35,0,-1.22215e+06,-5021.25,-5679.38,0,0,0,0,0,0,0,0
11:11:30.0,-27677.8,0,102389,0,-125999,0,70919.6,0,13677.2,0,-13506.8,0,-133909,144076,-0.0665647,-0.0430202,0.595884,0.35,0,-1.22215e+06,-5021.25,-5679.38,0,0,0,0,0,0,0,0
11:12:00.0,-27677.8,0,102389,0,-125999,0,70919.6,0,13677.2,0,-13506.8,0,-133909,144076,-0.0668654,-0.155764,0.595864,0.35,0,-1.22215e+06,-5021.25,-5679.38,0,0,0,0,0,0,0,0
11:12:30.0,-27677.8,0,102389,0,-125999,0,70919.6,0,13677.2,0,-13506.8,0,-133909,144076,-0.0675208,-0.226364,0.59583,0.35,0,-1.22215e+06,-5021.25,-5679.38,0,0,0,0,0,0,0,0
11:13:00.0,-27677.8,0,102389,0,-125999,0,70919.6,0,13677.2,0,-13506.8,0,-133909,144076,-0.0681594,-0.19653,0.595798,0.35,0,-1.22215e+06,-5021.25,-5679.38,0,0,0,0,0,0,0,0
11:13:30.0,-27677.8,0,102389,0,-125999,0,70919.6,0,13677.2,0,-13506.8,0,-133909,144076,-0.0690005,-0.306152,0.595758,0.35,0,-1.22215e+06,-5021.25,-5679.38,0,0,0,0,0,0,0,0
11:14:00.0,-27677.8,0,102389,0,-125999,0,70919.6,0,13677.2,0,-13506.8,0,-133909,144076,-0.0699177,-0.250651,0.595716,0.35,0,-1.22215e+06,-5021.25,-5679.38,0,0,0,0,0,0,0,0
11:14:30.0,-27677.8,0,102389,0,-125999,0,70919.6,0,13677.2,0,-13506.8,0,-133909,144076,-0.070611,-0.221582,0.595681,0.35,0,-1.22215e+06,-5021.25,-5679.38,0,0,0,0,0,0,0,0
11:15:00.0,-27677.8,0,102389,0,-125999,0,70919.6,0,13677.2,0,-13506.8,0,-133909,144076,-0.0715032,-0.248859,0.59564,0.35,0,-1.22215e+06,-5021.25,-5679.38,0,0,0,0,0,0,0,0
11:15:30.0,-27677.8,0,102389,0,-125999,0,70919.6,0,13677.2,0,-13506.8,0,-133909,144076,-0.0722381,-0.320843,0.595603,0.35,0,-1.22215e+06,-5021.25,-5679.38,0,0,0,0,0,0,0,0
11:16:00.0,-27677.8,0,102389,0,-125999,0,70919.6,0,13677.2,0,-13506.8,0,-133909,144076,-0.0731758,-0.304553,0.59556,0.35,0,-1.22215e+06,-5021.25,-5679.38,0,0,0,0,0,0,0,0
11:16:30.0,-27677.8,0,102389,0,-125999,0,70919.6,0,13677.2,0,-13506.8,0,-133909,144076,-0.0741373,-0.223371,0.595516,0.35,0,-1.22215e+06,-5021.25,-5679.38,0,0,0,0,0,0,0,0
11:17:00.0,-27677.8,0,102389,0,-125999,0,70919.6,0,13677.2,0,-13506.8,0,-133909,144076,-0.0745856,-0.141527,0.59549,0.35,0,-1.22215e+06,-5021.25,-5679.38,0,0,0,0,0,0,0,0
11:17:30.0,-27677.8,0,102389,0,-125999,0,70919.6,0,13677.2,0,-13506.8,0,-133909,144076,-0.0750577,-0.229892,0.595463,0.35,0,-1.22215e+06,-5021.25,-5679.38,0,0,0,0,0,0,0,0
11:18:00.0,-27677.8,0,102389,0,-125999,0,70919.6,0,13677.2,0,-13506.8,0,-133909,144076,-0.0754687,-0.148289,0.595438,0.35,0,-1.22215e+06,-5021.25,-5679.38,0,0,0,0,0,0,0,0
11:18:30.0,-27677.8,0,102389,0,-125999,0,70919.6,0,13677.2,0,-13506.8,0,-133909,144076,-0.075627,-0.123839,0.595422,0.35,0,-1.22215e+06,-5021.25,-5679.38,0,0,0,0,0,0,0,0
11:19:00.0,-27677.8,0,102389,0,-125999,0,70919.6,0,13677.2,0,-13506.8,0,-133909,144076,-0.0759287,-0.15317,0.595401,0.35,0,-1.22215e+06,-5021.25,-5679.38,0,0,0,0,0,0,0,0
11:19:30.0,-27677.8,0,102389,0,-125999,0,70919.6,0,13677.2,0,-13506.8,0,-133909,144076,-0.0761152,-0.101453,0.595383,0.35,0,-1.22215e+06,-5021.25,-5679.38,0,0,0,0,0,0,0,0
11:20:00.0,-27677.8,0,102389,0,-125999,0,70919.6,0,13677.2,0,-13506.8,0,-133909,144076,-0.0763774,-0.146953,0.595364,0.35,0,-1.22215e+06,-5021.25,-5679.38,0,0,0,0,0,0,0,0
11:20:30.0,-27677.8,0,102389,0,-125999,0,70919.6,0,13677.2,0,-13506.8,0,-133909,144076,-0.0766955,-0.173848,0.595342,0.35,0,-1.22215e+06,-5021.25,-5679.38,0,0,0,0,0,0,0,0
11:21:00.0,-27677.8,0,102389,0,-125999,0,70919.6,0,13677.2,0,-13506.8,0,-133909,144076,-0.0771464,-0.165122,0.595316,0.35,0,-1.22215e+06,-5021.25,-5679.38,0,0,0,0,0,0,0,0
11:21:30.0,-27677.8,0,102389,0,-125999,0,70919.6,0,13677.2,0,-13506.8,0,-133909,144076,-0.0774708,-0.138107,0.595294,0.35,0,-1.22215e+06,-5021.25,-5679.38,0,0,0,0,0,0,0,0
11:22:00.0,-27677.8,0,102389,0,-125999,0,70919.6,0,13677.2,0,-13506.8,0,-133909,144076,-0.0776195,-0.117117,0.595278,0.35,0,-1.22215e+06,-5021.25,-5679.38,0,0,0,0,0,0,0,0
11:22:30.0,-27677.8,0,102389,0,-125999,0,70919.6,0,13677.2,0,-13506.8,0,-133909,144076,-0.0777581,-0.110308,0.595262,0.35,0,-1.22215e+06,-5021.25,-5679.38,0,0,0,0,0,0,0,0
11:23:00.0,-27677.8,0,102389,0,-125999,0,70919.6,0,13677.2,0,-13506.8,0,-133909,144076,-0.0779314,-0.144761,0.595246,0.35,0,-1.22215e+06,-5021.25,-5679.38,0,0,0,0,0,0,0,0
11:23:30.0,-27677.8,0,102389,0,-125999,0,70919.6,0,13677.2,0,-13506.8,0,-133909,144076,-0.078252,-0.155278,0.595224,0.35,0,-1.22215e+06,-5021.25,-5679.38,0,0,0,0,0,0,0,0
11:24:00.0,-27677.8,0,102389,0,-125999,0,70919.6,0,13677.2,0,-13506.8,0,-133909,144076,-0.0785809,-0.16986,0.595202,0.35,0,-1.22215e+06,-5021.25,-5679.38,0,0,0,0,0,0,0,0
11:24:30.0,-27677.8,0,102389,0,-125999,0,70919.6,0,13677.2,0,-13506.8,0,-133909,144076,-0.0789455,-0.189752,0.595179,0.35,0,-1.22215e+06,-5021.25,-5679.38,0,0,0,0,0,0,0,0
11:25:00.0,-27677.8,0,102389,0,-125999,0,70919.6,0,13677.2,0,-13506.8,0,-133909,144076,-0.0792854,-0.214685,0.595156,0.35,0,-1.22215e+06,-5021.25,-5679.38,0,0,0,0,0,0,0,0
11:25:30.0,-27677.8,0,102389,0,-125999,0,70919.6,0,13677.2,0,-13506.8,0,-133909,144076,-0.0799937,-0.255773,0.595121,0.35,0,-1.22215e+06,-5021.25,-5679.38,0,0,0,0,0,0,0,0
11:26:00.0,-27677.8,0,102389,0,-125999,0,70919.6,0,13677.2,0,-13506.8,0,-133909,144076,-0.0808765,-0.298631,0.59508,0.35,0,-1.22215e+06,-5021.25,-5679.38,0,0,0,0,0,0,0,0
11:26:30.0,-27677.8,0,102389,0,-125999,0,70919.6,0,13677.2,0,-13506.8,0,-133909,144076,-0.081598,-0.25965,0.595044,0.35,0,-1.22215e+06,-5021.25,-5679.38,0,0,0,0,0,0,0,0
11:27:00.0,-27677.8,0,102389,0,-125999,0,70919.6,0,13677.2,0,-13506.8,0,-133909,144076,-0.0821434,-0.20305,0.595014,0.35,0,-1.22215e+06,-5021.25,-5679.38,0,0,0,0,0,0,0,0
11:27:30.0,-27677.8,0,102389,0,-125999,0,70919.6,0,13677.2,0,-13506.8,0,-133909,144076,-0.0825164,-0.148312,0.59499,0.35,0,-1.22215e+06,-5021.25,-5679.38,0,0,0,0,0,0,0,0
11:28:00.0,-27677.8,0,102389,0,-125999,0,70919.6,0,13677.2,0,-13506.8,0,-133909,144076,-0.0827494,-0.11776,0.594972,0.35,0,-1.22215e+06,-5021.25,-5679.38,0,0,0,0,0,0,0,0
11:28:30.0,-27677.8,0,102389,0,-125999,0,70919.6,0,13677.2,0,-13506.8,0,-133909,144076,-0.0829033,-0.0992043,0.594955,0.35,0,-1.22215e+06,-5021.25,-5679.38,0,0,0,0,0,0,0,0
11:29:00.0,-27677.8,0,102389,0,-125999,0,70919.6,0,13677.2,0,-13506.8,0,-133909,144076,-0.0829101,-0.113485,0.594944,0.35,0,-1.22215e+06,-5021.25,-5679.38,0,0,0,0,0,0,0,0
11:29:30.0,-27677.8,0,102389,0,-125999,0,70919.6,0,13677.2,0,-13506.8,0,-133909,144076,-0.0830539,-0.164246,0.594929,0.35,0,-1.22215e+06,-5021.25,-5679.38,0,0,0,0,0,0,0,0
11:30:00.0,-27677.8,0,102389,0,-125999,0,70919.6,0,13677.2,0,-13506.8,0,-133909,144076,-0.0834105,-0.163071,0.594906,0.35,0,-1.22215e+06,-5021.25,-5679.38,0,0,0,0,0,0,0,0
11:30:30.0,-27677.8,0,102389,0,-125999,0,70919.6,0,13677.2,0,-13506.8,0,-133909,144076,-0.0836567,-0.168838,0.594887,0.35,0,-1.22215e+06,-5021.25,-5679.38,0,0,0,0,0,0,0,0
11:31:00.0,-27677.8,0,102389,0,-125999,0,70919.6,0,13677.2,0,-13506.8,0,-133909,144076,-0.0836869,-0.0663352,0.594875,0.35,0,-1.22215e+06,-5021.25,-5679.38,0,0,0,0,0,0,0,0
11:31:30.0,-27677.8,0,102389,0,-125999,0,70919.6,0,13677.2,0,-13506.8,0,-133909,144076,-0.0836746,-0.0836339,0.594865,0.35,0,-1.22215e+06,-5021.25,-5679.38,0,0,0,0,0,0,0,0
11:32:00.0,-27677.8,0,102389,0,-125999,0,70919.6,0,13677.2,0,-13506.8,0,-133909,144076,-0.0835731,-0.0614344,0.594858,0.35,0,-1.22215e+06,-5021.25,-5679.38,0,0,0,0,0,0,0,0
11:32:30.0,-27677.8,0,102389,0,-125999,0,70919.6,0,13677.2,0,-13506.8,0,-133909,144076,-0.0835329,-0.0768391,0.594849,0.35,0,-1.22215e+06,-5021.25,-5679.38,0,0,0,0,0,0,0,0
11:33:00.0,-27677.8,0,102389,0,-125999,0,70919.6,0,13677.2,0,-13506.8,0,-133909,144076,-0.0834788,-0.032248,0.59484,0.35,0,-1.22215e+06,-5021.25,-5679.38,0,0,0,0,0,0,0,0
11:33:30.0,-27677.8,0,102389,0,-125999,0,70919.6,0,13677.2,0,-13506.8,0,-133909,144076,-0.0832324,0.00857566,0.594838,0.35,0,-1.22215e+06,-5021.25,-5679.38,0,0,0,0,0,0,0,0
11:34:00.0,-27677.8,0,102389,0,-125999,0,70919.6,0,13677.2,0,-13506.8,0,-133909,144076,-0.0829555,-0.0179745,0.594837,0.35,0,-1.22215e+06,-5021.25,-5679.38,0,0,0,0,0,0,0,0
11:34:30.0,-27677.8,0,102389,0,-125999,0,70919.6,0,13677.2,0,-13506.8,0,-133909,144076,-0.0826542,0.00244347,0.594837,0.35,0,-1.22215e+06,-5021.25,-5679.38,0,0,0,0,0,0,0,0
11:35:00.0,-27677.8,0,102389,0,-125999,0,70919.6,0,13677.2,0,-13506.8,0,-133909,144076,-0.0822688,0.0421959,0.59484,0.35,0,-1.22215e+06,-5021.25,-5679.38,0,0,0,0,0,0,0,0
11:35:30.0,-27677.8,0,102389,0,-125999,0,70919.6,0,13677.2,0,-13506.8,0,-133909,144076,-0.0819379,-0.021089,0.594842,0.35,0,-1.22215e+06,-5021.25,-5679.38,0,0,0,0,0,0,0,0
11:36:00.0,-27677.8,0,102389,0,-125999,0,70919.6,0,13677.2,0,-13506.8,0,-133909,144076,-0.0816578,-0.0586008,0.594841,0.35,0,-1.22215e+06,-5021.25,-5679.38,0,0,0,0,0,0,0,0
11:36:30.0,-27677.8,0,102389,0,-125999,0,70919.6,0,13677.2,0,-13506.8,0,-133909,144076,-0.0813666,-0.00228999,0.594841,0.35,0,-1.22215e+06,-5021.25,-5679.38,0,0,0,0,0,0,0,0
11:37:00.0,-27677.8,0,102389,0,-125999,0,70919.6,0,13677.2,0,-13506.8,0,-133909,144076,-0.0808914,0.078847,0.594848,0.35,0,-1.22215e+06,-5021.25,-5679.38,0,0,0,0,0,0,0,0
11:37:30.0,-27677.8,0,102389,0,-125999,0,70919.6,0,13677.2,0,-13506.8,0,-133909,144076,-0.0803342,0.0962058,0.594857,0.35,0,-1.22215e+06,-5021.25,-5679.38,0,0,0,0,0,0,0,0
11:38:00.0,-27677.8,0,102389,0,-125999,0,70919.6,0,13677.2,0,-13506.8,0,-133909,144076,-0.0796196,0.134801,0.594872,0.35,0,-1.22215e+06,-5021.25,-5679.38,0,0,0,0,0,0,0,0
11:38:30.0,-27677.8,0,102389,0,-125999,0,70919.6,0,13677.2,0,-13506.8,0,-133909,144076,-0.0788701,0.159533,0.594888,0.35,0,-1.22215e+06,-5021.25,-5679.38,0,0,0,0,0,0,0,0
11:39:00.0,-27677.8,0,102389,0,-125999,0,70919.6,0,13677.2,0,-13506.8,0,-133909,144076,-0.0779701,0.20176,0.594909,0.35,0,-1.22215e+06,-5021.25,-5679.38,0,0,0,0,0,0,0,0
11:39:30.0,-27677.8,0,102389,0,-125999,0,70919.6,0,13677.2,0,-13506.8,0,-133909,144076,-0.0769894,0.228097,0.594933,0.35,0,-1.22215e+06,-5021.25,-5679.38,0,0,0,0,0,0,0,0
11:40:00.0,-26882.3,1.69704e+06,101689,-3.34532e+06,-125864,58.75,70857.4,-0.750007,13671.8,-116383,-13501.3,138247,-133708,142230,-0.075914,0.293078,0.594961,0.35,1.39307e+07,2.9048e+07,-6951.88,-3148.12,42,28,44,38,-51,-46,-68,-62
11:40:30.0,-28431.2,2.71161e+06,104997,-4.51253e+06,-125892,-9.5,70665.6,-6.00002,13610,-185375,-13439.2,185798,-135959,145304,-0.0748305,0.228605,0.594989,0.35,1.53854e+07,2.46142e+07,-7434.38,-3695.62,53,53,55,55,-65,-65,-87,-87
11:41:00.0,-27748.6,2.71229e+06,108061,-4.51898e+06,-125932,-6.75,70531.6,-78.75,13545.6,-185600,-13375,185715,-135414,147867,-0.074199,0.140321,0.595002,0.35,1.53854e+07,2.46142e+07,-7434.38,-3695.62,53,53,55,55,-65,-65,-87,-87
11:41:30.0,-33398.2,2.71082e+06,112554,-4.52339e+06,-125930,10.25,70148.8,-141,13481.3,-184323,-13310.6,184777,-141012,152190,-0.0734743,0.145752,0.595018,0.35,1.53854e+07,2.46142e+07,-7434.38,-3695.62,53,53,55,55,-65,-65,-87,-87
11:42:00.0,-28880.2,2.71043e+06,105640,-4.5109e+06,-125923,-13,70667.8,-15.75,13417.2,-185245,-13246.3,186022,-136747,146014,-0.0725677,0.218306,0.595041,0.35,1.53854e+07,2.46142e+07,-7434.38,-3695.62,53,53,55,55,-65,-65,-87,-87
11:42:30.0,-28792.2,2.71121e+06,105139,-4.52249e+06,-125975,-6.75,70523,-102,13352.8,-185445,-13181.6,186562,-136685,145199,-0.071582,0.218406,0.595066,0.35,1.53854e+07,2.46142e+07,-7434.38,-3695.62,53,53,55,55,-65,-65,-87,-87
11:43:00.0,-29659,2.71029e+06,106826,-4.52448e+06,-125956,-6.75,70434.6,-112.5,13288.4,-185195,-13116.9,186315,-137417,146873,-0.0707355,0.196039,0.595087,0.35,1.53854e+07,2.46142e+07,-7434.38,-3695.62,53,53,55,55,-65,-65,-87,-87
11:43:30.0,-29125.5,2.7104e+06,108531,-4.52406e+06,-125952,-6.75,70216.6,-112.5,13224.1,-185345,-13052.4,186000,-137082,148201,-0.0699702,0.157838,0.595104,0.35,1.53854e+07,2.46142e+07,-7434.38,-3695.62,53,53,55,55,-65,-65,-87,-87
11:44:00.0,-25002.2,2.71089e+06,103749,-4.50835e+06,-125855,-13.75,70622.4,-6.00002,13159.6,-186292,-12987.8,186300,-132803,144351,-0.0691682,0.162054,0.595124,0.35,1.53854e+07,2.46142e+07,-7434.38,-3695.62,53,53,55,55,-65,-65,-87,-87
11:44:30.0,-28227.7,2.70787e+06,100289,-4.50756e+06,-125700,-27.25,70628.5,2.24999,13095.1,-185265,-12922.9,187087,-136107,141245,-0.0681743,0.302197,0.59515,0.35,1.53854e+07,2.46142e+07,-7434.38,-3695.62,53,53,55,55,-65,-65,-87,-87
11:45:00.0,-29032,2.98014e+06,104005,-4.94481e+06,-125616,4.49999,70532.1,-57.75,13026.2,-204367,-12853.6,204855,-137138,144639,-0.0670651,0.233045,0.59518,0.35,1.65835e+07,2.34163e+07,-7370.62,-3727.5,59,59,60,60,-73,-73,-93,-93
11:45:30.0,-32983.3,2.97823e+06,108744,-4.94591e+06,-125598,9,70431.1,-87.0001,12955.5,-203362,-12782.7,203963,-140951,149108,-0.066073,0.210011,0.595207,0.35,1.65835e+07,2.34163e+07,-7370.62,-3727.5,59,59,60,60,-73,-73,-93,-93
11:46:00.0,-34027.7,5.06856e+06,105096,-7.57866e+06,-125479,-38.25,70508.5,194.25,12876.1,-346195,-12706.3,314752,-143106,144854,-0.0648649,0.31269,0.59524,0.35,2.68035e+07,1.65733e+07,-7084.38,-3665.62,109,109,104,99,-142,-124,-146,-127
11:46:30.0,-33247.3,5.184e+06,103956,-8.46935e+06,-125357,-31.25,70162.6,5.99993,12753,-354427,-12584.9,353010,-142404,143444,-0.063656,0.3147,0.595274,0.35,2.68035e+07,1.31961e+07,-7188.75,-4151.25,109,109,104,104,-142,-142,-146,-146
11:47:00.0,-39459.5,7.58168e+06,102893,-1.24097e+07,-124971,-57.25,69732.2,178.5,12600.4,-517085,-12432.8,517853,-150181,140975,-0.0622693,0.379436,0.595314,0.35,4.01594e+07,-162426,-7256.25,-4640.62,167,167,159,159,-211,-211,-220,-220
11:47:30.0,-38805.6,7.58073e+06,116762,-1.23636e+07,-123586,-110,67945.8,445.5,12420.9,-516970,-12254.2,511762,-148944,154479,-0.061059,0.253154,0.595348,0.35,4.01594e+07,-162426,-7256.25,-4640.62,167,167,159,159,-211,-211,-220,-220
11:48:00.0,-37036.3,7.29807e+06,131808,-1.19131e+07,-124381,-68.25,68894.2,239.25,12245,-498580,-12080.4,490680,-147527,170204,-0.0602445,0.110759,0.595369,0.35,3.90714e+07,-162426,-7256.25,-4640.62,160,160,155,155,-201,-201,-215,-215
11:48:30.0,-32320.4,7.2995e+06,114756,-1.19297e+07,-123559,-88.75,68191.5,378,12071.9,-499653,-11909.3,494752,-142290,153012,-0.0594153,0.220672,0.595391,0.35,3.90714e+07,-162426,-7256.25,-4640.62,160,160,155,155,-201,-201,-215,-215
11:49:00.0,-34809.2,7.29961e+06,131118,-1.1918e+07,-124465,-34.5,69205.4,139.5,11898.2,-499420,-11738.6,490710,-145476,169762,-0.058881,0.102426,0.595402,0.35,3.90714e+07,-162426,-7256.25,-4640.62,160,160,155,155,-201,-201,-215,-215
11:49:30.0,-31228.5,7.30229e+06,132229,-1.19186e+07,-124460,-38.25,69389.3,93,11724.7,-500518,-11568.5,490417,-142127,171109,-0.0584568,0.0626669,0.59541,0.35,3.90714e+07,-162426,-7256.25,-4640.62,160,160,155,155,-201,-201,-215,-215
11:50:00.0,-29902.3,7.30265e+06,133714,-1.1907e+07,-124299,-55.25,69225.7,139.5,11551,-500873,-11398.2,489960,-141072,172636,-0.0580597,0.0412613,0.595417,0.35,3.90714e+07,-162426,-7256.25,-4640.62,160,160,155,155,-201,-201,-215,-215
11:50:30.0,-34073.1,7.15723e+06,136472,-1.17066e+07,-124178,-106,68652.2,530.25,11377.6,-489655,-11228.3,481448,-144872,175544,-0.0576249,0.0498583,0.595426,0.35,3.78734e+07,-162426,-7256.25,-4640.62,153,158,150,151,-192,-201,-209,-210
11:51:00.0,-36915.4,5.15302e+06,144815,-8.66048e+06,-123876,70.5,68263.5,982.5,11218,-353527,-11072.1,354750,-146971,184665,-0.0574698,-0.0163297,0.595425,0.35,2.69881e+07,-162426,-7256.25,-4640.62,106,106,106,119,-136,-162,-150,-150
11:51:30.0,-41911.3,4.81462e+06,144348,-7.91003e+06,-124149,-20.75,68847.4,156,11103.5,-328430,-10959.2,324330,-152078,185052,-0.0572618,0.0582503,0.595426,0.35,2.69881e+07,-162426,-7256.25,-4640.62,106,106,106,106,-136,-136,-150,-150
11:52:00.0,-44387.3,4.81495e+06,145375,-7.90917e+06,-124323,-12.75,69030.2,136.5,10989.6,-327948,-10846.6,324255,-154574,186497,-0.0567695,0.0833998,0.595436,0.35,2.69881e+07,-162426,-7256.25,-4640.62,106,106,106,106,-136,-136,-150,-150
11:52:30.0,-41574.6,4.81578e+06,140858,-7.91148e+06,-124306,-16,68875.7,171,10875.7,-328768,-10734.2,324930,-151778,181532,-0.0563979,0.109093,0.595442,0.35,2.69881e+07,-162426,-7256.25,-4640.62,106,106,106,106,-136,-136,-150,-150
11:53:00.0,-45608.9,4.81177e+06,144865,-7.90708e+06,-124311,-16,69041.5,120.75,10761.8,-327550,-10621.6,324180,-155981,185915,-0.0556962,0.16623,0.59546,0.35,2.69881e+07,-162426,-7256.25,-4640.62,106,106,106,106,-136,-136,-150,-150
11:53:30.0,-43689.3,4.81425e+06,144817,-7.90683e+06,-124324,-12.75,69050.2,120.75,10648.1,-328295,-10509.3,324105,-154275,185851,-0.0550557,0.147631,0.595476,0.35,2.69881e+07,-162426,-7256.25,-4640.62,106,106,106,106,-136,-136,-150,-150
11:54:00.0,-46950.7,4.8112e+06,151963,-7.91209e+06,-124327,11.75,69107.8,-44.25,10534.5,-327497,-10397.1,323153,-157343,192752,-0.054468,0.0924126,0.59549,0.35,2.69881e+07,-162426,-7256.25,-4640.62,106,106,106,106,-136,-136,-150,-150
11:54:30.0,-47357.1,4.27158e+06,154957,-7.02036e+06,-124095,-11,69078,-69.75,10430.5,-290345,-10294.6,285938,-157187,195900,-0.0540969,0.053906,0.595496,0.35,2.44743e+07,-162426,-7256.25,-4640.62,94,94,95,95,-119,-119,-137,-137
11:55:00.0,-47233.3,4.27173e+06,156211,-7.02265e+06,-124139,1.25,68765.6,-135,10329.6,-290495,-10195.3,286035,-157348,197037,-0.0537501,0.0441339,0.595502,0.35,2.44743e+07,-162426,-7256.25,-4640.62,94,94,95,95,-119,-119,-137,-137
11:55:30.0,-57313.3,4.26357e+06,157419,-7.03112e+06,-123727,36,67968,-274.5,10228.9,-287878,-10095.9,286133,-166766,196759,-0.0533224,0.178702,0.595511,0.35,2.44743e+07,-162426,-7256.25,-4640.62,94,94,95,95,-119,-119,-137,-137
11:56:00.0,-53364.9,4.26778e+06,155742,-7.03581e+06,-123912,31,67561.7,-303.75,10128.7,-289095,-9996.37,286575,-163026,194905,-0.0526621,0.137315,0.595528,0.35,2.44743e+07,-162426,-7256.25,-4640.62,94,94,95,95,-119,-119,-137,-137
11:56:30.0,-51748.3,4.26831e+06,156954,-7.02143e+06,-124114,1.25,68392.5,-153,10028.2,-289385,-9896.99,285817,-161876,197374,-0.0521661,0.0994966,0.595539,0.35,2.44743e+07,-162426,-7256.25,-4640.62,94,94,95,95,-119,-119,-137,-137
11:57:00.0,-50305,4.26903e+06,151905,-7.03683e+06,-124061,14.75,68073.7,-219,9927.68,-289852,-9797.26,287693,-160559,191877,-0.0514975,0.161932,0.595556,0.35,2.44743e+07,-162426,-7256.25,-4640.62,94,94,95,95,-119,-119,-137,-137
11:57:30.0,-52519.6,4.265e+06,148291,-7.03431e+06,-124087,-5.5,68483.2,-143.25,9827.02,-288995,-9697.2,288563,-162996,188834,-0.050759,0.244145,0.595576,0.35,2.44743e+07,-162426,-7256.25,-4640.62,94,94,95,95,-119,-119,-137,-137
11:58:00.0,-51026.7,4.26443e+06,145125,-7.03486e+06,-123930,-26.75,68702.7,-111.75,9726.64,-289265,-9597.08,289103,-161742,186309,-0.0498353,0.271768,0.595601,0.35,2.44743e+07,-162426,-7256.25,-4640.62,94,94,95,95,-119,-119,-137,-137
11:58:30.0,-47928.2,4.26631e+06,144363,-7.0371e+06,-123876,-22.5,68713.8,-101.25,9626.1,-290230,-9496.56,289785,-158704,185960,-0.0488349,0.23891,0.59563,0.35,2.44743e+07,-162426,-7256.25,-4640.62,94,94,95,95,-119,-119,-137,-137
11:59:00.0,-46342.6,4.26663e+06,144801,-7.03721e+06,-123864,-29.5,68639.6,-129.75,9525.35,-290628,-9396.04,289620,-157146,186136,-0.0479569,0.21527,0.595655,0.35,2.44743e+07,-162426,-7256.25,-4640.62,94,94,95,95,-119,-119,-137,-137
