Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
11:22:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.139506,-0.013166,0.531916,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
11:22:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.138869,-0.0197171,0.531913,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
11:23:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.138247,-0.019366,0.53191,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
11:23:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.137615,-0.010926,0.531907,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
11:24:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.137045,0.00759663,0.531906,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
11:24:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.136461,-0.0215001,0.531904,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
11:25:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.135931,-0.0177914,0.531904,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
11:25:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.135374,-0.00907161,0.531903,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
11:26:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.134937,0.0242586,0.531906,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
11:26:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.134478,-0.00887037,0.531908,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
11:27:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.133987,0.0274354,0.531909,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
11:27:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.133554,0.0242999,0.531911,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
11:28:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.133137,0.0148781,0.531915,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
11:28:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.132833,0.0556724,0.531922,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
11:29:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.132491,0.0579079,0.531927,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
11:29:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.132207,0.0580681,0.531935,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
11:30:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.131855,0.0494162,0.53194,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
11:30:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.131519,0.0465566,0.531945,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
11:31:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.131104,0.0101199,0.531948,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
11:31:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.130734,0.0301023,0.531952,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
11:32:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.13029,-0.0281392,0.531953,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
11:32:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.129615,-0.0596494,0.531946,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
11:33:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.128903,-0.0474534,0.531938,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
11:33:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.128232,-0.0734532,0.53193,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
11:34:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.127489,-0.0706061,0.53192,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
11:34:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.126759,-0.0641711,0.531911,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
11:35:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.126072,-0.0429536,0.531903,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
11:35:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.125432,-0.0770203,0.531896,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
11:36:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.124911,-0.0481765,0.531893,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
11:36:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.124355,-0.0182442,0.531889,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
11:37:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.123857,-0.0199242,0.531887,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
11:37:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.123298,-0.0359143,0.531883,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
11:38:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.122802,-0.0263065,0.531881,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
11:38:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.122255,-0.024517,0.531877,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
11:39:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.121755,-0.0130162,0.531874,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
11:39:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.121391,0.00743408,0.531876,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
11:40:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.120971,-0.0195813,0.531876,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
11:40:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.120501,-0.0449585,0.531874,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
11:41:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.119953,0.0149233,0.53187,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
11:41:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.11947,-0.00991265,0.531867,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
11:42:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.11907,-0.00840754,0.531868,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
11:42:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.118661,-0.042873,0.531867,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
11:43:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.118104,-0.0535751,0.531862,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
11:43:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.117504,-0.0820075,0.531855,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
11:44:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.116835,-0.0733757,0.531845,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
11:44:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.116269,-0.056158,0.531839,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
11:45:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.115673,-0.0201902,0.531832,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
11:45:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.115191,-0.0491087,0.531828,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
11:46:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.11469,-0.0617035,0.531824,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
11:46:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.114126,-0.0434536,0.531818,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
11:47:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.113665,-0.0473286,0.531815,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
11:47:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.113032,-0.0651442,0.531805,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
11:48:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.112395,-0.0971478,0.531796,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
11:48:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.111682,-0.0820956,0.531784,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
11:49:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.110989,-0.0890997,0.531772,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
11:49:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.11031,-0.0815341,0.53176,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
11:50:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.10969,-0.102073,0.531751,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
11:50:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.10915,-0.0235298,0.531745,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
11:51:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.108764,-0.000820152,0.531743,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
11:51:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.108438,0.0233499,0.531744,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
11:52:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.108107,0.00785985,0.531745,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
11:52:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.107802,0.00873991,0.531746,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
11:53:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.107445,-0.017749,0.531746,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
11:53:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.107068,0.0223117,0.531744,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
11:54:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.106751,0.0133914,0.531745,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
11:54:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.106418,-0.0087253,0.531745,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
11:55:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.106056,-0.0120368,0.531744,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
11:55:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.10572,0.0128137,0.531744,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
11:56:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.105374,-0.0104183,0.531744,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
11:56:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.105042,-0.00145504,0.531744,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
11:57:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.104695,-0.0107452,0.531743,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
11:57:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.104312,-0.0251723,0.531741,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
11:58:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.103918,0.00772167,0.531738,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
11:58:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.103608,-0.00487058,0.531738,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
11:59:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.103264,-0.00429963,0.531737,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
11:59:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.102947,-0.0106933,0.531737,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
12:00:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.102526,-0.0292388,0.531734,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
12:00:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.102093,-0.0428226,0.531729,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
12:01:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.101664,-0.0459027,0.531725,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
12:01:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.101309,-0.0258149,0.531723,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
12:02:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.100945,-0.00267595,0.531721,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
12:02:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.100536,-0.0484301,0.531717,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
12:03:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.100094,-0.0314732,0.531712,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
12:03:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0996875,-0.0641555,0.531709,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
12:04:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0992006,-0.0438653,0.531702,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
12:04:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0987571,-0.0498108,0.531696,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
12:05:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0982846,-0.0560561,0.53169,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
12:05:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0978442,-0.0590295,0.531685,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
12:06:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0973919,-0.0628371,0.531679,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
12:06:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0969522,-0.0440084,0.531673,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
12:07:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0966051,-0.0138924,0.531671,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
12:07:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0962198,-0.0299147,0.531667,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
12:08:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.095896,-0.045525,0.531666,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
12:08:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.095461,-0.0469564,0.53166,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
12:09:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0950499,-0.0552556,0.531655,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
12:09:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0946132,-0.0472506,0.531649,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
12:10:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0941765,-0.0481974,0.531644,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
12:10:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0937937,-0.0460824,0.531639,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
12:11:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0934017,-0.0437915,0.531635,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
12:11:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0929408,-0.10037,0.531628,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
12:12:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.092464,-0.0719922,0.53162,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
12:12:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0920002,-0.0521247,0.531613,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
12:13:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.091614,-0.0447291,0.531609,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
12:13:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0912834,-0.0189257,0.531606,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
12:14:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0909173,-0.0198723,0.531602,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
12:14:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0906022,-0.0234995,0.5316,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
12:15:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0902179,-0.0572694,0.531595,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
12:15:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0897936,-0.0426348,0.531589,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
12:16:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0893864,-0.0447491,0.531583,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
12:16:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0889875,-0.080701,0.531578,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
12:17:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0885404,-0.0769108,0.531571,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
12:17:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0881542,-0.0441734,0.531566,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
12:18:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0877299,-0.0781642,0.531559,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
12:18:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0873067,-0.0663299,0.531553,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
12:19:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0868608,-0.100052,0.531545,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
12:19:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0864236,-0.0495463,0.531538,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
12:20:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0860237,-0.0829382,0.531532,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
12:20:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0856013,-0.0674951,0.531525,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
12:21:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0851452,-0.0811679,0.531517,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
12:21:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0847265,-0.0743479,0.53151,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
12:22:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0843574,-0.0553096,0.531505,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
12:22:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0840957,-0.000155512,0.531504,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
12:23:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0838785,-0.0142187,0.531504,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
12:23:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0835954,-0.0327263,0.531502,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
