Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
11:27:30.0,7954.89,0,14674.8,0,2944.85,0,-398.672,0,-2216.6,0,2202.27,0,6592.18,15540.2,0.0639929,-0.0950612,0.615132,0.35,0,1.59638e+07,-381.875,-266.25,0,0,0,0,0,0,0,0
11:28:00.0,7954.89,0,14674.8,0,2944.85,0,-398.672,0,-2216.6,0,2202.27,0,6592.18,15540.2,0.063316,-0.113516,0.615108,0.35,0,1.59638e+07,-381.875,-266.25,0,0,0,0,0,0,0,0
11:28:30.0,7954.89,0,14674.8,0,2944.85,0,-398.672,0,-2216.6,0,2202.27,0,6592.18,15540.2,0.0626206,-0.116306,0.615083,0.35,0,1.59638e+07,-381.875,-266.25,0,0,0,0,0,0,0,0
11:29:00.0,7954.89,0,14674.8,0,2944.85,0,-398.672,0,-2216.6,0,2202.27,0,6592.18,15540.2,0.0620091,-0.0842065,0.615063,0.35,0,1.59638e+07,-381.875,-266.25,0,0,0,0,0,0,0,0
11:29:30.0,7954.89,0,14674.8,0,2944.85,0,-398.672,0,-2216.6,0,2202.27,0,6592.18,15540.2,0.0615092,-0.0554062,0.615048,0.35,0,1.59638e+07,-381.875,-266.25,0,0,0,0,0,0,0,0
11:30:00.0,7954.89,0,14674.8,0,2944.85,0,-398.672,0,-2216.6,0,2202.27,0,6592.18,15540.2,0.0610122,-0.0818105,0.615033,0.35,0,1.59638e+07,-381.875,-266.25,0,0,0,0,0,0,0,0
11:30:30.0,7954.89,0,14674.8,0,2944.85,0,-398.672,0,-2216.6,0,2202.27,0,6592.18,15540.2,0.0605788,-0.0468886,0.615022,0.35,0,1.59638e+07,-381.875,-266.25,0,0,0,0,0,0,0,0
11:31:00.0,7954.89,0,14674.8,0,2944.85,0,-398.672,0,-2216.6,0,2202.27,0,6592.18,15540.2,0.0601665,-0.0756723,0.615012,0.35,0,1.59638e+07,-381.875,-266.25,0,0,0,0,0,0,0,0
11:31:30.0,7954.89,0,14674.8,0,2944.85,0,-398.672,0,-2216.6,0,2202.27,0,6592.18,15540.2,0.0597714,-0.0369256,0.615003,0.35,0,1.59638e+07,-381.875,-266.25,0,0,0,0,0,0,0,0
11:32:00.0,7954.89,0,14674.8,0,2944.85,0,-398.672,0,-2216.6,0,2202.27,0,6592.18,15540.2,0.0593399,-0.0885308,0.614991,0.35,0,1.59638e+07,-381.875,-266.25,0,0,0,0,0,0,0,0
11:32:30.0,7954.89,0,14674.8,0,2944.85,0,-398.672,0,-2216.6,0,2202.27,0,6592.18,15540.2,0.0588249,-0.0753882,0.614975,0.35,0,1.59638e+07,-381.875,-266.25,0,0,0,0,0,0,0,0
11:33:00.0,7954.89,0,14674.8,0,2944.85,0,-398.672,0,-2216.6,0,2202.27,0,6592.18,15540.2,0.0583225,-0.0752211,0.614959,0.35,0,1.59638e+07,-381.875,-266.25,0,0,0,0,0,0,0,0
11:33:30.0,7954.89,0,14674.8,0,2944.85,0,-398.672,0,-2216.6,0,2202.27,0,6592.18,15540.2,0.0577888,-0.0742369,0.614941,0.35,0,1.59638e+07,-381.875,-266.25,0,0,0,0,0,0,0,0
11:34:00.0,7954.89,0,14674.8,0,2944.85,0,-398.672,0,-2216.6,0,2202.27,0,6592.18,15540.2,0.0573608,-0.0456074,0.614929,0.35,0,1.59638e+07,-381.875,-266.25,0,0,0,0,0,0,0,0
11:34:30.0,7954.89,0,14674.8,0,2944.85,0,-398.672,0,-2216.6,0,2202.27,0,6592.18,15540.2,0.0570363,-0.031537,0.614923,0.35,0,1.59638e+07,-381.875,-266.25,0,0,0,0,0,0,0,0
11:35:00.0,7954.89,0,14674.8,0,2944.85,0,-398.672,0,-2216.6,0,2202.27,0,6592.18,15540.2,0.0567648,-0.0224707,0.614919,0.35,0,1.59638e+07,-381.875,-266.25,0,0,0,0,0,0,0,0
11:35:30.0,7954.89,0,14674.8,0,2944.85,0,-398.672,0,-2216.6,0,2202.27,0,6592.18,15540.2,0.0564284,-0.042928,0.614912,0.35,0,1.59638e+07,-381.875,-266.25,0,0,0,0,0,0,0,0
11:36:00.0,7954.89,0,14674.8,0,2944.85,0,-398.672,0,-2216.6,0,2202.27,0,6592.18,15540.2,0.0560173,-0.0784471,0.614901,0.35,0,1.59638e+07,-381.875,-266.25,0,0,0,0,0,0,0,0
11:36:30.0,7954.89,0,14674.8,0,2944.85,0,-398.672,0,-2216.6,0,2202.27,0,6592.18,15540.2,0.0555384,-0.0543304,0.614885,0.35,0,1.59638e+07,-381.875,-266.25,0,0,0,0,0,0,0,0
11:37:00.0,7954.89,0,14674.8,0,2944.85,0,-398.672,0,-2216.6,0,2202.27,0,6592.18,15540.2,0.0551185,-0.0683839,0.614873,0.35,0,1.59638e+07,-381.875,-266.25,0,0,0,0,0,0,0,0
11:37:30.0,7954.89,0,14674.8,0,2944.85,0,-398.672,0,-2216.6,0,2202.27,0,6592.18,15540.2,0.0547636,-0.0262489,0.614864,0.35,0,1.59638e+07,-381.875,-266.25,0,0,0,0,0,0,0,0
11:38:00.0,7954.89,0,14674.8,0,2944.85,0,-398.672,0,-2216.6,0,2202.27,0,6592.18,15540.2,0.0545075,-0.0344734,0.614861,0.35,0,1.59638e+07,-381.875,-266.25,0,0,0,0,0,0,0,0
11:38:30.0,7954.89,0,14674.8,0,2944.85,0,-398.672,0,-2216.6,0,2202.27,0,6592.18,15540.2,0.05419,-0.0481235,0.614854,0.35,0,1.59638e+07,-381.875,-266.25,0,0,0,0,0,0,0,0
11:39:00.0,7954.89,0,14674.8,0,2944.85,0,-398.672,0,-2216.6,0,2202.27,0,6592.18,15540.2,0.0539038,-0.0121078,0.614849,0.35,0,1.59638e+07,-381.875,-266.25,0,0,0,0,0,0,0,0
11:39:30.0,7954.89,0,14674.8,0,2944.85,0,-398.672,0,-2216.6,0,2202.27,0,6592.18,15540.2,0.0537075,0.016249,0.614848,0.35,0,1.59638e+07,-381.875,-266.25,0,0,0,0,0,0,0,0
11:40:00.0,7954.89,0,14674.8,0,2944.85,0,-398.672,0,-2216.6,0,2202.27,0,6592.18,15540.2,0.0535116,-0.0143081,0.614848,0.35,0,1.59638e+07,-381.875,-266.25,0,0,0,0,0,0,0,0
11:40:30.0,7954.89,0,14674.8,0,2944.85,0,-398.672,0,-2216.6,0,2202.27,0,6592.18,15540.2,0.0532654,-0.0285288,0.614845,0.35,0,1.59638e+07,-381.875,-266.25,0,0,0,0,0,0,0,0
11:41:00.0,7954.89,0,14674.8,0,2944.85,0,-398.672,0,-2216.6,0,2202.27,0,6592.18,15540.2,0.0529553,-0.0399326,0.614838,0.35,0,1.59638e+07,-381.875,-266.25,0,0,0,0,0,0,0,0
11:41:30.0,7954.89,0,14674.8,0,2944.85,0,-398.672,0,-2216.6,0,2202.27,0,6592.18,15540.2,0.0526024,-0.0519793,0.614828,0.35,0,1.59638e+07,-381.875,-266.25,0,0,0,0,0,0,0,0
11:42:00.0,7954.89,0,14674.8,0,2944.85,0,-398.672,0,-2216.6,0,2202.27,0,6592.18,15540.2,0.0522381,-0.0566173,0.614818,0.35,0,1.59638e+07,-381.875,-266.25,0,0,0,0,0,0,0,0
11:42:30.0,7954.89,0,14674.8,0,2944.85,0,-398.672,0,-2216.6,0,2202.27,0,6592.18,15540.2,0.0519433,-0.0326617,0.614812,0.35,0,1.59638e+07,-381.875,-266.25,0,0,0,0,0,0,0,0
11:43:00.0,7954.89,0,14674.8,0,2944.85,0,-398.672,0,-2216.6,0,2202.27,0,6592.18,15540.2,0.0515457,-0.081476,0.6148,0.35,0,1.59638e+07,-381.875,-266.25,0,0,0,0,0,0,0,0
11:43:30.0,7954.89,0,14674.8,0,2944.85,0,-398.672,0,-2216.6,0,2202.27,0,6592.18,15540.2,0.0510954,-0.093884,0.614784,0.35,0,1.59638e+07,-381.875,-266.25,0,0,0,0,0,0,0,0
11:44:00.0,7954.89,0,14674.8,0,2944.85,0,-398.672,0,-2216.6,0,2202.27,0,6592.18,15540.2,0.0505836,-0.110709,0.614766,0.35,0,1.59638e+07,-381.875,-266.25,0,0,0,0,0,0,0,0
11:44:30.0,7954.89,0,14674.8,0,2944.85,0,-398.672,0,-2216.6,0,2202.27,0,6592.18,15540.2,0.0500826,-0.100065,0.614747,0.35,0,1.59638e+07,-381.875,-266.25,0,0,0,0,0,0,0,0
11:45:00.0,7954.89,0,14674.8,0,2944.85,0,-398.672,0,-2216.6,0,2202.27,0,6592.18,15540.2,0.0495446,-0.0979168,0.614727,0.35,0,1.59638e+07,-381.875,-266.25,0,0,0,0,0,0,0,0
11:45:30.0,7954.89,0,14674.8,0,2944.85,0,-398.672,0,-2216.6,0,2202.27,0,6592.18,15540.2,0.0490771,-0.105473,0.61471,0.35,0,1.59638e+07,-381.875,-266.25,0,0,0,0,0,0,0,0
11:46:00.0,7954.89,0,14674.8,0,2944.85,0,-398.672,0,-2216.6,0,2202.27,0,6592.18,15540.2,0.0485766,-0.0919949,0.614692,0.35,0,1.59638e+07,-381.875,-266.25,0,0,0,0,0,0,0,0
11:46:30.0,7954.89,0,14674.8,0,2944.85,0,-398.672,0,-2216.6,0,2202.27,0,6592.18,15540.2,0.0480895,-0.128743,0.614674,0.35,0,1.59638e+07,-381.875,-266.25,0,0,0,0,0,0,0,0
11:47:00.0,7954.89,0,14674.8,0,2944.85,0,-398.672,0,-2216.6,0,2202.27,0,6592.18,15540.2,0.0475104,-0.124104,0.614651,0.35,0,1.59638e+07,-381.875,-266.25,0,0,0,0,0,0,0,0
11:47:30.0,7954.89,0,14674.8,0,2944.85,0,-398.672,0,-2216.6,0,2202.27,0,6592.18,15540.2,0.0469285,-0.141153,0.614627,0.35,0,1.59638e+07,-381.875,-266.25,0,0,0,0,0,0,0,0
11:48:00.0,7954.89,0,14674.8,0,2944.85,0,-398.672,0,-2216.6,0,2202.27,0,6592.18,15540.2,0.0463599,-0.102339,0.614604,0.35,0,1.59638e+07,-381.875,-266.25,0,0,0,0,0,0,0,0
11:48:30.0,7954.89,0,14674.8,0,2944.85,0,-398.672,0,-2216.6,0,2202.27,0,6592.18,15540.2,0.0458633,-0.0884103,0.614585,0.35,0,1.59638e+07,-381.875,-266.25,0,0,0,0,0,0,0,0
11:49:00.0,7954.89,0,14674.8,0,2944.85,0,-398.672,0,-2216.6,0,2202.27,0,6592.18,15540.2,0.0454483,-0.0889174,0.614571,0.35,0,1.59638e+07,-381.875,-266.25,0,0,0,0,0,0,0,0
11:49:30.0,7954.89,0,14674.8,0,2944.85,0,-398.672,0,-2216.6,0,2202.27,0,6592.18,15540.2,0.0449954,-0.100433,0.614554,0.35,0,1.59638e+07,-381.875,-266.25,0,0,0,0,0,0,0,0
11:50:00.0,7954.89,0,14674.8,0,2944.85,0,-398.672,0,-2216.6,0,2202.27,0,6592.18,15540.2,0.0445656,-0.085986,0.614538,0.35,0,1.59638e+07,-381.875,-266.25,0,0,0,0,0,0,0,0
11:50:30.0,7954.89,0,14674.8,0,2944.85,0,-398.672,0,-2216.6,0,2202.27,0,6592.18,15540.2,0.0441032,-0.0895689,0.614521,0.35,0,1.59638e+07,-381.875,-266.25,0,0,0,0,0,0,0,0
11:51:00.0,7954.89,0,14674.8,0,2944.85,0,-398.672,0,-2216.6,0,2202.27,0,6592.18,15540.2,0.0436429,-0.103723,0.614503,0.35,0,1.59638e+07,-381.875,-266.25,0,0,0,0,0,0,0,0
11:51:30.0,7954.89,0,14674.8,0,2944.85,0,-398.672,0,-2216.6,0,2202.27,0,6592.18,15540.2,0.0431546,-0.109531,0.614484,0.35,0,1.59638e+07,-381.875,-266.25,0,0,0,0,0,0,0,0
11:52:00.0,7954.89,0,14674.8,0,2944.85,0,-398.672,0,-2216.6,0,2202.27,0,6592.18,15540.2,0.0425695,-0.179497,0.614459,0.35,0,1.59638e+07,-381.875,-266.25,0,0,0,0,0,0,0,0
11:52:30.0,7954.89,0,14674.8,0,2944.85,0,-398.672,0,-2216.6,0,2202.27,0,6592.18,15540.2,0.0418613,-0.174236,0.614428,0.35,0,1.59638e+07,-381.875,-266.25,0,0,0,0,0,0,0,0
11:53:00.0,7954.89,0,14674.8,0,2944.85,0,-398.672,0,-2216.6,0,2202.27,0,6592.18,15540.2,0.0411732,-0.167678,0.614397,0.35,0,1.59638e+07,-381.875,-266.25,0,0,0,0,0,0,0,0
11:53:30.0,7954.89,0,14674.8,0,2944.85,0,-398.672,0,-2216.6,0,2202.27,0,6592.18,15540.2,0.0405657,-0.141128,0.614371,0.35,0,1.59638e+07,-381.875,-266.25,0,0,0,0,0,0,0,0
11:54:00.0,7954.89,0,14674.8,0,2944.85,0,-398.672,0,-2216.6,0,2202.27,0,6592.18,15540.2,0.0399586,-0.14709,0.614344,0.35,0,1.59638e+07,-381.875,-266.25,0,0,0,0,0,0,0,0
11:54:30.0,7954.89,0,14674.8,0,2944.85,0,-398.672,0,-2216.6,0,2202.27,0,6592.18,15540.2,0.0393805,-0.134566,0.614319,0.35,0,1.59638e+07,-381.875,-266.25,0,0,0,0,0,0,0,0
11:55:00.0,7954.89,0,14674.8,0,2944.85,0,-398.672,0,-2216.6,0,2202.27,0,6592.18,15540.2,0.0388059,-0.134476,0.614294,0.35,0,1.59638e+07,-381.875,-266.25,0,0,0,0,0,0,0,0
11:55:30.0,7954.89,0,14674.8,0,2944.85,0,-398.672,0,-2216.6,0,2202.27,0,6592.18,15540.2,0.0382508,-0.144995,0.61427,0.35,0,1.59638e+07,-381.875,-266.25,0,0,0,0,0,0,0,0
11:56:00.0,7954.89,0,14674.8,0,2944.85,0,-398.672,0,-2216.6,0,2202.27,0,6592.18,15540.2,0.0376614,-0.163701,0.614244,0.35,0,1.59638e+07,-381.875,-266.25,0,0,0,0,0,0,0,0
11:56:30.0,7954.89,0,14674.8,0,2944.85,0,-398.672,0,-2216.6,0,2202.27,0,6592.18,15540.2,0.0370568,-0.135016,0.614217,0.35,0,1.59638e+07,-381.875,-266.25,0,0,0,0,0,0,0,0
11:57:00.0,7954.89,0,14674.8,0,2944.85,0,-398.672,0,-2216.6,0,2202.27,0,6592.18,15540.2,0.0365115,-0.131174,0.614194,0.35,0,1.59638e+07,-381.875,-266.25,0,0,0,0,0,0,0,0
11:57:30.0,7954.89,0,14674.8,0,2944.85,0,-398.672,0,-2216.6,0,2202.27,0,6592.18,15540.2,0.0360522,-0.104051,0.614175,0.35,0,1.59638e+07,-381.875,-266.25,0,0,0,0,0,0,0,0
11:58:00.0,7954.89,0,14674.8,0,2944.85,0,-398.672,0,-2216.6,0,2202.27,0,6592.18,15540.2,0.035619,-0.0994477,0.614157,0.35,0,1.59638e+07,-381.875,-266.25,0,0,0,0,0,0,0,0
11:58:30.0,7954.89,0,14674.8,0,2944.85,0,-398.672,0,-2216.6,0,2202.27,0,6592.18,15540.2,0.0352162,-0.11654,0.614141,0.35,0,1.59638e+07,-381.875,-266.25,0,0,0,0,0,0,0,0
11:59:00.0,7954.89,0,14674.8,0,2944.85,0,-398.672,0,-2216.6,0,2202.27,0,6592.18,15540.2,0.0346976,-0.14037,0.614118,0.35,0,1.59638e+07,-381.875,-266.25,0,0,0,0,0,0,0,0
11:59:30.0,7954.89,0,14674.8,0,2944.85,0,-398.672,0,-2216.6,0,2202.27,0,6592.18,15540.2,0.0341831,-0.137855,0.614095,0.35,0,1.59638e+07,-381.875,-266.25,0,0,0,0,0,0,0,0
12:00:00.0,7954.89,0,14674.8,0,2944.85,0,-398.672,0,-2216.6,0,2202.27,0,6592.18,15540.2,0.0336568,-0.14722,0.614072,0.35,0,1.59638e+07,-381.875,-266.25,0,0,0,0,0,0,0,0
12:00:30.0,7954.89,0,14674.8,0,2944.85,0,-398.672,0,-2216.6,0,2202.27,0,6592.18,15540.2,0.0331198,-0.139088,0.614048,0.35,0,1.59638e+07,-381.875,-266.25,0,0,0,0,0,0,0,0
12:01:00.0,7954.89,0,14674.8,0,2944.85,0,-398.672,0,-2216.6,0,2202.27,0,6592.18,15540.2,0.0325711,-0.15925,0.614023,0.35,0,1.59638e+07,-381.875,-266.25,0,0,0,0,0,0,0,0
12:01:30.0,7954.89,0,14674.8,0,2944.85,0,-398.672,0,-2216.6,0,2202.27,0,6592.18,15540.2,0.0320262,-0.127602,0.613999,0.35,0,1.59638e+07,-381.875,-266.25,0,0,0,0,0,0,0,0
12:02:00.0,7954.89,0,14674.8,0,2944.85,0,-398.672,0,-2216.6,0,2202.27,0,6592.18,15540.2,0.0315374,-0.148531,0.613977,0.35,0,1.59638e+07,-381.875,-266.25,0,0,0,0,0,0,0,0
12:02:30.0,7954.89,0,14674.8,0,2944.85,0,-398.672,0,-2216.6,0,2202.27,0,6592.18,15540.2,0.0309822,-0.156501,0.613952,0.35,0,1.59638e+07,-381.875,-266.25,0,0,0,0,0,0,0,0
12:03:00.0,7954.89,0,14674.8,0,2944.85,0,-398.672,0,-2216.6,0,2202.27,0,6592.18,15540.2,0.0304488,-0.132761,0.613927,0.35,0,1.59638e+07,-381.875,-266.25,0,0,0,0,0,0,0,0
12:03:30.0,7954.89,0,14674.8,0,2944.85,0,-398.672,0,-2216.6,0,2202.27,0,6592.18,15540.2,0.0299989,-0.0951346,0.613907,0.35,0,1.59638e+07,-381.875,-266.25,0,0,0,0,0,0,0,0
12:04:00.0,7954.89,0,14674.8,0,2944.85,0,-398.672,0,-2216.6,0,2202.27,0,6592.18,15540.2,0.0297129,-0.0570844,0.613897,0.35,0,1.59638e+07,-381.875,-266.25,0,0,0,0,0,0,0,0
12:04:30.0,7954.89,0,14674.8,0,2944.85,0,-398.672,0,-2216.6,0,2202.27,0,6592.18,15540.2,0.0294934,-0.0479235,0.613889,0.35,0,1.59638e+07,-381.875,-266.25,0,0,0,0,0,0,0,0
12:05:00.0,7954.89,0,14674.8,0,2944.85,0,-398.672,0,-2216.6,0,2202.27,0,6592.18,15540.2,0.0292337,-0.0678569,0.61388,0.35,0,1.59638e+07,-381.875,-266.25,0,0,0,0,0,0,0,0
12:05:30.0,7954.89,0,14674.8,0,2944.85,0,-398.672,0,-2216.6,0,2202.27,0,6592.18,15540.2,0.0289689,-0.0250319,0.61387,0.35,0,1.59638e+07,-381.875,-266.25,0,0,0,0,0,0,0,0
12:06:00.0,7954.89,0,14674.8,0,2944.85,0,-398.672,0,-2216.6,0,2202.27,0,6592.18,15540.2,0.0287904,-0.0271925,0.613865,0.35,0,1.59638e+07,-381.875,-266.25,0,0,0,0,0,0,0,0
12:06:30.0,7954.89,0,14674.8,0,2944.85,0,-398.672,0,-2216.6,0,2202.27,0,6592.18,15540.2,0.0285623,-0.0572873,0.613857,0.35,0,1.59638e+07,-381.875,-266.25,0,0,0,0,0,0,0,0
12:07:00.0,7954.89,0,14674.8,0,2944.85,0,-398.672,0,-2216.6,0,2202.27,0,6592.18,15540.2,0.0283366,-0.0432045,0.613849,0.35,0,1.59638e+07,-381.875,-266.25,0,0,0,0,0,0,0,0
12:07:30.0,7954.89,0,14674.8,0,2944.85,0,-398.672,0,-2216.6,0,2202.27,0,6592.18,15540.2,0.0280468,-0.0914276,0.613838,0.35,0,1.59638e+07,-381.875,-266.25,0,0,0,0,0,0,0,0
12:08:00.0,7954.89,0,14674.8,0,2944.85,0,-398.672,0,-2216.6,0,2202.27,0,6592.18,15540.2,0.0277529,-0.07167,0.613826,0.35,0,1.59638e+07,-381.875,-266.25,0,0,0,0,0,0,0,0
12:08:30.0,7954.89,0,14674.8,0,2944.85,0,-398.672,0,-2216.6,0,2202.27,0,6592.18,15540.2,0.0274499,-0.0867587,0.613814,0.35,0,1.59638e+07,-381.875,-266.25,0,0,0,0,0,0,0,0
12:09:00.0,7954.89,0,14674.8,0,2944.85,0,-398.672,0,-2216.6,0,2202.27,0,6592.18,15540.2,0.0271435,-0.0712442,0.613801,0.35,0,1.59638e+07,-381.875,-266.25,0,0,0,0,0,0,0,0
12:09:30.0,7954.89,0,14674.8,0,2944.85,0,-398.672,0,-2216.6,0,2202.27,0,6592.18,15540.2,0.0268157,-0.0991283,0.613788,0.35,0,1.59638e+07,-381.875,-266.25,0,0,0,0,0,0,0,0
12:10:00.0,7954.89,0,14674.8,0,2944.85,0,-398.672,0,-2216.6,0,2202.27,0,6592.18,15540.2,0.0264406,-0.0915289,0.613771,0.35,0,1.59638e+07,-381.875,-266.25,0,0,0,0,0,0,0,0
12:10:30.0,7954.89,0,14674.8,0,2944.85,0,-398.672,0,-2216.6,0,2202.27,0,6592.18,15540.2,0.0261042,-0.0984931,0.613757,0.35,0,1.59638e+07,-381.875,-266.25,0,0,0,0,0,0,0,0
12:11:00.0,7954.89,0,14674.8,0,2944.85,0,-398.672,0,-2216.6,0,2202.27,0,6592.18,15540.2,0.0256983,-0.114356,0.613739,0.35,0,1.59638e+07,-381.875,-266.25,0,0,0,0,0,0,0,0
12:11:30.0,7954.89,0,14674.8,0,2944.85,0,-398.672,0,-2216.6,0,2202.27,0,6592.18,15540.2,0.0252891,-0.121996,0.61372,0.35,0,1.59638e+07,-381.875,-266.25,0,0,0,0,0,0,0,0
12:12:00.0,7954.89,0,14674.8,0,2944.85,0,-398.672,0,-2216.6,0,2202.27,0,6592.18,15540.2,0.0248722,-0.117557,0.613701,0.35,0,1.59638e+07,-381.875,-266.25,0,0,0,0,0,0,0,0
12:12:30.0,7954.89,0,14674.8,0,2944.85,0,-398.672,0,-2216.6,0,2202.27,0,6592.18,15540.2,0.0244874,-0.109375,0.613684,0.35,0,1.59638e+07,-381.875,-266.25,0,0,0,0,0,0,0,0
12:13:00.0,7954.89,0,14674.8,0,2944.85,0,-398.672,0,-2216.6,0,2202.27,0,6592.18,15540.2,0.024143,-0.0886985,0.613669,0.35,0,1.59638e+07,-381.875,-266.25,0,0,0,0,0,0,0,0
12:13:30.0,7954.89,0,14674.8,0,2944.85,0,-398.672,0,-2216.6,0,2202.27,0,6592.18,15540.2,0.0238725,-0.0782914,0.613658,0.35,0,1.59638e+07,-381.875,-266.25,0,0,0,0,0,0,0,0
12:14:00.0,7954.89,0,14674.8,0,2944.85,0,-398.672,0,-2216.6,0,2202.27,0,6592.18,15540.2,0.0235576,-0.106198,0.613644,0.35,0,1.59638e+07,-381.875,-266.25,0,0,0,0,0,0,0,0
12:14:30.0,7954.89,0,14674.8,0,2944.85,0,-398.672,0,-2216.6,0,2202.27,0,6592.18,15540.2,0.0231783,-0.105,0.613627,0.35,0,1.59638e+07,-381.875,-266.25,0,0,0,0,0,0,0,0
12:15:00.0,7954.89,0,14674.8,0,2944.85,0,-398.672,0,-2216.6,0,2202.27,0,6592.18,15540.2,0.0228497,-0.0799781,0.613612,0.35,0,1.59638e+07,-381.875,-266.25,0,0,0,0,0,0,0,0
12:15:30.0,7954.89,0,14674.8,0,2944.85,0,-398.672,0,-2216.6,0,2202.27,0,6592.18,15540.2,0.0225955,-0.0730357,0.613602,0.35,0,1.59638e+07,-381.875,-266.25,0,0,0,0,0,0,0,0
12:16:00.0,7954.89,0,14674.8,0,2944.85,0,-398.672,0,-2216.6,0,2202.27,0,6592.18,15540.2,0.0223542,-0.0650087,0.613592,0.35,0,1.59638e+07,-381.875,-266.25,0,0,0,0,0,0,0,0
12:16:30.0,7954.89,0,14674.8,0,2944.85,0,-398.672,0,-2216.6,0,2202.27,0,6592.18,15540.2,0.0220805,-0.0787221,0.61358,0.35,0,1.59638e+07,-381.875,-266.25,0,0,0,0,0,0,0,0
12:17:00.0,7954.89,0,14674.8,0,2944.85,0,-398.672,0,-2216.6,0,2202.27,0,6592.18,15540.2,0.0217653,-0.0607261,0.613566,0.35,0,1.59638e+07,-381.875,-266.25,0,0,0,0,0,0,0,0
12:17:30.0,7954.89,0,14674.8,0,2944.85,0,-398.672,0,-2216.6,0,2202.27,0,6592.18,15540.2,0.0220303,0.079269,0.613584,0.35,0,1.59638e+07,-381.875,-266.25,0,0,0,0,0,0,0,0
12:18:00.0,7954.89,0,14674.8,0,2944.85,0,-398.672,0,-2216.6,0,2202.27,0,6592.18,15540.2,0.0220995,0.0792171,0.613591,0.35,0,1.59638e+07,-381.875,-266.25,0,0,0,0,0,0,0,0
12:18:30.0,7954.89,0,14674.8,0,2944.85,0,-398.672,0,-2216.6,0,2202.27,0,6592.18,15540.2,0.0221623,0.0155965,0.613597,0.35,0,1.59638e+07,-381.875,-266.25,0,0,0,0,0,0,0,0
12:19:00.0,7954.89,0,14674.8,0,2944.85,0,-398.672,0,-2216.6,0,2202.27,0,6592.18,15540.2,0.022094,-0.0285063,0.613597,0.35,0,1.59638e+07,-381.875,-266.25,0,0,0,0,0,0,0,0
12:19:30.0,7954.89,0,14674.8,0,2944.85,0,-398.672,0,-2216.6,0,2202.27,0,6592.18,15540.2,0.0218338,-0.107677,0.613586,0.35,0,1.59638e+07,-381.875,-266.25,0,0,0,0,0,0,0,0
12:20:00.0,7954.89,0,14674.8,0,2944.85,0,-398.672,0,-2216.6,0,2202.27,0,6592.18,15540.2,0.0214495,-0.0868004,0.613568,0.35,0,1.59638e+07,-381.875,-266.25,0,0,0,0,0,0,0,0
12:20:30.0,7954.89,0,14674.8,0,2944.85,0,-398.672,0,-2216.6,0,2202.27,0,6592.18,15540.2,0.0210678,-0.112442,0.613551,0.35,0,1.59638e+07,-381.875,-266.25,0,0,0,0,0,0,0,0
12:21:00.0,7954.89,0,14674.8,0,2944.85,0,-398.672,0,-2216.6,0,2202.27,0,6592.18,15540.2,0.0208245,-0.110576,0.613541,0.35,0,1.59638e+07,-381.875,-266.25,0,0,0,0,0,0,0,0
12:21:30.0,7954.89,0,14674.8,0,2944.85,0,-398.672,0,-2216.6,0,2202.27,0,6592.18,15540.2,0.020308,-0.153707,0.613515,0.35,0,1.59638e+07,-381.875,-266.25,0,0,0,0,0,0,0,0
12:22:00.0,7954.89,0,14674.8,0,2944.85,0,-398.672,0,-2216.6,0,2202.27,0,6592.18,15540.2,0.0198677,-0.150718,0.613494,0.35,0,1.59638e+07,-381.875,-266.25,0,0,0,0,0,0,0,0
12:22:30.0,7954.89,0,14674.8,0,2944.85,0,-398.672,0,-2216.6,0,2202.27,0,6592.18,15540.2,0.0193941,-0.133682,0.613471,0.35,0,1.59638e+07,-381.875,-266.25,0,0,0,0,0,0,0,0
12:23:00.0,7954.89,0,14674.8,0,2944.85,0,-398.672,0,-2216.6,0,2202.27,0,6592.18,15540.2,0.0189243,-0.124947,0.613449,0.35,0,1.59638e+07,-381.875,-266.25,0,0,0,0,0,0,0,0
12:23:30.0,7954.89,0,14674.8,0,2944.85,0,-398.672,0,-2216.6,0,2202.27,0,6592.18,15540.2,0.0185536,-0.133764,0.613431,0.35,0,1.59638e+07,-381.875,-266.25,0,0,0,0,0,0,0,0
12:24:00.0,7954.89,0,14674.8,0,2944.85,0,-398.672,0,-2216.6,0,2202.27,0,6592.18,15540.2,0.0180395,-0.202327,0.613406,0.35,0,1.59638e+07,-381.875,-266.25,0,0,0,0,0,0,0,0
12:24:30.0,7954.89,0,14674.8,0,2944.85,0,-398.672,0,-2216.6,0,2202.27,0,6592.18,15540.2,0.0174229,-0.221465,0.613375,0.35,0,1.59638e+07,-381.875,-266.25,0,0,0,0,0,0,0,0
