Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
11:47:00.0,7636.59,4.93172e+06,4777.28,-7.09022e+06,4914.16,60.5,-991.389,-105.5,-712.963,-65557.5,704.505,64995,12109.1,2703.38,0.070256,0.309001,0.660972,0.35,1.31935e+07,2.08238e+07,-1616.25,93.75,73,73,63,63,-120,-120,-92,-92
11:47:30.0,8313.56,4.93124e+06,169.521,-7.10431e+06,5489.15,72.75,-1237.84,-114,-735.725,-65620,727.229,65810,13517.6,-2074.45,0.0711259,0.367511,0.661038,0.35,1.31935e+07,2.08238e+07,-1616.25,93.75,73,73,63,63,-120,-120,-92,-92
11:48:00.0,8029.73,4.93295e+06,1435.57,-7.10231e+06,5086.29,61,-1161.41,-106.5,-758.517,-65630,750.045,65680,12682.3,-766.173,0.0720664,0.347241,0.661108,0.35,1.31935e+07,2.08238e+07,-1616.25,93.75,73,73,63,63,-120,-120,-92,-92
11:48:30.0,7197.51,4.93384e+06,1116.94,-7.10304e+06,4696.03,58,-1052.13,-98,-781.299,-65525,772.836,65740,11516,-961.288,0.0729582,0.365215,0.661176,0.35,1.31935e+07,2.08238e+07,-1616.25,93.75,73,73,63,63,-120,-120,-92,-92
11:49:00.0,6347.68,4.93147e+06,-1364.21,-7.11495e+06,4565.32,53,-989.358,-82.5,-804.042,-65420,795.678,65825,10180,-3222.62,0.0739885,0.408092,0.661252,0.35,1.31935e+07,2.08238e+07,-1616.25,93.75,73,73,63,63,-120,-120,-92,-92
11:49:30.0,3616.53,5.4061e+06,-1345.96,-7.80926e+06,4127.94,39,-965.666,-53.5,-828.35,-71235,819.858,71890,6882.14,-3311.93,0.0751731,0.445115,0.661338,0.35,1.41634e+07,2.58378e+07,-1201.88,-72.5,78,78,69,69,-126,-126,-110,-110
11:50:00.0,4273.04,5.40818e+06,4828.1,-7.78469e+06,3748.75,24.25,-901.379,3.5,-853.098,-71262.5,844.655,71000,6927.09,3186.91,0.0761995,0.357777,0.661414,0.35,1.41634e+07,2.58378e+07,-1201.88,-72.5,78,78,69,69,-126,-126,-110,-110
11:50:30.0,3928.06,5.40923e+06,8155.91,-7.76428e+06,3576.95,5.25,-1171.87,95.5,-877.803,-71150,869.278,70670,6049.3,6616.43,0.0770754,0.321065,0.661481,0.35,1.41634e+07,2.58378e+07,-1201.88,-72.5,78,78,69,69,-126,-126,-110,-110
11:51:00.0,5335.79,5.40826e+06,5729.6,-7.77781e+06,3626.34,14,-1029.29,51,-902.528,-71342.5,893.908,70905,7736.2,4305.07,0.0778983,0.329789,0.661545,0.35,1.41634e+07,2.58378e+07,-1201.88,-72.5,78,78,69,69,-126,-126,-110,-110
11:51:30.0,5790.05,5.40895e+06,7143.16,-7.77484e+06,3707.54,22.75,-935.72,26.5,-927.31,-71392.5,918.579,70960,8259.38,5640.86,0.0786846,0.302226,0.661607,0.35,1.41634e+07,2.58378e+07,-1201.88,-72.5,78,78,69,69,-126,-126,-110,-110
11:52:00.0,6304.41,5.41077e+06,8515.83,-7.76895e+06,4041.39,34.5,-907.08,23.5,-952.104,-71500,943.123,70705,9323.22,7024.17,0.0793595,0.280195,0.661662,0.35,1.41634e+07,2.58378e+07,-1201.88,-72.5,78,78,69,69,-126,-126,-110,-110
11:52:30.0,2891.59,5.40383e+06,9241.88,-7.76469e+06,4158.76,42.5,-910.072,16,-976.85,-71205,967.677,70565,6264.06,7819.64,0.0800889,0.315032,0.661721,0.35,1.41634e+07,2.58378e+07,-1201.88,-72.5,78,78,69,69,-126,-126,-110,-110
11:53:00.0,6371.83,5.41067e+06,9696.83,-7.75976e+06,4251.73,41.5,-916.124,23.5,-1001.64,-71535,992.164,70405,9749,8222.38,0.0807433,0.270667,0.661776,0.35,1.41634e+07,2.58378e+07,-1201.88,-72.5,78,78,69,69,-126,-126,-110,-110
11:53:30.0,6199.66,5.41084e+06,10204.2,-7.75862e+06,4359.81,46.75,-922.59,16,-1026.48,-71560,1016.64,70505,9630.38,8772.7,0.081316,0.263549,0.661825,0.35,1.41634e+07,2.58378e+07,-1201.88,-72.5,78,78,69,69,-126,-126,-110,-110
11:54:00.0,7461.29,5.41185e+06,12421.3,-7.75345e+06,4384.66,46.75,-948.104,-11,-1051.33,-71710,1041.1,70405,10929,10999,0.0818222,0.225295,0.661871,0.35,1.41634e+07,2.58378e+07,-1201.88,-72.5,78,78,69,69,-126,-126,-110,-110
11:54:30.0,7336.09,5.41023e+06,10533,-7.75775e+06,4374.4,47.75,-924.459,-11,-1076.22,-71650,1065.56,70595,10741.7,9055.37,0.0822809,0.251437,0.661914,0.35,1.41634e+07,2.58378e+07,-1201.88,-72.5,78,78,69,69,-126,-126,-110,-110
11:55:00.0,6899.67,5.40708e+06,9570.34,-7.7625e+06,4566.99,52.5,-954.143,-35.5,-1101.09,-71610,1090.09,70910,10581.8,8144.83,0.0828652,0.268171,0.661965,0.35,1.41634e+07,2.58378e+07,-1201.88,-72.5,78,78,69,69,-126,-126,-110,-110
11:55:30.0,7941.7,5.40874e+06,9795.73,-7.76007e+06,4504.19,51.25,-938.551,-11,-1125.97,-71740,1114.6,70595,11472.1,8334.95,0.0834114,0.252606,0.662013,0.35,1.41634e+07,2.58378e+07,-1201.88,-72.5,78,78,69,69,-126,-126,-110,-110
11:56:00.0,9211.46,5.40967e+06,10194.9,-7.75973e+06,4712.06,57,-958.898,-35.5,-1150.9,-71867.5,1139.09,70525,13000.5,8550.07,0.0838944,0.233862,0.662058,0.35,1.41634e+07,2.58378e+07,-1201.88,-72.5,78,78,69,69,-126,-126,-110,-110
11:56:30.0,8054.68,5.4066e+06,8130.49,-7.76808e+06,4712.63,59.5,-1010.36,-59.5,-1175.82,-71715,1163.65,70920,11905.4,6426.32,0.0844018,0.272252,0.662104,0.35,1.41634e+07,2.58378e+07,-1201.88,-72.5,78,78,69,69,-126,-126,-110,-110
11:57:00.0,7580.12,5.4074e+06,7571.69,-7.77258e+06,5037.99,63.25,-1166.66,-107.5,-1200.74,-71655,1188.28,70910,11725.6,5698.39,0.084965,0.277788,0.662154,0.35,1.41634e+07,2.58378e+07,-1201.88,-72.5,78,78,69,69,-126,-126,-110,-110
11:57:30.0,8740.27,5.40764e+06,6127.23,-7.7817e+06,5184.71,64.75,-1214.63,-107.5,-1225.65,-71860,1212.97,71185,13040.4,4247.53,0.0855588,0.272218,0.662205,0.35,1.41634e+07,2.58378e+07,-1201.88,-72.5,78,78,69,69,-126,-126,-110,-110
11:58:00.0,11296.9,5.41428e+06,5672.91,-7.78242e+06,5076.85,60.25,-1196.95,-100,-1250.65,-72115,1237.72,71175,15255.5,3874.81,0.0861282,0.245225,0.662256,0.35,1.41634e+07,2.58378e+07,-1201.88,-72.5,78,78,69,69,-126,-126,-110,-110
11:58:30.0,10031.8,5.41375e+06,5853.64,-7.78135e+06,4667.72,52.5,-1316.8,-107.5,-1275.67,-71952.5,1262.45,71250,13477.4,3909.83,0.0866309,0.256192,0.662302,0.35,1.41634e+07,2.58378e+07,-1201.88,-72.5,78,78,69,69,-126,-126,-110,-110
11:59:00.0,8530.89,5.41169e+06,5941.54,-7.78201e+06,4151.06,38,-1239.96,-100,-1300.64,-71817.5,1287.16,71050,11269.8,4069.93,0.087158,0.273108,0.66235,0.35,1.41634e+07,2.58378e+07,-1201.88,-72.5,78,78,69,69,-126,-126,-110,-110
11:59:30.0,10825,5.41479e+06,4655.63,-7.786e+06,4404.22,49.5,-1296.83,-107.5,-1325.61,-72062.5,1311.87,71245,14026.8,2709.12,0.0876815,0.260281,0.662397,0.35,1.41634e+07,2.58378e+07,-1201.88,-72.5,78,78,69,69,-126,-126,-110,-110
12:00:00.0,9981.06,5.41189e+06,4685.03,-7.78634e+06,4339.9,48,-1439.76,-116.5,-1350.59,-71927.5,1336.66,71415,12975.5,2636.58,0.0882439,0.271765,0.662447,0.35,1.41634e+07,2.58378e+07,-1201.88,-72.5,78,78,69,69,-126,-126,-110,-110
12:00:30.0,9466.81,5.41037e+06,4341.34,-7.78993e+06,4450.39,49.5,-1523.99,-116.5,-1375.53,-71877.5,1361.44,71415,12638.3,2163.8,0.0888403,0.281173,0.662499,0.35,1.41634e+07,2.58378e+07,-1201.88,-72.5,78,78,69,69,-126,-126,-110,-110
12:01:00.0,11036,5.41203e+06,2336.24,-7.79902e+06,4670.17,54.5,-1876.1,-169,-1400.51,-72060,1386.29,71580,14556.3,-340.178,0.0894377,0.28208,0.662552,0.35,1.41634e+07,2.58378e+07,-1201.88,-72.5,78,78,69,69,-126,-126,-110,-110
12:01:30.0,11725.3,5.41304e+06,2399.72,-7.79738e+06,4796.96,56,-1678.77,-126.5,-1425.53,-72117.5,1411.2,71565,15285.5,10.0293,0.0900375,0.274381,0.662604,0.35,1.41634e+07,2.58378e+07,-1201.88,-72.5,78,78,69,69,-126,-126,-110,-110
12:02:00.0,11096.2,5.41115e+06,1122.62,-7.80152e+06,4705.24,54.5,-1718.41,-151,-1450.57,-72105,1436.07,71755,14739.8,-1428.32,0.0906102,0.295679,0.662655,0.35,1.41634e+07,2.58378e+07,-1201.88,-72.5,78,78,69,69,-126,-126,-110,-110
12:02:30.0,10942.7,5.41347e+06,2479.79,-7.79589e+06,4416,40.75,-1524.32,-116.5,-1475.58,-72030,1460.98,71635,13797.1,637.9,0.0912154,0.276199,0.662708,0.35,1.41634e+07,2.58378e+07,-1201.88,-72.5,78,78,69,69,-126,-126,-110,-110
12:03:00.0,10060,5.41013e+06,683.473,-7.80191e+06,4496.64,49.5,-1554.59,-116.5,-1500.56,-71937.5,1485.91,71810,13145.3,-1495.86,0.0918504,0.311797,0.662763,0.35,1.41634e+07,2.58378e+07,-1201.88,-72.5,78,78,69,69,-126,-126,-110,-110
12:03:30.0,9897.22,5.41253e+06,534.279,-7.80198e+06,4257.68,38,-1570.32,-116.5,-1525.56,-71927.5,1510.88,71960,12529.7,-1525.88,0.0925015,0.313756,0.662819,0.35,1.41634e+07,2.58378e+07,-1201.88,-72.5,78,78,69,69,-126,-126,-110,-110
12:04:00.0,11036,5.41442e+06,879.881,-7.80159e+06,4215.39,38,-1616.36,-126.5,-1550.57,-72050,1535.84,71810,13647.2,-1273.23,0.0931282,0.291598,0.662873,0.35,1.41634e+07,2.58378e+07,-1201.88,-72.5,78,78,69,69,-126,-126,-110,-110
12:04:30.0,7948.77,5.40933e+06,1199.54,-7.79958e+06,4108.72,29.25,-1441.53,-109,-1575.53,-71675,1560.76,71955,10218.5,-702.892,0.0937231,0.310504,0.662926,0.35,1.41634e+07,2.58378e+07,-1201.88,-72.5,78,78,69,69,-126,-126,-110,-110
12:05:00.0,8859.96,5.40906e+06,1078.61,-7.79914e+06,4119.08,34.25,-1539.38,-116.5,-1600.43,-71792.5,1585.69,71735,11219.9,-857.983,0.0943704,0.300958,0.662982,0.35,1.41634e+07,2.58378e+07,-1201.88,-72.5,78,78,69,69,-126,-126,-110,-110
12:05:30.0,9126.77,5.40825e+06,866.731,-7.79925e+06,4128.42,37.25,-1579.88,-126.5,-1625.32,-71805,1610.62,71825,11505.8,-1203.19,0.0950048,0.299328,0.663037,0.35,1.41634e+07,2.58378e+07,-1201.88,-72.5,78,78,69,69,-126,-126,-110,-110
12:06:00.0,8637.47,5.40788e+06,860.64,-7.79948e+06,4077.35,36.25,-1644.47,-126.5,-1650.25,-71817.5,1635.53,71735,10987.7,-1163.16,0.0956152,0.323213,0.663091,0.35,1.41634e+07,2.58378e+07,-1201.88,-72.5,78,78,69,69,-126,-126,-110,-110
12:06:30.0,7600.23,5.40578e+06,1176.8,-7.79885e+06,4192.81,40.75,-1720.52,-136.5,-1675.16,-71707.5,1660.46,71965,10103.6,-970.55,0.0962865,0.327179,0.663148,0.35,1.41634e+07,2.58378e+07,-1201.88,-72.5,78,78,69,69,-126,-126,-110,-110
12:07:00.0,6372.65,5.40263e+06,-741.435,-7.80644e+06,4504.43,49.5,-1838.43,-169.5,-1700.02,-71557.5,1685.44,71940,9234.57,-3119.32,0.0970111,0.366566,0.663208,0.35,1.41634e+07,2.58378e+07,-1201.88,-72.5,78,78,69,69,-126,-126,-110,-110
12:07:30.0,9633.19,5.41196e+06,1158.77,-7.79643e+06,4147.85,36.25,-1241.27,-84.5,-1724.91,-71945,1710.42,71955,11971.6,-52.5076,0.0977551,0.311012,0.66327,0.35,1.41634e+07,2.58378e+07,-1201.88,-72.5,78,78,69,69,-126,-126,-110,-110
12:08:00.0,8855.62,5.41233e+06,4283.11,-7.77975e+06,3971.45,22.25,-1068.63,3.5,-1749.87,-71827.5,1735.33,71300,10781.6,3326.99,0.098357,0.28274,0.663324,0.35,1.41634e+07,2.58378e+07,-1201.88,-72.5,78,78,69,69,-126,-126,-110,-110
12:08:30.0,6551.6,5.40858e+06,1389.16,-7.79272e+06,3949.85,22.25,-1120.68,-51.5,-1774.77,-71630,1760.19,71715,8415.46,352.732,0.0990084,0.35045,0.66338,0.35,1.41634e+07,2.58378e+07,-1201.88,-72.5,78,78,69,69,-126,-126,-110,-110
12:09:00.0,6242.99,5.40581e+06,2808.63,-7.78702e+06,3881.65,21,-1121.97,-51.5,-1799.63,-71522.5,1785.06,71640,7977.19,1781.08,0.0997133,0.335032,0.66344,0.35,1.41634e+07,2.58378e+07,-1201.88,-72.5,78,78,69,69,-126,-126,-110,-110
12:09:30.0,8219.88,5.40814e+06,3142.16,-7.78423e+06,3890.9,17.25,-1166.16,-54,-1824.5,-71752.5,1809.89,71670,9816.43,2066.24,0.10033,0.308587,0.663494,0.35,1.41634e+07,2.58378e+07,-1201.88,-72.5,78,78,69,69,-126,-126,-110,-110
12:10:00.0,6688.67,5.40476e+06,2051.23,-7.78989e+06,3789.55,7.25,-1271.28,-84.5,-1849.37,-71502.5,1834.75,71695,8159.49,742.962,0.100914,0.319346,0.663547,0.35,1.41634e+07,2.58378e+07,-1201.88,-72.5,78,78,69,69,-126,-126,-110,-110
12:10:30.0,2556.76,5.39908e+06,3089.95,-7.78194e+06,4062.07,-26.25,-1054.29,3.5,-1874.14,-70997.5,1859.62,71300,3714.35,2331.4,0.101615,0.363955,0.663607,0.35,1.41634e+07,2.58378e+07,-1201.88,-72.5,78,78,69,69,-126,-126,-110,-110
12:11:00.0,5765.38,5.40389e+06,578.281,-7.79468e+06,3857.38,-11,-1089.6,-36,-1898.88,-71370,1884.49,71790,6959.55,-270.136,0.102333,0.34913,0.663667,0.35,1.41634e+07,2.58378e+07,-1201.88,-72.5,78,78,69,69,-126,-126,-110,-110
12:11:30.0,5734.5,5.40434e+06,-162.56,-7.79415e+06,3911.93,-20.5,-1050.18,-36,-1923.68,-71345,1909.41,71850,6833.44,-1130.64,0.10297,0.315168,0.663723,0.35,1.41634e+07,2.58378e+07,-1201.88,-72.5,78,78,69,69,-126,-126,-110,-110
12:12:00.0,5581.01,5.40131e+06,561.216,-7.7898e+06,3910.7,-12.25,-1064.93,-36,-1948.42,-71320,1934.38,71850,6694.84,-197.593,0.103622,0.310827,0.66378,0.35,1.41634e+07,2.58378e+07,-1201.88,-72.5,78,78,69,69,-126,-126,-110,-110
12:12:30.0,5361.65,5.40087e+06,3240.82,-7.78032e+06,3822.28,-7.5,-1164.82,-74,-1973.16,-71335,1959.26,71775,6505.05,2246.35,0.104201,0.275903,0.663833,0.35,1.41634e+07,2.58378e+07,-1201.88,-72.5,78,78,69,69,-126,-126,-110,-110
12:13:00.0,5510.72,5.40196e+06,2776.2,-7.78107e+06,3826.26,-4.25,-1173.4,-77,-1997.92,-71322.5,1984.11,71745,6704.83,1743.55,0.104686,0.276942,0.66388,0.35,1.41634e+07,2.58378e+07,-1201.88,-72.5,78,78,69,69,-126,-126,-110,-110
12:13:30.0,5484.44,5.40129e+06,3735.62,-7.77912e+06,3818.08,1,-1235.36,-77,-2022.69,-71380,2008.96,71620,6643.65,2634.08,0.105176,0.267407,0.663928,0.35,1.41634e+07,2.58378e+07,-1201.88,-72.5,78,78,69,69,-126,-126,-110,-110
12:14:00.0,6347.87,5.40195e+06,1725.34,-7.78534e+06,3819.14,3.25,-1276.88,-92.5,-2047.5,-71500,2033.8,71650,7467.75,610.384,0.105634,0.280353,0.663973,0.35,1.41634e+07,2.58378e+07,-1201.88,-72.5,78,78,69,69,-126,-126,-110,-110
12:14:30.0,8223.02,5.40523e+06,-77.3421,-7.79154e+06,3817.59,1,-1323.8,-84.5,-2072.34,-71662.5,2058.75,71875,9239.56,-1223.2,0.106159,0.284053,0.664023,0.35,1.41634e+07,2.58378e+07,-1201.88,-72.5,78,78,69,69,-126,-126,-110,-110
12:15:00.0,8103.97,5.40386e+06,2046.56,-7.78355e+06,3835.42,7.25,-1462.36,-116.5,-2097.22,-71665,2083.68,71650,9164.64,757.971,0.106627,0.256134,0.664069,0.35,1.41634e+07,2.58378e+07,-1201.88,-72.5,78,78,69,69,-126,-126,-110,-110
12:15:30.0,9216.21,5.40693e+06,1940.62,-7.78411e+06,3832.59,2,-1375.5,-116.5,-2122.12,-71785,2108.55,71620,10182.3,645.405,0.107012,0.237706,0.664111,0.35,1.41634e+07,2.58378e+07,-1201.88,-72.5,78,78,69,69,-126,-126,-110,-110
12:16:00.0,9462.97,5.40887e+06,539.657,-7.7871e+06,3836.21,2.25,-1190.15,-77,-2147.04,-71842.5,2133.48,71855,10458.2,-292.649,0.107411,0.256522,0.664153,0.35,1.41634e+07,2.58378e+07,-1201.88,-72.5,78,78,69,69,-126,-126,-110,-110
12:16:30.0,11153.4,5.41394e+06,1678.25,-7.7813e+06,3996.87,-23.5,-1054.83,-12.5,-2171.99,-71960,2158.38,71465,12011.5,1058.15,0.107796,0.22113,0.664194,0.35,1.41634e+07,2.58378e+07,-1201.88,-72.5,78,78,69,69,-126,-126,-110,-110
12:17:00.0,11028.6,5.41331e+06,1141.96,-7.7821e+06,4022.56,-23.5,-1061,-20,-2196.98,-71897.5,2183.25,71745,11831.7,630.396,0.108113,0.222849,0.664232,0.35,1.41634e+07,2.58378e+07,-1201.88,-72.5,78,78,69,69,-126,-126,-110,-110
12:17:30.0,12091.2,5.41558e+06,1663.99,-7.7737e+06,4303.15,-35.75,-1146.31,33.5,-2221.97,-71975,2208.13,71445,13126.6,1390.84,0.108431,0.206484,0.664269,0.35,1.41634e+07,2.58378e+07,-1201.88,-72.5,78,78,69,69,-126,-126,-110,-110
12:18:00.0,3565.49,5.3987e+06,1970.49,-7.77021e+06,4799.76,-58.25,-1153.27,33.5,-2246.86,-71062.5,2232.94,71465,4734.48,1796.08,0.1088,0.309331,0.66431,0.35,1.41634e+07,2.58378e+07,-1201.88,-72.5,78,78,69,69,-126,-126,-110,-110
12:18:30.0,4997.24,5.40113e+06,1947.31,-7.76649e+06,5110.39,-59.5,-1161.15,33.5,-2271.55,-71087.5,2257.74,71395,6392.67,1761.06,0.109313,0.297566,0.664359,0.35,1.41634e+07,2.58378e+07,-1201.88,-72.5,78,78,69,69,-126,-126,-110,-110
12:19:00.0,4321.67,5.39846e+06,55.7888,-7.77027e+06,5337.57,-66.75,-1212.03,41,-2296.26,-71032.5,2282.55,71495,5890.72,-187.587,0.109826,0.333035,0.664408,0.35,1.41634e+07,2.58378e+07,-1201.88,-72.5,78,78,69,69,-126,-126,-110,-110
12:19:30.0,3089.98,5.39757e+06,586.949,-7.77226e+06,4665.61,-53.25,-1108.28,13.5,-2320.89,-71017.5,2307.42,71610,4185.08,255.174,0.110469,0.338636,0.664465,0.35,1.41634e+07,2.58378e+07,-1201.88,-72.5,78,78,69,69,-126,-126,-110,-110
12:20:00.0,4094.34,5.39754e+06,-885.821,-7.77842e+06,4867.71,-59.5,-1114.35,13.5,-2345.53,-71067.5,2332.33,71770,5320.09,-1023.08,0.111115,0.34241,0.664522,0.35,1.41634e+07,2.58378e+07,-1201.88,-72.5,78,78,69,69,-126,-126,-110,-110
12:20:30.0,3696.34,5.39895e+06,-1376.8,-7.78058e+06,4552.58,-47.5,-1114.54,3.5,-2370.21,-71117.5,2357.28,71845,4672.05,-1583.41,0.111748,0.356387,0.664579,0.35,1.41634e+07,2.58378e+07,-1201.88,-72.5,78,78,69,69,-126,-126,-110,-110
12:21:00.0,1560.84,5.39474e+06,-95.1012,-7.78014e+06,4094.17,-30.5,-1159.46,-36,-2394.85,-70917.5,2382.21,71770,2203.5,-550.302,0.112401,0.359062,0.664636,0.35,1.41634e+07,2.58378e+07,-1201.88,-72.5,78,78,69,69,-126,-126,-110,-110
12:21:30.0,1141.13,5.39311e+06,679.274,-7.77984e+06,4138.81,-28.75,-1207.31,-74,-2419.47,-70840,2407.11,71770,1821.41,112.59,0.113031,0.347645,0.664692,0.35,1.41634e+07,2.58378e+07,-1201.88,-72.5,78,78,69,69,-126,-126,-110,-110
12:22:00.0,358.202,5.39061e+06,1194.49,-7.77896e+06,4089,-28.75,-1240.34,-74,-2444.02,-70772.5,2432.03,71855,1060.99,592.874,0.113703,0.349956,0.664751,0.35,1.41634e+07,2.58378e+07,-1201.88,-72.5,78,78,69,69,-126,-126,-110,-110
12:22:30.0,2737.67,5.39526e+06,732.979,-7.77986e+06,4219.79,-34,-1235.66,-74,-2468.68,-71052.5,2456.94,71855,3462.12,170.124,0.114244,0.326398,0.664802,0.35,1.41634e+07,2.58378e+07,-1201.88,-72.5,78,78,69,69,-126,-126,-110,-110
12:23:00.0,5116.03,5.39954e+06,630.298,-7.78135e+06,4178.5,-34,-1258.75,-77,-2493.4,-71285,2481.83,71745,5719.66,45.05,0.114716,0.290953,0.664849,0.35,1.41634e+07,2.58378e+07,-1201.88,-72.5,78,78,69,69,-126,-126,-110,-110
12:23:30.0,3580.05,5.3967e+06,409.425,-7.78119e+06,4053.66,-29.25,-1243.01,-77,-2518.14,-71142.5,2506.75,71665,4156.36,-207.599,0.115212,0.314763,0.664898,0.35,1.41634e+07,2.58378e+07,-1201.88,-72.5,78,78,69,69,-126,-126,-110,-110
12:24:00.0,3749.67,5.39661e+06,-1059.21,-7.78412e+06,4051.17,-29.25,-1262.48,-77,-2542.83,-71162.5,2531.68,72055,4268.74,-1675.97,0.115761,0.334489,0.664949,0.35,1.41634e+07,2.58378e+07,-1201.88,-72.5,78,78,69,69,-126,-126,-110,-110
12:24:30.0,4282.02,5.39753e+06,460.736,-7.77954e+06,3946.54,-25.5,-1287.44,-77,-2567.57,-71260,2556.6,71775,4734.48,-215.104,0.116267,0.309073,0.664999,0.35,1.41634e+07,2.58378e+07,-1201.88,-72.5,78,78,69,69,-126,-126,-110,-110
12:25:00.0,4770.39,5.39854e+06,736.38,-7.77943e+06,3784.03,-15.25,-1376.45,-92.5,-2592.31,-71327.5,2581.51,71695,5288.88,95.0795,0.116761,0.300004,0.665047,0.35,1.41634e+07,2.58378e+07,-1201.88,-72.5,78,78,69,69,-126,-126,-110,-110
12:25:30.0,4957.48,5.39882e+06,1554.74,-7.77646e+06,3862.65,-25.5,-1366.37,-77,-2617.07,-71337.5,2606.4,71780,5313.85,1010.62,0.117216,0.285304,0.665093,0.35,1.41634e+07,2.58378e+07,-1201.88,-72.5,78,78,69,69,-126,-126,-110,-110
12:26:00.0,5891.72,5.3993e+06,1662.32,-7.77338e+06,3923.9,-27.25,-1203.6,-44,-2641.84,-71405,2631.28,71690,6390.17,1583.46,0.117645,0.27032,0.665138,0.35,1.41634e+07,2.58378e+07,-1201.88,-72.5,78,78,69,69,-126,-126,-110,-110
12:26:30.0,7360.17,5.40228e+06,3859.74,-7.76159e+06,4168.38,-34,-1106.85,-3.50002,-2666.65,-71547.5,2656.13,71295,7828.6,3997.38,0.117997,0.224581,0.665178,0.35,1.41634e+07,2.58378e+07,-1201.88,-72.5,78,78,69,69,-126,-126,-110,-110
12:27:00.0,8035.11,5.40278e+06,2429.13,-7.76652e+06,4247.16,-35.75,-1139.08,-20,-2691.49,-71552.5,2680.98,71690,8524.09,2393.94,0.118324,0.233628,0.665217,0.35,1.41634e+07,2.58378e+07,-1201.88,-72.5,78,78,69,69,-126,-126,-110,-110
12:27:30.0,8500.88,5.40289e+06,2395.6,-7.76574e+06,4305.5,-35.75,-1144.26,-20,-2716.34,-71612.5,2705.78,71535,8966.11,2313.89,0.118611,0.228683,0.665253,0.35,1.41634e+07,2.58378e+07,-1201.88,-72.5,78,78,69,69,-126,-126,-110,-110
12:28:00.0,9658.59,5.40533e+06,1316.46,-7.77081e+06,4056.25,-30.75,-1196.68,-54,-2741.2,-71812.5,2730.64,71620,10013.7,955.588,0.118924,0.227805,0.665291,0.35,1.41634e+07,2.58378e+07,-1201.88,-72.5,78,78,69,69,-126,-126,-110,-110
12:28:30.0,10196.8,5.40594e+06,1689.92,-7.76749e+06,4489.53,-48.75,-1118.76,-11,-2766.12,-71790,2755.51,71615,10750.4,1796.08,0.119191,0.214931,0.665326,0.35,1.41634e+07,2.58378e+07,-1201.88,-72.5,78,78,69,69,-126,-126,-110,-110
12:29:00.0,10359.6,5.40572e+06,1291,-7.769e+06,4251.17,-35.75,-1167.31,-27.5,-2791.07,-71802.5,2780.41,71690,10820.3,1343.32,0.119434,0.219428,0.665359,0.35,1.41634e+07,2.58378e+07,-1201.88,-72.5,78,78,69,69,-126,-126,-110,-110
12:29:30.0,10485.5,5.4042e+06,2260.15,-7.7684e+06,4185.34,-33.75,-1254,-89.5,-2816.01,-71845,2805.28,71490,10777.9,2026.22,0.119646,0.189825,0.665391,0.35,1.41634e+07,2.58378e+07,-1201.88,-72.5,78,78,69,69,-126,-126,-110,-110
12:30:00.0,8696.37,5.39987e+06,1695.48,-7.76994e+06,4273.69,-35.75,-1330.57,-107.5,-2840.91,-71622.5,2830.17,71635,9056.01,1288.28,0.119886,0.208241,0.665425,0.35,1.41634e+07,2.58378e+07,-1201.88,-72.5,78,78,69,69,-126,-126,-110,-110
12:30:30.0,8712.38,3.6368e+06,3010.75,-5.21842e+06,4509.07,-50.5,-1149.73,-71.5,-2860.38,-47972.5,2849.6,47735,9433.1,3291.97,0.120051,0.197303,0.665453,0.35,9.26622e+06,2.58378e+07,-1201.88,-72.5,51,51,46,46,-81,-81,-78,-78
12:31:00.0,8139.15,3.63638e+06,3291.25,-5.21808e+06,4377.39,-43.5,-1159.34,-71.5,-2877.04,-47960,2866.2,47820,8690.16,3562.13,0.120226,0.200297,0.665483,0.35,9.26622e+06,2.58378e+07,-1201.88,-72.5,51,51,46,46,-81,-81,-78,-78
12:31:30.0,8822.21,3.63839e+06,3960.62,-5.21556e+06,4013.87,-37.25,-1140.6,-65,-2893.7,-48062.5,2882.77,47735,9135.92,4295.06,0.120398,0.174377,0.665512,0.35,9.26622e+06,2.58378e+07,-1201.88,-72.5,51,51,46,46,-81,-81,-78,-78
12:32:00.0,6279.87,3.63566e+06,2541.92,-5.2245e+06,3925.73,-31.25,-1371.67,-116.5,-2910.35,-47840,2899.35,47945,6557.49,2661.6,0.120591,0.240073,0.665542,0.35,9.26622e+06,2.58378e+07,-1201.88,-72.5,51,51,46,46,-81,-81,-78,-78
12:32:30.0,7612.95,3.63788e+06,2795.02,-5.2226e+06,3817.06,-31,-1364.04,-93.5,-2926.98,-47977.5,2916.01,47950,7733.71,2784.17,0.120851,0.219623,0.665577,0.35,9.26622e+06,2.58378e+07,-1201.88,-72.5,51,51,46,46,-81,-81,-78,-78
