Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
10:57:00.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.169032,0.306141,0.62701,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
10:57:30.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.169602,0.256991,0.627065,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
10:58:00.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.170059,0.281515,0.627116,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
10:58:30.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.170639,0.293206,0.627171,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
10:59:00.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.171263,0.282884,0.627228,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
10:59:30.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.171672,0.255917,0.627277,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
11:00:00.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.17177,0.191586,0.627314,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
11:00:30.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.172253,0.367656,0.627365,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
11:01:00.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.173062,0.371395,0.627429,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
11:01:30.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.173991,0.321279,0.627497,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
11:02:00.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.174784,0.36098,0.627561,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
11:02:30.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.17544,0.323231,0.627619,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
11:03:00.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.17599,0.264799,0.627672,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
11:03:30.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.176539,0.231207,0.627726,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
11:04:00.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.176702,0.205081,0.627765,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
11:04:30.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.176837,0.214219,0.627802,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
11:05:00.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.177476,0.361315,0.627859,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
11:05:30.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.178326,0.327296,0.627923,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
11:06:00.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.179032,0.364126,0.627983,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
11:06:30.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.17988,0.383685,0.628047,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
11:07:00.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.180768,0.350622,0.628114,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
11:07:30.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.181495,0.319887,0.628174,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
11:08:00.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.182198,0.345606,0.628233,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
11:08:30.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.182661,0.266432,0.628283,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
11:09:00.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.182965,0.225111,0.628327,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
11:09:30.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.18326,0.224061,0.62837,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
11:10:00.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.183448,0.258446,0.628409,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
11:10:30.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.183861,0.27751,0.628457,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
11:11:00.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.184269,0.28194,0.628504,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
11:11:30.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.184607,0.263462,0.628549,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
11:12:00.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.184944,0.255176,0.628594,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
11:12:30.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.18527,0.272784,0.628638,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
11:13:00.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.185552,0.163201,0.62868,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
11:13:30.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.18556,0.176179,0.628711,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
11:14:00.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.185734,0.261209,0.628749,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
11:14:30.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.186103,0.285991,0.628794,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
11:15:00.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.186443,0.255624,0.628839,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
11:15:30.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.18672,0.304507,0.62888,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
11:16:00.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.186944,0.302166,0.628919,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
11:16:30.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.187299,0.243473,0.628964,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
11:17:00.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.187642,0.268931,0.629008,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
11:17:30.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.187962,0.284079,0.629051,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
11:18:00.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.188221,0.239035,0.629091,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
11:18:30.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.188372,0.232557,0.629127,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
11:19:00.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.188528,0.227934,0.629164,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
11:19:30.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.188649,0.222799,0.629198,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
11:20:00.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.188982,0.259672,0.629241,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
11:20:30.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.189261,0.262922,0.629282,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
11:21:00.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.189517,0.251792,0.629322,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
11:21:30.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.189695,0.255512,0.629359,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
11:22:00.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.189993,0.249629,0.629401,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
11:22:30.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.190213,0.222254,0.629439,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
11:23:00.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.190319,0.19299,0.629473,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
11:23:30.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.19017,0.114574,0.629496,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
11:24:00.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.189947,0.174474,0.629517,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
11:24:30.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.189774,0.132901,0.629539,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
11:25:00.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.189496,0.128668,0.629558,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
11:25:30.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.189337,0.172378,0.62958,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
11:26:00.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.189138,0.0908836,0.629601,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
11:26:30.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.188589,-0.0664069,0.629608,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
11:27:00.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.187706,-0.0429154,0.629602,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
11:27:30.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.18705,0.0352838,0.629604,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
11:28:00.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.186797,0.10654,0.629622,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
11:28:30.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.186435,0.0919971,0.629636,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
11:29:00.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.186112,0.13458,0.629651,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
11:29:30.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.185738,0.0586953,0.629664,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
11:30:00.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.185278,0.0397947,0.629673,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
11:30:30.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.18484,0.0856854,0.629683,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
11:31:00.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.184381,0.0606926,0.629692,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
11:31:30.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.184053,0.112247,0.629706,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
11:32:00.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.183804,0.0993895,0.629723,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
11:32:30.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.183521,0.109229,0.629739,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
11:33:00.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.183273,0.117524,0.629755,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
11:33:30.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.183042,0.118831,0.629773,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
11:34:00.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.182827,0.123525,0.629791,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
11:34:30.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.182573,0.0981389,0.629807,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
11:35:00.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.18225,0.0632854,0.62982,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
11:35:30.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.181825,0.0806716,0.629829,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
11:36:00.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.18147,0.0702888,0.629841,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
11:36:30.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.181015,-0.0331683,0.629849,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
11:37:00.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.180239,-0.0500503,0.629843,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
11:37:30.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.1796,0.0724008,0.629843,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
11:38:00.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.179286,0.154584,0.629856,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
11:38:30.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.179164,0.132986,0.629876,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
11:39:00.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.178958,0.0932915,0.629893,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
11:39:30.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.178627,0.0871281,0.629905,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
11:40:00.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.17809,-0.00743126,0.629908,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
11:40:30.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.17751,0.0294578,0.62991,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
11:41:00.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.176979,-0.00175827,0.629913,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
11:41:30.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.176443,-0.0106098,0.629916,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
11:42:00.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.175815,-0.0260524,0.629915,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
11:42:30.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.175142,-0.0535224,0.629912,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
11:43:00.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.174358,-0.0378938,0.629904,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
11:43:30.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.173739,0.00409529,0.629903,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
11:44:00.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.173103,-0.0183775,0.629901,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
11:44:30.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.172509,0.0126774,0.629901,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
11:45:00.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.171979,0.00303707,0.629903,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
11:45:30.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.171369,-0.0143479,0.629901,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
11:46:00.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.1706,-0.0778026,0.629893,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
11:46:30.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.169821,-0.0827476,0.629885,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
11:47:00.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.169062,-0.0822958,0.629877,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
11:47:30.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.168235,-0.0679542,0.629866,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
11:48:00.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.167525,-0.0744067,0.629859,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
11:48:30.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.166788,-0.0185046,0.629852,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
11:49:00.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.166185,0.00104114,0.629849,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
11:49:30.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.165709,-0.0113056,0.629852,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
11:50:00.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.165316,0.188414,0.629858,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
11:50:30.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.164873,0.00557043,0.629861,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
11:51:00.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.164516,0.0284427,0.629868,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
11:51:30.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.164113,0.0471206,0.629874,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
11:52:00.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.163868,0.102448,0.629885,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
11:52:30.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.163847,0.212006,0.629905,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
