Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
11:13:00.0,-15754.3,0,48590.7,0,4060.66,0,-8793.14,0,-7822.53,0,7772.56,0,-20121.5,44022.8,0.146651,-0.0494302,0.655164,0.35,0,1.29137e+07,-2975.62,-871.875,0,0,0,0,0,0,0,0
11:13:30.0,-15754.3,0,48590.7,0,4060.66,0,-8793.14,0,-7822.53,0,7772.56,0,-20121.5,44022.8,0.145844,0.000298066,0.655156,0.35,0,1.29137e+07,-2975.62,-871.875,0,0,0,0,0,0,0,0
11:14:00.0,-15754.3,0,48590.7,0,4060.66,0,-8793.14,0,-7822.53,0,7772.56,0,-20121.5,44022.8,0.145121,-0.0158521,0.655152,0.35,0,1.29137e+07,-2975.62,-871.875,0,0,0,0,0,0,0,0
11:14:30.0,-15754.3,0,48590.7,0,4060.66,0,-8793.14,0,-7822.53,0,7772.56,0,-20121.5,44022.8,0.144469,-0.015123,0.65515,0.35,0,1.29137e+07,-2975.62,-871.875,0,0,0,0,0,0,0,0
11:15:00.0,-15754.3,0,48590.7,0,4060.66,0,-8793.14,0,-7822.53,0,7772.56,0,-20121.5,44022.8,0.143816,-0.0293043,0.655148,0.35,0,1.29137e+07,-2975.62,-871.875,0,0,0,0,0,0,0,0
11:15:30.0,-15754.3,0,48590.7,0,4060.66,0,-8793.14,0,-7822.53,0,7772.56,0,-20121.5,44022.8,0.143199,0.0203291,0.655147,0.35,0,1.29137e+07,-2975.62,-871.875,0,0,0,0,0,0,0,0
11:16:00.0,-15754.3,0,48590.7,0,4060.66,0,-8793.14,0,-7822.53,0,7772.56,0,-20121.5,44022.8,0.142659,-0.00292551,0.65515,0.35,0,1.29137e+07,-2975.62,-871.875,0,0,0,0,0,0,0,0
11:16:30.0,-15754.3,0,48590.7,0,4060.66,0,-8793.14,0,-7822.53,0,7772.56,0,-20121.5,44022.8,0.142318,0.0906263,0.65516,0.35,0,1.29137e+07,-2975.62,-871.875,0,0,0,0,0,0,0,0
11:17:00.0,-15754.3,0,48590.7,0,4060.66,0,-8793.14,0,-7822.53,0,7772.56,0,-20121.5,44022.8,0.142095,0.063913,0.655176,0.35,0,1.29137e+07,-2975.62,-871.875,0,0,0,0,0,0,0,0
11:17:30.0,-15754.3,0,48590.7,0,4060.66,0,-8793.14,0,-7822.53,0,7772.56,0,-20121.5,44022.8,0.141658,0.0258375,0.655182,0.35,0,1.29137e+07,-2975.62,-871.875,0,0,0,0,0,0,0,0
11:18:00.0,-15754.3,0,48590.7,0,4060.66,0,-8793.14,0,-7822.53,0,7772.56,0,-20121.5,44022.8,0.141277,0.0672936,0.65519,0.35,0,1.29137e+07,-2975.62,-871.875,0,0,0,0,0,0,0,0
11:18:30.0,-15754.3,0,48590.7,0,4060.66,0,-8793.14,0,-7822.53,0,7772.56,0,-20121.5,44022.8,0.141136,0.0688769,0.655208,0.35,0,1.29137e+07,-2975.62,-871.875,0,0,0,0,0,0,0,0
11:19:00.0,-15754.3,0,48590.7,0,4060.66,0,-8793.14,0,-7822.53,0,7772.56,0,-20121.5,44022.8,0.140861,0.070191,0.655221,0.35,0,1.29137e+07,-2975.62,-871.875,0,0,0,0,0,0,0,0
11:19:30.0,-15754.3,0,48590.7,0,4060.66,0,-8793.14,0,-7822.53,0,7772.56,0,-20121.5,44022.8,0.140644,0.108546,0.655236,0.35,0,1.29137e+07,-2975.62,-871.875,0,0,0,0,0,0,0,0
11:20:00.0,-15754.3,0,48590.7,0,4060.66,0,-8793.14,0,-7822.53,0,7772.56,0,-20121.5,44022.8,0.140494,0.183406,0.655253,0.35,0,1.29137e+07,-2975.62,-871.875,0,0,0,0,0,0,0,0
11:20:30.0,-15754.3,0,48590.7,0,4060.66,0,-8793.14,0,-7822.53,0,7772.56,0,-20121.5,44022.8,0.14054,0.176448,0.655279,0.35,0,1.29137e+07,-2975.62,-871.875,0,0,0,0,0,0,0,0
11:21:00.0,-15754.3,0,48590.7,0,4060.66,0,-8793.14,0,-7822.53,0,7772.56,0,-20121.5,44022.8,0.140507,0.108783,0.655301,0.35,0,1.29137e+07,-2975.62,-871.875,0,0,0,0,0,0,0,0
11:21:30.0,-15754.3,0,48590.7,0,4060.66,0,-8793.14,0,-7822.53,0,7772.56,0,-20121.5,44022.8,0.140303,0.0657708,0.655316,0.35,0,1.29137e+07,-2975.62,-871.875,0,0,0,0,0,0,0,0
11:22:00.0,-15754.3,0,48590.7,0,4060.66,0,-8793.14,0,-7822.53,0,7772.56,0,-20121.5,44022.8,0.14006,0.0556366,0.655329,0.35,0,1.29137e+07,-2975.62,-871.875,0,0,0,0,0,0,0,0
11:22:30.0,-15754.3,0,48590.7,0,4060.66,0,-8793.14,0,-7822.53,0,7772.56,0,-20121.5,44022.8,0.139852,0.115963,0.655344,0.35,0,1.29137e+07,-2975.62,-871.875,0,0,0,0,0,0,0,0
11:23:00.0,-15754.3,0,48590.7,0,4060.66,0,-8793.14,0,-7822.53,0,7772.56,0,-20121.5,44022.8,0.139669,0.0872133,0.655359,0.35,0,1.29137e+07,-2975.62,-871.875,0,0,0,0,0,0,0,0
11:23:30.0,-15754.3,0,48590.7,0,4060.66,0,-8793.14,0,-7822.53,0,7772.56,0,-20121.5,44022.8,0.139562,0.131757,0.655378,0.35,0,1.29137e+07,-2975.62,-871.875,0,0,0,0,0,0,0,0
11:24:00.0,-15754.3,0,48590.7,0,4060.66,0,-8793.14,0,-7822.53,0,7772.56,0,-20121.5,44022.8,0.139391,0.10359,0.655393,0.35,0,1.29137e+07,-2975.62,-871.875,0,0,0,0,0,0,0,0
11:24:30.0,-15754.3,0,48590.7,0,4060.66,0,-8793.14,0,-7822.53,0,7772.56,0,-20121.5,44022.8,0.139286,0.134013,0.655412,0.35,0,1.29137e+07,-2975.62,-871.875,0,0,0,0,0,0,0,0
11:25:00.0,-15754.3,0,48590.7,0,4060.66,0,-8793.14,0,-7822.53,0,7772.56,0,-20121.5,44022.8,0.139221,0.0942136,0.655432,0.35,0,1.29137e+07,-2975.62,-871.875,0,0,0,0,0,0,0,0
11:25:30.0,-15754.3,0,48590.7,0,4060.66,0,-8793.14,0,-7822.53,0,7772.56,0,-20121.5,44022.8,0.139109,0.0506694,0.655449,0.35,0,1.29137e+07,-2975.62,-871.875,0,0,0,0,0,0,0,0
11:26:00.0,-15754.3,0,48590.7,0,4060.66,0,-8793.14,0,-7822.53,0,7772.56,0,-20121.5,44022.8,0.138926,0.105253,0.655464,0.35,0,1.29137e+07,-2975.62,-871.875,0,0,0,0,0,0,0,0
11:26:30.0,-15754.3,0,48590.7,0,4060.66,0,-8793.14,0,-7822.53,0,7772.56,0,-20121.5,44022.8,0.13866,0.0581751,0.655475,0.35,0,1.29137e+07,-2975.62,-871.875,0,0,0,0,0,0,0,0
11:27:00.0,-15754.3,0,48590.7,0,4060.66,0,-8793.14,0,-7822.53,0,7772.56,0,-20121.5,44022.8,0.138431,0.0914998,0.655488,0.35,0,1.29137e+07,-2975.62,-871.875,0,0,0,0,0,0,0,0
11:27:30.0,-15754.3,0,48590.7,0,4060.66,0,-8793.14,0,-7822.53,0,7772.56,0,-20121.5,44022.8,0.138139,0.0611028,0.655497,0.35,0,1.29137e+07,-2975.62,-871.875,0,0,0,0,0,0,0,0
11:28:00.0,-15754.3,0,48590.7,0,4060.66,0,-8793.14,0,-7822.53,0,7772.56,0,-20121.5,44022.8,0.137773,0.0389193,0.655504,0.35,0,1.29137e+07,-2975.62,-871.875,0,0,0,0,0,0,0,0
11:28:30.0,-15754.3,0,48590.7,0,4060.66,0,-8793.14,0,-7822.53,0,7772.56,0,-20121.5,44022.8,0.137267,0.00668376,0.655505,0.35,0,1.29137e+07,-2975.62,-871.875,0,0,0,0,0,0,0,0
11:29:00.0,-15754.3,0,48590.7,0,4060.66,0,-8793.14,0,-7822.53,0,7772.56,0,-20121.5,44022.8,0.136885,0.00837391,0.65551,0.35,0,1.29137e+07,-2975.62,-871.875,0,0,0,0,0,0,0,0
11:29:30.0,-15754.3,0,48590.7,0,4060.66,0,-8793.14,0,-7822.53,0,7772.56,0,-20121.5,44022.8,0.136339,-0.0284249,0.655509,0.35,0,1.29137e+07,-2975.62,-871.875,0,0,0,0,0,0,0,0
11:30:00.0,-15754.3,0,48590.7,0,4060.66,0,-8793.14,0,-7822.53,0,7772.56,0,-20121.5,44022.8,0.135713,-0.00533878,0.655504,0.35,0,1.29137e+07,-2975.62,-871.875,0,0,0,0,0,0,0,0
11:30:30.0,-15754.3,0,48590.7,0,4060.66,0,-8793.14,0,-7822.53,0,7772.56,0,-20121.5,44022.8,0.135168,0.00194573,0.655502,0.35,0,1.29137e+07,-2975.62,-871.875,0,0,0,0,0,0,0,0
11:31:00.0,-15754.3,0,48590.7,0,4060.66,0,-8793.14,0,-7822.53,0,7772.56,0,-20121.5,44022.8,0.134658,-0.00172333,0.655502,0.35,0,1.29137e+07,-2975.62,-871.875,0,0,0,0,0,0,0,0
11:31:30.0,-15754.3,0,48590.7,0,4060.66,0,-8793.14,0,-7822.53,0,7772.56,0,-20121.5,44022.8,0.134177,0.0115714,0.655502,0.35,0,1.29137e+07,-2975.62,-871.875,0,0,0,0,0,0,0,0
11:32:00.0,-15754.3,0,48590.7,0,4060.66,0,-8793.14,0,-7822.53,0,7772.56,0,-20121.5,44022.8,0.133797,0.021384,0.655507,0.35,0,1.29137e+07,-2975.62,-871.875,0,0,0,0,0,0,0,0
11:32:30.0,-15754.3,0,48590.7,0,4060.66,0,-8793.14,0,-7822.53,0,7772.56,0,-20121.5,44022.8,0.133383,0.0271667,0.65551,0.35,0,1.29137e+07,-2975.62,-871.875,0,0,0,0,0,0,0,0
11:33:00.0,-15754.3,0,48590.7,0,4060.66,0,-8793.14,0,-7822.53,0,7772.56,0,-20121.5,44022.8,0.133026,0.0327707,0.655516,0.35,0,1.29137e+07,-2975.62,-871.875,0,0,0,0,0,0,0,0
11:33:30.0,-15754.3,0,48590.7,0,4060.66,0,-8793.14,0,-7822.53,0,7772.56,0,-20121.5,44022.8,0.132583,-0.0102368,0.655517,0.35,0,1.29137e+07,-2975.62,-871.875,0,0,0,0,0,0,0,0
11:34:00.0,-15754.3,0,48590.7,0,4060.66,0,-8793.14,0,-7822.53,0,7772.56,0,-20121.5,44022.8,0.132022,0.000971549,0.655514,0.35,0,1.29137e+07,-2975.62,-871.875,0,0,0,0,0,0,0,0
11:34:30.0,-15754.3,0,48590.7,0,4060.66,0,-8793.14,0,-7822.53,0,7772.56,0,-20121.5,44022.8,0.131618,0.029111,0.655517,0.35,0,1.29137e+07,-2975.62,-871.875,0,0,0,0,0,0,0,0
11:35:00.0,-15754.3,0,48590.7,0,4060.66,0,-8793.14,0,-7822.53,0,7772.56,0,-20121.5,44022.8,0.131194,-0.0141339,0.655519,0.35,0,1.29137e+07,-2975.62,-871.875,0,0,0,0,0,0,0,0
11:35:30.0,-15754.3,0,48590.7,0,4060.66,0,-8793.14,0,-7822.53,0,7772.56,0,-20121.5,44022.8,0.13057,-0.031581,0.655513,0.35,0,1.29137e+07,-2975.62,-871.875,0,0,0,0,0,0,0,0
11:36:00.0,-15754.3,0,48590.7,0,4060.66,0,-8793.14,0,-7822.53,0,7772.56,0,-20121.5,44022.8,0.130023,-0.0208716,0.655509,0.35,0,1.29137e+07,-2975.62,-871.875,0,0,0,0,0,0,0,0
11:36:30.0,-15754.3,0,48590.7,0,4060.66,0,-8793.14,0,-7822.53,0,7772.56,0,-20121.5,44022.8,0.129388,-0.063636,0.655502,0.35,0,1.29137e+07,-2975.62,-871.875,0,0,0,0,0,0,0,0
11:37:00.0,-15754.3,0,48590.7,0,4060.66,0,-8793.14,0,-7822.53,0,7772.56,0,-20121.5,44022.8,0.12868,-0.083526,0.655492,0.35,0,1.29137e+07,-2975.62,-871.875,0,0,0,0,0,0,0,0
11:37:30.0,-15754.3,0,48590.7,0,4060.66,0,-8793.14,0,-7822.53,0,7772.56,0,-20121.5,44022.8,0.127933,-0.0782705,0.655479,0.35,0,1.29137e+07,-2975.62,-871.875,0,0,0,0,0,0,0,0
11:38:00.0,-15754.3,0,48590.7,0,4060.66,0,-8793.14,0,-7822.53,0,7772.56,0,-20121.5,44022.8,0.127196,-0.102655,0.655467,0.35,0,1.29137e+07,-2975.62,-871.875,0,0,0,0,0,0,0,0
11:38:30.0,-15754.3,0,48590.7,0,4060.66,0,-8793.14,0,-7822.53,0,7772.56,0,-20121.5,44022.8,0.126343,-0.099057,0.65545,0.35,0,1.29137e+07,-2975.62,-871.875,0,0,0,0,0,0,0,0
11:39:00.0,-15754.3,0,48590.7,0,4060.66,0,-8793.14,0,-7822.53,0,7772.56,0,-20121.5,44022.8,0.125564,-0.0944847,0.655436,0.35,0,1.29137e+07,-2975.62,-871.875,0,0,0,0,0,0,0,0
11:39:30.0,-15754.3,0,48590.7,0,4060.66,0,-8793.14,0,-7822.53,0,7772.56,0,-20121.5,44022.8,0.124846,-0.0637849,0.655424,0.35,0,1.29137e+07,-2975.62,-871.875,0,0,0,0,0,0,0,0
11:40:00.0,-15754.3,0,48590.7,0,4060.66,0,-8793.14,0,-7822.53,0,7772.56,0,-20121.5,44022.8,0.124259,-0.0331791,0.655418,0.35,0,1.29137e+07,-2975.62,-871.875,0,0,0,0,0,0,0,0
11:40:30.0,-15754.3,0,48590.7,0,4060.66,0,-8793.14,0,-7822.53,0,7772.56,0,-20121.5,44022.8,0.123684,-0.0388539,0.655412,0.35,0,1.29137e+07,-2975.62,-871.875,0,0,0,0,0,0,0,0
11:41:00.0,-15754.3,0,48590.7,0,4060.66,0,-8793.14,0,-7822.53,0,7772.56,0,-20121.5,44022.8,0.123066,-0.0736664,0.655403,0.35,0,1.29137e+07,-2975.62,-871.875,0,0,0,0,0,0,0,0
11:41:30.0,-15754.3,0,48590.7,0,4060.66,0,-8793.14,0,-7822.53,0,7772.56,0,-20121.5,44022.8,0.122371,-0.102839,0.655392,0.35,0,1.29137e+07,-2975.62,-871.875,0,0,0,0,0,0,0,0
11:42:00.0,-15754.3,0,48590.7,0,4060.66,0,-8793.14,0,-7822.53,0,7772.56,0,-20121.5,44022.8,0.121671,-0.0763485,0.65538,0.35,0,1.29137e+07,-2975.62,-871.875,0,0,0,0,0,0,0,0
11:42:30.0,-15754.3,0,48590.7,0,4060.66,0,-8793.14,0,-7822.53,0,7772.56,0,-20121.5,44022.8,0.121,-0.0729054,0.655369,0.35,0,1.29137e+07,-2975.62,-871.875,0,0,0,0,0,0,0,0
11:43:00.0,-15754.3,0,48590.7,0,4060.66,0,-8793.14,0,-7822.53,0,7772.56,0,-20121.5,44022.8,0.120372,-0.079575,0.65536,0.35,0,1.29137e+07,-2975.62,-871.875,0,0,0,0,0,0,0,0
11:43:30.0,-15754.3,0,48590.7,0,4060.66,0,-8793.14,0,-7822.53,0,7772.56,0,-20121.5,44022.8,0.119764,-0.0471173,0.655352,0.35,0,1.29137e+07,-2975.62,-871.875,0,0,0,0,0,0,0,0
11:44:00.0,-15754.3,0,48590.7,0,4060.66,0,-8793.14,0,-7822.53,0,7772.56,0,-20121.5,44022.8,0.119182,-0.0764477,0.655344,0.35,0,1.29137e+07,-2975.62,-871.875,0,0,0,0,0,0,0,0
11:44:30.0,-15754.3,0,48590.7,0,4060.66,0,-8793.14,0,-7822.53,0,7772.56,0,-20121.5,44022.8,0.118525,-0.0789778,0.655333,0.35,0,1.29137e+07,-2975.62,-871.875,0,0,0,0,0,0,0,0
11:45:00.0,-15754.3,0,48590.7,0,4060.66,0,-8793.14,0,-7822.53,0,7772.56,0,-20121.5,44022.8,0.117892,-0.0614608,0.655324,0.35,0,1.29137e+07,-2975.62,-871.875,0,0,0,0,0,0,0,0
11:45:30.0,-15754.3,0,48590.7,0,4060.66,0,-8793.14,0,-7822.53,0,7772.56,0,-20121.5,44022.8,0.11726,-0.0873504,0.655314,0.35,0,1.29137e+07,-2975.62,-871.875,0,0,0,0,0,0,0,0
11:46:00.0,-15754.3,0,48590.7,0,4060.66,0,-8793.14,0,-7822.53,0,7772.56,0,-20121.5,44022.8,0.116637,-0.0641127,0.655304,0.35,0,1.29137e+07,-2975.62,-871.875,0,0,0,0,0,0,0,0
11:46:30.0,-15754.3,0,48590.7,0,4060.66,0,-8793.14,0,-7822.53,0,7772.56,0,-20121.5,44022.8,0.115999,-0.0733063,0.655293,0.35,0,1.29137e+07,-2975.62,-871.875,0,0,0,0,0,0,0,0
11:47:00.0,-15754.3,0,48590.7,0,4060.66,0,-8793.14,0,-7822.53,0,7772.56,0,-20121.5,44022.8,0.115447,-0.00789273,0.655286,0.35,0,1.29137e+07,-2975.62,-871.875,0,0,0,0,0,0,0,0
11:47:30.0,-15754.3,0,48590.7,0,4060.66,0,-8793.14,0,-7822.53,0,7772.56,0,-20121.5,44022.8,0.115014,-0.0332007,0.655284,0.35,0,1.29137e+07,-2975.62,-871.875,0,0,0,0,0,0,0,0
11:48:00.0,-15754.3,0,48590.7,0,4060.66,0,-8793.14,0,-7822.53,0,7772.56,0,-20121.5,44022.8,0.114597,-0.0257177,0.655282,0.35,0,1.29137e+07,-2975.62,-871.875,0,0,0,0,0,0,0,0
11:48:30.0,-15754.3,0,48590.7,0,4060.66,0,-8793.14,0,-7822.53,0,7772.56,0,-20121.5,44022.8,0.114269,0.023505,0.655284,0.35,0,1.29137e+07,-2975.62,-871.875,0,0,0,0,0,0,0,0
11:49:00.0,-15754.3,0,48590.7,0,4060.66,0,-8793.14,0,-7822.53,0,7772.56,0,-20121.5,44022.8,0.114035,0.101912,0.65529,0.35,0,1.29137e+07,-2975.62,-871.875,0,0,0,0,0,0,0,0
11:49:30.0,-15754.3,0,48590.7,0,4060.66,0,-8793.14,0,-7822.53,0,7772.56,0,-20121.5,44022.8,0.114037,0.112963,0.655306,0.35,0,1.29137e+07,-2975.62,-871.875,0,0,0,0,0,0,0,0
11:50:00.0,-15754.3,0,48590.7,0,4060.66,0,-8793.14,0,-7822.53,0,7772.56,0,-20121.5,44022.8,0.114096,0.156718,0.655324,0.35,0,1.29137e+07,-2975.62,-871.875,0,0,0,0,0,0,0,0
11:50:30.0,-15754.3,0,48590.7,0,4060.66,0,-8793.14,0,-7822.53,0,7772.56,0,-20121.5,44022.8,0.114325,0.216615,0.655349,0.35,0,1.29137e+07,-2975.62,-871.875,0,0,0,0,0,0,0,0
11:51:00.0,-15754.3,0,48590.7,0,4060.66,0,-8793.14,0,-7822.53,0,7772.56,0,-20121.5,44022.8,0.114688,0.188229,0.65538,0.35,0,1.29137e+07,-2975.62,-871.875,0,0,0,0,0,0,0,0
11:51:30.0,-15754.3,0,48590.7,0,4060.66,0,-8793.14,0,-7822.53,0,7772.56,0,-20121.5,44022.8,0.114858,0.205546,0.655403,0.35,0,1.29137e+07,-2975.62,-871.875,0,0,0,0,0,0,0,0
11:52:00.0,-15754.3,0,48590.7,0,4060.66,0,-8793.14,0,-7822.53,0,7772.56,0,-20121.5,44022.8,0.115114,0.212862,0.655429,0.35,0,1.29137e+07,-2975.62,-871.875,0,0,0,0,0,0,0,0
11:52:30.0,-15754.3,0,48590.7,0,4060.66,0,-8793.14,0,-7822.53,0,7772.56,0,-20121.5,44022.8,0.115339,0.182552,0.655454,0.35,0,1.29137e+07,-2975.62,-871.875,0,0,0,0,0,0,0,0
11:53:00.0,-15754.3,0,48590.7,0,4060.66,0,-8793.14,0,-7822.53,0,7772.56,0,-20121.5,44022.8,0.115387,0.107156,0.655472,0.35,0,1.29137e+07,-2975.62,-871.875,0,0,0,0,0,0,0,0
11:53:30.0,-15754.3,0,48590.7,0,4060.66,0,-8793.14,0,-7822.53,0,7772.56,0,-20121.5,44022.8,0.115338,0.101236,0.655486,0.35,0,1.29137e+07,-2975.62,-871.875,0,0,0,0,0,0,0,0
11:54:00.0,-15754.3,0,48590.7,0,4060.66,0,-8793.14,0,-7822.53,0,7772.56,0,-20121.5,44022.8,0.115299,0.099461,0.655499,0.35,0,1.29137e+07,-2975.62,-871.875,0,0,0,0,0,0,0,0
11:54:30.0,-15754.3,0,48590.7,0,4060.66,0,-8793.14,0,-7822.53,0,7772.56,0,-20121.5,44022.8,0.115308,0.131055,0.655515,0.35,0,1.29137e+07,-2975.62,-871.875,0,0,0,0,0,0,0,0
11:55:00.0,-15754.3,0,48590.7,0,4060.66,0,-8793.14,0,-7822.53,0,7772.56,0,-20121.5,44022.8,0.115362,0.15625,0.655533,0.35,0,1.29137e+07,-2975.62,-871.875,0,0,0,0,0,0,0,0
11:55:30.0,-15754.3,0,48590.7,0,4060.66,0,-8793.14,0,-7822.53,0,7772.56,0,-20121.5,44022.8,0.115465,0.134436,0.655553,0.35,0,1.29137e+07,-2975.62,-871.875,0,0,0,0,0,0,0,0
11:56:00.0,-15754.3,0,48590.7,0,4060.66,0,-8793.14,0,-7822.53,0,7772.56,0,-20121.5,44022.8,0.115555,0.136732,0.655572,0.35,0,1.29137e+07,-2975.62,-871.875,0,0,0,0,0,0,0,0
11:56:30.0,-15754.3,0,48590.7,0,4060.66,0,-8793.14,0,-7822.53,0,7772.56,0,-20121.5,44022.8,0.115628,0.175279,0.65559,0.35,0,1.29137e+07,-2975.62,-871.875,0,0,0,0,0,0,0,0
11:57:00.0,-15754.3,0,48590.7,0,4060.66,0,-8793.14,0,-7822.53,0,7772.56,0,-20121.5,44022.8,0.115912,0.224921,0.655618,0.35,0,1.29137e+07,-2975.62,-871.875,0,0,0,0,0,0,0,0
11:57:30.0,-15754.3,0,48590.7,0,4060.66,0,-8793.14,0,-7822.53,0,7772.56,0,-20121.5,44022.8,0.116304,0.272614,0.655649,0.35,0,1.29137e+07,-2975.62,-871.875,0,0,0,0,0,0,0,0
11:58:00.0,-15754.3,0,48590.7,0,4060.66,0,-8793.14,0,-7822.53,0,7772.56,0,-20121.5,44022.8,0.116841,0.307247,0.655687,0.35,0,1.29137e+07,-2975.62,-871.875,0,0,0,0,0,0,0,0
11:58:30.0,-15754.3,0,48590.7,0,4060.66,0,-8793.14,0,-7822.53,0,7772.56,0,-20121.5,44022.8,0.117312,0.24984,0.655723,0.35,0,1.29137e+07,-2975.62,-871.875,0,0,0,0,0,0,0,0
11:59:00.0,-15754.3,0,48590.7,0,4060.66,0,-8793.14,0,-7822.53,0,7772.56,0,-20121.5,44022.8,0.117674,0.203047,0.655753,0.35,0,1.29137e+07,-2975.62,-871.875,0,0,0,0,0,0,0,0
11:59:30.0,-15754.3,0,48590.7,0,4060.66,0,-8793.14,0,-7822.53,0,7772.56,0,-20121.5,44022.8,0.118024,0.278933,0.655783,0.35,0,1.29137e+07,-2975.62,-871.875,0,0,0,0,0,0,0,0
12:00:00.0,-15754.3,0,48590.7,0,4060.66,0,-8793.14,0,-7822.53,0,7772.56,0,-20121.5,44022.8,0.118487,0.294084,0.655818,0.35,0,1.29137e+07,-2975.62,-871.875,0,0,0,0,0,0,0,0
12:00:30.0,-15754.3,0,48590.7,0,4060.66,0,-8793.14,0,-7822.53,0,7772.56,0,-20121.5,44022.8,0.118897,0.207978,0.655851,0.35,0,1.29137e+07,-2975.62,-871.875,0,0,0,0,0,0,0,0
12:01:00.0,-15754.3,0,48590.7,0,4060.66,0,-8793.14,0,-7822.53,0,7772.56,0,-20121.5,44022.8,0.118982,0.0962385,0.65587,0.35,0,1.29137e+07,-2975.62,-871.875,0,0,0,0,0,0,0,0
12:01:30.0,-15754.3,0,48590.7,0,4060.66,0,-8793.14,0,-7822.53,0,7772.56,0,-20121.5,44022.8,0.118929,0.10024,0.655883,0.35,0,1.29137e+07,-2975.62,-871.875,0,0,0,0,0,0,0,0
12:02:00.0,-15754.3,0,48590.7,0,4060.66,0,-8793.14,0,-7822.53,0,7772.56,0,-20121.5,44022.8,0.118718,-0.0165888,0.655889,0.35,0,1.29137e+07,-2975.62,-871.875,0,0,0,0,0,0,0,0
12:02:30.0,-15754.3,0,48590.7,0,4060.66,0,-8793.14,0,-7822.53,0,7772.56,0,-20121.5,44022.8,0.118353,0.0373068,0.655889,0.35,0,1.29137e+07,-2975.62,-871.875,0,0,0,0,0,0,0,0
12:03:00.0,-15754.3,0,48590.7,0,4060.66,0,-8793.14,0,-7822.53,0,7772.56,0,-20121.5,44022.8,0.118104,0.0120597,0.655894,0.35,0,1.29137e+07,-2975.62,-871.875,0,0,0,0,0,0,0,0
12:03:30.0,-15754.3,0,48590.7,0,4060.66,0,-8793.14,0,-7822.53,0,7772.56,0,-20121.5,44022.8,0.117843,-0.0113712,0.655897,0.35,0,1.29137e+07,-2975.62,-871.875,0,0,0,0,0,0,0,0
12:04:00.0,-15754.3,0,48590.7,0,4060.66,0,-8793.14,0,-7822.53,0,7772.56,0,-20121.5,44022.8,0.117665,0.0856333,0.655905,0.35,0,1.29137e+07,-2975.62,-871.875,0,0,0,0,0,0,0,0
12:04:30.0,-15754.3,0,48590.7,0,4060.66,0,-8793.14,0,-7822.53,0,7772.56,0,-20121.5,44022.8,0.11756,0.138637,0.655915,0.35,0,1.29137e+07,-2975.62,-871.875,0,0,0,0,0,0,0,0
12:05:00.0,-15754.3,0,48590.7,0,4060.66,0,-8793.14,0,-7822.53,0,7772.56,0,-20121.5,44022.8,0.117567,0.091581,0.65593,0.35,0,1.29137e+07,-2975.62,-871.875,0,0,0,0,0,0,0,0
12:05:30.0,-15754.3,0,48590.7,0,4060.66,0,-8793.14,0,-7822.53,0,7772.56,0,-20121.5,44022.8,0.117376,0.0577982,0.655937,0.35,0,1.29137e+07,-2975.62,-871.875,0,0,0,0,0,0,0,0
12:06:00.0,-15754.3,0,48590.7,0,4060.66,0,-8793.14,0,-7822.53,0,7772.56,0,-20121.5,44022.8,0.117244,0.0685009,0.655946,0.35,0,1.29137e+07,-2975.62,-871.875,0,0,0,0,0,0,0,0
12:06:30.0,-15754.3,0,48590.7,0,4060.66,0,-8793.14,0,-7822.53,0,7772.56,0,-20121.5,44022.8,0.117081,0.0686213,0.655954,0.35,0,1.29137e+07,-2975.62,-871.875,0,0,0,0,0,0,0,0
12:07:00.0,-15754.3,0,48590.7,0,4060.66,0,-8793.14,0,-7822.53,0,7772.56,0,-20121.5,44022.8,0.117034,0.134194,0.655967,0.35,0,1.29137e+07,-2975.62,-871.875,0,0,0,0,0,0,0,0
12:07:30.0,-15754.3,0,48590.7,0,4060.66,0,-8793.14,0,-7822.53,0,7772.56,0,-20121.5,44022.8,0.11699,0.0693229,0.655979,0.35,0,1.29137e+07,-2975.62,-871.875,0,0,0,0,0,0,0,0
12:08:00.0,-15754.3,0,48590.7,0,4060.66,0,-8793.14,0,-7822.53,0,7772.56,0,-20121.5,44022.8,0.116824,0.0557729,0.655987,0.35,0,1.29137e+07,-2975.62,-871.875,0,0,0,0,0,0,0,0
12:08:30.0,-15754.3,0,48590.7,0,4060.66,0,-8793.14,0,-7822.53,0,7772.56,0,-20121.5,44022.8,0.116705,0.0699454,0.655996,0.35,0,1.29137e+07,-2975.62,-871.875,0,0,0,0,0,0,0,0
12:09:00.0,-15754.3,0,48590.7,0,4060.66,0,-8793.14,0,-7822.53,0,7772.56,0,-20121.5,44022.8,0.116599,0.0833781,0.656006,0.35,0,1.29137e+07,-2975.62,-871.875,0,0,0,0,0,0,0,0
