Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
10:42:30.0,87774,2.0007e+06,-1039.86,-3.20867e+06,-15017.1,-130,8934.59,732.75,-2338.8,-1.71786e+06,2713.27,1.77497e+06,68664.8,5442.13,0.0920796,0.887706,0.608343,0.478171,4.10408e+07,-1.04534e+06,-4280,-1816.88,148,148,124,124,-165,-165,-236,-236
10:43:00.0,86218.8,1.99365e+06,-1533.29,-3.21437e+06,-16065.2,-54.9999,10145.8,681,-2932.5,-1.71149e+06,3330.96,1.78033e+06,65590.7,6275.12,0.0968931,0.886843,0.608494,0.481986,4.10408e+07,-1.04534e+06,-4280,-1816.88,148,148,124,124,-165,-165,-236,-236
10:43:30.0,89233.2,1.99205e+06,4833.86,-3.22382e+06,-16206.4,-32.5,11793.9,487.5,-3527.78,-1.72083e+06,3948.03,1.77085e+06,67976.8,14458.7,0.100789,0.577635,0.608621,0.484312,4.10408e+07,-1.04534e+06,-4280,-1816.88,148,148,124,124,-165,-165,-236,-236
10:44:00.0,90562.6,1.99464e+06,-2703.53,-3.20617e+06,-15650.7,-104.75,10418,681,-4127.21,-1.72925e+06,4564.58,1.78583e+06,69126.8,7025.57,0.103774,0.756534,0.608723,0.485203,4.10408e+07,-1.04534e+06,-4280,-1816.88,148,148,124,124,-165,-165,-236,-236
10:44:30.0,79509.3,1.99251e+06,-8545.03,-3.16224e+06,-11437.7,-272.25,4320.66,1227,-4722.87,-1.70094e+06,5185.1,1.78202e+06,60501.2,-3626.97,0.108844,1.22469,0.608884,0.489678,4.10408e+07,-1.04534e+06,-4280,-1816.88,148,148,124,124,-165,-165,-236,-236
10:45:00.0,87160,1.99436e+06,-16704.4,-3.14379e+06,-6695.87,-392.25,-1129.23,1496.25,-5319.51,-1.72393e+06,5809.24,1.79768e+06,72091.1,-15878,0.114782,1.1321,0.609071,0.496152,4.10408e+07,-1.04534e+06,-4280,-1816.88,148,148,124,124,-165,-165,-236,-236
10:45:30.0,94640.6,1.99603e+06,-20620.7,-3.13033e+06,-8044.22,-359.25,-1574.84,1536,-5923.52,-1.74776e+06,6437.32,1.80332e+06,77220.5,-19784,0.119916,0.972188,0.609238,0.500859,4.10408e+07,-1.04534e+06,-4280,-1816.88,148,148,124,124,-165,-165,-236,-236
10:46:00.0,84319.9,1.98863e+06,-12295.2,-3.13105e+06,-6832.62,-392.25,-2084.03,1548,-6525.73,-1.71821e+06,7058.17,1.78621e+06,68145.4,-11926.9,0.124626,0.947998,0.609393,0.504734,4.10408e+07,-1.04534e+06,-4280,-1816.88,148,148,124,124,-165,-165,-236,-236
10:46:30.0,89415.8,1.98929e+06,-14319.4,-3.13608e+06,-8066.87,-339.25,-161.308,1496.25,-7126.23,-1.73513e+06,7676.97,1.79677e+06,71237,-10906.3,0.127959,0.872976,0.609508,0.506318,4.10408e+07,-1.04534e+06,-4280,-1816.88,148,148,124,124,-165,-165,-236,-236
10:47:00.0,95533.9,1.98966e+06,-12220.3,-3.12834e+06,-7477.74,-392.25,620.278,1496.25,-7731.94,-1.75379e+06,8300.72,1.79009e+06,77808.6,-8669.95,0.131688,0.628698,0.609637,0.508557,4.10408e+07,-1.04534e+06,-4280,-1816.88,148,148,124,124,-165,-165,-236,-236
10:47:30.0,92581.3,1.95698e+06,-15648.5,-3.1061e+06,-4337.99,-370.25,1078.89,1336.5,-8323.34,-1.72322e+06,8906.28,1.7922e+06,77024.1,-10235.2,0.134349,0.779592,0.609735,0.509218,4.03234e+07,-5897.54,-4348.12,-1807.5,150,145,123,123,-167,-167,-231,-229
10:48:00.0,93413,1.98422e+06,-15071,-3.12774e+06,-6165.89,-364.75,611.824,1266,-8933.88,-1.75369e+06,9533.26,1.80563e+06,75397.2,-9041.3,0.137715,0.787456,0.609854,0.510881,4.03234e+07,-329868,-4345.62,-1803.75,150,150,123,123,-167,-167,-231,-231
10:48:30.0,97597.6,1.98305e+06,-12841.1,-3.12676e+06,-9570.77,-299.5,1147.53,1200,-9545.78,-1.76732e+06,10157.8,1.80232e+06,75980.3,-5731.85,0.140491,0.656347,0.609956,0.511786,4.03234e+07,-329868,-4345.62,-1803.75,150,150,123,123,-167,-167,-231,-231
10:49:00.0,95730.3,1.97989e+06,-11999.4,-3.13231e+06,-10633.1,-278.5,3655.2,1146.75,-10158.9,-1.76318e+06,10784.3,1.80724e+06,72963.6,-2493.68,0.143295,0.761858,0.61006,0.512701,4.03234e+07,-329868,-4345.62,-1803.75,150,150,123,123,-167,-167,-231,-231
10:49:30.0,97551.5,1.97997e+06,-11960.1,-3.11999e+06,-7076.4,-364.75,2049.59,1200,-10770.9,-1.77053e+06,11411.1,1.80268e+06,77300.1,-3142.82,0.146721,0.701555,0.610181,0.51456,4.03234e+07,-329868,-4345.62,-1803.75,150,150,123,123,-167,-167,-231,-231
10:50:00.0,97503.3,1.9783e+06,-10656.6,-3.12547e+06,-4810.84,-389,4112.25,1146.75,-11385.4,-1.77175e+06,12038,1.80545e+06,78269.1,286.707,0.149547,0.653162,0.610286,0.515598,4.03234e+07,-329868,-4345.62,-1803.75,150,150,123,123,-167,-167,-231,-231
10:50:30.0,96113.3,1.89544e+06,-5038.36,-3.01036e+06,-9498.28,-274.25,7276.31,715.5,-11980,-1.69911e+06,12643.3,1.72836e+06,72602.8,9250.75,0.151572,0.523711,0.610368,0.515724,3.89141e+07,-329868,-4345.62,-1803.75,145,145,117,117,-161,-161,-223,-223
10:51:00.0,98413.6,1.89423e+06,-10249.9,-3.0098e+06,-9008.06,-289.5,7599.27,756,-12570.9,-1.70679e+06,13246.2,1.74474e+06,74831.6,4624.27,0.153656,0.580835,0.610451,0.515892,3.89141e+07,-329868,-4345.62,-1803.75,145,145,117,117,-161,-161,-223,-223
10:51:30.0,97863.6,1.89172e+06,-10210.8,-3.00951e+06,-8749.55,-274.25,8241.77,664.5,-13162.8,-1.70637e+06,13852.3,1.74743e+06,73625.4,5794.96,0.155858,0.587846,0.610539,0.516221,3.89141e+07,-329868,-4345.62,-1803.75,145,145,117,117,-161,-161,-223,-223
10:52:00.0,94543.2,1.88691e+06,-3670.9,-3.01277e+06,-9870.6,-252,9442.05,480,-13754.8,-1.69667e+06,14456.4,1.73399e+06,68472.3,14049.8,0.157675,0.443342,0.610615,0.516214,3.89141e+07,-329868,-4345.62,-1803.75,145,145,117,117,-161,-161,-223,-223
10:52:30.0,97231.5,1.88736e+06,-10454.5,-2.99788e+06,-7821.67,-292.75,7321.23,756,-14345.4,-1.70667e+06,15061.4,1.74737e+06,72527.8,6327.78,0.15976,0.611361,0.610699,0.51645,3.89141e+07,-329868,-4345.62,-1803.75,145,145,117,117,-161,-161,-223,-223
10:53:00.0,96923.1,2.04679e+06,-14823.1,-3.19651e+06,-8094.2,-296.5,6117.61,845.25,-14942.9,-1.85207e+06,15672.1,1.87705e+06,71608.7,1060.6,0.162497,0.763918,0.610802,0.517488,4.0913e+07,-853848,-4508.12,-2124.38,157,157,126,126,-177,-172,-233,-233
10:53:30.0,98029.3,2.04548e+06,-10101.1,-3.23224e+06,-7351.47,-296.5,5947.78,904.5,-15586.2,-1.85717e+06,16330,1.89264e+06,72184.3,7084.21,0.165514,0.648166,0.610914,0.518991,4.0913e+07,-922811,-4508.12,-2131.88,157,157,126,126,-177,-177,-233,-233
10:54:00.0,100167,2.04428e+06,-13233.2,-3.23143e+06,-7930.9,-289,6680.37,842.25,-16232.4,-1.86518e+06,16988.7,1.90223e+06,72859.8,4750.33,0.16803,0.688035,0.611012,0.519797,4.0913e+07,-922811,-4508.12,-2131.88,157,157,126,126,-177,-177,-233,-233
10:54:30.0,101104,2.04286e+06,-12803.2,-3.22886e+06,-7791.57,-296.5,6870.96,842.25,-16881,-1.86957e+06,17647.5,1.9034e+06,73671.4,6082.37,0.170322,0.697817,0.611103,0.52036,4.0913e+07,-922811,-4508.12,-2131.88,157,157,126,126,-177,-177,-233,-233
10:55:00.0,105472,2.04403e+06,-16835.3,-3.21733e+06,-5405.2,-370.25,5944.63,915.75,-17532.6,-1.88491e+06,18309.6,1.91232e+06,79890.9,2014.96,0.172985,0.687052,0.611206,0.521416,4.0913e+07,-922811,-4508.12,-2131.88,157,157,126,126,-177,-177,-233,-233
10:55:30.0,101892,2.04019e+06,-19234.9,-3.21474e+06,-4973.54,-370.25,5436.24,915.75,-18186.9,-1.87526e+06,18973.6,1.92085e+06,75608,-664.119,0.175568,0.82454,0.611308,0.522364,4.0913e+07,-922811,-4508.12,-2131.88,157,157,126,126,-177,-177,-233,-233
10:56:00.0,106386,2.03973e+06,-18064.3,-3.20228e+06,-4834.89,-370.25,3577.2,1116,-18841,-1.89033e+06,19638.9,1.91449e+06,79572.5,123.847,0.17837,0.691494,0.611416,0.523695,4.0913e+07,-922811,-4508.12,-2131.88,157,157,126,126,-177,-177,-233,-233
10:56:30.0,103614,2.03681e+06,-15848.6,-3.1922e+06,-5041.66,-357.25,3544.05,1116,-19494.6,-1.8838e+06,20302.5,1.90614e+06,75564.3,2776.66,0.180639,0.336022,0.611509,0.524525,4.0913e+07,-922811,-4508.12,-2131.88,157,157,126,126,-177,-177,-233,-233
10:57:00.0,85634.9,2.02042e+06,-10873.9,-3.19998e+06,-10999.3,-193.75,6504.59,816.75,-20138.2,-1.82652e+06,20963.9,1.89876e+06,52017.5,10967.8,0.182589,0.732939,0.611592,0.52492,4.0913e+07,-922811,-4508.12,-2131.88,157,157,126,126,-177,-177,-233,-233
10:57:30.0,95977.4,2.02672e+06,-16429.3,-3.1872e+06,-9225.53,-253.75,4002.32,1116,-20780.3,-1.86248e+06,21626.2,1.91108e+06,63232.8,3981.12,0.184654,0.569404,0.611679,0.525372,4.0913e+07,-922811,-4508.12,-2131.88,157,157,126,126,-177,-177,-233,-233
10:58:00.0,94532.1,2.02377e+06,-18531.6,-3.18654e+06,-9065.93,-266.75,5230.23,1008.75,-21425.9,-1.85932e+06,22291.1,1.91978e+06,61474.7,3159.39,0.186778,0.685068,0.611768,0.525854,4.0913e+07,-922811,-4508.12,-2131.88,157,157,126,126,-177,-177,-233,-233
10:58:30.0,99836.2,2.02667e+06,-18158.8,-3.16338e+06,-5452.59,-345,1363.9,1271.25,-22074.7,-1.87872e+06,22956.6,1.90988e+06,69413.5,1204.48,0.188738,0.448452,0.611852,0.52626,4.0913e+07,-922811,-4508.12,-2131.88,157,157,126,126,-177,-177,-233,-233
10:59:00.0,104276,2.02686e+06,-15759.6,-3.15959e+06,-4550.01,-370.25,1807.89,1271.25,-22730.1,-1.89396e+06,23617.9,1.90438e+06,73777.5,4709.05,0.191814,0.923954,0.611971,0.528486,4.0913e+07,-922811,-4508.12,-2131.88,157,157,126,126,-177,-177,-233,-233
10:59:30.0,104760,2.02425e+06,-18869.7,-3.16062e+06,-4751.1,-370.25,2353.13,1220.25,-23388.4,-1.89627e+06,24279.7,1.91623e+06,73389.2,2735.39,0.194964,0.862328,0.612092,0.530485,4.0913e+07,-922811,-4508.12,-2131.88,157,157,126,126,-177,-177,-233,-233
11:00:00.0,101025,2.01867e+06,-19625.4,-3.13529e+06,-1189.28,-459.25,-1580.25,1404,-24043.2,-1.88369e+06,24943.3,1.90777e+06,72491.4,-1031.84,0.198888,1.10529,0.612236,0.533844,4.0913e+07,-922811,-4508.12,-2131.88,157,157,126,126,-177,-177,-233,-233
11:00:30.0,91968,2.01411e+06,-18520.3,-3.14925e+06,-4485.08,-391.75,1827.1,1220.25,-24689.3,-1.85963e+06,25605.3,1.91671e+06,59769.1,4228.77,0.203698,1.1908,0.612404,0.539044,4.0913e+07,-922811,-4508.12,-2131.88,157,157,126,126,-177,-177,-233,-233
11:01:00.0,92409.6,2.01191e+06,-19110.3,-3.16022e+06,-5522.2,-354.25,3642.33,1116,-25332.7,-1.8627e+06,26270.7,1.9269e+06,58384.3,6052.35,0.208496,1.1355,0.612573,0.544266,4.0913e+07,-922811,-4508.12,-2131.88,157,157,126,126,-177,-177,-233,-233
11:01:30.0,88833.9,2.00764e+06,-19054.2,-3.15858e+06,-7327.81,-295.75,2566.97,1116,-25977.3,-1.8532e+06,26940.7,1.93049e+06,52450.8,6149.91,0.213143,1.15424,0.612738,0.549114,4.0913e+07,-922811,-4508.12,-2131.88,157,157,126,126,-177,-177,-233,-233
11:02:00.0,94013.4,2.00771e+06,-16501.4,-3.14649e+06,-6208.81,-333.5,2573.12,1209,-26623.5,-1.87029e+06,27608.6,1.91984e+06,58093.4,8798.97,0.216978,0.916483,0.612879,0.552445,4.0913e+07,-922811,-4508.12,-2131.88,157,157,126,126,-177,-177,-233,-233
11:02:30.0,94942.3,2.0057e+06,-19951.7,-3.13969e+06,-5975.38,-333.5,2020.88,1220.25,-27273.2,-1.87447e+06,28277.8,1.92874e+06,58340.6,5624.6,0.220343,0.941898,0.613008,0.554846,4.0913e+07,-922811,-4508.12,-2131.88,157,157,126,126,-177,-177,-233,-233
11:03:00.0,96151.6,2.00481e+06,-20114.3,-3.13462e+06,-3735.83,-391.75,1086.72,1271.25,-27923.6,-1.87996e+06,28947.8,1.92943e+06,61081.4,5088.03,0.223893,0.901825,0.613143,0.557611,4.0913e+07,-922811,-4508.12,-2131.88,157,157,126,126,-177,-177,-233,-233
11:03:30.0,90159.6,1.9989e+06,-21605.5,-3.11237e+06,4209.17,-540.25,-2272.87,1497,-28575.6,-1.86013e+06,29617.3,1.92553e+06,61779.4,1283.28,0.227378,1.19388,0.613276,0.560189,4.0913e+07,-922811,-4508.12,-2131.88,157,157,126,126,-177,-177,-233,-233
11:04:00.0,97705.2,2.00141e+06,-18869.3,-3.11697e+06,-3159.16,-401.75,-1848.21,1378.5,-29228.1,-1.88768e+06,30289,1.92239e+06,61957.9,5564.56,0.231394,1.01615,0.613426,0.563905,4.0913e+07,-922811,-4508.12,-2131.88,157,157,126,126,-177,-177,-233,-233
11:04:30.0,97809.5,1.99944e+06,-17702.2,-3.11957e+06,-1943.73,-454.75,1999.23,1260,-29880.3,-1.8896e+06,30958.1,1.9244e+06,63441.3,9980.92,0.235151,0.838332,0.613567,0.567161,4.0913e+07,-922811,-4508.12,-2131.88,157,157,126,126,-177,-177,-233,-233
11:05:00.0,98101.8,1.9973e+06,-19003.8,-3.11696e+06,-1404.08,-454.75,1732.45,1220.25,-30534.4,-1.89212e+06,31627.5,1.92938e+06,63084.2,9710.76,0.238296,0.857261,0.613692,0.56929,4.0913e+07,-922811,-4508.12,-2131.88,157,157,126,126,-177,-177,-233,-233
11:05:30.0,93465.5,1.99111e+06,-17153.9,-3.10239e+06,3709.63,-547.75,313.538,1271.25,-31186.8,-1.87619e+06,32294.9,1.92023e+06,62461.1,10566.3,0.241463,1.09228,0.613817,0.571429,4.0913e+07,-922811,-4508.12,-2131.88,157,157,126,126,-177,-177,-233,-233
11:06:00.0,93249.4,1.9892e+06,-13150.5,-3.09933e+06,3139.37,-531.5,1142.79,1271.25,-31840.6,-1.87726e+06,32960.5,1.91139e+06,60966.5,16014.5,0.244796,0.964656,0.613948,0.573946,4.0913e+07,-922811,-4508.12,-2131.88,157,157,126,126,-177,-177,-233,-233
11:06:30.0,94587.7,1.98898e+06,-10006.6,-3.08401e+06,-869.225,-461.75,506.132,1260,-32493.4,-1.88522e+06,33620,1.89606e+06,57761.3,19796.7,0.247887,0.973114,0.614071,0.576043,4.0913e+07,-922811,-4508.12,-2131.88,157,157,126,126,-177,-177,-233,-233
11:07:00.0,94032.8,1.98589e+06,-8511.55,-3.08994e+06,-5297.29,-366.5,3864.69,1152.75,-33144.8,-1.88499e+06,34279.2,1.89816e+06,52412.1,24487,0.251242,0.962773,0.614202,0.5786,4.0913e+07,-922811,-4508.12,-2131.88,157,157,126,126,-177,-177,-233,-233
11:07:30.0,93471.9,1.98439e+06,-12407.3,-3.08083e+06,-2681.71,-401.75,1374.22,1330.5,-33799.6,-1.88527e+06,34940.6,1.90806e+06,53499.7,19095.1,0.254743,1.10988,0.614337,0.58139,4.0913e+07,-922811,-4508.12,-2131.88,157,157,126,126,-177,-177,-233,-233
11:08:00.0,95944.5,1.98313e+06,-13445.9,-3.08001e+06,-2917.43,-409.25,1408.93,1260,-34455.4,-1.89451e+06,35604,1.91414e+06,55490,19050,0.258423,0.98689,0.614479,0.584594,4.0913e+07,-922811,-4508.12,-2131.88,157,157,126,126,-177,-177,-233,-233
11:08:30.0,96646.8,1.98126e+06,-13416.7,-3.08317e+06,-5499.53,-345.5,3286.5,1152.75,-35115.5,-1.89879e+06,36269.2,1.91956e+06,52866.6,20817.3,0.261487,0.97857,0.614603,0.586713,4.0913e+07,-922811,-4508.12,-2131.88,157,157,126,126,-177,-177,-233,-233
11:09:00.0,96451.3,1.97872e+06,-14929.7,-3.07928e+06,-5049.71,-345.5,2449.82,1197.75,-35775.1,-1.89938e+06,36935.6,1.92539e+06,52047.5,19612.9,0.264624,1.05317,0.614729,0.588952,4.0913e+07,-922811,-4508.12,-2131.88,157,157,126,126,-177,-177,-233,-233
11:09:30.0,96190.9,1.97686e+06,-14377,-3.05268e+06,-3736.31,-391.75,-1296.78,1530.75,-36435.9,-1.90037e+06,37601.1,1.91084e+06,52444.6,17507.9,0.267716,0.988522,0.614854,0.591167,4.0913e+07,-922811,-4508.12,-2131.88,157,157,126,126,-177,-177,-233,-233
11:10:00.0,99715.5,1.97585e+06,-16035.9,-3.05343e+06,-3894.72,-391.75,-318.854,1423.5,-37097.8,-1.91283e+06,38266.9,1.91902e+06,55265.3,17384,0.270881,0.962846,0.614982,0.593507,4.0913e+07,-922811,-4508.12,-2131.88,157,157,126,126,-177,-177,-233,-233
11:10:30.0,91275.3,1.96951e+06,-14799.6,-3.04348e+06,1278.05,-484.75,267.114,1434.75,-37755.8,-1.88615e+06,38931.6,1.91344e+06,52040,19087.5,0.274029,0.989656,0.615109,0.595826,4.0913e+07,-922811,-4508.12,-2131.88,157,157,126,126,-177,-177,-233,-233
11:11:00.0,93593.8,1.96785e+06,-11431.6,-3.03804e+06,5126.82,-547.75,87.4741,1423.5,-38411.6,-1.89425e+06,39594.3,1.90381e+06,56477.7,23699,0.276623,0.793292,0.61522,0.597347,4.0913e+07,-922811,-4508.12,-2131.88,157,157,126,126,-177,-177,-233,-233
11:11:30.0,93950.1,1.96489e+06,-13284.9,-3.03453e+06,6224.24,-573.75,1206.41,1423.5,-39068.2,-1.89585e+06,40256.1,1.91168e+06,57869.9,22963.6,0.279011,0.806165,0.615326,0.598543,4.0913e+07,-922811,-4508.12,-2131.88,157,157,126,126,-177,-177,-233,-233
11:12:00.0,87995,1.96047e+06,-13266.3,-3.03999e+06,5850.28,-552,2389.5,1268.25,-39724,-1.87884e+06,40919.7,1.91687e+06,49954.8,25008.5,0.28136,0.927213,0.61543,0.59968,4.0913e+07,-922811,-4508.12,-2131.88,157,157,126,126,-177,-177,-233,-233
11:12:30.0,92282,1.9603e+06,-9831.98,-3.03044e+06,5907.07,-560.75,2939.8,1197.75,-40379.2,-1.89427e+06,41584.6,1.90467e+06,53918,29612.5,0.283442,0.614322,0.615527,0.600585,4.0913e+07,-922811,-4508.12,-2131.88,157,157,126,126,-177,-177,-233,-233
11:13:00.0,89591.9,1.87653e+06,-14053.5,-2.9072e+06,7271.43,-538.5,2471.37,1252.5,-41015.7,-1.80924e+06,42229.3,1.8419e+06,52041.3,25867.8,0.285067,0.770451,0.61561,0.600854,3.98868e+07,-922811,-4508.12,-2131.88,150,150,122,122,-168,-168,-228,-228
11:13:30.0,90955.7,1.87626e+06,-16800.3,-2.90637e+06,4509.74,-517.75,3270.08,1252.5,-41646.1,-1.81708e+06,42871.2,1.85243e+06,50263.2,24104.3,0.286729,0.477293,0.615695,0.60128,3.98868e+07,-922811,-4508.12,-2131.88,150,150,122,122,-168,-168,-228,-228
11:14:00.0,89664.5,1.87452e+06,-9552.01,-2.90518e+06,640.732,-453,4122.31,1209,-42276.9,-1.81588e+06,43510.8,1.83459e+06,45304.9,32899.5,0.287458,0.511852,0.615752,0.600749,3.98868e+07,-922811,-4508.12,-2131.88,150,150,122,122,-168,-168,-228,-228
11:14:30.0,89996.4,0,-9162.75,-740705,4943.21,0,3258.96,-1278.75,-42636.4,0,43973.9,452273,49181.9,34299,0.287573,0.271939,0.615792,0.599867,0,-922811,-4508.12,-2131.88,0,0,0,0,0,-6,0,-131
11:15:00.0,89996.4,0,-9739.83,-292312,4943.21,0,4602.1,-438,-42636.4,0,44066.3,182865,49181.9,35574.8,0.287646,0.379725,0.615829,0.598935,0,-922811,-4508.12,-2131.88,0,0,0,0,0,0,0,-73
11:15:30.0,89996.4,0,-10398.8,-243601,4943.21,0,5579.65,-372,-42636.4,0,44121,154380,49181.9,35875,0.288462,0.514117,0.615888,0.598494,0,-922811,-4508.12,-2131.88,0,0,0,0,0,0,0,-62
11:16:00.0,89996.4,0,-9767.05,-168114,4943.21,0,4536.52,-252,-42636.4,0,44171.6,105525,49181.9,35642.3,0.288984,0.317563,0.615939,0.597881,0,-922811,-4508.12,-2131.88,0,0,0,0,0,0,0,-42
11:16:30.0,89996.4,0,-9852.81,-75932.1,4943.21,0,4604.89,-114,-42636.4,0,44198,47880,49181.9,35653.6,0.289642,0.482342,0.615994,0.597329,0,-922811,-4508.12,-2131.88,0,0,0,0,0,0,0,-19
11:17:00.0,89996.4,0,-9931.52,-59022.1,4943.21,0,4684.98,-90,-42636.4,0,44213,37462.5,49181.9,35724.9,0.289728,0.34558,0.616032,0.596501,0,-922811,-4508.12,-2131.88,0,0,0,0,0,0,0,-15
11:17:30.0,89996.4,0,-9858.84,-15620.5,4943.21,0,4690.38,-24,-42636.4,0,44219.8,9870,49181.9,35814.9,0.289562,0.326821,0.616062,0.595498,0,-922811,-4508.12,-2131.88,0,0,0,0,0,0,0,-4
11:18:00.0,89996.4,0,-9868.16,0,4943.21,0,4700.35,0,-42636.4,0,44220.3,0,49181.9,35829.9,0.289699,0.324202,0.616101,0.59464,0,-922811,-4508.12,-2131.88,0,0,0,0,0,0,0,0
11:18:30.0,89996.4,0,-9868.16,0,4943.21,0,4700.35,0,-42636.4,0,44220.3,0,49181.9,35829.9,0.290211,0.437515,0.616151,0.594015,0,-922811,-4508.12,-2131.88,0,0,0,0,0,0,0,0
11:19:00.0,89996.4,0,-9868.16,0,4943.21,0,4700.35,0,-42636.4,0,44220.3,0,49181.9,35829.9,0.290852,0.377316,0.616204,0.593502,0,-922811,-4508.12,-2131.88,0,0,0,0,0,0,0,0
11:19:30.0,89996.4,0,-9868.16,0,4943.21,0,4700.35,0,-42636.4,0,44220.3,0,49181.9,35829.9,0.291337,0.418664,0.616253,0.592879,0,-922811,-4508.12,-2131.88,0,0,0,0,0,0,0,0
11:20:00.0,89996.4,0,-9868.16,0,4943.21,0,4700.35,0,-42636.4,0,44220.3,0,49181.9,35829.9,0.292039,0.349349,0.616308,0.59244,0,-922811,-4508.12,-2131.88,0,0,0,0,0,0,0,0
11:20:30.0,89996.4,0,-9868.16,0,4943.21,0,4700.35,0,-42636.4,0,44220.3,0,49181.9,35829.9,0.292328,0.306674,0.616351,0.59171,0,-922811,-4508.12,-2131.88,0,0,0,0,0,0,0,0
11:21:00.0,89996.4,0,-9868.16,0,4943.21,0,4700.35,0,-42636.4,0,44220.3,0,49181.9,35829.9,0.293038,0.751351,0.616406,0.591244,0,-922811,-4508.12,-2131.88,0,0,0,0,0,0,0,0
11:21:30.0,89996.4,0,-9868.16,0,4943.21,0,4700.35,0,-42636.4,0,44220.3,0,49181.9,35829.9,0.293805,0.355469,0.616463,0.590963,0,-922811,-4508.12,-2131.88,0,0,0,0,0,0,0,0
11:22:00.0,89996.4,0,-9868.16,0,4943.21,0,4700.35,0,-42636.4,0,44220.3,0,49181.9,35829.9,0.294286,0.435071,0.616512,0.590364,0,-922811,-4508.12,-2131.88,0,0,0,0,0,0,0,0
11:22:30.0,89996.4,0,-9868.16,0,4943.21,0,4700.35,0,-42636.4,0,44220.3,0,49181.9,35829.9,0.294633,0.299731,0.616556,0.589707,0,-922811,-4508.12,-2131.88,0,0,0,0,0,0,0,0
11:23:00.0,89996.4,0,-9868.16,0,4943.21,0,4700.35,0,-42636.4,0,44220.3,0,49181.9,35829.9,0.294905,0.466091,0.616599,0.588982,0,-922811,-4508.12,-2131.88,0,0,0,0,0,0,0,0
11:23:30.0,89996.4,0,-9868.16,0,4943.21,0,4700.35,0,-42636.4,0,44220.3,0,49181.9,35829.9,0.295436,0.360621,0.616649,0.588465,0,-922811,-4508.12,-2131.88,0,0,0,0,0,0,0,0
11:24:00.0,89996.4,0,-9868.16,0,4943.21,0,4700.35,0,-42636.4,0,44220.3,0,49181.9,35829.9,0.296203,0.546232,0.616706,0.588118,0,-922811,-4508.12,-2131.88,0,0,0,0,0,0,0,0
11:24:30.0,89996.4,0,-9868.16,0,4943.21,0,4700.35,0,-42636.4,0,44220.3,0,49181.9,35829.9,0.297107,0.479717,0.616767,0.587912,0,-922811,-4508.12,-2131.88,0,0,0,0,0,0,0,0
11:25:00.0,89996.4,0,-9868.16,0,4943.21,0,4700.35,0,-42636.4,0,44220.3,0,49181.9,35829.9,0.297839,0.374133,0.616822,0.587568,0,-922811,-4508.12,-2131.88,0,0,0,0,0,0,0,0
11:25:30.0,89996.4,0,-9868.16,0,4943.21,0,4700.35,0,-42636.4,0,44220.3,0,49181.9,35829.9,0.297989,0.242562,0.616861,0.586822,0,-922811,-4508.12,-2131.88,0,0,0,0,0,0,0,0
11:26:00.0,89996.4,0,-9868.16,0,4943.21,0,4700.35,0,-42636.4,0,44220.3,0,49181.9,35829.9,0.297811,0.389032,0.61689,0.585897,0,-922811,-4508.12,-2131.88,0,0,0,0,0,0,0,0
11:26:30.0,89996.4,0,-9868.16,0,4943.21,0,4700.35,0,-42636.4,0,44220.3,0,49181.9,35829.9,0.297654,0.126861,0.616919,0.58506,0,-922811,-4508.12,-2131.88,0,0,0,0,0,0,0,0
11:27:00.0,89996.4,0,-9868.16,0,4943.21,0,4700.35,0,-42636.4,0,44220.3,0,49181.9,35829.9,0.297679,0.33405,0.616953,0.584249,0,-922811,-4508.12,-2131.88,0,0,0,0,0,0,0,0
11:27:30.0,89996.4,0,-9868.16,0,4943.21,0,4700.35,0,-42636.4,0,44220.3,0,49181.9,35829.9,0.297872,0.437403,0.616993,0.583539,0,-922811,-4508.12,-2131.88,0,0,0,0,0,0,0,0
11:28:00.0,89996.4,0,-9868.16,0,4943.21,0,4700.35,0,-42636.4,0,44220.3,0,49181.9,35829.9,0.299215,0.664097,0.617065,0.583794,0,-922811,-4508.12,-2131.88,0,0,0,0,0,0,0,0
11:28:30.0,89996.4,0,-9868.16,0,4943.21,0,4700.35,0,-42636.4,0,44220.3,0,49181.9,35829.9,0.300782,0.733923,0.617144,0.584343,0,-922811,-4508.12,-2131.88,0,0,0,0,0,0,0,0
11:29:00.0,89996.4,0,-9868.16,0,4943.21,0,4700.35,0,-42636.4,0,44220.3,0,49181.9,35829.9,0.302085,0.590462,0.617215,0.584622,0,-922811,-4508.12,-2131.88,0,0,0,0,0,0,0,0
