Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
12:08:00.0,30076.5,0,46173.2,0,1001.23,0,-4638.61,0,-1761.13,0,1731.93,0,20752.2,35440.7,0.0182939,-0.311977,0.614292,0.35,0,-1.25654e+06,-2485,-2283.75,0,0,0,0,0,0,0,0
12:08:30.0,30076.5,0,46173.2,0,1001.23,0,-4638.61,0,-1761.13,0,1731.93,0,20752.2,35440.7,0.0173851,-0.291545,0.614269,0.35,0,-1.25654e+06,-2485,-2283.75,0,0,0,0,0,0,0,0
12:09:00.0,30076.5,0,46173.2,0,1001.23,0,-4638.61,0,-1761.13,0,1731.93,0,20752.2,35440.7,0.0164691,-0.289121,0.614246,0.35,0,-1.25654e+06,-2485,-2283.75,0,0,0,0,0,0,0,0
12:09:30.0,30076.5,0,46173.2,0,1001.23,0,-4638.61,0,-1761.13,0,1731.93,0,20752.2,35440.7,0.0156383,-0.243041,0.614225,0.35,0,-1.25654e+06,-2485,-2283.75,0,0,0,0,0,0,0,0
12:10:00.0,30076.5,0,46173.2,0,1001.23,0,-4638.61,0,-1761.13,0,1731.93,0,20752.2,35440.7,0.0149677,-0.168847,0.614209,0.35,0,-1.25654e+06,-2485,-2283.75,0,0,0,0,0,0,0,0
12:10:30.0,30076.5,0,46173.2,0,1001.23,0,-4638.61,0,-1761.13,0,1731.93,0,20752.2,35440.7,0.0144536,-0.157445,0.614196,0.35,0,-1.25654e+06,-2485,-2283.75,0,0,0,0,0,0,0,0
12:11:00.0,30076.5,0,46173.2,0,1001.23,0,-4638.61,0,-1761.13,0,1731.93,0,20752.2,35440.7,0.0138795,-0.198764,0.614182,0.35,0,-1.25654e+06,-2485,-2283.75,0,0,0,0,0,0,0,0
12:11:30.0,30076.5,0,46173.2,0,1001.23,0,-4638.61,0,-1761.13,0,1731.93,0,20752.2,35440.7,0.0132335,-0.232062,0.614166,0.35,0,-1.25654e+06,-2485,-2283.75,0,0,0,0,0,0,0,0
12:12:00.0,30076.5,0,46173.2,0,1001.23,0,-4638.61,0,-1761.13,0,1731.93,0,20752.2,35440.7,0.0125606,-0.22329,0.614149,0.35,0,-1.25654e+06,-2485,-2283.75,0,0,0,0,0,0,0,0
12:12:30.0,30076.5,0,46173.2,0,1001.23,0,-4638.61,0,-1761.13,0,1731.93,0,20752.2,35440.7,0.0119663,-0.176515,0.614134,0.35,0,-1.25654e+06,-2485,-2283.75,0,0,0,0,0,0,0,0
12:13:00.0,30076.5,0,46173.2,0,1001.23,0,-4638.61,0,-1761.13,0,1731.93,0,20752.2,35440.7,0.0113308,-0.244724,0.614118,0.35,0,-1.25654e+06,-2485,-2283.75,0,0,0,0,0,0,0,0
12:13:30.0,30076.5,0,46173.2,0,1001.23,0,-4638.61,0,-1761.13,0,1731.93,0,20752.2,35440.7,0.0106427,-0.241535,0.614101,0.35,0,-1.25654e+06,-2485,-2283.75,0,0,0,0,0,0,0,0
12:14:00.0,30076.5,0,46173.2,0,1001.23,0,-4638.61,0,-1761.13,0,1731.93,0,20752.2,35440.7,0.0100069,-0.209562,0.614084,0.35,0,-1.25654e+06,-2485,-2283.75,0,0,0,0,0,0,0,0
12:14:30.0,30076.5,0,46173.2,0,1001.23,0,-4638.61,0,-1761.13,0,1731.93,0,20752.2,35440.7,0.00940928,-0.197842,0.614069,0.35,0,-1.25654e+06,-2485,-2283.75,0,0,0,0,0,0,0,0
12:15:00.0,30076.5,0,46173.2,0,1001.23,0,-4638.61,0,-1761.13,0,1731.93,0,20752.2,35440.7,0.008848,-0.197137,0.614055,0.35,0,-1.25654e+06,-2485,-2283.75,0,0,0,0,0,0,0,0
12:15:30.0,30076.5,0,46173.2,0,1001.23,0,-4638.61,0,-1761.13,0,1731.93,0,20752.2,35440.7,0.00839378,-0.130547,0.614043,0.35,0,-1.25654e+06,-2485,-2283.75,0,0,0,0,0,0,0,0
12:16:00.0,30076.5,0,46173.2,0,1001.23,0,-4638.61,0,-1761.13,0,1731.93,0,20752.2,35440.7,0.00787451,-0.17012,0.61403,0.35,0,-1.25654e+06,-2485,-2283.75,0,0,0,0,0,0,0,0
12:16:30.0,30076.5,0,46173.2,0,1001.23,0,-4638.61,0,-1761.13,0,1731.93,0,20752.2,35440.7,0.00743716,-0.175663,0.614019,0.35,0,-1.25654e+06,-2485,-2283.75,0,0,0,0,0,0,0,0
12:17:00.0,30076.5,0,46173.2,0,1001.23,0,-4638.61,0,-1761.13,0,1731.93,0,20752.2,35440.7,0.00685096,-0.259719,0.614004,0.35,0,-1.25654e+06,-2485,-2283.75,0,0,0,0,0,0,0,0
12:17:30.0,30076.5,0,46173.2,0,1001.23,0,-4638.61,0,-1761.13,0,1731.93,0,20752.2,35440.7,0.00617368,-0.217574,0.613987,0.35,0,-1.25654e+06,-2485,-2283.75,0,0,0,0,0,0,0,0
12:18:00.0,30076.5,0,46173.2,0,1001.23,0,-4638.61,0,-1761.13,0,1731.93,0,20752.2,35440.7,0.00567837,-0.154959,0.613974,0.35,0,-1.25654e+06,-2485,-2283.75,0,0,0,0,0,0,0,0
12:18:30.0,30076.5,0,46173.2,0,1001.23,0,-4638.61,0,-1761.13,0,1731.93,0,20752.2,35440.7,0.0053788,-0.0715369,0.613966,0.35,0,-1.25654e+06,-2485,-2283.75,0,0,0,0,0,0,0,0
12:19:00.0,30076.5,0,46173.2,0,1001.23,0,-4638.61,0,-1761.13,0,1731.93,0,20752.2,35440.7,0.00517182,-0.0855754,0.613961,0.35,0,-1.25654e+06,-2485,-2283.75,0,0,0,0,0,0,0,0
12:19:30.0,30076.5,0,46173.2,0,1001.23,0,-4638.61,0,-1761.13,0,1731.93,0,20752.2,35440.7,0.0049142,-0.0810472,0.613955,0.35,0,-1.25654e+06,-2485,-2283.75,0,0,0,0,0,0,0,0
12:20:00.0,30076.5,0,46173.2,0,1001.23,0,-4638.61,0,-1761.13,0,1731.93,0,20752.2,35440.7,0.00471806,-0.0534019,0.61395,0.35,0,-1.25654e+06,-2485,-2283.75,0,0,0,0,0,0,0,0
12:20:30.0,30076.5,0,46173.2,0,1001.23,0,-4638.61,0,-1761.13,0,1731.93,0,20752.2,35440.7,0.0045991,-0.000210516,0.613947,0.35,0,-1.25654e+06,-2485,-2283.75,0,0,0,0,0,0,0,0
12:21:00.0,30076.5,0,46173.2,0,1001.23,0,-4638.61,0,-1761.13,0,1731.93,0,20752.2,35440.7,0.00441852,-0.0813784,0.613943,0.35,0,-1.25654e+06,-2485,-2283.75,0,0,0,0,0,0,0,0
12:21:30.0,30076.5,0,46173.2,0,1001.23,0,-4638.61,0,-1761.13,0,1731.93,0,20752.2,35440.7,0.0041444,-0.103662,0.613936,0.35,0,-1.25654e+06,-2485,-2283.75,0,0,0,0,0,0,0,0
12:22:00.0,30076.5,0,46173.2,0,1001.23,0,-4638.61,0,-1761.13,0,1731.93,0,20752.2,35440.7,0.00390403,-0.0732964,0.61393,0.35,0,-1.25654e+06,-2485,-2283.75,0,0,0,0,0,0,0,0
12:22:30.0,30076.5,0,46173.2,0,1001.23,0,-4638.61,0,-1761.13,0,1731.93,0,20752.2,35440.7,0.0036383,-0.129438,0.613923,0.35,0,-1.25654e+06,-2485,-2283.75,0,0,0,0,0,0,0,0
12:23:00.0,30076.5,0,46173.2,0,1001.23,0,-4638.61,0,-1761.13,0,1731.93,0,20752.2,35440.7,0.00324047,-0.147264,0.613912,0.35,0,-1.25654e+06,-2485,-2283.75,0,0,0,0,0,0,0,0
12:23:30.0,30076.5,0,46173.2,0,1001.23,0,-4638.61,0,-1761.13,0,1731.93,0,20752.2,35440.7,0.00293173,-0.0700233,0.613904,0.35,0,-1.25654e+06,-2485,-2283.75,0,0,0,0,0,0,0,0
12:24:00.0,30076.5,0,46173.2,0,1001.23,0,-4638.61,0,-1761.13,0,1731.93,0,20752.2,35440.7,0.00275715,-0.081354,0.6139,0.35,0,-1.25654e+06,-2485,-2283.75,0,0,0,0,0,0,0,0
12:24:30.0,30076.5,0,46173.2,0,1001.23,0,-4638.61,0,-1761.13,0,1731.93,0,20752.2,35440.7,0.00234703,-0.201935,0.613889,0.35,0,-1.25654e+06,-2485,-2283.75,0,0,0,0,0,0,0,0
12:25:00.0,30076.5,0,46173.2,0,1001.23,0,-4638.61,0,-1761.13,0,1731.93,0,20752.2,35440.7,0.001869,-0.143198,0.613877,0.35,0,-1.25654e+06,-2485,-2283.75,0,0,0,0,0,0,0,0
12:25:30.0,30076.5,0,46173.2,0,1001.23,0,-4638.61,0,-1761.13,0,1731.93,0,20752.2,35440.7,0.00165503,-0.0462862,0.613871,0.35,0,-1.25654e+06,-2485,-2283.75,0,0,0,0,0,0,0,0
12:26:00.0,30076.5,0,46173.2,0,1001.23,0,-4638.61,0,-1761.13,0,1731.93,0,20752.2,35440.7,0.00130743,-0.162626,0.613862,0.35,0,-1.25654e+06,-2485,-2283.75,0,0,0,0,0,0,0,0
12:26:30.0,30076.5,0,46173.2,0,1001.23,0,-4638.61,0,-1761.13,0,1731.93,0,20752.2,35440.7,0.000902504,-0.169234,0.613852,0.35,0,-1.25654e+06,-2485,-2283.75,0,0,0,0,0,0,0,0
12:27:00.0,30076.5,0,46173.2,0,1001.23,0,-4638.61,0,-1761.13,0,1731.93,0,20752.2,35440.7,0.000504199,-0.153161,0.613841,0.35,0,-1.25654e+06,-2485,-2283.75,0,0,0,0,0,0,0,0
12:27:30.0,30076.5,0,46173.2,0,1001.23,0,-4638.61,0,-1761.13,0,1731.93,0,20752.2,35440.7,9.66483e-06,-0.194491,0.613828,0.35,0,-1.25654e+06,-2485,-2283.75,0,0,0,0,0,0,0,0
12:28:00.0,30076.5,0,46173.2,0,1001.23,0,-4638.61,0,-1761.13,0,1731.93,0,20752.2,35440.7,-0.000468952,-0.18443,0.613815,0.35,0,-1.25654e+06,-2485,-2283.75,0,0,0,0,0,0,0,0
12:28:30.0,30076.5,0,46173.2,0,1001.23,0,-4638.61,0,-1761.13,0,1731.93,0,20752.2,35440.7,-0.000900723,-0.205275,0.613804,0.35,0,-1.25654e+06,-2485,-2283.75,0,0,0,0,0,0,0,0
12:29:00.0,30076.5,0,46173.2,0,1001.23,0,-4638.61,0,-1761.13,0,1731.93,0,20752.2,35440.7,-0.00139245,-0.186976,0.613791,0.35,0,-1.25654e+06,-2485,-2283.75,0,0,0,0,0,0,0,0
12:29:30.0,30076.5,0,46173.2,0,1001.23,0,-4638.61,0,-1761.13,0,1731.93,0,20752.2,35440.7,-0.00189926,-0.235842,0.613777,0.35,0,-1.25654e+06,-2485,-2283.75,0,0,0,0,0,0,0,0
12:30:00.0,30076.5,0,46173.2,0,1001.23,0,-4638.61,0,-1761.13,0,1731.93,0,20752.2,35440.7,-0.00256198,-0.253262,0.613759,0.35,0,-1.25654e+06,-2485,-2283.75,0,0,0,0,0,0,0,0
12:30:30.0,30076.5,0,46173.2,0,1001.23,0,-4638.61,0,-1761.13,0,1731.93,0,20752.2,35440.7,-0.003251,-0.237205,0.613741,0.35,0,-1.25654e+06,-2485,-2283.75,0,0,0,0,0,0,0,0
12:31:00.0,30076.5,0,46173.2,0,1001.23,0,-4638.61,0,-1761.13,0,1731.93,0,20752.2,35440.7,-0.00383941,-0.279781,0.613725,0.35,0,-1.25654e+06,-2485,-2283.75,0,0,0,0,0,0,0,0
12:31:30.0,29355.6,-2.11335e+06,48858.3,3.58525e+06,835.019,-6.25,-4818.61,-27,-1750.26,62532.5,1720.89,-64335,17940.4,36270,-0.00464879,-0.306677,0.613703,0.35,4.78571e+06,3.52136e+07,-10934.4,-3288.75,-26,-26,-25,-25,35,35,33,33
12:32:00.0,29455.8,-2.1134e+06,48640.5,3.58602e+06,666.741,-10.5,-4872.5,6.00001,-1728.55,62557.5,1698.58,-64305,17677.8,36146.4,-0.00544297,-0.307389,0.613682,0.35,4.78571e+06,3.52136e+07,-10934.4,-3288.75,-26,-26,-25,-25,35,35,33,33
12:32:30.0,29278.1,-2.11331e+06,49289.4,3.58618e+06,655.12,-11.5,-4872.89,9.75001,-1706.82,62595,1676.25,-64305,17607.7,36858.1,-0.0061922,-0.294665,0.613662,0.35,4.78571e+06,3.52136e+07,-10934.4,-3288.75,-26,-26,-25,-25,35,35,33,33
12:33:00.0,29474.6,-2.11337e+06,49299.2,3.58608e+06,643.529,-11.5,-4863,9.75001,-1685.08,62572.5,1653.92,-64275,17824.1,36820.6,-0.00695248,-0.294318,0.613641,0.35,4.78571e+06,3.52136e+07,-10934.4,-3288.75,-26,-26,-25,-25,35,35,33,33
12:33:30.0,28490.1,-2.11335e+06,49835.9,3.5862e+06,617.884,-11.5,-4871.83,9.75001,-1663.34,62665,1631.58,-64365,16812.3,37296.3,-0.00770853,-0.30662,0.61362,0.35,4.78571e+06,3.52136e+07,-10934.4,-3288.75,-26,-26,-25,-25,35,35,33,33
12:34:00.0,28387.2,-2.11339e+06,49660.5,3.58638e+06,458.712,-16.5,-4847.77,9.75001,-1641.58,62680,1609.22,-64440,16409.5,37210.2,-0.00846273,-0.30914,0.6136,0.35,4.78571e+06,3.52136e+07,-10934.4,-3288.75,-26,-26,-25,-25,35,35,33,33
12:34:30.0,27870,-2.1133e+06,49657.5,3.58635e+06,423.646,-16.75,-4856.36,9.75001,-1619.8,62740,1586.86,-64455,15955.5,37067.8,-0.00926943,-0.31696,0.613578,0.35,4.78571e+06,3.52136e+07,-10934.4,-3288.75,-26,-26,-25,-25,35,35,33,33
12:35:00.0,28167.3,-2.1128e+06,49501.6,3.58619e+06,309.782,-19.5,-4837.48,13.5,-1598.03,62715,1564.48,-64357.5,16060.6,37116.5,-0.00997761,-0.309236,0.613558,0.35,4.78571e+06,3.52136e+07,-10934.4,-3288.75,-26,-26,-25,-25,35,35,33,33
12:35:30.0,30435.9,-2.11146e+06,50374.5,3.58698e+06,-240.24,-26,-4643.18,48.75,-1576.26,62525,1542.1,-64492.5,17559,38146.7,-0.0106896,-0.218378,0.613539,0.35,4.78571e+06,3.52136e+07,-10934.4,-3288.75,-26,-26,-25,-25,35,35,33,33
12:36:00.0,30294.5,-1.70091e+06,51598.3,2.86826e+06,384.889,-35.75,-4710.27,0.75,-1558.3,50462.5,1523.77,-51615,18488.2,39648.8,-0.0111373,-0.196027,0.613526,0.35,3.99688e+06,3.52136e+07,-10934.4,-3288.75,-20,-20,-21,-21,28,28,26,26
12:36:30.0,29894.5,-1.70071e+06,50147.1,2.8671e+06,200.475,-37.75,-4690.01,20.25,-1540.79,50472.5,1505.9,-51547.5,17875.4,38142.9,-0.0117384,-0.254491,0.613509,0.35,3.99688e+06,3.52136e+07,-10934.4,-3288.75,-20,-20,-21,-21,28,28,26,26
12:37:00.0,28315.2,-1.70122e+06,50534.9,2.86747e+06,1011.18,-30.25,-4700.59,-3,-1523.24,50612.5,1488.01,-51517.5,17247.5,38457.6,-0.0123884,-0.299272,0.613491,0.35,3.99688e+06,3.52136e+07,-10934.4,-3288.75,-20,-20,-21,-21,28,28,26,26
12:37:30.0,28654.7,-1.70108e+06,49457.8,2.86648e+06,1164.49,-29.25,-4691.5,-6.74999,-1505.71,50562.5,1470.15,-51352.5,17731.6,37273.9,-0.0130616,-0.32445,0.613472,0.35,3.99688e+06,3.52136e+07,-10934.4,-3288.75,-20,-20,-21,-21,28,28,26,26
12:38:00.0,29057.7,-1.70105e+06,50300.7,2.86685e+06,1120.94,-29.25,-4699.51,-0.75,-1488.16,50542.5,1452.27,-51532.5,17956.7,38191.6,-0.0137547,-0.288897,0.613453,0.35,3.99688e+06,3.52136e+07,-10934.4,-3288.75,-20,-20,-21,-21,28,28,26,26
12:38:30.0,30223.7,-1.70085e+06,50327.6,2.86689e+06,1467.05,-25.75,-4691.83,-6.74999,-1470.63,50442.5,1434.4,-51465,19805.3,38319,-0.0143999,-0.254344,0.613435,0.35,3.99688e+06,3.52136e+07,-10934.4,-3288.75,-20,-20,-21,-21,28,28,26,26
12:39:00.0,28945.5,-1.70103e+06,50276.3,2.8666e+06,1334.44,-27.75,-4686.41,-6.74999,-1453.12,50545,1416.53,-51502.5,18295.6,38195.4,-0.0150524,-0.301933,0.613417,0.35,3.99688e+06,3.52136e+07,-10934.4,-3288.75,-20,-20,-21,-21,28,28,26,26
12:39:30.0,28670.9,-1.70094e+06,49337.4,2.86611e+06,838.19,-31.25,-4684.23,16.5,-1435.58,50577.5,1398.68,-51502.5,17426.4,37303.8,-0.0157903,-0.332848,0.613396,0.35,3.99688e+06,3.52136e+07,-10934.4,-3288.75,-20,-20,-21,-21,28,28,26,26
12:40:00.0,29908.2,-1.70083e+06,50986.7,2.86725e+06,1077.55,-29.25,-4684.88,0.75,-1418.04,50470,1380.8,-51615,19172.4,38895.8,-0.0164389,-0.236125,0.613378,0.35,3.99688e+06,3.52136e+07,-10934.4,-3288.75,-20,-20,-21,-21,28,28,26,26
12:40:30.0,29299.2,-1.70087e+06,50395.5,2.86688e+06,915.975,-30.25,-4686.35,0.75,-1400.5,50522.5,1362.91,-51495,18230.6,38300.2,-0.0170619,-0.270298,0.61336,0.35,3.99688e+06,3.52136e+07,-10934.4,-3288.75,-20,-20,-21,-21,28,28,26,26
12:41:00.0,29241.9,-1.70077e+06,49588.1,2.86608e+06,1151.33,-29.25,-4686.54,0.75,-1382.97,50525,1345.02,-51375,18478.2,37401.2,-0.0176831,-0.305475,0.613342,0.35,3.99688e+06,3.52136e+07,-10934.4,-3288.75,-20,-20,-21,-21,28,28,26,26
12:41:30.0,29387,-1.70078e+06,49611.4,2.86609e+06,1287.56,-27.75,-4685.81,0.75,-1365.43,50512.5,1327.15,-51465,18822.2,37457.4,-0.0183888,-0.304866,0.613322,0.35,3.99688e+06,3.52136e+07,-10934.4,-3288.75,-20,-20,-21,-21,28,28,26,26
12:42:00.0,30198.9,-1.70058e+06,50273.7,2.86649e+06,991.244,-30.25,-4667.89,16.5,-1347.9,50447.5,1309.27,-51472.5,19199.9,38120.4,-0.0190201,-0.247125,0.613304,0.35,3.99688e+06,3.52136e+07,-10934.4,-3288.75,-20,-20,-21,-21,28,28,26,26
12:42:30.0,29989.1,-1.7006e+06,49833.9,2.86618e+06,907.991,-30.25,-4634.13,24,-1330.38,50477.5,1291.39,-51547.5,18962.3,37850.7,-0.0195995,-0.269803,0.613288,0.35,3.99688e+06,3.52136e+07,-10934.4,-3288.75,-20,-20,-21,-21,28,28,26,26
12:43:00.0,28830.9,-4.25808e+06,48945.2,6.91059e+06,329.539,-19.75,-4757.18,84.75,-1301.76,126295,1262.36,-124005,15098.8,35725.3,-0.0203731,-0.338986,0.613266,0.35,9.6171e+06,3.03923e+07,-11886.2,-4785,-54,-54,-51,-51,73,69,68,68
12:43:30.0,30472.9,-4.25762e+06,48646.2,7.04184e+06,487.995,-11.25,-4831.08,27.75,-1257.93,126140,1218.6,-126458,17338.8,35039.3,-0.0211301,-0.318678,0.613244,0.35,9.6171e+06,3.03808e+07,-11886.2,-4961.25,-54,-54,-51,-51,73,73,68,68
12:44:00.0,31643.2,-4.25713e+06,47637.5,7.0393e+06,524.74,-9.75,-4865.5,-0.749974,-1214.15,125980,1174.7,-126278,18589.6,33788.1,-0.0218476,-0.315423,0.613224,0.35,9.6171e+06,3.03808e+07,-11886.2,-4961.25,-54,-54,-51,-51,73,73,68,68
12:44:30.0,28986.6,-4.25757e+06,47020.1,7.03875e+06,488.217,-11.75,-4862.29,-7.49999,-1170.34,126275,1130.82,-126278,15696.6,33106.4,-0.0226013,-0.35934,0.613203,0.35,9.6171e+06,3.03808e+07,-11886.2,-4961.25,-54,-54,-51,-51,73,73,68,68
12:45:00.0,29364.1,-4.2574e+06,49172.3,7.04069e+06,402.764,-17.5,-4811.11,33,-1126.52,126245,1086.91,-126645,15906.7,35335.2,-0.023357,-0.324482,0.613181,0.35,9.6171e+06,3.03808e+07,-11886.2,-4961.25,-54,-54,-51,-51,73,73,68,68
12:45:30.0,30247.9,-4.25689e+06,48327.3,7.03975e+06,441.258,-17.75,-4785.01,39.75,-1082.72,126175,1042.97,-126525,17037.4,34743.3,-0.0240469,-0.323733,0.613161,0.35,9.6171e+06,3.03808e+07,-11886.2,-4961.25,-54,-54,-51,-51,73,73,68,68
12:46:00.0,32496.3,-4.25624e+06,49277.6,7.04052e+06,446.723,-13.5,-4769.3,39.75,-1038.95,125958,998.999,-126570,19525.1,35623.6,-0.0247054,-0.280598,0.613142,0.35,9.6171e+06,3.03808e+07,-11886.2,-4961.25,-54,-54,-51,-51,73,73,68,68
12:46:30.0,33540.3,-4.25574e+06,48531.2,7.03945e+06,397.635,-19,-4747.42,39.75,-995.25,125878,955.093,-126555,20435.7,34889.4,-0.0253092,-0.273322,0.613125,0.35,9.6171e+06,3.03808e+07,-11886.2,-4961.25,-54,-54,-51,-51,73,73,68,68
12:47:00.0,33199,-4.25578e+06,47228.3,7.03664e+06,451.367,-12.75,-4821.95,14.25,-951.541,125890,911.221,-126375,20179.3,33293.7,-0.0259515,-0.292203,0.613106,0.35,9.6171e+06,3.03808e+07,-11886.2,-4961.25,-54,-54,-51,-51,73,73,68,68
12:47:30.0,31278.7,-4.25592e+06,48855.3,7.03723e+06,579.133,-6.75,-4806.69,-25.5,-907.849,126038,867.325,-126525,18718.4,34675.9,-0.0265344,-0.297389,0.613089,0.35,9.6171e+06,3.03808e+07,-11886.2,-4961.25,-54,-54,-51,-51,73,73,68,68
12:48:00.0,31001.5,-4.25583e+06,50420.5,7.03905e+06,470.998,-11.75,-4800.82,15,-864.115,126050,823.37,-126660,18009.2,36503.9,-0.0271042,-0.278543,0.613072,0.35,9.6171e+06,3.03808e+07,-11886.2,-4961.25,-54,-54,-51,-51,73,73,68,68
12:48:30.0,36584.5,-4.25417e+06,49041.9,7.03857e+06,47.5371,-25.25,-4672.21,39.75,-820.366,125638,779.394,-126473,22942.1,35309,-0.02775,-0.254105,0.613053,0.35,9.6171e+06,3.03808e+07,-11886.2,-4961.25,-54,-54,-51,-51,73,73,68,68
12:49:00.0,32857.2,-4.25508e+06,49700.7,7.03943e+06,-112.519,-30.5,-4552.68,52.5,-776.681,126008,735.478,-126735,19171.2,36133.1,-0.0283809,-0.296731,0.613035,0.35,9.6171e+06,3.03808e+07,-11886.2,-4961.25,-54,-54,-51,-51,73,73,68,68
12:49:30.0,32241.2,-4.255e+06,50766.3,7.03974e+06,-106.731,-31,-4626.35,52.5,-732.947,126060,691.449,-126885,18600.8,37204.4,-0.0289481,-0.289828,0.613018,0.35,9.6171e+06,3.03808e+07,-11886.2,-4961.25,-54,-54,-51,-51,73,73,68,68
12:50:00.0,32652.8,-4.25502e+06,50500.6,7.03712e+06,157.314,-24.25,-4780.1,14.25,-689.188,126003,647.433,-126533,19022.3,36309.1,-0.029532,-0.282766,0.613,0.35,9.6171e+06,3.03808e+07,-11886.2,-4961.25,-54,-54,-51,-51,73,73,68,68
12:50:30.0,34024.3,-4.25503e+06,49395,7.03522e+06,232.254,-19,-4758.48,-33,-645.45,125905,603.527,-126472,21004.7,35024.3,-0.0301691,-0.280114,0.612982,0.35,9.6171e+06,3.03808e+07,-11886.2,-4961.25,-54,-54,-51,-51,73,73,68,68
12:51:00.0,34782.1,-4.25467e+06,48470.4,7.03279e+06,333.163,-15.75,-4621.88,-51.75,-601.708,125797,559.643,-126270,22014.1,33949.2,-0.0308161,-0.278256,0.612963,0.35,9.6171e+06,3.03808e+07,-11886.2,-4961.25,-54,-54,-51,-51,73,73,68,68
12:51:30.0,33564,-5.26211e+06,40524.7,7.88157e+06,-174.149,-26.25,-3736.53,56.25,-557.645,155717,515.522,-140287,19273,26273.9,-0.0315061,-0.408852,0.612942,0.35,1.35146e+07,2.77796e+07,-12240,-4983.75,-71,-65,-67,-66,97,77,92,84
12:52:00.0,32767.7,-6.38753e+06,49417.4,1.0476e+07,-310.893,2.75,-4113,-105.75,-493.089,189223,451.455,-188595,17776,33993.5,-0.0321934,-0.322932,0.612922,0.35,1.47326e+07,2.52626e+07,-12996.9,-5913.75,-82,-82,-79,-79,112,112,108,108
12:52:30.0,27140.3,-6.39084e+06,52059,1.04827e+07,-356.692,-15.5,-4467.54,-30.75,-427.262,189835,385.88,-189210,12145.1,36525.7,-0.0328851,-0.35036,0.612902,0.35,1.47326e+07,2.52626e+07,-12996.9,-5913.75,-82,-82,-79,-79,112,112,108,108
12:53:00.0,31285.1,-6.39025e+06,53174,1.04847e+07,-600.17,-20.75,-4481.6,-29.25,-361.378,189555,320.294,-189158,15653.5,37548.4,-0.033601,-0.294854,0.612881,0.35,1.47326e+07,2.52626e+07,-12996.9,-5913.75,-82,-82,-79,-79,112,112,108,108
12:53:30.0,26070.8,-6.39132e+06,56652.1,1.04871e+07,-463.434,-17,-4434.08,-26.25,-295.475,190010,254.593,-189503,10889.4,40762.4,-0.0342623,-0.312073,0.612861,0.35,1.47326e+07,2.52626e+07,-12996.9,-5913.75,-82,-82,-79,-79,112,112,108,108
12:54:00.0,23970.8,-6.3925e+06,53863.7,1.0484e+07,-537.702,-20.75,-4470.79,-12,-229.462,190217,188.872,-189142,9008.28,38346.2,-0.0349683,-0.356581,0.61284,0.35,1.47326e+07,2.52626e+07,-12996.9,-5913.75,-82,-82,-79,-79,112,112,108,108
12:54:30.0,25600.1,-6.39175e+06,54080.8,1.04813e+07,-493.092,-17,-4430.55,-40.5,-163.461,190030,123.231,-189022,10175.2,38203.9,-0.0356743,-0.34019,0.612819,0.35,1.47326e+07,2.52626e+07,-12996.9,-5913.75,-82,-82,-79,-79,112,112,108,108
12:55:00.0,30195.2,-6.38966e+06,51603.1,1.04789e+07,-588.81,-20.75,-4457.31,-8.24998,-97.5466,189660,57.595,-189052,15084.4,35844,-0.0363393,-0.318047,0.612799,0.35,1.47326e+07,2.52626e+07,-12996.9,-5913.75,-82,-82,-79,-79,112,112,108,108
12:55:30.0,29171.1,-6.38865e+06,55125.5,1.04806e+07,-383.817,-7.25,-4358.88,-68.25,-31.7193,189683,-8.09635,-189157,14637.9,39102.9,-0.036927,-0.293153,0.612781,0.35,1.47326e+07,2.52626e+07,-12996.9,-5913.75,-82,-82,-79,-79,112,112,108,108
12:56:00.0,26203.4,-6.39063e+06,53674.7,1.04799e+07,-615.842,-20.75,-4415.38,-8.24998,34.2688,190067,-73.761,-189270,11696.1,37563.3,-0.0376187,-0.332923,0.61276,0.35,1.47326e+07,2.52626e+07,-12996.9,-5913.75,-82,-82,-79,-79,112,112,108,108
12:56:30.0,31821.7,-6.38931e+06,51465.4,1.048e+07,-1112.96,-35.5,-4411.19,18.75,100.166,189608,-139.401,-189067,15981.2,35514.3,-0.0382508,-0.297797,0.612741,0.35,1.47326e+07,2.52626e+07,-12996.9,-5913.75,-82,-82,-79,-79,112,112,108,108
12:57:00.0,32793,-6.38892e+06,50078.8,1.04778e+07,-1243.77,-37.75,-4414.67,18.75,166.014,189515,-205.021,-189015,16983,34248.2,-0.0388553,-0.30102,0.612723,0.35,1.47326e+07,2.52626e+07,-12996.9,-5913.75,-82,-82,-79,-79,112,112,108,108
