Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
11:19:00.0,-10248.2,0,77842.2,0,10077.5,0,-34069.7,0,-1435.61,0,1395.39,0,-7892.86,48585.2,0.0663609,0.0463592,0.601454,0.35,0,-560711,-2684.38,1247.5,0,0,0,0,0,0,0,0
11:19:30.0,-10248.2,0,77842.2,0,10077.5,0,-34069.7,0,-1435.61,0,1395.39,0,-7892.86,48585.2,0.0661948,0.0136062,0.601459,0.35,0,-560711,-2684.38,1247.5,0,0,0,0,0,0,0,0
11:20:00.0,-10248.2,0,77842.2,0,10077.5,0,-34069.7,0,-1435.61,0,1395.39,0,-7892.86,48585.2,0.066006,0.0541239,0.601462,0.35,0,-560711,-2684.38,1247.5,0,0,0,0,0,0,0,0
11:20:30.0,-10248.2,0,77842.2,0,10077.5,0,-34069.7,0,-1435.61,0,1395.39,0,-7892.86,48585.2,0.065887,0.0420482,0.601469,0.35,0,-560711,-2684.38,1247.5,0,0,0,0,0,0,0,0
11:21:00.0,-10248.2,0,77842.2,0,10077.5,0,-34069.7,0,-1435.61,0,1395.39,0,-7892.86,48585.2,0.0658562,0.13355,0.60148,0.35,0,-560711,-2684.38,1247.5,0,0,0,0,0,0,0,0
11:21:30.0,-10248.2,0,77842.2,0,10077.5,0,-34069.7,0,-1435.61,0,1395.39,0,-7892.86,48585.2,0.0659991,0.0633597,0.601498,0.35,0,-560711,-2684.38,1247.5,0,0,0,0,0,0,0,0
11:22:00.0,-10248.2,0,77842.2,0,10077.5,0,-34069.7,0,-1435.61,0,1395.39,0,-7892.86,48585.2,0.0659988,0.128333,0.60151,0.35,0,-560711,-2684.38,1247.5,0,0,0,0,0,0,0,0
11:22:30.0,-10248.2,0,77842.2,0,10077.5,0,-34069.7,0,-1435.61,0,1395.39,0,-7892.86,48585.2,0.0662378,0.105141,0.601532,0.35,0,-560711,-2684.38,1247.5,0,0,0,0,0,0,0,0
11:23:00.0,-10248.2,0,77842.2,0,10077.5,0,-34069.7,0,-1435.61,0,1395.39,0,-7892.86,48585.2,0.0663715,0.0885475,0.60155,0.35,0,-560711,-2684.38,1247.5,0,0,0,0,0,0,0,0
11:23:30.0,-10248.2,0,77842.2,0,10077.5,0,-34069.7,0,-1435.61,0,1395.39,0,-7892.86,48585.2,0.0664551,0.0609504,0.601566,0.35,0,-560711,-2684.38,1247.5,0,0,0,0,0,0,0,0
11:24:00.0,-10248.2,0,77842.2,0,10077.5,0,-34069.7,0,-1435.61,0,1395.39,0,-7892.86,48585.2,0.0665724,0.0727818,0.601583,0.35,0,-560711,-2684.38,1247.5,0,0,0,0,0,0,0,0
11:24:30.0,-10248.2,0,77842.2,0,10077.5,0,-34069.7,0,-1435.61,0,1395.39,0,-7892.86,48585.2,0.0665706,0.102134,0.601595,0.35,0,-560711,-2684.38,1247.5,0,0,0,0,0,0,0,0
11:25:00.0,-10248.2,0,77842.2,0,10077.5,0,-34069.7,0,-1435.61,0,1395.39,0,-7892.86,48585.2,0.0667028,0.0757844,0.601612,0.35,0,-560711,-2684.38,1247.5,0,0,0,0,0,0,0,0
11:25:30.0,-10248.2,0,77842.2,0,10077.5,0,-34069.7,0,-1435.61,0,1395.39,0,-7892.86,48585.2,0.0666653,0.0076247,0.601622,0.35,0,-560711,-2684.38,1247.5,0,0,0,0,0,0,0,0
11:26:00.0,-10248.2,0,77842.2,0,10077.5,0,-34069.7,0,-1435.61,0,1395.39,0,-7892.86,48585.2,0.066568,0.0607594,0.601629,0.35,0,-560711,-2684.38,1247.5,0,0,0,0,0,0,0,0
11:26:30.0,-10248.2,0,77842.2,0,10077.5,0,-34069.7,0,-1435.61,0,1395.39,0,-7892.86,48585.2,0.0666443,0.0617828,0.601644,0.35,0,-560711,-2684.38,1247.5,0,0,0,0,0,0,0,0
11:27:00.0,-10248.2,0,77842.2,0,10077.5,0,-34069.7,0,-1435.61,0,1395.39,0,-7892.86,48585.2,0.0666165,0.0697426,0.601655,0.35,0,-560711,-2684.38,1247.5,0,0,0,0,0,0,0,0
11:27:30.0,-10248.2,0,77842.2,0,10077.5,0,-34069.7,0,-1435.61,0,1395.39,0,-7892.86,48585.2,0.0665375,0.0477,0.601663,0.35,0,-560711,-2684.38,1247.5,0,0,0,0,0,0,0,0
11:28:00.0,-10248.2,0,77842.2,0,10077.5,0,-34069.7,0,-1435.61,0,1395.39,0,-7892.86,48585.2,0.0664795,0.0460212,0.601671,0.35,0,-560711,-2684.38,1247.5,0,0,0,0,0,0,0,0
11:28:30.0,-10248.2,0,77842.2,0,10077.5,0,-34069.7,0,-1435.61,0,1395.39,0,-7892.86,48585.2,0.0664406,0.0621023,0.601681,0.35,0,-560711,-2684.38,1247.5,0,0,0,0,0,0,0,0
11:29:00.0,-10248.2,0,77842.2,0,10077.5,0,-34069.7,0,-1435.61,0,1395.39,0,-7892.86,48585.2,0.0663923,0.0488901,0.60169,0.35,0,-560711,-2684.38,1247.5,0,0,0,0,0,0,0,0
11:29:30.0,-10248.2,0,77842.2,0,10077.5,0,-34069.7,0,-1435.61,0,1395.39,0,-7892.86,48585.2,0.0662964,0.0440166,0.601697,0.35,0,-560711,-2684.38,1247.5,0,0,0,0,0,0,0,0
11:30:00.0,-10248.2,0,77842.2,0,10077.5,0,-34069.7,0,-1435.61,0,1395.39,0,-7892.86,48585.2,0.0662308,0.0700807,0.601705,0.35,0,-560711,-2684.38,1247.5,0,0,0,0,0,0,0,0
11:30:30.0,-10248.2,0,77842.2,0,10077.5,0,-34069.7,0,-1435.61,0,1395.39,0,-7892.86,48585.2,0.0663214,0.156764,0.601721,0.35,0,-560711,-2684.38,1247.5,0,0,0,0,0,0,0,0
11:31:00.0,-10248.2,0,77842.2,0,10077.5,0,-34069.7,0,-1435.61,0,1395.39,0,-7892.86,48585.2,0.0664911,0.122416,0.601739,0.35,0,-560711,-2684.38,1247.5,0,0,0,0,0,0,0,0
11:31:30.0,-10248.2,0,77842.2,0,10077.5,0,-34069.7,0,-1435.61,0,1395.39,0,-7892.86,48585.2,0.0666825,0.127394,0.601759,0.35,0,-560711,-2684.38,1247.5,0,0,0,0,0,0,0,0
11:32:00.0,-10248.2,0,77842.2,0,10077.5,0,-34069.7,0,-1435.61,0,1395.39,0,-7892.86,48585.2,0.0668259,0.115741,0.601777,0.35,0,-560711,-2684.38,1247.5,0,0,0,0,0,0,0,0
11:32:30.0,-10248.2,0,77842.2,0,10077.5,0,-34069.7,0,-1435.61,0,1395.39,0,-7892.86,48585.2,0.0669848,0.115479,0.601795,0.35,0,-560711,-2684.38,1247.5,0,0,0,0,0,0,0,0
11:33:00.0,-10248.2,0,77842.2,0,10077.5,0,-34069.7,0,-1435.61,0,1395.39,0,-7892.86,48585.2,0.0671191,0.0909123,0.601812,0.35,0,-560711,-2684.38,1247.5,0,0,0,0,0,0,0,0
11:33:30.0,-10248.2,0,77842.2,0,10077.5,0,-34069.7,0,-1435.61,0,1395.39,0,-7892.86,48585.2,0.0672414,0.100369,0.601829,0.35,0,-560711,-2684.38,1247.5,0,0,0,0,0,0,0,0
11:34:00.0,-10248.2,0,77842.2,0,10077.5,0,-34069.7,0,-1435.61,0,1395.39,0,-7892.86,48585.2,0.0673104,0.065455,0.601843,0.35,0,-560711,-2684.38,1247.5,0,0,0,0,0,0,0,0
11:34:30.0,-10248.2,0,77842.2,0,10077.5,0,-34069.7,0,-1435.61,0,1395.39,0,-7892.86,48585.2,0.0674109,0.141125,0.601859,0.35,0,-560711,-2684.38,1247.5,0,0,0,0,0,0,0,0
11:35:00.0,-10248.2,0,77842.2,0,10077.5,0,-34069.7,0,-1435.61,0,1395.39,0,-7892.86,48585.2,0.0675682,0.106568,0.601877,0.35,0,-560711,-2684.38,1247.5,0,0,0,0,0,0,0,0
11:35:30.0,-10248.2,0,77842.2,0,10077.5,0,-34069.7,0,-1435.61,0,1395.39,0,-7892.86,48585.2,0.0676641,0.120552,0.601892,0.35,0,-560711,-2684.38,1247.5,0,0,0,0,0,0,0,0
11:36:00.0,-10248.2,0,77842.2,0,10077.5,0,-34069.7,0,-1435.61,0,1395.39,0,-7892.86,48585.2,0.0678594,0.129649,0.601912,0.35,0,-560711,-2684.38,1247.5,0,0,0,0,0,0,0,0
11:36:30.0,-10248.2,0,77842.2,0,10077.5,0,-34069.7,0,-1435.61,0,1395.39,0,-7892.86,48585.2,0.068071,0.093607,0.601933,0.35,0,-560711,-2684.38,1247.5,0,0,0,0,0,0,0,0
11:37:00.0,-10248.2,0,77842.2,0,10077.5,0,-34069.7,0,-1435.61,0,1395.39,0,-7892.86,48585.2,0.0679522,0.00195981,0.601939,0.35,0,-560711,-2684.38,1247.5,0,0,0,0,0,0,0,0
11:37:30.0,-10248.2,0,77842.2,0,10077.5,0,-34069.7,0,-1435.61,0,1395.39,0,-7892.86,48585.2,0.0676514,-0.00246799,0.601936,0.35,0,-560711,-2684.38,1247.5,0,0,0,0,0,0,0,0
11:38:00.0,-10248.2,0,77842.2,0,10077.5,0,-34069.7,0,-1435.61,0,1395.39,0,-7892.86,48585.2,0.0674192,0.0288924,0.601936,0.35,0,-560711,-2684.38,1247.5,0,0,0,0,0,0,0,0
11:38:30.0,-10248.2,0,77842.2,0,10077.5,0,-34069.7,0,-1435.61,0,1395.39,0,-7892.86,48585.2,0.0674016,0.0821484,0.601946,0.35,0,-560711,-2684.38,1247.5,0,0,0,0,0,0,0,0
11:39:00.0,-10248.2,0,77842.2,0,10077.5,0,-34069.7,0,-1435.61,0,1395.39,0,-7892.86,48585.2,0.0674147,0.0613686,0.601957,0.35,0,-560711,-2684.38,1247.5,0,0,0,0,0,0,0,0
11:39:30.0,-10248.2,0,77842.2,0,10077.5,0,-34069.7,0,-1435.61,0,1395.39,0,-7892.86,48585.2,0.0673633,0.0998479,0.601966,0.35,0,-560711,-2684.38,1247.5,0,0,0,0,0,0,0,0
11:40:00.0,-10248.2,0,77842.2,0,10077.5,0,-34069.7,0,-1435.61,0,1395.39,0,-7892.86,48585.2,0.0675379,0.163926,0.601984,0.35,0,-560711,-2684.38,1247.5,0,0,0,0,0,0,0,0
11:40:30.0,-10248.2,0,77842.2,0,10077.5,0,-34069.7,0,-1435.61,0,1395.39,0,-7892.86,48585.2,0.0676528,0.0546886,0.602,0.35,0,-560711,-2684.38,1247.5,0,0,0,0,0,0,0,0
11:41:00.0,-10248.2,0,77842.2,0,10077.5,0,-34069.7,0,-1435.61,0,1395.39,0,-7892.86,48585.2,0.0676342,0.0958655,0.60201,0.35,0,-560711,-2684.38,1247.5,0,0,0,0,0,0,0,0
11:41:30.0,-10248.2,0,77842.2,0,10077.5,0,-34069.7,0,-1435.61,0,1395.39,0,-7892.86,48585.2,0.0678379,0.140557,0.60203,0.35,0,-560711,-2684.38,1247.5,0,0,0,0,0,0,0,0
11:42:00.0,-10248.2,0,77842.2,0,10077.5,0,-34069.7,0,-1435.61,0,1395.39,0,-7892.86,48585.2,0.0680458,0.122469,0.60205,0.35,0,-560711,-2684.38,1247.5,0,0,0,0,0,0,0,0
11:42:30.0,-10248.2,0,77842.2,0,10077.5,0,-34069.7,0,-1435.61,0,1395.39,0,-7892.86,48585.2,0.0682027,0.103879,0.602068,0.35,0,-560711,-2684.38,1247.5,0,0,0,0,0,0,0,0
11:43:00.0,-10248.2,0,77842.2,0,10077.5,0,-34069.7,0,-1435.61,0,1395.39,0,-7892.86,48585.2,0.0684181,0.127915,0.602088,0.35,0,-560711,-2684.38,1247.5,0,0,0,0,0,0,0,0
11:43:30.0,-10248.2,0,77842.2,0,10077.5,0,-34069.7,0,-1435.61,0,1395.39,0,-7892.86,48585.2,0.068606,0.133186,0.602107,0.35,0,-560711,-2684.38,1247.5,0,0,0,0,0,0,0,0
11:44:00.0,-10248.2,0,77842.2,0,10077.5,0,-34069.7,0,-1435.61,0,1395.39,0,-7892.86,48585.2,0.0688152,0.139315,0.602127,0.35,0,-560711,-2684.38,1247.5,0,0,0,0,0,0,0,0
11:44:30.0,-10248.2,0,77842.2,0,10077.5,0,-34069.7,0,-1435.61,0,1395.39,0,-7892.86,48585.2,0.0690225,0.0823962,0.602147,0.35,0,-560711,-2684.38,1247.5,0,0,0,0,0,0,0,0
11:45:00.0,-10248.2,0,77842.2,0,10077.5,0,-34069.7,0,-1435.61,0,1395.39,0,-7892.86,48585.2,0.0691243,0.092997,0.602162,0.35,0,-560711,-2684.38,1247.5,0,0,0,0,0,0,0,0
11:45:30.0,-10248.2,0,77842.2,0,10077.5,0,-34069.7,0,-1435.61,0,1395.39,0,-7892.86,48585.2,0.0692455,0.0968981,0.602178,0.35,0,-560711,-2684.38,1247.5,0,0,0,0,0,0,0,0
11:46:00.0,-10248.2,0,77842.2,0,10077.5,0,-34069.7,0,-1435.61,0,1395.39,0,-7892.86,48585.2,0.0693131,0.0362878,0.602192,0.35,0,-560711,-2684.38,1247.5,0,0,0,0,0,0,0,0
11:46:30.0,-10248.2,0,77842.2,0,10077.5,0,-34069.7,0,-1435.61,0,1395.39,0,-7892.86,48585.2,0.0692719,0.0189669,0.602201,0.35,0,-560711,-2684.38,1247.5,0,0,0,0,0,0,0,0
11:47:00.0,-10248.2,0,77842.2,0,10077.5,0,-34069.7,0,-1435.61,0,1395.39,0,-7892.86,48585.2,0.0690719,0.0396703,0.602202,0.35,0,-560711,-2684.38,1247.5,0,0,0,0,0,0,0,0
11:47:30.0,-10248.2,0,77842.2,0,10077.5,0,-34069.7,0,-1435.61,0,1395.39,0,-7892.86,48585.2,0.068907,-0.00968357,0.602205,0.35,0,-560711,-2684.38,1247.5,0,0,0,0,0,0,0,0
11:48:00.0,-10248.2,0,77842.2,0,10077.5,0,-34069.7,0,-1435.61,0,1395.39,0,-7892.86,48585.2,0.0687223,0.0463826,0.602207,0.35,0,-560711,-2684.38,1247.5,0,0,0,0,0,0,0,0
11:48:30.0,-10248.2,0,77842.2,0,10077.5,0,-34069.7,0,-1435.61,0,1395.39,0,-7892.86,48585.2,0.0685407,0.017562,0.602209,0.35,0,-560711,-2684.38,1247.5,0,0,0,0,0,0,0,0
11:49:00.0,-10248.2,0,77842.2,0,10077.5,0,-34069.7,0,-1435.61,0,1395.39,0,-7892.86,48585.2,0.0683673,-0.0627836,0.602211,0.35,0,-560711,-2684.38,1247.5,0,0,0,0,0,0,0,0
11:49:30.0,-10248.2,0,77842.2,0,10077.5,0,-34069.7,0,-1435.61,0,1395.39,0,-7892.86,48585.2,0.0680859,0.0685583,0.602208,0.35,0,-560711,-2684.38,1247.5,0,0,0,0,0,0,0,0
11:50:00.0,-10248.2,0,77842.2,0,10077.5,0,-34069.7,0,-1435.61,0,1395.39,0,-7892.86,48585.2,0.0680564,0.0663582,0.602217,0.35,0,-560711,-2684.38,1247.5,0,0,0,0,0,0,0,0
11:50:30.0,-10248.2,0,77842.2,0,10077.5,0,-34069.7,0,-1435.61,0,1395.39,0,-7892.86,48585.2,0.0679985,0.0488589,0.602224,0.35,0,-560711,-2684.38,1247.5,0,0,0,0,0,0,0,0
11:51:00.0,-10248.2,0,77842.2,0,10077.5,0,-34069.7,0,-1435.61,0,1395.39,0,-7892.86,48585.2,0.0679863,0.0350794,0.602234,0.35,0,-560711,-2684.38,1247.5,0,0,0,0,0,0,0,0
11:51:30.0,-10248.2,0,77842.2,0,10077.5,0,-34069.7,0,-1435.61,0,1395.39,0,-7892.86,48585.2,0.0677896,0.0120669,0.602235,0.35,0,-560711,-2684.38,1247.5,0,0,0,0,0,0,0,0
11:52:00.0,-10248.2,0,77842.2,0,10077.5,0,-34069.7,0,-1435.61,0,1395.39,0,-7892.86,48585.2,0.0676663,0.0346879,0.602239,0.35,0,-560711,-2684.38,1247.5,0,0,0,0,0,0,0,0
11:52:30.0,-10248.2,0,77842.2,0,10077.5,0,-34069.7,0,-1435.61,0,1395.39,0,-7892.86,48585.2,0.067644,0.0751094,0.602248,0.35,0,-560711,-2684.38,1247.5,0,0,0,0,0,0,0,0
11:53:00.0,-10248.2,0,77842.2,0,10077.5,0,-34069.7,0,-1435.61,0,1395.39,0,-7892.86,48585.2,0.0675671,0.0235748,0.602254,0.35,0,-560711,-2684.38,1247.5,0,0,0,0,0,0,0,0
11:53:30.0,-10248.2,0,77842.2,0,10077.5,0,-34069.7,0,-1435.61,0,1395.39,0,-7892.86,48585.2,0.0673713,0.012565,0.602255,0.35,0,-560711,-2684.38,1247.5,0,0,0,0,0,0,0,0
11:54:00.0,-10248.2,0,77842.2,0,10077.5,0,-34069.7,0,-1435.61,0,1395.39,0,-7892.86,48585.2,0.0672939,0.0734032,0.602262,0.35,0,-560711,-2684.38,1247.5,0,0,0,0,0,0,0,0
11:54:30.0,-10248.2,0,77842.2,0,10077.5,0,-34069.7,0,-1435.61,0,1395.39,0,-7892.86,48585.2,0.067271,0.0436621,0.60227,0.35,0,-560711,-2684.38,1247.5,0,0,0,0,0,0,0,0
11:55:00.0,-10248.2,0,77842.2,0,10077.5,0,-34069.7,0,-1435.61,0,1395.39,0,-7892.86,48585.2,0.0672664,0.0736089,0.60228,0.35,0,-560711,-2684.38,1247.5,0,0,0,0,0,0,0,0
11:55:30.0,-10248.2,0,77842.2,0,10077.5,0,-34069.7,0,-1435.61,0,1395.39,0,-7892.86,48585.2,0.0672444,0.064947,0.602288,0.35,0,-560711,-2684.38,1247.5,0,0,0,0,0,0,0,0
11:56:00.0,-10248.2,0,77842.2,0,10077.5,0,-34069.7,0,-1435.61,0,1395.39,0,-7892.86,48585.2,0.0673,0.0824318,0.6023,0.35,0,-560711,-2684.38,1247.5,0,0,0,0,0,0,0,0
11:56:30.0,-10248.2,0,77842.2,0,10077.5,0,-34069.7,0,-1435.61,0,1395.39,0,-7892.86,48585.2,0.0671904,0.0249456,0.602305,0.35,0,-560711,-2684.38,1247.5,0,0,0,0,0,0,0,0
11:57:00.0,-10248.2,0,77842.2,0,10077.5,0,-34069.7,0,-1435.61,0,1395.39,0,-7892.86,48585.2,0.0671331,0.101519,0.602312,0.35,0,-560711,-2684.38,1247.5,0,0,0,0,0,0,0,0
11:57:30.0,-10248.2,0,77842.2,0,10077.5,0,-34069.7,0,-1435.61,0,1395.39,0,-7892.86,48585.2,0.0671163,0.0747155,0.602321,0.35,0,-560711,-2684.38,1247.5,0,0,0,0,0,0,0,0
11:58:00.0,-10248.2,0,77842.2,0,10077.5,0,-34069.7,0,-1435.61,0,1395.39,0,-7892.86,48585.2,0.0672037,0.101294,0.602334,0.35,0,-560711,-2684.38,1247.5,0,0,0,0,0,0,0,0
11:58:30.0,-10248.2,0,77842.2,0,10077.5,0,-34069.7,0,-1435.61,0,1395.39,0,-7892.86,48585.2,0.0673032,0.10977,0.602348,0.35,0,-560711,-2684.38,1247.5,0,0,0,0,0,0,0,0
11:59:00.0,-10248.2,0,77842.2,0,10077.5,0,-34069.7,0,-1435.61,0,1395.39,0,-7892.86,48585.2,0.0674667,0.0894907,0.602365,0.35,0,-560711,-2684.38,1247.5,0,0,0,0,0,0,0,0
11:59:30.0,-10248.2,0,77842.2,0,10077.5,0,-34069.7,0,-1435.61,0,1395.39,0,-7892.86,48585.2,0.0676273,0.10107,0.602382,0.35,0,-560711,-2684.38,1247.5,0,0,0,0,0,0,0,0
12:00:00.0,-10248.2,0,77842.2,0,10077.5,0,-34069.7,0,-1435.61,0,1395.39,0,-7892.86,48585.2,0.0677462,0.150346,0.602397,0.35,0,-560711,-2684.38,1247.5,0,0,0,0,0,0,0,0
12:00:30.0,-10248.2,0,77842.2,0,10077.5,0,-34069.7,0,-1435.61,0,1395.39,0,-7892.86,48585.2,0.0679633,0.130344,0.602417,0.35,0,-560711,-2684.38,1247.5,0,0,0,0,0,0,0,0
12:01:00.0,-10248.2,0,77842.2,0,10077.5,0,-34069.7,0,-1435.61,0,1395.39,0,-7892.86,48585.2,0.06805,0.111467,0.60243,0.35,0,-560711,-2684.38,1247.5,0,0,0,0,0,0,0,0
12:01:30.0,-10248.2,0,77842.2,0,10077.5,0,-34069.7,0,-1435.61,0,1395.39,0,-7892.86,48585.2,0.0683158,0.168574,0.602452,0.35,0,-560711,-2684.38,1247.5,0,0,0,0,0,0,0,0
12:02:00.0,-10248.2,0,77842.2,0,10077.5,0,-34069.7,0,-1435.61,0,1395.39,0,-7892.86,48585.2,0.0686137,0.189526,0.602475,0.35,0,-560711,-2684.38,1247.5,0,0,0,0,0,0,0,0
12:02:30.0,-10248.2,0,77842.2,0,10077.5,0,-34069.7,0,-1435.61,0,1395.39,0,-7892.86,48585.2,0.0689458,0.162341,0.602499,0.35,0,-560711,-2684.38,1247.5,0,0,0,0,0,0,0,0
12:03:00.0,-10248.2,0,77842.2,0,10077.5,0,-34069.7,0,-1435.61,0,1395.39,0,-7892.86,48585.2,0.0692508,0.172051,0.602523,0.35,0,-560711,-2684.38,1247.5,0,0,0,0,0,0,0,0
12:03:30.0,-10248.2,0,77842.2,0,10077.5,0,-34069.7,0,-1435.61,0,1395.39,0,-7892.86,48585.2,0.069586,0.173275,0.602548,0.35,0,-560711,-2684.38,1247.5,0,0,0,0,0,0,0,0
12:04:00.0,-10248.2,0,77842.2,0,10077.5,0,-34069.7,0,-1435.61,0,1395.39,0,-7892.86,48585.2,0.0698845,0.148739,0.602571,0.35,0,-560711,-2684.38,1247.5,0,0,0,0,0,0,0,0
12:04:30.0,-10248.2,0,77842.2,0,10077.5,0,-34069.7,0,-1435.61,0,1395.39,0,-7892.86,48585.2,0.07006,0.124252,0.602588,0.35,0,-560711,-2684.38,1247.5,0,0,0,0,0,0,0,0
12:05:00.0,-10248.2,0,77842.2,0,10077.5,0,-34069.7,0,-1435.61,0,1395.39,0,-7892.86,48585.2,0.0702877,0.150676,0.602608,0.35,0,-560711,-2684.38,1247.5,0,0,0,0,0,0,0,0
12:05:30.0,-10248.2,0,77842.2,0,10077.5,0,-34069.7,0,-1435.61,0,1395.39,0,-7892.86,48585.2,0.0704133,0.120751,0.602623,0.35,0,-560711,-2684.38,1247.5,0,0,0,0,0,0,0,0
12:06:00.0,-10248.2,0,77842.2,0,10077.5,0,-34069.7,0,-1435.61,0,1395.39,0,-7892.86,48585.2,0.0705871,0.140795,0.602641,0.35,0,-560711,-2684.38,1247.5,0,0,0,0,0,0,0,0
12:06:30.0,-10248.2,0,77842.2,0,10077.5,0,-34069.7,0,-1435.61,0,1395.39,0,-7892.86,48585.2,0.0707634,0.102973,0.602658,0.35,0,-560711,-2684.38,1247.5,0,0,0,0,0,0,0,0
12:07:00.0,-10248.2,0,77842.2,0,10077.5,0,-34069.7,0,-1435.61,0,1395.39,0,-7892.86,48585.2,0.070842,0.0977044,0.602671,0.35,0,-560711,-2684.38,1247.5,0,0,0,0,0,0,0,0
12:07:30.0,-10248.2,0,77842.2,0,10077.5,0,-34069.7,0,-1435.61,0,1395.39,0,-7892.86,48585.2,0.0708317,0.0571891,0.60268,0.35,0,-560711,-2684.38,1247.5,0,0,0,0,0,0,0,0
12:08:00.0,-10248.2,0,77842.2,0,10077.5,0,-34069.7,0,-1435.61,0,1395.39,0,-7892.86,48585.2,0.0708557,0.108526,0.602691,0.35,0,-560711,-2684.38,1247.5,0,0,0,0,0,0,0,0
12:08:30.0,-10248.2,0,77842.2,0,10077.5,0,-34069.7,0,-1435.61,0,1395.39,0,-7892.86,48585.2,0.0709316,0.0804539,0.602704,0.35,0,-560711,-2684.38,1247.5,0,0,0,0,0,0,0,0
12:09:00.0,-10248.2,0,77842.2,0,10077.5,0,-34069.7,0,-1435.61,0,1395.39,0,-7892.86,48585.2,0.0709887,0.109979,0.602716,0.35,0,-560711,-2684.38,1247.5,0,0,0,0,0,0,0,0
12:09:30.0,-10248.2,0,77842.2,0,10077.5,0,-34069.7,0,-1435.61,0,1395.39,0,-7892.86,48585.2,0.0710948,0.0935162,0.60273,0.35,0,-560711,-2684.38,1247.5,0,0,0,0,0,0,0,0
12:10:00.0,-10248.2,0,77842.2,0,10077.5,0,-34069.7,0,-1435.61,0,1395.39,0,-7892.86,48585.2,0.0712231,0.129092,0.602745,0.35,0,-560711,-2684.38,1247.5,0,0,0,0,0,0,0,0
12:10:30.0,-10248.2,0,77842.2,0,10077.5,0,-34069.7,0,-1435.61,0,1395.39,0,-7892.86,48585.2,0.0713657,0.119928,0.602761,0.35,0,-560711,-2684.38,1247.5,0,0,0,0,0,0,0,0
12:11:00.0,-10248.2,0,77842.2,0,10077.5,0,-34069.7,0,-1435.61,0,1395.39,0,-7892.86,48585.2,0.0714837,0.0966463,0.602776,0.35,0,-560711,-2684.38,1247.5,0,0,0,0,0,0,0,0
12:11:30.0,-10248.2,0,77842.2,0,10077.5,0,-34069.7,0,-1435.61,0,1395.39,0,-7892.86,48585.2,0.0715582,0.107603,0.602789,0.35,0,-560711,-2684.38,1247.5,0,0,0,0,0,0,0,0
12:12:00.0,-10248.2,0,77842.2,0,10077.5,0,-34069.7,0,-1435.61,0,1395.39,0,-7892.86,48585.2,0.0717154,0.151373,0.602805,0.35,0,-560711,-2684.38,1247.5,0,0,0,0,0,0,0,0
12:12:30.0,-10248.2,0,77842.2,0,10077.5,0,-34069.7,0,-1435.61,0,1395.39,0,-7892.86,48585.2,0.0718697,0.139522,0.602821,0.35,0,-560711,-2684.38,1247.5,0,0,0,0,0,0,0,0
12:13:00.0,-10248.2,0,77842.2,0,10077.5,0,-34069.7,0,-1435.61,0,1395.39,0,-7892.86,48585.2,0.0720047,0.114285,0.602837,0.35,0,-560711,-2684.38,1247.5,0,0,0,0,0,0,0,0
12:13:30.0,-10248.2,0,77842.2,0,10077.5,0,-34069.7,0,-1435.61,0,1395.39,0,-7892.86,48585.2,0.0721533,0.105592,0.602853,0.35,0,-560711,-2684.38,1247.5,0,0,0,0,0,0,0,0
12:14:00.0,-10248.2,0,77842.2,0,10077.5,0,-34069.7,0,-1435.61,0,1395.39,0,-7892.86,48585.2,0.0722034,0.0798,0.602865,0.35,0,-560711,-2684.38,1247.5,0,0,0,0,0,0,0,0
12:14:30.0,-10248.2,0,77842.2,0,10077.5,0,-34069.7,0,-1435.61,0,1395.39,0,-7892.86,48585.2,0.0721897,0.064674,0.602873,0.35,0,-560711,-2684.38,1247.5,0,0,0,0,0,0,0,0
12:15:00.0,-10248.2,0,77842.2,0,10077.5,0,-34069.7,0,-1435.61,0,1395.39,0,-7892.86,48585.2,0.0721979,0.092435,0.602883,0.35,0,-560711,-2684.38,1247.5,0,0,0,0,0,0,0,0
12:15:30.0,-10248.2,0,77842.2,0,10077.5,0,-34069.7,0,-1435.61,0,1395.39,0,-7892.86,48585.2,0.0722616,0.113853,0.602895,0.35,0,-560711,-2684.38,1247.5,0,0,0,0,0,0,0,0
12:16:00.0,-10248.2,0,77842.2,0,10077.5,0,-34069.7,0,-1435.61,0,1395.39,0,-7892.86,48585.2,0.0723298,0.0866492,0.602907,0.35,0,-560711,-2684.38,1247.5,0,0,0,0,0,0,0,0
12:16:30.0,-10248.2,0,77842.2,0,10077.5,0,-34069.7,0,-1435.61,0,1395.39,0,-7892.86,48585.2,0.0722861,0.0820158,0.602915,0.35,0,-560711,-2684.38,1247.5,0,0,0,0,0,0,0,0
