Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
11:05:30.0,-163286,7.54833e+06,477269,-1.20264e+07,-87457.8,83,207209,-148.5,10968.2,-571950,-10716.5,571320,-264965,622015,-0.416401,0.194603,0.625788,0.591015,3.79368e+07,2.55775e+06,-59365.6,-6916.88,114,112,149,149,-156,-156,-187,-184
11:06:00.0,-158186,7.60159e+06,481622,-1.21207e+07,-87868.3,46.5,207551,-175.5,10768.2,-576707,-10516.1,575632,-261492,626990,-0.413513,0.0972749,0.625812,0.589867,3.79368e+07,2.00454e+06,-60040.6,-7183.12,114,114,149,149,-156,-156,-187,-187
11:06:30.0,-162606,7.60661e+06,493630,-1.21135e+07,-87451.4,60.5,207501,-201,10568.1,-576462,-10317.2,573412,-264800,638974,-0.411554,0.0165475,0.625814,0.588554,3.79368e+07,2.00454e+06,-60040.6,-7183.12,114,114,149,149,-156,-156,-187,-187
11:07:00.0,-171626,7.6005e+06,476619,-1.21202e+07,-87558.9,46.5,207696,-150,10368.3,-574680,-10117.7,576578,-274836,623170,-0.409059,0.248404,0.62583,0.58732,3.79368e+07,2.00454e+06,-60040.6,-7183.12,114,114,149,149,-156,-156,-187,-187
11:07:30.0,-196217,8.2556e+06,510689,-1.309e+07,-87092.1,94.75,205393,-300,10157.1,-620530,-9905.88,617100,-298130,653190,-0.406227,0.170086,0.625854,0.586208,4.12869e+07,-1.34866e+06,-61235,-7878.75,124,124,161,161,-169,-169,-204,-204
11:08:00.0,-194136,8.24891e+06,516249,-1.30826e+07,-88035.6,71.75,205424,-279.75,9941.66,-620337,-9692,616582,-297487,659456,-0.403974,0.116401,0.625864,0.584946,4.12869e+07,-1.34866e+06,-61235,-7878.75,124,124,161,161,-169,-169,-204,-204
11:08:30.0,-190059,8.23824e+06,487235,-1.3086e+07,-88887.3,54.75,206550,-204,9726.37,-620083,-9476.99,620692,-294595,632620,-0.401019,0.327264,0.625891,0.583918,4.12869e+07,-1.34866e+06,-61235,-7878.75,124,124,161,161,-169,-169,-204,-204
11:09:00.0,-178730,8.211e+06,459193,-1.3071e+07,-89650.6,-4.49999,207199,23.25,9511.17,-619575,-9260.65,624645,-285524,606970,-0.397306,0.505296,0.625937,0.583347,4.12869e+07,-1.34866e+06,-61235,-7878.75,124,124,161,161,-169,-169,-204,-204
11:09:30.0,-162415,8.21634e+06,457779,-1.30838e+07,-89605.5,8.50002,207204,-8.99997,9295.25,-622797,-9043.89,625372,-269538,605353,-0.393787,0.402171,0.62598,0.582691,4.12869e+07,-1.34866e+06,-61235,-7878.75,124,124,161,161,-169,-169,-204,-204
11:10:00.0,-156118,8.20561e+06,439152,-1.30771e+07,-89539.6,-10.75,207072,84.75,9079.02,-622963,-8826.26,628065,-262784,586937,-0.390164,0.46497,0.626025,0.582124,4.12869e+07,-1.34866e+06,-61235,-7878.75,124,124,161,161,-169,-169,-204,-204
11:10:30.0,-138487,8.1702e+06,430593,-1.30427e+07,-88098,-77,205224,311.25,8863.11,-622802,-8609.38,627540,-246159,577568,-0.38686,0.325784,0.626063,0.581377,4.12869e+07,-1.34866e+06,-61235,-7878.75,124,124,161,161,-169,-169,-204,-204
11:11:00.0,-167997,8.19039e+06,449914,-1.3045e+07,-89097.3,-37.75,206249,204,8647.26,-619825,-8391.91,624735,-276063,598171,-0.383501,0.443903,0.626103,0.580663,4.12869e+07,-1.34866e+06,-61235,-7878.75,124,124,161,161,-169,-169,-204,-204
11:11:30.0,-146759,8.16468e+06,450127,-1.30096e+07,-87585.6,-77,203957,374.25,8431.91,-621067,-8175.06,622957,-254157,596742,-0.380189,0.268892,0.626143,0.579974,4.12869e+07,-1.34866e+06,-61235,-7878.75,124,124,161,161,-169,-169,-204,-204
11:12:00.0,-152199,8.13174e+06,434238,-1.29494e+07,-84840.6,-125.75,197543,690,8216.29,-617585,-7959.01,622492,-258540,576461,-0.377409,0.385343,0.62617,0.578988,4.12869e+07,-1.34866e+06,-61235,-7878.75,124,124,161,161,-169,-169,-204,-204
11:12:30.0,-177254,8.08042e+06,432391,-1.29216e+07,-79985.1,-194,193926,748.5,8003.16,-609608,-7743.53,621652,-279197,571654,-0.374059,0.561022,0.626211,0.578359,4.12869e+07,-1.34866e+06,-61235,-7878.75,124,124,161,161,-169,-169,-204,-204
11:13:00.0,-196384,8.01783e+06,433935,-1.28751e+07,-71580.8,-268,186659,963.75,7792.03,-601450,-7528.14,618135,-291390,567302,-0.370179,0.671985,0.626266,0.578184,4.12869e+07,-1.34866e+06,-61235,-7878.75,124,124,161,161,-169,-169,-204,-204
11:13:30.0,-190339,8.08916e+06,478688,-1.29618e+07,-82511.4,-175.5,200790,501,7581.73,-608218,-7313.62,616395,-295072,623788,-0.366681,0.262961,0.626311,0.577819,4.12869e+07,-1.34866e+06,-61235,-7878.75,124,124,161,161,-169,-169,-204,-204
11:14:00.0,-184812,8.09318e+06,452052,-1.29803e+07,-83073.8,-170,200532,501,7370.24,-609530,-7098.53,621735,-289656,597350,-0.363625,0.425664,0.626347,0.577058,4.12869e+07,-1.34866e+06,-61235,-7878.75,124,124,161,161,-169,-169,-204,-204
11:14:30.0,-189420,8.09365e+06,461594,-1.29625e+07,-83416,-163.75,199869,516.75,7159.05,-609060,-6883.05,619245,-295326,606032,-0.360037,0.382616,0.626395,0.576716,4.12869e+07,-1.34866e+06,-61235,-7878.75,124,124,161,161,-169,-169,-204,-204
11:15:00.0,-181725,8.09511e+06,440653,-1.2952e+07,-83332.5,-161.75,196472,692.25,6947.24,-610353,-6667.47,621847,-287232,582934,-0.356625,0.538768,0.62644,0.576263,4.12869e+07,-1.34866e+06,-61235,-7878.75,124,124,161,161,-169,-169,-204,-204
11:15:30.0,-210527,8.09474e+06,470185,-1.29475e+07,-83272,-166.5,197352,619.5,6736.36,-605872,-6452.42,617055,-315988,613518,-0.352847,0.576672,0.626494,0.576149,4.12869e+07,-1.34866e+06,-61235,-7878.75,124,124,161,161,-169,-169,-204,-204
11:16:00.0,-187838,8.10051e+06,452874,-1.29544e+07,-83408.1,-160.25,197395,613.5,6525.01,-609968,-6237.29,620130,-294385,596543,-0.349173,0.528475,0.626546,0.575974,4.12869e+07,-1.34866e+06,-61235,-7878.75,124,124,161,161,-169,-169,-204,-204
11:16:30.0,-182709,8.07707e+06,442862,-1.29088e+07,-79585.5,-194,190358,826.5,6313.07,-608888,-6022.08,619417,-286103,580607,-0.345494,0.5697,0.626599,0.575826,4.12869e+07,-1.34866e+06,-61235,-7878.75,124,124,161,161,-169,-169,-204,-204
11:17:00.0,-185062,8.10742e+06,458047,-1.29399e+07,-83410.3,-148.25,195392,676.5,6101.06,-611165,-5806.79,618825,-290588,600539,-0.341869,0.481474,0.626651,0.575668,4.12869e+07,-1.34866e+06,-61235,-7878.75,124,124,161,161,-169,-169,-204,-204
11:17:30.0,-188384,8.1279e+06,477026,-1.29482e+07,-86264.7,-113.5,199029,522.75,5888.33,-612343,-5591.72,616597,-296864,622917,-0.338731,0.34595,0.626692,0.575139,4.12869e+07,-1.34866e+06,-61235,-7878.75,124,124,161,161,-169,-169,-204,-204
11:18:00.0,-217927,8.15509e+06,489714,-1.29634e+07,-89013,-73.25,201559,433.5,5676.1,-610042,-5377.89,615765,-328226,637003,-0.33571,0.489898,0.62673,0.574524,4.12869e+07,-1.34866e+06,-61235,-7878.75,124,124,161,161,-169,-169,-204,-204
11:18:30.0,-231656,8.16548e+06,512499,-1.29613e+07,-89593.5,-49,202827,334.5,5464.35,-608882,-5164.38,611745,-342223,661029,-0.332474,0.406569,0.626774,0.574119,4.12869e+07,-1.34866e+06,-61235,-7878.75,124,124,161,161,-169,-169,-204,-204
11:19:00.0,-233515,8.16821e+06,541925,-1.29596e+07,-89691.6,-49,204192,262.5,5252.75,-608898,-4952.35,607530,-344247,691894,-0.329896,0.191059,0.626802,0.573324,4.12869e+07,-1.34866e+06,-61235,-7878.75,124,124,161,161,-169,-169,-204,-204
11:19:30.0,-252613,8.17321e+06,542045,-1.29732e+07,-90043.8,-25.25,204818,219,5041.92,-606405,-4741.7,608205,-363253,692326,-0.327632,0.329495,0.626824,0.572349,4.12869e+07,-1.34866e+06,-61235,-7878.75,124,124,161,161,-169,-169,-204,-204
11:20:00.0,-237293,8.16669e+06,520754,-1.29696e+07,-89807.8,-42.75,203865,277.5,4830.92,-608318,-4530.36,611490,-349268,670514,-0.325122,0.388201,0.626851,0.571511,4.12869e+07,-1.34866e+06,-61235,-7878.75,124,124,161,161,-169,-169,-204,-204
11:20:30.0,-250109,8.19768e+06,540238,-1.29821e+07,-90215.2,12.75,205316,96.75,4620.03,-609025,-4318.94,609682,-361691,690690,-0.322318,0.319622,0.626886,0.57087,4.12869e+07,-1.34866e+06,-61235,-7878.75,124,124,161,161,-169,-169,-204,-204
11:21:00.0,-242833,8.18808e+06,527248,-1.29658e+07,-90215.6,-10.25,204333,262.5,4408.97,-609362,-4107.25,610605,-354969,678139,-0.319461,0.349023,0.626922,0.570271,4.12869e+07,-1.34866e+06,-61235,-7878.75,124,124,161,161,-169,-169,-204,-204
11:21:30.0,-236143,8.1894e+06,528468,-1.29645e+07,-90051.8,-7.74999,204246,262.5,4197.27,-610645,-3895.56,610403,-348272,678957,-0.316916,0.306848,0.626952,0.569498,4.12869e+07,-1.34866e+06,-61235,-7878.75,124,124,161,161,-169,-169,-204,-204
11:22:00.0,-252606,8.22731e+06,565763,-1.29801e+07,-88150.2,78.25,205504,22.5,3985.54,-611318,-3684.4,605392,-361623,716377,-0.314495,0.124236,0.626979,0.568688,4.12869e+07,-1.34866e+06,-61235,-7878.75,124,124,161,161,-169,-169,-204,-204
11:22:30.0,-252584,8.21648e+06,546654,-1.29862e+07,-88998.7,55.5,205398,22.5,3773.08,-610530,-3472.96,608835,-363033,697267,-0.312373,0.283086,0.626999,0.567732,4.12869e+07,-1.34866e+06,-61235,-7878.75,124,124,161,161,-169,-169,-204,-204
11:23:00.0,-277071,8.23503e+06,591161,-1.29779e+07,-87113.5,101,205026,-165,3561.28,-608317,-3262.39,601725,-384592,740861,-0.310291,0.14257,0.627018,0.566796,4.12869e+07,-1.34866e+06,-61235,-7878.75,124,124,161,161,-169,-169,-204,-204
11:23:30.0,-257388,8.21539e+06,552589,-1.29825e+07,-88682.2,55.5,205235,7.49997,3349.65,-609937,-3052.21,607642,-368252,703778,-0.308326,0.273201,0.627036,0.56582,4.12869e+07,-1.34866e+06,-61235,-7878.75,124,124,161,161,-169,-169,-204,-204
11:24:00.0,-260837,8.21717e+06,563078,-1.29739e+07,-88492.8,60.5,205223,22.5,3138.03,-609542,-2841.11,605708,-371187,714212,-0.305973,0.21278,0.627062,0.56502,4.12869e+07,-1.34866e+06,-61235,-7878.75,124,124,161,161,-169,-169,-204,-204
11:24:30.0,-262519,8.21163e+06,553629,-1.29723e+07,-89054.4,54,205060,54.75,2926.4,-608852,-2630.62,607665,-373729,705350,-0.303851,0.311745,0.627084,0.564127,4.12869e+07,-1.34866e+06,-61235,-7878.75,124,124,161,161,-169,-169,-204,-204
11:25:00.0,-251931,8.21972e+06,565385,-1.29644e+07,-88687.4,66,205056,37.5,2714.77,-611252,-2420.11,605250,-362611,717132,-0.30172,0.137448,0.627105,0.563257,4.12869e+07,-1.34866e+06,-61235,-7878.75,124,124,161,161,-169,-169,-204,-204
11:25:30.0,-266740,8.22708e+06,560388,-1.29767e+07,-87599.3,89,205069,7.49997,2502.81,-609638,-2209.93,606555,-375975,711984,-0.299771,0.291075,0.627124,0.562314,4.12869e+07,-1.34866e+06,-61235,-7878.75,124,124,161,161,-169,-169,-204,-204
11:26:00.0,-249045,8.21046e+06,542705,-1.29634e+07,-88941,51,204634,204.75,2290.84,-611105,-1999.03,609090,-360333,695117,-0.297641,0.265394,0.627146,0.561456,4.12869e+07,-1.34866e+06,-61235,-7878.75,124,124,161,161,-169,-169,-204,-204
11:26:30.0,-251192,8.18103e+06,543116,-1.29239e+07,-89667.9,-10.25,201909,393.75,2079.09,-608255,-1788.06,606577,-365214,694397,-0.295534,0.293171,0.627168,0.560607,4.12869e+07,-1.34866e+06,-61235,-7878.75,124,124,161,161,-169,-169,-204,-204
11:27:00.0,-233965,8.18635e+06,540621,-1.29155e+07,-89605.6,-2.74999,202233,342,1867.22,-611600,-1577.3,606532,-347997,692840,-0.29346,0.180494,0.62719,0.559759,4.12869e+07,-1.34866e+06,-61235,-7878.75,124,124,161,161,-169,-169,-204,-204
11:27:30.0,-235587,8.19233e+06,537027,-1.29266e+07,-89481.5,23.5,202867,277.5,1655.03,-611890,-1366.79,607860,-348541,689857,-0.291703,0.205987,0.627205,0.558793,4.12869e+07,-1.34866e+06,-61235,-7878.75,124,124,161,161,-169,-169,-204,-204
11:28:00.0,-240231,8.17344e+06,523046,-1.28993e+07,-89476.7,-25.25,199988,534,1442.78,-609647,-1155.15,608415,-355155,673148,-0.289433,0.374247,0.627232,0.558057,4.12869e+07,-1.34866e+06,-61235,-7878.75,124,124,161,161,-169,-169,-204,-204
11:28:30.0,-228873,8.19305e+06,517583,-1.29353e+07,-89457,17.25,202433,288,1230.05,-613060,-943.37,611587,-342293,670326,-0.287311,0.316395,0.627256,0.557264,4.12869e+07,-1.34866e+06,-61235,-7878.75,124,124,161,161,-169,-169,-204,-204
11:29:00.0,-225721,8.20666e+06,521560,-1.29436e+07,-89028.8,43,203257,277.5,1016.73,-614810,-731.301,611543,-339395,675193,-0.285331,0.284892,0.627277,0.55642,4.12869e+07,-1.34866e+06,-61235,-7878.75,124,124,161,161,-169,-169,-204,-204
11:29:30.0,-234420,8.21621e+06,527319,-1.294e+07,-88274.7,61,203312,262.5,803.172,-614345,-518.989,610650,-346921,680765,-0.283236,0.287088,0.6273,0.555635,4.12869e+07,-1.34866e+06,-61235,-7878.75,124,124,161,161,-169,-169,-204,-204
11:30:00.0,-224045,8.21868e+06,518560,-1.29429e+07,-88329.5,61,203234,277.5,589.318,-616290,-306.773,612180,-336607,672398,-0.281236,0.294879,0.627322,0.554823,4.12869e+07,-1.34866e+06,-61235,-7878.75,124,124,161,161,-169,-169,-204,-204
11:30:30.0,-217243,8.20588e+06,510260,-1.29073e+07,-88838.5,43,200309,521.25,375.303,-616390,-94.778,611842,-330516,662293,-0.279238,0.284959,0.627344,0.554018,4.12869e+07,-1.34866e+06,-61235,-7878.75,124,124,161,161,-169,-169,-204,-204
11:31:00.0,-222230,8.20367e+06,525532,-1.28932e+07,-88888.9,40,200363,534,161.522,-615443,117.001,608197,-336393,677835,-0.277267,0.19883,0.627366,0.553216,4.12869e+07,-1.34866e+06,-61235,-7878.75,124,124,161,161,-169,-169,-204,-204
11:31:30.0,-228320,8.17697e+06,525969,-1.27974e+07,-89270,-10.25,190451,844.5,-51.4826,-612400,327.428,603585,-343880,670383,-0.275372,0.253159,0.627386,0.552397,4.12869e+07,-1.34866e+06,-61235,-7878.75,124,124,161,161,-169,-169,-204,-204
11:32:00.0,-225161,8.19241e+06,522845,-1.28425e+07,-89162.9,23.5,195372,710.25,-264.498,-614230,537.322,606330,-339863,670987,-0.273536,0.245972,0.627405,0.551556,4.12869e+07,-1.34866e+06,-61235,-7878.75,124,124,161,161,-169,-169,-204,-204
11:32:30.0,-230557,8.21678e+06,526401,-1.2886e+07,-87844,66,200838,542.25,-477.819,-615380,747.97,608017,-344227,678814,-0.271618,0.275114,0.627426,0.550756,4.12869e+07,-1.34866e+06,-61235,-7878.75,124,124,161,161,-169,-169,-204,-204
11:33:00.0,-216488,8.20573e+06,511744,-1.28962e+07,-88716.7,44.5,200971,527.25,-691.785,-616870,959.224,611452,-330208,664548,-0.269838,0.263358,0.627444,0.549911,4.12869e+07,-1.34866e+06,-61235,-7878.75,124,124,161,161,-169,-169,-204,-204
11:33:30.0,-230828,8.22544e+06,539305,-1.29135e+07,-87019.4,94.75,203842,298.5,-905.797,-616315,1171,607740,-343417,694491,-0.267913,0.170666,0.627466,0.549148,4.12869e+07,-1.34866e+06,-61235,-7878.75,124,124,161,161,-169,-169,-204,-204
11:34:00.0,-221819,7.06118e+06,561906,-1.09872e+07,-84668.3,66.25,204915,117,-1113.91,-530147,1375.27,514627,-330577,717777,-0.266796,-0.100474,0.627469,0.548187,3.54805e+07,-1.34866e+06,-61235,-7878.75,108,108,137,137,-145,-145,-176,-176
11:34:30.0,-221202,7.05194e+06,543536,-1.0984e+07,-85330.8,39.5,204106,222,-1297.9,-529485,1554.88,517132,-331485,698930,-0.265676,0.0785397,0.627473,0.547214,3.54805e+07,-1.34866e+06,-61235,-7878.75,108,108,137,137,-145,-145,-176,-176
11:35:00.0,-212300,7.05353e+06,533428,-1.09957e+07,-85181.1,39.5,204078,222,-1482.14,-531030,1735.09,519630,-322699,689114,-0.264313,0.116148,0.627483,0.546279,3.54805e+07,-1.34866e+06,-61235,-7878.75,108,108,137,137,-145,-145,-176,-176
11:35:30.0,-210082,7.05112e+06,529565,-1.09861e+07,-85384.9,39.5,203465,222,-1666.52,-531257,1915.53,519495,-320865,684844,-0.262866,0.132152,0.627494,0.545372,3.54805e+07,-1.34866e+06,-61235,-7878.75,108,108,137,137,-145,-145,-176,-176
11:36:00.0,-220458,7.05888e+06,535899,-1.09995e+07,-84724.2,61,204543,173.25,-1850.73,-530278,2095.75,519675,-329567,692164,-0.261433,0.18784,0.627505,0.544461,3.54805e+07,-1.34866e+06,-61235,-7878.75,108,108,137,137,-145,-145,-176,-176
11:36:30.0,-247483,7.24446e+06,545743,-1.11286e+07,-83491.9,150.75,204949,156.75,-2034.24,-540495,2275.84,524250,-356445,702163,-0.259613,0.348829,0.627526,0.543706,3.6637e+07,4.22238e+06,-61478.1,-7181.25,112,108,143,143,-152,-148,-181,-176
11:37:00.0,-284988,7.0859e+06,591412,-1.0995e+07,-78943,148,204522,-158.25,-2223.42,-522850,2461.14,511178,-389099,745940,-0.257862,0.289232,0.627545,0.542936,3.51895e+07,3.29167e+06,-61478.1,-7432.5,108,108,137,137,-145,-145,-174,-174
11:37:30.0,-262239,7.37167e+06,573454,-1.1465e+07,-80935.1,87.25,204753,-90,-2409.82,-547483,2643.63,536490,-368630,728368,-0.256108,0.22502,0.627564,0.542179,3.63274e+07,3.60427e+06,-62668.1,-7946.25,114,114,141,141,-152,-152,-179,-179
11:38:00.0,-263978,7.37441e+06,583245,-1.14721e+07,-80461.9,96.5,204029,-178.5,-2599.5,-547415,2829.08,535717,-369349,737389,-0.254598,0.154313,0.627578,0.541336,3.63274e+07,3.60427e+06,-62668.1,-7946.25,114,114,141,141,-152,-152,-179,-179
11:38:30.0,-261192,7.37757e+06,592693,-1.14698e+07,-79572.6,116.75,203377,-215.25,-2789.17,-548263,3014.15,533738,-365981,745809,-0.253327,0.0374169,0.627586,0.540435,3.63274e+07,3.60427e+06,-62668.1,-7946.25,114,114,141,141,-152,-152,-179,-179
11:39:00.0,-256463,7.36306e+06,581669,-1.14609e+07,-81634.1,74,204407,-130.5,-2979.62,-547903,3200.05,535425,-364965,736492,-0.252139,0.105401,0.627593,0.539515,3.63274e+07,3.60427e+06,-62668.1,-7946.25,114,114,141,141,-152,-152,-179,-179
11:39:30.0,-271473,7.37307e+06,598540,-1.14597e+07,-80069,102.25,203818,-188.25,-3169.37,-546432,3384.93,532560,-376937,752563,-0.250988,0.101638,0.627599,0.538598,3.63274e+07,3.60427e+06,-62668.1,-7946.25,114,114,141,141,-152,-152,-179,-179
11:40:00.0,-289495,6.76425e+06,616866,-1.04802e+07,-78523.2,99.75,202394,-330.75,-3356.53,-498625,3567.31,485107,-394292,769027,-0.249818,0.0917524,0.627606,0.537704,3.32884e+07,3.60427e+06,-62668.1,-7946.25,105,105,129,129,-140,-140,-164,-164
11:40:30.0,-272140,6.75411e+06,606991,-1.04823e+07,-80038,71.5,202876,-252.75,-3530.29,-500502,3736.14,486840,-379099,760037,-0.248876,0.0447962,0.627608,0.53678,3.32884e+07,3.60427e+06,-62668.1,-7946.25,105,105,129,129,-140,-140,-164,-164
11:41:00.0,-279298,6.76027e+06,618761,-1.04704e+07,-79154.4,89,202879,-272.25,-3703.53,-499977,3904.75,484575,-385079,772311,-0.247633,0.0357718,0.627616,0.535898,3.32884e+07,3.60427e+06,-62668.1,-7946.25,105,105,129,129,-140,-140,-164,-164
11:41:30.0,-305337,4.61978e+06,650181,-7.20068e+06,-74236.9,20.25,197690,-438,-3842.01,-338360,4038.96,329632,-403051,799041,-0.246818,-0.0581282,0.627616,0.535015,2.32221e+07,3.60427e+06,-62668.1,-7946.25,75,75,85,85,-95,-95,-115,-115
11:42:00.0,-309017,4.61771e+06,647485,-7.20312e+06,-74174.5,17.75,197105,-448.5,-3959.11,-337652,4153.17,330202,-406949,796272,-0.246158,0.0106374,0.627611,0.534121,2.32221e+07,3.60427e+06,-62668.1,-7946.25,75,75,85,85,-95,-95,-115,-115
11:42:30.0,-321283,4.6135e+06,648302,-7.19734e+06,-74332.7,10,198888,-410.25,-4076.24,-335510,4267.66,329812,-419427,798929,-0.24532,0.182038,0.627611,0.533235,2.32221e+07,3.60427e+06,-62668.1,-7946.25,75,75,85,85,-95,-95,-115,-115
11:43:00.0,-304832,4.61202e+06,633494,-7.20702e+06,-74379.1,-2.5,199441,-366,-4193.26,-337940,4382.74,332617,-403249,784577,-0.243939,0.167707,0.627624,0.532417,2.32221e+07,3.60427e+06,-62668.1,-7946.25,75,75,85,85,-95,-95,-115,-115
11:43:30.0,-309949,4.60868e+06,634064,-7.20499e+06,-74371,-7.50001,199709,-336,-4310.42,-336860,4498.19,332708,-408622,785984,-0.242482,0.217743,0.627638,0.531624,2.32221e+07,3.60427e+06,-62668.1,-7946.25,75,75,85,85,-95,-95,-115,-115
11:44:00.0,-314290,4.61357e+06,639721,-7.20419e+06,-74307.3,10,198079,-402,-4427.51,-336673,4613.81,331852,-412492,789781,-0.240834,0.215014,0.627656,0.530918,2.32221e+07,3.60427e+06,-62668.1,-7946.25,75,75,85,85,-95,-95,-115,-115
11:44:30.0,-305158,4.61051e+06,635226,-7.20624e+06,-74359.3,-2.5,198405,-402,-4544.53,-337890,4728.8,332640,-403910,785961,-0.239559,0.154236,0.627666,0.530094,2.32221e+07,3.60427e+06,-62668.1,-7946.25,75,75,85,85,-95,-95,-115,-115
11:45:00.0,-305442,4.60573e+06,629706,-7.20769e+06,-74205,-13.5,199183,-336,-4661.9,-337450,4844.42,333555,-404582,781410,-0.23821,0.227168,0.627679,0.529291,2.32221e+07,3.60427e+06,-62668.1,-7946.25,75,75,85,85,-95,-95,-115,-115
11:45:30.0,-304860,4.6141e+06,640688,-7.20785e+06,-74160.4,12.5,195242,-457.5,-4778.94,-338370,4959.49,331920,-403639,788047,-0.236943,0.0923412,0.627689,0.528494,2.32221e+07,3.60427e+06,-62668.1,-7946.25,75,75,85,85,-95,-95,-115,-115
11:46:00.0,-305793,4.60186e+06,639880,-7.19692e+06,-73992.2,-23.25,198923,-347.25,-4896.27,-337207,5074.87,331620,-405202,791680,-0.235769,0.0919645,0.627698,0.527663,2.32221e+07,3.60427e+06,-62668.1,-7946.25,75,75,85,85,-95,-95,-115,-115
11:46:30.0,-306001,4.58382e+06,645577,-7.17063e+06,-72204.3,-69,201783,-184.5,-5012.63,-335678,5189.65,329430,-404554,801653,-0.234619,-0.0323573,0.627706,0.526838,2.32221e+07,3.60427e+06,-62668.1,-7946.25,75,75,85,85,-95,-95,-115,-115
11:47:00.0,-302469,4.58435e+06,638795,-7.17478e+06,-72131.5,-63,201816,-184.5,-5129.08,-336270,5304.24,330690,-401053,794708,-0.233737,0.00916929,0.627708,0.525973,2.32221e+07,3.60427e+06,-62668.1,-7946.25,75,75,85,85,-95,-95,-115,-115
11:47:30.0,-313632,4.56977e+06,642635,-7.14955e+06,-69855.7,-93.75,203093,-48,-5245.49,-333432,5419.03,328845,-410684,800985,-0.232678,0.111473,0.627715,0.525135,2.32221e+07,3.60427e+06,-62668.1,-7946.25,75,75,85,85,-95,-95,-115,-115
11:48:00.0,-304453,4.57897e+06,633247,-7.16956e+06,-71358.5,-75.25,202740,-124.5,-5361.86,-335700,5533.74,331538,-402563,790633,-0.231602,0.114671,0.627722,0.5243,2.32221e+07,3.60427e+06,-62668.1,-7946.25,75,75,85,85,-95,-95,-115,-115
11:48:30.0,-299164,4.58495e+06,631569,-7.17795e+06,-71971.3,-63,202172,-184.5,-5478.61,-337018,5648.75,332235,-397823,788250,-0.230602,0.069913,0.627727,0.52346,2.32221e+07,3.60427e+06,-62668.1,-7946.25,75,75,85,85,-95,-95,-115,-115
11:49:00.0,-299201,4.58292e+06,627648,-7.17872e+06,-71505.8,-69,202470,-171.75,-5595.66,-336882,5764.16,332918,-397735,784817,-0.229588,0.131798,0.627733,0.522625,2.32221e+07,3.60427e+06,-62668.1,-7946.25,75,75,85,85,-95,-95,-115,-115
11:49:30.0,-304850,4.58395e+06,628773,-7.18145e+06,-71805.7,-66.5,201951,-194.25,-5712.49,-336122,5879.73,332970,-403624,785342,-0.228311,0.198614,0.627745,0.521854,2.32221e+07,3.60427e+06,-62668.1,-7946.25,75,75,85,85,-95,-95,-115,-115
11:50:00.0,-301520,4.58677e+06,636982,-7.17399e+06,-72232.5,-57.75,201633,-201.75,-5829.19,-336987,5994.81,331050,-401010,793417,-0.227204,0.0355907,0.627753,0.521061,2.32221e+07,3.60427e+06,-62668.1,-7946.25,75,75,85,85,-95,-95,-115,-115
11:50:30.0,-301998,4.58292e+06,631916,-7.17658e+06,-71731.4,-69,201885,-194.25,-5946.09,-336633,6110.11,332137,-400560,788723,-0.226157,0.119098,0.62776,0.520252,2.32221e+07,3.60427e+06,-62668.1,-7946.25,75,75,85,85,-95,-95,-115,-115
11:51:00.0,-296900,4.59292e+06,641847,-7.17547e+06,-72884.9,-46.5,200826,-259.5,-6063.09,-338267,6225.18,330630,-396760,797207,-0.22526,-0.096883,0.627764,0.51945,2.32221e+07,3.60427e+06,-62668.1,-7946.25,75,75,85,85,-95,-95,-115,-115
11:51:30.0,-299094,2.19892e+06,648097,-3.34121e+06,-73426.4,-13.75,199934,-98.25,-6157.4,-161490,6314.91,152970,-398465,803889,-0.225067,-0.16141,0.627752,0.518702,1.11802e+07,3.60427e+06,-62668.1,-7946.25,35,35,42,42,-44,-44,-56,-56
11:52:00.0,-295539,2.19454e+06,639703,-3.33878e+06,-73113.2,-20.5,200514,-52.5,-6213.57,-161732,6368.31,154185,-394845,796299,-0.224637,-0.00418578,0.627745,0.517908,1.11802e+07,3.60427e+06,-62668.1,-7946.25,35,35,42,42,-44,-44,-56,-56
11:52:30.0,-296240,2.19905e+06,638998,-3.34477e+06,-73419.6,-11.75,200202,-71.25,-6269.72,-161975,6421.93,154725,-395679,795338,-0.223818,0.0435332,0.627747,0.517086,1.11802e+07,3.60427e+06,-62668.1,-7946.25,35,35,42,42,-44,-44,-56,-56
11:53:00.0,-297962,2.20217e+06,642379,-3.34649e+06,-73561.6,-2.00001,199770,-102.75,-6325.99,-162000,6475.62,154200,-397251,798062,-0.223048,-0.0120152,0.627749,0.516264,1.11802e+07,3.60427e+06,-62668.1,-7946.25,35,35,42,42,-44,-44,-56,-56
