Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
11:07:30.0,-707.948,-959872,70466.1,1.55226e+06,12886.1,-7.5,-19781.3,42.75,-8239.36,83947.5,8309.46,-86310,-525.213,56434.9,0.307406,0.152519,0.620417,0.375459,5.17923e+06,3.48207e+07,-3706.88,-1839.38,-30,-30,-23,-23,32,32,36,36
11:08:00.0,-906.947,-824923,71535.9,1.27269e+06,12796.2,-55,-19771.5,63.75,-8210.38,72430,8279.64,-71295,-772.859,57573.7,0.306797,0.207032,0.620452,0.374794,4.13933e+06,3.48207e+07,-3706.88,-1839.38,-24,-24,-19,-22,26,26,30,31
11:08:30.0,-1147.34,-766374,70827.8,1.24163e+06,12919,-14.5,-19835.7,-3.75,-8186.89,67615,8255.51,-69232.5,-795.372,56689.6,0.306077,0.120763,0.620481,0.374098,4.13933e+06,3.48207e+07,-3706.88,-1839.38,-24,-24,-19,-19,26,26,30,30
11:09:00.0,-877.488,-765122,70857.5,1.24233e+06,12903.1,-16,-19825.1,26.25,-8163.46,67382.5,8231.46,-69352.5,-523.962,56753.3,0.305301,0.148154,0.620507,0.37337,4.13933e+06,3.48207e+07,-3706.88,-1839.38,-24,-24,-19,-19,26,26,30,30
11:09:30.0,-330.595,-766258,70821.8,1.24164e+06,12953.2,-11.5,-19847.8,8.24999,-8140.09,67277.5,8207.36,-69307.5,125.171,56670.9,0.30473,0.18598,0.620541,0.372728,4.13933e+06,3.48207e+07,-3706.88,-1839.38,-24,-24,-19,-19,26,26,30,30
11:10:00.0,-1065.02,-766033,70116.1,1.23981e+06,12935.4,-13,-19850.2,8.24999,-8116.62,67617.5,8183.35,-69067.5,-626.523,55959.2,0.303833,0.0654713,0.620561,0.37198,4.13933e+06,3.48207e+07,-3706.88,-1839.38,-24,-24,-19,-19,26,26,30,30
11:10:30.0,-1022.52,-765131,69286.6,1.23888e+06,12863.2,-17.5,-19827,33,-8093.19,67535,8159.52,-68572.5,-675.301,55135.1,0.303018,0.14718,0.620584,0.37126,4.13933e+06,3.48207e+07,-3706.88,-1839.38,-24,-24,-19,-19,26,26,30,30
11:11:00.0,-1384.53,-765052,69394,1.23913e+06,12887.5,-16,-19805.6,33.75,-8069.76,67667.5,8135.68,-68692.5,-954.216,55307.4,0.302405,0.13602,0.620615,0.370608,4.13933e+06,3.48207e+07,-3706.88,-1839.38,-24,-24,-19,-19,26,26,30,30
11:11:30.0,-1403.54,-763687,69349.2,1.24128e+06,12781.1,-19.25,-19699.5,50.25,-8046.27,67585,8111.81,-68767.5,-1090.55,55337.4,0.30169,0.127973,0.620642,0.369917,4.13933e+06,3.48207e+07,-3706.88,-1839.38,-24,-24,-19,-19,26,26,30,30
11:12:00.0,-2051.69,-764510,68990.9,1.24045e+06,12777.8,-19.25,-19684,50.25,-8022.74,67992.5,8087.93,-68542.5,-1704.66,55019,0.300772,0.0510073,0.620659,0.369173,4.13933e+06,3.48207e+07,-3706.88,-1839.38,-24,-24,-19,-19,26,26,30,30
11:12:30.0,-1917.51,-762569,68742.6,1.24066e+06,12675.2,-24.75,-19618.4,73.5,-7999.16,67780,8064.11,-68565,-1712.16,54820.4,0.299625,0.0491374,0.620665,0.368389,4.13933e+06,3.48207e+07,-3706.88,-1839.38,-24,-24,-19,-19,26,26,30,30
11:13:00.0,-1514.67,-762578,68493.8,1.24092e+06,12672.8,-23.75,-19465,91.5,-7975.71,67615,8040.37,-68512.5,-1298.17,54670.6,0.298578,0.0628549,0.620676,0.367624,4.13933e+06,3.48207e+07,-3706.88,-1839.38,-24,-24,-19,-19,26,26,30,30
11:13:30.0,-1666.28,-762867,68435.5,1.24099e+06,12689.7,-23.75,-19455,91.5,-7952.21,67727.5,8016.6,-68490,-1381.97,54644.4,0.297512,0.0433826,0.620685,0.366856,4.13933e+06,3.48207e+07,-3706.88,-1839.38,-24,-24,-19,-19,26,26,30,30
11:14:00.0,-1300.23,-761856,69570.5,1.24256e+06,12601.4,-26.25,-19439.2,91.5,-7928.7,67475,7992.71,-69037.5,-1096.8,55786.9,0.296666,0.180222,0.620704,0.36614,4.13933e+06,3.48207e+07,-3706.88,-1839.38,-24,-24,-19,-19,26,26,30,30
11:14:30.0,-1141.74,-191528,69959.1,310577,12680.3,-4,-19578.2,24,-7908.61,16955,7971.77,-17475,-639.03,56213.9,0.296479,0.295604,0.620751,0.365733,1.03744e+06,3.48207e+07,-3706.88,-1839.38,-6,-6,-5,-5,7,7,8,8
11:15:00.0,-1140.17,-191547,69892.6,310785,12690.3,-3.5,-19517.4,27.75,-7902.72,16960,7965.71,-17482.5,-604.009,56187.7,0.296412,0.27298,0.620803,0.36542,1.03744e+06,3.48207e+07,-3706.88,-1839.38,-6,-6,-5,-5,7,7,8,8
11:15:30.0,-993.055,0,69812.5,0,12693.7,0,-19468.8,0,-7898.37,0,7961.15,0,-407.643,56225.1,0.296296,0.30149,0.620853,0.36507,0,3.48207e+07,-3706.88,-1839.38,0,0,0,0,0,0,0,0
11:16:00.0,-993.055,0,69812.5,0,12693.7,0,-19468.8,0,-7898.37,0,7961.15,0,-407.643,56225.1,0.296265,0.273451,0.620907,0.364791,0,3.48207e+07,-3706.88,-1839.38,0,0,0,0,0,0,0,0
11:16:30.0,-993.055,0,69812.5,0,12693.7,0,-19468.8,0,-7898.37,0,7961.15,0,-407.643,56225.1,0.296123,0.259585,0.620955,0.364427,0,3.48207e+07,-3706.88,-1839.38,0,0,0,0,0,0,0,0
11:17:00.0,-993.055,0,69812.5,0,12693.7,0,-19468.8,0,-7898.37,0,7961.15,0,-407.643,56225.1,0.296064,0.318737,0.621007,0.36412,0,3.48207e+07,-3706.88,-1839.38,0,0,0,0,0,0,0,0
11:17:30.0,-993.055,0,69812.5,0,12693.7,0,-19468.8,0,-7898.37,0,7961.15,0,-407.643,56225.1,0.296335,0.4063,0.621073,0.364109,0,3.48207e+07,-3706.88,-1839.38,0,0,0,0,0,0,0,0
11:18:00.0,-993.055,0,69812.5,0,12693.7,0,-19468.8,0,-7898.37,0,7961.15,0,-407.643,56225.1,0.296759,0.401602,0.621146,0.364264,0,3.48207e+07,-3706.88,-1839.38,0,0,0,0,0,0,0,0
11:18:30.0,-993.055,0,69812.5,0,12693.7,0,-19468.8,0,-7898.37,0,7961.15,0,-407.643,56225.1,0.297323,0.47239,0.621225,0.364585,0,3.48207e+07,-3706.88,-1839.38,0,0,0,0,0,0,0,0
11:19:00.0,-993.055,0,69812.5,0,12693.7,0,-19468.8,0,-7898.37,0,7961.15,0,-407.643,56225.1,0.297639,0.318381,0.621294,0.36466,0,3.48207e+07,-3706.88,-1839.38,0,0,0,0,0,0,0,0
11:19:30.0,-993.055,0,69812.5,0,12693.7,0,-19468.8,0,-7898.37,0,7961.15,0,-407.643,56225.1,0.297653,0.275485,0.621348,0.364433,0,3.48207e+07,-3706.88,-1839.38,0,0,0,0,0,0,0,0
11:20:00.0,-993.055,0,69812.5,0,12693.7,0,-19468.8,0,-7898.37,0,7961.15,0,-407.643,56225.1,0.297588,0.269956,0.621399,0.364138,0,3.48207e+07,-3706.88,-1839.38,0,0,0,0,0,0,0,0
11:20:30.0,-993.055,0,69812.5,0,12693.7,0,-19468.8,0,-7898.37,0,7961.15,0,-407.643,56225.1,0.297784,0.420067,0.621461,0.364062,0,3.48207e+07,-3706.88,-1839.38,0,0,0,0,0,0,0,0
11:21:00.0,-993.055,0,69812.5,0,12693.7,0,-19468.8,0,-7898.37,0,7961.15,0,-407.643,56225.1,0.298193,0.356044,0.621532,0.364223,0,3.48207e+07,-3706.88,-1839.38,0,0,0,0,0,0,0,0
11:21:30.0,-993.055,0,69812.5,0,12693.7,0,-19468.8,0,-7898.37,0,7961.15,0,-407.643,56225.1,0.298632,0.405733,0.621605,0.364406,0,3.48207e+07,-3706.88,-1839.38,0,0,0,0,0,0,0,0
11:22:00.0,-993.055,0,69812.5,0,12693.7,0,-19468.8,0,-7898.37,0,7961.15,0,-407.643,56225.1,0.299117,0.459262,0.621679,0.364644,0,3.48207e+07,-3706.88,-1839.38,0,0,0,0,0,0,0,0
11:22:30.0,-993.055,0,69812.5,0,12693.7,0,-19468.8,0,-7898.37,0,7961.15,0,-407.643,56225.1,0.299691,0.394764,0.621757,0.365005,0,3.48207e+07,-3706.88,-1839.38,0,0,0,0,0,0,0,0
11:23:00.0,-993.055,0,69812.5,0,12693.7,0,-19468.8,0,-7898.37,0,7961.15,0,-407.643,56225.1,0.300006,0.415737,0.621824,0.365065,0,3.48207e+07,-3706.88,-1839.38,0,0,0,0,0,0,0,0
11:23:30.0,-993.055,0,69812.5,0,12693.7,0,-19468.8,0,-7898.37,0,7961.15,0,-407.643,56225.1,0.30032,0.316412,0.62189,0.365146,0,3.48207e+07,-3706.88,-1839.38,0,0,0,0,0,0,0,0
11:24:00.0,-993.055,0,69812.5,0,12693.7,0,-19468.8,0,-7898.37,0,7961.15,0,-407.643,56225.1,0.300461,0.372461,0.621949,0.365035,0,3.48207e+07,-3706.88,-1839.38,0,0,0,0,0,0,0,0
11:24:30.0,-993.055,0,69812.5,0,12693.7,0,-19468.8,0,-7898.37,0,7961.15,0,-407.643,56225.1,0.300933,0.387356,0.622022,0.365273,0,3.48207e+07,-3706.88,-1839.38,0,0,0,0,0,0,0,0
11:25:00.0,-993.055,0,69812.5,0,12693.7,0,-19468.8,0,-7898.37,0,7961.15,0,-407.643,56225.1,0.301275,0.381996,0.62209,0.365371,0,3.48207e+07,-3706.88,-1839.38,0,0,0,0,0,0,0,0
11:25:30.0,-993.055,0,69812.5,0,12693.7,0,-19468.8,0,-7898.37,0,7961.15,0,-407.643,56225.1,0.301356,0.25456,0.622145,0.36525,0,3.48207e+07,-3706.88,-1839.38,0,0,0,0,0,0,0,0
11:26:00.0,-993.055,0,69812.5,0,12693.7,0,-19468.8,0,-7898.37,0,7961.15,0,-407.643,56225.1,0.301187,0.28163,0.622189,0.364895,0,3.48207e+07,-3706.88,-1839.38,0,0,0,0,0,0,0,0
11:26:30.0,-993.055,0,69812.5,0,12693.7,0,-19468.8,0,-7898.37,0,7961.15,0,-407.643,56225.1,0.301058,0.239469,0.622235,0.364579,0,3.48207e+07,-3706.88,-1839.38,0,0,0,0,0,0,0,0
11:27:00.0,-993.055,0,69812.5,0,12693.7,0,-19468.8,0,-7898.37,0,7961.15,0,-407.643,56225.1,0.300934,0.295659,0.622281,0.364256,0,3.48207e+07,-3706.88,-1839.38,0,0,0,0,0,0,0,0
11:27:30.0,-993.055,0,69812.5,0,12693.7,0,-19468.8,0,-7898.37,0,7961.15,0,-407.643,56225.1,0.300876,0.282133,0.62233,0.363992,0,3.48207e+07,-3706.88,-1839.38,0,0,0,0,0,0,0,0
11:28:00.0,-993.055,0,69812.5,0,12693.7,0,-19468.8,0,-7898.37,0,7961.15,0,-407.643,56225.1,0.300843,0.266549,0.62238,0.36375,0,3.48207e+07,-3706.88,-1839.38,0,0,0,0,0,0,0,0
11:28:30.0,-993.055,0,69812.5,0,12693.7,0,-19468.8,0,-7898.37,0,7961.15,0,-407.643,56225.1,0.300587,0.264271,0.62242,0.363348,0,3.48207e+07,-3706.88,-1839.38,0,0,0,0,0,0,0,0
11:29:00.0,-993.055,0,69812.5,0,12693.7,0,-19468.8,0,-7898.37,0,7961.15,0,-407.643,56225.1,0.300501,0.30168,0.622466,0.363062,0,3.48207e+07,-3706.88,-1839.38,0,0,0,0,0,0,0,0
11:29:30.0,-993.055,0,69812.5,0,12693.7,0,-19468.8,0,-7898.37,0,7961.15,0,-407.643,56225.1,0.300419,0.286094,0.622514,0.362785,0,3.48207e+07,-3706.88,-1839.38,0,0,0,0,0,0,0,0
11:30:00.0,-993.055,0,69812.5,0,12693.7,0,-19468.8,0,-7898.37,0,7961.15,0,-407.643,56225.1,0.300406,0.322446,0.622564,0.362559,0,3.48207e+07,-3706.88,-1839.38,0,0,0,0,0,0,0,0
11:30:30.0,-993.055,0,69812.5,0,12693.7,0,-19468.8,0,-7898.37,0,7961.15,0,-407.643,56225.1,0.300616,0.364219,0.622623,0.362535,0,3.48207e+07,-3706.88,-1839.38,0,0,0,0,0,0,0,0
11:31:00.0,-993.055,0,69812.5,0,12693.7,0,-19468.8,0,-7898.37,0,7961.15,0,-407.643,56225.1,0.30107,0.409163,0.622693,0.36278,0,3.48207e+07,-3706.88,-1839.38,0,0,0,0,0,0,0,0
11:31:30.0,-993.055,0,69812.5,0,12693.7,0,-19468.8,0,-7898.37,0,7961.15,0,-407.643,56225.1,0.30137,0.353219,0.622757,0.362864,0,3.48207e+07,-3706.88,-1839.38,0,0,0,0,0,0,0,0
11:32:00.0,-993.055,0,69812.5,0,12693.7,0,-19468.8,0,-7898.37,0,7961.15,0,-407.643,56225.1,0.30143,0.280654,0.622809,0.362719,0,3.48207e+07,-3706.88,-1839.38,0,0,0,0,0,0,0,0
11:32:30.0,-993.055,0,69812.5,0,12693.7,0,-19468.8,0,-7898.37,0,7961.15,0,-407.643,56225.1,0.301478,0.323175,0.622861,0.362552,0,3.48207e+07,-3706.88,-1839.38,0,0,0,0,0,0,0,0
11:33:00.0,-993.055,0,69812.5,0,12693.7,0,-19468.8,0,-7898.37,0,7961.15,0,-407.643,56225.1,0.301396,0.267509,0.622907,0.362291,0,3.48207e+07,-3706.88,-1839.38,0,0,0,0,0,0,0,0
11:33:30.0,-993.055,0,69812.5,0,12693.7,0,-19468.8,0,-7898.37,0,7961.15,0,-407.643,56225.1,0.301212,0.219448,0.622948,0.361957,0,3.48207e+07,-3706.88,-1839.38,0,0,0,0,0,0,0,0
11:34:00.0,-993.055,0,69812.5,0,12693.7,0,-19468.8,0,-7898.37,0,7961.15,0,-407.643,56225.1,0.3015,0.553039,0.62301,0.362054,0,3.48207e+07,-3706.88,-1839.38,0,0,0,0,0,0,0,0
11:34:30.0,-993.055,0,69812.5,0,12693.7,0,-19468.8,0,-7898.37,0,7961.15,0,-407.643,56225.1,0.30216,0.461196,0.623088,0.362596,0,3.48207e+07,-3706.88,-1839.38,0,0,0,0,0,0,0,0
11:35:00.0,-993.055,0,69812.5,0,12693.7,0,-19468.8,0,-7898.37,0,7961.15,0,-407.643,56225.1,0.30278,0.515851,0.623164,0.363052,0,3.48207e+07,-3706.88,-1839.38,0,0,0,0,0,0,0,0
11:35:30.0,-993.055,0,69812.5,0,12693.7,0,-19468.8,0,-7898.37,0,7961.15,0,-407.643,56225.1,0.303456,0.462024,0.623243,0.363604,0,3.48207e+07,-3706.88,-1839.38,0,0,0,0,0,0,0,0
11:36:00.0,-993.055,0,69812.5,0,12693.7,0,-19468.8,0,-7898.37,0,7961.15,0,-407.643,56225.1,0.303837,0.365702,0.623309,0.363798,0,3.48207e+07,-3706.88,-1839.38,0,0,0,0,0,0,0,0
11:36:30.0,-993.055,0,69812.5,0,12693.7,0,-19468.8,0,-7898.37,0,7961.15,0,-407.643,56225.1,0.304171,0.444751,0.623372,0.36392,0,3.48207e+07,-3706.88,-1839.38,0,0,0,0,0,0,0,0
11:37:00.0,-993.055,0,69812.5,0,12693.7,0,-19468.8,0,-7898.37,0,7961.15,0,-407.643,56225.1,0.304716,0.464804,0.623445,0.364294,0,3.48207e+07,-3706.88,-1839.38,0,0,0,0,0,0,0,0
11:37:30.0,-993.055,0,69812.5,0,12693.7,0,-19468.8,0,-7898.37,0,7961.15,0,-407.643,56225.1,0.305197,0.469432,0.623516,0.364594,0,3.48207e+07,-3706.88,-1839.38,0,0,0,0,0,0,0,0
11:38:00.0,-993.055,0,69812.5,0,12693.7,0,-19468.8,0,-7898.37,0,7961.15,0,-407.643,56225.1,0.305738,0.442107,0.623588,0.364974,0,3.48207e+07,-3706.88,-1839.38,0,0,0,0,0,0,0,0
11:38:30.0,-993.055,0,69812.5,0,12693.7,0,-19468.8,0,-7898.37,0,7961.15,0,-407.643,56225.1,0.306294,0.45427,0.623662,0.365369,0,3.48207e+07,-3706.88,-1839.38,0,0,0,0,0,0,0,0
11:39:00.0,-993.055,0,69812.5,0,12693.7,0,-19468.8,0,-7898.37,0,7961.15,0,-407.643,56225.1,0.30682,0.445004,0.623734,0.365732,0,3.48207e+07,-3706.88,-1839.38,0,0,0,0,0,0,0,0
11:39:30.0,-993.055,0,69812.5,0,12693.7,0,-19468.8,0,-7898.37,0,7961.15,0,-407.643,56225.1,0.307119,0.360443,0.623795,0.365842,0,3.48207e+07,-3706.88,-1839.38,0,0,0,0,0,0,0,0
11:40:00.0,-993.055,0,69812.5,0,12693.7,0,-19468.8,0,-7898.37,0,7961.15,0,-407.643,56225.1,0.307314,0.369443,0.623852,0.365834,0,3.48207e+07,-3706.88,-1839.38,0,0,0,0,0,0,0,0
11:40:30.0,-993.055,0,69812.5,0,12693.7,0,-19468.8,0,-7898.37,0,7961.15,0,-407.643,56225.1,0.30754,0.391192,0.623911,0.365856,0,3.48207e+07,-3706.88,-1839.38,0,0,0,0,0,0,0,0
11:41:00.0,-993.055,0,69812.5,0,12693.7,0,-19468.8,0,-7898.37,0,7961.15,0,-407.643,56225.1,0.307784,0.396095,0.62397,0.3659,0,3.48207e+07,-3706.88,-1839.38,0,0,0,0,0,0,0,0
11:41:30.0,-993.055,0,69812.5,0,12693.7,0,-19468.8,0,-7898.37,0,7961.15,0,-407.643,56225.1,0.308003,0.378673,0.624027,0.365922,0,3.48207e+07,-3706.88,-1839.38,0,0,0,0,0,0,0,0
11:42:00.0,-993.055,0,69812.5,0,12693.7,0,-19468.8,0,-7898.37,0,7961.15,0,-407.643,56225.1,0.308256,0.421343,0.624086,0.365975,0,3.48207e+07,-3706.88,-1839.38,0,0,0,0,0,0,0,0
11:42:30.0,-993.055,0,69812.5,0,12693.7,0,-19468.8,0,-7898.37,0,7961.15,0,-407.643,56225.1,0.30862,0.440282,0.62415,0.36615,0,3.48207e+07,-3706.88,-1839.38,0,0,0,0,0,0,0,0
11:43:00.0,-993.055,0,69812.5,0,12693.7,0,-19468.8,0,-7898.37,0,7961.15,0,-407.643,56225.1,0.308967,0.422589,0.624213,0.366313,0,3.48207e+07,-3706.88,-1839.38,0,0,0,0,0,0,0,0
11:43:30.0,-993.055,0,69812.5,0,12693.7,0,-19468.8,0,-7898.37,0,7961.15,0,-407.643,56225.1,0.309343,0.426669,0.624278,0.366508,0,3.48207e+07,-3706.88,-1839.38,0,0,0,0,0,0,0,0
11:44:00.0,-993.055,0,69812.5,0,12693.7,0,-19468.8,0,-7898.37,0,7961.15,0,-407.643,56225.1,0.309667,0.40666,0.62434,0.366649,0,3.48207e+07,-3706.88,-1839.38,0,0,0,0,0,0,0,0
11:44:30.0,-993.055,0,69812.5,0,12693.7,0,-19468.8,0,-7898.37,0,7961.15,0,-407.643,56225.1,0.310066,0.459823,0.624405,0.366867,0,3.48207e+07,-3706.88,-1839.38,0,0,0,0,0,0,0,0
11:45:00.0,-993.055,0,69812.5,0,12693.7,0,-19468.8,0,-7898.37,0,7961.15,0,-407.643,56225.1,0.310521,0.443738,0.624473,0.367163,0,3.48207e+07,-3706.88,-1839.38,0,0,0,0,0,0,0,0
11:45:30.0,-993.055,0,69812.5,0,12693.7,0,-19468.8,0,-7898.37,0,7961.15,0,-407.643,56225.1,0.310982,0.440336,0.62454,0.367467,0,3.48207e+07,-3706.88,-1839.38,0,0,0,0,0,0,0,0
11:46:00.0,-993.055,0,69812.5,0,12693.7,0,-19468.8,0,-7898.37,0,7961.15,0,-407.643,56225.1,0.311484,0.458433,0.62461,0.367819,0,3.48207e+07,-3706.88,-1839.38,0,0,0,0,0,0,0,0
11:46:30.0,-993.055,0,69812.5,0,12693.7,0,-19468.8,0,-7898.37,0,7961.15,0,-407.643,56225.1,0.311953,0.451754,0.624678,0.368135,0,3.48207e+07,-3706.88,-1839.38,0,0,0,0,0,0,0,0
11:47:00.0,-993.055,0,69812.5,0,12693.7,0,-19468.8,0,-7898.37,0,7961.15,0,-407.643,56225.1,0.312443,0.447078,0.624747,0.368478,0,3.48207e+07,-3706.88,-1839.38,0,0,0,0,0,0,0,0
11:47:30.0,-993.055,0,69812.5,0,12693.7,0,-19468.8,0,-7898.37,0,7961.15,0,-407.643,56225.1,0.312868,0.432567,0.624813,0.368746,0,3.48207e+07,-3706.88,-1839.38,0,0,0,0,0,0,0,0
11:48:00.0,-993.055,0,69812.5,0,12693.7,0,-19468.8,0,-7898.37,0,7961.15,0,-407.643,56225.1,0.313198,0.401327,0.624874,0.368907,0,3.48207e+07,-3706.88,-1839.38,0,0,0,0,0,0,0,0
11:48:30.0,-993.055,0,69812.5,0,12693.7,0,-19468.8,0,-7898.37,0,7961.15,0,-407.643,56225.1,0.313178,0.242049,0.62492,0.368757,0,3.48207e+07,-3706.88,-1839.38,0,0,0,0,0,0,0,0
11:49:00.0,-993.055,0,69812.5,0,12693.7,0,-19468.8,0,-7898.37,0,7961.15,0,-407.643,56225.1,0.3131,0.256171,0.624963,0.368525,0,3.48207e+07,-3706.88,-1839.38,0,0,0,0,0,0,0,0
11:49:30.0,-993.055,0,69812.5,0,12693.7,0,-19468.8,0,-7898.37,0,7961.15,0,-407.643,56225.1,0.313072,0.303035,0.625008,0.368333,0,3.48207e+07,-3706.88,-1839.38,0,0,0,0,0,0,0,0
11:50:00.0,-993.055,0,69812.5,0,12693.7,0,-19468.8,0,-7898.37,0,7961.15,0,-407.643,56225.1,0.313051,0.33917,0.625054,0.368149,0,3.48207e+07,-3706.88,-1839.38,0,0,0,0,0,0,0,0
11:50:30.0,-993.055,0,69812.5,0,12693.7,0,-19468.8,0,-7898.37,0,7961.15,0,-407.643,56225.1,0.31305,0.277418,0.625099,0.36799,0,3.48207e+07,-3706.88,-1839.38,0,0,0,0,0,0,0,0
11:51:00.0,-993.055,0,69812.5,0,12693.7,0,-19468.8,0,-7898.37,0,7961.15,0,-407.643,56225.1,0.312908,0.259993,0.625139,0.367716,0,3.48207e+07,-3706.88,-1839.38,0,0,0,0,0,0,0,0
11:51:30.0,-993.055,0,69812.5,0,12693.7,0,-19468.8,0,-7898.37,0,7961.15,0,-407.643,56225.1,0.312728,0.25618,0.625177,0.367414,0,3.48207e+07,-3706.88,-1839.38,0,0,0,0,0,0,0,0
11:52:00.0,-993.055,0,69812.5,0,12693.7,0,-19468.8,0,-7898.37,0,7961.15,0,-407.643,56225.1,0.31228,0.153154,0.625202,0.367006,0,3.48207e+07,-3706.88,-1839.38,0,0,0,0,0,0,0,0
11:52:30.0,320.698,-1.32855e+06,70550.4,2.11761e+06,12594.3,-8.75,-19402.2,17.25,-7871.73,122333,7936.79,-124560,549.751,56729.2,0.311288,-0.00770775,0.625202,0.366482,7.48975e+06,3.25079e+07,-6296.88,-3376.88,-43,-43,-33,-33,57,57,42,42
11:53:00.0,2060.39,-1.32675e+06,70054,2.11653e+06,12556.4,-8.75,-19390,17.25,-7829.54,121490,7893.64,-124440,2230.74,56231,0.310424,0.0457825,0.625208,0.365908,7.48975e+06,3.25079e+07,-6296.88,-3376.88,-43,-43,-33,-33,57,57,42,42
11:53:30.0,1183.29,-2.20531e+06,70089.9,3.37956e+06,12287.6,-30,-19359.1,79.5,-7782.33,206857,7846.75,-198240,776.965,56066.3,0.309368,-0.0252904,0.625204,0.36534,1.35481e+07,2.64595e+07,-6052.5,-3285,-79,-79,-56,-56,102,91,72,67
11:54:00.0,1426.81,-2.20608e+06,69993.5,3.59566e+06,12332.3,-26.25,-19351.7,-28.5,-7710.45,206898,7773.93,-212453,1162.19,55776.7,0.308329,-0.0138262,0.625202,0.364765,1.35481e+07,2.64499e+07,-6052.5,-3326.25,-79,-79,-56,-56,102,102,72,72
11:54:30.0,345.292,-2.74619e+06,68549,4.4712e+06,12145.2,-29.75,-19361.3,-4.50007,-7633.35,259387,7696.44,-264060,-192.029,54405.9,0.307117,-0.091502,0.62519,0.364215,1.71324e+07,2.28657e+07,-6106.88,-3228.75,-100,-100,-72,-72,129,129,90,90
11:55:00.0,1686.6,-3.27042e+06,69955.6,5.36463e+06,12092.3,-52.25,-19362.1,65.25,-7528.34,309470,7590.67,-317595,1101.96,55318.4,0.30605,-0.0373514,0.625186,0.363655,2.06919e+07,1.93061e+07,-6117.5,-3350.62,-121,-121,-87,-87,155,155,109,109
11:55:30.0,5821.89,-3.26309e+06,69663.2,5.36409e+06,12105.4,-42.25,-19379.9,37.4999,-7421.52,307020,7480.3,-317925,5160.61,54898.8,0.305181,0.0353573,0.62519,0.363093,2.06919e+07,1.93061e+07,-6117.5,-3350.62,-121,-121,-87,-87,155,155,109,109
11:56:00.0,8156.14,-3.26387e+06,68628.3,5.36788e+06,12210.5,-36,-19363,-21,-7314.92,306208,7369.81,-317685,7912.23,53733.9,0.304358,0.0546433,0.625196,0.362534,2.06919e+07,1.93061e+07,-6117.5,-3350.62,-121,-121,-87,-87,155,155,109,109
11:56:30.0,10464.9,-3.26701e+06,68158.8,5.36367e+06,12369,-5.25002,-19387.4,10.4999,-7209.22,305732,7260.01,-317775,10698.9,53059.6,0.303664,0.0723261,0.625208,0.362002,2.06919e+07,1.93061e+07,-6117.5,-3350.62,-121,-121,-87,-87,155,155,109,109
11:57:00.0,18658.7,-3.02408e+06,67635.5,5.17391e+06,12302.4,-12.25,-19347.9,57.75,-7103.52,278677,7149.87,-305888,19068.8,52400.3,0.303079,0.232165,0.625224,0.361496,1.84749e+07,1.93061e+07,-6117.5,-3350.62,-108,-108,-77,-84,137,147,97,108
11:57:30.0,13176,-2.916e+06,66788.8,4.77434e+06,12110.8,42.25,-19326.1,-72,-7009.25,272123,7051.3,-282090,13787,51456.3,0.302417,0.0799667,0.625237,0.360993,1.84749e+07,1.93061e+07,-6117.5,-3350.62,-108,-108,-77,-77,137,137,97,97
11:58:00.0,18118.6,-2.91522e+06,63154.7,4.77237e+06,11324,88.75,-18905.2,-183,-6915.01,270102,6953.6,-280155,18183.3,48122.5,0.301744,0.111058,0.625249,0.360469,1.84749e+07,1.93061e+07,-6117.5,-3350.62,-108,-108,-77,-77,137,137,97,97
11:58:30.0,12680.1,-2.92271e+06,66467,4.78039e+06,11431.1,74.5,-18961.2,-158.25,-6820.66,273252,6856.08,-282405,13001.5,51194.1,0.301012,0.0575717,0.625258,0.359938,1.84749e+07,1.93061e+07,-6117.5,-3350.62,-108,-108,-77,-77,137,137,97,97
11:59:00.0,13954.4,-2.91775e+06,66675.2,4.77602e+06,11460.5,63.75,-19021.7,-158.25,-6726.03,272325,6758.14,-282315,14579.9,51314,0.300338,0.0919148,0.625269,0.359414,1.84749e+07,1.93061e+07,-6117.5,-3350.62,-108,-108,-77,-77,137,137,97,97
11:59:30.0,15364.7,-2.91823e+06,66836.9,4.77939e+06,11224.1,88.75,-18762.5,-211.5,-6631.46,271833,6659.96,-282727,15849.4,51385.2,0.299746,0.137005,0.625284,0.358912,1.84749e+07,1.93061e+07,-6117.5,-3350.62,-108,-108,-77,-77,137,137,97,97
12:00:00.0,14772.5,-2.91843e+06,61958.1,4.76659e+06,10825.8,88.75,-18594.8,-231,-6537.28,272185,6562.34,-280200,14972.7,46612.9,0.299093,0.000907583,0.625296,0.358408,1.84749e+07,1.93061e+07,-6117.5,-3350.62,-108,-108,-77,-77,137,137,97,97
