Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
11:09:30.0,-15969.1,-1.5062e+07,12854.9,2.15924e+07,-11643.2,247.5,13913.8,-705,5570.73,224395,-5580.24,-224580,-26081,11175.3,0.0982479,-0.195446,0.700665,0.35,4.08324e+07,-839213,4295.62,-8277.5,-158,-158,-244,-244,323,323,357,357
11:10:00.0,-28582.6,-1.51069e+07,7441.11,2.15812e+07,-10814.8,230.5,15052.6,-676.5,5648.8,226032,-5657.96,-223880,-38280.7,7289.5,0.0967593,-0.272353,0.700606,0.35,4.08324e+07,-839213,4295.62,-8277.5,-158,-158,-244,-244,323,323,357,357
11:10:30.0,-23522.7,-1.51234e+07,19540.2,2.16048e+07,-9967.41,200,15607,-782,5727.29,225957,-5736.14,-225035,-32606.1,19571.1,0.0953702,-0.187942,0.700553,0.35,4.08324e+07,-839213,4295.62,-8277.5,-158,-158,-244,-244,323,323,357,357
11:11:00.0,-36655.9,-1.50527e+07,31809.4,2.15708e+07,-13287.3,254.25,20296.7,-957.5,5805.65,225738,-5814.19,-225840,-48350.4,35318.9,0.0940574,-0.196368,0.700502,0.35,4.08324e+07,-839213,4295.62,-8277.5,-158,-158,-244,-244,323,323,357,357
11:11:30.0,-34141.2,-1.51223e+07,22349.9,2.1553e+07,-10513.7,219.5,19744.7,-909.5,5884.21,226925,-5892.31,-224865,-43420,25259.9,0.0926525,-0.226018,0.700447,0.35,4.08324e+07,-839213,4295.62,-8277.5,-158,-158,-244,-244,323,323,357,357
11:12:00.0,-27703.1,-1.51258e+07,20473.1,2.15402e+07,-9731.71,200,20292.6,-909.5,5962.98,226417,-5970.41,-224440,-36223.3,23439.4,0.0913431,-0.20001,0.700396,0.35,4.08324e+07,-839213,4295.62,-8277.5,-158,-158,-244,-244,323,323,357,357
11:12:30.0,-13708.9,-1.51278e+07,20321.1,2.15787e+07,-8189.36,185,17042.2,-798.5,6041.43,225342,-6048.48,-225340,-21345.7,21244.3,0.0902761,-0.136719,0.700358,0.35,4.08324e+07,-839213,4295.62,-8277.5,-158,-158,-244,-244,323,323,357,357
11:13:00.0,8324.68,-1.51577e+07,14107.1,2.15898e+07,-6439.36,134.25,15251,-721,6119.63,224310,-6126.56,-224835,2003.07,13280.5,0.0893659,-0.0669055,0.700329,0.35,4.08324e+07,-839213,4295.62,-8277.5,-158,-158,-244,-244,323,323,357,357
11:13:30.0,-14320.7,-1.51351e+07,21758.7,2.15729e+07,-7955.11,179.25,17009.3,-798.5,6197.95,225680,-6204.61,-224750,-21071.8,21973.5,0.0884611,-0.142424,0.7003,0.35,4.08324e+07,-839213,4295.62,-8277.5,-158,-158,-244,-244,323,323,357,357
11:14:00.0,-14103.8,-1.51691e+07,17324.8,2.16129e+07,-6254.77,142.75,14166.6,-705,6276.55,226482,-6282.79,-225625,-19550.9,15815.2,0.0873544,-0.166984,0.70026,0.35,4.08324e+07,-839213,4295.62,-8277.5,-158,-158,-244,-244,323,323,357,357
11:14:30.0,-14359.2,-1.51496e+07,17891.2,2.15835e+07,-7266.97,160,15913.2,-766.5,6355.13,226007,-6360.94,-224875,-20717.9,17368.5,0.086296,-0.156191,0.700221,0.35,4.08324e+07,-839213,4295.62,-8277.5,-158,-158,-244,-244,323,323,357,357
11:15:00.0,-10911.1,-1.51987e+07,10268,2.16057e+07,-5436.9,105.75,13147.2,-594.5,6433.8,226827,-6439.09,-224975,-16301.5,7706.54,0.0851701,-0.177773,0.700179,0.35,4.08324e+07,-839213,4295.62,-8277.5,-158,-158,-244,-244,323,323,357,357
11:15:30.0,7809.76,-1.52616e+07,4113.24,2.17553e+07,-4193.35,20.5,8322.83,-237,6512.36,226573,-6517.36,-225965,3024.92,-1298.62,0.0843343,-0.125626,0.700152,0.35,4.08324e+07,-839213,4295.62,-8277.5,-158,-158,-244,-244,323,323,357,357
11:16:00.0,24983.6,-1.53005e+07,-7752.74,2.17701e+07,-4096.92,-4.49998,7718.24,-78.5,6590.78,225927,-6595.64,-225130,19473.4,-12821,0.0835739,-0.108254,0.70013,0.35,4.08324e+07,-839213,4295.62,-8277.5,-158,-158,-244,-244,323,323,357,357
11:16:30.0,10652.7,-1.5306e+07,5487.2,2.17837e+07,-4100.09,2.00002,8242.4,-206,6669.43,227220,-6674.02,-226540,5620.2,459.459,0.0827401,-0.10562,0.700103,0.35,4.08324e+07,-839213,4295.62,-8277.5,-158,-158,-244,-244,323,323,357,357
11:17:00.0,7034.65,-1.52492e+07,10373.4,2.17023e+07,-4415.26,40.25,10190.3,-455.5,6748.22,226493,-6752.51,-226330,1975.55,5746.18,0.0819323,-0.10037,0.700078,0.35,4.08324e+07,-839213,4295.62,-8277.5,-158,-158,-244,-244,323,323,357,357
11:17:30.0,8986.58,-1.52539e+07,15782.2,2.17316e+07,-4418.41,27,9695.68,-318,6826.89,226320,-6831.04,-226770,4423.25,11175.3,0.081183,-0.0727983,0.700055,0.35,4.08324e+07,-839213,4295.62,-8277.5,-158,-158,-244,-244,323,323,357,357
11:18:00.0,9427.44,-1.52982e+07,1367.31,2.17883e+07,-4253.64,7.50002,7780.5,-95,6905.58,227225,-6909.66,-226140,4270.66,-4103.06,0.0804242,-0.157,0.700032,0.35,4.08324e+07,-839213,4295.62,-8277.5,-158,-158,-244,-244,323,323,357,357
11:18:30.0,21067.8,-1.52924e+07,-7525.9,2.1793e+07,-4273.93,7.50002,7735.11,-31.5,6984.26,226160,-6988.03,-225435,15943.8,-12476.4,0.0794591,-0.128321,0.699997,0.35,4.08324e+07,-839213,4295.62,-8277.5,-158,-158,-244,-244,323,323,357,357
11:19:00.0,27899.2,-1.53008e+07,-13387.2,2.17802e+07,-4310.22,-17.25,7710.17,-0.500055,7062.72,225832,-7066.22,-224865,23008,-18027.8,0.078631,-0.125343,0.699969,0.35,4.08324e+07,-839213,4295.62,-8277.5,-158,-158,-244,-244,323,323,357,357
11:19:30.0,23659,-1.53258e+07,-14156.7,2.17255e+07,-4342.34,-22.5,8038.29,-95,7141.11,226635,-7144.01,-224510,18542.8,-19798.4,0.0777682,-0.133207,0.699939,0.35,4.08324e+07,-839213,4295.62,-8277.5,-158,-158,-244,-244,323,323,357,357
11:20:00.0,24385.9,-1.52481e+07,-6116.11,2.17356e+07,-4455.23,20.5,8363.09,-206.5,7219.51,225128,-7222,-225575,19802.3,-12004.4,0.0769557,-0.0940656,0.699912,0.35,4.08324e+07,-839213,4295.62,-8277.5,-158,-158,-244,-244,323,323,357,357
11:20:30.0,26956.3,-1.52944e+07,-20203.8,2.1737e+07,-4243.12,2.00002,8060.27,-48.5,7297.77,225977,-7299.87,-223460,22317.6,-25916.7,0.0761445,-0.148541,0.699884,0.35,4.08324e+07,-839213,4295.62,-8277.5,-158,-158,-244,-244,323,323,357,357
11:21:00.0,43699.1,-1.5321e+07,-40655.1,2.1739e+07,-4892.89,-72.5,8347.76,231,7376.1,225152,-7377.36,-222430,37491.5,-44523.9,0.0751274,-0.17596,0.699845,0.35,4.08324e+07,-839213,4295.62,-8277.5,-158,-158,-244,-244,323,323,357,357
11:21:30.0,47024.8,-1.53095e+07,-34634.5,2.17612e+07,-4920.28,-65.75,8536.24,214.5,7454.17,224642,-7454.88,-223385,41072.4,-38755.2,0.0742555,-0.135345,0.699814,0.35,4.08324e+07,-839213,4295.62,-8277.5,-158,-158,-244,-244,323,323,357,357
11:22:00.0,29969.4,-1.53074e+07,-25542.7,2.17686e+07,-4488.01,-22.5,8327.55,73.5,7532.29,226000,-7532.5,-224505,25088,-29947.3,0.0733491,-0.157187,0.699781,0.35,4.08324e+07,-839213,4295.62,-8277.5,-158,-158,-244,-244,323,323,357,357
11:22:30.0,36414.7,-1.53438e+07,-38269.3,2.17918e+07,-5001.44,-65.75,9218.98,278,7610.79,226110,-7610.11,-223575,30053.4,-41142.6,0.0722858,-0.253527,0.699739,0.35,4.08324e+07,-839213,4295.62,-8277.5,-158,-158,-244,-244,323,323,357,357
11:23:00.0,48980.6,-1.53387e+07,-41779.1,2.1775e+07,-5928.78,-98,9516.02,309,7689.04,225363,-7687.57,-222700,41482.6,-45025.9,0.071103,-0.224347,0.69969,0.35,4.08324e+07,-839213,4295.62,-8277.5,-158,-158,-244,-244,323,323,357,357
11:23:30.0,35755.1,-1.52862e+07,-33819.6,2.17686e+07,-4653.26,-17.25,8954.46,231,7767.15,225105,-7765.04,-223385,30742.5,-37584,0.069929,-0.227181,0.699641,0.35,4.08324e+07,-839213,4295.62,-8277.5,-158,-158,-244,-244,323,323,357,357
11:24:00.0,46887.6,-1.53119e+07,-41651.4,2.1825e+07,-5424.01,-72.5,11095.8,418.5,7845.27,224885,-7842.61,-223585,40364.5,-42004.2,0.0687416,-0.233077,0.699591,0.35,4.08324e+07,-839213,4295.62,-8277.5,-158,-158,-244,-244,323,323,357,357
11:24:30.0,60782.1,-1.53296e+07,-58733.9,2.18482e+07,-6671.49,-117.75,15267.9,684.5,7923.23,224165,-7920.15,-222610,52634.2,-54503,0.0676617,-0.2404,0.699547,0.35,4.08324e+07,-839213,4295.62,-8277.5,-158,-158,-244,-244,323,323,357,357
11:25:00.0,77862.3,-1.53373e+07,-60223.5,2.18416e+07,-8051.75,-137,15129.6,684.5,8000.95,223108,-7997.46,-221950,68150.9,-55681.7,0.0666514,-0.167246,0.699507,0.35,4.08324e+07,-839213,4295.62,-8277.5,-158,-158,-244,-244,323,323,357,357
11:25:30.0,83885.9,-1.40112e+07,-62179.9,1.99537e+07,-9340.8,-198.25,20576.9,813.5,8074.42,203737,-8070.92,-203585,72771.1,-50986.9,0.0658631,-0.164063,0.699479,0.35,3.7598e+07,-839213,4295.62,-8277.5,-142,-142,-225,-225,296,296,323,323
11:26:00.0,86003.7,-1.40113e+07,-61266.1,1.99621e+07,-9566.79,-210,21521.9,828.5,8145.17,203597,-8141.53,-203440,75029.9,-49778.2,0.0649916,-0.144733,0.699445,0.35,3.7598e+07,-839213,4295.62,-8277.5,-142,-142,-225,-225,296,296,323,323
11:26:30.0,71773.2,-1.39593e+07,-67605.3,1.98633e+07,-5830.31,-130.75,15312.4,558,8215.9,203595,-8211.78,-201860,65536.8,-62813.9,0.063922,-0.244822,0.699401,0.35,3.7598e+07,-839213,4295.62,-8277.5,-142,-142,-225,-225,296,296,323,323
11:27:00.0,71585.2,-1.39725e+07,-70706.3,1.98654e+07,-6119.45,-148.5,16307,602,8286.7,203853,-8281.7,-201860,64868.9,-65039,0.0626319,-0.260304,0.699345,0.35,3.7598e+07,-839213,4295.62,-8277.5,-142,-142,-225,-225,296,296,323,323
11:27:30.0,57216,-1.39405e+07,-69009.3,1.98123e+07,-4577.84,-80.25,13394.5,448,8357.56,204152,-8351.64,-201120,53105.7,-66427.5,0.0613524,-0.306954,0.699288,0.35,3.7598e+07,-839213,4295.62,-8277.5,-142,-142,-225,-225,296,296,323,323
11:28:00.0,52421.5,-1.3928e+07,-62011.3,1.98264e+07,-3904.11,-74.5,12696.8,364,8428.45,204330,-8421.63,-201835,49054.6,-60571.4,0.0600161,-0.2936,0.699228,0.35,3.7598e+07,-839213,4295.62,-8277.5,-142,-142,-225,-225,296,296,323,323
11:28:30.0,51922.2,-1.38959e+07,-69995.9,1.97489e+07,-3632.8,-22.75,11719.5,218,8499.37,203802,-8491.45,-200045,48990.8,-70310.7,0.0586568,-0.32021,0.699167,0.35,3.7598e+07,-839213,4295.62,-8277.5,-142,-142,-225,-225,296,296,323,323
11:29:00.0,52862.9,-1.52081e+07,-77176.5,2.16234e+07,-3793.5,-38.5,12111.6,160.5,8574.25,222995,-8565.08,-219435,49668.9,-77697.6,0.0571488,-0.339829,0.699097,0.35,4.02455e+07,-257484,953.125,-6985,-158,-158,-239,-239,332,332,341,341
11:29:30.0,62616.8,-1.52169e+07,-74456.9,2.16781e+07,-4287.47,-79,13497.8,406,8651.64,222450,-8641.16,-220110,58643,-72917.8,0.0556758,-0.291269,0.699029,0.35,4.02455e+07,-257484,953.125,-6985,-158,-158,-239,-239,332,332,341,341
11:30:00.0,61582.5,-1.52007e+07,-62774.7,2.16838e+07,-3994.35,-50.75,12432.1,302,8728.87,222430,-8717.78,-221190,57653.6,-62861.3,0.0544933,-0.230868,0.698976,0.35,4.02455e+07,-257484,953.125,-6985,-158,-158,-239,-239,332,332,341,341
11:30:30.0,65029.6,-1.52139e+07,-68831.4,2.16745e+07,-4240.18,-85.5,12860.9,369,8806.07,222253,-8794.48,-220515,61115.7,-68145.6,0.0533729,-0.240242,0.698926,0.35,4.02455e+07,-257484,953.125,-6985,-158,-158,-239,-239,332,332,341,341
11:31:00.0,61925.3,-1.51632e+07,-72430,2.16333e+07,-3806.71,-17.5,12491.8,195.5,8883.12,221482,-8870.96,-220220,58900.6,-72658.1,0.0522146,-0.272127,0.698874,0.35,4.02455e+07,-257484,953.125,-6985,-158,-158,-239,-239,332,332,341,341
11:31:30.0,73243.7,-1.51955e+07,-75000.3,2.16657e+07,-4593.47,-92.25,14321.7,406,8960.15,221363,-8947.26,-219960,69067.9,-72790.5,0.0509671,-0.237178,0.698817,0.35,4.02455e+07,-257484,953.125,-6985,-158,-158,-239,-239,332,332,341,341
11:32:00.0,60967.1,-1.51851e+07,-69052.6,2.16783e+07,-4148.18,-44,13668.1,390.5,9037.11,222115,-9023.83,-220660,57280.9,-67261.5,0.0498717,-0.262692,0.698768,0.35,4.02455e+07,-257484,953.125,-6985,-158,-158,-239,-239,332,332,341,341
11:32:30.0,79942.1,-1.52061e+07,-79272.2,2.16591e+07,-5230.14,-99,14495.1,422,9114.06,221027,-9100.35,-219500,75275.3,-76783.6,0.0488142,-0.222697,0.698721,0.35,4.02455e+07,-257484,953.125,-6985,-158,-158,-239,-239,332,332,341,341
11:33:00.0,85172.7,-1.52367e+07,-78523.1,2.17207e+07,-6556.01,-149.75,18194.7,642,9190.93,221425,-9176.84,-220315,78299.6,-70795.2,0.0478827,-0.195492,0.69868,0.35,4.02455e+07,-257484,953.125,-6985,-158,-158,-239,-239,332,332,341,341
11:33:30.0,99947.8,-1.52764e+07,-78198.6,2.17495e+07,-10369.3,-207,21690,855.5,9267.72,221145,-9253.39,-221135,88695.7,-66769.6,0.0470772,-0.137044,0.698646,0.35,4.02455e+07,-257484,953.125,-6985,-158,-158,-239,-239,332,332,341,341
11:34:00.0,78603.9,-1.52446e+07,-77328.7,2.1717e+07,-6715.72,-124.75,18216.6,625,9344.69,222083,-9330.08,-220620,72249.8,-70518,0.0462802,-0.2129,0.698613,0.35,4.02455e+07,-257484,953.125,-6985,-158,-158,-239,-239,332,332,341,341
11:34:30.0,95197.6,-1.53007e+07,-80936.7,2.17514e+07,-11634.8,-248.25,23151.9,882,9421.89,222068,-9406.71,-220665,81890.4,-68053.2,0.0453916,-0.167407,0.698574,0.35,4.02455e+07,-257484,953.125,-6985,-158,-158,-239,-239,332,332,341,341
11:35:00.0,92321.9,-1.52868e+07,-82620.5,2.17377e+07,-11145.9,-225.25,22974.3,882,9499.08,222005,-9483.41,-220280,79958.1,-70223.3,0.0445593,-0.191243,0.698538,0.35,4.02455e+07,-257484,953.125,-6985,-158,-158,-239,-239,332,332,341,341
11:35:30.0,109533,-1.53356e+07,-91856.4,2.17434e+07,-16299.9,-331,26338.9,1014,9576.1,221732,-9559.98,-220110,90708.2,-75187.9,0.043797,-0.144328,0.698506,0.35,4.02455e+07,-257484,953.125,-6985,-158,-158,-239,-239,332,332,341,341
11:36:00.0,110961,-1.53645e+07,-104764,2.1715e+07,-21826.4,-370.25,30096.6,1067,9653.18,222247,-9636.13,-218895,87176.1,-84305.4,0.0430557,-0.198655,0.698474,0.35,4.02455e+07,-257484,953.125,-6985,-158,-158,-239,-239,332,332,341,341
11:36:30.0,105202,-1.5356e+07,-103454,2.17217e+07,-21112,-370.25,30175.4,1050,9730.51,222615,-9712.16,-218835,81854.2,-82769.6,0.0421459,-0.232125,0.698434,0.35,4.02455e+07,-257484,953.125,-6985,-158,-158,-239,-239,332,332,341,341
11:37:00.0,116282,-1.53407e+07,-98660.2,2.17439e+07,-20673.3,-364.25,30990.4,1095.5,9807.6,221627,-9788.34,-219830,93168.4,-77308,0.0413579,-0.156748,0.6984,0.35,4.02455e+07,-257484,953.125,-6985,-158,-158,-239,-239,332,332,341,341
11:37:30.0,127044,-1.53075e+07,-99929.4,2.17368e+07,-17306.2,-324,30458.2,1078,9884.23,220058,-9864.43,-219595,107723,-78908.8,0.0407135,-0.1044,0.698373,0.35,4.02455e+07,-257484,953.125,-6985,-158,-158,-239,-239,332,332,341,341
11:38:00.0,125979,-1.52878e+07,-104013,2.17226e+07,-14489.7,-276,31169.7,1130,9960.75,219585,-9940.5,-218930,109975,-81975.4,0.0400639,-0.119635,0.698347,0.35,4.02455e+07,-257484,953.125,-6985,-158,-158,-239,-239,332,332,341,341
11:38:30.0,112023,-1.53333e+07,-109070,2.16987e+07,-15845,-337.5,31030.7,1146.5,10037.4,221690,-10016.5,-218170,95289.6,-87914,0.0393644,-0.205504,0.698317,0.35,4.02455e+07,-257484,953.125,-6985,-158,-158,-239,-239,332,332,341,341
11:39:00.0,120714,-1.53492e+07,-117853,2.17032e+07,-21072,-364.25,37871,1357.5,10114.3,221435,-10092.1,-217780,97908.7,-89060.2,0.0384491,-0.223571,0.698275,0.35,4.02455e+07,-257484,953.125,-6985,-158,-158,-239,-239,332,332,341,341
11:39:30.0,142986,-1.45536e+07,-125359,2.05134e+07,-26789.5,-442.75,43295,1307.5,10189.6,208725,-10166.4,-205905,113797,-89624.6,0.0377078,-0.132349,0.698243,0.35,3.79129e+07,-257484,953.125,-6985,-148,-148,-225,-228,314,317,320,320
11:40:00.0,144554,-1.3581e+07,-130859,1.91843e+07,-29347.1,-434.75,42940.2,1237.5,10258,194695,-10234.1,-191765,113244,-95870.3,0.037135,-0.153301,0.69822,0.35,3.57146e+07,-257484,953.125,-6985,-138,-138,-212,-212,295,295,300,300
11:40:30.0,146933,-1.1325e+07,-126585,1.59865e+07,-25909.2,-382.5,45827,1018,10320.1,162448,-10295.1,-160175,120273,-87884,0.0365822,-0.111287,0.698198,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
11:41:00.0,147058,-1.13011e+07,-118081,1.59986e+07,-20944.8,-344.25,42202.2,965.5,10376.3,161910,-10350.8,-161270,125359,-83378.9,0.0361897,-0.0468616,0.698184,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
11:41:30.0,149167,-1.12898e+07,-120532,1.59967e+07,-21558.1,-338.5,41768.2,932.5,10432.5,161535,-10406.7,-160985,126417,-86091,0.0358079,-0.0764625,0.69817,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
11:42:00.0,146771,-1.13315e+07,-119632,1.6022e+07,-29781.6,-389.75,46770.5,1025.5,10488.7,162625,-10462.5,-161095,115777,-80162.4,0.0353622,-0.0972809,0.698153,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
11:42:30.0,148511,-1.13544e+07,-116306,1.60351e+07,-34707.7,-431.25,48313.7,1058,10545.3,162945,-10518.6,-161985,112390,-75110.4,0.0349799,-0.0537797,0.698139,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
11:43:00.0,143434,-1.13494e+07,-116859,1.60184e+07,-32341.2,-410.25,44300,991.5,10601.9,163348,-10574.7,-161145,109403,-80284.8,0.0345445,-0.0995303,0.698123,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
11:43:30.0,142628,-1.13246e+07,-121016,1.59604e+07,-27068.6,-378,37216.6,745,10658.5,162795,-10630.4,-160365,114859,-92523.9,0.0338782,-0.163834,0.698093,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
11:44:00.0,127325,-1.1293e+07,-115001,1.59239e+07,-15750.9,-284.5,30292.9,537.5,10715.1,163323,-10686,-160235,111646,-95141.1,0.0331573,-0.198532,0.698061,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
11:44:30.0,127713,-1.1298e+07,-113216,1.59603e+07,-16338.1,-284.5,33537.5,668,10771.6,163288,-10741.7,-161095,111781,-89062.7,0.0323497,-0.199483,0.698024,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
11:45:00.0,134433,-1.13034e+07,-115894,1.59748e+07,-20125,-331.25,37730.9,790,10828.3,163018,-10797.7,-160875,114562,-87277.2,0.0316125,-0.178059,0.697991,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
11:45:30.0,142880,-1.13101e+07,-113725,1.60093e+07,-23567.1,-346.75,42009.2,952.5,10884.8,162513,-10853.7,-161810,118919,-79965.1,0.0310483,-0.109779,0.697966,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
11:46:00.0,139929,-1.13086e+07,-111901,1.6001e+07,-23770.4,-346.75,40212.7,850,10941.3,162698,-10909.8,-161615,116417,-80731.8,0.0305012,-0.12155,0.697943,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
11:46:30.0,127079,-1.12769e+07,-112140,1.59452e+07,-14627,-276.5,32616.9,597.5,10997.9,163005,-10965.7,-160935,113196,-89689.5,0.0298435,-0.180247,0.697913,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
11:47:00.0,130537,-1.13011e+07,-109756,1.60079e+07,-19366.5,-326.5,39946.1,850,11054.5,163352,-11021.8,-161870,111432,-78881.3,0.0291999,-0.157696,0.697884,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
11:47:30.0,130304,-1.12902e+07,-110646,1.60005e+07,-17919.9,-296,39170.6,818.5,11111.3,163047,-11078.2,-161770,112975,-80324.8,0.0286217,-0.165096,0.697858,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
11:48:00.0,126450,-1.12836e+07,-116568,1.59728e+07,-15789.5,-280.5,37473.1,745,11167.9,163225,-11134.3,-160975,111871,-88303.5,0.0279216,-0.208598,0.697826,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
11:48:30.0,124495,-1.12798e+07,-115163,1.5951e+07,-14427.9,-275.75,34343.7,656.5,11224.6,163170,-11190.2,-160705,111124,-90878.2,0.0271601,-0.216384,0.69779,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
11:49:00.0,122329,-1.12496e+07,-107977,1.59494e+07,-11660.8,-217.25,31542.1,557,11281.1,162745,-11246.1,-161345,112165,-86960,0.0264327,-0.193704,0.697756,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
11:49:30.0,122573,-1.12551e+07,-102427,1.5969e+07,-12268.1,-230.75,31648.9,544,11337.6,162908,-11302.2,-161945,111923,-81283.7,0.0258545,-0.152906,0.697729,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
11:50:00.0,125215,-1.12543e+07,-96861.9,1.59983e+07,-13100.4,-244.75,32754,597.5,11394.2,162760,-11358.7,-163040,113440,-74526.1,0.025376,-0.105062,0.697708,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
11:50:30.0,122625,-1.12588e+07,-100026,1.59879e+07,-13123.9,-244.75,32531,597.5,11450.7,163043,-11415,-162385,110826,-78019.8,0.0248541,-0.137948,0.697685,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
11:51:00.0,118549,-1.12635e+07,-101551,1.59751e+07,-13685.7,-253,31974.7,577,11507.3,163435,-11471.3,-162130,106495,-80374.7,0.024233,-0.178581,0.697656,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
11:51:30.0,119723,-1.12597e+07,-106606,1.59568e+07,-13673.5,-253,31875.8,577,11564.1,163313,-11527.6,-161450,107662,-84969.7,0.0235204,-0.213913,0.697622,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
11:52:00.0,104992,-1.12511e+07,-106262,1.5937e+07,-10655.4,-214.75,30217.1,452.5,11620.9,164145,-11583.6,-161350,96485.3,-87432,0.0225858,-0.28897,0.697575,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
11:52:30.0,108977,-1.12773e+07,-103701,1.59629e+07,-13788.4,-262,32073.9,577,11677.9,164507,-11639.7,-161955,96597.9,-82979.4,0.0216489,-0.256782,0.697528,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
11:53:00.0,118647,-1.12892e+07,-108767,1.59675e+07,-18073.9,-283.5,34853.5,656.5,11734.9,164020,-11695.8,-161535,101805,-84650,0.0207895,-0.23827,0.697486,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
11:53:30.0,118512,-1.1278e+07,-108453,1.59364e+07,-16636.4,-273.75,30940.4,498,11791.8,163852,-11751.9,-161100,103149,-88620.7,0.0199942,-0.237765,0.697446,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
11:54:00.0,112445,-1.12636e+07,-106953,1.59365e+07,-14673.2,-261.25,30777.4,472.5,11848.7,163990,-11807.9,-161350,99668.4,-87494.4,0.0191365,-0.266872,0.697404,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
11:54:30.0,117108,-1.12587e+07,-106364,1.5939e+07,-14299.7,-256.75,30977.4,484.5,11905.7,163508,-11863.9,-161605,104848,-86712.8,0.0183028,-0.218391,0.697362,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
11:55:00.0,114102,-1.12416e+07,-105926,1.59238e+07,-12650.3,-221.75,29547.3,452.5,11962.4,163500,-11919.9,-161450,103597,-88590.7,0.0174648,-0.245458,0.69732,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
11:55:30.0,110571,-1.12451e+07,-103123,1.59515e+07,-12390.2,-221.75,30235.7,452.5,12019.2,163773,-11976,-161915,100388,-84480.2,0.0166611,-0.253446,0.697279,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
11:56:00.0,103787,-1.12316e+07,-102687,1.59464e+07,-10129.1,-210,29878.4,452.5,12076.2,164003,-12032.4,-161915,96255.2,-84550.1,0.0158296,-0.287962,0.697237,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
11:56:30.0,99219.8,-1.12195e+07,-103816,1.59297e+07,-7939.79,-163.75,28921.9,452.5,12133.2,164130,-12088.6,-161605,94275.3,-86945,0.0148672,-0.305543,0.697187,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
