Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
11:49:30.0,199325,-6.5015e+06,-377080,1.00424e+07,133357,-510,-231958,1527,-12886.8,1.30951e+06,17417.2,-1.29478e+06,290022,-580973,0.516315,-0.931297,0.658488,1.20662,4.02681e+07,-284950,-6928.12,-14216.2,-185,-185,-202,-202,230,230,257,257
11:50:00.0,222361,-6.4711e+06,-410197,9.99944e+06,118543,-631.25,-211983,2057.25,-12434.5,1.29442e+06,16969.9,-1.27567e+06,297214,-593915,0.51172,-0.940269,0.658422,1.20575,4.02681e+07,-284950,-6928.12,-14216.2,-185,-185,-202,-202,230,230,257,257
11:50:30.0,211266,-6.48171e+06,-406110,9.99974e+06,121093,-596,-217056,1944,-11983.7,1.30153e+06,16525.8,-1.27789e+06,290403,-595394,0.50693,-1.05794,0.658351,1.20505,4.02681e+07,-284950,-6928.12,-14216.2,-185,-185,-202,-202,230,230,257,257
11:51:00.0,225930,-6.46061e+06,-431994,9.9706e+06,105376,-695.75,-205814,2156.25,-11532.8,1.29182e+06,16083.7,-1.2635e+06,288652,-609902,0.501805,-1.04065,0.658272,1.20468,4.02681e+07,-284950,-6928.12,-14216.2,-185,-185,-202,-202,230,230,257,257
11:51:30.0,239995,-6.47442e+06,-436094,9.98343e+06,118691,-599,-221193,1722,-11084.7,1.28855e+06,15643.4,-1.26369e+06,317180,-630576,0.497101,-1.02069,0.658202,1.20399,4.02681e+07,-284950,-6928.12,-14216.2,-185,-185,-202,-202,230,230,257,257
11:52:00.0,232434,-6.47668e+06,-418303,1.00006e+07,124907,-569.75,-227050,1566.75,-10636.9,1.29242e+06,15201.7,-1.27385e+06,316018,-619664,0.492677,-0.900121,0.658139,1.20312,4.02681e+07,-284950,-6928.12,-14216.2,-185,-185,-202,-202,230,230,257,257
11:52:30.0,225120,-6.47543e+06,-426693,9.98775e+06,120353,-585.75,-220014,1783.5,-10186.8,1.29587e+06,14760.1,-1.26932e+06,305661,-621267,0.487846,-1.05216,0.658065,1.20256,4.02681e+07,-284950,-6928.12,-14216.2,-185,-185,-202,-202,230,230,257,257
11:53:00.0,232597,-6.47465e+06,-428115,9.98568e+06,119197,-585.75,-215300,1836.75,-9738.73,1.29302e+06,14320.1,-1.26863e+06,311577,-617697,0.483161,-1.00878,0.657995,1.20194,4.02681e+07,-284950,-6928.12,-14216.2,-185,-185,-202,-202,230,230,257,257
11:53:30.0,237623,-6.47816e+06,-403909,1.00089e+07,132460,-487.25,-222366,1679.25,-9288.85,1.29154e+06,13876.2,-1.2826e+06,332265,-601860,0.478924,-0.683043,0.657934,1.20102,4.02681e+07,-284950,-6928.12,-14216.2,-185,-185,-202,-202,230,230,257,257
11:54:00.0,231019,-6.47111e+06,-403108,9.99633e+06,126550,-558.75,-217108,1937.25,-8840.18,1.29365e+06,13430.6,-1.28202e+06,318510,-594806,0.475228,-0.763674,0.657885,1.19975,4.02681e+07,-284950,-6928.12,-14216.2,-185,-185,-202,-202,230,230,257,257
11:54:30.0,261196,-6.43276e+06,-451045,9.93914e+06,96077.3,-740,-187604,2454,-8394.18,1.27382e+06,12990.3,-1.25376e+06,316745,-612172,0.471072,-0.864962,0.657825,1.19878,4.02681e+07,-284950,-6928.12,-14216.2,-185,-185,-202,-202,230,230,257,257
11:55:00.0,256905,-6.43814e+06,-445071,9.94972e+06,93645.5,-743,-193773,2427,-7950.85,1.2773e+06,12554.6,-1.25865e+06,309899,-612730,0.466636,-0.891931,0.657759,1.19805,4.02681e+07,-284950,-6928.12,-14216.2,-185,-185,-202,-202,230,230,257,257
11:55:30.0,251411,-6.44524e+06,-438315,9.95838e+06,102126,-685,-199955,2220.75,-7506.19,1.28135e+06,12116.4,-1.2633e+06,314541,-612884,0.462425,-0.878624,0.657698,1.19719,4.02681e+07,-284950,-6928.12,-14216.2,-185,-185,-202,-202,230,230,257,257
11:56:00.0,249717,-6.44084e+06,-436720,9.95395e+06,102855,-693.75,-197476,2334,-7061.6,1.28171e+06,11677.7,-1.26351e+06,313483,-609498,0.458299,-0.859642,0.657638,1.19628,4.02681e+07,-284950,-6928.12,-14216.2,-185,-185,-202,-202,230,230,257,257
11:56:30.0,241449,-6.46019e+06,-435743,9.96799e+06,118449,-593.5,-208579,2088.75,-6615.02,1.28922e+06,11238.4,-1.26614e+06,323339,-620604,0.454069,-0.897183,0.657575,1.19547,4.02681e+07,-284950,-6928.12,-14216.2,-185,-185,-202,-202,230,230,257,257
11:57:00.0,228829,-6.45991e+06,-416063,9.98856e+06,123930,-568.75,-214998,1845,-6166.16,1.29497e+06,10797.6,-1.27777e+06,316128,-607658,0.44981,-0.792334,0.657511,1.19473,4.02681e+07,-284950,-6928.12,-14216.2,-185,-185,-202,-202,230,230,257,257
11:57:30.0,232381,-6.45302e+06,-442523,9.95179e+06,113079,-639.5,-202646,2130.75,-5716.77,1.29263e+06,10356.9,-1.26196e+06,307931,-620889,0.445436,-1.02202,0.657444,1.19407,4.02681e+07,-284950,-6928.12,-14216.2,-185,-185,-202,-202,230,230,257,257
11:58:00.0,240993,-6.44986e+06,-433507,9.95099e+06,113698,-639.5,-201676,2156.25,-5268.87,1.28869e+06,9917.72,-1.26606e+06,317839,-611547,0.4412,-0.90594,0.65738,1.19335,4.02681e+07,-284950,-6928.12,-14216.2,-185,-185,-202,-202,230,230,257,257
11:58:30.0,251814,-6.44482e+06,-420951,9.96574e+06,115835,-622.5,-203618,2124,-4822.12,1.28347e+06,9475.75,-1.27421e+06,331791,-602444,0.437576,-0.644154,0.657329,1.19225,4.02681e+07,-284950,-6928.12,-14216.2,-185,-185,-202,-202,230,230,257,257
11:59:00.0,258855,-6.45216e+06,-425335,9.96819e+06,122043,-566.75,-209392,1954.5,-4376.87,1.28193e+06,9033.49,-1.27274e+06,346849,-613491,0.434298,-0.628204,0.657286,1.19093,4.02681e+07,-284950,-6928.12,-14216.2,-185,-185,-202,-202,230,230,257,257
11:59:30.0,248178,-6.44819e+06,-430631,9.94885e+06,120858,-578.75,-201951,2130.75,-3930.65,1.28632e+06,8591.67,-1.26883e+06,334718,-610861,0.430847,-0.777186,0.657239,1.18972,4.02681e+07,-284950,-6928.12,-14216.2,-185,-185,-202,-202,230,230,257,257
12:00:00.0,268577,-6.42688e+06,-452837,9.91983e+06,95087,-714.5,-183529,2485.5,-3485.53,1.27391e+06,8153.63,-1.2556e+06,329381,-615147,0.427049,-0.796855,0.657184,1.18876,4.02681e+07,-284950,-6928.12,-14216.2,-185,-185,-202,-202,230,230,257,257
12:00:30.0,292886,-6.20246e+06,-494375,9.57489e+06,71853.8,-843,-167458,2713.5,-3048.16,1.21985e+06,7722.74,-1.1941e+06,328178,-638802,0.423358,-0.91139,0.657131,1.18775,3.92417e+07,-284950,-6928.12,-14216.2,-180,-180,-197,-197,225,225,250,250
12:01:00.0,300046,-6.21542e+06,-468337,9.62264e+06,78640.6,-803.25,-175014,2581.5,-2624.84,1.21965e+06,7303.73,-1.21245e+06,342971,-622440,0.420043,-0.580032,0.657086,1.18655,3.92417e+07,-284950,-6928.12,-14216.2,-180,-180,-197,-197,225,225,250,250
12:01:30.0,306423,-6.20121e+06,-478576,9.60759e+06,74362.3,-827,-176618,2552.25,-2201.23,1.21441e+06,6883.65,-1.2061e+06,345681,-633809,0.416847,-0.581011,0.657044,1.18528,3.92417e+07,-284950,-6928.12,-14216.2,-180,-180,-197,-197,225,225,250,250
12:02:00.0,314704,-6.17894e+06,-482139,9.59124e+06,69582.3,-865,-173442,2581.5,-1780.71,1.20694e+06,6464.73,-1.20212e+06,348424,-633902,0.414059,-0.472631,0.65701,1.18383,3.92417e+07,-284950,-6928.12,-14216.2,-180,-180,-197,-197,225,225,250,250
12:02:30.0,307682,-6.20421e+06,-475783,9.61243e+06,80781.6,-789.25,-181018,2469,-1360.4,1.215e+06,6045.13,-1.20923e+06,355135,-636097,0.411418,-0.541586,0.65698,1.18233,3.92417e+07,-284950,-6928.12,-14216.2,-180,-180,-197,-197,225,225,250,250
12:03:00.0,299458,-6.21518e+06,-480650,9.60617e+06,83450.4,-768,-179325,2493.75,-937.989,1.22133e+06,5625.38,-1.20613e+06,350013,-639832,0.408482,-0.703822,0.656943,1.18096,3.92417e+07,-284950,-6928.12,-14216.2,-180,-180,-197,-197,225,225,250,250
12:03:30.0,295954,-6.21354e+06,-482209,9.59605e+06,78080.7,-784.25,-179775,2524.5,-512.551,1.22287e+06,5205.68,-1.20417e+06,340993,-641757,0.404937,-0.819801,0.656891,1.17996,3.92417e+07,-284950,-6928.12,-14216.2,-180,-180,-197,-197,225,225,250,250
12:04:00.0,297896,-6.21103e+06,-486836,9.57692e+06,80640.8,-782.75,-179705,2552.25,-87.8263,1.22173e+06,4788.38,-1.1996e+06,344753,-646504,0.401099,-0.853096,0.656833,1.17919,3.92417e+07,-284950,-6928.12,-14216.2,-180,-180,-197,-197,225,225,250,250
12:04:30.0,287971,-6.22179e+06,-489575,9.58285e+06,88112.2,-748,-183271,2409,338.206,1.22845e+06,4371.98,-1.19993e+06,343053,-653295,0.39715,-0.920437,0.656773,1.17853,3.92417e+07,-284950,-6928.12,-14216.2,-180,-180,-197,-197,225,225,250,250
12:05:00.0,271919,-6.23104e+06,-477353,9.59612e+06,91678.7,-717.5,-188081,2294.25,766.617,1.23783e+06,3953.3,-1.20799e+06,332118,-646766,0.393307,-0.929043,0.656714,1.17781,3.92417e+07,-284950,-6928.12,-14216.2,-180,-180,-197,-197,225,225,250,250
12:05:30.0,280780,-6.23569e+06,-471355,9.60379e+06,98494.8,-675.75,-192586,2244,1196.38,1.23526e+06,3533.16,-1.2116e+06,347403,-645260,0.389506,-0.822279,0.656655,1.17708,3.92417e+07,-284950,-6928.12,-14216.2,-180,-180,-197,-197,225,225,250,250
12:06:00.0,274159,-6.24622e+06,-455487,9.62141e+06,112602,-604.25,-205248,1963.5,1625.26,1.24062e+06,3112.12,-1.22178e+06,357168,-644308,0.386026,-0.705428,0.656603,1.17615,3.92417e+07,-284950,-6928.12,-14216.2,-180,-180,-197,-197,225,225,250,250
12:06:30.0,264210,-6.24382e+06,-443147,9.6213e+06,107683,-636.75,-199020,2043,2057.33,1.24481e+06,2687.27,-1.22727e+06,342094,-625084,0.382691,-0.702181,0.656554,1.17513,3.92417e+07,-284950,-6928.12,-14216.2,-180,-180,-197,-197,225,225,250,250
12:07:00.0,258458,-6.24899e+06,-446627,9.61896e+06,109034,-621,-199771,2012.25,2490.27,1.24876e+06,2261.68,-1.22578e+06,338687,-629980,0.379346,-0.793406,0.656505,1.17413,3.92417e+07,-284950,-6928.12,-14216.2,-180,-180,-197,-197,225,225,250,250
12:07:30.0,265892,-6.23898e+06,-456955,9.60337e+06,102541,-667.75,-195001,2214,2922.29,1.2441e+06,1836.87,-1.21944e+06,339097,-635494,0.376042,-0.834434,0.656456,1.17313,3.92417e+07,-284950,-6928.12,-14216.2,-180,-180,-197,-197,225,225,250,250
12:08:00.0,255945,-6.24471e+06,-447683,9.60962e+06,108763,-628.5,-196530,2074.5,3355.12,1.24993e+06,1412.1,-1.22484e+06,336263,-628100,0.372584,-0.835311,0.656404,1.17224,3.92417e+07,-284950,-6928.12,-14216.2,-180,-180,-197,-197,225,225,250,250
12:08:30.0,255328,-6.24558e+06,-447537,9.61422e+06,112919,-613,-200866,1987.5,3788.87,1.25062e+06,986.174,-1.22658e+06,340417,-633228,0.369267,-0.785211,0.656354,1.17128,3.92417e+07,-284950,-6928.12,-14216.2,-180,-180,-197,-197,225,225,250,250
12:09:00.0,251977,-6.24348e+06,-450531,9.60523e+06,110844,-620.5,-197754,2043,4223.06,1.25223e+06,560.755,-1.22401e+06,334852,-632951,0.365927,-0.82666,0.656303,1.17035,3.92417e+07,-284950,-6928.12,-14216.2,-180,-180,-197,-197,225,225,250,250
12:09:30.0,259769,-6.24778e+06,-447857,9.61333e+06,113726,-574,-203873,1923.75,4657.7,1.2499e+06,134.746,-1.22696e+06,346794,-638528,0.362642,-0.765106,0.656253,1.16941,3.92417e+07,-284950,-6928.12,-14216.2,-180,-180,-197,-197,225,225,250,250
12:10:00.0,258981,-6.25052e+06,-431589,9.62308e+06,122809,-536,-208443,1787.25,5092.21,1.25113e+06,-293.22,-1.23557e+06,356137,-626740,0.359671,-0.618481,0.65621,1.16829,3.92417e+07,-284950,-6928.12,-14216.2,-180,-180,-197,-197,225,225,250,250
12:10:30.0,269882,-6.25192e+06,-442512,9.61822e+06,128509,-476,-216348,1554.75,5525.69,1.24692e+06,-721.961,-1.23085e+06,373441,-647421,0.356972,-0.620183,0.656173,1.16704,3.92417e+07,-284950,-6928.12,-14216.2,-180,-180,-197,-197,225,225,250,250
12:11:00.0,253100,-6.25969e+06,-454044,9.59899e+06,135712,-415.75,-225858,1168.5,5960.37,1.25628e+06,-1148.73,-1.22399e+06,365636,-670417,0.353879,-0.928702,0.656127,1.16601,3.92417e+07,-284950,-6928.12,-14216.2,-180,-180,-197,-197,225,225,250,250
12:11:30.0,243208,-6.26133e+06,-439172,9.6105e+06,134616,-445.5,-221974,1347.75,6397.73,1.26144e+06,-1575.94,-1.23269e+06,354869,-650508,0.350508,-0.815188,0.656074,1.1652,3.92417e+07,-284950,-6928.12,-14216.2,-180,-180,-197,-197,225,225,250,250
12:12:00.0,238020,-6.26295e+06,-434373,9.61142e+06,138594,-389.25,-225101,1200,6835.36,1.26441e+06,-2004.23,-1.23535e+06,353786,-649815,0.347367,-0.785432,0.656026,1.16424,3.92417e+07,-284950,-6928.12,-14216.2,-180,-180,-197,-197,225,225,250,250
12:12:30.0,239172,-6.25903e+06,-433539,9.61155e+06,136037,-425.5,-220814,1347.75,7274.05,1.26354e+06,-2434.31,-1.23553e+06,353093,-645245,0.344311,-0.749463,0.65598,1.16325,3.92417e+07,-284950,-6928.12,-14216.2,-180,-180,-197,-197,225,225,250,250
12:13:00.0,241548,-6.25774e+06,-428996,9.6116e+06,134903,-425.5,-222287,1347.75,7712.08,1.26264e+06,-2863.96,-1.23852e+06,355505,-643061,0.341354,-0.694505,0.655935,1.16221,3.92417e+07,-284950,-6928.12,-14216.2,-180,-180,-197,-197,225,225,250,250
12:13:30.0,251205,-6.25358e+06,-435553,9.60464e+06,133065,-440.5,-219972,1347.75,8149.73,1.25795e+06,-3292.85,-1.23474e+06,362653,-647178,0.338365,-0.682858,0.65589,1.16121,3.92417e+07,-284950,-6928.12,-14216.2,-180,-180,-197,-197,225,225,250,250
12:14:00.0,245821,-6.25121e+06,-443163,9.59521e+06,132089,-460.5,-217115,1469.25,8586.66,1.26025e+06,-3720.4,-1.23069e+06,356611,-651703,0.335333,-0.777564,0.655844,1.16023,3.92417e+07,-284950,-6928.12,-14216.2,-180,-180,-197,-197,225,225,250,250
12:14:30.0,260701,-6.23971e+06,-460322,9.57551e+06,118643,-544,-204676,1880.25,9023.23,1.25188e+06,-4146.36,-1.22077e+06,358400,-656689,0.33212,-0.822118,0.655793,1.15941,3.92417e+07,-284950,-6928.12,-14216.2,-180,-180,-197,-197,225,225,250,250
12:15:00.0,278009,-6.22205e+06,-447824,9.58268e+06,109414,-611.25,-200236,1944.75,9455.96,1.24117e+06,-4571.71,-1.22722e+06,366249,-639768,0.329473,-0.497951,0.655755,1.15827,3.92417e+07,-284950,-6928.12,-14216.2,-180,-180,-197,-197,225,225,250,250
12:15:30.0,290085,-6.21836e+06,-446510,9.58253e+06,112653,-596.25,-198914,1944.75,9886.69,1.23552e+06,-4998.75,-1.22848e+06,381163,-636157,0.327367,-0.348483,0.655729,1.15688,3.92417e+07,-284950,-6928.12,-14216.2,-180,-180,-197,-197,225,225,250,250
12:16:00.0,302722,-6.18824e+06,-473072,9.53601e+06,90083,-732,-181121,2436.75,10315.2,1.2245e+06,-5421.58,-1.21087e+06,370353,-645020,0.325012,-0.46301,0.655697,1.1556,3.92417e+07,-284950,-6928.12,-14216.2,-180,-180,-197,-197,225,225,250,250
12:16:30.0,300251,-6.18991e+06,-477033,9.5391e+06,95136.4,-724.5,-185164,2259,10739.9,1.22624e+06,-5840.74,-1.20943e+06,372893,-653658,0.32278,-0.47146,0.655668,1.15428,3.92417e+07,-284950,-6928.12,-14216.2,-180,-180,-197,-197,225,225,250,250
12:17:00.0,289030,-6.19196e+06,-484503,9.52674e+06,89171.1,-724.5,-175732,2495.25,11166.7,1.23211e+06,-6259.37,-1.20522e+06,357882,-652014,0.320193,-0.680299,0.655631,1.15314,3.92417e+07,-284950,-6928.12,-14216.2,-180,-180,-197,-197,225,225,250,250
12:17:30.0,300669,-6.18054e+06,-479498,9.5212e+06,90214.6,-741.25,-172307,2519.25,11593.9,1.22504e+06,-6679.29,-1.20713e+06,368788,-642357,0.317774,-0.495666,0.655597,1.15193,3.92417e+07,-284950,-6928.12,-14216.2,-180,-180,-197,-197,225,225,250,250
12:18:00.0,288859,-6.19489e+06,-474867,9.53589e+06,98668.3,-695,-183092,2346,12021,1.23349e+06,-7099.33,-1.21148e+06,366802,-649534,0.315443,-0.578027,0.655565,1.15068,3.92417e+07,-284950,-6928.12,-14216.2,-180,-180,-197,-197,225,225,250,250
12:18:30.0,281841,-6.20081e+06,-475723,9.54451e+06,104952,-654.75,-191978,2171.25,12450.4,1.238e+06,-7520.76,-1.21332e+06,366957,-660307,0.313008,-0.585433,0.65553,1.1495,3.92417e+07,-284950,-6928.12,-14216.2,-180,-180,-197,-197,225,225,250,250
12:19:00.0,280122,-6.19579e+06,-464384,9.54271e+06,97948.8,-699.75,-186525,2259,12880.9,1.23832e+06,-7942.81,-1.21786e+06,359125,-644380,0.310309,-0.622844,0.65549,1.14847,3.92417e+07,-284950,-6928.12,-14216.2,-180,-180,-197,-197,225,225,250,250
12:19:30.0,273382,-6.19687e+06,-477558,9.52164e+06,101615,-678.5,-184025,2310.75,13311.6,1.24197e+06,-8364.81,-1.20981e+06,355458,-654576,0.307514,-0.822051,0.655447,1.14751,3.92417e+07,-284950,-6928.12,-14216.2,-180,-180,-197,-197,225,225,250,250
12:20:00.0,270151,-6.18989e+06,-486662,9.50459e+06,98749.2,-709.5,-171341,2519.25,13743.6,1.24241e+06,-8784.87,-1.20349e+06,350107,-651830,0.304382,-0.888947,0.655396,1.14679,3.92417e+07,-284950,-6928.12,-14216.2,-180,-180,-197,-197,225,225,250,250
12:20:30.0,271907,-6.19386e+06,-494094,9.49519e+06,102032,-678.5,-171123,2519.25,14175.6,1.2428e+06,-9203.08,-1.19926e+06,356012,-658708,0.301113,-0.96037,0.655342,1.14619,3.92417e+07,-284950,-6928.12,-14216.2,-180,-180,-197,-197,225,225,250,250
12:21:00.0,284858,-6.17664e+06,-504531,9.48242e+06,88363.7,-738.5,-154693,2875.5,14604.6,1.2342e+06,-9617.73,-1.19351e+06,355171,-652606,0.297806,-0.867521,0.655287,1.14566,3.92417e+07,-284950,-6928.12,-14216.2,-180,-180,-197,-197,225,225,250,250
12:21:30.0,281310,-6.18912e+06,-501663,9.49217e+06,98487.8,-698.25,-161105,2713.5,15034.1,1.23844e+06,-10032.9,-1.19672e+06,361981,-656910,0.294578,-0.91145,0.655234,1.14506,3.92417e+07,-284950,-6928.12,-14216.2,-180,-180,-197,-197,225,225,250,250
12:22:00.0,291569,-6.19843e+06,-490469,9.51692e+06,110881,-619.5,-175927,2412,15463.2,1.23603e+06,-10449.7,-1.20553e+06,386733,-662472,0.291628,-0.707303,0.655186,1.1443,3.92417e+07,-284950,-6928.12,-14216.2,-180,-180,-197,-197,225,225,250,250
12:22:30.0,295961,-6.18212e+06,-494095,9.49963e+06,92459.6,-717.5,-163267,2649,15891.7,1.23139e+06,-10868.3,-1.20203e+06,372699,-652276,0.288962,-0.713424,0.655145,1.14334,3.92417e+07,-284950,-6928.12,-14216.2,-180,-180,-197,-197,225,225,250,250
12:23:00.0,287355,-6.17504e+06,-501449,9.4723e+06,91557.5,-731.5,-152255,2921.25,16318.7,1.23415e+06,-11283.8,-1.19441e+06,362196,-647507,0.286133,-0.833936,0.6551,1.1425,3.92417e+07,-284950,-6928.12,-14216.2,-180,-180,-197,-197,225,225,250,250
12:23:30.0,279443,-6.17924e+06,-497183,9.48019e+06,97649.1,-709,-158763,2751,16748.2,1.23874e+06,-11699.6,-1.19809e+06,361549,-650830,0.283107,-0.847712,0.65505,1.14182,3.92417e+07,-284950,-6928.12,-14216.2,-180,-180,-197,-197,225,225,250,250
12:24:00.0,280097,-6.18052e+06,-494699,9.49164e+06,97524.6,-703.5,-160476,2694.75,17178.6,1.23906e+06,-12116.7,-1.20162e+06,362054,-651519,0.280398,-0.702311,0.655007,1.14094,3.92417e+07,-284950,-6928.12,-14216.2,-180,-180,-197,-197,225,225,250,250
12:24:30.0,281213,-6.19244e+06,-486721,9.50159e+06,109855,-625.5,-171001,2519.25,17609.5,1.24128e+06,-12534.8,-1.20698e+06,376939,-654617,0.277733,-0.675983,0.654965,1.14004,3.92417e+07,-284950,-6928.12,-14216.2,-180,-180,-197,-197,225,225,250,250
12:25:00.0,270611,-6.18709e+06,-490375,9.49297e+06,103487,-672,-167506,2585.25,18041.1,1.24535e+06,-12953.1,-1.20491e+06,359450,-654587,0.275033,-0.792682,0.654921,1.13917,3.92417e+07,-284950,-6928.12,-14216.2,-180,-180,-197,-197,225,225,250,250
12:25:30.0,295796,-5.98313e+06,-497048,9.18153e+06,94273.2,-704.75,-145690,2927.25,18468.3,1.19419e+06,-13367.1,-1.16252e+06,376255,-640540,0.272339,-0.628085,0.654878,1.13833,3.82122e+07,-284950,-6928.12,-14216.2,-174,-174,-192,-192,219,219,243,243
12:26:00.0,292354,-5.98949e+06,-496186,9.1864e+06,100704,-669.25,-153401,2771.25,18883.4,1.19707e+06,-13769.9,-1.16363e+06,379350,-645919,0.269778,-0.65865,0.654838,1.1374,3.82122e+07,-284950,-6928.12,-14216.2,-174,-174,-192,-192,219,219,243,243
12:26:30.0,291003,-5.99887e+06,-484171,9.20908e+06,110778,-611.75,-163404,2565,19299.1,1.1999e+06,-14175.3,-1.17259e+06,390071,-646627,0.267345,-0.618892,0.6548,1.13641,3.82122e+07,-284950,-6928.12,-14216.2,-174,-174,-192,-192,219,219,243,243
12:27:00.0,275213,-6.00274e+06,-475213,9.21287e+06,113113,-604,-167560,2502,19717.4,1.20807e+06,-14582.9,-1.17738e+06,376653,-641158,0.264807,-0.701618,0.654759,1.13549,3.82122e+07,-284950,-6928.12,-14216.2,-174,-174,-192,-192,219,219,243,243
12:27:30.0,288683,-5.98854e+06,-486540,9.19121e+06,106815,-632,-157757,2650.5,20136,1.19964e+06,-14991.7,-1.1693e+06,383923,-643810,0.262448,-0.629256,0.654723,1.13448,3.82122e+07,-284950,-6928.12,-14216.2,-174,-174,-192,-192,219,219,243,243
12:28:00.0,289899,-5.98731e+06,-489706,9.18827e+06,106767,-632,-162912,2601.75,20552.6,1.19921e+06,-15397.3,-1.16842e+06,385377,-650991,0.260013,-0.648256,0.654684,1.13352,3.82122e+07,-284950,-6928.12,-14216.2,-174,-174,-192,-192,219,219,243,243
12:28:30.0,300622,-5.98476e+06,-486651,9.20419e+06,107926,-617.5,-168140,2436,20969.1,1.19429e+06,-15803.5,-1.17243e+06,398556,-654580,0.257699,-0.458126,0.654649,1.13252,3.82122e+07,-284950,-6928.12,-14216.2,-174,-174,-192,-192,219,219,243,243
12:29:00.0,293031,-5.97623e+06,-495500,9.17341e+06,99055.5,-688.75,-157636,2736.75,21384.3,1.19655e+06,-16209.7,-1.16461e+06,381939,-653321,0.255613,-0.658621,0.654618,1.13139,3.82122e+07,-284950,-6928.12,-14216.2,-174,-174,-192,-192,219,219,243,243
12:29:30.0,295005,-5.97368e+06,-502217,9.16224e+06,98159.3,-696.5,-150225,2845.5,21800.6,1.19567e+06,-16615.9,-1.16055e+06,382470,-652804,0.253357,-0.687707,0.654583,1.13037,3.82122e+07,-284950,-6928.12,-14216.2,-174,-174,-192,-192,219,219,243,243
12:30:00.0,286667,-5.9798e+06,-494734,9.17516e+06,104513,-662.25,-156216,2676.75,22216.5,1.20086e+06,-17019.8,-1.16603e+06,381682,-652182,0.2509,-0.694438,0.654543,1.12947,3.82122e+07,-284950,-6928.12,-14216.2,-174,-174,-192,-192,219,219,243,243
12:30:30.0,292342,-5.97353e+06,-506045,9.16086e+06,98557.8,-688.75,-151340,2804.25,22632.2,1.1976e+06,-17423.2,-1.15949e+06,381465,-658756,0.24831,-0.769348,0.654501,1.12867,3.82122e+07,-284950,-6928.12,-14216.2,-174,-174,-192,-192,219,219,243,243
12:31:00.0,289060,-5.98286e+06,-495078,9.17091e+06,108822,-625.25,-157658,2650.5,23048.9,1.20111e+06,-17828.3,-1.16623e+06,388027,-654576,0.245867,-0.733426,0.654461,1.12779,3.82122e+07,-284950,-6928.12,-14216.2,-174,-174,-192,-192,219,219,243,243
12:31:30.0,307401,-5.99151e+06,-490450,9.20257e+06,124076,-512.5,-174612,2291.25,23464.8,1.19477e+06,-18234.9,-1.17361e+06,424636,-669125,0.24383,-0.474257,0.65443,1.12672,3.82122e+07,-284950,-6928.12,-14216.2,-174,-174,-192,-192,219,219,243,243
12:32:00.0,296903,-5.98412e+06,-484508,9.19151e+06,113113,-604,-170497,2401.5,23882,1.19873e+06,-18644.4,-1.17494e+06,403095,-658858,0.241833,-0.585958,0.6544,1.12561,3.82122e+07,-284950,-6928.12,-14216.2,-174,-174,-192,-192,219,219,243,243
12:32:30.0,316784,-5.24615e+06,-510224,8.00351e+06,93763.9,-671.25,-134401,2703.75,24286.8,1.04266e+06,-19040.5,-1.01149e+06,402362,-646990,0.239492,-0.785696,0.654362,1.1247,3.26309e+07,-284950,-6928.12,-14216.2,-144,-150,-164,-170,185,192,202,210
12:33:00.0,322822,-4.66429e+06,-531555,7.15718e+06,53188.9,-775,-116431,2541,24608.6,926297,-19353.7,-895973,366635,-649837,0.237076,-0.943647,0.654324,1.12384,3.0414e+07,-284950,-6928.12,-14216.2,-133,-133,-153,-153,173,173,187,187
12:33:30.0,325691,-4.64061e+06,-541163,7.12406e+06,35227.9,-855,-96791,2818.5,24927.7,920995,-19663.5,-887498,349406,-636022,0.234381,-0.951164,0.654279,1.1232,3.0414e+07,-284950,-6928.12,-14216.2,-133,-133,-153,-153,173,173,187,187
12:34:00.0,325494,-4.64206e+06,-544307,7.12694e+06,37859.1,-842.5,-103393,2730,25247.2,921615,-19972,-887190,354086,-647695,0.231783,-0.847199,0.654236,1.1225,3.0414e+07,-284950,-6928.12,-14216.2,-133,-133,-153,-153,173,173,187,187
12:34:30.0,340188,-4.63938e+06,-547910,7.11822e+06,33867.7,-854.5,-96526.1,2797.5,25565.7,914927,-20279.4,-884445,363097,-643945,0.229198,-0.758421,0.654193,1.12181,3.0414e+07,-284950,-6928.12,-14216.2,-133,-133,-153,-153,173,173,187,187
12:35:00.0,334055,-4.64476e+06,-562885,7.10546e+06,44762.6,-809.5,-99217,2766.75,25884.4,918945,-20584.6,-876518,369930,-662648,0.22627,-0.901301,0.654142,1.12138,3.0414e+07,-284950,-6928.12,-14216.2,-133,-133,-153,-153,173,173,187,187
