Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
11:04:00.0,-14674.1,0,40831.1,0,41034.9,0,-31965.6,0,-29668.2,0,29910.1,0,-7567.08,42626,0.418544,0.51541,0.662056,0.589625,0,-282730,-5988.75,288.75,0,0,0,0,0,0,0,0
11:04:30.0,-14674.1,0,40831.1,0,41034.9,0,-31965.6,0,-29668.2,0,29910.1,0,-7567.08,42626,0.419383,0.660406,0.662155,0.589668,0,-282730,-5988.75,288.75,0,0,0,0,0,0,0,0
11:05:00.0,-14674.1,0,40831.1,0,41034.9,0,-31965.6,0,-29668.2,0,29910.1,0,-7567.08,42626,0.419938,0.482595,0.662244,0.589489,0,-282730,-5988.75,288.75,0,0,0,0,0,0,0,0
11:05:30.0,-14674.1,0,40831.1,0,41034.9,0,-31965.6,0,-29668.2,0,29910.1,0,-7567.08,42626,0.420231,0.532348,0.662323,0.589047,0,-282730,-5988.75,288.75,0,0,0,0,0,0,0,0
11:06:00.0,-14674.1,0,40831.1,0,41034.9,0,-31965.6,0,-29668.2,0,29910.1,0,-7567.08,42626,0.420837,0.495856,0.662413,0.588901,0,-282730,-5988.75,288.75,0,0,0,0,0,0,0,0
11:06:30.0,-14674.1,0,40831.1,0,41034.9,0,-31965.6,0,-29668.2,0,29910.1,0,-7567.08,42626,0.42205,0.885133,0.662523,0.589375,0,-282730,-5988.75,288.75,0,0,0,0,0,0,0,0
11:07:00.0,-13223.1,454481,41787.7,-638911,41171.5,10.75,-32296.1,-65,-29761.4,-327998,29998.8,326165,-6059.48,43159.6,0.423931,0.634765,0.662655,0.590878,7.14924e+06,3.285e+07,-7547.5,465,39,39,25,25,-59,-59,-46,-46
11:07:30.0,-14069.2,0,43441.6,0,41313.2,0,-32421.1,0,-29797,0,30037.6,0,-6265.51,44948.2,0.424038,0.324802,0.662725,0.590386,0,3.285e+07,-7547.5,465,0,0,0,0,0,0,0,0
11:08:00.0,-14069.2,0,43441.6,0,41313.2,0,-32421.1,0,-29797,0,30037.6,0,-6265.51,44948.2,0.423942,0.355552,0.662787,0.589695,0,3.285e+07,-7547.5,465,0,0,0,0,0,0,0,0
11:08:30.0,-14069.2,0,43441.6,0,41313.2,0,-32421.1,0,-29797,0,30037.6,0,-6265.51,44948.2,0.423726,0.402066,0.662845,0.588915,0,3.285e+07,-7547.5,465,0,0,0,0,0,0,0,0
11:09:00.0,-14069.2,0,43441.6,0,41313.2,0,-32421.1,0,-29797,0,30037.6,0,-6265.51,44948.2,0.423915,0.472378,0.662917,0.588428,0,3.285e+07,-7547.5,465,0,0,0,0,0,0,0,0
11:09:30.0,-14069.2,0,43441.6,0,41313.2,0,-32421.1,0,-29797,0,30037.6,0,-6265.51,44948.2,0.42416,0.444663,0.662991,0.588,0,3.285e+07,-7547.5,465,0,0,0,0,0,0,0,0
11:10:00.0,-14069.2,0,43441.6,0,41313.2,0,-32421.1,0,-29797,0,30037.6,0,-6265.51,44948.2,0.423905,0.46022,0.663048,0.58722,0,3.285e+07,-7547.5,465,0,0,0,0,0,0,0,0
11:10:30.0,-14069.2,0,43441.6,0,41313.2,0,-32421.1,0,-29797,0,30037.6,0,-6265.51,44948.2,0.424185,0.532721,0.663123,0.586821,0,3.285e+07,-7547.5,465,0,0,0,0,0,0,0,0
11:11:00.0,-14069.2,0,43441.6,0,41313.2,0,-32421.1,0,-29797,0,30037.6,0,-6265.51,44948.2,0.42432,0.298265,0.663193,0.586359,0,3.285e+07,-7547.5,465,0,0,0,0,0,0,0,0
11:11:30.0,-14069.2,0,43441.6,0,41313.2,0,-32421.1,0,-29797,0,30037.6,0,-6265.51,44948.2,0.424616,0.507729,0.663269,0.586,0,3.285e+07,-7547.5,465,0,0,0,0,0,0,0,0
11:12:00.0,-14069.2,0,43441.6,0,41313.2,0,-32421.1,0,-29797,0,30037.6,0,-6265.51,44948.2,0.425432,0.744645,0.663363,0.586119,0,3.285e+07,-7547.5,465,0,0,0,0,0,0,0,0
11:12:30.0,-14069.2,0,43441.6,0,41313.2,0,-32421.1,0,-29797,0,30037.6,0,-6265.51,44948.2,0.426622,0.658189,0.663469,0.586719,0,3.285e+07,-7547.5,465,0,0,0,0,0,0,0,0
11:13:00.0,-14069.2,0,43441.6,0,41313.2,0,-32421.1,0,-29797,0,30037.6,0,-6265.51,44948.2,0.428027,0.857707,0.663584,0.587519,0,3.285e+07,-7547.5,465,0,0,0,0,0,0,0,0
11:13:30.0,-12436.7,957219,44023.1,-1.23164e+06,41149.5,-41,-32653,179.5,-29912.2,-741872,30138.9,682950,-5487.55,44948.3,0.43051,0.913184,0.663739,0.589969,1.48903e+07,2.54375e+07,-7509.38,27.5,78,78,59,59,-121,-121,-112,-92
11:14:00.0,-14533.8,1.15954e+06,43181.8,-1.64194e+06,40370.5,-26.75,-32804.9,39,-30195.3,-895592,30411.2,909705,-8586.87,43920.3,0.433037,1.13605,0.663895,0.592458,2.11055e+07,2.09734e+07,-7773.75,-135,101,97,80,73,-162,-155,-149,-142
11:14:30.0,-12510.9,1.94877e+06,42267.7,-2.5374e+06,40450.6,-72.25,-32719.9,-24.4999,-30664.9,-1.52879e+06,30842.8,1.41255e+06,-7352.58,43187.4,0.435927,1.10272,0.664064,0.595665,3.24012e+07,1.03998e+07,-7750.62,-16.25,164,164,134,134,-265,-242,-240,-215
11:15:00.0,-20624.1,2.35692e+06,43919.9,-3.08603e+06,41238.6,-156.25,-32782.8,-131.5,-31229.3,-1.83414e+06,31368.8,1.71386e+06,-15746.7,44979.2,0.438884,1.27112,0.664236,0.598968,4.0022e+07,3.97171e+06,-7843.75,-1.25,198,198,172,172,-328,-294,-294,-266
11:15:30.0,-12153.8,2.29497e+06,42300.6,-3.13896e+06,42658.2,-247.5,-32824.1,-188.5,-31862.7,-1.81151e+06,31972.3,1.75183e+06,-6514.33,43984.3,0.441362,1.07344,0.664391,0.601531,3.88018e+07,2.34639e+06,-7843.75,-57.5,191,191,167,167,-318,-299,-285,-285
11:16:00.0,-24372.5,2.35458e+06,35899.9,-3.30766e+06,42737.4,-210.75,-32834.3,44,-32499.4,-1.82941e+06,32612.6,1.88097e+06,-19212.5,38763.9,0.445459,1.66851,0.664602,0.607287,4.01473e+07,-149377,-8164.38,-72.5,197,197,174,174,-329,-329,-295,-295
11:16:30.0,-29766.7,2.34219e+06,37047.9,-3.29828e+06,42415.1,-141.5,-33244.6,244,-33130.3,-1.80878e+06,33264.8,1.87925e+06,-25352,40610,0.45084,1.78941,0.664855,0.616293,4.01473e+07,-149377,-8164.38,-72.5,197,197,174,174,-329,-329,-295,-295
11:17:00.0,-33705.1,2.3325e+06,33946,-3.29021e+06,42390.6,-132.75,-33349.6,375,-33753.8,-1.79355e+06,33914.9,1.89013e+06,-30230.4,37960.9,0.456564,2.02006,0.665119,0.626187,4.01473e+07,-149377,-8164.38,-72.5,197,197,174,174,-329,-329,-295,-295
11:17:30.0,-31682.9,2.32862e+06,37036.1,-3.27568e+06,42025.4,-129.25,-34068.5,510.5,-34378.6,-1.80054e+06,34568.8,1.88024e+06,-28955.6,41235.3,0.462442,1.84408,0.66539,0.636572,4.01473e+07,-149377,-8164.38,-72.5,197,197,174,174,-329,-329,-295,-295
11:18:00.0,-23568.7,2.34176e+06,43208.5,-3.24781e+06,43616.7,-214.25,-36815.5,994.5,-35010.5,-1.8358e+06,35219.4,1.8569e+06,-20459.9,46180.8,0.467268,1.37331,0.665626,0.644167,4.01473e+07,-149377,-8164.38,-72.5,197,197,174,174,-329,-329,-295,-295
11:18:30.0,-27868.4,2.33668e+06,41856.3,-3.25099e+06,44990.9,-266.5,-37082.1,1049,-35649.2,-1.82224e+06,35867.6,1.86698e+06,-24649,45027.6,0.47125,1.53517,0.665835,0.649399,4.01473e+07,-149377,-8164.38,-72.5,197,197,174,174,-329,-329,-295,-295
11:19:00.0,-22275.2,2.34122e+06,40655.9,-3.24563e+06,44531.6,-315.75,-38717.1,1113.5,-36284.9,-1.84465e+06,36514.5,1.87165e+06,-19107.6,42598.6,0.47518,1.4242,0.666041,0.654572,4.01473e+07,-149377,-8164.38,-72.5,197,197,174,174,-329,-329,-295,-295
11:19:30.0,-33777.5,2.32645e+06,46728.3,-3.23463e+06,46294.2,-330.25,-39887,1113.5,-36919.9,-1.80302e+06,37160,1.85184e+06,-30291.6,49220,0.479025,1.55439,0.666245,0.659477,4.01473e+07,-149377,-8164.38,-72.5,197,197,174,174,-329,-329,-295,-295
11:20:00.0,-31837.7,2.32766e+06,48292.3,-3.22541e+06,47317.4,-375.75,-40083.6,1194.5,-37546.2,-1.81229e+06,37802,1.84504e+06,-28109,51041.1,0.483329,1.43008,0.666462,0.665488,4.01473e+07,-149377,-8164.38,-72.5,197,197,174,174,-329,-329,-295,-295
11:20:30.0,-31525.5,2.32158e+06,47594.1,-3.22443e+06,44662,-274.25,-37443.6,868,-38174.9,-1.8144e+06,38444.7,1.8461e+06,-30411.5,53104.8,0.487502,1.49461,0.666676,0.67111,4.01473e+07,-149377,-8164.38,-72.5,197,197,174,174,-329,-329,-295,-295
11:21:00.0,-31165.2,2.32122e+06,42406.4,-3.22635e+06,46395.2,-330.25,-39036.3,1113.5,-38805.4,-1.81722e+06,39088.9,1.86978e+06,-29265.2,47288.9,0.49158,1.59227,0.666887,0.676492,4.01473e+07,-149377,-8164.38,-72.5,197,197,174,174,-329,-329,-295,-295
11:21:30.0,-34838.4,2.31269e+06,43017.7,-3.21745e+06,45459.9,-274.25,-40419.6,1194.5,-39434.1,-1.8048e+06,39739,1.86738e+06,-34473.3,47526.5,0.495806,1.53246,0.667104,0.682242,4.01473e+07,-149377,-8164.38,-72.5,197,197,174,174,-329,-329,-295,-295
11:22:00.0,-33907.1,2.31449e+06,41529.1,-3.21378e+06,47471.9,-363.5,-40696.9,1194.5,-40063.4,-1.81074e+06,40389.4,1.87482e+06,-32254.5,45913.1,0.499894,1.54982,0.667318,0.687641,4.01473e+07,-149377,-8164.38,-72.5,197,197,174,174,-329,-329,-295,-295
11:22:30.0,-30321,2.31483e+06,39923.2,-3.2166e+06,46901.5,-330.25,-39337.9,1068,-40695,-1.82616e+06,41042.9,1.88161e+06,-29954.5,46721.1,0.504051,1.48394,0.667536,0.693217,4.01473e+07,-149377,-8164.38,-72.5,197,197,174,174,-329,-329,-295,-295
11:23:00.0,-32417.2,2.30084e+06,46651.9,-3.21219e+06,44156.1,-185,-37382.3,682.5,-41327.5,-1.81567e+06,41692.1,1.85922e+06,-35105.1,55691.4,0.507472,1.29829,0.667727,0.697253,4.01473e+07,-149377,-8164.38,-72.5,197,197,174,174,-329,-329,-295,-295
11:23:30.0,-26697.2,2.30849e+06,39076.5,-3.21709e+06,44614.1,-253.25,-37184.1,737,-41962.1,-1.84187e+06,42343.2,1.8885e+06,-29422.6,48614.7,0.510894,1.39673,0.667919,0.701226,4.01473e+07,-149377,-8164.38,-72.5,197,197,174,174,-329,-329,-295,-295
11:24:00.0,-28989.1,2.30182e+06,36635.2,-3.21262e+06,44439.6,-233.25,-39059.5,949,-42598.3,-1.83393e+06,43000.3,1.89929e+06,-32646.5,45492.8,0.514794,1.55674,0.668129,0.706154,4.01473e+07,-149377,-8164.38,-72.5,197,197,174,174,-329,-329,-295,-295
11:24:30.0,-27029.6,2.30129e+06,35409.6,-3.21515e+06,44591.8,-229.75,-37936.7,868,-43236.8,-1.8435e+06,43659.9,1.90714e+06,-31316.7,45940.6,0.51865,1.51382,0.668338,0.711031,4.01473e+07,-149377,-8164.38,-72.5,197,197,174,174,-329,-329,-295,-295
11:25:00.0,-29072.4,2.29552e+06,33489.6,-3.2174e+06,45082.6,-237.5,-37107.9,656,-43874.8,-1.83602e+06,44323.6,1.91683e+06,-33644.2,45362.8,0.522707,1.63402,0.668554,0.716285,4.01473e+07,-149377,-8164.38,-72.5,197,197,174,174,-329,-329,-295,-295
11:25:30.0,-23654.4,2.29474e+06,38749,-3.20875e+06,43361.7,-121.5,-35577,456,-44512.6,-1.85865e+06,44986.7,1.89508e+06,-30076.8,52184.3,0.526822,1.34727,0.668772,0.721797,4.01473e+07,-149377,-8164.38,-72.5,197,197,174,174,-329,-329,-295,-295
11:26:00.0,-22231.3,2.29594e+06,29908.2,-3.22311e+06,43475.1,-161.5,-35195.8,244,-45156,-1.86706e+06,45652.8,1.93408e+06,-29109.2,44362.2,0.530898,1.60414,0.668989,0.727057,4.01473e+07,-149377,-8164.38,-72.5,197,197,174,174,-329,-329,-295,-295
11:26:30.0,-25994.4,2.28565e+06,30495.6,-3.21611e+06,43097.6,-92.25,-35283.9,310.5,-45799.7,-1.85228e+06,46324.4,1.93217e+06,-33705.4,45447.8,0.535411,1.71209,0.669222,0.733307,4.01473e+07,-149377,-8164.38,-72.5,197,197,174,174,-329,-329,-295,-295
11:27:00.0,-25464.9,2.28622e+06,34887.2,-3.20349e+06,44126.7,-161.5,-35676.5,391.5,-46444.4,-1.85663e+06,46991.3,1.91621e+06,-33596.8,50415.8,0.539298,1.48958,0.669433,0.738257,4.01473e+07,-149377,-8164.38,-72.5,197,197,174,174,-329,-329,-295,-295
11:27:30.0,-27539.4,2.28378e+06,29325,-3.20433e+06,44489,-181.5,-36143.1,537,-47089.7,-1.85151e+06,47661.9,1.94087e+06,-35669.5,45132.6,0.543404,1.73154,0.669653,0.743529,4.01473e+07,-149377,-8164.38,-72.5,197,197,174,174,-329,-329,-295,-295
11:28:00.0,-25220.6,2.28287e+06,27174.2,-3.19767e+06,44796.3,-229.75,-37015.2,656,-47735.7,-1.86082e+06,48335.9,1.95001e+06,-33926.4,43038.9,0.547749,1.76761,0.669881,0.749381,4.01473e+07,-149377,-8164.38,-72.5,197,197,174,174,-329,-329,-295,-295
11:28:30.0,-22346.2,2.28537e+06,28979.3,-3.18571e+06,45593.5,-266.5,-38432.7,868,-48384.9,-1.87458e+06,49010.8,1.94394e+06,-30947.1,44372.2,0.551811,1.61638,0.6701,0.754651,4.01473e+07,-149377,-8164.38,-72.5,197,197,174,174,-329,-329,-295,-295
11:29:00.0,-23123.9,2.2793e+06,25609.5,-3.18794e+06,45332.2,-274.25,-38351.1,868,-49035.7,-1.87018e+06,49690.1,1.95983e+06,-32276.9,41608.1,0.55608,1.74067,0.670328,0.760279,4.01473e+07,-149377,-8164.38,-72.5,197,197,174,174,-329,-329,-295,-295
11:29:30.0,-22152.7,2.2784e+06,22856.4,-3.19056e+06,46857.4,-330.25,-38109.1,868,-49685.4,-1.87557e+06,50372.9,1.97234e+06,-31181.9,39954.6,0.560722,1.79988,0.670569,0.766757,4.01473e+07,-149377,-8164.38,-72.5,197,197,174,174,-329,-329,-295,-295
11:30:00.0,-22834.7,2.27959e+06,23121.5,-3.17796e+06,49538.4,-431.75,-41366.3,1113.5,-50339.3,-1.87591e+06,51056.9,1.97149e+06,-29732.2,37910.9,0.565012,1.80155,0.670799,0.77243,4.01473e+07,-149377,-8164.38,-72.5,197,197,174,174,-329,-329,-295,-295
11:30:30.0,-16058.9,2.28736e+06,17244,-3.19757e+06,52458.2,-445.25,-45383.5,1353.5,-51000.3,-1.91231e+06,51744.5,2.00981e+06,-20716.5,29059.8,0.569326,1.82261,0.671032,0.778311,4.02315e+07,-234739,-7896.25,-57.5,201,201,174,174,-330,-330,-294,-294
11:31:00.0,-15821.4,2.27971e+06,20346.3,-3.19517e+06,48837.8,-321.25,-41827.4,1087.5,-51661.9,-1.91344e+06,52438.2,1.99889e+06,-24617.3,35981.3,0.573917,1.72849,0.671275,0.784664,4.02315e+07,-234739,-7896.25,-57.5,201,201,174,174,-330,-330,-294,-294
11:31:30.0,-19277.7,2.27072e+06,23644.9,-3.19127e+06,48196.9,-290,-38691,629,-52320.7,-1.90021e+06,53128.7,1.98631e+06,-29380.8,42675.3,0.578146,1.65067,0.671504,0.790195,4.02315e+07,-234739,-7896.25,-57.5,201,201,174,174,-330,-330,-294,-294
11:32:00.0,-15426.9,2.27219e+06,17478.8,-3.19092e+06,48529.5,-290,-39618.7,775.5,-52984.2,-1.91692e+06,53824.4,2.01101e+06,-25873.4,36574.2,0.582407,1.7626,0.671736,0.795721,4.02315e+07,-234739,-7896.25,-57.5,201,201,174,174,-330,-330,-294,-294
11:32:30.0,-19894.9,2.26074e+06,29446.8,-3.17325e+06,46628.4,-232,-37855.1,573.5,-53646.1,-1.8992e+06,54516.3,1.96394e+06,-32351.3,50560,0.586339,1.4353,0.671955,0.800673,4.02315e+07,-234739,-7896.25,-57.5,201,201,174,174,-330,-330,-294,-294
11:33:00.0,-16694.5,2.26316e+06,22579.6,-3.18032e+06,48152.1,-290,-38057.7,629,-54309.8,-1.91404e+06,55202.7,1.99486e+06,-28923.8,43816,0.589532,1.55878,0.672148,0.804051,4.02315e+07,-234739,-7896.25,-57.5,201,201,174,174,-330,-330,-294,-294
11:33:30.0,-13175.7,2.25693e+06,22897.8,-3.17663e+06,44739,-160.75,-36158.8,363,-54978.3,-1.92652e+06,55894.6,1.99199e+06,-28185.9,46017.3,0.592764,1.48329,0.672344,0.807548,4.02315e+07,-234739,-7896.25,-57.5,201,201,174,174,-330,-330,-294,-294
11:34:00.0,-14199.1,2.25596e+06,22709,-3.16692e+06,46623.8,-244,-37277,509.5,-55644.5,-1.92458e+06,56583,1.99396e+06,-28235.8,45749.6,0.595858,1.47723,0.672534,0.810778,4.02315e+07,-234739,-7896.25,-57.5,201,201,174,174,-330,-330,-294,-294
11:34:30.0,-18384.3,2.24359e+06,23213.2,-3.16402e+06,46093.1,-220,-37108.6,509.5,-56310.2,-1.9054e+06,57277.7,1.99533e+06,-33834.7,47265.5,0.59932,1.56821,0.672738,0.814672,4.02315e+07,-234739,-7896.25,-57.5,201,201,174,174,-330,-330,-294,-294
11:35:00.0,-17447.9,2.24214e+06,25557,-3.15112e+06,46033,-212.75,-37290.7,509.5,-56972.4,-1.91157e+06,57970.4,1.98432e+06,-33553.7,50202.2,0.602796,1.45241,0.672941,0.818649,4.02315e+07,-234739,-7896.25,-57.5,201,201,174,174,-330,-330,-294,-294
11:35:30.0,-19144,2.23436e+06,28923.4,-3.13549e+06,45323.8,-144.25,-36637.9,509.5,-57633.6,-1.90465e+06,58657.2,1.96681e+06,-36383.2,54652.4,0.605986,1.4172,0.673134,0.822065,4.02315e+07,-234739,-7896.25,-57.5,201,201,174,174,-330,-330,-294,-294
11:36:00.0,-21529.1,2.2264e+06,25358.4,-3.13657e+06,45017.2,-144.25,-37382.4,509.5,-58294.7,-1.89456e+06,59344.8,1.98389e+06,-39707,51578.1,0.609329,1.62805,0.673333,0.825715,4.02315e+07,-234739,-7896.25,-57.5,201,201,174,174,-330,-330,-294,-294
11:36:30.0,-18870.8,2.22236e+06,24710.7,-3.13775e+06,44214.2,-74.25,-36694.7,427,-58955.7,-1.90451e+06,60033.6,1.98882e+06,-37932.7,51895.7,0.612598,1.5544,0.673529,0.829295,4.02315e+07,-234739,-7896.25,-57.5,201,201,174,174,-330,-330,-294,-294
11:37:00.0,-25967.9,2.20297e+06,29873,-3.12373e+06,44064.2,13.5,-36273.8,262,-59611,-1.87169e+06,60718.6,1.9659e+06,-45671.8,57949.3,0.615913,1.59348,0.673725,0.832939,4.02315e+07,-234739,-7896.25,-57.5,201,201,174,174,-330,-330,-294,-294
11:37:30.0,-27496.9,2.12976e+06,44703,-2.9887e+06,44391.1,75.25,-35969,56,-60262,-1.80411e+06,61389.4,1.83462e+06,-47082.7,73588.6,0.618814,1.26025,0.673906,0.835997,3.9001e+07,-234739,-7896.25,-57.5,191,191,169,169,-320,-320,-284,-284
11:38:00.0,-21512.4,2.14292e+06,40292.4,-2.9937e+06,44224.9,-65.75,-35955,56,-60893.6,-1.83557e+06,62026.5,1.85544e+06,-42516.5,70008.9,0.620654,1.21891,0.674048,0.837315,3.9001e+07,-234739,-7896.25,-57.5,191,191,169,169,-320,-320,-284,-284
11:38:30.0,-16659.4,2.15692e+06,34770.6,-2.99807e+06,46778.9,-235,-36539.8,357.5,-61535.4,-1.86235e+06,62678,1.88617e+06,-36861.4,64565.7,0.622959,1.21238,0.674208,0.839272,3.9001e+07,-234739,-7896.25,-57.5,191,191,169,169,-320,-320,-284,-284
11:39:00.0,-14003.1,2.15708e+06,30093.5,-3.00086e+06,46918.7,-235,-36611,410.5,-62184.5,-1.87468e+06,63340.2,1.90748e+06,-34767.4,60673.4,0.625453,1.28792,0.674377,0.841521,3.9001e+07,-234739,-7896.25,-57.5,191,191,169,169,-320,-320,-284,-284
11:39:30.0,-16428.8,2.15241e+06,27882.8,-2.999e+06,47727.5,-280.25,-37053,552,-62833,-1.86609e+06,64003.5,1.91813e+06,-37227.2,59004.9,0.628075,1.44689,0.67455,0.843963,3.9001e+07,-234739,-7896.25,-57.5,191,191,169,169,-320,-320,-284,-284
11:40:00.0,-15106.5,2.15488e+06,31341.5,-2.98846e+06,49999.7,-359.5,-37849.7,694,-63480.5,-1.87445e+06,64671,1.90739e+06,-34787.4,62662.1,0.630939,1.22461,0.674731,0.846888,3.9001e+07,-234739,-7896.25,-57.5,191,191,169,169,-320,-320,-284,-284
11:40:30.0,-15119,2.15317e+06,28067.3,-2.98529e+06,50667.1,-359.5,-39228.3,810,-64134,-1.87723e+06,65337.3,1.92229e+06,-35255.6,58889.9,0.633177,1.38489,0.674891,0.848739,3.9001e+07,-234739,-7896.25,-57.5,191,191,169,169,-320,-320,-284,-284
11:41:00.0,-15296.1,2.15042e+06,23527.6,-2.98785e+06,51889.8,-378.75,-41585.9,1058.5,-64785.6,-1.87695e+06,66010.7,1.94601e+06,-34877.3,52811.3,0.636267,1.56565,0.675081,0.851993,3.9001e+07,-234739,-7896.25,-57.5,191,191,169,169,-320,-320,-284,-284
11:41:30.0,-13141.6,2.15008e+06,32087.4,-2.95975e+06,51469.6,-378.75,-47466.2,1536.5,-65439.8,-1.88801e+06,66679.4,1.90994e+06,-33714.8,57206.4,0.638651,1.18992,0.675247,0.854203,3.9001e+07,-234739,-7896.25,-57.5,191,191,169,169,-320,-320,-284,-284
11:42:00.0,-10120.8,2.14818e+06,26491.5,-2.97495e+06,49320.9,-328,-45525.3,1395,-66098.3,-1.90166e+06,67352.4,1.93904e+06,-32974.4,53491.7,0.641189,1.35392,0.675418,0.856541,3.9001e+07,-234739,-7896.25,-57.5,191,191,169,169,-320,-320,-284,-284
11:42:30.0,-15199.9,2.14521e+06,25074.2,-2.97179e+06,53540.1,-446,-47774.1,1458,-66757.3,-1.88295e+06,68029,1.94721e+06,-34466.5,50657.5,0.644024,1.56661,0.675601,0.859357,3.9001e+07,-234739,-7896.25,-57.5,191,191,169,169,-320,-320,-284,-284
11:43:00.0,-16485.3,2.14141e+06,22990.7,-2.97317e+06,53988.9,-446,-47564,1458,-67413.2,-1.88011e+06,68708.2,1.95889e+06,-36436.8,49616.9,0.647249,1.64148,0.675797,0.862892,3.9001e+07,-234739,-7896.25,-57.5,191,191,169,169,-320,-320,-284,-284
11:43:30.0,-20185.5,2.20961e+06,24765.6,-3.04921e+06,58668.9,-603.75,-50101.9,1752,-68080.6,-1.9276e+06,69403.9,2.01299e+06,-36978.9,49571.2,0.650744,1.69209,0.676001,0.86696,4.03899e+07,-393747,-9291.88,50,198,198,174,174,-332,-332,-291,-291
11:44:00.0,-20126.9,2.20386e+06,25796.9,-3.04865e+06,53759.2,-461,-47136.7,1550.5,-68751.2,-1.9307e+06,70101.2,2.0106e+06,-41763.6,53508.6,0.654089,1.67024,0.676199,0.870747,4.03899e+07,-393747,-9291.88,50,198,198,174,174,-332,-332,-291,-291
11:44:30.0,-18356.6,2.20467e+06,29136.7,-3.04564e+06,56237.5,-480.75,-44224.2,1093.5,-69421.7,-1.94107e+06,70796.1,2.00022e+06,-39252.6,60597.8,0.657135,1.45808,0.676387,0.874055,4.03899e+07,-393747,-9291.88,50,198,198,174,174,-332,-332,-291,-291
11:45:00.0,-15871.5,2.20468e+06,27222.1,-3.03712e+06,61679.3,-623.25,-47701.9,1550.5,-70097.7,-1.94879e+06,71491.3,2.00833e+06,-32576.2,56432.8,0.659743,1.46894,0.67656,0.876543,4.03899e+07,-393747,-9291.88,50,198,198,174,174,-332,-332,-291,-291
11:45:30.0,-11381.6,1.85633e+06,27397.4,-2.56474e+06,62228.9,-491.25,-49885.6,1393,-70691.5,-1.65965e+06,72102.8,1.70417e+06,-28097.3,55397.2,0.661793,1.38262,0.676715,0.878247,3.464e+07,-393747,-9291.88,50,167,167,151,151,-285,-285,-249,-249
11:46:00.0,-12532.3,1.65163e+06,30088.5,-2.30525e+06,69900.4,-507.25,-53130.1,1424,-71255,-1.47879e+06,72677.7,1.53018e+06,-21593.2,55382.2,0.66357,1.27951,0.676859,0.879544,3.1167e+07,-393747,-9291.88,50,147,147,138,138,-257,-257,-221,-231
11:46:30.0,-10502.3,1.65191e+06,31561.8,-2.27926e+06,64416.3,-403,-50536.4,1216.5,-71768.5,-1.49347e+06,73202.7,1.51011e+06,-24809.7,59612.2,0.665439,1.12556,0.677006,0.88095,3.1167e+07,-393747,-9291.88,50,147,147,138,138,-257,-257,-221,-221
11:47:00.0,-15654.9,1.64397e+06,29465.3,-2.27955e+06,68414.2,-459.75,-51557.8,1366.5,-72285.3,-1.47069e+06,73728.8,1.52185e+06,-27590.4,57073.2,0.667174,1.38904,0.677149,0.88214,3.1167e+07,-393747,-9291.88,50,147,147,138,138,-257,-257,-221,-221
11:47:30.0,-12635.4,1.64338e+06,30344.6,-2.26773e+06,67252.2,-470.25,-56104,1614,-72799.5,-1.48293e+06,74255.1,1.51717e+06,-25680,54371.6,0.669158,1.28076,0.6773,0.883718,3.1167e+07,-393747,-9291.88,50,147,147,138,138,-257,-257,-221,-221
11:48:00.0,-13751.8,1.63912e+06,34356.5,-2.25119e+06,71532.2,-527.75,-58878.1,1711.5,-73313.7,-1.47628e+06,74780.6,1.49699e+06,-23880.7,56933.1,0.67104,1.08124,0.677448,0.885171,3.1167e+07,-393747,-9291.88,50,147,147,138,138,-257,-257,-221,-221
11:48:30.0,-15534.4,1.63492e+06,42686.1,-2.22068e+06,69456.8,-513.5,-62926.4,2018.5,-73826.6,-1.47092e+06,75296.1,1.45484e+06,-27807.6,61485.8,0.672046,0.819443,0.677564,0.885539,3.1167e+07,-393747,-9291.88,50,147,147,138,138,-257,-257,-221,-221
11:49:00.0,-18349.7,1.4393e+06,41576.1,-1.95827e+06,66873.5,-395.75,-61026.9,1620,-74298.7,-1.28667e+06,75765.3,1.28746e+06,-33608.8,63281.8,0.672735,1.01471,0.677667,0.885526,2.73927e+07,-393747,-9291.88,50,130,130,119,119,-226,-226,-193,-193
11:49:30.0,-16427.9,0,44356.9,-449886,70006.9,0,-63616,-120.5,-74629.4,0,76135.8,311495,-28805.3,64975.3,0.672994,0.569403,0.677755,0.885228,0,-393747,-9291.88,50,0,0,0,0,0,-49,0,-91
11:50:00.0,-16427.9,0,44263.8,-80743.9,70006.9,0,-63662.1,-119,-74629.4,0,76172.2,53040,-28805.3,65090.4,0.673409,0.87945,0.677848,0.884968,0,-393747,-9291.88,50,0,0,0,0,0,0,0,-34
