Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
11:07:30.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.259074,-0.100774,0.57357,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
11:08:00.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.258365,-0.110376,0.573556,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
11:08:30.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.257797,-0.143329,0.573539,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
11:09:00.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.257156,-0.0949545,0.573524,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
11:09:30.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.256382,-0.0724082,0.573513,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
11:10:00.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.255627,-0.0560753,0.573502,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
11:10:30.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.254816,-0.0597824,0.573493,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
11:11:00.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.253947,-0.0506965,0.573485,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
11:11:30.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.253177,-0.0756684,0.573475,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
11:12:00.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.252322,-0.0936204,0.573468,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
11:12:30.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.25161,-0.126736,0.573457,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
11:13:00.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.251109,-0.156697,0.57344,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
11:13:30.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.250493,-0.0882474,0.573426,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
11:14:00.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.249543,0.0247803,0.573423,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
11:14:30.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.248374,-0.022046,0.573426,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
11:15:00.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.24734,-0.00752323,0.573426,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
11:15:30.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.246528,-0.100393,0.573419,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
11:16:00.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.245908,-0.108373,0.573407,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
11:16:30.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.245151,-0.0827249,0.573399,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
11:17:00.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.244435,-0.0312536,0.57339,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
11:17:30.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.243535,-0.0546858,0.573387,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
11:18:00.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.242868,-0.0529389,0.573377,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
11:18:30.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.242121,-0.0727965,0.573369,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
11:19:00.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.241543,-0.0924514,0.573357,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
11:19:30.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.240908,-0.0648516,0.573347,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
11:20:00.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.240279,-0.087266,0.573336,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
11:20:30.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.239632,-0.0810461,0.573327,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
11:21:00.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.239052,-0.0800056,0.573315,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
11:21:30.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.238499,-0.100357,0.573303,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
11:22:00.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.237884,-0.116064,0.573293,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
11:22:30.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.237352,-0.0753193,0.573281,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
11:23:00.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.236758,-0.125395,0.57327,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
11:23:30.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.236269,-0.097321,0.573257,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
11:24:00.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.235769,-0.099915,0.573244,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
11:24:30.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.235447,-0.19883,0.573226,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
11:25:00.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.234995,-0.106909,0.573212,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
11:25:30.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.23463,-0.132838,0.573195,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
11:26:00.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.234305,-0.151994,0.573178,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
11:26:30.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.233938,-0.152945,0.573161,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
11:27:00.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.233581,-0.142064,0.573145,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
11:27:30.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.233295,-0.16895,0.573127,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
11:28:00.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.233063,-0.178379,0.573107,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
11:28:30.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.232804,-0.157516,0.573088,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
11:29:00.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.232464,-0.120763,0.573072,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
11:29:30.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.232106,-0.135466,0.573056,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
11:30:00.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.231708,-0.133591,0.573042,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
11:30:30.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.231401,-0.131134,0.573025,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
11:31:00.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.231132,-0.132296,0.573007,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
11:31:30.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.23082,-0.146941,0.57299,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
11:32:00.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.230593,-0.164307,0.572971,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
11:32:30.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.230354,-0.164878,0.572953,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
11:33:00.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.230004,-0.123494,0.572938,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
11:33:30.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.229739,-0.162563,0.57292,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
11:34:00.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.229384,-0.0134498,0.572906,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
11:34:30.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.228789,-0.0950678,0.572899,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
11:35:00.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.228501,-0.155494,0.572882,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
11:35:30.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.228225,-0.152415,0.572865,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
11:36:00.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.227915,-0.143104,0.57285,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
11:36:30.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.22763,-0.126605,0.572834,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
11:37:00.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.227221,-0.113466,0.572822,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
11:37:30.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.226878,-0.121473,0.572807,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
11:38:00.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.226364,-0.0565967,0.572799,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
11:38:30.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.225836,-0.0841101,0.572791,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
11:39:00.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.225343,-0.0656716,0.572782,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
11:39:30.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.224756,-0.0708087,0.572776,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
11:40:00.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.224215,-0.0439996,0.572768,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
11:40:30.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.223739,-0.0836674,0.572759,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
11:41:00.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.223265,-0.0898109,0.57275,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
11:41:30.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.222842,-0.115957,0.572739,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
11:42:00.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.222509,-0.0984869,0.572726,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
11:42:30.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.222046,-0.0676325,0.572717,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
11:43:00.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.221593,-0.133567,0.572708,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
11:43:30.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.221335,-0.133236,0.572693,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
11:44:00.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.220971,-0.0795018,0.572681,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
11:44:30.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.220535,-0.0939336,0.572672,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
11:45:00.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.220061,-0.0818485,0.572663,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
11:45:30.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.219536,-0.0932886,0.572657,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
11:46:00.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.219105,-0.0911741,0.572648,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
11:46:30.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.218739,-0.116192,0.572637,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
11:47:00.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.218338,-0.0672586,0.572627,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
11:47:30.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.217928,-0.130577,0.572617,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
11:48:00.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.217619,-0.100945,0.572605,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
11:48:30.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.217278,-0.147349,0.572594,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
11:49:00.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.216964,-0.122346,0.572582,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
11:49:30.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.216645,-0.122929,0.57257,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
11:50:00.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.216305,-0.0943184,0.572559,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
11:50:30.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.215929,-0.124261,0.572549,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
11:51:00.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.215723,-0.158735,0.572534,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
11:51:30.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.215549,-0.160006,0.572518,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
11:52:00.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.215422,-0.179125,0.5725,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
11:52:30.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.215253,-0.119175,0.572484,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
11:53:00.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.215013,-0.141,0.572471,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
11:53:30.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.214725,-0.137003,0.572459,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
11:54:00.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.214526,-0.177492,0.572444,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
11:54:30.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.214423,-0.183327,0.572426,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
11:55:00.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.214194,-0.137005,0.572413,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
11:55:30.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.213834,-0.0784491,0.572403,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
11:56:00.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.213441,-0.125914,0.572395,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
11:56:30.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.21301,-0.102307,0.572387,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
11:57:00.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.212662,-0.127618,0.572378,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
11:57:30.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.212276,-0.0815864,0.572369,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
11:58:00.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.211869,-0.124219,0.572362,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
11:58:30.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.211445,-0.0336382,0.572355,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
11:59:00.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.211003,-0.0466904,0.572348,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
11:59:30.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.210578,-0.0905234,0.572342,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
12:00:00.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.210176,-0.081165,0.572334,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
12:00:30.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.209808,-0.0826661,0.572326,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
12:01:00.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.209525,-0.0941616,0.572315,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
12:01:30.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.209307,-0.137294,0.572302,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
12:02:00.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.20914,-0.172591,0.572288,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
12:02:30.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.208982,-0.158829,0.572274,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
12:03:00.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.208747,-0.135876,0.572262,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
12:03:30.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.208504,-0.131759,0.57225,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
12:04:00.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.208325,-0.170976,0.572237,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
12:04:30.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.208244,-0.190689,0.57222,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
12:05:00.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.208233,-0.212939,0.572201,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
12:05:30.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.208094,-0.107881,0.572187,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
