Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
11:02:00.0,165871,0,139087,0,-10934.7,0,-1311.87,0,57389.1,0,-57437.7,0,198653,57892.5,-0.380498,0.420257,0.617675,1.01422,0,-748409,-22776.2,-16136.2,0,0,0,0,0,0,0,0
11:02:30.0,165871,0,139087,0,-10934.7,0,-1311.87,0,57389.1,0,-57437.7,0,198653,57892.5,-0.378292,0.109585,0.617682,1.01189,0,-748409,-22776.2,-16136.2,0,0,0,0,0,0,0,0
11:03:00.0,165871,0,139087,0,-10934.7,0,-1311.87,0,57389.1,0,-57437.7,0,198653,57892.5,-0.377461,-0.406831,0.617668,1.00964,0,-748409,-22776.2,-16136.2,0,0,0,0,0,0,0,0
11:03:30.0,165871,0,139087,0,-10934.7,0,-1311.87,0,57389.1,0,-57437.7,0,198653,57892.5,-0.379223,-0.881157,0.617613,1.00864,0,-748409,-22776.2,-16136.2,0,0,0,0,0,0,0,0
11:04:00.0,165871,0,139087,0,-10934.7,0,-1311.87,0,57389.1,0,-57437.7,0,198653,57892.5,-0.380898,-0.611336,0.617561,1.0077,0,-748409,-22776.2,-16136.2,0,0,0,0,0,0,0,0
11:04:30.0,165871,0,139087,0,-10934.7,0,-1311.87,0,57389.1,0,-57437.7,0,198653,57892.5,-0.382474,-0.706916,0.617509,1.00657,0,-748409,-22776.2,-16136.2,0,0,0,0,0,0,0,0
11:05:00.0,165871,0,139087,0,-10934.7,0,-1311.87,0,57389.1,0,-57437.7,0,198653,57892.5,-0.383362,-0.383303,0.617468,1.00508,0,-748409,-22776.2,-16136.2,0,0,0,0,0,0,0,0
11:05:30.0,165871,0,139087,0,-10934.7,0,-1311.87,0,57389.1,0,-57437.7,0,198653,57892.5,-0.381491,0.0547896,0.61747,1.00294,0,-748409,-22776.2,-16136.2,0,0,0,0,0,0,0,0
11:06:00.0,165871,0,139087,0,-10934.7,0,-1311.87,0,57389.1,0,-57437.7,0,198653,57892.5,-0.379979,-0.206544,0.617467,1.00068,0,-748409,-22776.2,-16136.2,0,0,0,0,0,0,0,0
11:06:30.0,165871,0,139087,0,-10934.7,0,-1311.87,0,57389.1,0,-57437.7,0,198653,57892.5,-0.378025,0.349163,0.61747,0.998485,0,-748409,-22776.2,-16136.2,0,0,0,0,0,0,0,0
11:07:00.0,165871,0,139087,0,-10934.7,0,-1311.87,0,57389.1,0,-57437.7,0,198653,57892.5,-0.37624,-0.407556,0.617471,0.996389,0,-748409,-22776.2,-16136.2,0,0,0,0,0,0,0,0
11:07:30.0,165871,0,139087,0,-10934.7,0,-1311.87,0,57389.1,0,-57437.7,0,198653,57892.5,-0.375959,-0.217922,0.61745,0.994437,0,-748409,-22776.2,-16136.2,0,0,0,0,0,0,0,0
11:08:00.0,165871,0,139087,0,-10934.7,0,-1311.87,0,57389.1,0,-57437.7,0,198653,57892.5,-0.375814,-0.495025,0.617427,0.992505,0,-748409,-22776.2,-16136.2,0,0,0,0,0,0,0,0
11:08:30.0,165871,0,139087,0,-10934.7,0,-1311.87,0,57389.1,0,-57437.7,0,198653,57892.5,-0.376951,-0.727744,0.617384,0.991191,0,-748409,-22776.2,-16136.2,0,0,0,0,0,0,0,0
11:09:00.0,165871,0,139087,0,-10934.7,0,-1311.87,0,57389.1,0,-57437.7,0,198653,57892.5,-0.37701,-0.292876,0.617357,0.989431,0,-748409,-22776.2,-16136.2,0,0,0,0,0,0,0,0
11:09:30.0,165871,0,139087,0,-10934.7,0,-1311.87,0,57389.1,0,-57437.7,0,198653,57892.5,-0.376736,-0.425998,0.617336,0.987471,0,-748409,-22776.2,-16136.2,0,0,0,0,0,0,0,0
11:10:00.0,165871,0,139087,0,-10934.7,0,-1311.87,0,57389.1,0,-57437.7,0,198653,57892.5,-0.377057,-0.488269,0.617306,0.985757,0,-748409,-22776.2,-16136.2,0,0,0,0,0,0,0,0
11:10:30.0,165871,0,139087,0,-10934.7,0,-1311.87,0,57389.1,0,-57437.7,0,198653,57892.5,-0.377449,-0.422468,0.617275,0.984105,0,-748409,-22776.2,-16136.2,0,0,0,0,0,0,0,0
11:11:00.0,165871,0,139087,0,-10934.7,0,-1311.87,0,57389.1,0,-57437.7,0,198653,57892.5,-0.379814,-1.0401,0.617213,0.983955,0,-748409,-22776.2,-16136.2,0,0,0,0,0,0,0,0
11:11:30.0,165712,-67483.2,139304,112228,-10965.8,15,-1338.71,11.25,57392.2,144460,-57441.3,-144315,198399,57963.1,-0.383283,-1.18553,0.617134,0.984898,973794,3.90288e+07,-23183.8,-16173.8,-6,-6,-4,-4,6,6,6,6
11:12:00.0,165724,-67503.6,139561,112145,-11128.2,17,-1346.02,11.25,57442.4,144775,-57491.5,-145193,198319,58154.1,-0.386127,-0.914863,0.617064,0.985237,973794,3.90288e+07,-23183.8,-16173.8,-6,-6,-4,-4,6,6,6,6
11:12:30.0,165686,-67517.9,139641,112073,-11316.1,19.5,-1363.25,4.5,57492.8,145225,-57542.1,-145598,198172,58176.6,-0.388287,-0.789359,0.617005,0.984869,973794,3.90288e+07,-23183.8,-16173.8,-6,-6,-4,-4,6,6,6,6
11:13:00.0,165658,-533180,139369,858321,-11149.8,15.5,-1212.04,-124.5,57577.9,1.14023e+06,-57623.4,-1.10048e+06,197592,57108.8,-0.391669,-1.64529,0.616927,0.985805,7.91229e+06,3.29271e+07,-23128.8,-15553.1,-43,-43,-37,-37,49,49,47,44
11:13:30.0,166495,-2.0138e+06,148060,3.40103e+06,-11470.4,44.25,-1153.65,-55.5,58654,4.34706e+06,-58699.2,-4.4099e+06,195867,60922.9,-0.396724,-1.35848,0.616823,0.989182,2.73867e+07,1.26164e+07,-23652.5,-16286.2,-168,-168,-144,-144,197,197,190,190
11:14:00.0,162971,-2.01272e+06,154261,3.39828e+06,-11641.7,65.5,-1007.36,-179.25,60168.5,4.36408e+06,-60234.2,-4.43254e+06,193828,65635.2,-0.398944,-0.687444,0.616763,0.989113,2.73867e+07,1.26164e+07,-23652.5,-16286.2,-168,-168,-144,-144,197,197,190,190
11:14:30.0,161381,-2.00868e+06,141939,3.39232e+06,-11388,0.749982,-794.797,234.75,61684.3,4.36606e+06,-61766.9,-4.39598e+06,193933,52288.5,-0.400979,-1.06763,0.616705,0.988675,2.73867e+07,1.26164e+07,-23652.5,-16286.2,-168,-168,-144,-144,197,197,190,190
11:15:00.0,158247,-2.00379e+06,143682,3.38933e+06,-11753.9,-62,-673.793,180,63197.9,4.37045e+06,-63292.3,-4.40615e+06,190815,52633.2,-0.403831,-1.11607,0.616635,0.989074,2.73867e+07,1.26164e+07,-23652.5,-16286.2,-168,-168,-144,-144,197,197,190,190
11:15:30.0,155789,-2.00458e+06,144180,3.38572e+06,-11473.2,-12,-849.948,36.7499,64716.4,4.38985e+06,-64823.8,-4.41197e+06,191299,51704.2,-0.406644,-1.18011,0.616565,0.989455,2.73867e+07,1.26164e+07,-23652.5,-16286.2,-168,-168,-144,-144,197,197,190,190
11:16:00.0,160652,-2.00328e+06,145505,3.38191e+06,-11512.2,16.5,-850.193,-15.0001,66240.3,4.38306e+06,-66357.1,-4.42118e+06,197703,51363.3,-0.409725,-1.03973,0.616491,0.990186,2.73867e+07,1.26164e+07,-23652.5,-16286.2,-168,-168,-144,-144,197,197,190,190
11:16:30.0,159823,-2.12874e+06,146768,3.59442e+06,-12067.7,23,-850.926,12.7499,67770.4,4.6779e+06,-67900.3,-4.71362e+06,197816,51030.9,-0.412916,-1.57769,0.616415,0.991051,2.92764e+07,1.07262e+07,-23896.2,-16336.9,-180,-180,-153,-153,210,210,203,203
11:17:00.0,157198,-2.92852e+06,142508,4.91289e+06,-12138.6,-25.75,-839.544,15.7499,69748.8,6.45581e+06,-69878.9,-6.44697e+06,195321,43081.7,-0.41796,-1.68046,0.61631,0.994545,4.04614e+07,-459269,-24043.1,-16651.9,-249,-249,-216,-216,291,291,286,286
11:17:30.0,156533,-2.92416e+06,153133,4.91032e+06,-12159.3,-41.75,-833.434,15.7499,71995.8,6.45995e+06,-72127.2,-6.4871e+06,196970,51476.3,-0.422739,-1.46684,0.61621,0.997711,4.04614e+07,-459269,-24043.1,-16651.9,-249,-249,-216,-216,291,291,286,286
11:18:00.0,142448,-2.92329e+06,156859,4.90502e+06,-12237.2,-41.75,-761.965,15.7499,74246.3,6.5109e+06,-74380.7,-6.50332e+06,184529,53682.6,-0.42753,-1.67122,0.616109,1.00085,4.04614e+07,-459269,-24043.1,-16651.9,-249,-249,-216,-216,291,291,286,286
11:18:30.0,141057,-2.91656e+06,157428,4.90151e+06,-13000.3,-142,-664.869,177,76510.4,6.50904e+06,-76639.7,-6.51138e+06,183988,52596.3,-0.432755,-1.66564,0.616,1.00476,4.04614e+07,-459269,-24043.1,-16651.9,-249,-249,-216,-216,291,291,286,286
11:19:00.0,166737,-2.77054e+06,147798,4.67437e+06,-15803.5,-279.5,514.961,352.5,78673,6.12096e+06,-78823.2,-6.1913e+06,208320,41463.4,-0.436755,-1.28519,0.615911,1.00693,3.8512e+07,-459269,-24043.1,-16651.9,-237,-237,-208,-208,279,279,274,274
11:19:30.0,153077,-2.7678e+06,145037,4.66752e+06,-15156.3,-291.25,1259.94,713.25,80806.4,6.16556e+06,-80974.9,-6.18303e+06,197481,38178.3,-0.4409,-1.66591,0.61582,1.00913,3.93582e+07,-459269,-24043.1,-16651.9,-237,-237,-208,-208,279,279,274,274
11:20:00.0,144262,-2.89581e+06,146763,4.88736e+06,-18717.7,-356,2203.11,703.5,83033.1,6.47803e+06,-83207.8,-6.49083e+06,186290,37727.7,-0.4461,-1.77343,0.615713,1.01306,4.0215e+07,-214077,-24612.5,-17461.9,-247,-247,-219,-219,292,292,286,286
11:20:30.0,137840,-2.88525e+06,122943,4.8678e+06,-22567.4,-467.5,5954.57,1137,85286.4,6.48183e+06,-85457.2,-6.40272e+06,177781,16267.4,-0.452308,-2.4004,0.615589,1.01875,4.0215e+07,-214077,-24612.5,-17461.9,-247,-247,-219,-219,292,292,286,286
11:21:00.0,133513,-2.88684e+06,130045,4.86891e+06,-22705.1,-422.5,2353.38,753.75,87540.9,6.51283e+06,-87693,-6.44374e+06,176138,17777,-0.459354,-2.31922,0.615451,1.02635,4.0215e+07,-214077,-24612.5,-17461.9,-247,-247,-219,-219,292,292,286,286
11:21:30.0,127659,-2.8921e+06,157409,4.87308e+06,-17288.5,-295.75,678.184,437.25,89808.8,6.55979e+06,-89946.1,-6.54577e+06,178653,40068.9,-0.465791,-1.87159,0.615323,1.03281,4.0215e+07,-214077,-24612.5,-17461.9,-247,-247,-219,-219,292,292,286,286
11:22:00.0,125485,-2.88953e+06,168315,4.87148e+06,-17227.4,-295.75,663.476,348,92088.9,6.57373e+06,-92225.6,-6.59023e+06,179546,47999,-0.470928,-1.68135,0.615215,1.03677,4.0215e+07,-214077,-24612.5,-17461.9,-247,-247,-219,-219,292,292,286,286
11:22:30.0,129146,-2.88943e+06,170119,4.86599e+06,-15909.2,-260,331.665,270,94370.7,6.57862e+06,-94517.6,-6.60371e+06,186714,46938.9,-0.475248,-1.54627,0.615119,1.03942,4.0215e+07,-214077,-24612.5,-17461.9,-247,-247,-219,-219,292,292,286,286
11:23:00.0,116628,-2.88801e+06,170525,4.85949e+06,-14890.8,-243.75,205.352,72.7498,96662,6.62596e+06,-96811.7,-6.61078e+06,177430,44848.7,-0.478713,-1.27798,0.615036,1.04094,4.0215e+07,-214077,-24612.5,-17461.9,-247,-247,-219,-219,292,292,286,286
11:23:30.0,115460,-2.88815e+06,174277,4.85334e+06,-13972.4,-179.25,290.8,-85.5001,98967.2,6.64546e+06,-99108.7,-6.62923e+06,179387,46545.6,-0.482016,-1.23842,0.614957,1.0422,4.0215e+07,-214077,-24612.5,-17461.9,-247,-247,-219,-219,292,292,286,286
11:24:00.0,119695,-2.885e+06,170903,4.84611e+06,-13625.8,-179.25,401.435,-85.5001,101271,6.64027e+06,-101409,-6.62414e+06,186920,40997.9,-0.48536,-1.40784,0.614876,1.04352,4.0215e+07,-214077,-24612.5,-17461.9,-247,-247,-219,-219,292,292,286,286
11:24:30.0,109547,-2.88127e+06,175738,4.8415e+06,-14121.6,-197.25,324.17,-85.5001,103582,6.67337e+06,-103712,-6.64451e+06,178130,42975.7,-0.489195,-1.4896,0.614788,1.04551,4.0215e+07,-214077,-24612.5,-17461.9,-247,-247,-219,-219,292,292,286,286
11:25:00.0,106184,-2.87804e+06,170069,4.83521e+06,-14270.7,-197.25,268.014,-16.5002,105900,6.68889e+06,-106018,-6.63145e+06,177016,34176.6,-0.493201,-1.65844,0.614697,1.04776,4.0215e+07,-214077,-24612.5,-17461.9,-247,-247,-219,-219,292,292,286,286
11:25:30.0,111820,-2.87516e+06,162446,4.82708e+06,-13680.3,-179.25,275.091,148.5,108222,6.68034e+06,-108318,-6.60889e+06,186220,26209,-0.497775,-1.72313,0.614597,1.05092,4.0215e+07,-214077,-24612.5,-17461.9,-247,-247,-219,-219,292,292,286,286
11:26:00.0,105382,-2.87224e+06,159997,4.8206e+06,-13946.4,-179.25,333.586,267,110547,6.70556e+06,-110618,-6.60515e+06,181132,20912.3,-0.502539,-1.89608,0.614494,1.05438,4.0215e+07,-214077,-24612.5,-17461.9,-247,-247,-219,-219,292,292,286,286
11:26:30.0,96349,-2.86846e+06,169420,4.8188e+06,-14314,-206.5,3555,792.75,112881,6.73606e+06,-112924,-6.63729e+06,174125,32116.3,-0.507525,-1.88697,0.614388,1.05828,4.0215e+07,-214077,-24612.5,-17461.9,-247,-247,-219,-219,292,292,286,286
11:27:00.0,88368.9,-2.86215e+06,173945,4.81305e+06,-16790.6,-295.75,5783.74,1065,115224,6.75576e+06,-115227,-6.65407e+06,165982,38094.8,-0.513159,-1.92135,0.614271,1.06335,4.0215e+07,-214077,-24612.5,-17461.9,-247,-247,-219,-219,292,292,286,286
11:27:30.0,95825.7,-2.8515e+06,176170,4.80514e+06,-19155.4,-368.5,7696.16,1226.25,117562,6.71909e+06,-117538,-6.65852e+06,172756,39173.6,-0.518079,-1.69451,0.614165,1.06722,4.0215e+07,-214077,-24612.5,-17461.9,-247,-247,-219,-219,292,292,286,286
11:28:00.0,90042.4,-2.84687e+06,176163,4.79966e+06,-20588.4,-389,6947.93,1137,119893,6.7388e+06,-119848,-6.66659e+06,168318,36761.3,-0.522425,-1.78612,0.614068,1.07011,4.0215e+07,-214077,-24612.5,-17461.9,-247,-247,-219,-219,292,292,286,286
11:28:30.0,88435.7,-2.8324e+06,177671,4.79263e+06,-28047.8,-501.25,8239.86,1226.25,122231,6.71889e+06,-122160,-6.67357e+06,159946,37001,-0.527114,-1.601,0.613965,1.07363,4.0215e+07,-214077,-24612.5,-17461.9,-247,-247,-219,-219,292,292,286,286
11:29:00.0,112219,-2.70043e+06,184036,4.58899e+06,-67428.3,-835.75,16469.8,1737.75,124523,6.33242e+06,-124468,-6.40863e+06,143507,50278.9,-0.530669,-0.839019,0.61388,1.07577,3.81754e+07,-112817,-26471.9,-17452.5,-234,-242,-212,-212,280,280,273,275
11:29:30.0,101705,-2.65651e+06,196697,4.57257e+06,-63182.2,-901.75,14866.3,1488,126701,6.27119e+06,-126697,-6.44156e+06,139346,58868.3,-0.532291,-0.80669,0.613825,1.07542,3.81754e+07,-112817,-26471.9,-17452.5,-234,-234,-212,-212,280,280,273,273
11:30:00.0,78606,-2.63644e+06,189795,4.55673e+06,-75091.5,-1009.25,19278.2,1902.75,128884,6.30274e+06,-128929,-6.40738e+06,106702,54200.9,-0.534003,-1.41551,0.613769,1.07508,3.81754e+07,-112817,-26471.9,-17452.5,-234,-234,-212,-212,280,280,273,273
11:30:30.0,101499,-2.77107e+06,159834,4.84811e+06,-122014,-1303.25,34185.9,2664,131155,6.53829e+06,-131254,-6.72278e+06,80325.6,38952.1,-0.537714,-1.57216,0.613682,1.07726,4.07384e+07,-760349,-27512.5,-17386.9,-249,-249,-228,-228,301,301,292,292
11:31:00.0,130946,-2.65008e+06,164987,4.63683e+06,-120093,-1280.5,37682.3,2625,133397,6.17688e+06,-133585,-6.45349e+06,114101,45144,-0.539921,-0.879136,0.613619,1.07769,3.88253e+07,-760349,-27512.5,-17386.9,-237,-237,-220,-220,288,288,280,280
11:31:30.0,148355,-2.6174e+06,153729,4.6003e+06,-147864,-1432.75,54126.1,3277.5,135529,6.05759e+06,-135818,-6.37597e+06,106532,49257.1,-0.541335,-0.81445,0.613568,1.07721,3.88253e+07,-760349,-27512.5,-17386.9,-237,-237,-220,-220,288,288,280,280
11:32:00.0,162340,-2.50943e+06,155127,4.3969e+06,-129097,-1319.75,45022.5,2802,137618,5.78938e+06,-138023,-6.11645e+06,142213,40712.6,-0.54211,-1.00077,0.613527,1.07622,3.70046e+07,-760349,-27512.5,-17386.9,-226,-226,-210,-210,274,274,267,267
11:32:30.0,173706,-2.52224e+06,154244,4.40983e+06,-113793,-1214.5,35740.3,2392.5,139644,5.79982e+06,-140147,-6.15018e+06,173184,26129.8,-0.544293,-0.569469,0.613465,1.07658,3.70046e+07,-760349,-27512.5,-17386.9,-226,-226,-210,-210,274,274,267,267
11:33:00.0,162482,-2.23188e+06,162473,3.89007e+06,-96984.3,-985,26893.1,1893,141549,5.19171e+06,-142160,-5.46602e+06,179410,23076.9,-0.544449,-0.72751,0.613434,1.07521,3.28048e+07,-760349,-27512.5,-17386.9,-201,-201,-185,-185,242,242,238,238
11:33:30.0,150418,-1.4576e+06,179490,2.5375e+06,-100759,-650.75,33400.8,1407,143195,3.42233e+06,-143900,-3.59822e+06,166734,47485.2,-0.544625,-0.510154,0.613402,1.07388,2.16213e+07,-760349,-27512.5,-17386.9,-133,-133,-122,-122,159,159,161,161
11:34:00.0,148164,-289471,185394,543867,-115076,-150.75,37618.1,-12,144111,657817,-144871,-800325,152209,59430.9,-0.544407,-0.208546,0.613376,1.07237,2.01946e+06,-760349,-27512.5,-17386.9,-10,-21,-12,-27,12,45,14,27
11:34:30.0,148928,129499,185051,-213216,-114652,3.72529e-06,37481.8,28.5,144111,-294495,-144875,301822,152772,59346.2,-0.542279,0.283453,0.613378,1.07053,2.24806e+06,3.77517e+07,-27990.6,-16610.6,11,11,9,9,-13,-13,-11,-11
11:35:00.0,148951,129489,185189,-213134,-114649,-0.749996,37417.9,46.5,144008,-295148,-144770,301912,152689,59503.8,-0.539289,0.271424,0.613394,1.06877,2.24806e+06,3.77517e+07,-27990.6,-16610.6,11,11,9,9,-13,-13,-11,-11
11:35:30.0,148162,638320,184904,-1.03181e+06,-114667,-4.49998,37430.6,20.2501,143852,-1.45742e+06,-144612,1.48009e+06,150144,58346,-0.535801,0.698445,0.613416,1.06722,1.21985e+07,2.88479e+07,-28148.1,-16876.9,56,56,44,44,-65,-65,-55,-55
11:36:00.0,149866,828573,189186,-1.33139e+06,-114509,-30.75,36805.4,208.5,143202,-1.89971e+06,-143960,1.89777e+06,150957,62352.3,-0.532694,0.215205,0.613434,1.06554,1.42937e+07,2.57053e+07,-28130,-17047.5,72,72,58,58,-83,-83,-73,-73
11:36:30.0,150792,828841,187245,-1.33007e+06,-114247,-44,35833.4,313.5,142540,-1.90745e+06,-143299,1.90658e+06,151462,60641.3,-0.529704,0.361831,0.61345,1.06381,1.42937e+07,2.57053e+07,-28130,-17047.5,72,72,58,58,-83,-83,-73,-73
11:37:00.0,146939,830309,190518,-1.32692e+06,-111911,-112,34019.4,485.25,141878,-1.90363e+06,-142638,1.89729e+06,148688,62881.3,-0.526881,0.207733,0.613464,1.06206,1.42937e+07,2.57053e+07,-28130,-17047.5,72,72,58,58,-83,-83,-73,-73
11:37:30.0,149831,829432,185769,-1.32695e+06,-112011,-112,34605.3,393.75,141215,-1.91464e+06,-141975,1.91607e+06,150759,59301.7,-0.52385,0.341267,0.613481,1.06037,1.42937e+07,2.57053e+07,-28130,-17047.5,72,72,58,58,-83,-83,-73,-73
11:38:00.0,155290,827867,179334,-1.32706e+06,-113267,-79.5,35833.9,313.5,140548,-1.93195e+06,-141307,1.93952e+06,154614,54581.4,-0.520838,0.406007,0.613498,1.05869,1.42937e+07,2.57053e+07,-28130,-17047.5,72,72,58,58,-83,-83,-73,-73
11:38:30.0,160533,1.50337e+06,177941,-2.46754e+06,-114252,-61.25,35763.8,345,139622,-3.56397e+06,-140363,3.64879e+06,156841,53503.6,-0.516829,0.453805,0.613531,1.05749,2.70513e+07,1.29459e+07,-28987.5,-16888.1,133,133,107,107,-158,-158,-141,-141
11:39:00.0,162721,1.49953e+06,171476,-2.46654e+06,-114525,-26,35830.1,345,138384,-3.56875e+06,-139092,3.67522e+06,158135,47995.4,-0.51321,0.655389,0.613557,1.05608,2.70513e+07,1.29459e+07,-28987.5,-16888.1,133,133,107,107,-158,-158,-141,-141
11:39:30.0,167137,1.93037e+06,166982,-3.18316e+06,-114537,51.75,36315.7,58.5,136915,-4.62148e+06,-137583,4.76508e+06,160287,44689.4,-0.508983,0.823953,0.613594,1.05505,3.61825e+07,5.01695e+06,-29428.8,-17141.2,173,173,139,139,-204,-204,-187,-187
11:40:00.0,177421,2.23706e+06,171411,-3.67301e+06,-114198,107.25,36043.3,-157.5,135072,-5.39565e+06,-135698,5.4926e+06,168609,49820.2,-0.505264,0.428526,0.613623,1.0538,4.09409e+07,-943547,-29395,-17208.8,200,200,164,164,-239,-239,-221,-221
11:40:30.0,171693,1.98719e+06,183096,-3.25728e+06,-113147,34.75,35886.7,-73.5001,133396,-4.78058e+06,-133992,4.84883e+06,162751,62495.1,-0.501992,0.359834,0.613645,1.05235,3.6342e+07,3.65615e+06,-29739.4,-17735.6,180,180,144,144,-212,-212,-197,-197
11:41:00.0,167074,2.23917e+06,173216,-3.66193e+06,-113071,-39.7499,35823.1,152.25,131647,-5.38521e+06,-132215,5.50267e+06,155649,55024.2,-0.497954,0.978314,0.61368,1.05127,4.09267e+07,-927437,-29598.8,-17643.8,202,202,163,163,-239,-239,-221,-221
11:41:30.0,174744,2.23986e+06,168135,-3.65796e+06,-112447,-107.5,34834.3,423,129774,-5.42402e+06,-130305,5.52859e+06,161523,51861.1,-0.493014,0.928495,0.613727,1.05092,4.09267e+07,-927437,-29598.8,-17643.8,202,202,163,163,-239,-239,-221,-221
11:42:00.0,189602,2.23413e+06,157054,-3.65831e+06,-113176,-27,35223.4,423,127881,-5.46745e+06,-128372,5.57448e+06,174621,41955.2,-0.488187,0.89599,0.613774,1.05051,4.09267e+07,-927437,-29598.8,-17643.8,202,202,163,163,-239,-239,-221,-221
11:42:30.0,208103,2.17552e+06,143912,-3.58027e+06,-111487,118,35502.1,113.25,125996,-5.38288e+06,-126450,5.50281e+06,193604,30485.1,-0.483821,0.802924,0.613814,1.04977,4.07876e+07,82375,-29642.5,-18015,203,197,162,160,-238,-233,-221,-215
11:43:00.0,208285,2.21935e+06,154846,-3.65522e+06,-111675,87.25,35454.8,65.25,124083,-5.50771e+06,-124495,5.5941e+06,191489,43603.6,-0.479681,0.534546,0.613852,1.04889,4.07876e+07,-788737,-29840,-18185.6,203,203,162,162,-238,-238,-221,-221
11:43:30.0,225083,1.33875e+06,142823,-2.22656e+06,-109765,77.75,30227,-611.25,122715,-3.37448e+06,-123102,3.44725e+06,210675,27555.3,-0.476805,0.424666,0.613871,1.04735,2.48483e+07,-788737,-29840,-18185.6,129,129,94,94,-145,-145,-134,-134
11:44:00.0,222503,1.58374e+06,145854,-2.62422e+06,-109288,114.25,28742.3,-705,121488,-3.97925e+06,-121847,4.05307e+06,207186,28878.6,-0.473271,0.515517,0.6139,1.04612,2.91827e+07,1.08155e+07,-29823.8,-20458.1,151,151,112,112,-170,-170,-157,-157
11:44:30.0,245913,970373,137678,-1.60268e+06,-107578,47.75,23719.4,-694.5,120295,-2.49245e+06,-120637,2.48758e+06,231196,18507.4,-0.470704,-0.0812034,0.613914,1.04458,1.75945e+07,1.08155e+07,-29823.8,-20458.1,93,93,68,68,-102,-102,-98,-98
11:45:00.0,249169,843236,131341,-1.39725e+06,-106539,61.25,19067.5,-819.75,119468,-2.1776e+06,-119809,2.19074e+06,235048,8125.05,-0.469388,0.145367,0.61391,1.04287,1.53626e+07,1.08155e+07,-29823.8,-20458.1,82,82,59,59,-89,-89,-86,-86
11:45:30.0,248596,896622,127099,-1.47932e+06,-104729,113,12180.8,-1087.5,118705,-2.31416e+06,-119038,2.33582e+06,235793,-2843.45,-0.466472,0.597787,0.613931,1.04144,1.63982e+07,2.36003e+07,-30446.2,-22869.4,88,88,63,63,-95,-95,-91,-91
11:46:00.0,228788,2.01856e+06,117195,-3.29547e+06,-105409,66.7501,12071.7,-1001.25,117299,-5.1386e+06,-117595,5.32321e+06,211130,-13239.6,-0.460134,1.93416,0.614003,1.04291,4.03981e+07,-416619,-30776.9,-23257.5,202,202,139,139,-241,-241,-181,-181
11:46:30.0,228883,2.02801e+06,133843,-3.30589e+06,-105797,-32.5001,16239.7,-592.5,115510,-5.17787e+06,-115756,5.30305e+06,208395,9727.69,-0.45329,1.42317,0.614083,1.04543,4.03981e+07,-416619,-30776.9,-23257.5,202,202,139,139,-241,-241,-181,-181
11:47:00.0,216244,2.03039e+06,153467,-3.31274e+06,-104838,-99.75,18395.1,-266.25,113721,-5.15667e+06,-113925,5.26705e+06,194066,34143.4,-0.447342,1.08638,0.61415,1.04663,4.03981e+07,-416619,-30776.9,-23257.5,202,202,139,139,-241,-241,-181,-181
11:47:30.0,226785,2.02075e+06,138648,-3.31068e+06,-105753,-20.5001,18082.8,-266.25,111928,-5.17553e+06,-112091,5.3227e+06,203083,21959.9,-0.442103,1.28311,0.614206,1.04696,4.03981e+07,-416619,-30776.9,-23257.5,202,202,139,139,-241,-241,-181,-181
11:48:00.0,238784,2.01512e+06,120167,-3.30315e+06,-105634,22,17253.5,-581.25,110128,-5.21059e+06,-110238,5.3801e+06,213294,3258.87,-0.434733,2.11549,0.614294,1.05042,4.03981e+07,-416619,-30776.9,-23257.5,202,202,139,139,-241,-241,-181,-181
11:48:30.0,234483,2.00221e+06,119025,-3.29561e+06,-104645,96,16037.1,-664.5,108335,-5.17377e+06,-108374,5.38212e+06,209469,2392.11,-0.42611,2.26886,0.614402,1.05622,4.03981e+07,-416619,-30776.9,-23257.5,202,202,139,139,-241,-241,-181,-181
11:49:00.0,251652,1.98719e+06,110095,-3.27719e+06,-102277,201.75,12661.4,-1001.25,106532,-5.19906e+06,-106499,5.38802e+06,227414,-9232.25,-0.417505,2.04079,0.61451,1.06209,4.03981e+07,-416619,-30776.9,-23257.5,202,202,139,139,-241,-241,-181,-181
11:49:30.0,268511,1.97398e+06,95284,-3.26082e+06,-99489,278.75,8621.12,-1253.25,104730,-5.22911e+06,-104628,5.41869e+06,244657,-25636.9,-0.412724,0.586036,0.614561,1.06247,4.03981e+07,-416619,-30776.9,-23257.5,202,202,139,139,-241,-241,-181,-181
11:50:00.0,277630,1.96447e+06,96994.4,-3.23002e+06,-95309.7,313.5,-840.286,-1662,102911,-5.24514e+06,-102753,5.36987e+06,257304,-32968.8,-0.409774,0.293447,0.614586,1.06127,4.03981e+07,-416619,-30776.9,-23257.5,202,202,139,139,-241,-241,-181,-181
