Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
11:14:30.0,5885.75,0,9137.54,0,-471.031,0,-987.96,0,-544.647,0,534.037,0,4007.65,7387.57,0.0730078,0.0251931,0.574424,0.35,0,2.50548e+07,-326.25,-748.125,0,0,0,0,0,0,0,0
11:15:00.0,5885.75,0,9137.54,0,-471.031,0,-987.96,0,-544.647,0,534.037,0,4007.65,7387.57,0.0727805,0.0169306,0.574428,0.35,0,2.50548e+07,-326.25,-748.125,0,0,0,0,0,0,0,0
11:15:30.0,-13179.1,-4.91886e+06,6357.9,8.42541e+06,-2459.33,20.25,-1759.61,74.25,-539.602,89200,529.277,-82282.5,-21550.9,1812.37,0.071182,-0.978475,0.574364,0.35,1.28278e+07,2.83771e+07,2088.75,-675,-57,-57,-66,-66,92,83,94,91
11:16:00.0,-13344.4,-1.5571e+07,24229.3,2.87747e+07,-2493.41,-30.5,-2107.26,-59.25,-467.946,284597,459.165,-283537,-27324.8,14477.2,0.0672314,-0.845717,0.574183,0.35,4.00977e+07,-116203,1343.12,-1653.75,-186,-186,-234,-234,298,298,315,315
11:16:30.0,48350.6,-1.54826e+07,18670.3,2.87683e+07,-3205.22,-72,-2140.86,-59.25,-370.155,278018,360.813,-283267,33524.9,8588.59,0.0638109,-0.641084,0.574028,0.35,4.00977e+07,-116203,1343.12,-1653.75,-186,-186,-234,-234,298,298,315,315
11:17:00.0,58278.1,-1.54549e+07,21615.6,2.87646e+07,-2681.75,-43.5,-2089.94,-59.25,-273.722,276637,262.455,-283673,44597.7,11443,0.060959,-0.582931,0.573902,0.35,4.00977e+07,-116203,1343.12,-1653.75,-186,-186,-234,-234,298,298,315,315
11:17:30.0,81955.2,-1.54316e+07,25688.1,2.87869e+07,-3320.3,-78,-2011.24,47.25,-178.101,274390,163.909,-284093,67007.2,16005.5,0.0585472,-0.479582,0.573797,0.35,4.00977e+07,-116203,1343.12,-1653.75,-186,-186,-234,-234,298,298,315,315
11:18:00.0,104791,-1.53874e+07,28145.9,2.87779e+07,-3455.26,-68,-1948.25,11.25,-83.2572,271823,65.2375,-284505,90164.6,18320.5,0.0564874,-0.387376,0.573709,0.35,4.00977e+07,-116203,1343.12,-1653.75,-186,-186,-234,-234,298,298,315,315
11:18:30.0,119613,-1.53721e+07,31811.8,2.87957e+07,-3728.65,-67.75,-1960.48,87.75,10.6156,270505,-33.6187,-285022,104736,21991.5,0.0549559,-0.313859,0.573647,0.35,4.00977e+07,-116203,1343.12,-1653.75,-186,-186,-234,-234,298,298,315,315
11:19:00.0,127425,-1.53621e+07,31745.8,2.87963e+07,-3882.36,-70.25,-1972.6,87.75,104.56,269675,-132.452,-285022,112074,22036.4,0.0533779,-0.281404,0.573582,0.35,4.00977e+07,-116203,1343.12,-1653.75,-186,-186,-234,-234,298,298,315,315
11:19:30.0,124364,-1.53686e+07,27986.9,2.87778e+07,-4178.96,-67.75,-1944.22,11.25,198.343,270125,-231.271,-284505,108863,18320.5,0.0519347,-0.314232,0.573524,0.35,4.00977e+07,-116203,1343.12,-1653.75,-186,-186,-234,-234,298,298,315,315
11:20:00.0,142055,-1.32332e+07,24254.4,2.4815e+07,-4755.47,11,-1864.81,192,289.83,230982,-327.97,-244508,125950,15383.7,0.0506811,-0.21953,0.573474,0.35,3.30786e+07,-116203,1343.12,-1653.75,-154,-167,-193,-195,244,256,261,279
11:20:30.0,145410,-1.27366e+07,25458.6,2.37776e+07,-4839.61,-57,-1883.03,119.25,367.402,222227,-409.788,-234698,129761,16357.6,0.0495487,-0.198271,0.57343,0.35,3.30786e+07,-116203,1343.12,-1653.75,-154,-154,-193,-193,244,244,261,261
11:21:00.0,157765,-2.69151e+06,25729.6,7.45134e+06,-6158.73,-18.25,-2281.3,444,403.937,46312.5,-464.404,-73245,142448,18814.9,0.0488061,-0.135412,0.573404,0.35,6.33955e+06,-116203,1343.12,-1653.75,-30,-30,-36,-36,49,65,46,105
11:21:30.0,157864,-2.68851e+06,24755.3,4.96943e+06,-6064.05,-10,-2924.09,-31.5,420.021,46245,-484.967,-48757.5,142759,17256.6,0.0479781,-0.16103,0.573374,0.35,6.33955e+06,-116203,1343.12,-1653.75,-30,-30,-36,-36,49,49,46,51
11:22:00.0,157200,-2.68938e+06,23978,4.79557e+06,-6101.44,-11,-3131.98,-46.5,436.104,46325,-501.359,-47092.5,142077,16305.2,0.0470665,-0.193692,0.57334,0.35,6.33955e+06,-116203,1343.12,-1653.75,-30,-30,-36,-36,49,49,46,46
11:22:30.0,158203,-2.68802e+06,24087.3,4.79634e+06,-6059.75,-10,-3161.97,-46.5,452.164,46197.5,-517.687,-47055,143215,16466.2,0.0461353,-0.170271,0.573305,0.35,6.33955e+06,-116203,1343.12,-1653.75,-30,-30,-36,-36,49,49,46,46
11:23:00.0,157371,-2.68728e+06,23122.5,4.79477e+06,-6020.38,-7.49999,-3197.72,-30,468.222,46242.5,-534.029,-47062.5,142408,15593.4,0.0451831,-0.210559,0.573269,0.35,6.33955e+06,-116203,1343.12,-1653.75,-30,-30,-36,-36,49,49,46,46
11:23:30.0,157623,-2.68278e+06,24918.3,4.7983e+06,-5970.7,-4,-3125.9,-46.5,484.272,46107.5,-550.391,-47190,142926,17219.2,0.0442225,-0.169264,0.573232,0.35,6.33955e+06,-116203,1343.12,-1653.75,-30,-30,-36,-36,49,49,46,46
11:24:00.0,157611,-2.68372e+06,25701.6,4.79898e+06,-5972.14,-3.25,-3041.71,-61.5,500.283,46115,-566.786,-47272.5,142870,17923.4,0.0434445,-0.147797,0.573203,0.35,6.33955e+06,-116203,1343.12,-1653.75,-30,-30,-36,-36,49,49,46,46
11:24:30.0,155018,-2.67833e+06,25085.3,4.79439e+06,-6084.01,11.25,-2708.74,-89.25,516.311,46170,-583.168,-47107.5,140268,17503.9,0.0426102,-0.21541,0.573172,0.35,6.33955e+06,-116203,1343.12,-1653.75,-30,-30,-36,-36,49,49,46,46
11:25:00.0,154946,-2.67878e+06,25823.3,4.79508e+06,-6101.01,10.5,-2575.75,-110.25,532.336,46212.5,-599.529,-47055,140204,18399.1,0.0417234,-0.202057,0.573137,0.35,6.33955e+06,-116203,1343.12,-1653.75,-30,-30,-36,-36,49,49,46,46
11:25:30.0,155660,-2.67883e+06,26712.9,4.79451e+06,-6065.94,10.5,-2299.52,-138.75,548.358,46147.5,-615.899,-47205,140997,19485.4,0.040875,-0.165914,0.573105,0.35,6.33955e+06,-116203,1343.12,-1653.75,-30,-30,-36,-36,49,49,46,46
11:26:00.0,157573,-2.67942e+06,25474.5,4.79346e+06,-6015.18,7,-2510.58,-113.25,564.341,46020,-632.236,-47167.5,142896,18170.6,0.0400723,-0.152446,0.573074,0.35,6.33955e+06,-116203,1343.12,-1653.75,-30,-30,-36,-36,49,49,46,46
11:26:30.0,159338,-2.68199e+06,23984.5,4.79313e+06,-5994.98,-3.25,-2961.55,-63.75,580.305,45992.5,-648.576,-47055,144618,16215.3,0.039328,-0.148406,0.573046,0.35,6.33955e+06,-116203,1343.12,-1653.75,-30,-30,-36,-36,49,49,46,46
11:27:00.0,159336,-2.6824e+06,23156.5,4.79068e+06,-6005.23,-4.25,-2973.99,-63.75,596.289,45970,-664.892,-47092.5,144628,15447.4,0.0384949,-0.164973,0.573014,0.35,6.33955e+06,-116203,1343.12,-1653.75,-30,-30,-36,-36,49,49,46,46
11:27:30.0,157615,-2.67895e+06,24533.1,4.79025e+06,-6030.62,7,-2698.69,-84,612.276,46025,-681.207,-47017.5,142970,16919.5,0.037674,-0.167726,0.572982,0.35,6.33955e+06,-116203,1343.12,-1653.75,-30,-30,-36,-36,49,49,46,46
11:28:00.0,156794,-2.67803e+06,24071.1,4.79124e+06,-6090.4,10.25,-2862.39,-84,628.276,46072.5,-697.525,-46995,142105,16353.9,0.0368068,-0.193519,0.572948,0.35,6.33955e+06,-116203,1343.12,-1653.75,-30,-30,-36,-36,49,49,46,46
11:28:30.0,156314,-2.6736e+06,24511.5,4.78882e+06,-6298.71,16.75,-2372.53,-128.25,644.265,45960,-713.82,-46845,141610,17110.5,0.0359128,-0.189494,0.572912,0.35,6.33955e+06,-116203,1343.12,-1653.75,-30,-30,-36,-36,49,49,46,46
11:29:00.0,157357,-2.67653e+06,24182.4,4.78848e+06,-6117.15,11.25,-2591.18,-105,660.226,45987.5,-730.117,-46995,142733,16634.8,0.0350817,-0.17414,0.572879,0.35,6.33955e+06,-116203,1343.12,-1653.75,-30,-30,-36,-36,49,49,46,46
11:29:30.0,156218,-2.67209e+06,24318.1,4.78533e+06,-6427.91,20,-2134.17,-147,676.168,45957.5,-746.41,-46845,141515,17065.6,0.0342497,-0.19077,0.572846,0.35,6.33955e+06,-116203,1343.12,-1653.75,-30,-30,-36,-36,49,49,46,46
11:30:00.0,151446,-3.50285e+06,23759.8,6.23458e+06,-6930.13,58.75,-1406.27,-171,692.495,60607.5,-762.972,-61117.5,136267,16914.9,0.0331596,-0.2991,0.572801,0.35,8.0698e+06,3.22507e+07,-3446.25,-2493.75,-43,-43,-45,-43,69,66,64,63
11:30:30.0,158878,-5.83119e+06,20198.7,1.02654e+07,-6701.89,10.5,-1977.99,-123.75,725.711,101235,-795.979,-101468,143118,12169.3,0.0319631,-0.26315,0.572749,0.35,1.35848e+07,2.64187e+07,-3986.88,-3165,-72,-72,-76,-76,111,111,109,109
11:31:00.0,151516,-5.83601e+06,21716.4,1.02603e+07,-6821.99,20.75,-1663.28,-141.75,760.976,101865,-831.179,-101182,135655,13630.2,0.0307873,-0.318262,0.572699,0.35,1.35848e+07,2.64187e+07,-3986.88,-3165,-72,-72,-76,-76,111,111,109,109
11:31:30.0,144853,-1.16615e+07,19980.4,1.99685e+07,-7168.48,42.25,-1455.29,-321,808.038,205450,-876.673,-197302,126634,9851.99,0.0293453,-0.389775,0.572635,0.35,2.88255e+07,1.12077e+07,-4274.38,-3268.12,-146,-146,-164,-164,223,219,230,209
11:32:00.0,157871,-1.16566e+07,20025.8,2.07334e+07,-6990.96,-3.00001,-2188.02,-123.75,879.022,204555,-946.876,-204412,139585,9764.04,0.0281043,-0.29945,0.572581,0.35,2.88255e+07,1.11821e+07,-4274.38,-3401.25,-146,-146,-164,-164,223,223,230,230
11:32:30.0,158972,-1.1652e+07,26200.5,2.07415e+07,-6985.1,5.99999,-2022.51,-155.25,950.002,204375,-1018.03,-204990,140528,15686.3,0.026951,-0.261848,0.572531,0.35,2.88255e+07,1.11821e+07,-4274.38,-3401.25,-146,-146,-164,-164,223,223,230,230
11:33:00.0,148337,-1.16528e+07,32157.6,2.07347e+07,-7289.13,42.5,-668.303,-341.25,1021.06,205027,-1089.13,-205410,130168,22245.4,0.0257758,-0.29157,0.57248,0.35,2.88255e+07,1.11821e+07,-4274.38,-3401.25,-146,-146,-164,-164,223,223,230,230
11:33:30.0,145128,-1.16516e+07,23429,2.07173e+07,-7454.91,49.5,-1116.07,-341.25,1092.31,205330,-1160.3,-205005,127556,13315.2,0.0244917,-0.353321,0.572423,0.35,2.88255e+07,1.11821e+07,-4274.38,-3401.25,-146,-146,-164,-164,223,223,230,230
11:34:00.0,142025,-1.38903e+07,30890.6,2.47062e+07,-7438.89,31.75,-18.6819,-356.25,1173.06,245503,-1240.81,-244717,122965,20735.8,0.0231123,-0.33821,0.572361,0.35,3.47143e+07,5.29195e+06,-4731.88,-3388.12,-174,-174,-198,-198,265,265,273,273
11:34:30.0,144860,-1.38831e+07,31476.6,2.46951e+07,-7507.53,32,615.365,-402,1258.23,245180,-1325.84,-244927,125893,21417.6,0.0218553,-0.321095,0.572304,0.35,3.47143e+07,5.29195e+06,-4731.88,-3388.12,-174,-174,-198,-198,265,265,273,273
11:35:00.0,151722,-1.38837e+07,32497.5,2.47007e+07,-7423.61,-1.5,536.716,-378.75,1343.14,244790,-1410.78,-244927,132328,22342.8,0.0207287,-0.288464,0.572254,0.35,3.47143e+07,5.29195e+06,-4731.88,-3388.12,-174,-174,-198,-198,265,265,273,273
11:35:30.0,148957,-1.38868e+07,29209.9,2.46707e+07,-7450.9,7.99999,1143.2,-483.75,1428.06,245055,-1495.84,-244365,129664,19252.5,0.0196873,-0.305792,0.572208,0.35,3.47143e+07,5.29195e+06,-4731.88,-3388.12,-174,-174,-198,-198,265,265,273,273
11:36:00.0,150450,-1.38817e+07,27048,2.46689e+07,-7451.26,4.74999,859.509,-435,1513.18,244943,-1580.59,-244005,131474,16888.8,0.018472,-0.311504,0.572153,0.35,3.47143e+07,5.29195e+06,-4731.88,-3388.12,-174,-174,-198,-198,265,265,273,273
11:36:30.0,168654,-1.38848e+07,14162.6,2.46786e+07,-8725.13,-75.75,-848.283,-192,1598.08,244007,-1665.19,-243480,147074,3156.3,0.0172453,-0.308063,0.572098,0.35,3.47143e+07,5.29195e+06,-4731.88,-3388.12,-174,-174,-198,-198,265,265,273,273
11:37:00.0,168576,-1.38872e+07,18596.4,2.46946e+07,-8927.22,-86,-388.69,-237,1682.78,244068,-1749.86,-243735,146595,8190.8,0.0161632,-0.291443,0.572049,0.35,3.47143e+07,5.29195e+06,-4731.88,-3388.12,-174,-174,-198,-198,265,265,273,273
11:37:30.0,172084,-1.38867e+07,13141.2,2.46842e+07,-9276.13,-104.75,-813.53,-118.5,1767.37,243808,-1834.5,-243375,149835,2512,0.0151606,-0.295438,0.572004,0.35,3.47143e+07,5.29195e+06,-4731.88,-3388.12,-174,-174,-198,-198,265,265,273,273
11:38:00.0,169068,-1.3891e+07,15390.3,2.46665e+07,-9216.74,-87,-243.967,-271.5,1852.1,244123,-1918.87,-242887,147135,4740.82,0.0141045,-0.233019,0.571956,0.35,3.47143e+07,5.29195e+06,-4731.88,-3388.12,-174,-174,-198,-198,265,265,273,273
11:38:30.0,176388,-1.388e+07,16204.5,2.46762e+07,-9354.02,-97.25,-382.362,-215.25,1936.69,243507,-2003.34,-243525,154228,5433.81,0.0133304,-0.192791,0.571922,0.35,3.47143e+07,5.29195e+06,-4731.88,-3388.12,-174,-174,-198,-198,265,265,273,273
11:39:00.0,179021,-1.38809e+07,13185,2.47055e+07,-10490.4,-142.5,-854.458,-33.7501,2021.23,243448,-2087.98,-243750,155255,3028.94,0.0125892,-0.204999,0.571889,0.35,3.47143e+07,5.29195e+06,-4731.88,-3388.12,-174,-174,-198,-198,265,265,273,273
11:39:30.0,178263,-1.38736e+07,9630.31,2.46775e+07,-9698.26,-108.5,-814.339,-72.0001,2105.68,243215,-2172.52,-243817,155979,-604.593,0.0118067,-0.221521,0.571854,0.35,3.47143e+07,5.29195e+06,-4731.88,-3388.12,-174,-174,-198,-198,265,265,273,273
11:40:00.0,170528,-1.38787e+07,13704.6,2.46742e+07,-8864.22,-79,-569.042,-118.5,2190.3,243835,-2257,-243682,149397,2500.77,0.0109432,-0.232896,0.571815,0.35,3.47143e+07,5.29195e+06,-4731.88,-3388.12,-174,-174,-198,-198,265,265,273,273
11:40:30.0,172925,-1.38744e+07,13191.3,2.46801e+07,-8943.2,-85.25,-623.042,-95.2501,2274.92,243525,-2341.62,-243840,151940,1972.59,0.0101571,-0.220406,0.571779,0.35,3.47143e+07,5.29195e+06,-4731.88,-3388.12,-174,-174,-198,-198,265,265,273,273
11:41:00.0,176941,-1.38696e+07,14200.6,2.46844e+07,-9073.18,-92.5,-704.528,-72.0001,2359.44,243270,-2426.29,-244072,155834,2856.63,0.00940797,-0.199891,0.571746,0.35,3.47143e+07,5.29195e+06,-4731.88,-3388.12,-174,-174,-198,-198,265,265,273,273
11:41:30.0,176028,-1.38705e+07,9186.68,2.46668e+07,-9332.13,-104.75,-714.082,-72.0001,2443.94,243378,-2510.79,-242932,154476,-2076.73,0.00863563,-0.223073,0.57171,0.35,3.47143e+07,5.29195e+06,-4731.88,-3388.12,-174,-174,-198,-198,265,265,273,273
11:42:00.0,184653,-1.3861e+07,12638.1,2.46643e+07,-9666.84,-111.25,-590.379,-95.2501,2528.37,242603,-2595.27,-243585,162570,1111.03,0.00790366,-0.173023,0.571677,0.35,3.47143e+07,5.29195e+06,-4731.88,-3388.12,-174,-174,-198,-198,265,265,273,273
11:42:30.0,182258,-1.38615e+07,12404.6,2.46681e+07,-9560.83,-108.5,-634.817,-95.2501,2612.64,242765,-2679.87,-243585,160510,946.214,0.00725466,-0.189742,0.571648,0.35,3.47143e+07,5.29195e+06,-4731.88,-3388.12,-174,-174,-198,-198,265,265,273,273
11:43:00.0,179876,-1.3863e+07,6430.97,2.46639e+07,-9207.81,-88.75,-750.123,-33.7501,2696.95,242870,-2764.38,-243600,158766,-4904.9,0.00651007,-0.224722,0.571613,0.35,3.47143e+07,5.29195e+06,-4731.88,-3388.12,-174,-174,-198,-198,265,265,273,273
11:43:30.0,180049,-1.38664e+07,3143.56,2.46395e+07,-10173.6,-108.5,-759.066,-33.7501,2781.3,243142,-2848.77,-242355,158202,-8392.34,0.00572473,-0.23896,0.571577,0.35,3.47143e+07,5.29195e+06,-4731.88,-3388.12,-174,-174,-198,-198,265,265,273,273
11:44:00.0,181430,-1.38635e+07,7706.5,2.46477e+07,-10099.3,-108.5,-760.792,-33.7501,2865.64,242850,-2933.03,-242257,159590,-3605.07,0.00495527,-0.213914,0.571542,0.35,3.47143e+07,5.29195e+06,-4731.88,-3388.12,-174,-174,-198,-198,265,265,273,273
11:44:30.0,184145,-1.38621e+07,7851.47,2.46577e+07,-10239.7,-118.5,-752.533,-33.7501,2949.98,242833,-3017.48,-243397,161872,-3473.96,0.00425532,-0.193499,0.571509,0.35,3.47143e+07,5.29195e+06,-4731.88,-3388.12,-174,-174,-198,-198,265,265,273,273
11:45:00.0,185619,-1.38583e+07,7370.87,2.46619e+07,-10645.4,-122.75,-797.855,-11.2501,3034.21,242632,-3101.96,-243165,162705,-4129.49,0.00361098,-0.194488,0.57148,0.35,3.47143e+07,5.29195e+06,-4731.88,-3388.12,-174,-174,-198,-198,265,265,273,273
11:45:30.0,195487,-1.38498e+07,-5406.7,2.46448e+07,-11579.2,-149.25,-740.253,56.25,3118.24,241820,-3186.2,-241815,171745,-16322.4,0.00294915,-0.212217,0.571449,0.35,3.47143e+07,5.29195e+06,-4731.88,-3388.12,-174,-174,-198,-198,265,265,273,273
11:46:00.0,192825,-1.38414e+07,5313.4,2.46744e+07,-9709.54,-88.5,-795.558,12,3202.21,241550,-3270.44,-243307,171661,-5923.78,0.002278,-0.174754,0.571418,0.35,3.47143e+07,5.29195e+06,-4731.88,-3388.12,-174,-174,-198,-198,265,265,273,273
11:46:30.0,190251,-1.38508e+07,-5569.79,2.46591e+07,-10224.7,-111.25,-688.025,93.7499,3286.07,242110,-3354.79,-242512,168349,-15779.3,0.00159785,-0.239498,0.571386,0.35,3.47143e+07,5.29195e+06,-4731.88,-3388.12,-174,-174,-198,-198,265,265,273,273
11:47:00.0,192496,-1.38467e+07,-3619.19,2.46586e+07,-10233.4,-121,-728.053,56.25,3370.01,241905,-3439.06,-242745,170599,-13947.5,0.000875043,-0.219464,0.571352,0.35,3.47143e+07,5.29195e+06,-4731.88,-3388.12,-174,-174,-198,-198,265,265,273,273
11:47:30.0,191739,-1.3844e+07,3265.98,2.46583e+07,-10037,-94.75,-769.606,-11.2501,3453.87,241810,-3523.42,-243165,170807,-7796.74,0.000234431,-0.192174,0.571322,0.35,3.47143e+07,5.29195e+06,-4731.88,-3388.12,-174,-174,-198,-198,265,265,273,273
11:48:00.0,188184,-1.38448e+07,6170.91,2.46525e+07,-9421.75,-77.75,-674.229,-33.7501,3537.79,241975,-3607.84,-243120,167715,-5777.69,-0.000346129,-0.188494,0.571295,0.35,3.47143e+07,5.29195e+06,-4731.88,-3388.12,-174,-174,-198,-198,265,265,273,273
11:48:30.0,183315,-1.38484e+07,10781,2.46578e+07,-9280.78,-73.75,-658.69,-33.7501,3621.91,242455,-3692.35,-243592,163543,-1080.32,-0.000987817,-0.241131,0.571264,0.35,3.47143e+07,5.29195e+06,-4731.88,-3388.12,-174,-174,-198,-198,265,265,273,273
11:49:00.0,181986,-1.38545e+07,13496.9,2.46686e+07,-9383.51,-85.5,-664.791,-33.7501,3706.3,242740,-3777.05,-243802,162133,1279.6,-0.00181294,-0.230737,0.571225,0.35,3.47143e+07,5.29195e+06,-4731.88,-3388.12,-174,-174,-198,-198,265,265,273,273
11:49:30.0,180628,-1.38573e+07,18917.4,2.46776e+07,-9676.87,-86.5,-667.967,-72.0001,3790.62,242912,-3861.91,-244732,160186,6834.78,-0.00250815,-0.212955,0.571192,0.35,3.47143e+07,5.29195e+06,-4731.88,-3388.12,-174,-174,-198,-198,265,265,273,273
11:50:00.0,177509,-1.38577e+07,11063,2.46532e+07,-9306.51,-73.75,-619.199,-72.0001,3875,243215,-3946.68,-244035,158251,-821.855,-0.00327888,-0.261961,0.571155,0.35,3.47143e+07,5.29195e+06,-4731.88,-3388.12,-174,-174,-198,-198,265,265,273,273
11:50:30.0,180916,-1.38472e+07,13765.4,2.4645e+07,-8802.09,-49,-346.03,-248.25,3959.17,242528,-4031.1,-243052,162181,1478.13,-0.00403367,-0.234013,0.571119,0.35,3.47143e+07,5.29195e+06,-4731.88,-3388.12,-174,-174,-198,-198,265,265,273,273
11:51:00.0,179818,-1.3847e+07,23242.4,2.46643e+07,-8840.24,-62.75,44.3031,-271.5,4043.45,242603,-4115.7,-244342,160700,10547,-0.00474881,-0.196941,0.571084,0.35,3.47143e+07,5.29195e+06,-4731.88,-3388.12,-174,-174,-198,-198,265,265,273,273
11:51:30.0,174235,-1.38507e+07,21521.7,2.4668e+07,-8786.33,-58.25,-268.647,-213.75,4127.84,243118,-4200.58,-245152,155612,8748.94,-0.00544193,-0.231031,0.57105,0.35,3.47143e+07,5.29195e+06,-4731.88,-3388.12,-174,-174,-198,-198,265,265,273,273
11:52:00.0,173640,-1.38451e+07,23437.8,2.46708e+07,-8541,-32.25,-430.524,-248.25,4212.17,243072,-4285.51,-244275,155779,10865.4,-0.00613579,-0.221962,0.571017,0.35,3.47143e+07,5.29195e+06,-4731.88,-3388.12,-174,-174,-198,-198,265,265,273,273
11:52:30.0,182656,-1.38359e+07,16162.4,2.46703e+07,-8680.9,-40,-787.031,-72.0001,4296.51,242228,-4370.34,-243847,164688,3695.71,-0.00684531,-0.217501,0.570982,0.35,3.47143e+07,5.29195e+06,-4731.88,-3388.12,-174,-174,-198,-198,265,265,273,273
11:53:00.0,184391,-1.38368e+07,6641.31,2.46527e+07,-8961.48,-62.75,-873.221,-33.7501,4380.67,242242,-4454.84,-243630,166167,-5946.26,-0.00763849,-0.250961,0.570943,0.35,3.47143e+07,5.29195e+06,-4731.88,-3388.12,-174,-174,-198,-198,265,265,273,273
11:53:30.0,181175,-1.38378e+07,7079.36,2.46455e+07,-8928.35,-60.5,-861.478,-33.7501,4464.86,242518,-4539.2,-242940,162546,-5305.71,-0.0084908,-0.263519,0.570902,0.35,3.47143e+07,5.29195e+06,-4731.88,-3388.12,-174,-174,-198,-198,265,265,273,273
11:54:00.0,185170,-1.38357e+07,1503,2.46225e+07,-9218.24,-66.5,-873.737,-33.7501,4549.03,242103,-4623.48,-242738,166150,-11194.3,-0.00931333,-0.268894,0.570862,0.35,3.47143e+07,5.29195e+06,-4731.88,-3388.12,-174,-174,-198,-198,265,265,273,273
11:54:30.0,188591,-1.38338e+07,5714.99,2.4631e+07,-9469.22,-74.75,-866.278,-33.7501,4633.11,241940,-4707.81,-242730,169402,-7440.88,-0.010086,-0.232857,0.570824,0.35,3.47143e+07,5.29195e+06,-4731.88,-3388.12,-174,-174,-198,-198,265,265,273,273
11:55:00.0,183542,-1.38396e+07,9262.18,2.46336e+07,-9160.06,-66.5,-850.316,-33.7501,4717.18,242395,-4792.18,-242940,164763,-4223.14,-0.0107946,-0.2381,0.570789,0.35,3.47143e+07,5.29195e+06,-4731.88,-3388.12,-174,-174,-198,-198,265,265,273,273
11:55:30.0,184763,-1.38435e+07,3391.06,2.46405e+07,-10202.6,-92.25,-894.999,12,4801.43,242575,-4876.55,-242887,164474,-9508.62,-0.0115633,-0.262363,0.570751,0.35,3.47143e+07,5.29195e+06,-4731.88,-3388.12,-174,-174,-198,-198,265,265,273,273
11:56:00.0,187517,-1.38526e+07,-6285.05,2.46477e+07,-12886.7,-150.25,-373.227,255,4885.74,242902,-4960.87,-242685,164134,-17285.1,-0.0124215,-0.294013,0.570708,0.35,3.47143e+07,5.29195e+06,-4731.88,-3388.12,-174,-174,-198,-198,265,265,273,273
11:56:30.0,182743,-1.38564e+07,-1592.44,2.46677e+07,-12790.3,-147.25,-36.5493,237.75,4970.12,243360,-5045.37,-242918,159240,-12692.6,-0.0132419,-0.294053,0.570668,0.35,3.47143e+07,5.29195e+06,-4731.88,-3388.12,-174,-174,-198,-198,265,265,273,273
11:57:00.0,179055,-1.38582e+07,-2352.21,2.46691e+07,-12441.2,-147.25,129.875,278.25,5054.63,243560,-5129.77,-242918,156406,-12928.6,-0.0141301,-0.310515,0.570624,0.35,3.47143e+07,5.29195e+06,-4731.88,-3388.12,-174,-174,-198,-198,265,265,273,273
11:57:30.0,184739,-1.38491e+07,876.68,2.47139e+07,-12525.9,-150.25,1130.04,443.25,5139.04,243037,-5214.35,-243908,162010,-8287.45,-0.0149951,-0.274396,0.570581,0.35,3.47143e+07,5.29195e+06,-4731.88,-3388.12,-174,-174,-198,-198,265,265,273,273
11:58:00.0,184562,-1.38453e+07,-1177.16,2.4684e+07,-11849.9,-147.25,170.26,312.75,5223.47,242835,-5298.96,-243405,162561,-11512.7,-0.0158318,-0.285412,0.570539,0.35,3.47143e+07,5.29195e+06,-4731.88,-3388.12,-174,-174,-198,-198,265,265,273,273
11:58:30.0,183611,-1.38414e+07,-2454.2,2.46673e+07,-11361.9,-146.25,-75.603,278.25,5307.81,242820,-5383.4,-243082,162652,-13756.5,-0.0166886,-0.291445,0.570496,0.35,3.47143e+07,5.29195e+06,-4731.88,-3388.12,-174,-174,-198,-198,265,265,273,273
11:59:00.0,183342,-1.3841e+07,-3170.62,2.4651e+07,-11233.8,-146.25,-352.613,255,5392.1,242865,-5467.77,-243060,162253,-14981.4,-0.0175319,-0.292933,0.570454,0.35,3.47143e+07,5.29195e+06,-4731.88,-3388.12,-174,-174,-198,-198,265,265,273,273
11:59:30.0,185822,-1.38362e+07,-3087.38,2.46544e+07,-10948.1,-142.5,-336.844,255,5476.49,242700,-5552.07,-243315,164948,-14509.4,-0.0183948,-0.279671,0.57041,0.35,3.47143e+07,5.29195e+06,-4731.88,-3388.12,-174,-174,-198,-198,265,265,273,273
12:00:00.0,181963,-1.38412e+07,1611.87,2.46522e+07,-11015.2,-142.5,-758.793,155.25,5560.78,243125,-5636.57,-243315,161534,-11280.4,-0.0191629,-0.277569,0.570371,0.35,3.47143e+07,5.29195e+06,-4731.88,-3388.12,-174,-174,-198,-198,265,265,273,273
12:00:30.0,187708,-1.38328e+07,658.489,2.46605e+07,-10962.3,-138,-502.423,178.5,5645.07,242407,-5720.95,-243405,167062,-11568.9,-0.0199446,-0.258298,0.570332,0.35,3.47143e+07,5.29195e+06,-4731.88,-3388.12,-174,-174,-198,-198,265,265,273,273
