Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
11:03:00.0,44719.3,0,-62920.3,0,-9643.96,0,2860.02,0,14697.1,0,-14551.4,0,46082.9,-73718,-0.197935,-0.182713,0.634336,0.35,0,-323216,-16.25,-26.25,0,0,0,0,0,0,0,0
11:03:30.0,44719.3,0,-62920.3,0,-9643.96,0,2860.02,0,14697.1,0,-14551.4,0,46082.9,-73718,-0.197911,-0.186394,0.634285,0.35,0,-323216,-16.25,-26.25,0,0,0,0,0,0,0,0
11:04:00.0,44719.3,0,-62920.3,0,-9643.96,0,2860.02,0,14697.1,0,-14551.4,0,46082.9,-73718,-0.197892,-0.185541,0.634234,0.35,0,-323216,-16.25,-26.25,0,0,0,0,0,0,0,0
11:04:30.0,44719.3,0,-62920.3,0,-9643.96,0,2860.02,0,14697.1,0,-14551.4,0,46082.9,-73718,-0.197858,-0.167475,0.634184,0.35,0,-323216,-16.25,-26.25,0,0,0,0,0,0,0,0
11:05:00.0,44719.3,0,-62920.3,0,-9643.96,0,2860.02,0,14697.1,0,-14551.4,0,46082.9,-73718,-0.197797,-0.20282,0.634135,0.35,0,-323216,-16.25,-26.25,0,0,0,0,0,0,0,0
11:05:30.0,44719.3,0,-62920.3,0,-9643.96,0,2860.02,0,14697.1,0,-14551.4,0,46082.9,-73718,-0.19777,-0.186115,0.634085,0.35,0,-323216,-16.25,-26.25,0,0,0,0,0,0,0,0
11:06:00.0,44719.3,0,-62920.3,0,-9643.96,0,2860.02,0,14697.1,0,-14551.4,0,46082.9,-73718,-0.197634,-0.199605,0.634042,0.35,0,-323216,-16.25,-26.25,0,0,0,0,0,0,0,0
11:06:30.0,44719.3,0,-62920.3,0,-9643.96,0,2860.02,0,14697.1,0,-14551.4,0,46082.9,-73718,-0.19756,-0.185748,0.633995,0.35,0,-323216,-16.25,-26.25,0,0,0,0,0,0,0,0
11:07:00.0,44719.3,0,-62920.3,0,-9643.96,0,2860.02,0,14697.1,0,-14551.4,0,46082.9,-73718,-0.197675,-0.241094,0.633938,0.35,0,-323216,-16.25,-26.25,0,0,0,0,0,0,0,0
11:07:30.0,44719.3,0,-62920.3,0,-9643.96,0,2860.02,0,14697.1,0,-14551.4,0,46082.9,-73718,-0.197811,-0.206883,0.633879,0.35,0,-323216,-16.25,-26.25,0,0,0,0,0,0,0,0
11:08:00.0,44719.3,0,-62920.3,0,-9643.96,0,2860.02,0,14697.1,0,-14551.4,0,46082.9,-73718,-0.197677,-0.156267,0.633837,0.35,0,-323216,-16.25,-26.25,0,0,0,0,0,0,0,0
11:08:30.0,44719.3,0,-62920.3,0,-9643.96,0,2860.02,0,14697.1,0,-14551.4,0,46082.9,-73718,-0.197508,-0.115612,0.633796,0.35,0,-323216,-16.25,-26.25,0,0,0,0,0,0,0,0
11:09:00.0,44719.3,0,-62920.3,0,-9643.96,0,2860.02,0,14697.1,0,-14551.4,0,46082.9,-73718,-0.197285,-0.212585,0.633759,0.35,0,-323216,-16.25,-26.25,0,0,0,0,0,0,0,0
11:09:30.0,11422.7,-6.68877e+06,-60914.1,1.02811e+07,-10314.6,-49.5,2763.36,-91.4999,14740,295795,-14588.9,-258765,7330.56,-73552.1,-0.199915,-1.16648,0.633548,0.35,3.17356e+07,9.36994e+06,-5083.75,-772.5,-176,-176,-136,-135,221,195,186,158
11:10:00.0,24995,-8.66567e+06,-68390.7,1.47601e+07,-12400.1,-146.25,3311.39,255.75,14866.7,380853,-14707.5,-371475,17522.1,-81425.1,-0.203855,-1.11581,0.633251,0.35,4.03403e+07,-353891,-5165.62,-849.375,-232,-232,-177,-177,293,286,244,244
11:10:30.0,-86152.4,-8.81163e+06,-72513.9,1.48539e+07,-14992.1,-239.5,3754.17,370.5,15007.1,413510,-14837.6,-373695,-96994.3,-84978.9,-0.210458,-1.99245,0.632766,0.35,4.03403e+07,-357739,-5165.62,-738.75,-232,-232,-177,-177,293,293,244,244
11:11:00.0,-70291.8,-8.79992e+06,-71833.2,1.48616e+07,-14927.4,-247.75,3668.84,370.5,15149.9,409513,-14967.6,-373973,-80533.3,-84679.3,-0.217724,-1.84577,0.63223,0.35,4.03403e+07,-357739,-5165.62,-738.75,-232,-232,-177,-177,293,293,244,244
11:11:30.0,-102190,-8.81936e+06,-78668.1,1.48375e+07,-18248.2,-298.5,4369,525,15293.9,417997,-15096.9,-372045,-116568,-90298.1,-0.22559,-2.12147,0.631648,0.35,4.03403e+07,-357739,-5165.62,-738.75,-232,-232,-177,-177,293,293,244,244
11:12:00.0,-65601.6,-8.75427e+06,-73980.8,1.4849e+07,-17943.3,-311.25,4639.91,525,15438.1,406603,-15226.3,-373725,-79904.2,-85338.5,-0.23335,-1.81094,0.631072,0.363913,4.03403e+07,-357739,-5165.62,-738.75,-232,-232,-177,-177,293,293,244,244
11:12:30.0,-50044.3,-8.72862e+06,-78292.4,1.48311e+07,-16851.7,-297.25,5015.2,525,15578.4,401780,-15355.8,-371888,-62707.8,-89811.2,-0.239941,-1.71787,0.630582,0.381257,4.03403e+07,-357739,-5165.62,-738.75,-232,-232,-177,-177,293,293,244,244
11:13:00.0,-50327.2,-8.73431e+06,-80092.5,1.48146e+07,-15919.4,-274.5,4452.9,525,15716.9,402158,-15484.8,-370860,-61721,-92350.9,-0.245936,-1.72213,0.630134,0.395332,4.03403e+07,-357739,-5165.62,-738.75,-232,-232,-177,-177,293,293,244,244
11:13:30.0,-60417.1,-8.74741e+06,-80114.9,1.48084e+07,-16631,-282,4419.94,357.75,15857,405158,-15613.8,-370845,-72442.3,-91998.8,-0.252376,-1.78507,0.629652,0.410834,4.03403e+07,-357739,-5165.62,-738.75,-232,-232,-177,-177,293,293,244,244
11:14:00.0,-43542.8,-8.72396e+06,-87073.4,1.47738e+07,-16300.4,-282,3910.25,294.75,15996.8,400235,-15742.2,-369420,-54409.2,-100120,-0.258754,-1.70874,0.629175,0.425683,4.03403e+07,-357739,-5165.62,-738.75,-232,-232,-177,-177,293,293,244,244
11:14:30.0,-66213.3,-8.73105e+06,-80946.4,1.48013e+07,-21779,-360.25,4498.79,477.75,16137.8,406173,-15870.6,-371250,-83724,-93819.3,-0.265233,-1.71777,0.628687,0.440499,4.03403e+07,-357739,-5165.62,-738.75,-232,-232,-177,-177,293,293,244,244
11:15:00.0,-74771.7,-8.74153e+06,-81427.5,1.48018e+07,-23170.1,-382.5,4555.05,477.75,16279,408782,-15999.5,-371092,-94197.7,-93976.6,-0.271357,-1.78781,0.628223,0.453508,4.03403e+07,-357739,-5165.62,-738.75,-232,-232,-177,-177,293,293,244,244
11:15:30.0,-43547.5,-8.72065e+06,-75469.7,1.48175e+07,-17796.2,-297.25,3399.76,250.5,16418.9,400473,-16128.6,-372240,-56700.5,-89976,-0.276956,-1.51609,0.627795,0.46455,4.03403e+07,-357739,-5165.62,-738.75,-232,-232,-177,-177,293,293,244,244
11:16:00.0,-46168.6,-8.72924e+06,-79961.7,1.4801e+07,-15742.9,-274.5,3473.05,294.75,16557.9,401348,-16257.6,-370462,-56646.7,-94643.4,-0.282157,-1.56054,0.627394,0.473909,4.03403e+07,-357739,-5165.62,-738.75,-232,-232,-177,-177,293,293,244,244
11:16:30.0,-41218.2,-8.72988e+06,-77796.8,1.48043e+07,-14653.7,-217.75,3185.7,140.25,16697,400165,-16386.4,-372135,-49797.7,-93276.1,-0.287319,-1.50067,0.626995,0.483069,4.03403e+07,-357739,-5165.62,-738.75,-232,-232,-177,-177,293,293,244,244
11:17:00.0,-36426.1,-8.72172e+06,-73773.2,1.48226e+07,-14732.5,-217.75,3730.02,353.25,16835.6,398800,-16515.9,-373665,-45018.6,-88575,-0.292133,-1.42913,0.626618,0.491065,4.03403e+07,-357739,-5165.62,-738.75,-232,-232,-177,-177,293,293,244,244
11:17:30.0,-26953.1,-8.71383e+06,-72381.4,1.48441e+07,-15168.5,-217.75,4659.17,477.75,16973.9,396467,-16645.6,-374677,-35494.2,-85600.8,-0.296739,-1.34853,0.626255,0.498384,4.03403e+07,-357739,-5165.62,-738.75,-232,-232,-177,-177,293,293,244,244
11:18:00.0,-35989.6,-8.72379e+06,-67126.5,1.48616e+07,-14984.9,-217.75,4423.77,477.75,17111.8,398880,-16775.8,-376365,-44429.5,-81042,-0.301036,-1.37404,0.625912,0.504758,4.03403e+07,-357739,-5165.62,-738.75,-232,-232,-177,-177,293,293,244,244
11:18:30.0,-28280.5,-8.72351e+06,-66571.7,1.48623e+07,-13472.5,-203.5,4446,477.75,17250.4,397277,-16906.4,-376688,-34580,-80513.8,-0.305393,-1.30807,0.625562,0.51129,4.03403e+07,-357739,-5165.62,-738.75,-232,-232,-177,-177,293,293,244,244
11:19:00.0,-43864.4,-8.72897e+06,-58185.7,1.48977e+07,-15692.8,-274.5,5675.06,690.75,17388.9,401180,-17037,-378660,-52814.5,-70399.9,-0.309657,-1.35241,0.625219,0.517491,4.03403e+07,-357739,-5165.62,-738.75,-232,-232,-177,-177,293,293,244,244
11:19:30.0,-45826.8,-8.73717e+06,-48886.9,1.49339e+07,-17468.8,-289.25,6599.88,753.75,17528.6,402183,-17169.8,-382125,-56472.9,-60132.3,-0.313655,-1.292,0.62489,0.523026,4.03403e+07,-357739,-5165.62,-738.75,-232,-232,-177,-177,293,293,244,244
11:20:00.0,-47085.7,-8.72473e+06,-45305,1.49387e+07,-18199.7,-297.25,6661.74,753.75,17668.1,402140,-17302,-383070,-58680.4,-56843.4,-0.317508,-1.21425,0.62457,0.528186,4.03403e+07,-357739,-5165.62,-738.75,-232,-232,-177,-177,293,293,244,244
11:20:30.0,-32764.2,-8.71155e+06,-43321,1.49559e+07,-18107.5,-297.25,6898.12,812.25,17806.8,398293,-17435.5,-384165,-44328.2,-54326.2,-0.320804,-1.15408,0.624287,0.532062,4.03403e+07,-357739,-5165.62,-738.75,-232,-232,-177,-177,293,293,244,244
11:21:00.0,-27050.4,-8.70263e+06,-36347.9,1.49853e+07,-18627.9,-305.5,8156.49,873.75,17945,396655,-17569.4,-386872,-39191.4,-46489.7,-0.323944,-1.06003,0.624014,0.535614,4.03403e+07,-357739,-5165.62,-738.75,-232,-232,-177,-177,293,293,244,244
11:21:30.0,-33638.6,-8.70953e+06,-35372.6,1.49894e+07,-19448.5,-305.5,7800.88,873.75,18083,398535,-17703.6,-387457,-46409.4,-45763,-0.326974,-1.07989,0.623747,0.538907,4.03403e+07,-357739,-5165.62,-738.75,-232,-232,-177,-177,293,293,244,244
11:22:00.0,-41464.9,-8.68367e+06,-23513,1.50155e+07,-23242.9,-381.5,9361.26,1104,18220.8,399425,-17837.8,-390188,-59154.5,-32322.7,-0.329876,-1.01978,0.623489,0.541972,4.03403e+07,-357739,-5165.62,-738.75,-232,-232,-177,-177,293,293,244,244
11:22:30.0,-37015.9,-8.6671e+06,102.378,1.50802e+07,-26326.7,-405,11126.1,1318.5,18359.1,397827,-17976.4,-397680,-57794.9,-7663.38,-0.331842,-0.836887,0.623287,0.543445,4.03403e+07,-357739,-5165.62,-738.75,-232,-232,-177,-177,293,293,244,244
11:23:00.0,-36549.7,-8.6591e+06,24395,1.51368e+07,-28643.6,-448.5,13347.3,1485.75,18497,397430,-18115.3,-405990,-60116.3,19696.7,-0.333645,-0.695326,0.623095,0.544666,4.03403e+07,-357739,-5165.62,-738.75,-232,-232,-177,-177,293,293,244,244
11:23:30.0,-32734.8,-8.1822e+06,50377.8,1.42796e+07,-24688.9,-377.75,15238.7,1421.25,18632.1,374715,-18253.6,-387202,-50689.5,47225.4,-0.334773,-0.503788,0.622945,0.545045,3.77788e+07,-357739,-5165.62,-738.75,-217,-217,-169,-169,277,277,228,228
11:24:00.0,-20027.7,-8.16845e+06,14927,1.41827e+07,-21063.3,-328.25,11759.4,1149.75,18761.8,370995,-18385.8,-377288,-34471.1,8339.15,-0.335961,-0.622212,0.622791,0.545429,3.77788e+07,-357739,-5165.62,-738.75,-217,-217,-169,-169,277,277,228,228
11:24:30.0,-22923.8,-8.16628e+06,16437.1,1.41725e+07,-21099.5,-328.25,12456.5,1205.25,18891.2,371537,-18517.2,-377205,-36404.8,10088.5,-0.337067,-0.628407,0.622644,0.54574,3.77788e+07,-357739,-5165.62,-738.75,-217,-217,-169,-169,277,277,228,228
11:25:00.0,-20795.6,-8.17238e+06,29702.8,1.42034e+07,-17112.5,-273.5,8119.53,845.25,19020.2,371228,-18648.8,-380895,-29683.3,18179.6,-0.337995,-0.51611,0.622507,0.545885,3.77788e+07,-357739,-5165.62,-738.75,-217,-217,-169,-169,277,277,228,228
11:25:30.0,-20835.5,-8.1617e+06,36022,1.42167e+07,-17623.3,-306,9669.63,1061.25,19149.1,370733,-18781.5,-383775,-30588.8,27001.3,-0.338567,-0.46665,0.622393,0.545678,3.77788e+07,-357739,-5165.62,-738.75,-217,-217,-169,-169,277,277,228,228
11:26:00.0,-20157.8,-8.1729e+06,37388.7,1.42251e+07,-15492.7,-240,9181.53,1061.25,19278,371070,-18914.2,-383033,-26710.3,27256,-0.339209,-0.462122,0.622274,0.545533,3.77788e+07,-357739,-5165.62,-738.75,-217,-217,-169,-169,277,277,228,228
11:26:30.0,-23102.7,-8.15995e+06,38249.1,1.42185e+07,-18560.7,-306,11902.7,1205.25,19406.8,371388,-19047.4,-384330,-32990.3,31046.8,-0.339662,-0.463745,0.622167,0.545222,3.77788e+07,-357739,-5165.62,-738.75,-217,-217,-169,-169,277,277,228,228
11:27:00.0,-22774.2,-8.17557e+06,26489.2,1.4196e+07,-15647,-254.5,9848.19,1005.75,19535.9,371970,-19180.4,-379785,-30296.2,17179.5,-0.340247,-0.564292,0.622053,0.545027,3.77788e+07,-357739,-5165.62,-738.75,-217,-217,-169,-169,277,277,228,228
11:27:30.0,-25347,-8.16876e+06,32569.5,1.41897e+07,-16084.7,-272,10177.3,1146.75,19665,372380,-19312.6,-381698,-32640.1,23442.7,-0.340988,-0.516702,0.621928,0.544997,3.77788e+07,-357739,-5165.62,-738.75,-217,-217,-169,-169,277,277,228,228
11:28:00.0,-29681.2,-8.17429e+06,33510.8,1.41932e+07,-16273.7,-272,11007.3,1146.75,19794.5,373480,-19445,-381952,-36614.9,25293.1,-0.34176,-0.543356,0.621802,0.544994,3.77788e+07,-357739,-5165.62,-738.75,-217,-217,-169,-169,277,277,228,228
11:28:30.0,-18406.3,-8.16446e+06,26038.7,1.41782e+07,-15251.6,-259.75,11003.6,1146.75,19923.8,370670,-19577.4,-379973,-24592.8,17659,-0.342452,-0.50818,0.621682,0.544925,3.77788e+07,-357739,-5165.62,-738.75,-217,-217,-169,-169,277,277,228,228
11:29:00.0,-19810.7,-8.15956e+06,29981,1.41899e+07,-16509.6,-272,12494.5,1205.25,20052.6,370805,-19709.5,-380910,-26421.4,22517.4,-0.343029,-0.478905,0.621568,0.544754,3.77788e+07,-357739,-5165.62,-738.75,-217,-217,-169,-169,277,277,228,228
11:29:30.0,-18044.9,-8.16114e+06,27962.6,1.41825e+07,-14421.8,-237.75,9939.5,1005.75,20181.2,370372,-19841.8,-380558,-23079.4,17842.5,-0.34351,-0.480754,0.621461,0.544498,3.77788e+07,-357739,-5165.62,-738.75,-217,-217,-169,-169,277,277,228,228
11:30:00.0,-16060.6,-8.16195e+06,25733.1,1.41828e+07,-15172.7,-240,9871.07,1005.75,20309.9,370167,-19973.9,-380205,-21756.1,15523.8,-0.34409,-0.493531,0.621349,0.544334,3.77788e+07,-357739,-5165.62,-738.75,-217,-217,-169,-169,277,277,228,228
11:30:30.0,-7624.76,-7.89364e+06,32555.9,1.37434e+07,-14475.6,-232.25,9888.43,996,20437.3,356648,-20105.5,-370020,-12056.7,22288.9,-0.344441,-0.397295,0.62125,0.543993,3.67034e+07,-357739,-5165.62,-738.75,-211,-211,-165,-165,271,271,221,221
11:31:00.0,-1728.23,-7.62157e+06,27703,1.32928e+07,-13398,-199,9999.2,976.5,20558.4,343197,-20232,-357938,-4856.15,17782.6,-0.344553,-0.379931,0.621167,0.543465,3.54833e+07,-357739,-5165.62,-738.75,-204,-204,-160,-160,263,263,213,213
11:31:30.0,18269.8,-6.85183e+06,25654,1.29277e+07,-12373.2,-188.75,9468.26,927,20676.4,304340,-20355.9,-347738,16631.5,15433.9,-0.344513,-0.23948,0.621093,0.542856,3.1846e+07,-357739,-5165.62,-738.75,-183,-183,-145,-145,236,256,191,209
11:32:00.0,17848.2,-6.85469e+06,13109.6,1.19204e+07,-12276.5,-170.5,9246.41,682.5,20782.5,304547,-20468.8,-316252,16446.4,2641.62,-0.344426,-0.360358,0.621023,0.542203,3.1846e+07,-357739,-5165.62,-738.75,-183,-183,-145,-145,236,236,191,191
11:32:30.0,9936.84,-6.86823e+06,18040.8,1.19345e+07,-11353.2,-165.5,9253.67,682.5,20889,307105,-20579.4,-318975,9754.98,7503.81,-0.344559,-0.388167,0.62094,0.541699,3.1846e+07,-357739,-5165.62,-738.75,-183,-183,-145,-145,236,236,191,191
11:33:00.0,7652.26,-6.86715e+06,15733.8,1.19314e+07,-12133.3,-182.75,9685.82,682.5,20995.6,307518,-20689.8,-318135,6596.87,5319.94,-0.34476,-0.41444,0.620854,0.541246,3.1846e+07,-357739,-5165.62,-738.75,-183,-183,-145,-145,236,236,191,191
11:33:30.0,3151.16,-6.86456e+06,22299,1.19488e+07,-13479.5,-216,9972.85,767.25,21102.6,308685,-20800.6,-319680,710.891,11957.7,-0.344952,-0.387194,0.620767,0.540796,3.1846e+07,-357739,-5165.62,-738.75,-183,-183,-145,-145,236,236,191,191
11:34:00.0,-2077.98,-6.87444e+06,23528.2,1.19502e+07,-14031.4,-211.25,10227.9,767.25,21210.2,310378,-20912.1,-320527,-4881.16,13429.8,-0.345138,-0.425824,0.620682,0.540339,3.1846e+07,-357739,-5165.62,-738.75,-183,-183,-145,-145,236,236,191,191
11:34:30.0,8149.69,-6.86634e+06,16890.9,1.19312e+07,-13173.9,-206,10036,719.25,21317.8,307648,-21023.2,-318247,6433.02,6256.42,-0.345428,-0.405506,0.62059,0.53997,3.1846e+07,-357739,-5165.62,-738.75,-183,-183,-145,-145,236,236,191,191
11:35:00.0,199.853,-6.8776e+06,16624.2,1.19331e+07,-12896.5,-200.75,9498.63,682.5,21425.2,310095,-21133.8,-318337,-1212.75,5413.59,-0.345833,-0.492565,0.620491,0.539693,3.1846e+07,-357739,-5165.62,-738.75,-183,-183,-145,-145,236,236,191,191
11:35:30.0,131.715,-6.87998e+06,12903,1.19199e+07,-12010.2,-177.75,7912.61,597,21532.7,310258,-21244.1,-317377,-379.753,-261.46,-0.346365,-0.520451,0.620385,0.539535,3.1846e+07,-357739,-5165.62,-738.75,-183,-183,-145,-145,236,236,191,191
11:36:00.0,-83.8139,-6.88215e+06,17007.5,1.19282e+07,-11972.3,-177.75,8364.21,597,21640.6,310422,-21354.4,-318427,-443.541,4184.93,-0.346913,-0.472825,0.620279,0.539406,3.1846e+07,-357739,-5165.62,-738.75,-183,-183,-145,-145,236,236,191,191
11:36:30.0,-2838.06,-6.88385e+06,14983.9,1.19195e+07,-11819,-177.75,9699.7,756,21748.7,311155,-21464.9,-317693,-2789.93,3409.53,-0.347488,-0.514383,0.62017,0.539295,3.1846e+07,-357739,-5165.62,-738.75,-183,-183,-145,-145,236,236,191,191
11:37:00.0,-3682.54,-6.87406e+06,14727.5,1.19181e+07,-12692.9,-206,8625.5,682.5,21856.7,311115,-21575.2,-317693,-4404.63,2128.43,-0.348037,-0.492906,0.620064,0.539171,3.1846e+07,-357739,-5165.62,-738.75,-183,-183,-145,-145,236,236,191,191
11:37:30.0,-11471.1,-6.87445e+06,17196.8,1.19165e+07,-15506.4,-268.75,11977,937.5,21964.9,313075,-21685.7,-318052,-15429.9,8252.99,-0.348565,-0.546677,0.619959,0.539025,3.1846e+07,-357739,-5165.62,-738.75,-183,-183,-145,-145,236,236,191,191
11:38:00.0,-9786.93,-6.87269e+06,16870.5,1.1912e+07,-15654.2,-274,12557.9,937.5,22073.4,312685,-21796.3,-318735,-14020.3,8721.23,-0.349205,-0.538443,0.619847,0.538997,3.1846e+07,-357739,-5165.62,-738.75,-183,-183,-145,-145,236,236,191,191
11:38:30.0,-11894.5,-6.8722e+06,13979.1,1.19063e+07,-16403,-278.5,12887.8,937.5,22182.2,313227,-21906.5,-316935,-17040.8,5702.03,-0.350033,-0.591198,0.619724,0.53916,3.1846e+07,-357739,-5165.62,-738.75,-183,-183,-145,-145,236,236,191,191
11:39:00.0,-16598.6,-6.86613e+06,14797.9,1.19037e+07,-17786.9,-302,13809.3,1069.5,22291.1,314105,-22016.7,-317895,-22961.8,7818.46,-0.350923,-0.595524,0.619598,0.539403,3.1846e+07,-357739,-5165.62,-738.75,-183,-183,-145,-145,236,236,191,191
11:39:30.0,-17463.9,-6.8657e+06,19631.6,1.19096e+07,-19659.6,-320,16052.4,1140.75,22400.2,314525,-22127.2,-319327,-25783.5,14662.2,-0.35175,-0.565423,0.619475,0.539585,3.1846e+07,-357739,-5165.62,-738.75,-183,-183,-145,-145,236,236,191,191
11:40:00.0,-19086.2,-6.87492e+06,15249.5,1.18974e+07,-18662.9,-302,13389.8,1022.25,22509.5,315353,-22237.8,-318097,-25767.2,7387.69,-0.35264,-0.626509,0.619348,0.539831,3.1846e+07,-357739,-5165.62,-738.75,-183,-183,-145,-145,236,236,191,191
11:40:30.0,-22361.3,-6.87593e+06,27057.1,1.19231e+07,-19918.9,-314.75,15510.6,1188.75,22619.5,316233,-22348.9,-321240,-30900.3,22277.7,-0.353558,-0.56087,0.619219,0.540134,3.1846e+07,-357739,-5165.62,-738.75,-183,-183,-145,-145,236,236,191,191
11:41:00.0,-23547.7,-6.87529e+06,25169.2,1.19135e+07,-20964.4,-320,16277,1188.75,22729.3,316580,-22460.3,-321240,-33081.6,20678.2,-0.354346,-0.586852,0.619098,0.540281,3.1846e+07,-357739,-5165.62,-738.75,-183,-183,-145,-145,236,236,191,191
11:41:30.0,-24094.8,-6.85848e+06,27753.5,1.19122e+07,-25636.7,-377.75,19438.4,1320.75,22838.9,315895,-22571.9,-321833,-38514.8,26192.1,-0.354997,-0.557944,0.618986,0.5403,3.1846e+07,-357739,-5165.62,-738.75,-183,-183,-145,-145,236,236,191,191
11:42:00.0,-21656.5,-6.86556e+06,28843.8,1.19255e+07,-25067.8,-367.5,18704.2,1320.75,22948.5,315717,-22683.9,-322110,-35136.5,26495.6,-0.355606,-0.54836,0.618876,0.540276,3.1846e+07,-357739,-5165.62,-738.75,-183,-183,-145,-145,236,236,191,191
11:42:30.0,-20212.6,-6.86382e+06,29960.5,1.19185e+07,-24739.6,-361.5,18969.5,1320.75,23057.9,315483,-22795.6,-322582,-33764.5,28248.7,-0.356175,-0.522848,0.618769,0.54022,3.1846e+07,-357739,-5165.62,-738.75,-183,-183,-145,-145,236,236,191,191
11:43:00.0,-18936.3,-6.86018e+06,29593.6,1.19226e+07,-26021,-367.5,19685.6,1320.75,23167.2,315010,-22907.6,-321997,-33553.1,27978.9,-0.356703,-0.525766,0.618664,0.540125,3.1846e+07,-357739,-5165.62,-738.75,-183,-183,-145,-145,236,236,191,191
11:43:30.0,-20139,-6.85419e+06,28595.1,1.19178e+07,-27073.8,-389.25,20579.9,1357.5,23276.7,315075,-23019.7,-321630,-36008.3,28102.6,-0.357331,-0.537031,0.618554,0.54013,3.1846e+07,-357739,-5165.62,-738.75,-183,-183,-145,-145,236,236,191,191
11:44:00.0,-20479.2,-6.85646e+06,38472.8,1.19506e+07,-28673.5,-402,20985.6,1368.75,23386.2,315342,-23132.6,-325162,-37905.7,37819.4,-0.357689,-0.487851,0.61846,0.539897,3.1846e+07,-357739,-5165.62,-738.75,-183,-183,-145,-145,236,236,191,191
11:44:30.0,-18390.3,-6.86126e+06,33066,1.19327e+07,-26068.1,-361.5,20055.3,1320.75,23495.8,315180,-23245.2,-323970,-32518.7,31635,-0.358179,-0.501424,0.618358,0.539777,3.1846e+07,-357739,-5165.62,-738.75,-183,-183,-145,-145,236,236,191,191
11:45:00.0,-19678.3,-6.85944e+06,31032.3,1.19354e+07,-25513.9,-361.5,20744.4,1320.75,23605.1,315360,-23357.5,-323258,-33175.4,30511.2,-0.358668,-0.515334,0.618256,0.53966,3.1846e+07,-357739,-5165.62,-738.75,-183,-183,-145,-145,236,236,191,191
11:45:30.0,-18434.7,-6.85789e+06,31704.4,1.19317e+07,-26922.1,-372.75,23104.6,1539,23714.5,315145,-23470,-323407,-33281.7,33878.8,-0.35909,-0.510608,0.618159,0.539487,3.1846e+07,-357739,-5165.62,-738.75,-183,-183,-145,-145,236,236,191,191
11:46:00.0,-17214.3,-6.86012e+06,34294.6,1.19293e+07,-25048.4,-355.75,24620.9,1539,23823.9,314965,-23582.3,-324525,-30083.5,37531,-0.359761,-0.569081,0.618047,0.539557,3.1846e+07,-357739,-5165.62,-738.75,-183,-183,-145,-145,236,236,191,191
11:46:30.0,-17909.5,-6.86281e+06,27465.3,1.19244e+07,-24861.5,-355.75,23809.5,1491,23933.4,315233,-23694.8,-322950,-30541.3,30207.8,-0.360539,-0.636076,0.617929,0.53974,3.1846e+07,-357739,-5165.62,-738.75,-183,-183,-145,-145,236,236,191,191
11:47:00.0,-16276.4,-6.86674e+06,24680.1,1.19245e+07,-21726.7,-309.5,20136.7,1251,24042.9,315077,-23806.9,-322672,-25200.7,22895.7,-0.361434,-0.636979,0.617804,0.540069,3.1846e+07,-357739,-5165.62,-738.75,-183,-183,-145,-145,236,236,191,191
11:47:30.0,-16695.9,-6.87072e+06,28278.4,1.19379e+07,-18347.6,-274,19011.9,1251,24152.2,315270,-23918.6,-322462,-21469.7,24480.3,-0.362313,-0.599987,0.61768,0.540388,3.1846e+07,-357739,-5165.62,-738.75,-183,-183,-145,-145,236,236,191,191
11:48:00.0,-13442.1,-6.86908e+06,26447.5,1.1934e+07,-17730.9,-269,18478.8,1155,24261.5,314505,-24030.4,-322792,-17203.4,21813.2,-0.363064,-0.563256,0.617564,0.540566,3.1846e+07,-357739,-5165.62,-738.75,-183,-183,-145,-145,236,236,191,191
11:48:30.0,-16020,-6.86929e+06,32515.8,1.19485e+07,-17802.2,-274,18681.5,1251,24370.7,315208,-24143,-323842,-20096.4,28140,-0.363615,-0.550861,0.61746,0.540539,3.1846e+07,-357739,-5165.62,-738.75,-183,-183,-145,-145,236,236,191,191
11:49:00.0,-20119.3,-6.87665e+06,36426.1,1.19506e+07,-17835.2,-269,18809.9,1251,24480.4,316498,-24255.7,-324945,-24271.4,32316.7,-0.364262,-0.559146,0.61735,0.540608,3.1846e+07,-357739,-5165.62,-738.75,-183,-183,-145,-145,236,236,191,191
11:49:30.0,-21976.6,-6.86899e+06,38602.8,1.19517e+07,-20166.3,-309.5,22432.5,1346.25,24590.4,316903,-24368.9,-326513,-28391.3,38755.9,-0.364883,-0.53402,0.617242,0.540659,3.1846e+07,-357739,-5165.62,-738.75,-183,-183,-145,-145,236,236,191,191
11:50:00.0,-28046.7,-6.87107e+06,42249.5,1.19591e+07,-21947.9,-320,24604.2,1465.5,24700.9,318248,-24482.4,-327375,-35805.7,44071.4,-0.365448,-0.526335,0.617137,0.540654,3.1846e+07,-357739,-5165.62,-738.75,-183,-183,-145,-145,236,236,191,191
