Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
11:07:30.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.223676,-0.347943,0.710177,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
11:08:00.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.224165,-0.294875,0.710144,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
11:08:30.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.224301,-0.226666,0.710119,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
11:09:00.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.22442,-0.248808,0.710095,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
11:09:30.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.224587,-0.296844,0.710069,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
11:10:00.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.224613,-0.181577,0.710047,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
11:10:30.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.224489,-0.190115,0.710028,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
11:11:00.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.22435,-0.173738,0.710009,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
11:11:30.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.224258,-0.239222,0.70999,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
11:12:00.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.224373,-0.263865,0.709966,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
11:12:30.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.224626,-0.283771,0.709939,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
11:13:00.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.224779,-0.217074,0.709915,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
11:13:30.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.224801,-0.239876,0.709893,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
11:14:00.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.224957,-0.313553,0.709868,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
11:14:30.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.225255,-0.304705,0.709841,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
11:15:00.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.225625,-0.343097,0.709811,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
11:15:30.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.226021,-0.339466,0.709782,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
11:16:00.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.226551,-0.335167,0.709749,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
11:16:30.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.226928,-0.272451,0.70972,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
11:17:00.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.227184,-0.319205,0.709693,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
11:17:30.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.227738,-0.362603,0.70966,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
11:18:00.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.228219,-0.40095,0.709628,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
11:18:30.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.228746,-0.319743,0.709596,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
11:19:00.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.228839,-0.247074,0.709573,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
11:19:30.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.228794,-0.117841,0.709553,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
11:20:00.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.228526,-0.221263,0.709539,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
11:20:30.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.228549,-0.293785,0.709518,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
11:21:00.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.228711,-0.314971,0.709493,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
11:21:30.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.228969,-0.292145,0.709467,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
11:22:00.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.229171,-0.260076,0.709442,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
11:22:30.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.229392,-0.227806,0.709417,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
11:23:00.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.229527,-0.303556,0.709394,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
11:23:30.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.229411,-0.144159,0.709376,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
11:24:00.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.228833,-0.0908566,0.709369,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
11:24:30.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.22832,-0.148994,0.709361,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
11:25:00.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.2283,-0.255852,0.709341,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
11:25:30.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.228045,-0.247114,0.709327,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
11:26:00.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.227742,-0.0167371,0.709314,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
11:26:30.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.227325,-0.224013,0.709304,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
11:27:00.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.227422,-0.214031,0.709283,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
11:27:30.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.227165,-0.0862528,0.709269,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
11:28:00.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.226678,-0.0676835,0.709261,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
11:28:30.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.226368,-0.135058,0.709249,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
11:29:00.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.22578,-0.0688215,0.709243,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
11:29:30.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.225156,-0.0383463,0.709238,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
11:30:00.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.224662,-0.131753,0.70923,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
11:30:30.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.224762,-0.398614,0.709209,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
11:31:00.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.225048,-0.254649,0.709184,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
11:31:30.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.225351,-0.381683,0.709158,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
11:32:00.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.22584,-0.316369,0.709129,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
11:32:30.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.226048,-0.235108,0.709106,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
11:33:00.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.225918,-0.0920034,0.70909,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
11:33:30.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.225599,-0.144638,0.709079,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
11:34:00.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.225484,-0.228805,0.709063,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
11:34:30.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.225113,-0.101652,0.709053,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
11:35:00.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.224805,-0.14282,0.709042,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
11:35:30.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.224248,-0.126511,0.709037,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
11:36:00.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.223869,-0.0619052,0.709027,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
11:36:30.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.223321,-0.053155,0.709022,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
11:37:00.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.222794,-0.063714,0.709016,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
11:37:30.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.222213,-0.10399,0.709011,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
11:38:00.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.221902,-0.146957,0.709001,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
11:38:30.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.221658,-0.142755,0.708989,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
11:39:00.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.221323,-0.104027,0.708979,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
11:39:30.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.22109,-0.174735,0.708967,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
11:40:00.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.220689,-0.0709286,0.708959,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
11:40:30.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.220134,-0.131125,0.708954,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
11:41:00.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.219876,-0.175607,0.708943,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
11:41:30.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.219625,-0.0826568,0.708932,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
11:42:00.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.219646,-0.229902,0.708914,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
11:42:30.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.219693,-0.254677,0.708896,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
11:43:00.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.219723,-0.250651,0.708878,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
11:43:30.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.219656,-0.147729,0.708863,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
11:44:00.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.219457,-0.139486,0.708851,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
11:44:30.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.21927,-0.0139076,0.708838,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
11:45:00.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.218958,-0.122771,0.708828,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
11:45:30.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.218956,-0.25716,0.708812,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
11:46:00.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.219005,-0.238794,0.708794,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
11:46:30.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.218955,-0.174419,0.708778,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
11:47:00.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.218893,-0.20238,0.708763,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
11:47:30.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.218585,0.00454222,0.708754,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
11:48:00.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.217949,-0.128152,0.708752,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
11:48:30.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.217575,-0.104868,0.708744,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
11:49:00.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.217308,-0.274929,0.708734,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
11:49:30.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.21716,-0.0701152,0.708721,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
11:50:00.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.216929,-0.200404,0.708711,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
11:50:30.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.216832,-0.0609178,0.708697,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
11:51:00.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.216388,-0.108987,0.708691,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
11:51:30.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.216334,-0.215389,0.708677,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
11:52:00.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.216372,-0.218649,0.70866,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
11:52:30.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.2163,-0.190565,0.708646,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
11:53:00.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.216225,-0.258496,0.708632,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
11:53:30.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.216249,-0.213549,0.708616,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
11:54:00.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.216078,-0.141955,0.708604,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
11:54:30.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.215871,-0.108167,0.708594,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
11:55:00.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.215932,-0.314336,0.708577,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
11:55:30.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.215992,-0.128237,0.70856,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
11:56:00.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.21555,-0.154952,0.708555,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
11:56:30.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.215509,-0.224178,0.70854,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
11:57:00.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.215357,-0.129591,0.708529,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
11:57:30.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.215244,-0.214158,0.708516,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
11:58:00.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.215255,-0.130277,0.7085,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
11:58:30.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.215244,-0.196521,0.708485,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
11:59:00.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.215327,-0.259317,0.708468,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
11:59:30.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.215213,-0.271013,0.708456,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
12:00:00.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.21546,-0.263225,0.708435,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
12:00:30.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.215621,-0.234167,0.708416,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
12:01:00.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.215657,-0.105703,0.7084,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
12:01:30.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.215435,-0.117905,0.70839,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
12:02:00.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.215225,-0.177723,0.70838,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
12:02:30.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.215056,-0.141309,0.708369,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
12:03:00.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.215016,-0.198729,0.708355,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
12:03:30.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.214921,-0.2239,0.708343,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
12:04:00.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.214913,-0.14607,0.708328,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
12:04:30.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.214901,-0.23729,0.708314,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
12:05:00.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.215068,-0.282579,0.708295,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
