Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
11:06:00.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.236792,0.497292,0.551204,0.501169,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
11:06:30.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.238093,0.594847,0.551275,0.501265,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
11:07:00.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.239456,0.525153,0.551348,0.50147,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
11:07:30.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.240589,0.347602,0.551415,0.501466,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
11:08:00.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.241307,0.446328,0.551468,0.501058,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
11:08:30.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.242245,0.365606,0.551528,0.500877,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
11:09:00.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.242927,0.408163,0.551581,0.50046,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
11:09:30.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.243641,0.41218,0.551634,0.500081,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
11:10:00.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.244548,0.497978,0.551693,0.499865,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
11:10:30.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.245135,0.386493,0.551743,0.499422,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
11:11:00.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.245989,0.473046,0.5518,0.499177,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
11:11:30.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.24689,0.449909,0.551859,0.498997,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
11:12:00.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.247754,0.476816,0.551917,0.498783,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
11:12:30.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.248599,0.409672,0.551974,0.498573,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
11:13:00.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.249301,0.438766,0.552026,0.498235,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
11:13:30.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.250216,0.462826,0.552085,0.498094,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
11:14:00.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.251036,0.357408,0.552142,0.497892,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
11:14:30.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.251529,0.392157,0.552188,0.497413,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
11:15:00.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.252201,0.41657,0.55224,0.497082,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
11:15:30.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.253157,0.4381,0.552301,0.497016,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
11:16:00.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.253666,0.449896,0.552348,0.496579,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
11:16:30.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.254161,0.38629,0.552394,0.496141,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
11:17:00.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.25484,0.405306,0.552446,0.495844,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
11:17:30.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.255544,0.446573,0.552498,0.495574,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
11:18:00.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.256154,0.344345,0.552548,0.495253,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
11:18:30.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.256449,0.315231,0.552589,0.49469,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
11:19:00.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.256688,0.335659,0.552627,0.494091,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
11:19:30.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.256915,0.293621,0.552665,0.493496,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
11:20:00.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.256947,0.26182,0.552698,0.492791,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
11:20:30.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.256975,0.220646,0.55273,0.492089,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
11:21:00.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.257097,0.312403,0.552764,0.491448,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
11:21:30.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.257468,0.369333,0.552806,0.490965,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
11:22:00.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.257799,0.332473,0.552847,0.490472,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
11:22:30.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.257863,0.306824,0.55288,0.489816,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
11:23:00.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.257944,0.279498,0.552913,0.489168,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
11:23:30.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.258351,0.354222,0.552956,0.488734,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
11:24:00.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.258457,0.292054,0.552989,0.488118,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
11:24:30.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.258661,0.361784,0.553026,0.48755,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
11:25:00.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.259543,0.550127,0.553082,0.487539,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
11:25:30.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.260487,0.485365,0.553141,0.487615,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
11:26:00.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.261304,0.504661,0.553195,0.48756,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
11:26:30.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.262111,0.404418,0.553249,0.487519,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
11:27:00.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.26268,0.3962,0.553296,0.487252,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
11:27:30.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.263301,0.390567,0.553345,0.487037,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
11:28:00.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.264114,0.57198,0.553399,0.486991,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
11:28:30.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.265225,0.557475,0.553463,0.487284,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
11:29:00.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.266162,0.551945,0.553521,0.487394,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
11:29:30.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.266929,0.507692,0.553574,0.487347,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
11:30:00.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.267684,0.431443,0.553626,0.487294,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
11:30:30.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.268208,0.463433,0.553672,0.487029,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
11:31:00.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.268823,0.395599,0.55372,0.486854,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
11:31:30.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.269389,0.489244,0.553766,0.486625,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
11:32:00.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.270137,0.434679,0.553818,0.486585,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
11:32:30.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.270796,0.505921,0.553867,0.486452,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
11:33:00.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.271669,0.485668,0.553923,0.486544,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
11:33:30.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.272386,0.482868,0.553974,0.486482,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
11:34:00.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.273187,0.579083,0.554027,0.486517,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
11:34:30.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.274279,0.599563,0.554089,0.486871,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
11:35:00.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.275161,0.517686,0.554146,0.487007,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
11:35:30.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.276066,0.488579,0.554202,0.487165,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
11:36:00.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.276876,0.492239,0.554256,0.487223,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
11:36:30.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.277607,0.547781,0.554308,0.487205,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
11:37:00.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.278581,0.516362,0.554367,0.487457,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
11:37:30.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.279356,0.516835,0.55442,0.487495,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
11:38:00.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.280195,0.453289,0.554474,0.487626,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
11:38:30.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.28079,0.461355,0.554521,0.487499,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
11:39:00.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.281605,0.504213,0.554575,0.487593,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
11:39:30.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.282454,0.554212,0.55463,0.487725,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
11:40:00.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.283206,0.465305,0.554682,0.48778,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
11:40:30.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.283831,0.487738,0.55473,0.487698,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
11:41:00.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.284527,0.462167,0.554781,0.487696,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
11:41:30.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.285083,0.463615,0.554827,0.48756,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
11:42:00.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.285812,0.475273,0.554878,0.487599,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
11:42:30.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.286487,0.474205,0.554928,0.487587,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
11:43:00.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.287036,0.429361,0.554974,0.487464,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
11:43:30.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.287707,0.395627,0.555023,0.487468,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
11:44:00.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.288048,0.374385,0.555063,0.487171,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
11:44:30.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.288152,0.322194,0.555095,0.486708,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
11:45:00.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.288237,0.314117,0.555127,0.486233,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
11:45:30.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.288485,0.354094,0.555164,0.48587,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
11:46:00.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.288618,0.300863,0.555197,0.485437,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
11:46:30.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.288669,0.32102,0.555227,0.484946,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
11:47:00.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.28885,0.372801,0.555262,0.484543,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
11:47:30.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.289041,0.318443,0.555296,0.484159,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
11:48:00.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.289074,0.300128,0.555326,0.483669,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
11:48:30.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.289006,0.294008,0.555352,0.483123,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
11:49:00.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.289046,0.297852,0.555382,0.482641,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
11:49:30.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.288945,0.191617,0.555408,0.482087,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
11:50:00.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.288875,0.312193,0.555434,0.481545,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
11:50:30.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.288416,0.218771,0.555448,0.480891,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
11:51:00.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.288079,0.188504,0.555466,0.480231,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
11:51:30.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.287572,0.107322,0.555478,0.479522,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
11:52:00.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.287239,0.20946,0.555496,0.478871,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
11:52:30.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.286937,0.110717,0.555514,0.478242,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
11:53:00.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.286638,0.215059,0.555533,0.477605,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
11:53:30.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.286602,0.319349,0.555559,0.477094,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
11:54:00.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.286384,0.181179,0.55558,0.476511,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
11:54:30.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.286045,0.171016,0.555597,0.475867,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
11:55:00.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.285767,0.30652,0.555615,0.47525,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
11:55:30.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.285712,0.253215,0.555641,0.474747,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
11:56:00.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.285579,0.315974,0.555664,0.474199,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
11:56:30.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.285482,0.211863,0.555688,0.473685,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
11:57:00.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.285266,0.196362,0.555708,0.473103,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
11:57:30.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.284996,0.168247,0.555726,0.472502,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
11:58:00.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.285029,0.387366,0.555754,0.472055,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
11:58:30.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.285137,0.336692,0.555783,0.471668,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
11:59:00.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.285209,0.285213,0.555812,0.471259,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
11:59:30.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.285181,0.282486,0.555837,0.47079,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
12:00:00.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.285275,0.359505,0.555866,0.470394,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
12:00:30.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.285593,0.423082,0.555902,0.470166,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
12:01:00.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.285977,0.38136,0.555939,0.470007,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
12:01:30.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.286234,0.378059,0.555973,0.469741,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
12:02:00.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.286614,0.424396,0.55601,0.469576,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
12:02:30.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.287005,0.351228,0.556048,0.469435,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
12:03:00.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.28719,0.366149,0.556079,0.469121,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
12:03:30.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.287495,0.391773,0.556114,0.468904,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
12:04:00.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.287846,0.401823,0.55615,0.468727,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
12:04:30.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.28818,0.379021,0.556186,0.468544,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
12:05:00.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.288418,0.358217,0.556219,0.468283,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
12:05:30.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.288377,0.218411,0.556243,0.467842,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
12:06:00.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.288052,0.0280993,0.556259,0.467307,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
12:06:30.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.287401,0.109774,0.556265,0.466637,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
12:07:00.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.286881,0.108826,0.556274,0.465993,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
12:07:30.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.286202,0.0073743,0.556279,0.46533,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
12:08:00.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.285433,-0.0409777,0.556281,0.464662,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
12:08:30.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.284622,0.0865479,0.556282,0.463991,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
