Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
10:57:30.0,25450.1,0,291.597,0,3399.72,0,-998.962,0,40941.2,0,-40888.6,0,64567.6,-44496.8,-0.151876,0.100471,0.597919,0.556874,0,-378154,-36716.9,-60,0,0,0,0,0,0,0,0
10:58:00.0,26357.6,155970,341.213,-257646,3267.34,-11.25,-860.729,-42,40893.8,-159918,-40845.4,154155,65523.6,-44440.9,-0.150359,-0.0408787,0.597938,0.555713,2.76388e+06,3.72362e+07,-38081.9,-285,11,11,9,9,-10,-10,-16,-16
10:58:30.0,26133.2,79037.2,316.777,-128284,3325.82,5,-820.63,-15,40854.4,-80525,-40806.1,77167.5,65456.2,-44320.8,-0.14955,0.098619,0.59794,0.554385,1.38476e+06,3.72362e+07,-38081.9,-285,5,5,5,5,-5,-5,-8,-8
10:59:00.0,26011.5,78922.7,380.795,-128018,3336.87,5,-809.734,-15,40826.5,-80250,-40779.3,76995,65325.1,-44208.2,-0.148487,0.0944721,0.597949,0.553064,1.38476e+06,3.72362e+07,-38081.9,-285,5,5,5,5,-5,-5,-8,-8
10:59:30.0,26190.4,0,505.196,-18916.5,3356.1,0,-823.041,-46.5,40803.7,0,-40757,10125,65582.3,-44013.1,-0.148232,-0.217568,0.597937,0.551788,0,3.72362e+07,-38081.9,-285,0,0,0,0,0,0,0,-2
11:00:00.0,26190.4,0,505.665,0,3356.1,0,-823.228,0,40803.7,0,-40757,0,65582.3,-44005.6,-0.148961,-0.329612,0.597901,0.55085,0,3.72362e+07,-38081.9,-285,0,0,0,0,0,0,0,0
11:00:30.0,26037.5,-683252,276.709,1.17454e+06,3337.26,5.5,-784.955,-47.2499,40849,716980,-40801.3,-715882,64849.2,-44666.3,-0.150904,-0.758485,0.597834,0.550961,9.8088e+06,3.12725e+07,-38268.8,-206.25,-48,-48,-42,-42,58,58,74,66
11:01:00.0,25229,-1.53937e+06,3588.01,2.56333e+06,3127.66,36.75,-245.772,-294.75,41356.1,1.63904e+06,-41286.3,-1.60271e+06,63783.2,-42034.6,-0.153541,-0.665339,0.597749,0.551847,2.05472e+07,1.94584e+07,-38087.5,-9.375,-114,-114,-96,-96,139,139,175,158
11:01:30.0,29293,-1.53809e+06,5091.49,2.65518e+06,3026.55,36.75,-166.72,-141.75,41922.7,1.62978e+06,-41853.3,-1.65933e+06,68673.6,-41051.5,-0.155492,-0.45461,0.597681,0.551958,2.05472e+07,1.94528e+07,-38087.5,-116.25,-114,-114,-96,-96,139,139,175,175
11:02:00.0,30656.1,-996257,5441.33,1.79299e+06,1991.84,143.5,69.0427,27.75,42433.9,1.05839e+06,-42381.4,-1.11608e+06,70079.4,-41092.7,-0.156701,-0.475141,0.597633,0.551397,1.35019e+07,1.94528e+07,-38087.5,-116.25,-75,-75,-61,-61,89,89,116,127
11:02:30.0,32451.5,-918797,5847.72,1.58488e+06,447.366,169.75,439.073,-195,42798.9,974277,-42758.2,-998010,71261.3,-40519.6,-0.157988,-0.377695,0.597582,0.550913,1.2582e+07,1.94528e+07,-38087.5,-116.25,-70,-70,-56,-56,83,83,108,108
11:03:00.0,32924.4,-768361,8886.68,1.31399e+06,-1165.65,189.75,793.368,-213,43133.1,815897,-43099,-840832,70394.6,-37601.5,-0.159202,-0.205638,0.597533,0.550427,9.8248e+06,1.94528e+07,-38087.5,-116.25,-55,-60,-41,-46,64,71,81,90
11:03:30.0,31516.8,-694989,8803.1,1.17683e+06,-1580.59,194.75,1048.22,-232.5,43391.9,742955,-43362.3,-755407,68851.2,-37766.3,-0.159925,-0.260909,0.597496,0.549567,9.8248e+06,1.94528e+07,-38087.5,-116.25,-55,-55,-41,-41,64,64,81,81
11:04:00.0,31438.7,-462615,8591.2,790280,-1163.42,132,967.96,-99.75,43581.5,492718,-43559,-501615,69496.6,-37837.5,-0.160518,-0.384649,0.597462,0.548641,6.45174e+06,1.94528e+07,-38087.5,-116.25,-36,-36,-27,-27,40,40,54,54
11:04:30.0,29164.5,-687862,8615.11,1.18158e+06,-3765.12,182.25,1402.04,-213.75,43799,741758,-43774.5,-745627,64753.1,-37847.4,-0.162535,-0.64318,0.597392,0.548897,9.34659e+06,3.06533e+07,-38475.6,157.5,-52,-52,-41,-41,58,58,78,78
11:05:00.0,32633.6,-611392,10844.3,1.04298e+06,-6201.5,217.5,2400.46,-317.25,44043.6,650918,-44022.7,-666825,66210.2,-34944.3,-0.163825,-0.34685,0.59734,0.548586,8.43363e+06,3.06533e+07,-38475.6,157.5,-47,-47,-36,-36,52,52,70,70
11:05:30.0,33775.3,0,11138.9,82497.4,-3664.22,0,1554.56,127.5,44181,0,-44176.8,-48832.5,70519,-34910.6,-0.164267,-0.355643,0.59731,0.547679,0,3.06533e+07,-38475.6,157.5,0,0,0,0,0,0,0,17
11:06:00.0,32083.1,-747748,11534,1.28716e+06,-3756.64,28.75,1286.79,-111.75,44224.4,824600,-44227,-809933,67216.6,-35529.5,-0.16623,-0.87601,0.59724,0.547942,1.06591e+07,3.04159e+07,-40715,-630,-48,-48,-52,-52,53,53,108,104
11:06:30.0,39902.7,-1.17952e+06,12280.1,2.04226e+06,-5778.02,154.25,3150.62,-408,44654.4,1.2905e+06,-44651,-1.30789e+06,72738,-33711.3,-0.168285,-0.522051,0.597168,0.548444,1.56314e+07,2.32879e+07,-41216.2,-151.875,-79,-79,-85,-85,90,90,181,181
11:07:00.0,40981.2,-1.26552e+06,8890.41,2.20589e+06,-3955.57,41.5,2192.33,-78,45122,1.38612e+06,-45124.4,-1.40703e+06,76388.3,-38376,-0.17018,-0.549587,0.597101,0.548651,1.67283e+07,2.32703e+07,-41243.1,-294.375,-84,-84,-91,-91,97,97,191,191
11:07:30.0,39655.7,-1.26417e+06,12212.2,2.18938e+06,-4031.63,57.5,2268.04,-108.75,45606,1.39087e+06,-45614.4,-1.40966e+06,75471.5,-35281.9,-0.171721,-0.394419,0.597042,0.548534,1.67283e+07,2.32703e+07,-41243.1,-294.375,-84,-84,-91,-91,97,97,191,191
11:08:00.0,37426,-1.26094e+06,13110.4,2.17216e+06,-4645.66,85.25,2736.94,-324.75,46091,1.39588e+06,-46102.9,-1.40455e+06,73357.7,-34637.6,-0.173268,-0.514206,0.596983,0.5484,1.67283e+07,2.32703e+07,-41243.1,-294.375,-84,-84,-91,-91,97,97,191,191
11:08:30.0,37161.2,-1.26013e+06,14638.8,2.1745e+06,-4673.96,88,2680.08,-294,46576.4,1.39832e+06,-46593.7,-1.41278e+06,73705.4,-33693.6,-0.174446,-0.418267,0.596934,0.547984,1.67283e+07,2.32703e+07,-41243.1,-294.375,-84,-84,-91,-91,97,97,191,191
11:09:00.0,36810,-1.25641e+06,14204.4,2.1721e+06,-5111.03,114.25,2599.01,-294,47060.4,1.39774e+06,-47082.9,-1.41289e+06,73457.8,-34495.2,-0.175815,-0.503963,0.596879,0.547738,1.67283e+07,2.32703e+07,-41243.1,-294.375,-84,-84,-91,-91,97,97,191,191
11:09:30.0,38753.9,-1.2572e+06,11540.4,2.18692e+06,-4626.55,85.25,2365.19,-78,47545.9,1.39642e+06,-47573.8,-1.4171e+06,76273.2,-37945.2,-0.177529,-0.494591,0.596815,0.547831,1.67283e+07,2.32703e+07,-41243.1,-294.375,-84,-84,-91,-91,97,97,191,191
11:10:00.0,34657.2,-1.25222e+06,16423.5,2.16958e+06,-6048.04,131.75,2691.02,-294,48031.2,1.40432e+06,-48065.9,-1.42254e+06,71467.9,-33506.3,-0.178933,-0.477395,0.59676,0.547638,1.67283e+07,2.32703e+07,-41243.1,-294.375,-84,-84,-91,-91,97,97,191,191
11:10:30.0,38763.6,-86078.8,14359.1,1.33338e+06,-5300.54,-23.25,1853.68,1740,48463.7,97730,-48533.7,-849675,77465.2,-35795,-0.179685,-0.149166,0.596721,0.547059,0,2.32703e+07,-41243.1,-294.375,0,-5,0,-7,0,27,0,168
11:11:00.0,38795,0,15224.7,390369,-5350.95,0,-1960.62,659.25,48464.3,0,-48710.8,-242873,77407.6,-38533.3,-0.18019,-0.54391,0.596687,0.546227,0,2.32703e+07,-41243.1,-294.375,0,0,0,0,0,0,0,78
11:11:30.0,38795,0,15469.7,185253,-5350.95,0,-1806.47,264,48464.3,0,-48763.8,-117150,77407.6,-38173.7,-0.180843,-0.315393,0.596651,0.545521,0,2.32703e+07,-41243.1,-294.375,0,0,0,0,0,0,0,44
11:12:00.0,38626.9,-74924.2,15971.4,223706,-5268.77,11.75,-2608.53,117.75,48464.8,83930,-48798,-147345,77396.6,-38574.2,-0.181981,-0.681876,0.596601,0.545143,940948,3.90543e+07,-41442.5,-2201.25,-5,-5,-5,-5,7,7,6,29
11:12:30.0,39783.7,-383036,15268.9,655171,-5346.26,-20.25,-2685.87,31.5,48560.7,430448,-48895.8,-433350,77948.4,-39658.1,-0.18395,-0.610398,0.59653,0.545624,5.34264e+06,3.46581e+07,-41719.4,-2578.12,-23,-23,-29,-29,33,33,32,32
11:13:00.0,39073.4,-460436,16909.3,781738,-5326.92,-5.00001,-2662.95,60.0001,48737.3,520253,-49071.4,-522472,77451.7,-38241.8,-0.185706,-0.472259,0.596465,0.545884,6.44135e+06,3.35591e+07,-41801.9,-2711.25,-28,-28,-35,-35,39,39,39,39
11:13:30.0,40272.4,-996663,16030.3,1.66839e+06,-5657.89,-40.75,-2723.28,123,48969.9,1.13191e+06,-49299.1,-1.11957e+06,78158.7,-39786.9,-0.187711,-0.750572,0.596392,0.54641,1.39902e+07,2.60113e+07,-41794.4,-2806.88,-64,-64,-76,-76,87,87,89,89
11:14:00.0,34902.9,-1.9527e+06,24177.8,3.21097e+06,-5471.44,-23.5,-2626.81,-97.4998,49629.7,2.27522e+06,-49927.3,-2.21269e+06,72528.9,-33118.9,-0.190248,-0.671708,0.596305,0.547681,2.80016e+07,1.20058e+07,-41845.6,-2861.25,-136,-136,-152,-152,186,182,191,171
11:14:30.0,31988.8,-2.0974e+06,21507.3,3.48876e+06,-5744.76,48.5,-2364.04,-285.75,50433.4,2.46216e+06,-50716.9,-2.40879e+06,70542.3,-36937.2,-0.192662,-0.822605,0.596221,0.548755,3.02215e+07,9.78338e+06,-41953.8,-2960.62,-148,-148,-164,-164,202,202,209,191
11:15:00.0,32092.9,-2.09664e+06,24740.8,3.5001e+06,-5560.28,25.25,-2555.01,-267.75,51287.7,2.46604e+06,-51558.7,-2.4302e+06,71664.2,-34511.1,-0.194851,-0.724337,0.596142,0.549583,3.02215e+07,9.78268e+06,-41953.8,-2955,-148,-148,-164,-164,202,202,209,194
11:15:30.0,26537.5,-2.09531e+06,28916.8,3.50705e+06,-5525.89,39.5,-2550.14,-307.5,52144,2.48488e+06,-52405.9,-2.4514e+06,66952.7,-31395.3,-0.196843,-0.775086,0.596069,0.550152,3.02215e+07,9.78222e+06,-41953.8,-2951.25,-148,-148,-164,-164,202,202,209,196
11:16:00.0,30822.4,-2.09227e+06,28409.1,3.52178e+06,-5509.04,25.25,-2650.81,-173.25,53006.1,2.47413e+06,-53263.9,-2.46337e+06,71980.6,-32580.9,-0.198702,-0.636858,0.595998,0.550606,3.02215e+07,9.78106e+06,-41953.8,-2941.88,-148,-148,-164,-164,202,202,209,201
11:16:30.0,32108.9,-2.01774e+06,24124.8,3.40095e+06,-6035.11,-70,-2329.33,263.25,53860.3,2.39151e+06,-54113.8,-2.36791e+06,73343.9,-36549,-0.200473,-0.635236,0.59593,0.550989,2.928e+07,9.78036e+06,-41953.8,-2940,-143,-143,-159,-159,195,195,203,198
11:17:00.0,32394.6,37726.7,21823.2,62936.3,-6186.14,-56.25,-2009,101.25,54166.2,-39412.5,-54463.2,-39375,74363.6,-37187.8,-0.198844,0.593887,0.595951,0.550214,2.84824e+06,3.99844e+07,-42203.8,-2463.75,5,5,5,0,-8,0,-5,15
11:17:30.0,35402,1.83289e+06,19845.5,-2.55173e+06,-6144.17,-44.5,-1568.17,-570.75,53707.1,-2.17298e+06,-54076.2,1.87076e+06,75468.6,-39491.5,-0.195783,0.514084,0.59601,0.550211,4.00825e+07,9.7743e+06,-42263.1,-1556.25,134,134,137,137,-231,-168,-128,-125
11:18:00.0,32836.1,1.82962e+06,23413.5,-2.77385e+06,-6196.16,-15.5,-1747.57,-138.75,52953.3,-2.16624e+06,-53369.8,2.06514e+06,72193.5,-35498.9,-0.192829,0.463224,0.596066,0.550123,4.00825e+07,3.48718e+06,-42263.1,-1830,134,134,137,137,-231,-208,-128,-126
11:18:30.0,29455.6,1.82655e+06,23536.7,-2.86106e+06,-6044.62,8.74998,-1893.11,-8.24997,52202.3,-2.1576e+06,-52633.8,2.15067e+06,68556.2,-34791.4,-0.189937,0.514146,0.596121,0.549988,4.00825e+07,538221,-42263.1,-2079.38,134,134,137,137,-231,-227,-128,-128
11:19:00.0,34075.6,1.82617e+06,22078.8,-2.88042e+06,-6072.66,15,-1880.2,21.75,51447.5,-2.1748e+06,-51879.7,2.17872e+06,71973.7,-35668.3,-0.187468,0.453147,0.596165,0.549531,4.00825e+07,-82724.1,-42263.1,-2135.62,134,134,137,137,-231,-231,-128,-128
11:19:30.0,35043.8,1.82404e+06,22086,-2.86912e+06,-6104.16,-3.00001,-1861.25,-56.2499,50690.7,-2.17901e+06,-51122.9,2.17231e+06,72297.1,-34985.4,-0.184938,0.460327,0.596212,0.549128,4.00825e+07,-82724.1,-42263.1,-2135.62,134,134,137,137,-231,-231,-128,-128
11:20:00.0,32203.5,1.82043e+06,18237.4,-2.87219e+06,-5961.3,-41.5,-1886.8,21.75,49936.6,-2.1706e+06,-50367.8,2.19169e+06,68689.8,-38081,-0.182034,0.612095,0.596268,0.549072,4.00825e+07,-82724.1,-42263.1,-2135.62,134,134,137,137,-231,-231,-128,-128
11:20:30.0,36013.6,1.82001e+06,20124.7,-2.86221e+06,-5880.63,-41.5,-1859.67,-117,49180.5,-2.18546e+06,-49610.3,2.18185e+06,71611.6,-35368.1,-0.179413,0.432425,0.596317,0.548813,4.00825e+07,-82724.1,-42263.1,-2135.62,134,134,137,137,-231,-231,-128,-128
11:21:00.0,21737.8,1.8099e+06,27058.3,-2.82487e+06,-5196.56,107,-2536.26,-350.25,48421.2,-2.13876e+06,-48855.9,2.13285e+06,57919.1,-28996.9,-0.177315,0.630145,0.596353,0.548148,4.00825e+07,-82724.1,-42263.1,-2135.62,134,134,137,137,-231,-231,-128,-128
11:21:30.0,28844.1,1.81309e+06,27291.3,-2.81275e+06,-5184.28,99.75,-3022.27,-482.25,47670.9,-2.16742e+06,-48116.3,2.12502e+06,64579.3,-28749.2,-0.174863,0.32853,0.596399,0.547809,4.00825e+07,-82724.1,-42263.1,-2135.62,134,134,137,137,-231,-231,-128,-128
11:22:00.0,32944.5,1.81279e+06,23526.9,-2.83915e+06,-5870.03,16,-1810.38,-211.5,46916.1,-2.18249e+06,-47371,2.16491e+06,66629.5,-30066.3,-0.172639,0.374344,0.596438,0.547269,4.00825e+07,-82724.1,-42263.1,-2135.62,134,134,137,137,-231,-231,-128,-128
11:22:30.0,33358.6,1.81081e+06,23182.3,-2.83104e+06,-5810.69,33,-1808.78,-211.5,46156.9,-2.18603e+06,-46619.3,2.16343e+06,66482.2,-29612.2,-0.170686,0.41194,0.596471,0.546567,4.00825e+07,-82724.1,-42263.1,-2135.62,134,134,137,137,-231,-231,-128,-128
11:23:00.0,33009.3,1.80863e+06,24057,-2.82134e+06,-5637.92,60.75,-2015.88,-211.5,45398.3,-2.18704e+06,-45866.9,2.15752e+06,65904.1,-28362.8,-0.168221,0.351454,0.596518,0.546254,4.00825e+07,-82724.1,-42263.1,-2135.62,134,134,137,137,-231,-231,-128,-128
11:23:30.0,31446.7,1.80541e+06,24716.1,-2.81486e+06,-5395.35,76.5,-2188.95,-350.25,44638.9,-2.18322e+06,-45118.6,2.15459e+06,63806.4,-27072,-0.16622,0.3501,0.596553,0.545609,4.00825e+07,-82724.1,-42263.1,-2135.62,134,134,137,137,-231,-231,-128,-128
11:24:00.0,29596.4,1.80208e+06,25056.5,-2.80167e+06,-4544.94,128.5,-2542.5,-421.5,43885.2,-2.1789e+06,-44375.1,2.14699e+06,62329.2,-26749.3,-0.163861,0.380807,0.596597,0.545234,4.00825e+07,-82724.1,-42263.1,-2135.62,134,134,137,137,-231,-231,-128,-128
11:24:30.0,26880.5,1.79915e+06,23947.3,-2.79867e+06,-4331.42,122.25,-2552.86,-421.5,43130.3,-2.17172e+06,-43628.8,2.15021e+06,59347.5,-27315.9,-0.161754,-0.419292,0.596635,0.544933,4.00825e+07,-82724.1,-42263.1,-2135.62,134,134,137,137,-231,-231,-128,-128
11:25:00.0,26232,0,25504.3,-712187,-4430.16,0,-2925.3,966.75,42897.4,0,-43088.7,613223,59429.9,-24059,-0.163044,-0.615901,0.596586,0.544736,0,-82724.1,-42263.1,-2135.62,0,0,0,0,0,-104,0,-9
11:25:30.0,26257.9,-359526,24952.4,269427,-4469.19,0.249994,-2801.91,-190.5,42919.4,427385,-43044.1,-156158,59067.6,-24453.4,-0.16501,-0.735293,0.596518,0.545274,5.63454e+06,3.43543e+07,-42398.8,-1614.38,-25,-25,-25,-25,33,-4,27,13
11:26:00.0,26059.8,-1.13525e+06,24870.2,1.81204e+06,-4515.74,-17.5,-3089.47,95.2499,43315.6,1.36999e+06,-43397.2,-1.27801e+06,58383.4,-25986.5,-0.167223,-0.74401,0.596444,0.54616,1.52871e+07,2.43219e+07,-42631.2,-1899.38,-84,-84,-81,-81,112,95,95,93
11:26:30.0,26199.9,-1.13416e+06,26570.3,1.86031e+06,-4462.35,-17.5,-3066.08,8.24988,43790.9,1.37096e+06,-43868.8,-1.32778e+06,58973.7,-24715.8,-0.169256,-0.637222,0.596375,0.546843,1.52871e+07,2.45048e+07,-42631.2,-1873.12,-84,-84,-81,-81,112,103,95,95
11:27:00.0,23915.3,-1.13394e+06,28096.6,1.89631e+06,-4503.27,21.75,-3093.52,-64.5001,44269.1,1.38016e+06,-44344.9,-1.37206e+06,57146.4,-23700.8,-0.171183,-0.71991,0.596308,0.547381,1.52871e+07,2.47125e+07,-42631.2,-1916.25,-84,-84,-81,-81,112,112,95,95
11:27:30.0,25240.6,-1.1321e+06,28113.6,1.89442e+06,-4454.92,21.75,-3052.2,-64.5001,44747.1,1.3769e+06,-44821.9,-1.37343e+06,59018.8,-24146.5,-0.172937,-0.652223,0.596246,0.547751,1.52871e+07,2.47125e+07,-42631.2,-1916.25,-84,-84,-81,-81,112,112,95,95
11:28:00.0,25504.8,-1.13048e+06,27394.5,1.89129e+06,-4444.46,0.749999,-3117.96,-52.5001,45225.5,1.37704e+06,-45298.4,-1.37141e+06,59606.6,-25472.6,-0.174879,-0.670493,0.596178,0.54834,1.52871e+07,2.47125e+07,-42631.2,-1916.25,-84,-84,-81,-81,112,112,95,95
11:28:30.0,25473.8,-1.12922e+06,27012.4,1.88816e+06,-4434.27,-6.74999,-3124.31,19.4999,45703.4,1.37838e+06,-45774.3,-1.37084e+06,60267,-26274.2,-0.176744,-0.683708,0.596113,0.548846,1.52871e+07,2.47125e+07,-42631.2,-1916.25,-84,-84,-81,-81,112,112,95,95
11:29:00.0,24448,-1.12808e+06,26182,1.88565e+06,-4431.66,-6.74999,-3147.98,19.4999,46183.1,1.38303e+06,-46249.9,-1.36912e+06,59615.4,-27409.2,-0.178623,-0.587405,0.596047,0.549413,1.52871e+07,2.47125e+07,-42631.2,-1916.25,-84,-84,-81,-81,112,112,95,95
11:29:30.0,24111.4,-1.12767e+06,28497.4,1.88507e+06,-4581.32,42,-3163.03,-24.75,46664.2,1.38629e+06,-46727.3,-1.37882e+06,59699.2,-25738.5,-0.180102,-0.561882,0.595992,0.549515,1.52871e+07,2.47125e+07,-42631.2,-1916.25,-84,-84,-81,-81,112,112,95,95
11:30:00.0,18515.8,-1.29728e+06,27945.8,2.0589e+06,-5182.01,87,-2884.74,254.25,47149.3,1.61958e+06,-47208,-1.49941e+06,53906.3,-26820.9,-0.181763,-0.853162,0.595931,0.549812,1.9418e+07,2.23668e+07,-42703.1,-1852.5,-101,-97,-97,-94,135,115,114,111
11:30:30.0,20570.8,-2.58568e+06,26771,4.37084e+06,-5150.24,78.5,-2929.39,-39.7501,48064.2,3.28444e+06,-48099.4,-3.2473e+06,56055.9,-30334.6,-0.184238,-0.826414,0.595849,0.551228,3.75707e+07,2.4287e+06,-42870,-1728.75,-204,-204,-202,-202,290,283,226,226
11:31:00.0,16455.2,-2.79502e+06,22801,4.73951e+06,-4988.53,74,-2737.81,308.25,49290.3,3.58003e+06,-49303.7,-3.52897e+06,52789.6,-35021.5,-0.187003,-0.995068,0.595759,0.553088,4.12068e+07,-1.2099e+06,-42870.6,-1605,-222,-222,-222,-222,317,317,244,244
11:31:30.0,17765.2,-2.79082e+06,28660.9,4.74292e+06,-4949.86,68.25,-2975.49,71.2498,50528.9,3.57823e+06,-50535.6,-3.56008e+06,55198.5,-30264.2,-0.189273,-0.821945,0.595682,0.554273,4.12068e+07,-1.2099e+06,-42870.6,-1605,-222,-222,-222,-222,317,317,244,244
11:32:00.0,15799.2,-2.7882e+06,30538.1,4.73876e+06,-4850.57,-15,-2866.4,153,51774.6,3.5886e+06,-51773.1,-3.57023e+06,54696.9,-30088.2,-0.191672,-0.812737,0.595601,0.555608,4.12068e+07,-1.2099e+06,-42870.6,-1605,-222,-222,-222,-222,317,317,244,244
11:32:30.0,20032.5,-2.78202e+06,28201.9,4.73331e+06,-4927.34,5.50002,-2882.6,-30.0001,53016.5,3.57512e+06,-53012.9,-3.56605e+06,60267.7,-33448.3,-0.193638,-0.769265,0.595532,0.55635,4.12068e+07,-1.2099e+06,-42870.6,-1605,-222,-222,-222,-222,317,317,244,244
11:33:00.0,14147.8,-2.78098e+06,28993.3,4.72908e+06,-5082.3,74,-2870.68,-11.2502,54261.8,3.59922e+06,-54253.3,-3.57368e+06,55935.2,-33568.1,-0.19596,-0.954597,0.595453,0.557567,4.12068e+07,-1.2099e+06,-42870.6,-1605,-222,-222,-222,-222,317,317,244,244
11:33:30.0,16440.5,-2.77724e+06,30137.9,4.72006e+06,-5012.41,62.25,-2815.11,308.25,55512.4,3.59522e+06,-55498.8,-3.57563e+06,59090.8,-34047.6,-0.198705,-0.973161,0.595362,0.559504,4.12068e+07,-1.2099e+06,-42870.6,-1605,-222,-222,-222,-222,317,317,244,244
11:34:00.0,21304.4,-2.77073e+06,20411.4,4.6972e+06,-4934.06,-26.5,-2167.18,490.5,56755.8,3.57967e+06,-56730.4,-3.53485e+06,65140.6,-43416.1,-0.201777,-1.18206,0.595264,0.562003,4.12068e+07,-1.2099e+06,-42870.6,-1605,-222,-222,-222,-222,317,317,244,244
11:34:30.0,13606.7,-2.77152e+06,31305.2,4.70295e+06,-4937.98,-26.5,-2433.96,409.5,58004.6,3.61201e+06,-57971.3,-3.57977e+06,58175.2,-34553.3,-0.20488,-1.12636,0.595164,0.564622,4.12068e+07,-1.2099e+06,-42870.6,-1605,-222,-222,-222,-222,317,317,244,244
11:35:00.0,14926.2,-2.76644e+06,34244.1,4.69691e+06,-4890.2,-26.5,-2670.32,308.25,59257.4,3.60852e+06,-59219.6,-3.59301e+06,60930.6,-33099.9,-0.207948,-1.10774,0.595065,0.567174,4.12068e+07,-1.2099e+06,-42870.6,-1605,-222,-222,-222,-222,317,317,244,244
11:35:30.0,22697.9,-2.75732e+06,32066.5,4.67745e+06,-4926.5,-79.75,-1193.64,747.75,60504.4,3.5804e+06,-60465.3,-3.57315e+06,69699.6,-34448.4,-0.211648,-1.32292,0.59495,0.570981,4.12068e+07,-1.2099e+06,-42870.6,-1605,-222,-222,-222,-222,317,317,244,244
11:36:00.0,18106.8,-2.75821e+06,37054.8,4.67713e+06,-4927.5,-20,-260.216,724.5,61749,3.60023e+06,-61705.6,-3.59143e+06,66659,-29145.1,-0.215566,-1.30544,0.594828,0.575311,4.08953e+07,-898642,-42888.1,-1561.88,-223,-223,-220,-220,316,316,245,245
11:36:30.0,19690.2,-2.7459e+06,44904.5,4.62928e+06,-4976.04,-66.75,1280.8,630,62990.9,3.58617e+06,-62947,-3.57773e+06,69455.8,-20950.7,-0.219065,-1.0478,0.594718,0.578801,4.05606e+07,-559367,-42987.5,-1573.12,-223,-223,-218,-218,310,314,250,243
11:37:00.0,18751.7,-2.19525e+06,51023.5,3.70835e+06,-4940.44,-64.75,750.018,65.2499,64170.8,2.86684e+06,-64135.7,-2.87648e+06,69670.9,-16353.7,-0.22181,-0.928914,0.594626,0.580835,3.31161e+07,7.82935e+06,-43333.8,-1951.88,-175,-175,-173,-173,242,248,206,198
11:37:30.0,15210.4,-2.73692e+06,46678.9,4.7261e+06,-4903.36,-16.75,1166.79,-146.25,65300.2,3.60283e+06,-65231,-3.62764e+06,66486.6,-21789.7,-0.224558,-1.12364,0.594535,0.582822,4.06046e+07,-605670,-43471.2,-1286.25,-219,-219,-219,-219,294,300,273,269
11:38:00.0,19827.6,-2.7298e+06,46714,4.73065e+06,-5129.49,-81.25,1141.6,135,66549.3,3.58686e+06,-66490.4,-3.62632e+06,72402.6,-23335.2,-0.22749,-1.00813,0.594438,0.585206,4.06046e+07,-607112,-43471.2,-1290,-219,-219,-219,-219,294,294,273,273
11:38:30.0,24099.3,-2.72311e+06,46392.2,4.72563e+06,-5179.72,-81.25,1211.46,135,67797.8,3.57234e+06,-67751.1,-3.62735e+06,77688.3,-25114.5,-0.230309,-0.900871,0.594344,0.587389,4.06046e+07,-607112,-43471.2,-1290,-219,-219,-219,-219,294,294,273,273
11:39:00.0,18791.2,-2.72315e+06,51598.6,4.72091e+06,-5451.09,-102,1109.77,-122.25,69046.4,3.59698e+06,-69015.2,-3.65039e+06,73329.4,-20930.4,-0.232881,-0.906227,0.594256,0.589144,4.06046e+07,-607112,-43471.2,-1290,-219,-219,-219,-219,294,294,273,273
11:39:30.0,19006.6,-2.71894e+06,49805.9,4.70785e+06,-5469.29,-119.25,1501.67,-487.5,70296.5,3.59834e+06,-70281.6,-3.64725e+06,74721.5,-24136.9,-0.235339,-0.895286,0.594172,0.590726,4.06046e+07,-607112,-43471.2,-1290,-219,-219,-219,-219,294,294,273,273
11:40:00.0,18308.6,-2.71518e+06,49914.4,4.70469e+06,-6020.21,-155.5,1451.44,-282.75,71547.8,3.6033e+06,-71547.6,-3.65095e+06,74033.6,-25395.5,-0.23788,-0.952119,0.594085,0.592442,4.06046e+07,-607112,-43471.2,-1290,-219,-219,-219,-219,294,294,273,273
11:40:30.0,9375.27,-2.71796e+06,55443.7,4.69352e+06,-5180.39,-16.75,3177.94,-618,72803.4,3.64358e+06,-72820.4,-3.67456e+06,68158.9,-19874,-0.240284,-1.05633,0.594001,0.593942,4.06046e+07,-607112,-43471.2,-1290,-219,-219,-219,-219,294,294,273,273
11:41:00.0,6050.88,-2.71602e+06,55854.9,4.68325e+06,-5354.4,61,4413.9,-983.25,74073.3,3.6595e+06,-74097.9,-3.67827e+06,66136.4,-20600.7,-0.243234,-1.11717,0.593902,0.596399,4.06046e+07,-607112,-43471.2,-1290,-219,-219,-219,-219,294,294,273,273
