Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
11:01:30.0,105921,7.52288e+06,103919,-1.14522e+07,4916.76,-64.5,-39399.2,105.75,-11317.6,-683275,11281.2,694035,70200.6,53687.5,-0.0267419,0.47229,0.650636,0.35,4.06975e+07,-701990,-15088.8,-25957.5,155,155,147,147,-210,-210,-197,-197
11:02:00.0,115241,7.52386e+06,107356,-1.14437e+07,6091.45,-98.75,-39820.9,201.75,-11554.9,-685460,11522.1,693060,80509.4,56993.2,-0.0244876,0.3636,0.650687,0.35,4.06975e+07,-701990,-15088.8,-25957.5,155,155,147,147,-210,-210,-197,-197
11:02:30.0,120551,7.52676e+06,103378,-1.14493e+07,5205.06,-74.25,-39671.8,219,-11793,-687092,11762.5,694605,84681.1,53151,-0.0228563,0.349288,0.650724,0.35,4.06975e+07,-701990,-15088.8,-25957.5,155,155,147,147,-210,-210,-197,-197
11:03:00.0,115572,7.25183e+06,110737,-1.10069e+07,8408.79,-136.5,-42419.3,501.75,-12028.1,-660815,12000,666607,81904.1,59698.6,-0.0211693,0.340209,0.650763,0.35,3.93117e+07,-701990,-15088.8,-25957.5,149,149,143,143,-203,-203,-190,-190
11:03:30.0,118250,7.25548e+06,112605,-1.10086e+07,7688.97,-104.5,-41726.7,371.25,-12257.9,-661892,12231.1,665880,83832,62325.1,-0.0197691,0.294792,0.650794,0.35,3.93117e+07,-701990,-15088.8,-25957.5,149,149,143,143,-203,-203,-190,-190
11:04:00.0,129929,6.98222e+06,112964,-1.05957e+07,7290.62,-74.75,-40867.7,312,-12486.3,-639613,12460.2,641400,95119.7,63582.1,-0.0186517,0.188632,0.650819,0.35,3.79121e+07,-701990,-15088.8,-25957.5,143,143,138,138,-196,-196,-182,-182
11:04:30.0,131709,6.98306e+06,110697,-1.05999e+07,6826.19,-74.75,-40383.7,271.5,-12708.4,-640330,12682.8,642585,96526.9,61822.4,-0.0177828,0.190627,0.650838,0.35,3.79121e+07,-701990,-15088.8,-25957.5,143,143,138,138,-196,-196,-182,-182
11:05:00.0,131576,6.98137e+06,92781.4,-1.06171e+07,7506.66,-84,-41473.1,347.25,-12930.5,-640167,12906.8,647445,96475.7,43166.3,-0.0162936,0.364966,0.650873,0.35,3.79121e+07,-701990,-15088.8,-25957.5,143,143,138,138,-196,-196,-182,-182
11:05:30.0,130643,7.5071e+06,100817,-1.13966e+07,10726.9,-169,-45189.1,623.25,-13164.7,-687902,13143.8,693615,96938.7,49100.3,-0.0147831,0.325314,0.650908,0.35,4.09333e+07,-937804,-15261.2,-26735.6,154,154,148,148,-212,-212,-195,-195
11:06:00.0,136340,6.68082e+06,101179,-1.01498e+07,12630.5,-154.25,-46784.6,652.5,-13387.6,-613185,13367.8,617963,104263,48957.7,-0.0136606,0.275643,0.650934,0.35,3.64974e+07,-937804,-15261.2,-26735.6,135,135,133,133,-189,-189,-172,-172
11:06:30.0,143437,6.68391e+06,98724.3,-1.01524e+07,12419.1,-150.75,-47426.8,690.75,-13600.8,-615163,13582.3,619200,111189,45494.4,-0.0125922,0.229203,0.650958,0.35,3.64974e+07,-937804,-15261.2,-26735.6,135,135,133,133,-189,-189,-172,-172
11:07:00.0,163288,538647,112857,-815053,15893.8,-18.25,-63326.1,77.25,-13788.5,-50130,13769.6,50107.5,134409,48154.7,-0.012149,-0.139622,0.650968,0.35,0,-937804,-15261.2,-26735.6,0,11,0,11,0,-17,0,-14
11:07:30.0,163169,0,112815,0,15921.9,0,-63362.2,0,-13788.8,0,13769.9,0,134656,48218.5,-0.0124731,-0.26088,0.650958,0.35,0,-937804,-15261.2,-26735.6,0,0,0,0,0,0,0,0
11:08:00.0,163169,0,112815,0,15921.9,0,-63362.2,0,-13788.8,0,13769.9,0,134656,48218.5,-0.0136232,-0.226211,0.650928,0.35,0,-937804,-15261.2,-26735.6,0,0,0,0,0,0,0,0
11:08:30.0,165444,-1.05751e+06,113169,1.67047e+06,16318.5,4.5,-63195.5,-11.25,-13780.3,98557.5,13761.3,-101310,135500,47588.1,-0.0149205,-0.21193,0.650894,0.35,3.88545e+06,3.61135e+07,-17676.9,-31509.4,-18,-18,-22,-22,24,24,28,28
11:09:00.0,165358,-1.05937e+06,111858,1.67112e+06,16350.9,-0.499999,-63198.8,2.25,-13746,98785,13726.1,-101100,135377,46329.5,-0.0160172,-0.283333,0.650865,0.35,3.88545e+06,3.61135e+07,-17676.9,-31509.4,-18,-18,-22,-22,24,24,28,28
11:09:30.0,165034,-1.05763e+06,112653,1.66949e+06,16330.8,4,-63165.3,-11.25,-13711.7,98697.5,13690.9,-101130,135200,47086.2,-0.0165591,-0.146626,0.65085,0.35,3.88545e+06,3.61135e+07,-17676.9,-31509.4,-18,-18,-22,-22,24,24,28,28
11:10:00.0,166775,0,113531,0,15959.1,0,-64151.8,0,-13685.5,0,13663.4,0,137709,47752.9,-0.0169456,-0.0466071,0.650838,0.35,0,3.61135e+07,-17676.9,-31509.4,0,0,0,0,0,0,0,0
11:10:30.0,166775,0,113531,0,15959.1,0,-64151.8,0,-13685.5,0,13663.4,0,137709,47752.9,-0.0169542,0.0242102,0.650836,0.35,0,3.61135e+07,-17676.9,-31509.4,0,0,0,0,0,0,0,0
11:11:00.0,166775,0,113531,0,15959.1,0,-64151.8,0,-13685.5,0,13663.4,0,137709,47752.9,-0.0162428,0.214447,0.650852,0.35,0,3.61135e+07,-17676.9,-31509.4,0,0,0,0,0,0,0,0
11:11:30.0,166775,0,113531,0,15959.1,0,-64151.8,0,-13685.5,0,13663.4,0,137709,47752.9,-0.0155229,0.300305,0.650868,0.35,0,3.61135e+07,-17676.9,-31509.4,0,0,0,0,0,0,0,0
11:12:00.0,169943,3.25049e+06,112771,-5.17142e+06,14943.8,-0.999993,-64319.5,-21.7501,-13704.9,-299740,13684.6,316365,136600,43692.5,-0.014062,0.357117,0.650902,0.35,1.65652e+07,2.40099e+07,-18171.9,-32536.9,63,58,71,67,-83,-80,-86,-86
11:12:30.0,178911,3.75556e+06,115468,-5.64478e+06,15049.5,-29,-64599,131.25,-13822.7,-348633,13802,345398,144630,46244.5,-0.0130253,0.154395,0.650926,0.35,1.79242e+07,2.20745e+07,-18574.4,-32758.1,68,68,77,77,-90,-90,-93,-93
11:13:00.0,169779,3.75703e+06,113080,-5.64879e+06,14847.2,-20.25,-64350.8,52.4999,-13943.3,-346733,13921.9,346133,135480,44075.7,-0.0119462,0.351682,0.650952,0.35,1.79242e+07,2.20745e+07,-18574.4,-32758.1,68,68,77,77,-90,-90,-93,-93
11:13:30.0,155483,3.75986e+06,123684,-5.64675e+06,14766.2,4.75,-64297.6,-15,-14063.6,-343857,14041.8,343905,120955,53921.5,-0.01059,0.378785,0.650984,0.35,1.91624e+07,2.20745e+07,-18574.4,-32758.1,68,68,77,77,-90,-90,-93,-93
11:14:00.0,163370,8.08828e+06,122077,-1.21578e+07,14966.4,17.25,-64518.1,-123.75,-14251,-743640,14230.4,743415,125494,49232.9,-0.00891183,0.334823,0.651024,0.35,4.04596e+07,-462264,-18685.6,-33050.6,150,150,175,175,-206,-206,-220,-220
11:14:30.0,189005,8.07145e+06,101265,-1.2163e+07,15315.2,-49.5,-64364.1,20.25,-14510,-747965,14489.7,748792,149681,28978.5,-0.00746696,0.315964,0.651058,0.35,4.04596e+07,-462264,-18685.6,-33050.6,150,150,175,175,-206,-206,-220,-220
11:15:00.0,219874,5.89351e+06,106847,-8.8532e+06,21654.6,-78.75,-69035.7,453.75,-14758.8,-551347,14739.4,543630,186513,32711.9,-0.00613023,-0.00867657,0.651091,0.35,2.73884e+07,-462264,-18685.6,-33050.6,97,107,122,133,-140,-152,-147,-161
11:15:30.0,231935,0,109870,0,18610.9,0,-76399.9,0,-14784,0,14764.8,0,195427,31124.8,-0.00598602,0.0043806,0.651093,0.35,0,-462264,-18685.6,-33050.6,0,0,0,0,0,0,0,0
11:16:00.0,231935,0,109870,0,18610.9,0,-76399.9,0,-14784,0,14764.8,0,195427,31124.8,-0.0059844,-0.13014,0.651093,0.35,0,-462264,-18685.6,-33050.6,0,0,0,0,0,0,0,0
11:16:30.0,231935,0,109870,0,18610.9,0,-76399.9,0,-14784,0,14764.8,0,195427,31124.8,-0.00613945,-0.110023,0.651088,0.35,0,-462264,-18685.6,-33050.6,0,0,0,0,0,0,0,0
11:17:00.0,231935,0,109870,0,18610.9,0,-76399.9,0,-14784,0,14764.8,0,195427,31124.8,-0.0061071,0.0796792,0.651088,0.35,0,-462264,-18685.6,-33050.6,0,0,0,0,0,0,0,0
11:17:30.0,231935,0,109870,0,18610.9,0,-76399.9,0,-14784,0,14764.8,0,195427,31124.8,-0.00529908,0.377013,0.651108,0.35,1.20281e+06,-462264,-18685.6,-33050.6,0,0,0,0,0,0,0,0
11:18:00.0,233541,7.44081e+06,108905,-1.10941e+07,13204.8,9.75003,-77639,75.75,-14897.7,-704288,14881.2,700725,182789,23080.6,-0.00350784,0.474231,0.651153,0.35,3.67271e+07,4.59233e+06,-21710.6,-39712.5,134,132,176,175,-181,-181,-220,-214
11:18:30.0,183721,8.57062e+06,138034,-1.2812e+07,15368.7,105.5,-78907.3,-333.75,-15175.3,-801177,15158.5,802245,136178,48634.9,-0.00129563,0.597275,0.651208,0.35,4.07291e+07,-733117,-22275,-39643.1,154,154,204,204,-208,-208,-253,-253
11:19:00.0,193507,8.56926e+06,150988,-1.28137e+07,15351.6,105.5,-80723.5,-454.5,-15453.4,-803350,15436,799508,145187,59523.8,0.000711734,0.403683,0.651258,0.35,4.07291e+07,-733117,-22275,-39643.1,154,154,204,204,-208,-208,-253,-253
11:19:30.0,221166,8.53428e+06,115083,-1.27875e+07,13559.5,7.50005,-77849.8,-63,-15733.8,-806460,15715.1,806602,168306,27885.2,0.00244557,0.570812,0.651301,0.35,4.07291e+07,-733117,-22275,-39643.1,154,154,204,204,-208,-208,-253,-253
11:20:00.0,272637,6.93291e+06,106762,-1.03142e+07,17222.7,-53.75,-81726.4,450,-16010.3,-664710,15989.8,652762,221242,19765.4,0.00439332,0.326676,0.651351,0.35,3.087e+07,-733117,-22275,-39643.1,114,124,156,171,-158,-171,-190,-207
11:20:30.0,248410,6.96606e+06,122130,-1.09027e+07,16572.5,-150.25,-81320,261,-16210.1,-661050,16188.1,688380,196508,33587,0.00587565,0.461752,0.651389,0.35,3.78653e+07,4.82208e+06,-24441.9,-40687.5,134,132,173,157,-190,-182,-204,-204
11:21:00.0,224739,8.27609e+06,125362,-1.23043e+07,17802.1,84.25,-79757.8,244.5,-16479.2,-778778,16457.4,778028,174532,37300.1,0.00816236,0.616654,0.651447,0.35,4.06012e+07,-609178,-24410.6,-40633.1,150,150,191,191,-212,-212,-222,-222
11:21:30.0,229489,8.28561e+06,113404,-1.23311e+07,19064.6,116,-78947.7,58.5,-16750,-780960,16728.6,782723,180856,25724.6,0.0107498,0.668385,0.651512,0.35,4.06012e+07,-609178,-24410.6,-40633.1,150,150,191,191,-212,-212,-222,-222
11:22:00.0,218214,8.29348e+06,126929,-1.23382e+07,20740,139.25,-79543.6,-242.25,-17021.6,-779432,17000.1,780285,171685,37000,0.0130706,0.629074,0.651571,0.35,4.06012e+07,-609178,-24410.6,-40633.1,150,150,191,191,-212,-212,-222,-222
11:22:30.0,236076,8.27981e+06,101309,-1.23435e+07,18568.5,100,-79117.8,58.5,-17293,-782205,17272.8,786840,186063,14314.1,0.0157383,0.703999,0.651639,0.35,4.06012e+07,-609178,-24410.6,-40633.1,150,150,191,191,-212,-212,-222,-222
11:23:00.0,243334,8.2928e+06,102169,-1.23414e+07,19677.6,123.25,-79223.6,58.5,-17565.8,-785372,17546,786570,195233,14452.9,0.0182712,0.695436,0.651704,0.35,4.06012e+07,-609178,-24410.6,-40633.1,150,150,191,191,-212,-212,-222,-222
11:23:30.0,225364,8.30302e+06,123298,-1.23349e+07,23128.8,182.5,-80273.6,-224.25,-17837.8,-782473,17817.9,781507,180900,33315.3,0.0207918,0.628169,0.651769,0.35,4.06012e+07,-609178,-24410.6,-40633.1,150,150,191,191,-212,-212,-222,-222
11:24:00.0,214571,8.30771e+06,134513,-1.23308e+07,26422.4,212,-82193.1,-385.5,-18108.5,-780593,18088.4,778522,173611,42425.7,0.0232526,0.603385,0.651833,0.35,4.06012e+07,-609178,-24410.6,-40633.1,150,150,191,191,-212,-212,-222,-222
11:24:30.0,218612,8.30447e+06,142581,-1.23197e+07,24424.8,202.5,-82007,-399.75,-18379.8,-781425,18358.4,776385,175493,50853.1,0.0253363,0.524752,0.651887,0.35,4.06012e+07,-609178,-24410.6,-40633.1,150,150,191,191,-212,-212,-222,-222
11:25:00.0,233988,8.29806e+06,142940,-1.23063e+07,22073.9,158,-80539.5,-171.75,-18651.4,-784402,18627.7,774937,187799,54143.8,0.0270558,0.416421,0.651932,0.35,4.06012e+07,-609178,-24410.6,-40633.1,150,150,191,191,-212,-212,-222,-222
11:25:30.0,213896,8.31159e+06,144802,-1.23132e+07,26554.7,226.25,-82438.2,-399.75,-18922.9,-781298,18897,775943,173318,53243.3,0.0289841,0.565373,0.651983,0.35,4.06012e+07,-609178,-24410.6,-40633.1,150,150,191,191,-212,-212,-222,-222
11:26:00.0,226641,8.30459e+06,142199,-1.23079e+07,24150.9,198,-81251.5,-336.75,-19194.7,-783535,19166.1,775538,182341,52811.8,0.0307991,0.48918,0.652031,0.35,4.06012e+07,-609178,-24410.6,-40633.1,150,150,191,191,-212,-212,-222,-222
11:26:30.0,184308,6.97115e+06,184054,-1.03393e+07,31726.5,180.5,-86210.6,-664.5,-19444.5,-649658,19412.8,643500,149429,89120.1,0.0323865,0.463439,0.652073,0.35,3.51222e+07,6.23192e+06,-25105,-40252.5,127,127,158,158,-176,-176,-187,-187
11:27:00.0,191229,8.32707e+06,184806,-1.23389e+07,33794.1,211.25,-86896.6,-662.25,-19709.3,-778485,19675.9,768285,157437,88081.8,0.0341972,0.414516,0.652121,0.35,4.075e+07,-750872,-25311.9,-40025.6,156,156,185,185,-213,-213,-222,-222
11:27:30.0,207409,8.32367e+06,159961,-1.23578e+07,30944.4,168.75,-86165.3,-517.5,-19979.6,-781930,19943.5,775530,170249,64758,0.0358634,0.505613,0.652165,0.35,4.075e+07,-750872,-25311.9,-40025.6,156,156,185,185,-213,-213,-222,-222
11:28:00.0,234094,8.31472e+06,133953,-1.23626e+07,27639.8,96.25,-82058.1,-170.25,-20252,-787278,20214.1,782273,191824,45212.7,0.0377334,0.520561,0.652215,0.35,4.075e+07,-750872,-25311.9,-40025.6,156,156,185,185,-213,-213,-222,-222
11:28:30.0,246159,8.31525e+06,124399,-1.23729e+07,27064,87,-82051.5,-170.25,-20526.3,-790315,20486.1,784665,202893,35663.3,0.0393744,0.505749,0.65226,0.35,4.075e+07,-750872,-25311.9,-40025.6,156,156,185,185,-213,-213,-222,-222
11:29:00.0,232181,8.32347e+06,140039,-1.23714e+07,29422.7,133.25,-85079,-444,-20799.9,-788057,20757.9,781425,191761,47268.9,0.041183,0.474312,0.652309,0.35,4.075e+07,-750872,-25311.9,-40025.6,156,156,185,185,-213,-213,-222,-222
11:29:30.0,215811,8.32192e+06,137602,-1.23748e+07,30317.4,168,-85762.2,-489.75,-21072.5,-784323,21029.4,782310,176100,43936.9,0.0432033,0.627282,0.652363,0.35,4.075e+07,-750872,-25311.9,-40025.6,156,156,185,185,-213,-213,-222,-222
11:30:00.0,238097,8.31769e+06,121182,-1.23783e+07,28131.4,111.25,-83050.4,-252,-21345.6,-789185,21301.5,786600,194727,32004.9,0.0452403,0.596091,0.652418,0.35,4.075e+07,-750872,-25311.9,-40025.6,156,156,185,185,-213,-213,-222,-222
11:30:30.0,230583,8.32126e+06,131427,-1.23758e+07,29151.9,135,-84629,-424.5,-21619.8,-787817,21574.4,784193,189230,39584.4,0.047142,0.562747,0.65247,0.35,4.075e+07,-750872,-25311.9,-40025.6,156,156,185,185,-213,-213,-222,-222
11:31:00.0,249712,8.31401e+06,122422,-1.2371e+07,26992.4,87,-82700.7,-180,-21893.7,-791515,21846.7,785963,203493,33674.6,0.0489274,0.496258,0.652519,0.35,4.075e+07,-750872,-25311.9,-40025.6,156,156,185,185,-213,-213,-222,-222
11:31:30.0,285235,8.31105e+06,104213,-1.23711e+07,25800.8,30.75,-82416.3,76.5,-22170.6,-799573,22120.6,790725,237868,17975.4,0.05019,0.366875,0.652555,0.35,4.075e+07,-750872,-25311.9,-40025.6,156,156,185,185,-213,-213,-222,-222
11:32:00.0,278484,8.31196e+06,109439,-1.23737e+07,26111.7,43.25,-82738.7,-96.7501,-22447.4,-798245,22394.5,789428,231501,21761.3,0.0514387,0.372659,0.652591,0.35,4.075e+07,-750872,-25311.9,-40025.6,156,156,185,185,-213,-213,-222,-222
11:32:30.0,266315,8.29215e+06,108160,-1.23671e+07,27233.7,97.5,-83624,-233.25,-22720,-793660,22665.6,790215,220659,19608.4,0.0527973,0.439485,0.65263,0.35,4.06962e+07,-695957,-25334.4,-40541.2,156,156,185,185,-213,-213,-222,-222
11:33:00.0,243213,8.29542e+06,144187,-1.23458e+07,29835.9,146.5,-86726.2,-515.25,-22994.6,-788888,22938.6,780405,200940,51562.3,0.0541211,0.30031,0.652668,0.35,4.06962e+07,-695957,-25334.4,-40541.2,156,156,185,185,-213,-213,-222,-222
11:33:30.0,231228,8.29566e+06,151138,-1.23429e+07,31143.6,182.5,-88840.1,-690.75,-23268,-786142,23209.5,779033,189687,55828.6,0.0551225,0.334848,0.652698,0.35,4.06962e+07,-695957,-25334.4,-40541.2,156,156,185,185,-213,-213,-222,-222
11:34:00.0,208656,8.29517e+06,176884,-1.23207e+07,34870.1,221.75,-92835.5,-849.75,-23539.3,-781180,23478.1,771563,171705,77644,0.0561669,0.284551,0.652729,0.35,4.06962e+07,-695957,-25334.4,-40541.2,156,156,185,185,-213,-213,-222,-222
11:34:30.0,202882,8.29261e+06,168849,-1.23287e+07,35209.3,235,-92378.2,-849.75,-23811,-779763,23747.1,773580,166246,70424.7,0.0571242,0.396601,0.652758,0.35,4.06962e+07,-695957,-25334.4,-40541.2,156,156,185,185,-213,-213,-222,-222
11:35:00.0,204170,8.18252e+06,183590,-1.20874e+07,36559.3,285,-95667,-813.75,-24081.9,-769520,24015.4,756270,169246,81047.2,0.0582034,0.267262,0.65279,0.35,3.93533e+07,-695957,-25334.4,-40541.2,151,151,178,185,-206,-213,-213,-213
11:35:30.0,206859,7.48813e+06,188971,-1.1101e+07,36073.6,181.25,-96630.4,-845.25,-24327.8,-705665,24257.2,693173,171530,85910.1,0.0587894,0.177797,0.652809,0.35,3.68434e+07,-695957,-25334.4,-40541.2,142,142,166,166,-193,-193,-200,-200
11:36:00.0,211454,304049,192601,-231944,34065.7,-107,-106168,-222,-24504.2,-29672.5,24431.3,14115,177583,83324.8,0.0589459,0.0442237,0.652818,0.35,0,-695957,-25334.4,-40541.2,0,13,0,0,0,0,0,-7
11:36:30.0,211682,0,192599,0,34072.1,0,-106185,0,-24504.5,0,24431.5,0,177990,83444.9,0.058988,0.0445677,0.652825,0.35,0,-695957,-25334.4,-40541.2,0,0,0,0,0,0,0,0
11:37:00.0,211682,0,192599,0,34072.1,0,-106185,0,-24504.5,0,24431.5,0,177990,83444.9,0.0590005,0.0619797,0.65283,0.35,0,-695957,-25334.4,-40541.2,0,0,0,0,0,0,0,0
11:37:30.0,211682,0,192599,0,34072.1,0,-106185,0,-24504.5,0,24431.5,0,177990,83444.9,0.0584869,-0.0557721,0.652823,0.35,0,-695957,-25334.4,-40541.2,0,0,0,0,0,0,0,0
11:38:00.0,211682,0,192599,0,34072.1,0,-106185,0,-24504.5,0,24431.5,0,177990,83444.9,0.0583435,0.115341,0.652824,0.35,0,-695957,-25334.4,-40541.2,0,0,0,0,0,0,0,0
11:38:30.0,211682,0,192599,0,34072.1,0,-106185,0,-24504.5,0,24431.5,0,177990,83444.9,0.0585756,0.101747,0.652835,0.35,0,-695957,-25334.4,-40541.2,0,0,0,0,0,0,0,0
11:39:00.0,211682,0,192599,0,34072.1,0,-106185,0,-24504.5,0,24431.5,0,177990,83444.9,0.0587743,0.189827,0.652845,0.35,0,-695957,-25334.4,-40541.2,0,0,0,0,0,0,0,0
11:39:30.0,211682,0,192599,0,34072.1,0,-106185,0,-24504.5,0,24431.5,0,177990,83444.9,0.0589174,0.170194,0.652853,0.35,0,-695957,-25334.4,-40541.2,0,0,0,0,0,0,0,0
11:40:00.0,211682,0,192599,0,34072.1,0,-106185,0,-24504.5,0,24431.5,0,177990,83444.9,0.0591486,0.10162,0.652864,0.35,0,-695957,-25334.4,-40541.2,0,0,0,0,0,0,0,0
11:40:30.0,211682,0,192599,0,34072.1,0,-106185,0,-24504.5,0,24431.5,0,177990,83444.9,0.0592808,0.0979712,0.652872,0.35,0,-695957,-25334.4,-40541.2,0,0,0,0,0,0,0,0
11:41:00.0,211398,-849817,193107,1.14591e+06,34102.8,-36.5,-106198,54.75,-24503.2,78640,24430.3,-68790,177269,83543.2,0.058796,-0.335747,0.652865,0.35,5.2314e+06,3.69169e+07,-29926.9,-45723.8,-21,-15,-19,-17,29,19,23,16
11:41:30.0,208736,-2.9463e+06,199574,4.64069e+06,33781,10.25,-106783,-75,-24417.4,274750,24342.9,-282225,172894,87660.7,0.0577739,-0.219376,0.652845,0.35,1.19138e+07,2.80875e+07,-29215.6,-46464.4,-60,-60,-54,-54,87,87,64,64
11:42:00.0,208623,-3.50027e+06,198705,5.44685e+06,33750.3,3.50001,-106885,-64.5,-24309.6,326485,24233.1,-331478,172974,86734.7,0.0566153,-0.255639,0.652822,0.35,1.40812e+07,2.592e+07,-29201.2,-46522.5,-71,-71,-65,-65,104,104,76,76
11:42:30.0,202764,-4.31377e+06,199380,6.69238e+06,33581.6,3.75001,-107107,-82.5,-24179.8,403690,24102.3,-408180,166180,86328.4,0.05541,-0.314992,0.652797,0.35,1.73934e+07,2.26051e+07,-29578.1,-48341.2,-88,-88,-81,-81,132,132,95,95
11:43:00.0,200649,-5.51468e+06,200871,8.57953e+06,33163,80.75,-107169,45.75,-24032.6,517573,23953.5,-524557,163260,85780.5,0.0541643,-0.312534,0.652771,0.35,2.31593e+07,1.69318e+07,-30281.9,-48821.2,-118,-118,-107,-101,178,170,128,128
11:43:30.0,185979,-9.62524e+06,199754,1.4927e+07,31369.5,94.75,-106041,-366.75,-23766.2,908675,23686.4,-916583,143949,80962.2,0.0526842,-0.405771,0.652739,0.35,4.03726e+07,-379660,-30589.4,-49998.8,-208,-208,-190,-190,315,315,228,228
11:44:00.0,182376,-9.62658e+06,209951,1.49245e+07,31760.1,86.5,-106798,-342.75,-23450.9,909677,23368,-918675,141195,90592.9,0.051263,-0.437321,0.652708,0.35,4.03726e+07,-379660,-30589.4,-49998.8,-208,-208,-190,-190,315,315,228,228
11:44:30.0,182421,-9.62441e+06,207647,1.49317e+07,30478.9,119.5,-105681,-393.75,-23134.3,909575,23048.2,-918772,141331,88124.3,0.0495853,-0.448635,0.652671,0.35,4.03726e+07,-379660,-30589.4,-49998.8,-208,-208,-190,-190,315,315,228,228
11:45:00.0,200988,-9.61565e+06,194777,1.48892e+07,32149,54.75,-107031,-208.5,-22818.9,904805,22730.4,-913515,160107,75676.7,0.0478094,-0.442826,0.652631,0.35,4.03726e+07,-379660,-30589.4,-49998.8,-208,-208,-190,-190,315,315,228,228
11:45:30.0,243238,-9.59134e+06,164660,1.47859e+07,31326.8,-75.25,-105954,285,-22508.2,893122,22417.9,-900008,200235,47923.2,0.0461458,-0.386548,0.652595,0.35,4.03726e+07,-379660,-30589.4,-49998.8,-208,-208,-190,-190,315,315,228,228
11:46:00.0,275355,-9.04028e+06,158126,1.39482e+07,28217.9,-188.75,-105267,322.5,-22206.3,834770,22112.5,-848018,229018,42858.8,0.0449108,-0.209804,0.652569,0.35,3.78943e+07,-379660,-30589.4,-49998.8,-195,-195,-181,-181,300,300,215,215
11:46:30.0,277592,-7.14985e+06,158869,1.10649e+07,25282.6,-196.25,-104997,243,-21957.6,660870,21859,-674220,229112,45259.9,0.0442477,-0.208606,0.652556,0.35,3.0018e+07,-379660,-30589.4,-49998.8,-155,-155,-145,-145,245,245,171,171
11:47:00.0,279439,-7.14606e+06,142095,1.10144e+07,24926.7,-198.75,-103861,336,-21728.3,660208,21625.6,-667043,230342,29467.2,0.043399,-0.345173,0.652539,0.35,3.0018e+07,-379660,-30589.4,-49998.8,-155,-155,-145,-145,245,245,171,171
11:47:30.0,276222,-7.15524e+06,161608,1.10672e+07,28769.5,-147,-104870,225.75,-21498.9,661802,21392,-675510,232954,47361.4,0.0424119,-0.232432,0.652519,0.35,3.0018e+07,-379660,-30589.4,-49998.8,-155,-155,-145,-145,245,245,171,171
11:48:00.0,280090,-7.14768e+06,163118,1.10593e+07,27846.6,-179.75,-104915,243,-21269.3,660385,21157.6,-675405,235256,48605,0.0415411,-0.185461,0.652501,0.35,3.0018e+07,-379660,-30589.4,-49998.8,-155,-155,-145,-145,245,245,171,171
11:48:30.0,291168,-5.71458e+06,155762,8.63958e+06,25132.3,-103.75,-103180,184.5,-21056.1,526232,20940.2,-526358,245089,44390.9,0.0408237,-0.177771,0.652487,0.35,2.32307e+07,-379660,-30589.4,-49998.8,-120,-127,-113,-113,193,193,131,134
11:49:00.0,286728,-4.23465e+06,164277,6.50597e+06,26897.6,-119.25,-103740,45,-20903.9,391082,20784.6,-399225,243423,52785.4,0.0403012,-0.112378,0.652478,0.35,1.77698e+07,-379660,-30589.4,-49998.8,-92,-92,-88,-88,150,150,100,100
11:49:30.0,282106,-4.23673e+06,166804,6.50699e+06,26597.6,-120.75,-103638,68.25,-20767.9,392412,20646,-399877,238216,55872.1,0.0396578,-0.159802,0.652465,0.35,1.77698e+07,-379660,-30589.4,-49998.8,-92,-92,-88,-88,150,150,100,100
11:50:00.0,282082,-4.23691e+06,165689,6.50909e+06,26819.7,-120.75,-103692,58.5,-20631.5,392520,20506.7,-399728,238657,53890.5,0.0389736,-0.194945,0.652452,0.35,1.77698e+07,-379660,-30589.4,-49998.8,-92,-92,-88,-88,150,150,100,100
11:50:30.0,292222,-4.2263e+06,157999,6.47718e+06,23726.7,-142,-102665,176.25,-20496.1,389390,20369.6,-396277,245716,47833.3,0.0380213,-0.172585,0.652432,0.35,1.77698e+07,-379660,-30589.4,-49998.8,-92,-92,-88,-88,150,150,100,100
11:51:00.0,291725,-4.22795e+06,160370,6.48663e+06,23850.6,-140,-102971,132.75,-20360.8,389728,20232,-397552,245425,50163.3,0.0369726,-0.272125,0.65241,0.35,1.77698e+07,-379660,-30589.4,-49998.8,-92,-92,-88,-88,150,150,100,100
11:51:30.0,290152,-4.22835e+06,158430,6.4782e+06,24081.4,-138,-102755,153.75,-20225.7,390112,20094.4,-396585,244039,47964.4,0.035987,-0.306988,0.652389,0.35,1.77698e+07,-379660,-30589.4,-49998.8,-92,-92,-88,-88,150,150,100,100
11:52:00.0,279603,-8.26019e+06,163675,1.2876e+07,24392.7,-129.25,-104820,-23.25,-20041.1,764652,19907.2,-775740,230645,47504.4,0.0346668,-0.399063,0.65236,0.35,3.46595e+07,6.52645e+06,-32855.6,-52081.9,-169,-169,-170,-170,252,252,207,207
