Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
10:14:30.0,28212.7,0,-4679.49,0,23190.4,0,-31369.6,0,-3293.19,0,3282.59,0,45607,-32377.6,0.328182,0.581604,0.6056,0.397492,0,3.75383e+07,-2188.75,-4881.25,0,0,0,0,0,0,0,0
10:15:00.0,28212.7,0,-4679.49,0,23190.4,0,-31369.6,0,-3293.19,0,3282.59,0,45607,-32377.6,0.330404,0.599818,0.605801,0.399518,0,3.75383e+07,-2188.75,-4881.25,0,0,0,0,0,0,0,0
10:15:30.0,28212.7,0,-4679.49,0,23190.4,0,-31369.6,0,-3293.19,0,3282.59,0,45607,-32377.6,0.332161,0.504207,0.605984,0.400949,0,3.75383e+07,-2188.75,-4881.25,0,0,0,0,0,0,0,0
10:16:00.0,28212.7,0,-4679.49,0,23190.4,0,-31369.6,0,-3293.19,0,3282.59,0,45607,-32377.6,0.333797,0.527801,0.606163,0.402177,0,3.75383e+07,-2188.75,-4881.25,0,0,0,0,0,0,0,0
10:16:30.0,28212.7,0,-4679.49,0,23190.4,0,-31369.6,0,-3293.19,0,3282.59,0,45607,-32377.6,0.335215,0.500683,0.606332,0.403164,0,3.75383e+07,-2188.75,-4881.25,0,0,0,0,0,0,0,0
10:17:00.0,28212.7,0,-4679.49,0,23190.4,0,-31369.6,0,-3293.19,0,3282.59,0,45607,-32377.6,0.336742,0.568244,0.606504,0.404258,0,3.75383e+07,-2188.75,-4881.25,0,0,0,0,0,0,0,0
10:17:30.0,28212.7,0,-4679.49,0,23190.4,0,-31369.6,0,-3293.19,0,3282.59,0,45607,-32377.6,0.338604,0.582681,0.606689,0.405832,0,3.75383e+07,-2188.75,-4881.25,0,0,0,0,0,0,0,0
10:18:00.0,28212.7,0,-4679.49,0,23190.4,0,-31369.6,0,-3293.19,0,3282.59,0,45607,-32377.6,0.340214,0.539293,0.606863,0.407096,0,3.75383e+07,-2188.75,-4881.25,0,0,0,0,0,0,0,0
10:18:30.0,28212.7,0,-4679.49,0,23190.4,0,-31369.6,0,-3293.19,0,3282.59,0,45607,-32377.6,0.341814,0.577442,0.607036,0.408326,0,3.75383e+07,-2188.75,-4881.25,0,0,0,0,0,0,0,0
10:19:00.0,28212.7,0,-4679.49,0,23190.4,0,-31369.6,0,-3293.19,0,3282.59,0,45607,-32377.6,0.343026,0.503679,0.607192,0.409114,0,3.75383e+07,-2188.75,-4881.25,0,0,0,0,0,0,0,0
10:19:30.0,28212.7,0,-4679.49,0,23190.4,0,-31369.6,0,-3293.19,0,3282.59,0,45607,-32377.6,0.343815,0.432966,0.60733,0.409428,0,3.75383e+07,-2188.75,-4881.25,0,0,0,0,0,0,0,0
10:20:00.0,28212.7,0,-4679.49,0,23190.4,0,-31369.6,0,-3293.19,0,3282.59,0,45607,-32377.6,0.344212,0.308766,0.607451,0.409372,0,3.75383e+07,-2188.75,-4881.25,0,0,0,0,0,0,0,0
10:20:30.0,28212.7,0,-4679.49,0,23190.4,0,-31369.6,0,-3293.19,0,3282.59,0,45607,-32377.6,0.343321,0.203531,0.607521,0.408314,0,3.75383e+07,-2188.75,-4881.25,0,0,0,0,0,0,0,0
10:21:00.0,28212.7,0,-4679.49,0,23190.4,0,-31369.6,0,-3293.19,0,3282.59,0,45607,-32377.6,0.342374,0.223079,0.607587,0.407201,0,3.75383e+07,-2188.75,-4881.25,0,0,0,0,0,0,0,0
10:21:30.0,28212.7,0,-4679.49,0,23190.4,0,-31369.6,0,-3293.19,0,3282.59,0,45607,-32377.6,0.341498,0.23892,0.607655,0.406135,0,3.75383e+07,-2188.75,-4881.25,0,0,0,0,0,0,0,0
10:22:00.0,28212.7,0,-4679.49,0,23190.4,0,-31369.6,0,-3293.19,0,3282.59,0,45607,-32377.6,0.340613,0.190442,0.607722,0.405077,0,3.75383e+07,-2188.75,-4881.25,0,0,0,0,0,0,0,0
10:22:30.0,28212.7,0,-4679.49,0,23190.4,0,-31369.6,0,-3293.19,0,3282.59,0,45607,-32377.6,0.339382,0.236919,0.607774,0.403843,0,3.75383e+07,-2188.75,-4881.25,0,0,0,0,0,0,0,0
10:23:00.0,28212.7,0,-4679.49,0,23190.4,0,-31369.6,0,-3293.19,0,3282.59,0,45607,-32377.6,0.338303,0.237575,0.607831,0.402691,0,3.75383e+07,-2188.75,-4881.25,0,0,0,0,0,0,0,0
10:23:30.0,28212.7,0,-4679.49,0,23190.4,0,-31369.6,0,-3293.19,0,3282.59,0,45607,-32377.6,0.337705,0.247362,0.607906,0.40181,0,3.75383e+07,-2188.75,-4881.25,0,0,0,0,0,0,0,0
10:24:00.0,28212.7,0,-4679.49,0,23190.4,0,-31369.6,0,-3293.19,0,3282.59,0,45607,-32377.6,0.336877,0.246553,0.607971,0.4008,0,3.75383e+07,-2188.75,-4881.25,0,0,0,0,0,0,0,0
10:24:30.0,28212.7,0,-4679.49,0,23190.4,0,-31369.6,0,-3293.19,0,3282.59,0,45607,-32377.6,0.33635,0.244437,0.608048,0.399982,0,3.75383e+07,-2188.75,-4881.25,0,0,0,0,0,0,0,0
10:25:00.0,28212.7,0,-4679.49,0,23190.4,0,-31369.6,0,-3293.19,0,3282.59,0,45607,-32377.6,0.336395,0.392906,0.608147,0.399582,0,3.75383e+07,-2188.75,-4881.25,0,0,0,0,0,0,0,0
10:25:30.0,28212.7,0,-4679.49,0,23190.4,0,-31369.6,0,-3293.19,0,3282.59,0,45607,-32377.6,0.336636,0.374441,0.608252,0.399388,0,3.75383e+07,-2188.75,-4881.25,0,0,0,0,0,0,0,0
10:26:00.0,28212.7,0,-4679.49,0,23190.4,0,-31369.6,0,-3293.19,0,3282.59,0,45607,-32377.6,0.336804,0.357699,0.608354,0.399127,0,3.75383e+07,-2188.75,-4881.25,0,0,0,0,0,0,0,0
10:26:30.0,28212.7,0,-4679.49,0,23190.4,0,-31369.6,0,-3293.19,0,3282.59,0,45607,-32377.6,0.337173,0.385499,0.608463,0.399052,0,3.75383e+07,-2188.75,-4881.25,0,0,0,0,0,0,0,0
10:27:00.0,28212.7,0,-4679.49,0,23190.4,0,-31369.6,0,-3293.19,0,3282.59,0,45607,-32377.6,0.337495,0.393329,0.608571,0.398943,0,3.75383e+07,-2188.75,-4881.25,0,0,0,0,0,0,0,0
10:27:30.0,28212.7,0,-4679.49,0,23190.4,0,-31369.6,0,-3293.19,0,3282.59,0,45607,-32377.6,0.338167,0.48228,0.608691,0.399179,0,3.75383e+07,-2188.75,-4881.25,0,0,0,0,0,0,0,0
10:28:00.0,28212.7,0,-4679.49,0,23190.4,0,-31369.6,0,-3293.19,0,3282.59,0,45607,-32377.6,0.338997,0.409799,0.608817,0.399639,0,3.75383e+07,-2188.75,-4881.25,0,0,0,0,0,0,0,0
10:28:30.0,28212.7,0,-4679.49,0,23190.4,0,-31369.6,0,-3293.19,0,3282.59,0,45607,-32377.6,0.339761,0.492625,0.608941,0.39999,0,3.75383e+07,-2188.75,-4881.25,0,0,0,0,0,0,0,0
10:29:00.0,28212.7,0,-4679.49,0,23190.4,0,-31369.6,0,-3293.19,0,3282.59,0,45607,-32377.6,0.3407,0.452306,0.609071,0.40058,0,3.75383e+07,-2188.75,-4881.25,0,0,0,0,0,0,0,0
10:29:30.0,28212.7,0,-4679.49,0,23190.4,0,-31369.6,0,-3293.19,0,3282.59,0,45607,-32377.6,0.34199,0.545912,0.609214,0.401584,0,3.75383e+07,-2188.75,-4881.25,0,0,0,0,0,0,0,0
10:30:00.0,28212.7,0,-4679.49,0,23190.4,0,-31369.6,0,-3293.19,0,3282.59,0,45607,-32377.6,0.342971,0.53525,0.609345,0.402233,0,3.75383e+07,-2188.75,-4881.25,0,0,0,0,0,0,0,0
10:30:30.0,28212.7,0,-4679.49,0,23190.4,0,-31369.6,0,-3293.19,0,3282.59,0,45607,-32377.6,0.34368,0.335524,0.609466,0.402695,0,3.75383e+07,-2188.75,-4881.25,0,0,0,0,0,0,0,0
10:31:00.0,28212.7,0,-4679.49,0,23190.4,0,-31369.6,0,-3293.19,0,3282.59,0,45607,-32377.6,0.344064,0.353676,0.609575,0.402758,0,3.75383e+07,-2188.75,-4881.25,0,0,0,0,0,0,0,0
10:31:30.0,28212.7,0,-4679.49,0,23190.4,0,-31369.6,0,-3293.19,0,3282.59,0,45607,-32377.6,0.344549,0.335054,0.609689,0.402918,0,3.75383e+07,-2188.75,-4881.25,0,0,0,0,0,0,0,0
10:32:00.0,28212.7,0,-4679.49,0,23190.4,0,-31369.6,0,-3293.19,0,3282.59,0,45607,-32377.6,0.34446,0.281006,0.609779,0.402515,0,3.75383e+07,-2188.75,-4881.25,0,0,0,0,0,0,0,0
10:32:30.0,28212.7,0,-4679.49,0,23190.4,0,-31369.6,0,-3293.19,0,3282.59,0,45607,-32377.6,0.344009,0.216006,0.609854,0.401856,0,3.75383e+07,-2188.75,-4881.25,0,0,0,0,0,0,0,0
10:33:00.0,28212.7,0,-4679.49,0,23190.4,0,-31369.6,0,-3293.19,0,3282.59,0,45607,-32377.6,0.34375,0.236024,0.609936,0.401334,0,3.75383e+07,-2188.75,-4881.25,0,0,0,0,0,0,0,0
10:33:30.0,28212.7,0,-4679.49,0,23190.4,0,-31369.6,0,-3293.19,0,3282.59,0,45607,-32377.6,0.343313,0.36742,0.61001,0.40065,0,3.75383e+07,-2188.75,-4881.25,0,0,0,0,0,0,0,0
10:34:00.0,28212.7,0,-4679.49,0,23190.4,0,-31369.6,0,-3293.19,0,3282.59,0,45607,-32377.6,0.343754,0.438065,0.610119,0.400722,0,3.75383e+07,-2188.75,-4881.25,0,0,0,0,0,0,0,0
10:34:30.0,28212.7,0,-4679.49,0,23190.4,0,-31369.6,0,-3293.19,0,3282.59,0,45607,-32377.6,0.344424,0.358815,0.610237,0.401091,0,3.75383e+07,-2188.75,-4881.25,0,0,0,0,0,0,0,0
10:35:00.0,28212.7,0,-4679.49,0,23190.4,0,-31369.6,0,-3293.19,0,3282.59,0,45607,-32377.6,0.344635,0.357679,0.610336,0.400962,0,3.75383e+07,-2188.75,-4881.25,0,0,0,0,0,0,0,0
10:35:30.0,28212.7,0,-4679.49,0,23190.4,0,-31369.6,0,-3293.19,0,3282.59,0,45607,-32377.6,0.34391,0.15532,0.610395,0.400199,0,3.75383e+07,-2188.75,-4881.25,0,0,0,0,0,0,0,0
10:36:00.0,28212.7,0,-4679.49,0,23190.4,0,-31369.6,0,-3293.19,0,3282.59,0,45607,-32377.6,0.343129,0.222268,0.610451,0.399342,0,3.75383e+07,-2188.75,-4881.25,0,0,0,0,0,0,0,0
10:36:30.0,28212.7,0,-4679.49,0,23190.4,0,-31369.6,0,-3293.19,0,3282.59,0,45607,-32377.6,0.342886,0.23045,0.610527,0.39883,0,3.75383e+07,-2188.75,-4881.25,0,0,0,0,0,0,0,0
10:37:00.0,28212.7,0,-4679.49,0,23190.4,0,-31369.6,0,-3293.19,0,3282.59,0,45607,-32377.6,0.342033,0.265153,0.61058,0.397928,0,3.75383e+07,-2188.75,-4881.25,0,0,0,0,0,0,0,0
10:37:30.0,28212.7,0,-4679.49,0,23190.4,0,-31369.6,0,-3293.19,0,3282.59,0,45607,-32377.6,0.342024,0.364325,0.610665,0.397601,0,3.75383e+07,-2188.75,-4881.25,0,0,0,0,0,0,0,0
10:38:00.0,28212.7,0,-4679.49,0,23190.4,0,-31369.6,0,-3293.19,0,3282.59,0,45607,-32377.6,0.341636,0.253542,0.610735,0.397016,0,3.75383e+07,-2188.75,-4881.25,0,0,0,0,0,0,0,0
10:38:30.0,28212.7,0,-4679.49,0,23190.4,0,-31369.6,0,-3293.19,0,3282.59,0,45607,-32377.6,0.341132,0.258586,0.6108,0.396326,0,3.75383e+07,-2188.75,-4881.25,0,0,0,0,0,0,0,0
10:39:00.0,28212.7,0,-4679.49,0,23190.4,0,-31369.6,0,-3293.19,0,3282.59,0,45607,-32377.6,0.341349,0.429039,0.610894,0.396219,0,3.75383e+07,-2188.75,-4881.25,0,0,0,0,0,0,0,0
10:39:30.0,28212.7,0,-4679.49,0,23190.4,0,-31369.6,0,-3293.19,0,3282.59,0,45607,-32377.6,0.341837,0.458033,0.610998,0.396385,0,3.75383e+07,-2188.75,-4881.25,0,0,0,0,0,0,0,0
10:40:00.0,28212.7,0,-4679.49,0,23190.4,0,-31369.6,0,-3293.19,0,3282.59,0,45607,-32377.6,0.342033,0.388491,0.611091,0.396291,0,3.75383e+07,-2188.75,-4881.25,0,0,0,0,0,0,0,0
10:40:30.0,28212.7,0,-4679.49,0,23190.4,0,-31369.6,0,-3293.19,0,3282.59,0,45607,-32377.6,0.342,0.293144,0.611174,0.396038,0,3.75383e+07,-2188.75,-4881.25,0,0,0,0,0,0,0,0
10:41:00.0,28212.7,0,-4679.49,0,23190.4,0,-31369.6,0,-3293.19,0,3282.59,0,45607,-32377.6,0.34123,0.0600647,0.611226,0.395272,0,3.75383e+07,-2188.75,-4881.25,0,0,0,0,0,0,0,0
10:41:30.0,27886.2,-201002,-4680.78,338676,23174.3,3.75,-31387.7,24.5,-3291.02,23417.5,3280.32,-24500,45262.1,-32537.9,0.339479,-0.043654,0.611237,0.394152,953762,3.90461e+07,-2288.75,-4921.25,-5,-5,-5,-5,9,9,10,10
10:42:00.0,28558.6,-1.01368e+06,-4050.16,1.64534e+06,22510.1,12.25,-31743.1,-1.99998,-3261.25,118355,3250.03,-120085,44776.1,-32795,0.337472,0.0154286,0.611235,0.393022,5.04314e+06,3.49555e+07,-2398.75,-6011.25,-25,-25,-27,-27,52,52,51,51
10:42:30.0,33197.1,-1.01388e+06,-8449.28,1.63518e+06,22522.5,-10.5,-31402.7,100,-3220.36,116723,3208.56,-117950,49352.5,-36690.8,0.335706,-0.0154249,0.611243,0.391901,5.04314e+06,3.49555e+07,-2398.75,-6011.25,-25,-25,-27,-27,52,52,51,51
10:43:00.0,38216.3,-811553,-9966.09,1.29341e+06,21639.7,-32.75,-30661.6,91,-3181.14,92202.5,3168.49,-93260,53387.4,-37290.1,0.334638,0.17092,0.611279,0.390952,4.08951e+06,3.49555e+07,-2398.75,-6011.25,-20,-20,-22,-22,43,43,41,41
10:43:30.0,36073.1,-812569,-7636.52,1.29826e+06,22206.4,-18.5,-30819.8,66.5,-3148.96,93092.5,3135.86,-94600,52007.8,-35197.4,0.333557,0.116742,0.611313,0.390019,4.08951e+06,3.49555e+07,-2398.75,-6011.25,-20,-20,-22,-22,43,43,41,41
10:44:00.0,36952.8,-486366,-7870.31,810517,22111.8,-47.5,-30723.4,-111.5,-3117.25,56357.5,3103.7,-57765,52898.4,-35259.8,0.332247,0.179461,0.611337,0.389007,1.88517e+06,3.49555e+07,-2398.75,-6011.25,-10,-10,-10,-15,21,32,20,20
10:44:30.0,38070.2,-193631,-8166.86,323394,22019.4,-3.75,-30622.3,15,-3105.82,21825,3091.35,-23405,54014,-35332.3,0.331727,0.29194,0.611393,0.388322,938988,3.49555e+07,-2398.75,-6011.25,-5,-5,-5,-5,11,11,10,10
10:45:00.0,38134.5,0,-8031.67,0,22035.3,0,-30644.2,0,-3104.1,0,3089.48,0,54129.1,-35105,0.331833,0.352516,0.611474,0.388116,0,3.49555e+07,-2398.75,-6011.25,0,0,0,0,0,0,0,0
10:45:30.0,38134.5,0,-8031.67,0,22035.3,0,-30644.2,0,-3104.1,0,3089.48,0,54129.1,-35105,0.332093,0.355057,0.61156,0.388065,0,3.49555e+07,-2398.75,-6011.25,0,0,0,0,0,0,0,0
10:46:00.0,38134.5,0,-8031.67,0,22035.3,0,-30644.2,0,-3104.1,0,3089.48,0,54129.1,-35105,0.332474,0.432688,0.61165,0.388128,0,3.49555e+07,-2398.75,-6011.25,0,0,0,0,0,0,0,0
10:46:30.0,38134.5,0,-8031.67,0,22035.3,0,-30644.2,0,-3104.1,0,3089.48,0,54129.1,-35105,0.332751,0.28433,0.611735,0.388146,0,3.49555e+07,-2398.75,-6011.25,0,0,0,0,0,0,0,0
10:47:00.0,38134.5,0,-8031.67,0,22035.3,0,-30644.2,0,-3104.1,0,3089.48,0,54129.1,-35105,0.332576,0.359205,0.611801,0.387725,0,3.49555e+07,-2398.75,-6011.25,0,0,0,0,0,0,0,0
10:47:30.0,38134.5,0,-8031.67,0,22035.3,0,-30644.2,0,-3104.1,0,3089.48,0,54129.1,-35105,0.332656,0.30266,0.611877,0.387527,0,3.49555e+07,-2398.75,-6011.25,0,0,0,0,0,0,0,0
10:48:00.0,38134.5,0,-8031.67,0,22035.3,0,-30644.2,0,-3104.1,0,3089.48,0,54129.1,-35105,0.332552,0.342944,0.611946,0.387169,0,3.49555e+07,-2398.75,-6011.25,0,0,0,0,0,0,0,0
10:48:30.0,38134.5,0,-8031.67,0,22035.3,0,-30644.2,0,-3104.1,0,3089.48,0,54129.1,-35105,0.332568,0.53069,0.61202,0.386892,0,3.49555e+07,-2398.75,-6011.25,0,0,0,0,0,0,0,0
10:49:00.0,38134.5,0,-8031.67,0,22035.3,0,-30644.2,0,-3104.1,0,3089.48,0,54129.1,-35105,0.333484,0.52997,0.61213,0.387627,0,3.49555e+07,-2398.75,-6011.25,0,0,0,0,0,0,0,0
10:49:30.0,38134.5,0,-8031.67,0,22035.3,0,-30644.2,0,-3104.1,0,3089.48,0,54129.1,-35105,0.334549,0.500578,0.612247,0.388583,0,3.49555e+07,-2398.75,-6011.25,0,0,0,0,0,0,0,0
10:50:00.0,38134.5,0,-8031.67,0,22035.3,0,-30644.2,0,-3104.1,0,3089.48,0,54129.1,-35105,0.334425,0.286931,0.612315,0.38831,0,3.49555e+07,-2398.75,-6011.25,0,0,0,0,0,0,0,0
10:50:30.0,38134.5,0,-8031.67,0,22035.3,0,-30644.2,0,-3104.1,0,3089.48,0,54129.1,-35105,0.334805,0.435855,0.612404,0.388452,0,3.49555e+07,-2398.75,-6011.25,0,0,0,0,0,0,0,0
10:51:00.0,38134.5,0,-8031.67,0,22035.3,0,-30644.2,0,-3104.1,0,3089.48,0,54129.1,-35105,0.33541,0.422462,0.612501,0.388817,0,3.49555e+07,-2398.75,-6011.25,0,0,0,0,0,0,0,0
10:51:30.0,38134.5,0,-8031.67,0,22035.3,0,-30644.2,0,-3104.1,0,3089.48,0,54129.1,-35105,0.335912,0.540297,0.612595,0.389045,0,3.49555e+07,-2398.75,-6011.25,0,0,0,0,0,0,0,0
10:52:00.0,38134.5,0,-8031.67,0,22035.3,0,-30644.2,0,-3104.1,0,3089.48,0,54129.1,-35105,0.33692,0.405762,0.612708,0.389949,0,3.49555e+07,-2398.75,-6011.25,0,0,0,0,0,0,0,0
10:52:30.0,38134.5,0,-8031.67,0,22035.3,0,-30644.2,0,-3104.1,0,3089.48,0,54129.1,-35105,0.337578,0.562919,0.612807,0.39037,0,3.49555e+07,-2398.75,-6011.25,0,0,0,0,0,0,0,0
10:53:00.0,38134.5,0,-8031.67,0,22035.3,0,-30644.2,0,-3104.1,0,3089.48,0,54129.1,-35105,0.33839,0.535305,0.612912,0.391033,0,3.49555e+07,-2398.75,-6011.25,0,0,0,0,0,0,0,0
10:53:30.0,38134.5,0,-8031.67,0,22035.3,0,-30644.2,0,-3104.1,0,3089.48,0,54129.1,-35105,0.33942,0.533737,0.613025,0.391945,0,3.49555e+07,-2398.75,-6011.25,0,0,0,0,0,0,0,0
10:54:00.0,38134.5,0,-8031.67,0,22035.3,0,-30644.2,0,-3104.1,0,3089.48,0,54129.1,-35105,0.340127,0.436531,0.613124,0.392464,0,3.49555e+07,-2398.75,-6011.25,0,0,0,0,0,0,0,0
10:54:30.0,38134.5,0,-8031.67,0,22035.3,0,-30644.2,0,-3104.1,0,3089.48,0,54129.1,-35105,0.34082,0.44924,0.613222,0.392947,0,3.49555e+07,-2398.75,-6011.25,0,0,0,0,0,0,0,0
10:55:00.0,38134.5,0,-8031.67,0,22035.3,0,-30644.2,0,-3104.1,0,3089.48,0,54129.1,-35105,0.34148,0.442556,0.613318,0.393391,0,3.49555e+07,-2398.75,-6011.25,0,0,0,0,0,0,0,0
10:55:30.0,38134.5,0,-8031.67,0,22035.3,0,-30644.2,0,-3104.1,0,3089.48,0,54129.1,-35105,0.342167,0.506808,0.613416,0.393858,0,3.49555e+07,-2398.75,-6011.25,0,0,0,0,0,0,0,0
10:56:00.0,38134.5,0,-8031.67,0,22035.3,0,-30644.2,0,-3104.1,0,3089.48,0,54129.1,-35105,0.342891,0.452695,0.613514,0.394404,0,3.49555e+07,-2398.75,-6011.25,0,0,0,0,0,0,0,0
10:56:30.0,38134.5,0,-8031.67,0,22035.3,0,-30644.2,0,-3104.1,0,3089.48,0,54129.1,-35105,0.343481,0.440419,0.613606,0.394785,0,3.49555e+07,-2398.75,-6011.25,0,0,0,0,0,0,0,0
10:57:00.0,38134.5,0,-8031.67,0,22035.3,0,-30644.2,0,-3104.1,0,3089.48,0,54129.1,-35105,0.34378,0.357195,0.613688,0.394865,0,3.49555e+07,-2398.75,-6011.25,0,0,0,0,0,0,0,0
10:57:30.0,38134.5,0,-8031.67,0,22035.3,0,-30644.2,0,-3104.1,0,3089.48,0,54129.1,-35105,0.344692,0.438305,0.613794,0.395661,0,3.49555e+07,-2398.75,-6011.25,0,0,0,0,0,0,0,0
10:58:00.0,38134.5,0,-8031.67,0,22035.3,0,-30644.2,0,-3104.1,0,3089.48,0,54129.1,-35105,0.345118,0.441389,0.61388,0.395847,0,3.49555e+07,-2398.75,-6011.25,0,0,0,0,0,0,0,0
10:58:30.0,38134.5,0,-8031.67,0,22035.3,0,-30644.2,0,-3104.1,0,3089.48,0,54129.1,-35105,0.34555,0.349017,0.613966,0.396067,0,3.49555e+07,-2398.75,-6011.25,0,0,0,0,0,0,0,0
10:59:00.0,38134.5,0,-8031.67,0,22035.3,0,-30644.2,0,-3104.1,0,3089.48,0,54129.1,-35105,0.345649,0.430999,0.614038,0.395929,0,3.49555e+07,-2398.75,-6011.25,0,0,0,0,0,0,0,0
10:59:30.0,38134.5,0,-8031.67,0,22035.3,0,-30644.2,0,-3104.1,0,3089.48,0,54129.1,-35105,0.346178,0.505369,0.614126,0.396229,0,3.49555e+07,-2398.75,-6011.25,0,0,0,0,0,0,0,0
11:00:00.0,38134.5,0,-8031.67,0,22035.3,0,-30644.2,0,-3104.1,0,3089.48,0,54129.1,-35105,0.346752,0.445596,0.614217,0.396607,0,3.49555e+07,-2398.75,-6011.25,0,0,0,0,0,0,0,0
11:00:30.0,38134.5,0,-8031.67,0,22035.3,0,-30644.2,0,-3104.1,0,3089.48,0,54129.1,-35105,0.347597,0.560957,0.614318,0.397291,0,3.49555e+07,-2398.75,-6011.25,0,0,0,0,0,0,0,0
11:01:00.0,38134.5,0,-8031.67,0,22035.3,0,-30644.2,0,-3104.1,0,3089.48,0,54129.1,-35105,0.348586,0.467074,0.614424,0.398231,0,3.49555e+07,-2398.75,-6011.25,0,0,0,0,0,0,0,0
11:01:30.0,38134.5,0,-8031.67,0,22035.3,0,-30644.2,0,-3104.1,0,3089.48,0,54129.1,-35105,0.348989,0.476837,0.614507,0.398423,0,3.49555e+07,-2398.75,-6011.25,0,0,0,0,0,0,0,0
11:02:00.0,38134.5,0,-8031.67,0,22035.3,0,-30644.2,0,-3104.1,0,3089.48,0,54129.1,-35105,0.349633,0.417387,0.614599,0.398895,0,3.49555e+07,-2398.75,-6011.25,0,0,0,0,0,0,0,0
11:02:30.0,38266.4,2.18428e+06,-7497.69,-3.22751e+06,22031.3,-6.24999,-30768.5,-85,-3142.14,-249872,3124.56,244730,52069.5,-36161.6,0.351174,0.772975,0.614728,0.400714,1.42106e+07,2.66737e+07,-2766.25,-6791.25,60,60,57,57,-132,-122,-102,-102
11:03:00.0,36724.8,2.77621e+06,-6426.44,-4.21342e+06,22013.1,19,-31252.3,-66.5,-3233.07,-317757,3215.18,319870,50008.4,-35909,0.353017,0.78877,0.614868,0.403018,1.82924e+07,2.17059e+07,-3387.5,-7183.75,79,79,73,73,-170,-170,-132,-132
11:03:30.0,36639.7,2.9665e+06,-4050.86,-4.49992e+06,21952.4,14.25,-31561.9,-140,-3346.4,-339810,3328.56,340750,49681.7,-34118.5,0.35489,0.725829,0.615009,0.405394,1.96736e+07,2.03248e+07,-3401.25,-7316.25,86,86,78,78,-183,-183,-142,-142
11:04:00.0,35218.1,2.96062e+06,-2367.57,-4.48888e+06,22366.3,47.75,-32152.9,-204,-3464.27,-339072,3446.59,339870,48852.6,-33393,0.356519,0.698869,0.61514,0.407314,1.96736e+07,2.03248e+07,-3401.25,-7316.25,86,86,78,78,-183,-183,-142,-142
11:04:30.0,34246.3,2.96115e+06,-1373.33,-4.47585e+06,22104.8,26.75,-32433.2,-276.5,-3581.89,-338648,3564.52,338710,47441.7,-32395,0.358175,0.700403,0.615272,0.409275,1.96736e+07,2.03248e+07,-3401.25,-7316.25,86,86,78,78,-183,-183,-142,-142
11:05:00.0,33316.7,2.95989e+06,-1669.42,-4.48259e+06,22173.3,46.5,-32273.3,-189.5,-3699.38,-338300,3681.83,339630,46581.3,-32570.1,0.359625,0.724015,0.615395,0.410884,1.96736e+07,2.03248e+07,-3401.25,-7316.25,86,86,78,78,-183,-183,-142,-142
11:05:30.0,26110.1,2.94395e+06,8545.95,-4.42773e+06,23167.3,78,-33577.6,-361.5,-3816.21,-334170,3798.43,331345,40389.4,-23784.9,0.361208,0.658623,0.615523,0.412737,1.96736e+07,2.03248e+07,-3401.25,-7316.25,86,86,78,78,-183,-183,-142,-142
11:06:00.0,20885.9,2.92954e+06,11848.7,-4.40483e+06,24847.7,125.5,-36501.4,-496.5,-3931.31,-330912,3912.69,329025,36958.1,-23567.2,0.362737,0.687851,0.615648,0.414473,1.96736e+07,2.03248e+07,-3401.25,-7316.25,86,86,78,78,-183,-183,-142,-142
11:06:30.0,26434.1,2.9367e+06,5551.7,-4.43518e+06,23858.6,105,-34862.3,-393,-4046.67,-334035,4028.11,333775,41468.2,-27817.3,0.364527,0.735228,0.615782,0.41666,1.96736e+07,2.03248e+07,-3401.25,-7316.25,86,86,78,78,-183,-183,-142,-142
11:07:00.0,22891.5,2.93663e+06,9114.97,-4.42549e+06,23877.1,99.25,-34552.4,-378,-4162.62,-332485,4143.55,331155,37412.6,-24062.5,0.366017,0.726037,0.615906,0.418344,1.96736e+07,2.03248e+07,-3401.25,-7316.25,86,86,78,78,-183,-183,-142,-142
11:07:30.0,21257.1,2.92166e+06,8761.29,-4.38929e+06,26434.6,147.25,-37026.7,-551.5,-4277.64,-330832,4257.86,329725,38904.7,-26631.5,0.367661,0.767518,0.616034,0.420271,1.96736e+07,2.03248e+07,-3401.25,-7316.25,86,86,78,78,-183,-183,-142,-142
11:08:00.0,20688.2,2.92235e+06,10599.1,-4.38888e+06,25818.3,140,-35863.9,-496.5,-4392.7,-330725,4372.03,328645,37347.7,-23514.7,0.369078,0.453152,0.616154,0.421948,1.96736e+07,2.03248e+07,-3401.25,-7316.25,86,86,78,78,-183,-183,-142,-142
11:08:30.0,14110.8,2.89986e+06,14045.5,-4.35421e+06,29503,196.75,-38436.4,-621,-4507.11,-326308,4485.85,325210,34621.9,-22891.8,0.369465,0.473726,0.616233,0.422106,1.96736e+07,2.03248e+07,-3401.25,-7316.25,86,86,78,78,-183,-183,-142,-142
