Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
11:17:30.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.0130111,-0.0855996,0.603812,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
11:18:00.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.0132297,-0.0532941,0.6038,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
11:18:30.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.0133138,-0.058853,0.603793,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
11:19:00.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.0134848,-0.0304282,0.603783,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
11:19:30.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.0134945,0.0246741,0.60378,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
11:20:00.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.0134629,-0.0418845,0.603779,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
11:20:30.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.013506,-0.0371276,0.603774,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
11:21:00.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.013716,-0.0681479,0.603762,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
11:21:30.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.0139273,-0.0589064,0.603749,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
11:22:00.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.0142019,-0.0879319,0.603734,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
11:22:30.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.0145011,-0.0778963,0.603717,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
11:23:00.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.0147772,-0.119454,0.603701,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
11:23:30.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.0152389,-0.168012,0.603677,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
11:24:00.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.0159865,-0.195418,0.603639,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
11:24:30.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.0165742,-0.133862,0.603608,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
11:25:00.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.0169837,-0.101747,0.603586,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
11:25:30.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.0172511,-0.110623,0.60357,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
11:26:00.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.0176785,-0.137752,0.603547,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
11:26:30.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.0180889,-0.135227,0.603524,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
11:27:00.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.0184928,-0.114941,0.603502,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
11:27:30.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.0189726,-0.145452,0.603476,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
11:28:00.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.019489,-0.146938,0.603448,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
11:28:30.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.019861,-0.0998209,0.603427,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
11:29:00.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.0201175,-0.0617669,0.603411,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
11:29:30.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.0203245,-0.0538717,0.603398,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
11:30:00.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.0204248,-0.034871,0.60339,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
11:30:30.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.0204215,0.0321636,0.603386,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
11:31:00.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.0202463,0.000914272,0.603391,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
11:31:30.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.020291,-0.0654675,0.603385,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
11:32:00.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.0204075,-0.031711,0.603376,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
11:32:30.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.0204102,-0.0692971,0.603372,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
11:33:00.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.0204468,-0.0340637,0.603367,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
11:33:30.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.0206138,-0.0325747,0.603356,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
11:34:00.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.0206798,-0.0122962,0.603349,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
11:34:30.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.0207034,-0.0250432,0.603344,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
11:35:00.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.0206499,0.0101595,0.603343,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
11:35:30.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.0207334,-0.0835764,0.603336,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
11:36:00.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.021029,-0.164866,0.603318,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
11:36:30.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.0215089,-0.166134,0.603292,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
11:37:00.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.0218884,-0.121813,0.60327,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
11:37:30.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.022079,-0.0512143,0.603258,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
11:38:00.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.0222807,-0.0924078,0.603244,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
11:38:30.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.0225302,-0.114337,0.603229,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
11:39:00.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.0226676,-0.0161753,0.603218,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
11:39:30.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.0226126,-0.0133332,0.603217,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
11:40:00.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.0225683,-0.0028057,0.603216,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
11:40:30.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.0225319,-0.00273897,0.603214,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
11:41:00.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.0224168,-0.0048089,0.603215,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
11:41:30.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.0223399,0.0186075,0.603215,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
11:42:00.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.0222585,0.0101646,0.603216,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
11:42:30.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.0222271,-0.00716204,0.603214,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
11:43:00.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.0221893,0.00119133,0.603212,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
11:43:30.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.0220504,0.0495329,0.603215,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
11:44:00.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.0217322,0.0872247,0.603226,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
11:44:30.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.0213621,0.0725925,0.603241,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
11:45:00.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.0213559,-0.0205501,0.603237,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
11:45:30.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.021395,-0.0228111,0.603232,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
11:46:00.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.021354,-0.00073441,0.603231,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
11:46:30.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.0212798,-0.0580651,0.603231,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
11:47:00.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.0213677,-0.0447038,0.603223,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
11:47:30.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.0214893,-0.0429535,0.603214,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
11:48:00.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.0216192,-0.0103678,0.603205,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
11:48:30.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.0217591,-0.116176,0.603195,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
11:49:00.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.02196,-0.0883297,0.603182,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
11:49:30.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.0221817,-0.0986343,0.603168,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
11:50:00.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.0224162,-0.0610449,0.603153,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
11:50:30.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.0224992,-0.0495289,0.603146,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
11:51:00.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.0227001,-0.0806158,0.603133,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
11:51:30.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.0228876,-0.101365,0.603121,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
11:52:00.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.0231591,-0.0999366,0.603104,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
11:52:30.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.023432,-0.0797779,0.603088,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
11:53:00.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.0235634,-0.076901,0.603078,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
11:53:30.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.0237186,-0.0699341,0.603067,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
11:54:00.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.0238477,-0.0537789,0.603057,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
11:54:30.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.0239497,-0.034264,0.603049,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
11:55:00.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.0239811,-0.048161,0.603044,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
11:55:30.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.0240723,-0.0501393,0.603036,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
11:56:00.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.0240992,0.114051,0.603031,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
11:56:30.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.0235018,0.299037,0.603056,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
11:57:00.0,4300.77,325866,618.384,-525647,-258.926,2,-31.3865,-25.5,32.3226,-10522.5,-32.9794,10395,4132.04,322.011,-0.0227123,0.147168,0.60309,0.35,1.25373e+06,3.87463e+07,-37.5,-335,5,5,5,5,-8,-8,-11,-11
11:57:30.0,4027.96,325716,1240.9,-526038,-246.431,2.75,-128.714,-34,28.6774,-10480,-29.3891,10285,3858.59,839.817,-0.0222101,0.0917515,0.60311,0.35,1.25373e+06,3.87463e+07,-37.5,-335,5,5,5,5,-8,-8,-11,-11
11:58:00.0,4188.69,325615,1045.98,-526093,-203.712,4.25,-144.933,-34,25.0306,-10515,-25.8133,10320,4064.62,639.699,-0.0218504,0.119504,0.603124,0.35,1.25373e+06,3.87463e+07,-37.5,-335,5,5,5,5,-8,-8,-11,-11
11:58:30.0,4435.47,325752,981.59,-524151,-238.35,2.75,-2.38161,-25.5,21.3751,-10552.5,-22.2349,10285,4274.39,709.741,-0.0214002,0.0841733,0.603142,0.35,1.25373e+06,3.87463e+07,-37.5,-335,5,5,5,5,-8,-8,-11,-11
11:59:00.0,4392.19,0,1238.52,0,-293.908,0,-39.1763,0,18.396,0,-19.5119,0,4311.85,1069.95,-0.0211734,0.0792692,0.60315,0.35,0,3.87463e+07,-37.5,-335,0,0,0,0,0,0,0,0
11:59:30.0,4392.19,0,1238.52,0,-293.908,0,-39.1763,0,18.396,0,-19.5119,0,4311.85,1069.95,-0.0208183,0.0974848,0.603164,0.35,0,3.87463e+07,-37.5,-335,0,0,0,0,0,0,0,0
12:00:00.0,4392.19,0,1238.52,0,-293.908,0,-39.1763,0,18.396,0,-19.5119,0,4311.85,1069.95,-0.0203608,0.161207,0.603182,0.35,0,3.87463e+07,-37.5,-335,0,0,0,0,0,0,0,0
12:00:30.0,4392.19,0,1238.52,0,-293.908,0,-39.1763,0,18.396,0,-19.5119,0,4311.85,1069.95,-0.0199154,0.0172045,0.603201,0.35,0,3.87463e+07,-37.5,-335,0,0,0,0,0,0,0,0
12:01:00.0,4392.19,0,1238.52,0,-293.908,0,-39.1763,0,18.396,0,-19.5119,0,4311.85,1069.95,-0.0197982,-0.0168543,0.603203,0.35,0,3.87463e+07,-37.5,-335,0,0,0,0,0,0,0,0
12:01:30.0,4392.19,0,1238.52,0,-293.908,0,-39.1763,0,18.396,0,-19.5119,0,4311.85,1069.95,-0.0196716,0.0628271,0.603207,0.35,0,3.87463e+07,-37.5,-335,0,0,0,0,0,0,0,0
12:02:00.0,4392.19,0,1238.52,0,-293.908,0,-39.1763,0,18.396,0,-19.5119,0,4311.85,1069.95,-0.0194592,0.052557,0.603214,0.35,0,3.87463e+07,-37.5,-335,0,0,0,0,0,0,0,0
12:02:30.0,4392.19,0,1238.52,0,-293.908,0,-39.1763,0,18.396,0,-19.5119,0,4311.85,1069.95,-0.0191845,0.0579118,0.603224,0.35,0,3.87463e+07,-37.5,-335,0,0,0,0,0,0,0,0
12:03:00.0,4392.19,0,1238.52,0,-293.908,0,-39.1763,0,18.396,0,-19.5119,0,4311.85,1069.95,-0.0189222,0.104798,0.603234,0.35,0,3.87463e+07,-37.5,-335,0,0,0,0,0,0,0,0
12:03:30.0,4392.19,0,1238.52,0,-293.908,0,-39.1763,0,18.396,0,-19.5119,0,4311.85,1069.95,-0.018546,0.122568,0.603249,0.35,0,3.87463e+07,-37.5,-335,0,0,0,0,0,0,0,0
12:04:00.0,4392.19,0,1238.52,0,-293.908,0,-39.1763,0,18.396,0,-19.5119,0,4311.85,1069.95,-0.0182602,0.0624634,0.60326,0.35,0,3.87463e+07,-37.5,-335,0,0,0,0,0,0,0,0
12:04:30.0,4392.19,0,1238.52,0,-293.908,0,-39.1763,0,18.396,0,-19.5119,0,4311.85,1069.95,-0.0178541,0.127681,0.603277,0.35,0,3.87463e+07,-37.5,-335,0,0,0,0,0,0,0,0
12:05:00.0,4392.19,0,1238.52,0,-293.908,0,-39.1763,0,18.396,0,-19.5119,0,4311.85,1069.95,-0.0175535,0.0523401,0.603289,0.35,0,3.87463e+07,-37.5,-335,0,0,0,0,0,0,0,0
12:05:30.0,4392.19,0,1238.52,0,-293.908,0,-39.1763,0,18.396,0,-19.5119,0,4311.85,1069.95,-0.0173572,-0.00965272,0.603296,0.35,0,3.87463e+07,-37.5,-335,0,0,0,0,0,0,0,0
12:06:00.0,4392.19,0,1238.52,0,-293.908,0,-39.1763,0,18.396,0,-19.5119,0,4311.85,1069.95,-0.0172873,-0.00126694,0.603297,0.35,0,3.87463e+07,-37.5,-335,0,0,0,0,0,0,0,0
12:06:30.0,4392.19,0,1238.52,0,-293.908,0,-39.1763,0,18.396,0,-19.5119,0,4311.85,1069.95,-0.0172431,0.0138563,0.603297,0.35,0,3.87463e+07,-37.5,-335,0,0,0,0,0,0,0,0
12:07:00.0,4392.19,0,1238.52,0,-293.908,0,-39.1763,0,18.396,0,-19.5119,0,4311.85,1069.95,-0.0170988,0.0124857,0.603301,0.35,0,3.87463e+07,-37.5,-335,0,0,0,0,0,0,0,0
12:07:30.0,4392.19,0,1238.52,0,-293.908,0,-39.1763,0,18.396,0,-19.5119,0,4311.85,1069.95,-0.0170017,0.0470261,0.603303,0.35,0,3.87463e+07,-37.5,-335,0,0,0,0,0,0,0,0
12:08:00.0,4392.19,0,1238.52,0,-293.908,0,-39.1763,0,18.396,0,-19.5119,0,4311.85,1069.95,-0.0167957,0.0757488,0.603311,0.35,0,3.87463e+07,-37.5,-335,0,0,0,0,0,0,0,0
12:08:30.0,4392.19,0,1238.52,0,-293.908,0,-39.1763,0,18.396,0,-19.5119,0,4311.85,1069.95,-0.0163312,0.159554,0.603331,0.35,0,3.87463e+07,-37.5,-335,0,0,0,0,0,0,0,0
12:09:00.0,4392.19,0,1238.52,0,-293.908,0,-39.1763,0,18.396,0,-19.5119,0,4311.85,1069.95,-0.0160124,0.0767172,0.603344,0.35,0,3.87463e+07,-37.5,-335,0,0,0,0,0,0,0,0
12:09:30.0,4392.19,0,1238.52,0,-293.908,0,-39.1763,0,18.396,0,-19.5119,0,4311.85,1069.95,-0.0157568,0.0686728,0.603354,0.35,0,3.87463e+07,-37.5,-335,0,0,0,0,0,0,0,0
12:10:00.0,4392.19,0,1238.52,0,-293.908,0,-39.1763,0,18.396,0,-19.5119,0,4311.85,1069.95,-0.0155014,0.117709,0.603364,0.35,0,3.87463e+07,-37.5,-335,0,0,0,0,0,0,0,0
12:10:30.0,4392.19,0,1238.52,0,-293.908,0,-39.1763,0,18.396,0,-19.5119,0,4311.85,1069.95,-0.0150618,0.143786,0.603383,0.35,0,3.87463e+07,-37.5,-335,0,0,0,0,0,0,0,0
12:11:00.0,4392.19,0,1238.52,0,-293.908,0,-39.1763,0,18.396,0,-19.5119,0,4311.85,1069.95,-0.0148316,0.0741646,0.603392,0.35,0,3.87463e+07,-37.5,-335,0,0,0,0,0,0,0,0
12:11:30.0,4392.19,0,1238.52,0,-293.908,0,-39.1763,0,18.396,0,-19.5119,0,4311.85,1069.95,-0.0145667,0.0824496,0.603402,0.35,0,3.87463e+07,-37.5,-335,0,0,0,0,0,0,0,0
12:12:00.0,4392.19,0,1238.52,0,-293.908,0,-39.1763,0,18.396,0,-19.5119,0,4311.85,1069.95,-0.0143521,0.00679458,0.603411,0.35,0,3.87463e+07,-37.5,-335,0,0,0,0,0,0,0,0
12:12:30.0,4392.19,0,1238.52,0,-293.908,0,-39.1763,0,18.396,0,-19.5119,0,4311.85,1069.95,-0.0142778,0.0207461,0.603412,0.35,0,3.87463e+07,-37.5,-335,0,0,0,0,0,0,0,0
12:13:00.0,4392.19,0,1238.52,0,-293.908,0,-39.1763,0,18.396,0,-19.5119,0,4311.85,1069.95,-0.0142311,0.0179658,0.603413,0.35,0,3.87463e+07,-37.5,-335,0,0,0,0,0,0,0,0
12:13:30.0,4392.19,0,1238.52,0,-293.908,0,-39.1763,0,18.396,0,-19.5119,0,4311.85,1069.95,-0.014188,0.0242194,0.603413,0.35,0,3.87463e+07,-37.5,-335,0,0,0,0,0,0,0,0
12:14:00.0,4392.19,0,1238.52,0,-293.908,0,-39.1763,0,18.396,0,-19.5119,0,4311.85,1069.95,-0.0140935,0.0556976,0.603415,0.35,0,3.87463e+07,-37.5,-335,0,0,0,0,0,0,0,0
12:14:30.0,4392.19,0,1238.52,0,-293.908,0,-39.1763,0,18.396,0,-19.5119,0,4311.85,1069.95,-0.0139207,0.0326446,0.603422,0.35,0,3.87463e+07,-37.5,-335,0,0,0,0,0,0,0,0
12:15:00.0,4392.19,0,1238.52,0,-293.908,0,-39.1763,0,18.396,0,-19.5119,0,4311.85,1069.95,-0.0138074,0.0512039,0.603425,0.35,0,3.87463e+07,-37.5,-335,0,0,0,0,0,0,0,0
