Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
12:11:00.0,21148.4,950689,39322.2,-1.79792e+06,-216.852,1.5,-1879.5,-75,-715.952,-43950,696.756,44415,16426,34464.2,-0.0906591,0.0354968,0.531148,0.35,4.2783e+06,3.57211e+07,-8706.25,-305.625,15,15,15,15,-23,-23,-23,-23
12:11:30.0,20223.6,950451,39432.8,-1.7977e+06,-218.565,1.5,-1901.55,-81.75,-731.186,-43785,712.186,44452.5,15571.9,34546.8,-0.0902335,0.0760027,0.531153,0.35,4.2783e+06,3.57211e+07,-8706.25,-305.625,15,15,15,15,-23,-23,-23,-23
12:12:00.0,21656.3,950789,39246.5,-1.79829e+06,-193.218,3.25,-2120.63,-88.5,-746.458,-44050,727.61,44460,16980.4,34111.5,-0.0899216,0.0151435,0.531155,0.35,4.2783e+06,3.57211e+07,-8706.25,-305.625,15,15,15,15,-23,-23,-23,-23
12:12:30.0,21674.9,950742,38983.9,-1.79835e+06,-192.064,3.25,-2083.6,-88.5,-761.759,-44057.5,743.064,44565,17011.6,33946.4,-0.0896132,0.0277939,0.531157,0.35,4.2783e+06,3.57211e+07,-8706.25,-305.625,15,15,15,15,-23,-23,-23,-23
12:13:00.0,21392,950599,38740.8,-1.79801e+06,-203.852,2.5,-1869.1,-74.25,-777.038,-44005,758.526,44512.5,16654.5,33938.9,-0.0892305,0.0524357,0.531161,0.35,4.2783e+06,3.57211e+07,-8706.25,-305.625,15,15,15,15,-23,-23,-23,-23
12:13:30.0,21420.8,950562,38912.5,-1.79767e+06,-198.92,2.5,-1874.3,-76.5,-792.318,-44025,773.992,44550,16740.7,34145.3,-0.0888312,0.045522,0.531166,0.35,4.2783e+06,3.57211e+07,-8706.25,-305.625,15,15,15,15,-23,-23,-23,-23
12:14:00.0,21064.9,950438,38772.5,-1.79824e+06,-198.421,2.5,-2005.16,-88.5,-807.587,-43965,789.463,44580,16356.1,33792.6,-0.0883992,0.0716731,0.531172,0.35,4.2783e+06,3.57211e+07,-8706.25,-305.625,15,15,15,15,-23,-23,-23,-23
12:14:30.0,21831,950495,38707.1,-1.79831e+06,-203.285,2.5,-2057.88,-88.5,-822.88,-44087.5,804.929,44595,17091.5,33687.5,-0.0880395,0.0426006,0.531175,0.35,4.2783e+06,3.57211e+07,-8706.25,-305.625,15,15,15,15,-23,-23,-23,-23
12:15:00.0,22072.6,950489,38627.6,-1.79812e+06,-194.069,4,-2052.46,-88.5,-838.194,-44137.5,820.426,44550,17320,33650,-0.0876646,0.035021,0.53118,0.35,4.2783e+06,3.57211e+07,-8706.25,-305.625,15,15,15,15,-23,-23,-23,-23
12:15:30.0,21972.8,950464,38869.6,-1.798e+06,-189.478,3.25,-2077.27,-88.5,-853.53,-44130,835.898,44497.5,17171.4,33890.1,-0.0873718,0.0251791,0.531181,0.35,4.2783e+06,3.57211e+07,-8706.25,-305.625,15,15,15,15,-23,-23,-23,-23
12:16:00.0,21800.2,950399,38622.5,-1.79803e+06,-174.245,4,-2071.8,-88.5,-868.851,-44110,851.382,44565,17029.1,33725,-0.0870211,0.0502369,0.531185,0.35,4.2783e+06,3.57211e+07,-8706.25,-305.625,15,15,15,15,-23,-23,-23,-23
12:16:30.0,22077.2,950364,36045.1,-1.80087e+06,-145.402,7.25,-2304.41,-100.5,-884.183,-44165,866.926,45067.5,17337.5,30873.3,-0.0865292,0.178487,0.531193,0.35,4.2783e+06,3.57211e+07,-8706.25,-305.625,15,15,15,15,-23,-23,-23,-23
12:17:00.0,22357.4,950318,36310.2,-1.80021e+06,-144.206,7.25,-2340.07,-100.5,-899.526,-44217.5,882.58,45015,17611,31117.2,-0.0858421,0.142344,0.531207,0.35,4.2783e+06,3.57211e+07,-8706.25,-305.625,15,15,15,15,-23,-23,-23,-23
12:17:30.0,22147.9,950286,37053.4,-1.79954e+06,-185.73,4,-2159.71,-93.75,-914.88,-44175,898.207,44932.5,17340,32021.5,-0.0852786,0.109718,0.531218,0.35,4.2783e+06,3.57211e+07,-8706.25,-305.625,15,15,15,15,-23,-23,-23,-23
12:18:00.0,22822,950384,37284.9,-1.7991e+06,-173.379,4,-2385.18,-105,-930.222,-44297.5,913.788,44880,18029.2,32044,-0.0847841,0.0637396,0.531226,0.35,4.2783e+06,3.57211e+07,-8706.25,-305.625,15,15,15,15,-23,-23,-23,-23
12:18:30.0,22379.2,950229,36791.7,-1.79953e+06,-179.955,4,-2285.64,-100.5,-945.579,-44210,929.388,44925,17598.5,31683.8,-0.0842854,0.111208,0.531235,0.35,4.2783e+06,3.57211e+07,-8706.25,-305.625,15,15,15,15,-23,-23,-23,-23
12:19:00.0,22298.5,950172,36768.2,-1.79935e+06,-178.156,4.75,-2329.72,-105,-960.913,-44207.5,945.005,44947.5,17522.3,31616.3,-0.0837343,0.0816403,0.531246,0.35,4.2783e+06,3.57211e+07,-8706.25,-305.625,15,15,15,15,-23,-23,-23,-23
12:19:30.0,21334.8,949860,36878.5,-1.79909e+06,-204.998,1.5,-2137.75,-93.75,-976.239,-44025,960.611,44872.5,16362.3,31875.2,-0.0832627,0.118755,0.531253,0.35,4.2783e+06,3.57211e+07,-8706.25,-305.625,15,15,15,15,-23,-23,-23,-23
12:20:00.0,20803.7,949315,36837.6,-1.79882e+06,-191.254,-4.25,-2012.49,-92.25,-991.484,-43902.5,976.224,44947.5,15785.4,32089.1,-0.0826367,0.141474,0.531266,0.35,4.2783e+06,3.57211e+07,-8706.25,-305.625,15,15,15,15,-23,-23,-23,-23
12:20:30.0,21034.1,949270,37512.6,-1.79792e+06,-184.028,-4,-2020.45,-93.75,-1006.75,-43940,991.805,44842.5,16021.4,32741.9,-0.0821476,0.0901508,0.531275,0.35,4.2783e+06,3.57211e+07,-8706.25,-305.625,15,15,15,15,-23,-23,-23,-23
12:21:00.0,20930.2,949149,37116.3,-1.79819e+06,-176.692,-5,-1987.67,-93.75,-1022,-43930,1007.39,44932.5,15921.5,32415.5,-0.0816248,0.114488,0.531285,0.35,4.2783e+06,3.57211e+07,-8706.25,-305.625,15,15,15,15,-23,-23,-23,-23
12:21:30.0,20616.6,949248,37105.6,-1.79826e+06,-195.068,-0.250001,-2062.58,-93.75,-1037.24,-43897.5,1022.98,44962.5,15573.2,32302.9,-0.0810819,0.128693,0.531295,0.35,4.2783e+06,3.57211e+07,-8706.25,-305.625,15,15,15,15,-23,-23,-23,-23
12:22:00.0,21061.5,949170,37012.5,-1.79821e+06,-188.726,-4,-1961.43,-81.75,-1052.48,-43955,1038.58,44842.5,16016.4,32396.7,-0.0805058,0.118778,0.531307,0.35,4.2783e+06,3.57211e+07,-8706.25,-305.625,15,15,15,15,-23,-23,-23,-23
12:22:30.0,21723.6,949379,36942.3,-1.79805e+06,-197.321,-0.250001,-1905.24,-81.75,-1067.76,-44075,1054.18,44910,16683.2,32351.7,-0.0800025,0.0836492,0.531316,0.35,4.2783e+06,3.57211e+07,-8706.25,-305.625,15,15,15,15,-23,-23,-23,-23
12:23:00.0,20642.6,949252,37335.6,-1.79769e+06,-194.971,1.5,-1987.67,-88.5,-1083.02,-43920,1069.78,44842.5,15594.4,32655.6,-0.0794601,0.118627,0.531327,0.35,4.2783e+06,3.57211e+07,-8706.25,-305.625,15,15,15,15,-23,-23,-23,-23
12:23:30.0,20676.3,949099,38558.8,-1.79627e+06,-197.676,-0.250001,-1906.46,-81.75,-1098.26,-43907.5,1085.31,44625,15615.6,34025.2,-0.079042,0.0503167,0.531333,0.35,4.2783e+06,3.57211e+07,-8706.25,-305.625,15,15,15,15,-23,-23,-23,-23
12:24:00.0,21006.5,948977,38012.9,-1.79642e+06,-193.062,-1.75,-1750.89,-69,-1113.5,-43955,1100.8,44670,15920.3,33785.1,-0.0786978,0.0614482,0.531338,0.35,4.2783e+06,3.57211e+07,-8706.25,-305.625,15,15,15,15,-23,-23,-23,-23
12:24:30.0,21112.7,948940,37613.7,-1.79621e+06,-192.692,-1.75,-1574.3,-48.75,-1128.78,-43977.5,1116.34,44812.5,16020.2,33548.7,-0.0783504,0.0752476,0.531342,0.35,4.2783e+06,3.57211e+07,-8706.25,-305.625,15,15,15,15,-23,-23,-23,-23
12:25:00.0,20430.3,948599,37748.4,-1.79607e+06,-183.863,-5,-1568.78,-48.75,-1144.05,-43845,1131.88,44707.5,15408.4,33698.8,-0.0779572,0.106789,0.531348,0.35,4.2783e+06,3.57211e+07,-8706.25,-305.625,15,15,15,15,-23,-23,-23,-23
12:25:30.0,21564,948732,37732.5,-1.79606e+06,-169.844,-5,-1589.47,-48.75,-1159.31,-44065,1147.42,44812.5,16397.3,33661.2,-0.0775683,0.0515253,0.531354,0.35,4.2783e+06,3.57211e+07,-8706.25,-305.625,15,15,15,15,-23,-23,-23,-23
12:26:00.0,20304.9,948946,38153.5,-1.79583e+06,-190.712,1.5,-1807.87,-76.5,-1174.56,-43877.5,1162.96,44745,15192.3,33803.8,-0.0771342,0.0808988,0.531362,0.35,4.2783e+06,3.57211e+07,-8706.25,-305.625,15,15,15,15,-23,-23,-23,-23
12:26:30.0,19803.6,948787,37251.9,-1.79666e+06,-190.303,1.5,-1724.3,-70.5,-1189.77,-43797.5,1178.53,44797.5,14645.4,32993.3,-0.0765814,0.156712,0.531373,0.35,4.2783e+06,3.57211e+07,-8706.25,-305.625,15,15,15,15,-23,-23,-23,-23
12:27:00.0,20049.6,948734,36828.3,-1.79692e+06,-191.291,1.5,-1727.18,-70.5,-1205,-43842.5,1194.12,44970,14912.6,32633.1,-0.0759595,0.173986,0.531387,0.35,4.2783e+06,3.57211e+07,-8706.25,-305.625,15,15,15,15,-23,-23,-23,-23
12:27:30.0,20241,948671,37264.5,-1.79654e+06,-188.668,1.5,-1755.69,-70.5,-1220.21,-43885,1209.7,44917.5,15114.9,33068.4,-0.0753526,0.145513,0.5314,0.35,4.2783e+06,3.57211e+07,-8706.25,-305.625,15,15,15,15,-23,-23,-23,-23
12:28:00.0,20153.3,948595,37678.6,-1.79607e+06,-190.009,1.5,-1869.29,-81.75,-1235.43,-43855,1225.27,44790,14996.3,33331,-0.0747998,0.124988,0.531411,0.35,4.2783e+06,3.57211e+07,-8706.25,-305.625,15,15,15,15,-23,-23,-23,-23
12:28:30.0,20413.2,948675,37610.9,-1.79601e+06,-184.733,1.5,-1900.96,-81.75,-1250.67,-43932.5,1240.84,44790,15258.5,33252.2,-0.0742718,0.112669,0.531422,0.35,4.2783e+06,3.57211e+07,-8706.25,-305.625,15,15,15,15,-23,-23,-23,-23
12:29:00.0,19420.4,948488,37882.6,-1.79578e+06,-175.704,2.5,-2132.94,-93.75,-1265.9,-43770,1256.41,44842.5,14272.1,33214.7,-0.0737547,0.147473,0.531433,0.35,4.2783e+06,3.57211e+07,-8706.25,-305.625,15,15,15,15,-23,-23,-23,-23
12:29:30.0,17956.3,947044,38547.2,-1.79383e+06,383.736,18.25,-3044.02,-138.75,-1281.05,-43540,1271.92,44670,13464.2,32880.8,-0.0731696,0.187543,0.531446,0.35,4.2783e+06,3.57211e+07,-8706.25,-305.625,15,15,15,15,-23,-23,-23,-23
12:30:00.0,19504.7,947432,38802.4,-1.7936e+06,260.098,17.5,-2782.07,-132,-1296.2,-43815,1287.4,44617.5,14860.2,33447.4,-0.0726249,0.0958659,0.531457,0.35,4.2783e+06,3.57211e+07,-8706.25,-305.625,15,15,15,15,-23,-23,-23,-23
12:30:30.0,19122.6,946940,38815.2,-1.79322e+06,482.714,20.75,-2956.15,-132,-1311.41,-43752.5,1302.9,44685,14734.1,33301,-0.0721893,0.109745,0.531465,0.35,4.2783e+06,3.57211e+07,-8706.25,-305.625,15,15,15,15,-23,-23,-23,-23
12:31:00.0,18981.9,947229,37968.1,-1.79391e+06,413.57,18.25,-2870.77,-132,-1326.58,-43727.5,1318.41,44790,14551.8,32516.8,-0.0716315,0.166883,0.531477,0.35,4.2783e+06,3.57211e+07,-8706.25,-305.625,15,15,15,15,-23,-23,-23,-23
12:31:30.0,20247.1,946419,35849.1,-1.7927e+06,831.702,25,-3464.13,-165.75,-1341.83,-43942.5,1333.98,45135,16236.2,29770.2,-0.0711225,0.19223,0.531488,0.35,4.2783e+06,3.57211e+07,-8706.25,-305.625,15,15,15,15,-23,-23,-23,-23
12:32:00.0,19749.1,2.90412e+06,34346.5,-5.29739e+06,722.036,29.75,-3580.43,-192,-1376.35,-134750,1368.73,135818,14885.4,27349.9,-0.0702096,0.324822,0.531511,0.35,1.8054e+07,2.55351e+07,-8516.25,-118.125,56,50,51,46,-90,-81,-75,-68
12:32:30.0,19983,7.76771e+06,-28322.1,-1.41101e+07,1959.39,73.5,-5154.36,-337.5,-1478.79,-362565,1472.2,375533,13944.5,-40047.4,-0.0688477,0.802784,0.53155,0.35,4.0716e+07,-721335,-8710.62,624.375,150,150,130,130,-233,-233,-177,-177
12:33:00.0,24955.8,7.76975e+06,-11039.8,-1.4079e+07,1973.54,74.5,-4906.43,-312,-1604.96,-363575,1601.79,372127,19317.3,-21789.1,-0.0669299,0.639888,0.531606,0.35,4.0716e+07,-721335,-8710.62,624.375,150,150,130,130,-233,-233,-177,-177
12:33:30.0,27290.3,7.77245e+06,-3310.58,-1.40681e+07,1806.44,72,-4854.79,-284.25,-1731.16,-364098,1730.4,370238,21196.5,-14033.3,-0.0652774,0.488179,0.531655,0.35,4.0716e+07,-721335,-8710.62,624.375,150,150,130,130,-233,-233,-177,-177
12:34:00.0,31889.7,7.77438e+06,-5327.2,-1.40774e+07,2392.11,82.5,-5010.86,-312,-1857.71,-365043,1859.18,370732,26493.3,-16097,-0.0638697,0.464678,0.531695,0.35,4.0716e+07,-721335,-8710.62,624.375,150,150,130,130,-233,-233,-177,-177
12:34:30.0,31666.7,7.76979e+06,-15005.5,-1.40824e+07,2691.61,87.5,-6020.47,-441.75,-1984.4,-364792,1988.26,372540,26508.2,-26854.6,-0.0623961,0.54151,0.531738,0.35,4.0716e+07,-721335,-8710.62,624.375,150,150,130,130,-233,-233,-177,-177
12:35:00.0,32788.2,7.76812e+06,-16218.2,-1.40872e+07,2640.63,87.5,-5786.99,-464.25,-2110.99,-364933,2117.6,372540,27289.9,-27950.3,-0.0608717,0.545004,0.531782,0.35,4.0716e+07,-721335,-8710.62,624.375,150,150,130,130,-233,-233,-177,-177
12:35:30.0,29948.2,7.76533e+06,-8724.41,-1.40707e+07,3056.03,97.75,-5479.71,-387.75,-2237.63,-364447,2246.81,371062,25278.3,-20160.7,-0.0593655,0.519303,0.531826,0.35,4.0716e+07,-721335,-8710.62,624.375,150,150,130,130,-233,-233,-177,-177
12:36:00.0,31301.1,7.75559e+06,-16737.1,-1.40695e+07,4782.98,143,-6793.92,-520.5,-2364.07,-364345,2375.7,373140,28250.1,-29533.7,-0.0578947,0.567812,0.531869,0.35,4.0716e+07,-721335,-8710.62,624.375,150,150,130,130,-233,-233,-177,-177
12:36:30.0,19960.9,7.74199e+06,-19050.9,-1.40721e+07,5830.69,147,-7044.16,-520.5,-2489.96,-362052,2505.3,373425,18601.9,-32216.5,-0.0561369,0.661457,0.531922,0.35,4.0716e+07,-721335,-8710.62,624.375,150,150,130,130,-233,-233,-177,-177
12:37:00.0,7626.12,7.74968e+06,-7329.96,-1.40619e+07,1904.65,79.75,-4930.32,-306.75,-2615.24,-360130,2634.72,371153,852.516,-17661.7,-0.0542632,0.677192,0.531978,0.35,4.0716e+07,-721335,-8710.62,624.375,150,150,130,130,-233,-233,-177,-177
12:37:30.0,16333.6,7.75944e+06,-16677.8,-1.4078e+07,1433.2,51.5,-4617.56,-306.75,-2740.75,-361907,2764.12,372510,8549.11,-26130.5,-0.0524413,0.675084,0.532032,0.35,4.0716e+07,-721335,-8710.62,624.375,150,150,130,130,-233,-233,-177,-177
12:38:00.0,17745.6,7.75699e+06,-31279.5,-1.41101e+07,1530.62,55.25,-5176.1,-309.75,-2866.22,-362062,2894.04,376275,10092.4,-41308.2,-0.0504991,0.756589,0.532091,0.35,4.0716e+07,-721335,-8710.62,624.375,150,150,130,130,-233,-233,-177,-177
12:38:30.0,18189.9,7.75813e+06,-37515.1,-1.41242e+07,1485.2,43.25,-5453.23,-366,-2991.97,-362200,3025.23,378037,10282.2,-47897.1,-0.0484174,0.783807,0.532154,0.35,4.0716e+07,-721335,-8710.62,624.375,150,150,130,130,-233,-233,-177,-177
12:39:00.0,15808.9,7.75712e+06,-27942.7,-1.41044e+07,1278.95,38.75,-4936.48,-284.25,-3117.81,-361870,3156.07,375705,7553.95,-37582.2,-0.0464516,0.737926,0.532214,0.35,4.0716e+07,-721335,-8710.62,624.375,150,150,130,130,-233,-233,-177,-177
12:39:30.0,11660,7.7478e+06,-32780.8,-1.41069e+07,1684.5,69.75,-5807.78,-394.5,-3243.16,-360805,3286.82,376725,4116.45,-43623.3,-0.0443758,0.80365,0.532278,0.35,4.0716e+07,-721335,-8710.62,624.375,150,150,130,130,-233,-233,-177,-177
12:40:00.0,16920.1,7.75269e+06,-31314.2,-1.41013e+07,1730.61,71.75,-5953.57,-423.75,-3368.68,-361907,3417.56,376485,9240.85,-42088.6,-0.0423692,0.759767,0.532339,0.35,4.0716e+07,-721335,-8710.62,624.375,150,150,130,130,-233,-233,-177,-177
12:40:30.0,11954.2,7.74968e+06,-31553.6,-1.41042e+07,1574.06,55.75,-5634.51,-366,-3494.23,-361008,3548.02,376485,4102.72,-41402,-0.0404357,0.792985,0.532398,0.35,4.0716e+07,-721335,-8710.62,624.375,150,150,130,130,-233,-233,-177,-177
12:41:00.0,8045.97,7.7483e+06,-20229.5,-1.40905e+07,1181.26,36.25,-5180.06,-284.25,-3619.58,-360382,3678.43,374363,-603.393,-29331.1,-0.0384783,0.730645,0.532458,0.35,4.0716e+07,-721335,-8710.62,624.375,150,150,130,130,-233,-233,-177,-177
12:41:30.0,-141.92,7.74272e+06,-27950,-1.40961e+07,1050.69,29,-4975.45,-284.25,-3744.44,-358818,3808.54,375765,-9081.63,-37165.7,-0.0364748,0.852294,0.53252,0.35,4.0716e+07,-721335,-8710.62,624.375,150,150,130,130,-233,-233,-177,-177
12:42:00.0,1192.96,7.74172e+06,-30327.5,-1.41009e+07,1156.33,33,-4966.11,-284.25,-3869.07,-359008,3939.14,376305,-7904.17,-39139.4,-0.0343402,0.843596,0.532586,0.35,4.0716e+07,-721335,-8710.62,624.375,150,150,130,130,-233,-233,-177,-177
12:42:30.0,-2668.72,7.73822e+06,-28137,-1.40982e+07,1027.27,29,-4730.37,-284.25,-3993.68,-358282,4069.62,375480,-12154.5,-36494.1,-0.0322598,0.852039,0.53265,0.35,4.0716e+07,-721335,-8710.62,624.375,150,150,130,130,-233,-233,-177,-177
12:43:00.0,-11089.6,7.73314e+06,-23314.3,-1.40978e+07,959.651,11.25,-4465.48,-257.25,-4117.49,-356558,4199.89,375450,-21189.7,-31012.1,-0.0300708,0.865341,0.532718,0.35,4.0716e+07,-721335,-8710.62,624.375,150,150,130,130,-233,-233,-177,-177
12:43:30.0,-8910.34,7.7344e+06,-18190.4,-1.40886e+07,927.505,5.25,-4365.31,-257.25,-4241.48,-357080,4329.98,373837,-18824.7,-25691.4,-0.0279915,0.811793,0.532782,0.35,4.0716e+07,-721335,-8710.62,624.375,150,150,130,130,-233,-233,-177,-177
12:44:00.0,-3166.88,7.7363e+06,-15948.1,-1.40776e+07,980.608,24.25,-4716.07,-284.25,-4365.67,-358132,4459.76,373050,-13114.7,-24081.7,-0.0260445,0.744155,0.532842,0.35,4.0716e+07,-721335,-8710.62,624.375,150,150,130,130,-233,-233,-177,-177
12:44:30.0,1795.06,7.73744e+06,-14674.6,-1.40686e+07,1115.87,29.5,-4967.54,-284.25,-4490.05,-359150,4589.41,373102,-7778.06,-22866,-0.0241856,0.700353,0.5329,0.35,4.0716e+07,-721335,-8710.62,624.375,150,150,130,130,-233,-233,-177,-177
12:45:00.0,1069.22,7.73556e+06,-14032.1,-1.40721e+07,1183.91,33.5,-4556.84,-257.25,-4614.83,-358940,4719.08,373102,-8680.82,-21556.5,-0.0224507,0.70667,0.532954,0.35,4.0716e+07,-721335,-8710.62,624.375,150,150,130,130,-233,-233,-177,-177
12:45:30.0,-1371.67,7.73103e+06,-21256.8,-1.40839e+07,1338.03,38.5,-5019.04,-284.25,-4739.25,-358375,4848.98,374588,-10963.3,-29181,-0.0206263,0.769508,0.533011,0.35,4.0716e+07,-721335,-8710.62,624.375,150,150,130,130,-233,-233,-177,-177
12:46:00.0,1457.13,7.73358e+06,-18543.3,-1.40747e+07,1381.37,42.5,-5375.52,-340.5,-4863.87,-359060,4978.98,374077,-8039.02,-26910.9,-0.0188257,0.719249,0.533067,0.35,4.0716e+07,-721335,-8710.62,624.375,150,150,130,130,-233,-233,-177,-177
12:46:30.0,-621.873,7.73181e+06,-23272.5,-1.40825e+07,1236.5,38.5,-5593.72,-369,-4988.31,-358610,5108.94,374790,-10621.2,-31863.8,-0.0170001,0.768926,0.533125,0.35,4.0716e+07,-721335,-8710.62,624.375,150,150,130,130,-233,-233,-177,-177
12:47:00.0,696.763,7.7269e+06,-23623.2,-1.40746e+07,2244.79,85.25,-7072.77,-475.5,-5112.87,-358807,5239.09,374977,-7946.62,-33912.5,-0.0151746,0.751078,0.533182,0.35,4.0716e+07,-721335,-8710.62,624.375,150,150,130,130,-233,-233,-177,-177
12:47:30.0,5551.3,7.73194e+06,-20851.2,-1.40717e+07,1963.17,70.75,-6986.96,-475.5,-5237.62,-359848,5369.04,374228,-3337.91,-30963.3,-0.0134692,0.702833,0.533236,0.35,4.0716e+07,-721335,-8710.62,624.375,150,150,130,130,-233,-233,-177,-177
12:48:00.0,2523.95,7.72817e+06,-23167.6,-1.4067e+07,1921.22,77.75,-7561.67,-498,-5362.39,-359223,5499.16,375022,-6644.3,-33953.8,-0.011716,0.730367,0.533292,0.35,4.0716e+07,-721335,-8710.62,624.375,150,150,130,130,-233,-233,-177,-177
12:48:30.0,-4971.59,7.70219e+06,-20277.1,-1.40331e+07,4772.05,142.75,-10030.4,-686.25,-5486.73,-357100,5629.05,373372,-10789.8,-34028.9,-0.00993889,0.751995,0.533348,0.35,4.0716e+07,-721335,-8710.62,624.375,150,150,130,130,-233,-233,-177,-177
12:49:00.0,6205.44,7.71321e+06,-27042.4,-1.40401e+07,4717.55,135,-9666.95,-713.25,-5611.27,-359478,5759.06,374715,260.663,-40614,-0.00821279,0.690012,0.533403,0.35,4.0716e+07,-721335,-8710.62,624.375,150,150,130,130,-233,-233,-177,-177
12:49:30.0,11493.1,7.71189e+06,-32908.9,-1.40438e+07,5750.46,153,-11460.4,-741.75,-5736.07,-360285,5889.37,375885,6652.43,-48058.4,-0.0065432,0.694532,0.533456,0.35,4.0716e+07,-721335,-8710.62,624.375,150,150,130,130,-233,-233,-177,-177
12:50:00.0,16371.1,7.7044e+06,-61668,-1.40736e+07,8287.66,194,-14131.3,-870,-5861.16,-361007,6020.66,381187,14090.6,-80016,-0.0047221,0.864178,0.533515,0.35,4.0716e+07,-721335,-8710.62,624.375,150,150,130,130,-233,-233,-177,-177
12:50:30.0,21574.9,7.71849e+06,-55595.6,-1.40835e+07,6683.79,153.25,-12131.4,-764.25,-5986.32,-362375,6152.73,380835,17656.7,-71446,-0.00273347,0.791893,0.533579,0.35,4.0716e+07,-721335,-8710.62,624.375,150,150,130,130,-233,-233,-177,-177
12:51:00.0,21738.7,7.72023e+06,-61378.1,-1.40953e+07,6537.23,153.25,-12323.8,-764.25,-6111.68,-362468,6284.96,382350,17709.1,-77228.1,-0.000742421,0.841133,0.533643,0.35,4.0716e+07,-721335,-8710.62,624.375,150,150,130,130,-233,-233,-177,-177
12:51:30.0,22392.3,7.72137e+06,-62476.4,-1.40935e+07,7116.81,152.75,-11309.3,-764.25,-6237.33,-362730,6417.62,381667,18749.2,-77130.6,0.0012627,0.830912,0.533709,0.35,4.0716e+07,-721335,-8710.62,624.375,150,150,130,130,-233,-233,-177,-177
12:52:00.0,26341.1,7.72777e+06,-62450.2,-1.4094e+07,6814.25,151,-11210.9,-764.25,-6363.63,-363732,6550.37,382410,22310.3,-76804.1,0.0031226,0.797197,0.533769,0.35,4.0716e+07,-721335,-8710.62,624.375,150,150,130,130,-233,-233,-177,-177
12:52:30.0,22182.7,7.72214e+06,-58915.3,-1.40954e+07,6927.84,151,-9072.39,-713.25,-6489.79,-362872,6682.73,381457,17961.3,-70189,0.00489158,0.797646,0.533827,0.35,4.0716e+07,-721335,-8710.62,624.375,150,150,130,130,-233,-233,-177,-177
12:53:00.0,25161.6,7.72016e+06,-62715.6,-1.40924e+07,7392.42,157.5,-10629.2,-735.75,-6615.88,-363375,6815.33,381682,21523.7,-75941.1,0.00670777,0.801569,0.533887,0.35,4.0716e+07,-721335,-8710.62,624.375,150,150,130,130,-233,-233,-177,-177
12:53:30.0,7128.38,7.71835e+06,-60934.1,-1.41098e+07,5119.83,128.75,-8627.01,-552,-6741.68,-360233,6948.01,382680,439.218,-71352.2,0.00861379,0.911113,0.533949,0.35,4.0716e+07,-721335,-8710.62,624.375,150,150,130,130,-233,-233,-177,-177
12:54:00.0,14364.7,7.71389e+06,-67355.4,-1.41048e+07,5741.45,143,-9639.95,-713.25,-6867.02,-361268,7081.13,383783,8529.13,-79224.3,0.0107024,0.911279,0.534018,0.35,4.0716e+07,-721335,-8710.62,624.375,150,150,130,130,-233,-233,-177,-177
12:54:30.0,16191.6,7.71832e+06,-69939.4,-1.41177e+07,5519.57,139,-8647.19,-579,-6992.48,-361737,7214.39,384510,9817.72,-80248.7,0.0127913,0.907303,0.534087,0.35,4.0716e+07,-721335,-8710.62,624.375,150,150,130,130,-233,-233,-177,-177
12:55:00.0,18261,7.72134e+06,-73527.1,-1.4129e+07,5209.32,132.75,-7926.14,-552,-7118.22,-362240,7347.93,384825,11372.3,-82766.4,0.0148409,0.924337,0.534154,0.35,4.0716e+07,-721335,-8710.62,624.375,150,150,130,130,-233,-233,-177,-177
12:55:30.0,18756.7,7.72115e+06,-72610.8,-1.41288e+07,5552.03,132.75,-6845.5,-498.75,-7244.02,-362427,7481.57,384855,12211.4,-80717.7,0.0168799,0.902106,0.534222,0.35,4.0716e+07,-721335,-8710.62,624.375,150,150,130,130,-233,-233,-177,-177
12:56:00.0,18128.2,7.71985e+06,-71681.3,-1.41225e+07,5258.21,132.75,-6666.19,-498.75,-7369.8,-362238,7615.21,384143,11180,-79434.4,0.0189055,0.905393,0.534289,0.35,4.0716e+07,-721335,-8710.62,624.375,150,150,130,130,-233,-233,-177,-177
12:56:30.0,17329.4,7.72019e+06,-73467.5,-1.41337e+07,5310.37,132.75,-5830.76,-444,-7495.62,-362103,7748.91,385147,9951.33,-79948.5,0.0209363,0.928021,0.534356,0.35,4.0716e+07,-721335,-8710.62,624.375,150,150,130,130,-233,-233,-177,-177
12:57:00.0,11070.9,7.72317e+06,-65916.9,-1.41361e+07,4085.75,95,-4424.82,-285.75,-7620.93,-361208,7882.55,384353,1966.3,-69843.8,0.0230642,0.919085,0.534427,0.35,4.0716e+07,-721335,-8710.62,624.375,150,150,130,130,-233,-233,-177,-177
