Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
10:59:30.0,48055.4,-2.42932e+06,72508.7,3.52973e+06,-19921.3,-335.75,-6927.94,1092.75,7409.66,2.09359e+06,-7156.85,-1.9496e+06,27187.6,54742.9,0.151576,-0.471071,0.653494,0.352609,4.06306e+07,-628143,-5519.38,-9868.12,-148,-148,-230,-230,247,247,205,205
11:00:00.0,46471.3,-2.42866e+06,77392.7,3.52279e+06,-20537.2,-335.75,-7057.91,1147.5,8136.94,2.10138e+06,-7838.44,-1.96144e+06,25938.1,58151.7,0.149241,-0.362744,0.653442,0.352561,4.06306e+07,-628143,-5519.38,-9868.12,-148,-148,-230,-230,247,247,205,205
11:00:30.0,50908.3,-2.43117e+06,75222.8,3.5115e+06,-24399.6,-446.25,-4842.7,1246.5,8864.33,2.09801e+06,-8518.76,-1.95339e+06,26792.3,57196.5,0.147001,-0.345851,0.653393,0.352429,4.06306e+07,-628143,-5519.38,-9868.12,-148,-148,-230,-230,247,247,205,205
11:01:00.0,67633.8,-2.19645e+06,64517.1,3.11318e+06,-32132.9,-580.5,315.226,1521.75,9576.1,1.86154e+06,-9171.86,-1.71145e+06,35976.5,52304.3,0.144394,-0.250206,0.653333,0.352767,3.69003e+07,-628143,-5519.38,-9868.12,-133,-133,-209,-209,225,225,187,187
11:01:30.0,74481.4,-2.49523e+06,51966.1,3.51573e+06,-46825.2,-789.5,6013.53,2008.5,10293.6,2.0948e+06,-9829.03,-1.903e+06,27930,45505.5,0.141878,-0.638905,0.653276,0.353003,4.00901e+07,-83919.4,-5497.5,-9695.62,-161,-161,-225,-225,266,266,206,206
11:02:00.0,68902.5,-2.49675e+06,54671.3,3.51728e+06,-46655,-822.25,6036.29,2075.25,11027.7,2.11529e+06,-10492.4,-1.91437e+06,22175.4,47550.8,0.137888,-0.676558,0.653171,0.355548,4.00901e+07,-83919.4,-5497.5,-9695.62,-161,-161,-225,-225,266,266,206,206
11:02:30.0,65447.8,-2.49582e+06,52777.5,3.50728e+06,-49169.4,-822.25,8761.35,2163,11761.4,2.12808e+06,-11162.5,-1.90786e+06,18139.2,47651.9,0.134467,-0.842731,0.653084,0.357054,4.00901e+07,-83919.4,-5497.5,-9695.62,-161,-161,-225,-225,266,266,206,206
11:03:00.0,67522,-2.4929e+06,49978.5,3.48976e+06,-47874.8,-829.75,9692.2,2229.75,12501.1,2.12387e+06,-11823.4,-1.89455e+06,20909.6,46385.8,0.129761,-0.881387,0.652954,0.361182,4.00901e+07,-83919.4,-5497.5,-9695.62,-161,-161,-225,-225,266,266,206,206
11:03:30.0,64929.1,-2.4944e+06,44901.4,3.46836e+06,-49723.6,-829.75,10557.3,2229.75,13243.1,2.13619e+06,-12476.8,-1.87171e+06,18055.4,40898.1,0.124187,-1.13276,0.652796,0.36762,4.00901e+07,-83919.4,-5497.5,-9695.62,-161,-161,-225,-225,266,266,206,206
11:04:00.0,61117.6,-2.48994e+06,33809.4,3.39749e+06,-58502.7,-949.5,16615.3,2729.25,13986.6,2.14798e+06,-13114.5,-1.80557e+06,7102.73,35372.8,0.117216,-1.61099,0.652592,0.378468,4.00901e+07,-83919.4,-5497.5,-9695.62,-161,-161,-225,-225,266,266,206,206
11:04:30.0,67989.2,-2.48179e+06,42034.4,3.41506e+06,-55359.4,-886.25,13865.8,2607,14727.7,2.1259e+06,-13748.6,-1.84085e+06,17436.3,40081.4,0.110411,-1.17333,0.652393,0.389052,4.00901e+07,-83919.4,-5497.5,-9695.62,-161,-161,-225,-225,266,266,206,206
11:05:00.0,68165.9,-2.47742e+06,44027.1,3.42049e+06,-67133.3,-1036.25,15212.7,2662.5,15469,2.1266e+06,-14387,-1.85355e+06,5390.47,43123.1,0.103914,-1.24687,0.652202,0.398109,4.00901e+07,-83919.4,-5497.5,-9695.62,-161,-161,-225,-225,266,266,206,206
11:05:30.0,65059.1,-2.47752e+06,43439,3.40927e+06,-58815.8,-939.5,16879.4,2729.25,16210.2,2.13874e+06,-15029.3,-1.84929e+06,11559.1,43786.1,0.097509,-1.29322,0.652012,0.406792,4.00901e+07,-83919.4,-5497.5,-9695.62,-161,-161,-225,-225,266,266,206,206
11:06:00.0,64310,-2.47964e+06,50683.2,3.44991e+06,-52712.3,-869.75,11204.7,2340.75,16952.2,2.14666e+06,-15681.5,-1.89562e+06,17820.3,44393,0.092071,-1.07966,0.651853,0.41272,4.00901e+07,-83919.4,-5497.5,-9695.62,-161,-161,-225,-225,266,266,206,206
11:06:30.0,64518.8,-2.47677e+06,50548.9,3.44242e+06,-48274.4,-807,10063.3,2340.75,17698.5,2.14714e+06,-16340.4,-1.89399e+06,23439.9,42347.7,0.0868243,-1.04354,0.651699,0.418023,4.00901e+07,-83919.4,-5497.5,-9695.62,-161,-161,-225,-225,266,266,206,206
11:07:00.0,54512.9,-2.4808e+06,58709.2,3.44876e+06,-50028,-848.75,13706.5,2463,18452.5,2.18268e+06,-17005.1,-1.92396e+06,11840.5,53375.7,0.0815314,-1.11678,0.651542,0.423412,4.00901e+07,-83919.4,-5497.5,-9695.62,-161,-161,-225,-225,266,266,206,206
11:07:30.0,55366.7,-2.47792e+06,64392.4,3.47094e+06,-47360.1,-793,11828.6,2229.75,19210,2.18141e+06,-17678.7,-1.95626e+06,16778.4,56143.9,0.0768436,-0.786741,0.651402,0.427534,4.00901e+07,-83919.4,-5497.5,-9695.62,-161,-161,-225,-225,266,266,206,206
11:08:00.0,50251.7,-2.47739e+06,57523.8,3.45644e+06,-43160.9,-732,11416.7,2229.75,19972.1,2.19864e+06,-18352.5,-1.93303e+06,17158.7,48389.9,0.0721817,-1.04638,0.651262,0.431424,4.00901e+07,-83919.4,-5497.5,-9695.62,-161,-161,-225,-225,266,266,206,206
11:08:30.0,47786.3,-2.47471e+06,53005.8,3.42889e+06,-48368.7,-809.5,14945.5,2407.5,20737.3,2.20813e+06,-19019.1,-1.90785e+06,10612.3,46236,0.0666018,-1.2428,0.651092,0.437581,4.00901e+07,-83919.4,-5497.5,-9695.62,-161,-161,-225,-225,266,266,206,206
11:09:00.0,48822,-2.47024e+06,50552.9,3.40103e+06,-49796.5,-822.25,15994.2,2529.75,21507.1,2.20554e+06,-19677.5,-1.88831e+06,10549.8,45022.3,0.060618,-1.26046,0.650907,0.444917,4.00901e+07,-83919.4,-5497.5,-9695.62,-161,-161,-225,-225,266,266,206,206
11:09:30.0,46247.7,-2.46995e+06,52567.6,3.41454e+06,-51053.1,-854.75,12501.3,2340.75,22276.5,2.21746e+06,-20336.9,-1.90601e+06,7384.14,41916.9,0.0548557,-1.24845,0.650729,0.451611,4.00901e+07,-83919.4,-5497.5,-9695.62,-161,-161,-225,-225,266,266,206,206
11:10:00.0,49096,-2.46626e+06,57201.4,3.4554e+06,-45838.7,-793,2314.13,1775.25,23046.7,2.20951e+06,-21005.4,-1.94453e+06,15521.5,35316.6,0.0493347,-1.09757,0.650558,0.457705,4.00901e+07,-83919.4,-5497.5,-9695.62,-161,-161,-225,-225,266,266,206,206
11:10:30.0,48452.9,-2.46386e+06,57957.2,3.44036e+06,-48963.5,-822.25,6506.15,2008.5,23815.9,2.2139e+06,-21680.1,-1.94203e+06,13744.2,39309.8,0.0444724,-1.04741,0.650407,0.462114,4.00901e+07,-83919.4,-5497.5,-9695.62,-161,-161,-225,-225,266,266,206,206
11:11:00.0,43436.4,-2.46146e+06,58973.8,3.41625e+06,-66266.6,-1012.25,10258.3,2197.5,24591.4,2.23226e+06,-22351.6,-1.93474e+06,-9593.38,44190.7,0.0386733,-1.3392,0.650223,0.469028,4.00901e+07,-83919.4,-5497.5,-9695.62,-161,-161,-225,-225,266,266,206,206
11:11:30.0,41188.8,-2.45487e+06,59366,3.39191e+06,-69187.6,-1070.5,12116.3,2340.75,25365.6,2.23693e+06,-23022.1,-1.92542e+06,-12780.3,45973.8,0.034118,-0.731136,0.65008,0.473365,4.00901e+07,-83919.4,-5497.5,-9695.62,-161,-161,-225,-225,266,266,206,206
11:12:00.0,46409.4,-2.45195e+06,64411.7,3.42454e+06,-61481.8,-966,6778.42,2075.25,26138.9,2.2234e+06,-23698.6,-1.96247e+06,1045.4,44408,0.0316684,-0.418882,0.650005,0.473742,4.00901e+07,-83919.4,-5497.5,-9695.62,-161,-161,-225,-225,266,266,206,206
11:12:30.0,44558.9,-2.45107e+06,61079.7,3.39889e+06,-62938.2,-998.75,10405.5,2340.75,26915.7,2.23234e+06,-24375.9,-1.94225e+06,-2710.57,43913.5,0.0289946,-0.626648,0.649922,0.474308,4.00901e+07,-83919.4,-5497.5,-9695.62,-161,-161,-225,-225,266,266,206,206
11:13:00.0,45448.2,-2.44624e+06,62056.3,3.39527e+06,-63315.6,-998.75,11367.2,2340.75,27690.2,2.23012e+06,-25054.9,-1.94746e+06,-1742.5,45134.7,0.0267302,-0.560663,0.649852,0.474462,4.00901e+07,-83919.4,-5497.5,-9695.62,-161,-161,-225,-225,266,266,206,206
11:13:30.0,40124.8,-2.44872e+06,66100,3.41313e+06,-57486.5,-941.5,7423.31,2075.25,28468.4,2.2511e+06,-25736.1,-1.97207e+06,-381.692,44958.6,0.0242766,-0.512572,0.649776,0.474831,4.00901e+07,-83919.4,-5497.5,-9695.62,-161,-161,-225,-225,266,266,206,206
11:14:00.0,42648.7,-2.44418e+06,63757.8,3.3901e+06,-55512.1,-910.5,12718.1,2340.75,29248.4,2.24381e+06,-26415.7,-1.95653e+06,5581.83,46243.5,0.0217506,-0.560727,0.649697,0.47528,4.00901e+07,-83919.4,-5497.5,-9695.62,-161,-161,-225,-225,266,266,206,206
11:14:30.0,44247.8,-2.44006e+06,63573.3,3.39207e+06,-52165.3,-878.75,9686.01,2130.75,30023.7,2.23974e+06,-27096.5,-1.96121e+06,10743.6,43359.1,0.0200342,-0.430465,0.649644,0.474979,4.00901e+07,-83919.4,-5497.5,-9695.62,-161,-161,-225,-225,266,266,206,206
11:15:00.0,32932.1,-2.44384e+06,61811.4,3.37685e+06,-55781.8,-902.25,12698,2340.75,30807.7,2.28027e+06,-27772.4,-1.95077e+06,-1812.54,43475.2,0.0175244,-0.702562,0.649565,0.47545,4.00901e+07,-83919.4,-5497.5,-9695.62,-161,-161,-225,-225,266,266,206,206
11:15:30.0,37603.5,-2.43987e+06,69580.4,3.42226e+06,-57061.8,-941.5,6922.59,1964.25,31596.3,2.26784e+06,-28454.8,-2.00424e+06,1339.32,44842.5,0.0150324,-0.311341,0.649485,0.476026,4.00901e+07,-83919.4,-5497.5,-9695.62,-161,-161,-225,-225,266,266,206,206
11:16:00.0,36490.2,-2.43577e+06,73427.2,3.40724e+06,-58022.5,-958,6940.45,2008.5,32380.5,2.27178e+06,-29150.4,-2.00958e+06,-431.722,47790.5,0.0136737,-0.342884,0.649443,0.475461,4.00901e+07,-83919.4,-5497.5,-9695.62,-161,-161,-225,-225,266,266,206,206
11:16:30.0,38608.4,-2.43182e+06,71451,3.38716e+06,-57105.2,-931.5,9348.68,2163,33169,2.26635e+06,-29847.2,-1.99523e+06,3747,48292.5,0.0123027,-0.359197,0.6494,0.474915,4.00901e+07,-83919.4,-5497.5,-9695.62,-161,-161,-225,-225,266,266,206,206
11:17:00.0,36616.4,-2.42809e+06,76201.8,3.39606e+06,-61771.7,-966,11344.3,2229.75,33956.6,2.2734e+06,-30542,-2.01969e+06,-2047.68,54053.7,0.0108882,-0.17728,0.649355,0.474449,4.00901e+07,-83919.4,-5497.5,-9695.62,-161,-161,-225,-225,266,266,206,206
11:17:30.0,41188.1,-2.40818e+06,79790.1,3.35443e+06,-77954.8,-1167.25,19597.8,2696.25,34744.3,2.24748e+06,-31241.8,-2.00971e+06,-13961,65373.8,0.0100171,-0.226878,0.649328,0.473659,4.00901e+07,-83919.4,-5497.5,-9695.62,-161,-161,-225,-225,266,266,206,206
11:18:00.0,50773.5,-2.25428e+06,80489.9,3.13814e+06,-78242.9,-1104.5,21845.3,2621.25,35504.7,2.081e+06,-31925.9,-1.88362e+06,-5205.79,68651.5,0.00941322,-0.0675041,0.64931,0.472799,3.71611e+07,-83919.4,-5497.5,-9695.62,-153,-153,-208,-208,250,250,192,192
11:18:30.0,43622.6,-2.25807e+06,78640.2,3.14295e+06,-73468.3,-1063.25,17322.6,2289.75,36236.1,2.10884e+06,-32580.6,-1.88424e+06,-4490.37,60616.5,0.0086073,-0.162308,0.649285,0.471993,3.71611e+07,-83919.4,-5497.5,-9695.62,-153,-153,-208,-208,250,250,192,192
11:19:00.0,48283.4,-2.25038e+06,79317.4,3.10896e+06,-76133.9,-1104.5,22353.5,2592,36964.6,2.0929e+06,-33233.8,-1.86941e+06,-3886.26,65774.6,0.00809537,-0.0856557,0.64927,0.471104,3.71611e+07,-83919.4,-5497.5,-9695.62,-153,-153,-208,-208,250,250,192,192
11:19:30.0,49060,-643275,81938.8,1.78298e+06,-72742.6,-310.25,15348.3,-212.25,37538.8,600653,-33816.2,-1.10183e+06,3069.1,61695.3,0.00791862,0.0337254,0.649265,0.470164,7.16497e+06,-83919.4,-5497.5,-9695.62,-42,-52,-38,-53,64,200,43,83
11:20:00.0,48853.9,0,81286.8,733737,-72752.2,0,18104.5,-1046.25,37556.4,0,-34054.2,-476730,3239.2,63894.2,0.00829805,0.205053,0.649278,0.469272,0,-83919.4,-5497.5,-9695.62,0,0,0,0,0,126,0,19
11:20:30.0,48853.9,0,81862.5,311505,-72752.2,0,17378.3,-555,37556.4,0,-34146.8,-213675,3239.2,64197.6,0.00893787,0.28301,0.6493,0.468469,0,-83919.4,-5497.5,-9695.62,0,0,0,0,0,74,0,0
11:21:00.0,48853.9,0,82049.4,262813,-72752.2,0,17517.4,-465,37556.4,0,-34215,-181350,3239.2,64486,0.00982313,0.135411,0.649329,0.467789,0,-83919.4,-5497.5,-9695.62,0,0,0,0,0,62,0,0
11:21:30.0,48853.9,0,81165.2,165613,-72752.2,0,19086.3,-285,37556.4,0,-34270.9,-112290,3239.2,65006.7,0.0105187,0.21888,0.649353,0.467012,0,-83919.4,-5497.5,-9695.62,0,0,0,0,0,38,0,0
11:22:00.0,48853.9,0,81475.1,4414.96,-72752.2,0,18740.2,-7.5,37556.4,0,-34288.3,-3015,3239.2,65100.4,0.0114504,0.261896,0.649384,0.466355,0,-83919.4,-5497.5,-9695.62,0,0,0,0,0,1,0,0
11:22:30.0,50433,430849,81178.2,-636151,-72731.8,1.00001,18719.8,2.24998,37462.4,-387360,-34200.3,388688,4232.75,64454.6,0.0131684,0.407136,0.64944,0.466277,8.71222e+06,3.12877e+07,-5711.25,-7155,30,30,31,31,-24,-24,-51,-51
11:23:00.0,51124.7,725224,80377.3,-998303,-72736.1,11.75,18822.7,60.75,37295.2,-657845,-34041,614760,4520.97,63628,0.01491,0.478034,0.649497,0.46624,1.53002e+07,2.64173e+07,-5614.38,-7263.75,52,52,53,53,-41,-41,-90,-79
11:23:30.0,48373.1,1.86529e+06,80498.5,-2.22495e+06,-72612,-24,17202,1023.75,36849.4,-1.71884e+06,-33688.9,1.37269e+06,491.048,62260,0.0172251,0.646585,0.649572,0.466853,4.09388e+07,1.36391e+07,-5615,-7456.88,150,150,149,149,-127,-127,-239,-146
11:24:00.0,49803.4,1.86392e+06,82945.9,-2.48841e+06,-72581.5,-36.25,16123.9,504.75,36249.9,-1.72505e+06,-33175.1,1.54198e+06,1371.34,63890.3,0.0192145,0.506144,0.649638,0.467136,4.09388e+07,6.55415e+06,-5615,-7871.25,150,150,149,149,-127,-127,-239,-191
11:24:30.0,50742.4,1.86191e+06,81036.9,-2.55386e+06,-72667.3,-24,16476,356.25,35651.6,-1.72986e+06,-32633.1,1.59523e+06,1628.56,62829,0.0213072,0.571228,0.649707,0.467516,4.09388e+07,4.52427e+06,-5615,-7985.62,150,150,149,149,-127,-127,-239,-204
11:25:00.0,50482.1,1.85934e+06,80216.5,-2.67688e+06,-72698.4,-8.75,16472.4,141.75,35050.8,-1.73084e+06,-32062.1,1.68643e+06,814.445,62754.9,0.0235562,0.605617,0.649781,0.468107,4.09388e+07,464548,-5615,-8191.88,150,150,149,149,-127,-127,-239,-230
11:25:30.0,52893.6,1.85797e+06,79423.3,-2.73064e+06,-72675.7,23,16522.1,13.5,34448.8,-1.74082e+06,-31465.8,1.72854e+06,2837.24,62326.1,0.0259046,0.56725,0.649858,0.468861,4.09388e+07,-940786,-5615,-8332.5,150,150,149,149,-127,-127,-239,-239
11:26:00.0,50798.5,1.85478e+06,77663.5,-2.72802e+06,-72710.4,-8.75,16483.1,13.5,33846.6,-1.73456e+06,-30864.1,1.73597e+06,-28.3842,60990.3,0.0283862,0.746322,0.649941,0.469784,4.09388e+07,-940786,-5615,-8332.5,150,150,149,149,-127,-127,-239,-239
11:26:30.0,52141,1.85348e+06,81319.8,-2.72624e+06,-72758.9,8.24999,16431,-89.2499,33242.6,-1.74122e+06,-30262.9,1.72718e+06,760.754,65038.9,0.0305995,0.568296,0.650015,0.470426,4.09388e+07,-940786,-5615,-8332.5,150,150,149,149,-127,-127,-239,-239
11:27:00.0,53456.5,1.85101e+06,85450.9,-2.74268e+06,-72710.7,49.25,15969.7,-229.5,32637.2,-1.74655e+06,-29662.8,1.73036e+06,1694.73,69200.1,0.0321841,0.384298,0.650069,0.470375,4.09388e+07,-940786,-5615,-8332.5,150,150,149,149,-127,-127,-239,-239
11:27:30.0,53521.4,1.55755e+06,85672.7,-2.30423e+06,-72258.2,50.75,16147.9,-280.5,32087.6,-1.47784e+06,-29114.6,1.46054e+06,2274.1,70340.8,0.0334678,0.392068,0.650114,0.470052,3.50755e+07,-940786,-5615,-8332.5,129,129,127,127,-108,-108,-205,-205
11:28:00.0,55504.1,1.55643e+06,84655.7,-2.29068e+06,-72132.1,63,16363.9,-238.5,31574.1,-1.486e+06,-28609.5,1.45708e+06,3757.48,70006.9,0.0346591,0.363141,0.650156,0.469655,3.50755e+07,-940786,-5615,-8332.5,129,129,127,127,-108,-108,-205,-205
11:28:30.0,57372.6,1.55754e+06,82205.2,-2.27087e+06,-72513.7,8.25001,16971.2,-39.7499,31057.5,-1.49462e+06,-28104.1,1.45379e+06,4328.11,68926.2,0.0358841,0.2804,0.6502,0.469302,3.50755e+07,-940786,-5615,-8332.5,129,129,127,127,-108,-108,-205,-205
11:29:00.0,58592.8,1.55539e+06,82899.2,-2.2662e+06,-72287,50.75,16928.9,-12.75,30538.7,-1.49995e+06,-27601.3,1.45216e+06,5503.07,70314.6,0.0368558,0.249274,0.650235,0.468782,3.50755e+07,-940786,-5615,-8332.5,129,129,127,127,-108,-108,-205,-205
11:29:30.0,56821.1,1.5524e+06,83664,-2.25982e+06,-72490.8,15.25,16919.5,-12.75,30019.1,-1.49418e+06,-27098.7,1.44817e+06,2972.09,71417.7,0.0378209,0.290049,0.650271,0.468256,3.50755e+07,-940786,-5615,-8332.5,129,129,127,127,-108,-108,-205,-205
11:30:00.0,56734.2,1.55134e+06,82651.1,-2.23743e+06,-72474.4,-22,16737,186,29499.6,-1.49569e+06,-26598.1,1.43948e+06,2225.4,71023.7,0.038785,0.272523,0.650306,0.467739,3.50755e+07,-940786,-5615,-8332.5,129,129,127,127,-108,-108,-205,-205
11:30:30.0,57405.2,1.54931e+06,82574.1,-2.23513e+06,-72580.9,8.25001,16907.9,144,28980.4,-1.49917e+06,-26094.6,1.44115e+06,2393.97,71609.1,0.0400533,0.349247,0.650352,0.46745,3.50755e+07,-940786,-5615,-8332.5,129,129,127,127,-108,-108,-205,-205
11:31:00.0,55643,1.54593e+06,80594.2,-2.21699e+06,-72079,-81.25,16404.6,195,28459.8,-1.49228e+06,-25592.1,1.43812e+06,222.592,69684.2,0.0414392,0.475603,0.650401,0.467264,3.50755e+07,-940786,-5615,-8332.5,129,129,127,127,-108,-108,-205,-205
11:31:30.0,55063.1,1.47102e+06,83202.7,-2.07482e+06,-72170.2,-68,15636,526.5,27962.1,-1.4232e+06,-25120.7,1.3409e+06,-707.642,72352,0.0427771,0.414604,0.650449,0.467069,3.34122e+07,-940786,-5615,-8332.5,123,123,122,122,-105,-105,-195,-195
11:32:00.0,54311.6,1.61621e+06,84045.6,-2.25785e+06,-71686.7,-58.75,13679.5,743.25,27444.9,-1.55923e+06,-24635.2,1.4572e+06,-1912.03,72219,0.0442966,0.385383,0.650503,0.467068,3.66446e+07,3.35384e+06,-6661.88,-8002.5,133,133,133,133,-113,-113,-214,-214
11:32:30.0,54217,1.61376e+06,83070.2,-2.26818e+06,-71784.9,-56.25,13238.4,743.25,26904.3,-1.56022e+06,-24129.3,1.46925e+06,-2671.2,71543.6,0.0456678,0.424816,0.650552,0.466905,3.66446e+07,3.35384e+06,-6661.88,-8002.5,133,133,133,133,-113,-113,-214,-214
11:33:00.0,54310.1,1.62364e+06,78371.8,-2.28297e+06,-71979.5,-35.75,14316,604.5,26361.2,-1.57452e+06,-23615.5,1.49688e+06,-3084,68095.3,0.0472064,0.662148,0.650606,0.466923,4.04585e+07,3.35191e+06,-6661.88,-8002.5,138,133,139,135,-116,-113,-226,-214
11:33:30.0,56793.9,1.75695e+06,75838.1,-2.47234e+06,-71863.1,-55.5,12891.6,777.75,25768.9,-1.71178e+06,-23053.2,1.63308e+06,-1267.25,64664.5,0.049076,0.623209,0.650672,0.467328,4.04585e+07,-460108,-6776.88,-7923.75,143,143,145,145,-120,-120,-237,-237
11:34:00.0,56368.3,1.75417e+06,76406.9,-2.46228e+06,-71810.4,-55.5,12081.6,828,25174.7,-1.71109e+06,-22485.7,1.62825e+06,-2264.91,65024.7,0.0512586,0.571933,0.650748,0.468148,4.04585e+07,-460108,-6776.88,-7923.75,143,143,145,145,-120,-120,-237,-237
11:34:30.0,56639.6,1.75201e+06,77665.3,-2.47189e+06,-72049.5,-26.7501,13154.5,747,24581.2,-1.71416e+06,-21921.2,1.63367e+06,-2605.79,67763.9,0.0531558,0.538462,0.650814,0.468605,4.04585e+07,-460108,-6776.88,-7923.75,143,143,145,145,-120,-120,-237,-237
11:35:00.0,56838.4,1.74989e+06,76718.9,-2.45445e+06,-71629.6,-87,11647.3,828,23986.3,-1.71534e+06,-21355.1,1.62946e+06,-2843.03,65974,0.054952,0.526825,0.650878,0.46894,4.04585e+07,-460108,-6776.88,-7923.75,143,143,145,145,-120,-120,-237,-237
11:35:30.0,57171.9,642753,80402.9,-1.6462e+06,-72569.8,-45,12590.7,-1554.75,23443.2,-635555,-20815.6,1.10249e+06,-3065.29,71336,0.055662,-0.24321,0.650907,0.468885,8.6155e+06,-460108,-6776.88,-7923.75,26,60,29,51,-21,-43,-51,-219
11:36:00.0,56916.5,0,79334.7,-934024,-72569.4,0,12963.3,-1832.25,23429.9,0,-20550.9,641303,-3200.14,71332.2,0.0548401,-0.141612,0.650887,0.468178,0,-460108,-6776.88,-7923.75,0,0,0,0,0,0,0,-166
11:36:30.0,56916.5,0,79605.9,-595123,-72569.4,0,12625.5,-1120.5,23429.9,0,-20360.6,414540,-3200.14,71538.6,0.0538314,-0.255542,0.650861,0.467545,0,-460108,-6776.88,-7923.75,0,0,0,0,0,0,0,-114
11:37:00.0,56686.2,-927354,81561,1.04215e+06,-72440.3,-4.74998,13010.3,-790.5,23602.5,904790,-20482,-619875,-3683.06,72713.1,0.0522179,-0.325589,0.650815,0.467338,1.34424e+07,2.49404e+07,-7040,-7861.88,-68,-68,-73,-73,77,77,88,-3
11:37:30.0,55965.4,-926377,82478.9,1.26223e+06,-72439.2,1.50002,13181.5,-402.75,23916.8,907678,-20798.9,-773723,-4155.84,73659.9,0.0510045,-0.308806,0.650782,0.466838,1.34424e+07,2.52759e+07,-7040,-7916.25,-68,-68,-73,-73,77,77,88,33
11:38:00.0,56152.7,-779692,84340.5,1.06783e+06,-72457.4,10.75,13122.4,-288.75,24207.2,767045,-21104.3,-662235,-3535.48,75154.5,0.0500645,-0.173063,0.650758,0.466207,1.14069e+07,2.54858e+07,-7040,-7929.38,-58,-58,-62,-62,65,65,76,30
11:38:30.0,56085.7,-778904,84351.3,1.10454e+06,-72453.3,10.75,13095.6,-252,24473.7,768148,-21384.4,-690323,-3301.59,74956.3,0.0493228,-0.191382,0.650739,0.465489,1.14069e+07,2.56956e+07,-7040,-7935,-58,-58,-62,-62,65,65,76,39
11:39:00.0,55725.6,-777982,83507.4,1.11958e+06,-72482.5,10.75,13095.3,-201,24740.8,769945,-21663.9,-701280,-3372.88,73825.1,0.0483896,-0.280548,0.650715,0.464855,1.14069e+07,2.57888e+07,-7040,-7923.75,-58,-58,-62,-62,65,65,76,43
11:39:30.0,60024.3,139805,85609.4,-264447,-73622.7,14,13261.5,-47.25,24839.7,-132840,-21771.9,177878,315.833,76184.3,0.0490103,0.627391,0.65074,0.46445,3.28818e+06,3.54779e+07,-7338.75,-7363.12,8,8,12,12,-10,-10,-12,-27
11:40:00.0,61496.8,2.02225e+06,84223.9,-2.83543e+06,-73619.9,27,12695.3,333.75,24452.1,-2.00211e+06,-21421.8,1.86354e+06,-106.983,73080.2,0.0511321,0.64193,0.650811,0.465282,3.88899e+07,7.47966e+06,-7565,-7800,149,149,200,200,-163,-160,-209,-177
11:40:30.0,62861.5,2.15573e+06,82643.4,-3.16568e+06,-73650.6,26.25,12505.5,59.2502,23713.1,-2.1485e+06,-20702.6,2.10215e+06,661.207,71824.1,0.0534098,0.65195,0.650888,0.466366,4.04441e+07,1.4294e+06,-7586.25,-7773.75,160,160,216,216,-174,-174,-226,-213
11:41:00.0,64190.1,2.15284e+06,82070.4,-3.18471e+06,-73525.7,26.25,12287,240,22964.6,-2.15408e+06,-19969.2,2.12368e+06,957.134,71854.9,0.0553263,0.600318,0.650954,0.466944,4.04441e+07,335911,-7586.25,-7753.12,160,160,216,216,-174,-174,-226,-220
11:41:30.0,70781.1,2.16547e+06,81975.8,-3.21591e+06,-72795.1,156.5,12337.5,-76.4998,22208.4,-2.1952e+06,-19224.5,2.15305e+06,8272.89,72625.3,0.0566829,0.384838,0.651003,0.466931,4.04441e+07,-445152,-7586.25,-7740,160,160,216,216,-174,-174,-226,-226
11:42:00.0,72356,1.74184e+06,86246.3,-2.58134e+06,-72669.1,131,12194.6,-110.25,21519.5,-1.77888e+06,-18550,1.72316e+06,9410.4,77668.3,0.0572959,0.186049,0.651029,0.466385,3.16495e+07,-445152,-7586.25,-7740,127,131,167,175,-136,-142,-177,-183
11:42:30.0,71482.2,0,90869.9,-357776,-71586.7,0,9511.56,-654.75,21140.7,0,-18124.7,257347,10661.5,81112.8,0.0574764,0.0806743,0.651041,0.465654,0,-445152,-7586.25,-7740,0,0,0,0,0,-4,0,-60
11:43:00.0,71482.2,0,91773.6,-95773.2,-71586.7,0,8538.54,-155.25,21140.7,0,-18087,72450,10661.5,81045.3,0.0577671,0.182759,0.651057,0.464956,0,-445152,-7586.25,-7740,0,0,0,0,0,0,0,-23
11:43:30.0,71482.2,0,91966.9,0,-71586.7,0,8307.33,0,21140.7,0,-18080.2,0,10661.5,81056.5,0.0575053,-0.0260801,0.651054,0.464216,0,-445152,-7586.25,-7740,0,0,0,0,0,0,0,0
