Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
11:06:30.0,33330.2,-9.07673e+06,-11709.7,1.48836e+07,-26700.9,422,27561.3,-1357.5,15353.2,748768,-15184.2,-738608,20831.5,-12850.4,0.253792,-0.0957181,0.601955,0.369759,4.08148e+07,-811854,1637.5,-9680.62,-248,-248,-202,-202,306,306,265,265
11:07:00.0,31214,-9.06486e+06,-9002.22,1.48745e+07,-39372.4,533,35777.7,-1670.25,15613.1,749135,-15440.7,-738870,7042.15,-2912.49,0.252266,-0.102348,0.601945,0.368976,4.08148e+07,-811854,1637.5,-9680.62,-248,-248,-202,-202,306,306,265,265
11:07:30.0,37598.6,-9.06013e+06,-19065.6,1.48565e+07,-35111.7,484,32672,-1641,15873.5,747095,-15696.1,-735787,18293.8,-15671.1,0.250195,-0.134864,0.601919,0.368428,4.08148e+07,-811854,1637.5,-9680.62,-248,-248,-202,-202,306,306,265,265
11:08:00.0,31137.7,-9.06474e+06,-29245.2,1.48259e+07,-36464,502.5,38110.8,-1670.25,16133.3,749320,-15950.6,-732015,11074.5,-22233.9,0.248181,-0.217368,0.601894,0.36786,4.08148e+07,-811854,1637.5,-9680.62,-248,-248,-202,-202,306,306,265,265
11:08:30.0,37784.6,-9.06025e+06,-33882.3,1.48268e+07,-34166.6,478.75,35735.3,-1670.25,16392.8,747345,-16204.6,-731295,19783.4,-28688.1,0.246193,-0.202912,0.60187,0.367286,4.08148e+07,-811854,1637.5,-9680.62,-248,-248,-202,-202,306,306,265,265
11:09:00.0,42453.6,-9.0566e+06,-18991,1.48361e+07,-33886.4,478.75,38038,-1698,16652.1,746060,-16459.2,-735870,24868.9,-11880.2,0.244552,-0.0582654,0.601854,0.366579,4.08148e+07,-811854,1637.5,-9680.62,-248,-248,-202,-202,306,306,265,265
11:09:30.0,26965.6,-9.05346e+06,-14731.5,1.48309e+07,-44064.1,566,46515.4,-1988.25,16912.2,750147,-16714.5,-736845,444.506,1.82973,0.242924,-0.115287,0.601839,0.365874,4.08148e+07,-811854,1637.5,-9680.62,-248,-248,-202,-202,306,306,265,265
11:10:00.0,25476.5,-9.05284e+06,-6052.72,1.48274e+07,-43379.8,568.5,48351.1,-2014.5,17172.5,750558,-16969.3,-737880,279.409,9950.96,0.241202,-0.0690722,0.601821,0.365213,4.08148e+07,-811854,1637.5,-9680.62,-248,-248,-202,-202,306,306,265,265
11:10:30.0,37863.2,-9.04836e+06,-28345.3,1.48147e+07,-43340.2,539,42113.5,-1782.75,17432.5,747235,-17224.3,-732607,12561.7,-18739,0.239583,-0.161945,0.601805,0.364517,4.08148e+07,-811854,1637.5,-9680.62,-248,-248,-202,-202,306,306,265,265
11:11:00.0,36073.6,-9.04262e+06,-19138.3,1.48084e+07,-43637.4,554.75,47013.8,-1920,17692.4,747492,-17479.3,-734648,11634.9,-5474.69,0.23801,-0.0686029,0.601791,0.363823,4.08148e+07,-811854,1637.5,-9680.62,-248,-248,-202,-202,306,306,265,265
11:11:30.0,40654.2,-8.59623e+06,-15424.8,1.40788e+07,-44538.5,539.25,48683.8,-1859.25,17950,708490,-17732.1,-699465,15114.4,458.831,0.236647,-0.0217074,0.601781,0.363088,3.86039e+07,-811854,1637.5,-9680.62,-234,-234,-193,-193,288,290,254,254
11:12:00.0,44560.7,-8.60712e+06,-20657.9,1.40455e+07,-33153.2,464.5,40631.9,-1630.5,18195.8,707943,-17973.6,-695925,29610.5,-12097.5,0.235254,-0.114165,0.601771,0.362354,3.86039e+07,-811854,1637.5,-9680.62,-234,-234,-193,-193,288,288,254,254
11:12:30.0,41823.3,-9.05751e+06,-21452.7,1.47673e+07,-30549,443.75,37865,-1533,18452.9,748112,-18225.5,-734093,28972.7,-16252.8,0.233503,-0.139753,0.60175,0.361755,4.09221e+07,-921899,2423.75,-9946.88,-249,-249,-200,-200,306,306,263,263
11:13:00.0,44550.1,-9.05577e+06,-22886.5,1.47674e+07,-26921.4,414.25,35915.5,-1533,18712.1,747383,-18479.7,-733425,35155.1,-19178.4,0.232249,0.107822,0.601743,0.361079,4.09221e+07,-921899,2423.75,-9946.88,-249,-249,-200,-200,306,306,263,263
11:13:30.0,41385.2,-9.05471e+06,-20576.2,1.47649e+07,-27751.8,429.25,36169.6,-1533,18972.2,748102,-18734.7,-734295,31660.6,-16900.9,0.231593,0.120658,0.601753,0.36035,4.09221e+07,-921899,2423.75,-9946.88,-249,-249,-200,-200,306,306,263,263
11:14:00.0,41640.2,-9.05778e+06,-24230.9,1.47615e+07,-23211.7,382.5,33534,-1463.25,19231.8,748150,-18989.1,-732855,36127,-23441.2,0.231043,0.0929314,0.601764,0.35965,4.09221e+07,-921899,2423.75,-9946.88,-249,-249,-200,-200,306,306,263,263
11:14:30.0,74374.4,-5.24818e+06,-31187.9,1.04693e+07,-18390.6,7.5,28886.7,-1428.75,19479.8,429187,-19237.2,-523462,74425.8,-32952.1,0.230839,0.27623,0.601786,0.359094,2.05994e+07,-921899,2423.75,-9946.88,-127,-140,-102,-129,156,238,127,175
11:15:00.0,71834.5,-1.1274e+06,-34119,1.90648e+06,-18518.3,7,28997.9,-126,19533.8,94050,-19301.6,-95910,73632.9,-34128.3,0.230708,0.161301,0.601809,0.358588,5.32338e+06,-921899,2423.75,-9946.88,-33,-33,-28,-28,42,42,31,31
11:15:30.0,71357.1,-1.12782e+06,-35206.4,1.90509e+06,-18511,2.5,29275.6,-139.5,19566.5,94190,-19334.9,-95550,73171.3,-35091,0.230256,0.0819862,0.601823,0.357931,5.32338e+06,-921899,2423.75,-9946.88,-33,-33,-28,-28,42,42,31,31
11:16:00.0,72694.7,-1.12645e+06,-34673.4,1.90628e+06,-18496.9,-0.249999,29251.4,-136.5,19599.1,93717.5,-19368.2,-95805,74399.6,-34555.4,0.229959,0.199575,0.601841,0.357335,5.32338e+06,-921899,2423.75,-9946.88,-33,-33,-28,-28,42,42,31,31
11:16:30.0,72332.3,-915025,-34814.7,1.51959e+06,-18506.7,-2.25,29995.3,-95.25,19627.1,76027.5,-19396.5,-76560,74242,-34090.9,0.229671,0.183219,0.601859,0.356749,4.21351e+06,-921899,2423.75,-9946.88,-26,-26,-22,-22,33,33,24,24
11:17:00.0,72059.4,-915362,-34959.4,1.52004e+06,-18519,4.25,30302.7,-100.5,19653.6,76147.5,-19423.1,-76597.5,74053.1,-33982.2,0.229377,0.16627,0.601877,0.356163,4.21351e+06,-921899,2423.75,-9946.88,-26,-26,-22,-22,33,33,24,24
11:17:30.0,71809.1,0,-34320,0,-18917.1,0,30511.2,0,19665.6,0,-19434.4,0,74073.1,-32712.4,0.229251,0.198874,0.6019,0.355657,0,-921899,2423.75,-9946.88,0,0,0,0,0,0,0,0
11:18:00.0,71809.1,0,-34320,0,-18917.1,0,30511.2,0,19665.6,0,-19434.4,0,74073.1,-32712.4,0.228861,0.136845,0.601915,0.355045,0,-921899,2423.75,-9946.88,0,0,0,0,0,0,0,0
11:18:30.0,71809.1,0,-34320,0,-18917.1,0,30511.2,0,19665.6,0,-19434.4,0,74073.1,-32712.4,0.228413,0.0752012,0.601928,0.354407,0,-921899,2423.75,-9946.88,0,0,0,0,0,0,0,0
11:19:00.0,71809.1,0,-34320,0,-18917.1,0,30511.2,0,19665.6,0,-19434.4,0,74073.1,-32712.4,0.227669,0.0350849,0.601933,0.353701,0,-921899,2423.75,-9946.88,0,0,0,0,0,0,0,0
11:19:30.0,71809.1,0,-34320,0,-18917.1,0,30511.2,0,19665.6,0,-19434.4,0,74073.1,-32712.4,0.226748,0.0491921,0.601933,0.352986,0,-921899,2423.75,-9946.88,0,0,0,0,0,0,0,0
11:20:00.0,71809.1,0,-34320,0,-18917.1,0,30511.2,0,19665.6,0,-19434.4,0,74073.1,-32712.4,0.22604,0.0612365,0.601939,0.352292,0,-921899,2423.75,-9946.88,0,0,0,0,0,0,0,0
11:20:30.0,71809.1,0,-34320,0,-18917.1,0,30511.2,0,19665.6,0,-19434.4,0,74073.1,-32712.4,0.225384,0.00679087,0.601946,0.351611,0,-921899,2423.75,-9946.88,0,0,0,0,0,0,0,0
11:21:00.0,71809.1,0,-34320,0,-18917.1,0,30511.2,0,19665.6,0,-19434.4,0,74073.1,-32712.4,0.224332,-0.0713386,0.601942,0.350922,0,-921899,2423.75,-9946.88,0,0,0,0,0,0,0,0
11:21:30.0,71809.1,0,-34320,0,-18917.1,0,30511.2,0,19665.6,0,-19434.4,0,74073.1,-32712.4,0.223412,0.0413242,0.601941,0.350238,0,-921899,2423.75,-9946.88,0,0,0,0,0,0,0,0
11:22:00.0,71809.1,0,-34320,0,-18917.1,0,30511.2,0,19665.6,0,-19434.4,0,74073.1,-32712.4,0.222663,0.00267236,0.601945,0.35,0,-921899,2423.75,-9946.88,0,0,0,0,0,0,0,0
11:22:30.0,71809.1,0,-34320,0,-18917.1,0,30511.2,0,19665.6,0,-19434.4,0,74073.1,-32712.4,0.221564,-0.121275,0.601939,0.35,0,-921899,2423.75,-9946.88,0,0,0,0,0,0,0,0
11:23:00.0,71809.1,0,-34320,0,-18917.1,0,30511.2,0,19665.6,0,-19434.4,0,74073.1,-32712.4,0.220472,0.00626067,0.601933,0.35,0,-921899,2423.75,-9946.88,0,0,0,0,0,0,0,0
11:23:30.0,71809.1,0,-34320,0,-18917.1,0,30511.2,0,19665.6,0,-19434.4,0,74073.1,-32712.4,0.219689,-0.00900578,0.601935,0.35,0,-921899,2423.75,-9946.88,0,0,0,0,0,0,0,0
11:24:00.0,71809.1,0,-34320,0,-18917.1,0,30511.2,0,19665.6,0,-19434.4,0,74073.1,-32712.4,0.218612,-0.0847858,0.601929,0.35,0,-921899,2423.75,-9946.88,0,0,0,0,0,0,0,0
11:24:30.0,71809.1,0,-34320,0,-18917.1,0,30511.2,0,19665.6,0,-19434.4,0,74073.1,-32712.4,0.217618,-0.0256983,0.601925,0.35,0,-921899,2423.75,-9946.88,0,0,0,0,0,0,0,0
11:25:00.0,71809.1,0,-34320,0,-18917.1,0,30511.2,0,19665.6,0,-19434.4,0,74073.1,-32712.4,0.21709,0.294203,0.601934,0.35,0,-921899,2423.75,-9946.88,0,0,0,0,0,0,0,0
11:25:30.0,71809.1,0,-34320,0,-18917.1,0,30511.2,0,19665.6,0,-19434.4,0,74073.1,-32712.4,0.21677,-0.040629,0.601948,0.35,0,-921899,2423.75,-9946.88,0,0,0,0,0,0,0,0
11:26:00.0,71809.1,0,-34320,0,-18917.1,0,30511.2,0,19665.6,0,-19434.4,0,74073.1,-32712.4,0.216661,0.225228,0.601968,0.35,0,-921899,2423.75,-9946.88,0,0,0,0,0,0,0,0
11:26:30.0,71809.1,0,-34320,0,-18917.1,0,30511.2,0,19665.6,0,-19434.4,0,74073.1,-32712.4,0.216652,0.28015,0.601991,0.35,0,-921899,2423.75,-9946.88,0,0,0,0,0,0,0,0
11:27:00.0,71809.1,0,-34320,0,-18917.1,0,30511.2,0,19665.6,0,-19434.4,0,74073.1,-32712.4,0.216527,0.101144,0.602011,0.35,0,-921899,2423.75,-9946.88,0,0,0,0,0,0,0,0
11:27:30.0,71809.1,0,-34320,0,-18917.1,0,30511.2,0,19665.6,0,-19434.4,0,74073.1,-32712.4,0.216332,0.206818,0.602029,0.35,0,-921899,2423.75,-9946.88,0,0,0,0,0,0,0,0
11:28:00.0,71809.1,0,-34320,0,-18917.1,0,30511.2,0,19665.6,0,-19434.4,0,74073.1,-32712.4,0.216435,0.253832,0.602054,0.35,0,-921899,2423.75,-9946.88,0,0,0,0,0,0,0,0
11:28:30.0,71809.1,0,-34320,0,-18917.1,0,30511.2,0,19665.6,0,-19434.4,0,74073.1,-32712.4,0.216596,0.335626,0.602082,0.35,0,-921899,2423.75,-9946.88,0,0,0,0,0,0,0,0
11:29:00.0,71809.1,0,-34320,0,-18917.1,0,30511.2,0,19665.6,0,-19434.4,0,74073.1,-32712.4,0.216612,0.305409,0.602105,0.35,0,-921899,2423.75,-9946.88,0,0,0,0,0,0,0,0
11:29:30.0,71809.1,0,-34320,0,-18917.1,0,30511.2,0,19665.6,0,-19434.4,0,74073.1,-32712.4,0.216939,0.344401,0.602137,0.35,0,-921899,2423.75,-9946.88,0,0,0,0,0,0,0,0
11:30:00.0,71809.1,0,-34320,0,-18917.1,0,30511.2,0,19665.6,0,-19434.4,0,74073.1,-32712.4,0.21742,0.333796,0.602173,0.35,0,-921899,2423.75,-9946.88,0,0,0,0,0,0,0,0
11:30:30.0,71809.1,0,-34320,0,-18917.1,0,30511.2,0,19665.6,0,-19434.4,0,74073.1,-32712.4,0.217684,0.355553,0.602203,0.35,0,-921899,2423.75,-9946.88,0,0,0,0,0,0,0,0
11:31:00.0,71809.1,0,-34320,0,-18917.1,0,30511.2,0,19665.6,0,-19434.4,0,74073.1,-32712.4,0.218151,0.295274,0.602238,0.35,0,-921899,2423.75,-9946.88,0,0,0,0,0,0,0,0
11:31:30.0,71809.1,0,-34320,0,-18917.1,0,30511.2,0,19665.6,0,-19434.4,0,74073.1,-32712.4,0.218292,0.37643,0.602265,0.35,0,-921899,2423.75,-9946.88,0,0,0,0,0,0,0,0
11:32:00.0,71809.1,0,-34320,0,-18917.1,0,30511.2,0,19665.6,0,-19434.4,0,74073.1,-32712.4,0.218989,0.402773,0.602306,0.35,0,-921899,2423.75,-9946.88,0,0,0,0,0,0,0,0
11:32:30.0,71809.1,0,-34320,0,-18917.1,0,30511.2,0,19665.6,0,-19434.4,0,74073.1,-32712.4,0.219642,0.352581,0.602346,0.35,0,-921899,2423.75,-9946.88,0,0,0,0,0,0,0,0
11:33:00.0,71809.1,0,-34320,0,-18917.1,0,30511.2,0,19665.6,0,-19434.4,0,74073.1,-32712.4,0.220148,0.38393,0.602382,0.35,0,-921899,2423.75,-9946.88,0,0,0,0,0,0,0,0
11:33:30.0,71809.1,0,-34320,0,-18917.1,0,30511.2,0,19665.6,0,-19434.4,0,74073.1,-32712.4,0.220695,0.243487,0.602419,0.35,0,-921899,2423.75,-9946.88,0,0,0,0,0,0,0,0
11:34:00.0,71809.1,0,-34320,0,-18917.1,0,30511.2,0,19665.6,0,-19434.4,0,74073.1,-32712.4,0.220652,0.220834,0.60244,0.35,0,-921899,2423.75,-9946.88,0,0,0,0,0,0,0,0
11:34:30.0,71809.1,0,-34320,0,-18917.1,0,30511.2,0,19665.6,0,-19434.4,0,74073.1,-32712.4,0.220502,0.184876,0.602458,0.35,0,-921899,2423.75,-9946.88,0,0,0,0,0,0,0,0
11:35:00.0,71809.1,0,-34320,0,-18917.1,0,30511.2,0,19665.6,0,-19434.4,0,74073.1,-32712.4,0.220707,0.396168,0.602486,0.35,0,-921899,2423.75,-9946.88,0,0,0,0,0,0,0,0
11:35:30.0,71809.1,0,-34320,0,-18917.1,0,30511.2,0,19665.6,0,-19434.4,0,74073.1,-32712.4,0.221266,0.352414,0.602524,0.35,0,-921899,2423.75,-9946.88,0,0,0,0,0,0,0,0
11:36:00.0,71809.1,0,-34320,0,-18917.1,0,30511.2,0,19665.6,0,-19434.4,0,74073.1,-32712.4,0.221629,0.331073,0.602556,0.35,0,-921899,2423.75,-9946.88,0,0,0,0,0,0,0,0
11:36:30.0,71809.1,0,-34320,0,-18917.1,0,30511.2,0,19665.6,0,-19434.4,0,74073.1,-32712.4,0.22212,0.374987,0.602591,0.35,0,-921899,2423.75,-9946.88,0,0,0,0,0,0,0,0
11:37:00.0,71809.1,0,-34320,0,-18917.1,0,30511.2,0,19665.6,0,-19434.4,0,74073.1,-32712.4,0.222765,0.444648,0.602631,0.35,0,-921899,2423.75,-9946.88,0,0,0,0,0,0,0,0
11:37:30.0,71809.1,0,-34320,0,-18917.1,0,30511.2,0,19665.6,0,-19434.4,0,74073.1,-32712.4,0.22358,0.523023,0.602676,0.35,0,-921899,2423.75,-9946.88,0,0,0,0,0,0,0,0
11:38:00.0,71809.1,0,-34320,0,-18917.1,0,30511.2,0,19665.6,0,-19434.4,0,74073.1,-32712.4,0.224703,0.555717,0.602729,0.35,0,-921899,2423.75,-9946.88,0,0,0,0,0,0,0,0
11:38:30.0,71296.7,2.79171e+06,-32880.8,-4.36758e+06,-19420.1,-3.75,30176.2,-76.5,19629.6,-231935,-19399,225135,71206.3,-33383.6,0.225953,0.566008,0.602786,0.35,1.38773e+07,2.66673e+07,2146.25,-12744.4,67,67,59,59,-82,-78,-71,-71
11:39:00.0,67362.7,2.7888e+06,-23476.4,-4.42646e+06,-19159.7,22.5,29394.3,-177,19549.2,-230785,-19319.9,226702,67542.8,-25046,0.22686,0.421297,0.602833,0.35,1.38773e+07,2.61223e+07,2146.25,-12871.9,67,67,59,59,-82,-82,-71,-71
11:39:30.0,69743,2.79097e+06,-25825.1,-4.43143e+06,-19344.6,-3.75,29694.2,-102,19468.9,-231612,-19241,227602,69450.7,-26790.8,0.227521,0.4173,0.602874,0.35,1.38773e+07,2.61223e+07,2146.25,-12871.9,67,67,59,59,-82,-82,-71,-71
11:40:00.0,71536.9,2.79105e+06,-28312.2,-4.43389e+06,-19297.8,13,29767.7,-102,19388.4,-232065,-19161.7,228308,71486,-29207.2,0.228331,0.442027,0.602918,0.35,1.38773e+07,2.61223e+07,2146.25,-12871.9,67,67,59,59,-82,-82,-71,-71
11:40:30.0,66879.4,2.78822e+06,-25658.5,-4.42974e+06,-19159.4,20.5,29654.5,-102,19308,-230745,-19082.4,227347,66968.4,-26625.7,0.229219,0.479178,0.602965,0.35,1.38773e+07,2.61223e+07,2146.25,-12871.9,67,67,59,59,-82,-82,-71,-71
11:41:00.0,67014.3,2.78815e+06,-22183,-4.42517e+06,-19101.4,22.5,29593.5,-112.5,19227.8,-230852,-19003.6,226500,66911,-23263.7,0.229882,0.3976,0.603005,0.35,1.38773e+07,2.61223e+07,2146.25,-12871.9,67,67,59,59,-82,-82,-71,-71
11:41:30.0,64228,2.78581e+06,-22848.9,-4.42398e+06,-18733.7,37.25,29351.9,-177.75,19147.9,-229973,-18925,226695,64569.8,-24145.5,0.230631,0.47566,0.603047,0.35,1.38773e+07,2.61223e+07,2146.25,-12871.9,67,67,59,59,-82,-82,-71,-71
11:42:00.0,64711.2,2.78642e+06,-22376.7,-4.42224e+06,-19017,22.5,29378.5,-177.75,19068,-230195,-18846.3,226462,64812.1,-23601.4,0.231455,0.445328,0.603092,0.35,1.38773e+07,2.61223e+07,2146.25,-12871.9,67,67,59,59,-82,-82,-71,-71
11:42:30.0,63697.6,2.55272e+06,-21663.5,-4.04434e+06,-18767.5,37,28952,-210.75,18992.4,-210888,-18772.3,207300,64157.8,-23271.2,0.232088,0.464382,0.603131,0.35,1.26864e+07,2.61223e+07,2146.25,-12871.9,62,62,54,54,-75,-75,-66,-66
11:43:00.0,64811.5,2.55325e+06,-20460,-4.04327e+06,-18935.5,32,29224.7,-206.25,18919.1,-211200,-18700.3,207000,64993.1,-21612.7,0.232745,0.403813,0.603171,0.35,1.26864e+07,2.61223e+07,2146.25,-12871.9,62,62,54,54,-75,-75,-66,-66
11:43:30.0,64378.1,2.55252e+06,-18691.2,-4.04133e+06,-18785.3,35,28932.1,-210.75,18845.8,-211062,-18628.4,206655,64803.3,-20104.3,0.233366,0.376117,0.60321,0.35,1.26864e+07,2.61223e+07,2146.25,-12871.9,62,62,54,54,-75,-75,-66,-66
11:44:00.0,59994.7,2.0558e+06,-13036,-3.25455e+06,-18521.7,123,27831.4,143.25,18777.8,-168505,-18562.6,165450,60826.4,-15357.8,0.23366,0.202275,0.60324,0.35,7.1484e+06,2.61223e+07,2146.25,-12871.9,36,46,30,48,-43,-68,-36,-48
11:44:30.0,59976.4,0,-13305.3,0,-18418.2,0,27929.7,0,18773.4,0,-18558.1,0,62147.5,-14457.3,0.233414,0.123152,0.603255,0.35,0,2.61223e+07,2146.25,-12871.9,0,0,0,0,0,0,0,0
11:45:00.0,59976.4,0,-13305.3,0,-18418.2,0,27929.7,0,18773.4,0,-18558.1,0,62147.5,-14457.3,0.233221,0.147536,0.603271,0.35,0,2.61223e+07,2146.25,-12871.9,0,0,0,0,0,0,0,0
11:45:30.0,59976.4,0,-13305.3,0,-18418.2,0,27929.7,0,18773.4,0,-18558.1,0,62147.5,-14457.3,0.232681,0.0515816,0.603278,0.35,0,2.61223e+07,2146.25,-12871.9,0,0,0,0,0,0,0,0
11:46:00.0,59976.4,0,-13305.3,0,-18418.2,0,27929.7,0,18773.4,0,-18558.1,0,62147.5,-14457.3,0.232471,0.237883,0.603293,0.35,0,2.61223e+07,2146.25,-12871.9,0,0,0,0,0,0,0,0
11:46:30.0,59976.4,0,-13305.3,0,-18418.2,0,27929.7,0,18773.4,0,-18558.1,0,62147.5,-14457.3,0.232497,0.282403,0.603315,0.35,0,2.61223e+07,2146.25,-12871.9,0,0,0,0,0,0,0,0
11:47:00.0,59976.4,0,-13305.3,0,-18418.2,0,27929.7,0,18773.4,0,-18558.1,0,62147.5,-14457.3,0.232751,0.310541,0.603343,0.35,0,2.61223e+07,2146.25,-12871.9,0,0,0,0,0,0,0,0
11:47:30.0,59976.4,0,-13305.3,0,-18418.2,0,27929.7,0,18773.4,0,-18558.1,0,62147.5,-14457.3,0.233012,0.314621,0.603371,0.35,0,2.61223e+07,2146.25,-12871.9,0,0,0,0,0,0,0,0
11:48:00.0,59976.4,0,-13305.3,0,-18418.2,0,27929.7,0,18773.4,0,-18558.1,0,62147.5,-14457.3,0.233371,0.389772,0.603402,0.35,0,2.61223e+07,2146.25,-12871.9,0,0,0,0,0,0,0,0
11:48:30.0,59976.4,0,-13305.3,0,-18418.2,0,27929.7,0,18773.4,0,-18558.1,0,62147.5,-14457.3,0.233819,0.371004,0.603435,0.35,0,2.61223e+07,2146.25,-12871.9,0,0,0,0,0,0,0,0
11:49:00.0,59976.4,0,-13305.3,0,-18418.2,0,27929.7,0,18773.4,0,-18558.1,0,62147.5,-14457.3,0.234223,0.35591,0.603467,0.35,0,2.61223e+07,2146.25,-12871.9,0,0,0,0,0,0,0,0
11:49:30.0,59976.4,0,-13305.3,0,-18418.2,0,27929.7,0,18773.4,0,-18558.1,0,62147.5,-14457.3,0.234608,0.353534,0.603499,0.35,0,2.61223e+07,2146.25,-12871.9,0,0,0,0,0,0,0,0
11:50:00.0,59976.4,0,-13305.3,0,-18418.2,0,27929.7,0,18773.4,0,-18558.1,0,62147.5,-14457.3,0.23501,0.440227,0.603531,0.35,0,2.61223e+07,2146.25,-12871.9,0,0,0,0,0,0,0,0
11:50:30.0,59976.4,0,-13305.3,0,-18418.2,0,27929.7,0,18773.4,0,-18558.1,0,62147.5,-14457.3,0.235754,0.433522,0.603572,0.35,0,2.61223e+07,2146.25,-12871.9,0,0,0,0,0,0,0,0
11:51:00.0,59976.4,0,-13305.3,0,-18418.2,0,27929.7,0,18773.4,0,-18558.1,0,62147.5,-14457.3,0.236229,0.3395,0.603606,0.35,0,2.61223e+07,2146.25,-12871.9,0,0,0,0,0,0,0,0
11:51:30.0,59976.4,0,-13305.3,0,-18418.2,0,27929.7,0,18773.4,0,-18558.1,0,62147.5,-14457.3,0.236732,0.444026,0.603641,0.35,0,2.61223e+07,2146.25,-12871.9,0,0,0,0,0,0,0,0
11:52:00.0,59976.4,0,-13305.3,0,-18418.2,0,27929.7,0,18773.4,0,-18558.1,0,62147.5,-14457.3,0.237323,0.429482,0.603678,0.35,0,2.61223e+07,2146.25,-12871.9,0,0,0,0,0,0,0,0
11:52:30.0,59976.4,0,-13305.3,0,-18418.2,0,27929.7,0,18773.4,0,-18558.1,0,62147.5,-14457.3,0.238001,0.43619,0.603718,0.35,0,2.61223e+07,2146.25,-12871.9,0,0,0,0,0,0,0,0
11:53:00.0,59976.4,0,-13305.3,0,-18418.2,0,27929.7,0,18773.4,0,-18558.1,0,62147.5,-14457.3,0.238605,0.406617,0.603755,0.35,0,2.61223e+07,2146.25,-12871.9,0,0,0,0,0,0,0,0
11:53:30.0,59976.4,0,-13305.3,0,-18418.2,0,27929.7,0,18773.4,0,-18558.1,0,62147.5,-14457.3,0.23919,0.458457,0.603792,0.35,0,2.61223e+07,2146.25,-12871.9,0,0,0,0,0,0,0,0
11:54:00.0,59976.4,0,-13305.3,0,-18418.2,0,27929.7,0,18773.4,0,-18558.1,0,62147.5,-14457.3,0.239862,0.424196,0.603831,0.35,0,2.61223e+07,2146.25,-12871.9,0,0,0,0,0,0,0,0
11:54:30.0,59976.4,0,-13305.3,0,-18418.2,0,27929.7,0,18773.4,0,-18558.1,0,62147.5,-14457.3,0.240429,0.376817,0.603868,0.35,0,2.61223e+07,2146.25,-12871.9,0,0,0,0,0,0,0,0
11:55:00.0,59976.4,0,-13305.3,0,-18418.2,0,27929.7,0,18773.4,0,-18558.1,0,62147.5,-14457.3,0.240894,0.415968,0.603901,0.35,0,2.61223e+07,2146.25,-12871.9,0,0,0,0,0,0,0,0
11:55:30.0,59976.4,0,-13305.3,0,-18418.2,0,27929.7,0,18773.4,0,-18558.1,0,62147.5,-14457.3,0.241479,0.41482,0.603938,0.35,0,2.61223e+07,2146.25,-12871.9,0,0,0,0,0,0,0,0
11:56:00.0,59976.4,0,-13305.3,0,-18418.2,0,27929.7,0,18773.4,0,-18558.1,0,62147.5,-14457.3,0.241993,0.414142,0.603972,0.35,0,2.61223e+07,2146.25,-12871.9,0,0,0,0,0,0,0,0
11:56:30.0,59976.4,0,-13305.3,0,-18418.2,0,27929.7,0,18773.4,0,-18558.1,0,62147.5,-14457.3,0.2426,0.472338,0.60401,0.35,0,2.61223e+07,2146.25,-12871.9,0,0,0,0,0,0,0,0
11:57:00.0,60916.5,2.767e+06,-12320.1,-4.35754e+06,-18164.3,-78,27808.2,-150.75,18755.4,-228098,-18539.8,222473,61214.7,-15473,0.243664,0.613067,0.60406,0.350632,1.51723e+07,2.71329e+07,1910.62,-12688.1,70,68,65,56,-89,-71,-81,-75
11:57:30.0,59037.2,3.00508e+06,-4362.2,-4.87105e+06,-18115.1,16.5,27482.5,-134.25,18670.2,-246855,-18454.3,248760,59176.9,-8425.61,0.244621,0.483495,0.604107,0.35147,1.51723e+07,2.48279e+07,1734.38,-12978.8,70,70,65,65,-89,-89,-81,-81
11:58:00.0,56668.7,3.00394e+06,-4301.36,-4.87051e+06,-18067.4,21.75,27640.6,-75,18584.5,-246237,-18367.7,248768,56909.4,-8196.73,0.245483,0.533745,0.604151,0.352126,1.51723e+07,2.48279e+07,1734.38,-12978.8,70,70,65,65,-89,-89,-81,-81
11:58:30.0,56697.5,3.00388e+06,-4987.2,-4.87032e+06,-18109.1,18.5,27638.7,-75,18498.9,-246325,-18281.4,249038,56674.6,-8924.66,0.246325,0.543578,0.604195,0.352762,1.51723e+07,2.48279e+07,1734.38,-12978.8,70,70,65,65,-89,-89,-81,-81
11:59:00.0,58352.2,3.00401e+06,-4962.34,-4.86899e+06,-18074.9,26,27604.2,-75,18413.3,-246757,-18195,248723,58359,-8613.22,0.247147,0.514894,0.604239,0.353377,1.51723e+07,2.48279e+07,1734.38,-12978.8,70,70,65,65,-89,-89,-81,-81
