Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
11:26:00.0,6520.22,-1.56237e+07,-54504.8,2.66506e+07,-4014.3,-126,6866.49,620.25,13040.3,493295,-12962.6,-488842,3175.67,-66846.8,-0.0377473,-0.275793,0.589363,0.35,4.03229e+07,-334596,-438.125,-1468.12,-213,-213,-254,-254,301,301,347,347
11:26:30.0,452.01,-1.56366e+07,-67322.1,2.66461e+07,-5085.34,-138.25,8633.9,693,13211.7,494440,-13132.4,-487545,-4206.19,-77500.2,-0.0387158,-0.353867,0.589328,0.35,4.03229e+07,-334596,-438.125,-1468.12,-213,-213,-254,-254,301,301,347,347
11:27:00.0,7137.26,-1.56326e+07,-71160.8,2.6651e+07,-5223.1,-138.25,9341.54,729,13383.2,493775,-13301.6,-486990,2312.66,-79845.1,-0.0399029,-0.342139,0.589287,0.35,4.03229e+07,-334596,-438.125,-1468.12,-213,-213,-254,-254,301,301,347,347
11:27:30.0,32968.8,-1.56459e+07,-80723.8,2.66766e+07,-11000.9,-228.75,13122.4,861,13554.5,491988,-13470.7,-487065,21323.9,-84718.6,-0.0410339,-0.280613,0.589247,0.35,4.03229e+07,-334596,-438.125,-1468.12,-213,-213,-254,-254,301,301,347,347
11:28:00.0,32745.8,-1.56523e+07,-81028.5,2.67008e+07,-12030.2,-247,15043.9,995.25,13725,492332,-13639.8,-487560,19984.3,-82182.6,-0.0418252,-0.275713,0.589217,0.35,4.03229e+07,-334596,-438.125,-1468.12,-213,-213,-254,-254,301,301,347,347
11:28:30.0,40893.1,-1.52655e+07,-83046.6,2.60669e+07,-14407.7,-281.75,19403.7,1070.25,13894.7,479543,-13807.8,-475418,25630.2,-80474.5,-0.0426629,-0.251514,0.589187,0.35,3.93789e+07,-334596,-438.125,-1468.12,-207,-207,-248,-248,294,294,337,337
11:29:00.0,53651.5,-1.52554e+07,-77355.9,2.6059e+07,-16132.5,-293.5,18370.5,1021.5,14061,478017,-13973.1,-475942,36243.9,-75672.2,-0.0433249,-0.164292,0.589161,0.35,3.93789e+07,-334596,-438.125,-1468.12,-207,-207,-248,-248,294,294,337,337
11:29:30.0,56130.5,-1.52652e+07,-78247,2.61085e+07,-18912.1,-310.75,24550.7,1194.75,14226.9,478085,-14138.4,-476490,35496,-69251.7,-0.0437569,-0.156534,0.589143,0.35,3.93789e+07,-334596,-438.125,-1468.12,-207,-207,-248,-248,294,294,337,337
11:30:00.0,58732,-1.52587e+07,-72352.1,2.61075e+07,-17775.4,-303.25,22589.3,1161.75,14393,477742,-14304.1,-477270,39084.4,-65236.1,-0.044215,-0.122055,0.589124,0.35,3.93789e+07,-334596,-438.125,-1468.12,-207,-207,-248,-248,294,294,337,337
11:30:30.0,72403.9,-1.52557e+07,-75800.5,2.61186e+07,-21728.6,-332.25,25941.7,1280.25,14558.7,476425,-14469.9,-477105,49230.4,-65374.7,-0.0444815,-0.0927393,0.58911,0.35,3.93789e+07,-334596,-438.125,-1468.12,-207,-207,-248,-248,294,294,337,337
11:31:00.0,65460.4,-1.52339e+07,-76476.8,2.60683e+07,-13863.2,-262,19590.3,1070.25,14724.3,476200,-14635.6,-476880,52027,-73690.6,-0.0447543,-0.12206,0.589097,0.35,3.93789e+07,-334596,-438.125,-1468.12,-207,-207,-248,-248,294,294,337,337
11:31:30.0,59839.3,-1.40414e+07,-61655.7,2.44352e+07,-14087.6,-136.75,19996.5,992.25,14889.5,439298,-14801,-448170,47096.6,-57336,-0.0449857,-0.0737922,0.589085,0.35,3.10783e+07,-334596,-438.125,-1468.12,-162,-198,-195,-221,233,278,265,314
11:32:00.0,57138.7,-7.78298e+06,-62152.7,1.36527e+07,-14233.4,-142.75,19759.6,519,14991.3,243835,-14902.8,-250650,46431.2,-56800.3,-0.0451343,-0.0966885,0.589075,0.35,1.9169e+07,-334596,-438.125,-1468.12,-103,-103,-118,-118,149,156,165,171
11:32:30.0,59019.3,-7.77881e+06,-63818.9,1.33433e+07,-13324.1,-133.5,18834.7,495,15075.9,243442,-14988.5,-244830,49820.7,-59557.3,-0.0453487,-0.0909403,0.589063,0.35,1.9169e+07,-334596,-438.125,-1468.12,-103,-103,-118,-118,149,151,165,165
11:33:00.0,57628.4,-7.78088e+06,-61617.9,1.33002e+07,-13684.6,-140.5,19662.5,523.5,15160.5,243683,-15073.4,-244215,47626.9,-56242.2,-0.0455256,-0.0820966,0.589053,0.35,1.9169e+07,-334596,-438.125,-1468.12,-103,-103,-118,-118,149,149,165,165
11:33:30.0,55632.1,-7.78331e+06,-64036.5,1.33001e+07,-14876.1,-147,20249.9,561.75,15245.2,244043,-15158.2,-243892,44372.5,-58085.2,-0.0457145,-0.113854,0.589042,0.35,1.9169e+07,-334596,-438.125,-1468.12,-103,-103,-118,-118,149,149,165,165
11:34:00.0,57087,-7.78148e+06,-62523.9,1.33007e+07,-14552.2,-147,20258.4,561.75,15329.9,243848,-15242.9,-243892,46425,-56792.8,-0.0459181,-0.0906088,0.589031,0.35,1.9169e+07,-334596,-438.125,-1468.12,-103,-103,-118,-118,149,149,165,165
11:34:30.0,57209.6,-7.7774e+06,-62504.9,1.32888e+07,-13165,-133.5,18639.4,482.25,15414.5,243668,-15327.5,-243698,48222.3,-58733.2,-0.0461127,-0.0864808,0.589019,0.35,1.9169e+07,-334596,-438.125,-1468.12,-103,-103,-118,-118,149,149,165,165
11:35:00.0,53598.5,-7.77748e+06,-61075.3,1.32907e+07,-12598.3,-133.5,18449,503.25,15499.2,243980,-15412.1,-243870,45461.9,-57605.7,-0.0463526,-0.104107,0.589007,0.35,1.9169e+07,-334596,-438.125,-1468.12,-103,-103,-118,-118,149,149,165,165
11:35:30.0,57279.6,-7.77643e+06,-64871.5,1.32938e+07,-13013.7,-135.75,20035.6,541.5,15583.9,243608,-15496.8,-243652,48467.4,-59752.1,-0.0465354,-0.0989817,0.588996,0.35,1.9169e+07,-334596,-438.125,-1468.12,-103,-103,-118,-118,149,149,165,165
11:36:00.0,59048,-7.77257e+06,-63554.7,1.32857e+07,-12126.5,-126.25,18571.7,513,15668.5,243325,-15581.6,-243562,51434.2,-59901.9,-0.0467121,-0.0824246,0.588986,0.35,1.9169e+07,-334596,-438.125,-1468.12,-103,-103,-118,-118,149,149,165,165
11:36:30.0,57932.6,-7.77365e+06,-63388,1.32803e+07,-12542.5,-133.5,18307.4,490.5,15753,243530,-15666.1,-243562,50022.1,-60542.5,-0.0468464,-0.0812814,0.588976,0.35,1.9169e+07,-334596,-438.125,-1468.12,-103,-103,-118,-118,149,149,165,165
11:37:00.0,58498.7,-7.77421e+06,-66324.6,1.32866e+07,-13099.3,-138.25,19942.6,541.5,15837.5,243560,-15750.8,-243577,50060.9,-61272.9,-0.0469813,-0.0974989,0.588967,0.35,1.9169e+07,-334596,-438.125,-1468.12,-103,-103,-118,-118,149,149,165,165
11:37:30.0,56702.9,-7.77396e+06,-62789.8,1.32872e+07,-12696.8,-133.5,19503.5,523.5,15922.1,243718,-15835.3,-243780,48615,-58298.7,-0.0471616,-0.0838164,0.588956,0.35,1.9169e+07,-334596,-438.125,-1468.12,-103,-103,-118,-118,149,149,165,165
11:38:00.0,55322.4,-7.77508e+06,-63903.6,1.32871e+07,-13090.9,-133.75,19587.9,541.5,16006.8,243960,-15920.1,-244140,46686.4,-59343.8,-0.0473149,-0.106946,0.588947,0.35,1.9169e+07,-334596,-438.125,-1468.12,-103,-103,-118,-118,149,149,165,165
11:38:30.0,59760.3,-7.77539e+06,-63880.5,1.32918e+07,-14640.3,-149.5,21003.7,572.25,16091.3,243618,-16004.7,-243982,49721.9,-57755.5,-0.0474541,-0.0742205,0.588937,0.35,1.9169e+07,-334596,-438.125,-1468.12,-103,-103,-118,-118,149,149,165,165
11:39:00.0,61422.8,-7.77518e+06,-65411.7,1.32934e+07,-15000.1,-149.5,21811.1,588.75,16175.9,243378,-16089.4,-244065,50902.6,-58613.3,-0.0475502,-0.0751663,0.588929,0.35,1.9169e+07,-334596,-438.125,-1468.12,-103,-103,-118,-118,149,149,165,165
11:39:30.0,57814.3,-7.77572e+06,-64796.7,1.33002e+07,-14339.1,-147,23214.1,634.5,16260.4,243813,-16174.1,-244132,48401.1,-56242.2,-0.0476558,-0.0935935,0.588921,0.35,1.9169e+07,-334596,-438.125,-1468.12,-103,-103,-118,-118,149,149,165,165
11:40:00.0,60714,-5.51701e+06,-61595.8,9.55574e+06,-14917.5,-509.25,21923.2,-463.5,16342.9,174450,-16256.9,-177038,51226.5,-53758.6,-0.0477348,-0.0378673,0.588913,0.35,6.02369e+06,-334596,-438.125,-1468.12,-31,-52,-38,-106,45,130,54,101
11:40:30.0,62604.9,0,-62125.1,148583,-19514,0,20093.4,-49.5,16355.4,0,-16268.5,-3285,50274.7,-54522.8,-0.0476144,-0.0249625,0.588912,0.35,0,-334596,-438.125,-1468.12,0,0,0,0,0,6,0,0
11:41:00.0,62604.9,0,-62128.9,0,-19514,0,20136.2,0,16355.4,0,-16268.7,0,50274.7,-54477.9,-0.0476001,-0.0481866,0.588907,0.35,0,-334596,-438.125,-1468.12,0,0,0,0,0,0,0,0
11:41:30.0,62604.9,0,-62128.9,0,-19514,0,20136.2,0,16355.4,0,-16268.7,0,50274.7,-54477.9,-0.0476451,-0.00800504,0.588901,0.35,0,-334596,-438.125,-1468.12,0,0,0,0,0,0,0,0
11:42:00.0,62604.9,0,-62128.9,0,-19514,0,20136.2,0,16355.4,0,-16268.7,0,50274.7,-54477.9,-0.0475425,0.0128131,0.588899,0.35,0,-334596,-438.125,-1468.12,0,0,0,0,0,0,0,0
11:42:30.0,62604.9,0,-62128.9,0,-19514,0,20136.2,0,16355.4,0,-16268.7,0,50274.7,-54477.9,-0.0474059,-0.0112613,0.588898,0.35,0,-334596,-438.125,-1468.12,0,0,0,0,0,0,0,0
11:43:00.0,62604.9,0,-62128.9,0,-19514,0,20136.2,0,16355.4,0,-16268.7,0,50274.7,-54477.9,-0.0472575,0.0156238,0.588898,0.35,0,-334596,-438.125,-1468.12,0,0,0,0,0,0,0,0
11:43:30.0,62604.9,0,-62128.9,0,-19514,0,20136.2,0,16355.4,0,-16268.7,0,50274.7,-54477.9,-0.0470707,-0.0115216,0.588899,0.35,0,-334596,-438.125,-1468.12,0,0,0,0,0,0,0,0
11:44:00.0,62604.9,0,-62128.9,0,-19514,0,20136.2,0,16355.4,0,-16268.7,0,50274.7,-54477.9,-0.0468933,0.0214265,0.588899,0.35,0,-334596,-438.125,-1468.12,0,0,0,0,0,0,0,0
11:44:30.0,62604.9,0,-62128.9,0,-19514,0,20136.2,0,16355.4,0,-16268.7,0,50274.7,-54477.9,-0.0466869,-0.00796947,0.588901,0.35,0,-334596,-438.125,-1468.12,0,0,0,0,0,0,0,0
11:45:00.0,62604.9,0,-62128.9,0,-19514,0,20136.2,0,16355.4,0,-16268.7,0,50274.7,-54477.9,-0.0465806,-0.0107542,0.588899,0.35,0,-334596,-438.125,-1468.12,0,0,0,0,0,0,0,0
11:45:30.0,62604.9,0,-62128.9,0,-19514,0,20136.2,0,16355.4,0,-16268.7,0,50274.7,-54477.9,-0.0465103,0.0149997,0.588896,0.35,0,-334596,-438.125,-1468.12,0,0,0,0,0,0,0,0
11:46:00.0,62604.9,0,-62128.9,0,-19514,0,20136.2,0,16355.4,0,-16268.7,0,50274.7,-54477.9,-0.046285,0.0353779,0.588899,0.35,0,-334596,-438.125,-1468.12,0,0,0,0,0,0,0,0
11:46:30.0,62604.9,0,-62128.9,0,-19514,0,20136.2,0,16355.4,0,-16268.7,0,50274.7,-54477.9,-0.046072,0.014738,0.5889,0.35,0,-334596,-438.125,-1468.12,0,0,0,0,0,0,0,0
11:47:00.0,62604.9,0,-62128.9,0,-19514,0,20136.2,0,16355.4,0,-16268.7,0,50274.7,-54477.9,-0.045858,0.0358095,0.588902,0.35,0,-334596,-438.125,-1468.12,0,0,0,0,0,0,0,0
11:47:30.0,62604.9,0,-62128.9,0,-19514,0,20136.2,0,16355.4,0,-16268.7,0,50274.7,-54477.9,-0.0455866,0.0377088,0.588906,0.35,0,-334596,-438.125,-1468.12,0,0,0,0,0,0,0,0
11:48:00.0,62604.9,0,-62128.9,0,-19514,0,20136.2,0,16355.4,0,-16268.7,0,50274.7,-54477.9,-0.045349,0.0165342,0.588909,0.35,0,-334596,-438.125,-1468.12,0,0,0,0,0,0,0,0
11:48:30.0,62604.9,0,-62128.9,0,-19514,0,20136.2,0,16355.4,0,-16268.7,0,50274.7,-54477.9,-0.0451495,0.0205081,0.58891,0.35,0,-334596,-438.125,-1468.12,0,0,0,0,0,0,0,0
11:49:00.0,62604.9,0,-62128.9,0,-19514,0,20136.2,0,16355.4,0,-16268.7,0,50274.7,-54477.9,-0.045027,-0.00495355,0.588909,0.35,0,-334596,-438.125,-1468.12,0,0,0,0,0,0,0,0
11:49:30.0,62604.9,0,-62128.9,0,-19514,0,20136.2,0,16355.4,0,-16268.7,0,50274.7,-54477.9,-0.0448944,0.0141059,0.588909,0.35,0,-334596,-438.125,-1468.12,0,0,0,0,0,0,0,0
11:50:00.0,62604.9,0,-62128.9,0,-19514,0,20136.2,0,16355.4,0,-16268.7,0,50274.7,-54477.9,-0.0447708,-0.0170913,0.588908,0.35,0,-334596,-438.125,-1468.12,0,0,0,0,0,0,0,0
11:50:30.0,62604.9,0,-62128.9,0,-19514,0,20136.2,0,16355.4,0,-16268.7,0,50274.7,-54477.9,-0.0446579,0.00131846,0.588907,0.35,0,-334596,-438.125,-1468.12,0,0,0,0,0,0,0,0
11:51:00.0,62604.9,0,-62128.9,0,-19514,0,20136.2,0,16355.4,0,-16268.7,0,50274.7,-54477.9,-0.0444883,0.0133388,0.588908,0.35,0,-334596,-438.125,-1468.12,0,0,0,0,0,0,0,0
11:51:30.0,62604.9,0,-62128.9,0,-19514,0,20136.2,0,16355.4,0,-16268.7,0,50274.7,-54477.9,-0.0443777,-0.0239296,0.588907,0.35,0,-334596,-438.125,-1468.12,0,0,0,0,0,0,0,0
11:52:00.0,62604.9,0,-62128.9,0,-19514,0,20136.2,0,16355.4,0,-16268.7,0,50274.7,-54477.9,-0.0443367,-0.0527548,0.588904,0.35,0,-334596,-438.125,-1468.12,0,0,0,0,0,0,0,0
11:52:30.0,62604.9,0,-62128.9,0,-19514,0,20136.2,0,16355.4,0,-16268.7,0,50274.7,-54477.9,-0.0442914,-0.0358607,0.588901,0.35,0,-334596,-438.125,-1468.12,0,0,0,0,0,0,0,0
11:53:00.0,62604.9,0,-62128.9,0,-19514,0,20136.2,0,16355.4,0,-16268.7,0,50274.7,-54477.9,-0.0442015,-0.00132138,0.5889,0.35,0,-334596,-438.125,-1468.12,0,0,0,0,0,0,0,0
11:53:30.0,62604.9,0,-62128.9,0,-19514,0,20136.2,0,16355.4,0,-16268.7,0,50274.7,-54477.9,-0.0440545,-0.0102087,0.5889,0.35,0,-334596,-438.125,-1468.12,0,0,0,0,0,0,0,0
11:54:00.0,62604.9,0,-62128.9,0,-19514,0,20136.2,0,16355.4,0,-16268.7,0,50274.7,-54477.9,-0.0439484,-0.0078601,0.588899,0.35,0,-334596,-438.125,-1468.12,0,0,0,0,0,0,0,0
11:54:30.0,62604.9,0,-62128.9,0,-19514,0,20136.2,0,16355.4,0,-16268.7,0,50274.7,-54477.9,-0.0437851,0.0105583,0.588899,0.35,0,-334596,-438.125,-1468.12,0,0,0,0,0,0,0,0
11:55:00.0,62604.9,0,-62128.9,0,-19514,0,20136.2,0,16355.4,0,-16268.7,0,50274.7,-54477.9,-0.0435857,0.0304139,0.588901,0.35,0,-334596,-438.125,-1468.12,0,0,0,0,0,0,0,0
11:55:30.0,62604.9,0,-62128.9,0,-19514,0,20136.2,0,16355.4,0,-16268.7,0,50274.7,-54477.9,-0.043355,0.0257483,0.588904,0.35,0,-334596,-438.125,-1468.12,0,0,0,0,0,0,0,0
11:56:00.0,62604.9,0,-62128.9,0,-19514,0,20136.2,0,16355.4,0,-16268.7,0,50274.7,-54477.9,-0.0431494,0.000304193,0.588906,0.35,0,-334596,-438.125,-1468.12,0,0,0,0,0,0,0,0
11:56:30.0,62604.9,0,-62128.9,0,-19514,0,20136.2,0,16355.4,0,-16268.7,0,50274.7,-54477.9,-0.0430301,-0.00848592,0.588906,0.35,0,-334596,-438.125,-1468.12,0,0,0,0,0,0,0,0
11:57:00.0,62604.9,0,-62128.9,0,-19514,0,20136.2,0,16355.4,0,-16268.7,0,50274.7,-54477.9,-0.0429226,-0.0195827,0.588905,0.35,0,-334596,-438.125,-1468.12,0,0,0,0,0,0,0,0
11:57:30.0,62604.9,0,-62128.9,0,-19514,0,20136.2,0,16355.4,0,-16268.7,0,50274.7,-54477.9,-0.0428251,-0.0121633,0.588904,0.35,0,-334596,-438.125,-1468.12,0,0,0,0,0,0,0,0
11:58:00.0,62604.9,0,-62128.9,0,-19514,0,20136.2,0,16355.4,0,-16268.7,0,50274.7,-54477.9,-0.0426533,0.0351054,0.588905,0.35,0,-334596,-438.125,-1468.12,0,0,0,0,0,0,0,0
11:58:30.0,62604.9,0,-62128.9,0,-19514,0,20136.2,0,16355.4,0,-16268.7,0,50274.7,-54477.9,-0.0425024,0.00502199,0.588906,0.35,0,-334596,-438.125,-1468.12,0,0,0,0,0,0,0,0
11:59:00.0,62604.9,0,-62128.9,0,-19514,0,20136.2,0,16355.4,0,-16268.7,0,50274.7,-54477.9,-0.0422941,0.0349602,0.588908,0.35,0,-334596,-438.125,-1468.12,0,0,0,0,0,0,0,0
11:59:30.0,62604.9,0,-62128.9,0,-19514,0,20136.2,0,16355.4,0,-16268.7,0,50274.7,-54477.9,-0.0420791,0.0367913,0.588911,0.35,0,-334596,-438.125,-1468.12,0,0,0,0,0,0,0,0
12:00:00.0,62604.9,0,-62128.9,0,-19514,0,20136.2,0,16355.4,0,-16268.7,0,50274.7,-54477.9,-0.0418518,0.0303957,0.588914,0.35,0,-334596,-438.125,-1468.12,0,0,0,0,0,0,0,0
12:00:30.0,62604.9,0,-62128.9,0,-19514,0,20136.2,0,16355.4,0,-16268.7,0,50274.7,-54477.9,-0.041662,0.00625484,0.588916,0.35,0,-334596,-438.125,-1468.12,0,0,0,0,0,0,0,0
12:01:00.0,62604.9,0,-62128.9,0,-19514,0,20136.2,0,16355.4,0,-16268.7,0,50274.7,-54477.9,-0.0415703,-0.0461098,0.588915,0.35,0,-334596,-438.125,-1468.12,0,0,0,0,0,0,0,0
12:01:30.0,62604.9,0,-62128.9,0,-19514,0,20136.2,0,16355.4,0,-16268.7,0,50274.7,-54477.9,-0.0414495,0.02206,0.588915,0.35,0,-334596,-438.125,-1468.12,0,0,0,0,0,0,0,0
12:02:00.0,62604.9,0,-62128.9,0,-19514,0,20136.2,0,16355.4,0,-16268.7,0,50274.7,-54477.9,-0.0412688,0.0480043,0.588916,0.35,0,-334596,-438.125,-1468.12,0,0,0,0,0,0,0,0
12:02:30.0,62604.9,0,-62128.9,0,-19514,0,20136.2,0,16355.4,0,-16268.7,0,50274.7,-54477.9,-0.0411398,-0.00086367,0.588916,0.35,0,-334596,-438.125,-1468.12,0,0,0,0,0,0,0,0
12:03:00.0,62604.9,0,-62128.9,0,-19514,0,20136.2,0,16355.4,0,-16268.7,0,50274.7,-54477.9,-0.0410044,-0.00796018,0.588917,0.35,0,-334596,-438.125,-1468.12,0,0,0,0,0,0,0,0
12:03:30.0,62604.9,0,-62128.9,0,-19514,0,20136.2,0,16355.4,0,-16268.7,0,50274.7,-54477.9,-0.0408825,-0.000825183,0.588917,0.35,0,-334596,-438.125,-1468.12,0,0,0,0,0,0,0,0
12:04:00.0,62604.9,0,-62128.9,0,-19514,0,20136.2,0,16355.4,0,-16268.7,0,50274.7,-54477.9,-0.040796,-0.00233682,0.588916,0.35,0,-334596,-438.125,-1468.12,0,0,0,0,0,0,0,0
12:04:30.0,62604.9,0,-62128.9,0,-19514,0,20136.2,0,16355.4,0,-16268.7,0,50274.7,-54477.9,-0.0406968,-0.038099,0.588915,0.35,0,-334596,-438.125,-1468.12,0,0,0,0,0,0,0,0
12:05:00.0,62604.9,0,-62128.9,0,-19514,0,20136.2,0,16355.4,0,-16268.7,0,50274.7,-54477.9,-0.0406702,-0.0207034,0.588912,0.35,0,-334596,-438.125,-1468.12,0,0,0,0,0,0,0,0
12:05:30.0,62604.9,0,-62128.9,0,-19514,0,20136.2,0,16355.4,0,-16268.7,0,50274.7,-54477.9,-0.0407298,-0.0733102,0.588907,0.35,0,-334596,-438.125,-1468.12,0,0,0,0,0,0,0,0
12:06:00.0,62604.9,0,-62128.9,0,-19514,0,20136.2,0,16355.4,0,-16268.7,0,50274.7,-54477.9,-0.0408509,-0.0613654,0.588899,0.35,0,-334596,-438.125,-1468.12,0,0,0,0,0,0,0,0
12:06:30.0,62604.9,0,-62128.9,0,-19514,0,20136.2,0,16355.4,0,-16268.7,0,50274.7,-54477.9,-0.0409289,-0.0770816,0.588893,0.35,0,-334596,-438.125,-1468.12,0,0,0,0,0,0,0,0
12:07:00.0,62604.9,0,-62128.9,0,-19514,0,20136.2,0,16355.4,0,-16268.7,0,50274.7,-54477.9,-0.0409365,-0.0273198,0.588889,0.35,0,-334596,-438.125,-1468.12,0,0,0,0,0,0,0,0
12:07:30.0,62604.9,0,-62128.9,0,-19514,0,20136.2,0,16355.4,0,-16268.7,0,50274.7,-54477.9,-0.0409734,-0.0570423,0.588884,0.35,0,-334596,-438.125,-1468.12,0,0,0,0,0,0,0,0
12:08:00.0,62604.9,0,-62128.9,0,-19514,0,20136.2,0,16355.4,0,-16268.7,0,50274.7,-54477.9,-0.0409916,-0.0411406,0.58888,0.35,0,-334596,-438.125,-1468.12,0,0,0,0,0,0,0,0
12:08:30.0,62604.9,0,-62128.9,0,-19514,0,20136.2,0,16355.4,0,-16268.7,0,50274.7,-54477.9,-0.0409951,-0.0170928,0.588876,0.35,0,-334596,-438.125,-1468.12,0,0,0,0,0,0,0,0
12:09:00.0,62604.9,0,-62128.9,0,-19514,0,20136.2,0,16355.4,0,-16268.7,0,50274.7,-54477.9,-0.0409769,-0.0436139,0.588873,0.35,0,-334596,-438.125,-1468.12,0,0,0,0,0,0,0,0
12:09:30.0,62604.9,0,-62128.9,0,-19514,0,20136.2,0,16355.4,0,-16268.7,0,50274.7,-54477.9,-0.0409939,-0.0574402,0.588869,0.35,0,-334596,-438.125,-1468.12,0,0,0,0,0,0,0,0
12:10:00.0,62604.9,0,-62128.9,0,-19514,0,20136.2,0,16355.4,0,-16268.7,0,50274.7,-54477.9,-0.0410949,-0.0709898,0.588862,0.35,0,-334596,-438.125,-1468.12,0,0,0,0,0,0,0,0
12:10:30.0,62604.9,0,-62128.9,0,-19514,0,20136.2,0,16355.4,0,-16268.7,0,50274.7,-54477.9,-0.041376,-0.334629,0.58885,0.35,0,-334596,-438.125,-1468.12,0,0,0,0,0,0,0,0
12:11:00.0,63545.5,-383504,-61771.2,660398,-19365.2,3.25,20160.2,-36,16359.1,12077.5,-16272.4,-12112.5,50534.4,-54333.9,-0.0419964,-0.162413,0.588827,0.35,878401,3.912e+07,-5291.25,-2581.88,-5,-5,-5,-5,7,7,6,6
12:11:30.0,63998.9,-381557,-62352.4,658733,-19751.6,8.25,20818.6,-53.25,16363.3,11952.5,-16276.6,-11985,50661.9,-54307.7,-0.0422978,-0.202138,0.588814,0.35,878401,3.912e+07,-5291.25,-2581.88,-5,-5,-5,-5,7,7,6,6
12:12:00.0,64217.8,-382785,-62401.2,659401,-19474.3,5.5,20540.6,-47.25,16367.5,11982.5,-16280.8,-12007.5,51143.5,-54656,-0.0427301,-0.158341,0.588797,0.35,878401,3.912e+07,-5291.25,-2581.88,-5,-5,-5,-5,7,7,6,6
12:12:30.0,63503.5,-382185,-62281.4,658693,-19620.4,7.5,20827.5,-53.25,16371.7,12025,-16285,-12015,50321.7,-54251.5,-0.0431972,-0.22012,0.588778,0.35,878401,3.912e+07,-5291.25,-2581.88,-5,-5,-5,-5,7,7,6,6
12:13:00.0,63797.5,-382342,-63011.6,658591,-19591.5,7,20880.5,-53.25,16375.8,12002.5,-16289.1,-11925,50664.4,-54959.4,-0.0437159,-0.24342,0.588758,0.35,878401,3.912e+07,-5291.25,-2581.88,-5,-5,-5,-5,7,7,6,6
12:13:30.0,63907.3,-382819,-62547.6,659185,-19477.8,5.5,20683.3,-49.5,16380,12012.5,-16293.3,-11992.5,50855.8,-54652.3,-0.0441984,-0.166985,0.58874,0.35,878401,3.912e+07,-5291.25,-2581.88,-5,-5,-5,-5,7,7,6,6
12:14:00.0,64494,0,-62113.3,0,-19427.3,0,20499.8,0,16381.2,0,-16294.5,0,51753.8,-54270.2,-0.0444361,-0.171435,0.588728,0.35,0,3.912e+07,-5291.25,-2581.88,0,0,0,0,0,0,0,0
12:14:30.0,64494,0,-62113.3,0,-19427.3,0,20499.8,0,16381.2,0,-16294.5,0,51753.8,-54270.2,-0.0447885,-0.124693,0.588714,0.35,0,3.912e+07,-5291.25,-2581.88,0,0,0,0,0,0,0,0
12:15:00.0,64494,0,-62113.3,0,-19427.3,0,20499.8,0,16381.2,0,-16294.5,0,51753.8,-54270.2,-0.0452094,-0.243064,0.588697,0.35,0,3.912e+07,-5291.25,-2581.88,0,0,0,0,0,0,0,0
12:15:30.0,64494,0,-62113.3,0,-19427.3,0,20499.8,0,16381.2,0,-16294.5,0,51753.8,-54270.2,-0.0456941,-0.219794,0.588678,0.35,0,3.912e+07,-5291.25,-2581.88,0,0,0,0,0,0,0,0
12:16:00.0,64494,0,-62113.3,0,-19427.3,0,20499.8,0,16381.2,0,-16294.5,0,51753.8,-54270.2,-0.0460734,-0.168186,0.588662,0.35,0,3.912e+07,-5291.25,-2581.88,0,0,0,0,0,0,0,0
12:16:30.0,64494,0,-62113.3,0,-19427.3,0,20499.8,0,16381.2,0,-16294.5,0,51753.8,-54270.2,-0.0462776,-0.18362,0.588652,0.35,0,3.912e+07,-5291.25,-2581.88,0,0,0,0,0,0,0,0
12:17:00.0,64494,0,-62113.3,0,-19427.3,0,20499.8,0,16381.2,0,-16294.5,0,51753.8,-54270.2,-0.0467849,-0.233105,0.588632,0.35,0,3.912e+07,-5291.25,-2581.88,0,0,0,0,0,0,0,0
12:17:30.0,64494,0,-62113.3,0,-19427.3,0,20499.8,0,16381.2,0,-16294.5,0,51753.8,-54270.2,-0.0472032,-0.215255,0.588614,0.35,0,3.912e+07,-5291.25,-2581.88,0,0,0,0,0,0,0,0
12:18:00.0,64494,0,-62113.3,0,-19427.3,0,20499.8,0,16381.2,0,-16294.5,0,51753.8,-54270.2,-0.0474373,-0.094,0.588603,0.35,0,3.912e+07,-5291.25,-2581.88,0,0,0,0,0,0,0,0
12:18:30.0,64494,0,-62113.3,0,-19427.3,0,20499.8,0,16381.2,0,-16294.5,0,51753.8,-54270.2,-0.0475697,-0.123069,0.588595,0.35,0,3.912e+07,-5291.25,-2581.88,0,0,0,0,0,0,0,0
12:19:00.0,64494,0,-62113.3,0,-19427.3,0,20499.8,0,16381.2,0,-16294.5,0,51753.8,-54270.2,-0.0478452,-0.178899,0.588582,0.35,0,3.912e+07,-5291.25,-2581.88,0,0,0,0,0,0,0,0
