Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
11:16:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.512234,0.202937,0.578718,0.586996,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
11:17:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.510831,0.0962114,0.57874,0.585894,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
11:17:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.509457,0.215018,0.578762,0.584802,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
11:18:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.508367,0.249045,0.578793,0.583811,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
11:18:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.507533,0.363885,0.578831,0.582937,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
11:19:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.506897,0.371264,0.578875,0.582182,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
11:19:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.506293,0.358987,0.578919,0.58145,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
11:20:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.505619,0.363852,0.578961,0.580678,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
11:20:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.504922,0.267752,0.579002,0.579906,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
11:21:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.503934,0.248076,0.579034,0.578977,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
11:21:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.502843,0.184443,0.579062,0.578016,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
11:22:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.501596,0.219721,0.579086,0.57699,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
11:22:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.500538,0.208205,0.579114,0.57604,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
11:23:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.499491,0.231989,0.579143,0.575092,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
11:23:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.498536,0.269068,0.579174,0.574186,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
11:24:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.497658,0.274196,0.579207,0.573318,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
11:24:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.496654,0.280786,0.579236,0.572398,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
11:25:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.495748,0.302481,0.579267,0.571525,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
11:25:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.494839,0.224483,0.579298,0.570659,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
11:26:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.493995,0.303123,0.579331,0.569813,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
11:26:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.493361,0.278986,0.57937,0.569088,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
11:27:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.492454,0.258938,0.5794,0.568222,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
11:27:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.491589,0.221932,0.579432,0.567381,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
11:28:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.490847,0.276585,0.579466,0.566598,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
11:28:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.489769,0.0671409,0.57949,0.565687,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
11:29:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.488484,0.230626,0.579507,0.564699,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
11:29:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.487746,0.287751,0.579541,0.563921,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
11:30:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.487234,0.36741,0.579581,0.563272,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
11:30:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.48687,0.351656,0.579626,0.562728,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
11:31:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.486221,0.229396,0.579661,0.562022,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
11:31:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.485459,0.41127,0.579693,0.561248,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
11:32:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.485026,0.26482,0.579735,0.560679,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
11:32:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.484286,0.335393,0.579768,0.559911,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
11:33:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.483625,0.310502,0.579802,0.559191,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
11:33:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.483055,0.381401,0.579839,0.558518,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
11:34:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.482641,0.327325,0.579881,0.557951,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
11:34:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.481979,0.278563,0.579915,0.557238,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
11:35:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.481252,0.259537,0.579946,0.55649,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
11:35:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.480427,0.233828,0.579974,0.555697,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
11:36:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.479542,0.247421,0.58,0.554877,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
11:36:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.478578,0.125794,0.580023,0.554043,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
11:37:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.477133,0.0856573,0.580031,0.55308,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
11:37:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.475883,0.0482682,0.580045,0.552155,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
11:38:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.474467,0.114564,0.580053,0.5512,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
11:38:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.473268,0.150516,0.580068,0.55029,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
11:39:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.472187,0.12688,0.580085,0.549415,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
11:39:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.471136,0.16195,0.580104,0.54855,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
11:40:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.469912,0.126605,0.580117,0.547644,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
11:40:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.468792,0.112327,0.580133,0.546767,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
11:41:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.467875,0.287828,0.580154,0.545952,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
11:41:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.467156,0.18931,0.580182,0.545233,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
11:42:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.466292,0.222413,0.580205,0.544443,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
11:42:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.465391,0.182043,0.580226,0.543646,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
11:43:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.464387,0.126529,0.580244,0.542815,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
11:43:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.463308,0.133159,0.58026,0.541961,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
11:44:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.462335,0.296654,0.580278,0.541143,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
11:44:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.461785,0.265886,0.58031,0.540512,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
11:45:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.461117,0.261014,0.580337,0.53982,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
11:45:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.460545,0.282121,0.580368,0.539176,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
11:46:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.459829,0.217945,0.580393,0.538469,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
11:46:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.45905,0.201524,0.580416,0.537732,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
11:47:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.458131,0.197493,0.580435,0.536943,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
11:47:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.45742,0.283503,0.58046,0.536235,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
11:48:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.456727,0.239284,0.580486,0.535543,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
11:48:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.456131,0.271157,0.580514,0.534896,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
11:49:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.455568,0.307668,0.580543,0.534266,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
11:49:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.45502,0.26257,0.580572,0.533653,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
11:50:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.454365,0.291323,0.580598,0.532981,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
11:50:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.453791,0.283277,0.580626,0.532352,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
11:51:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.453268,0.268169,0.580655,0.531752,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
11:51:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.452698,0.269011,0.580683,0.531127,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
11:52:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.45203,0.248946,0.580707,0.530457,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
11:52:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.451269,0.247348,0.580728,0.529748,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
11:53:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.450504,0.166597,0.580749,0.529043,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
11:53:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.449532,0.14617,0.580764,0.528266,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
11:54:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.448649,0.179498,0.580781,0.527516,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
11:54:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.447603,0.10584,0.580792,0.526728,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
11:55:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.446558,0.107366,0.580803,0.525939,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
11:55:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.445517,0.11486,0.580815,0.525153,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
11:56:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.444457,0.127486,0.580825,0.524366,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
11:56:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.443474,0.127138,0.580838,0.523598,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
11:57:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.442504,0.134059,0.58085,0.522836,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
11:57:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.441338,0.0367086,0.580857,0.522043,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
11:58:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.440178,0.0915329,0.580863,0.521249,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
11:58:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.439172,0.0953905,0.580874,0.520486,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
11:59:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.43822,0.188566,0.580887,0.519737,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
11:59:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.437593,0.262335,0.580909,0.519101,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
12:00:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.437063,0.263414,0.580934,0.518514,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
12:00:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.436663,0.333097,0.580963,0.517998,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
12:01:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.436368,0.348667,0.580995,0.517549,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
12:01:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.436092,0.333566,0.581027,0.517117,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
12:02:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.435652,0.220158,0.581055,0.516594,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
12:02:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.435114,0.308711,0.581079,0.516009,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
12:03:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.434674,0.301043,0.581106,0.515478,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
12:03:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.434278,0.298793,0.581134,0.514974,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
12:04:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.433883,0.319584,0.581162,0.514469,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
12:04:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.433454,0.285448,0.581189,0.51395,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
12:05:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.433046,0.272587,0.581216,0.513443,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
12:05:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.432516,0.253313,0.58124,0.512871,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
12:06:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.431818,0.167573,0.581258,0.512231,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
12:06:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.431083,0.198871,0.581274,0.511572,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
12:07:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.430467,0.247016,0.581294,0.510962,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
12:07:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.429972,0.260028,0.581318,0.51041,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
12:08:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.429613,0.315266,0.581346,0.509933,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
12:08:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.429115,0.186093,0.581369,0.509397,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
12:09:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.428313,0.123999,0.581383,0.508729,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
12:09:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.427495,0.170657,0.581396,0.508055,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
12:10:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.426864,0.230746,0.581415,0.507447,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
12:10:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.426455,0.306033,0.58144,0.506946,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
12:11:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.426197,0.307784,0.58147,0.50654,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
12:11:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.425845,0.315544,0.581497,0.506076,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
12:12:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.425437,0.302088,0.581522,0.505582,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
12:12:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.425066,0.314139,0.581548,0.505111,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
12:13:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.424643,0.253495,0.581572,0.504614,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
12:13:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.424219,0.327133,0.581596,0.50411,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
12:14:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.423832,0.260979,0.581621,0.503636,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
12:14:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.423604,0.300432,0.581651,0.503258,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
12:15:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.423128,0.259032,0.581673,0.502735,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
12:15:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.42269,0.244802,0.581696,0.502234,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
12:16:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.422142,0.292271,0.581716,0.501676,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
12:16:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.421869,0.322265,0.581744,0.50127,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
