Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
11:22:30.0,-1434.37,253038,37572.6,-430886,1191.34,4,-2965.31,-17.25,-3817.8,-20850,3816.17,21015,-4657.04,36530.1,0.249605,0.382663,0.575795,0.35,1.26248e+06,3.87368e+07,-3680,-618.75,5,5,5,5,-7,-7,-6,-6
11:23:00.0,-991.189,253048,37431.2,-431052,1166.55,3.25,-2938.53,-14.25,-3825.04,-20947.5,3823.46,21037.5,-4291.19,36413.8,0.250259,0.362059,0.575837,0.35,1.26248e+06,3.87368e+07,-3680,-618.75,5,5,5,5,-7,-7,-6,-6
11:23:30.0,-953.301,252931,36257.3,-430370,1227.68,5.25,-2998.59,-21,-3832.32,-20962.5,3830.83,21292.5,-4165.08,35168,0.251315,0.605094,0.57589,0.35,2.50567e+06,3.87368e+07,-3680,-618.75,5,5,5,5,-7,-7,-6,-6
11:24:00.0,53.9125,989247,37851.3,-1.71544e+06,1219.28,2,-2857.74,-37.5,-3858.84,-82292.5,3858.36,84757.5,-3788.81,36629.5,0.252351,0.453947,0.575942,0.35,5.28526e+06,3.47138e+07,-3654.38,-660,21,21,19,19,-30,-30,-24,-24
11:24:30.0,193.843,989441,37383.5,-1.71674e+06,1222.95,1,-2827.85,-32.25,-3887.42,-82332.5,3887.87,84975,-3751.35,36167.9,0.25331,0.47862,0.575993,0.35,5.28526e+06,3.47138e+07,-3654.38,-660,21,21,19,19,-30,-30,-24,-24
11:25:00.0,-728.833,989624,37141.5,-1.7192e+06,1239.46,-2.75,-2739.71,-8.25,-3915.98,-82137.5,3917.37,85132.5,-4690.33,36201.7,0.254248,0.542587,0.576042,0.35,5.28526e+06,3.47138e+07,-3654.38,-660,21,21,19,19,-30,-30,-24,-24
11:25:30.0,-1121.96,742421,38552,-1.30256e+06,1053.12,13,-2936.13,23.25,-3941.22,-61642.5,3943.98,64207.5,-5119.86,37635,0.255204,0.497661,0.576093,0.35,4.04171e+06,3.47138e+07,-3654.38,-660,15,15,15,15,-23,-23,-18,-18
11:26:00.0,-2043.51,742335,38594.3,-1.30369e+06,950.831,8.25,-2968.72,27,-3962.61,-61407.5,3966.28,64245,-6211.17,37668.8,0.256152,0.539749,0.576143,0.35,4.04171e+06,3.47138e+07,-3654.38,-660,15,15,15,15,-23,-23,-18,-18
11:26:30.0,-1688.75,742295,39012.6,-1.30409e+06,821.574,3.75,-3016.58,36,-3983.94,-61467.5,3988.57,64200,-6067.57,38130.3,0.257122,0.476379,0.576193,0.35,4.04171e+06,3.47138e+07,-3654.38,-660,15,15,15,15,-23,-23,-18,-18
11:27:00.0,-1048.97,742349,38498.7,-1.30352e+06,847.228,5,-2962.24,27,-4005.31,-61625,4010.87,64312.5,-5375.83,37627.5,0.257982,0.463637,0.576241,0.35,4.04171e+06,3.47138e+07,-3654.38,-660,15,15,15,15,-23,-23,-18,-18
11:27:30.0,-1292.06,742252,38242.2,-1.30327e+06,881.512,6.5,-2938.79,27,-4026.69,-61585,4033.19,64387.5,-5596.84,37406.2,0.258847,0.494495,0.576289,0.35,4.04171e+06,3.47138e+07,-3654.38,-660,15,15,15,15,-23,-23,-18,-18
11:28:00.0,-1381.77,742136,38171.9,-1.30313e+06,872.608,6.5,-2933.71,27,-4048.07,-61562.5,4055.52,64312.5,-5689.24,37398.7,0.259779,0.511102,0.576338,0.35,4.04171e+06,3.47138e+07,-3654.38,-660,15,15,15,15,-23,-23,-18,-18
11:28:30.0,-805.155,742189,37856.3,-1.30257e+06,897.193,7.25,-2905.57,23.25,-4069.49,-61722.5,4077.88,64387.5,-5076.16,37188.5,0.260641,0.483711,0.576386,0.35,4.04171e+06,3.47138e+07,-3654.38,-660,15,15,15,15,-23,-23,-18,-18
11:29:00.0,-1440.84,742050,37756.2,-1.30275e+06,900.293,6.75,-2919.78,27,-4090.89,-61577.5,4100.25,64447.5,-5784.13,36989.7,0.261608,0.53917,0.576437,0.35,4.04171e+06,3.47138e+07,-3654.38,-660,15,15,15,15,-23,-23,-18,-18
11:29:30.0,-1469.57,989345,37317.2,-1.71745e+06,943.474,7,-2852.42,58.5,-4115.06,-82035,4125.38,85072.5,-5926.29,36478.3,0.262792,0.554058,0.576493,0.35,5.42477e+06,3.45745e+07,-4011.25,-1173.75,20,20,20,20,-31,-31,-23,-23
11:30:00.0,-1686.5,1.51346e+06,36651.9,-2.56937e+06,965.776,-3.75,-2861.9,25.5,-4147.65,-125417,4158.83,127785,-6553.2,35479.9,0.263994,0.60277,0.57655,0.35,8.1932e+06,3.1806e+07,-3981.88,-1237.5,32,32,30,30,-47,-47,-36,-36
11:30:30.0,-2754.53,3.02918e+06,35121.7,-5.01549e+06,1115.94,98.25,-2796.32,311.25,-4206.84,-251275,4218.65,250875,-8583.03,33119.1,0.265281,0.665753,0.576608,0.35,2.02008e+07,2.22277e+07,-3539.38,-990,72,60,67,67,-110,-105,-82,-68
11:31:00.0,-6799.53,5.40392e+06,35286.1,-8.89148e+06,1197.36,-27.75,-3184.89,143.25,-4339.86,-447558,4350.85,444892,-13849,32069.9,0.266808,0.707067,0.576673,0.35,3.5627e+07,8.60906e+06,-3838.75,-1006.88,132,124,123,112,-200,-185,-155,-137
11:31:30.0,-1386.74,6.30373e+06,39178.5,-1.05568e+07,1245.1,13.75,-3232.66,39.75,-4519.61,-523813,4530.99,527160,-9159.3,35656.9,0.268128,0.609853,0.576733,0.35,3.71485e+07,2.84792e+06,-4076.88,-1237.5,144,144,136,136,-219,-219,-170,-170
11:32:00.0,-2352.24,6.30292e+06,36961.5,-1.05558e+07,1232.49,13.75,-3209.96,19.5,-4701.51,-523690,4714.2,527715,-10284.3,33529.4,0.269455,0.639482,0.576793,0.35,3.71485e+07,2.84792e+06,-4076.88,-1237.5,144,144,136,136,-219,-219,-170,-170
11:32:30.0,-1212.46,6.30306e+06,37233.5,-1.05594e+07,1225.25,1.19209e-05,-3259.89,39.75,-4883.36,-524048,4897.46,527745,-9801.1,34156.1,0.270789,0.623473,0.576853,0.35,3.71485e+07,2.84792e+06,-4076.88,-1237.5,144,144,136,136,-219,-219,-170,-170
11:33:00.0,1967.93,6.30411e+06,40026.5,-1.05601e+07,1366.63,-19.5,-3438.17,91.5,-5065.44,-524818,5080.46,526980,-6422.29,37191.6,0.271885,0.567756,0.576908,0.35,3.71485e+07,2.84792e+06,-4076.88,-1237.5,144,144,136,136,-219,-219,-170,-170
11:33:30.0,1230.87,6.30261e+06,45948.5,-1.05537e+07,1527.56,-34.75,-3647.36,207,-5247.57,-524610,5263.15,525518,-7708.39,43420.3,0.27283,0.517644,0.576958,0.35,3.71485e+07,2.84792e+06,-4076.88,-1237.5,144,144,136,136,-219,-219,-170,-170
11:34:00.0,-9915.28,6.29459e+06,40494.5,-1.05587e+07,1702.35,-38.75,-3579.54,113.25,-5429.22,-521493,5445.8,527393,-18863.7,38017.1,0.273895,0.667612,0.577011,0.35,3.71485e+07,2.84792e+06,-4076.88,-1237.5,144,144,136,136,-219,-219,-170,-170
11:34:30.0,-12355.3,6.78806e+06,38153.4,-1.13798e+07,1454.78,5.50001,-3470.39,12.75,-5617.86,-562453,5636.76,569032,-21773.6,35271.7,0.275415,0.705037,0.577076,0.35,4.01552e+07,-159240,-3998.75,-1273.12,157,157,147,147,-237,-237,-184,-184
11:35:00.0,-3402.2,6.79306e+06,32535,-1.13894e+07,1488.37,-15.25,-3502.73,39.7501,-5813.66,-565000,5834.84,571380,-12928.3,30168.6,0.276864,0.618274,0.577139,0.35,4.01552e+07,-159240,-3998.75,-1273.12,157,157,147,147,-237,-237,-184,-184
11:35:30.0,-2750.93,6.79312e+06,31603.2,-1.13868e+07,1487.97,-15.25,-3431.17,12.75,-6009.92,-565070,6033.18,571245,-12574.9,28784.1,0.278014,0.610831,0.577195,0.35,4.01552e+07,-159240,-3998.75,-1273.12,157,157,147,147,-237,-237,-184,-184
11:36:00.0,-6132.2,6.7902e+06,33771.2,-1.13839e+07,1488.92,-15.25,-3448.31,39.7501,-6205.95,-564220,6231.6,571283,-16131.1,31099.2,0.279263,0.618036,0.577253,0.35,4.01552e+07,-159240,-3998.75,-1273.12,157,157,147,147,-237,-237,-184,-184
11:36:30.0,-1180.79,6.79199e+06,31997.5,-1.1386e+07,1615.95,-41,-3444.11,12.75,-6401.96,-565550,6429.94,571703,-11463.7,29917.3,0.280449,0.585308,0.57731,0.35,4.01552e+07,-159240,-3998.75,-1273.12,157,157,147,147,-237,-237,-184,-184
11:37:00.0,3733.85,6.79384e+06,30311.3,-1.13884e+07,1932.11,-43.25,-3496.92,39.7501,-6598.62,-567000,6628.65,572655,-6844.94,28285,0.28148,0.560059,0.577363,0.35,4.01552e+07,-159240,-3998.75,-1273.12,157,157,147,147,-237,-237,-184,-184
11:37:30.0,7642.92,6.79481e+06,39128.4,-1.13788e+07,2169.93,-57.25,-3574.05,68.25,-6795.58,-567925,6826.91,569873,-3124.01,37215.3,0.282257,0.445186,0.577409,0.35,4.01552e+07,-159240,-3998.75,-1273.12,157,157,147,147,-237,-237,-184,-184
11:38:00.0,1549.41,6.7906e+06,34649.8,-1.13778e+07,1845.08,-41,-3521.64,39.7501,-6992.55,-566387,7024.94,570892,-9378.43,33403.1,0.282991,0.540182,0.577454,0.35,4.01552e+07,-159240,-3998.75,-1273.12,157,157,147,147,-237,-237,-184,-184
11:38:30.0,-5079.33,6.7863e+06,37308.5,-1.13724e+07,1587.45,-15.25,-3491.95,39.7501,-7188.97,-564590,7223.04,569865,-16048.6,35902,0.283931,0.569204,0.577504,0.350623,4.01552e+07,-159240,-3998.75,-1273.12,157,157,147,147,-237,-237,-184,-184
11:39:00.0,319.374,6.78858e+06,35687.8,-1.13755e+07,2049.08,-43.25,-3531.26,39.7501,-7385.11,-566002,7421.05,570525,-10834.3,34877.7,0.284907,0.533954,0.577555,0.351599,4.01552e+07,-159240,-3998.75,-1273.12,157,157,147,147,-237,-237,-184,-184
11:39:30.0,-7046.65,6.78432e+06,39896.3,-1.1353e+07,1662.39,-15.25,-3532.29,-61.5001,-7581.44,-564208,7618.65,568305,-18524.7,38393.5,0.285739,0.552014,0.577603,0.352344,4.01552e+07,-159240,-3998.75,-1273.12,157,157,147,147,-237,-237,-184,-184
11:40:00.0,41.7401,6.78749e+06,35101.6,-1.13595e+07,1773.49,-32,-3532.73,-91.5,-7777.73,-566075,7816.45,570652,-11591,33823.3,0.286645,0.533108,0.577652,0.353207,4.01552e+07,-159240,-3998.75,-1273.12,157,157,147,147,-237,-237,-184,-184
11:40:30.0,-2304.55,6.78499e+06,31401,-1.13624e+07,1699.87,-32,-3623.49,-127.5,-7973.99,-565457,8014.6,571305,-14228.1,30134.9,0.287679,0.583558,0.577705,0.354267,4.01552e+07,-159240,-3998.75,-1273.12,157,157,147,147,-237,-237,-184,-184
11:41:00.0,-3931.18,6.78368e+06,31027,-1.13625e+07,1622.92,-16.75,-3654.71,-127.5,-8170.3,-565087,8213.05,571447,-15890.1,29902.2,0.288746,0.598528,0.577759,0.355389,4.01552e+07,-159240,-3998.75,-1273.12,157,157,147,147,-237,-237,-184,-184
11:41:30.0,-1029.28,6.78508e+06,30597.8,-1.13673e+07,1844.65,-41,-3538.03,-34.5,-8366.72,-565782,8411.46,571830,-13527.6,30067.3,0.289729,0.57795,0.57781,0.356379,4.01552e+07,-159240,-3998.75,-1273.12,157,157,147,147,-237,-237,-184,-184
11:42:00.0,-4139.27,6.78242e+06,29825.9,-1.13615e+07,1620.38,-15.25,-3580.47,-127.5,-8563.14,-565092,8610.07,572288,-16368.3,29504.5,0.290783,0.613017,0.577864,0.357477,4.01552e+07,-159240,-3998.75,-1273.12,157,157,147,147,-237,-237,-184,-184
11:42:30.0,-5440.56,6.78076e+06,30410.9,-1.13623e+07,1604.16,-11,-3532.66,-34.5,-8759.27,-564832,8808.7,572287,-17921.6,30296.2,0.291914,0.619489,0.577919,0.358713,4.01552e+07,-159240,-3998.75,-1273.12,157,157,147,147,-237,-237,-184,-184
11:43:00.0,-5149.45,6.78018e+06,29882.8,-1.13614e+07,1589.8,4.25001,-3543.46,-91.5,-8955.48,-564972,9007.3,571800,-17786.7,29669.6,0.293005,0.619588,0.577973,0.35988,4.01552e+07,-159240,-3998.75,-1273.12,157,157,147,147,-237,-237,-184,-184
11:43:30.0,-1483.33,6.78161e+06,32796.4,-1.1359e+07,1618.77,-16.75,-3522.58,12.75,-9151.81,-565935,9205.59,570892,-14328,33388.1,0.293958,0.565493,0.578024,0.360833,4.01552e+07,-159240,-3998.75,-1273.12,157,157,147,147,-237,-237,-184,-184
11:44:00.0,-3389.27,6.77964e+06,40369.4,-1.13517e+07,1806.95,-44,-3535.69,39.7501,-9348.27,-565425,9403.33,569265,-16428.2,41346.5,0.294707,0.50867,0.578069,0.36148,4.01552e+07,-159240,-3998.75,-1273.12,157,157,147,147,-237,-237,-184,-184
11:44:30.0,1048.36,6.78138e+06,33749.2,-1.13537e+07,1871.33,-41,-3539.63,12.75,-9544.76,-566648,9601.47,570562,-12331.5,34795.1,0.295529,0.532767,0.578117,0.362221,4.01552e+07,-159240,-3998.75,-1273.12,157,157,147,147,-237,-237,-184,-184
11:45:00.0,-74.2356,6.77925e+06,36874.4,-1.13485e+07,2025.5,-44,-3530.63,12.75,-9741.28,-566250,9799.56,570022,-13807.3,37932,0.296341,0.509881,0.578164,0.362955,4.01552e+07,-159240,-3998.75,-1273.12,157,157,147,147,-237,-237,-184,-184
11:45:30.0,242.028,6.77953e+06,37953.7,-1.13522e+07,2245.01,-60.75,-3556.55,39.7501,-9937.86,-566545,9997.52,570263,-13451.5,39556.7,0.297058,0.495008,0.578208,0.363554,4.01552e+07,-159240,-3998.75,-1273.12,157,157,147,147,-237,-237,-184,-184
11:46:00.0,-30893.7,6.74958e+06,52562.2,-1.13518e+07,9423.86,-211.5,-5570.57,355.5,-10131.4,-556410,10194.4,567000,-37766.2,53657.5,0.298164,0.630778,0.578262,0.364753,4.01552e+07,-159240,-3998.75,-1273.12,157,157,147,147,-237,-237,-184,-184
11:46:30.0,-32431.6,6.7466e+06,44775.8,-1.13632e+07,9347.75,-208.25,-5285.62,325.5,-10324.7,-555920,10392,569700,-41317.3,46036.8,0.29945,0.70926,0.578321,0.366273,4.01552e+07,-159240,-3998.75,-1273.12,157,157,147,147,-237,-237,-184,-184
11:47:00.0,-35285.1,6.75003e+06,44374.3,-1.13548e+07,5283.67,-144,-4313,255.75,-10517.9,-555818,10589.7,568620,-47524.3,46303.2,0.300834,0.731841,0.578383,0.367986,4.01552e+07,-159240,-3998.75,-1273.12,157,157,147,147,-237,-237,-184,-184
11:47:30.0,-31663.5,6.74751e+06,41703.5,-1.1362e+07,7011.25,-183.75,-4913.8,311.25,-10711.3,-556498,10787.6,570030,-42884.3,43444,0.30219,0.728075,0.578443,0.369649,4.01552e+07,-159240,-3998.75,-1273.12,157,157,147,147,-237,-237,-184,-184
11:48:00.0,-28960.7,6.75097e+06,40289.8,-1.13549e+07,5571.82,-156.5,-4175.64,255.75,-10904.6,-557542,10985.6,570705,-41430.9,42607.2,0.303571,0.711419,0.578505,0.371364,4.01552e+07,-159240,-3998.75,-1273.12,157,157,147,147,-237,-237,-184,-184
11:48:30.0,-25384.1,6.75347e+06,38212.8,-1.1362e+07,5581.93,-153,-4289.97,255.75,-11098.5,-558725,11183.9,571912,-37660,40603.6,0.304843,0.689926,0.578563,0.372867,4.01552e+07,-159240,-3998.75,-1273.12,157,157,147,147,-237,-237,-184,-184
11:49:00.0,-19683.3,6.75678e+06,37859.3,-1.13594e+07,5574.48,-152.25,-4259.33,255.75,-11292.7,-560377,11382.4,571530,-32400.8,40753.7,0.306023,0.645079,0.57862,0.37421,4.01552e+07,-159240,-3998.75,-1273.12,157,157,147,147,-237,-237,-184,-184
11:49:30.0,-26883.2,6.74917e+06,41276.5,-1.13602e+07,6643.38,-178.75,-5251.12,325.5,-11486.7,-558197,11580.6,570488,-39076,43916.8,0.307242,0.687747,0.578677,0.375604,4.01552e+07,-159240,-3998.75,-1273.12,157,157,147,147,-237,-237,-184,-184
11:50:00.0,-30221.8,6.75032e+06,43392.2,-1.1343e+07,5198.57,-128.25,-3657.59,132,-11680.6,-557648,11778.9,569692,-43735.9,46678.4,0.308503,0.674755,0.578736,0.377086,4.01552e+07,-159240,-3998.75,-1273.12,157,157,147,147,-237,-237,-184,-184
11:50:30.0,-32189,6.74916e+06,43102.4,-1.13435e+07,4590.31,-119.75,-3816.56,187.5,-11874.3,-557135,11976.7,569498,-46215.7,46374.5,0.309532,0.645433,0.578788,0.378166,4.01552e+07,-159240,-3998.75,-1273.12,157,157,147,147,-237,-237,-184,-184
11:51:00.0,-26490.7,6.75053e+06,41089.7,-1.13535e+07,4803.39,-128.25,-4447.65,255.75,-12068.2,-558667,12174.8,570915,-40535.6,44423.3,0.31056,0.619321,0.578841,0.379245,4.01552e+07,-159240,-3998.75,-1273.12,157,157,147,147,-237,-237,-184,-184
11:51:30.0,-31609,6.74651e+06,42756.1,-1.13493e+07,4810.43,-133.25,-4736.12,284.25,-12261.8,-557333,12372.9,570008,-46049.6,46269.4,0.311749,0.721543,0.578898,0.380584,4.01552e+07,-159240,-3998.75,-1273.12,157,157,147,147,-237,-237,-184,-184
11:52:00.0,-37916.7,6.74369e+06,45315.1,-1.13446e+07,4089.66,-117.75,-4758.22,311.25,-12455.1,-555715,12570.7,569573,-52674.9,49001,0.313044,0.747319,0.578957,0.382124,4.01552e+07,-159240,-3998.75,-1273.12,157,157,147,147,-237,-237,-184,-184
11:52:30.0,-37831.2,6.7471e+06,47365,-1.13391e+07,3358.24,-104.5,-4835.08,311.25,-12647.8,-556157,12768.4,568950,-53500.2,51319.9,0.314565,0.733423,0.579022,0.384126,4.01552e+07,-159240,-3998.75,-1273.12,157,157,147,147,-237,-237,-184,-184
11:53:00.0,-30667.7,6.752e+06,46975.1,-1.13299e+07,3102.33,-83.5,-3981.92,214.5,-12841.3,-558308,12966.1,568905,-46020.9,51758.9,0.315843,0.660111,0.579082,0.385653,4.01552e+07,-159240,-3998.75,-1273.12,157,157,147,147,-237,-237,-184,-184
11:53:30.0,-28906.7,6.75198e+06,44884.5,-1.13361e+07,3014.95,-88.25,-3863.12,187.5,-13035.2,-558792,13163.6,569452,-45005.8,49575.1,0.316912,0.653584,0.579135,0.386792,4.01552e+07,-159240,-3998.75,-1273.12,157,157,147,147,-237,-237,-184,-184
11:54:00.0,-29733.2,6.75041e+06,44690.7,-1.13334e+07,3166.28,-88.25,-3975.07,214.5,-13229.3,-558600,13361.3,569798,-45999.7,49421.3,0.318015,0.662528,0.57919,0.387989,4.01552e+07,-159240,-3998.75,-1273.12,157,157,147,147,-237,-237,-184,-184
11:54:30.0,-31434.7,6.74813e+06,47356.8,-1.13286e+07,3034.27,-88.25,-4038.43,214.5,-13423.1,-558107,13558.8,568117,-47486.8,52182.9,0.319065,0.65567,0.579244,0.389101,4.01552e+07,-159240,-3998.75,-1273.12,157,157,147,147,-237,-237,-184,-184
11:55:00.0,-32121.6,6.74706e+06,47762.9,-1.13275e+07,2955.76,-75.75,-4068.89,214.5,-13616.7,-558017,13756,568875,-48742.9,52937.1,0.320137,0.655992,0.579297,0.390249,4.01552e+07,-159240,-3998.75,-1273.12,157,157,147,147,-237,-237,-184,-184
11:55:30.0,-31960.5,6.74682e+06,45983.9,-1.1327e+07,2996.76,-88.25,-4115.31,214.5,-13810.4,-558000,13953.5,568875,-48947.7,51124.8,0.321244,0.670594,0.579352,0.391455,4.01552e+07,-159240,-3998.75,-1273.12,157,157,147,147,-237,-237,-184,-184
11:56:00.0,-33967.2,6.74442e+06,45638.2,-1.13284e+07,3069.97,-90.5,-4492.21,240,-14004.1,-557487,14151.1,568973,-51101.6,51076,0.322343,0.695984,0.579407,0.392645,4.01552e+07,-159240,-3998.75,-1273.12,157,157,147,147,-237,-237,-184,-184
11:56:30.0,-43250.2,6.73466e+06,44323.4,-1.13354e+07,4862.79,-129.25,-5149.63,325.5,-14197.3,-554405,14349,570015,-59220.2,49837.8,0.323658,0.790189,0.579467,0.394213,4.01552e+07,-159240,-3998.75,-1273.12,157,157,147,147,-237,-237,-184,-184
11:57:00.0,-34562.3,6.74049e+06,44276.6,-1.13346e+07,4623.11,-117.75,-5532.45,355.5,-14390.3,-557127,14546.9,570278,-50764.5,49462.5,0.324992,0.717596,0.579528,0.395849,4.01552e+07,-159240,-3998.75,-1273.12,157,157,147,147,-237,-237,-184,-184
11:57:30.0,-36913.7,6.73863e+06,47343.5,-1.13294e+07,4865.56,-117.75,-5719.54,355.5,-14583.7,-556497,14744.8,568950,-53163.1,52625.7,0.326194,0.708942,0.579585,0.397225,4.01552e+07,-159240,-3998.75,-1273.12,157,157,147,147,-237,-237,-184,-184
11:58:00.0,-31950.6,6.73817e+06,49608.9,-1.13282e+07,6438.9,-148.75,-6642.88,469.5,-14777,-557517,14942.3,568882,-47630.4,54614.3,0.327313,0.643809,0.57964,0.398466,4.01552e+07,-159240,-3998.75,-1273.12,157,157,147,147,-237,-237,-184,-184
11:58:30.0,-25256.3,6.7421e+06,45920.6,-1.13343e+07,6120.1,-148,-6996.32,469.5,-14971,-559515,15139.9,569790,-41020.1,50817.1,0.328216,0.627846,0.57969,0.399344,4.01552e+07,-159240,-3998.75,-1273.12,157,157,147,147,-237,-237,-184,-184
11:59:00.0,-26954.1,6.74109e+06,44666.7,-1.13361e+07,5746.06,-138.5,-6643.65,513,-15165.2,-559248,15337.8,570000,-43318.9,50017.9,0.32916,0.648018,0.579741,0.400282,4.01552e+07,-159240,-3998.75,-1273.12,157,157,147,147,-237,-237,-184,-184
11:59:30.0,-27179.4,6.73992e+06,40739.8,-1.1333e+07,5832.85,-134.25,-5375.51,325.5,-15359.4,-559155,15536.2,571200,-43924.4,47275,0.330203,0.672618,0.579795,0.401382,4.01552e+07,-159240,-3998.75,-1273.12,157,157,147,147,-237,-237,-184,-184
12:00:00.0,-28985.8,6.73901e+06,46116.2,-1.13192e+07,5317.02,-122.5,-4825.07,298.5,-15553.6,-558787,15734.1,569355,-45948.5,53233.5,0.331138,0.629076,0.579845,0.402318,4.01552e+07,-159240,-3998.75,-1273.12,157,157,147,147,-237,-237,-184,-184
12:00:30.0,-34151.6,6.7336e+06,44467.5,-1.13252e+07,5971.44,-144,-5471.83,355.5,-15747.3,-557230,15931.8,570045,-50801.9,51488.7,0.332113,0.695693,0.579897,0.403303,4.01552e+07,-159240,-3998.75,-1273.12,157,157,147,147,-237,-237,-184,-184
12:01:00.0,-32051.6,6.73607e+06,48123.7,-1.13103e+07,5075.7,-117.75,-4696.01,240,-15941,-557993,16129.6,568710,-49693.1,55623.7,0.333098,0.632611,0.579949,0.404324,4.01552e+07,-159240,-3998.75,-1273.12,157,157,147,147,-237,-237,-184,-184
12:01:30.0,-34519.7,6.73434e+06,48265.9,-1.1314e+07,4832.71,-117.75,-4818.81,298.5,-16134.5,-557407,16326.9,568680,-52412.7,55698.7,0.334028,0.653615,0.579999,0.405244,4.01552e+07,-159240,-3998.75,-1273.12,157,157,147,147,-237,-237,-184,-184
12:02:00.0,-37339.9,6.73114e+06,48746.1,-1.13153e+07,5264.04,-122.5,-4834.08,298.5,-16327.9,-556540,16524.5,569123,-55365.7,56246.6,0.334962,0.659096,0.58005,0.406175,4.01552e+07,-159240,-3998.75,-1273.12,157,157,147,147,-237,-237,-184,-184
12:02:30.0,-40321.4,6.73045e+06,51048.7,-1.13053e+07,4578.43,-117.75,-4289.95,214.5,-16521,-556033,16721.8,568222,-58549.7,59045.7,0.335956,0.66213,0.580102,0.407204,4.01552e+07,-159240,-3998.75,-1273.12,157,157,147,147,-237,-237,-184,-184
12:03:00.0,-40819.7,6.72973e+06,47778.3,-1.13099e+07,4214.88,-112,-4047.82,214.5,-16713.9,-555817,16918.9,569243,-59748.4,55856.3,0.336946,0.689721,0.580153,0.408223,4.01552e+07,-159240,-3998.75,-1273.12,157,157,147,147,-237,-237,-184,-184
12:03:30.0,-54540.6,6.72352e+06,58542.4,-1.12758e+07,2847.49,-45.25,-3470.08,37.5,-16906.1,-552550,17115.6,564780,-74427.4,66869.1,0.338044,0.698881,0.580208,0.409428,4.01552e+07,-159240,-3998.75,-1273.12,157,157,147,147,-237,-237,-184,-184
12:04:00.0,-49709.2,6.72599e+06,54650.9,-1.1284e+07,3322.95,-73.5,-3528.97,86.25,-17098.2,-553758,17312,566145,-69593.9,63248.2,0.339071,0.687512,0.580261,0.410516,4.01552e+07,-159240,-3998.75,-1273.12,157,157,147,147,-237,-237,-184,-184
12:04:30.0,-52892.4,6.7232e+06,51379.3,-1.12807e+07,3062.54,-50.75,-3512.66,-36,-17290.5,-552990,17508.7,567165,-72979,59844.9,0.340143,0.7321,0.580314,0.411673,4.01552e+07,-159240,-3998.75,-1273.12,157,157,147,147,-237,-237,-184,-184
12:05:00.0,-52749.1,6.72152e+06,45598.6,-1.12932e+07,3751.72,-81,-3498.12,-8.99997,-17482.5,-552875,17706.2,569205,-72420.8,54381.7,0.341445,0.777332,0.580374,0.413242,4.01552e+07,-159240,-3998.75,-1273.12,157,157,147,147,-237,-237,-184,-184
12:05:30.0,-46797.4,6.72474e+06,42081.6,-1.12953e+07,3579.67,-77.25,-3495.26,12.75,-17674.8,-554610,17904.2,570143,-66773.2,50940.9,0.342769,0.770914,0.580435,0.414862,4.01552e+07,-159240,-3998.75,-1273.12,157,157,147,147,-237,-237,-184,-184
12:06:00.0,-46259.7,6.72422e+06,42625.3,-1.12979e+07,3795.71,-89.5,-3533.18,68.25,-17867.4,-554822,18102.2,570772,-66939.3,51758.9,0.343998,0.763294,0.580493,0.416303,4.01552e+07,-159240,-3998.75,-1273.12,157,157,147,147,-237,-237,-184,-184
12:06:30.0,-42750.1,6.72574e+06,43778,-1.13007e+07,3984.89,-106.5,-3635.22,86.25,-18060.2,-555748,18300.1,569955,-62665.2,53608.7,0.345148,0.71973,0.580549,0.417607,4.01552e+07,-159240,-3998.75,-1273.12,157,157,147,147,-237,-237,-184,-184
12:07:00.0,-44467.7,6.7228e+06,43716,-1.12991e+07,4684.69,-117.75,-3712.46,86.25,-18253,-555107,18498.1,570113,-64545.7,53469.9,0.346268,0.735093,0.580604,0.41885,4.01552e+07,-159240,-3998.75,-1273.12,157,157,147,147,-237,-237,-184,-184
12:07:30.0,-47634.3,6.7203e+06,46940.8,-1.12984e+07,4576.15,-117.75,-3892.14,187.5,-18445.6,-554335,18695.9,569610,-68267.9,57042,0.347374,0.735082,0.580659,0.42007,4.01552e+07,-159240,-3998.75,-1273.12,157,157,147,147,-237,-237,-184,-184
12:08:00.0,-45617.2,6.7202e+06,44614.3,-1.12996e+07,5113.61,-117.75,-3812.89,157.5,-18638.2,-554770,18893.6,570128,-65779.3,54824.5,0.348436,0.731476,0.580713,0.421217,4.01552e+07,-159240,-3998.75,-1273.12,157,157,147,147,-237,-237,-184,-184
12:08:30.0,-44820,6.72032e+06,46943.7,-1.12928e+07,5172.91,-122.5,-3709.47,108,-18831,-555088,19091.4,569347,-65359.8,57436,0.349464,0.697706,0.580766,0.422313,4.01552e+07,-159240,-3998.75,-1273.12,157,157,147,147,-237,-237,-184,-184
