Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
11:24:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.129222,0.0223864,0.634208,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
11:24:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.128819,0.0193792,0.634214,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
11:25:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.12848,0.0673214,0.634224,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
11:25:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.128227,0.0727463,0.634239,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
11:26:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.127963,0.0633327,0.634253,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
11:26:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.127812,0.0928313,0.634274,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
11:27:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.127641,0.0952507,0.634294,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
11:27:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.12751,0.0881503,0.634316,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
11:28:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.127365,0.0863151,0.634337,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
11:28:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.127157,0.089984,0.634354,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
11:29:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.1269,0.0552396,0.634368,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
11:29:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.126621,0.0542617,0.63438,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
11:30:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.126413,0.0827426,0.634396,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
11:30:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.126216,0.0679946,0.634413,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
11:31:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.126015,0.0781638,0.63443,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
11:31:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.125842,0.0823243,0.634448,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
11:32:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.125725,0.129717,0.63447,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
11:32:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.125679,0.116565,0.634495,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
11:33:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.12565,0.110811,0.634522,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
11:33:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.125591,0.097526,0.634547,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
11:34:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.125506,0.111819,0.63457,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
11:34:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.125452,0.0920563,0.634595,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
11:35:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.12535,0.117475,0.634617,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
11:35:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.125333,0.121396,0.634644,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
11:36:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.125267,0.106385,0.634668,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
11:36:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.125202,0.133901,0.634692,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
11:37:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.125241,0.13211,0.634722,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
11:37:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.125225,0.127563,0.634749,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
11:38:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.125183,0.0986658,0.634774,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
11:38:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.125068,0.12239,0.634794,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
11:39:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.125075,0.121195,0.634822,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
11:39:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.125128,0.159507,0.634853,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
11:40:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.125254,0.16361,0.634888,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
11:40:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.125386,0.171683,0.634923,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
11:41:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.125506,0.138282,0.634958,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
11:41:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.125558,0.118314,0.634988,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
11:42:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.125611,0.145563,0.635018,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
11:42:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.125735,0.190044,0.635053,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
11:43:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.125908,0.169033,0.635091,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
11:43:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.126111,0.185345,0.63513,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
11:44:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.126289,0.190603,0.635168,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
11:44:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.126399,0.15804,0.635202,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
11:45:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.126527,0.17563,0.635236,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
11:45:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.126712,0.175232,0.635274,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
11:46:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.126872,0.177747,0.635311,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
11:46:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.126995,0.145092,0.635345,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
11:47:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.127031,0.148344,0.635374,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
11:47:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.127079,0.131695,0.635403,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
11:48:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.127143,0.153609,0.635433,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
11:48:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.127196,0.142048,0.635463,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
11:49:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.127275,0.162094,0.635494,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
11:49:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.127384,0.167082,0.635526,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
11:50:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.127558,0.179657,0.635563,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
11:50:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.127672,0.152986,0.635597,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
11:51:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.127753,0.14018,0.635628,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
11:51:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.127775,0.13048,0.635655,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
11:52:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.127799,0.1343,0.635682,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
11:52:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.127852,0.138421,0.635711,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
11:53:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.127939,0.160392,0.635742,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
11:53:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.12797,0.135548,0.63577,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
11:54:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.128011,0.147089,0.635798,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
11:54:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.128087,0.149826,0.635828,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
11:55:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.128128,0.144722,0.635856,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
11:55:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.128177,0.145457,0.635884,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
11:56:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.128231,0.145797,0.635913,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
11:56:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.128321,0.170118,0.635944,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
11:57:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.128424,0.155251,0.635975,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
11:57:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.128477,0.148315,0.636003,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
11:58:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.128571,0.158764,0.636034,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
11:58:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.128701,0.181537,0.636067,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
11:59:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.128859,0.196449,0.636102,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
11:59:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.129044,0.207643,0.636139,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
12:00:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.129266,0.184402,0.636177,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
12:00:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.12953,0.221752,0.636219,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
12:01:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.129807,0.208024,0.636261,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
12:01:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.130051,0.207261,0.636301,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
12:02:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.130288,0.200685,0.636341,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
12:02:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.130541,0.232411,0.636382,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
12:03:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.130791,0.217488,0.636422,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
12:03:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.131124,0.226771,0.636468,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
12:04:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.131426,0.232735,0.636512,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
12:04:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.131661,0.176131,0.636552,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
12:05:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.131881,0.223273,0.63659,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
12:05:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.132229,0.269328,0.636637,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
12:06:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.132511,0.212254,0.63668,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
12:06:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.132646,0.214324,0.636713,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
12:07:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.132885,0.2061,0.636753,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
12:07:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.132999,0.153791,0.636784,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
12:08:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.133067,0.154036,0.636813,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
12:08:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.133113,0.130691,0.63684,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
12:09:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.133143,0.13758,0.636866,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
12:09:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.133198,0.164332,0.636894,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
12:10:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.133329,0.179687,0.636926,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
12:10:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.13355,0.230618,0.636964,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
12:11:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.133792,0.233941,0.637004,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
12:11:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.133918,0.127347,0.637036,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
12:12:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.133862,0.091854,0.637056,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
12:12:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.133797,0.119488,0.637076,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
12:13:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.13373,0.124907,0.637095,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
12:13:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.133657,0.108399,0.637115,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
12:14:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.133584,0.106262,0.637134,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
12:14:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.133509,0.112467,0.637153,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
12:15:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.133454,0.0953523,0.637173,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
12:15:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.133413,0.139745,0.637194,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
12:16:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.133423,0.122263,0.637218,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
12:16:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.133445,0.161756,0.637243,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
12:17:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.133472,0.143886,0.637268,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
12:17:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.133466,0.119325,0.637291,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
12:18:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.13346,0.16463,0.637314,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
12:18:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.133506,0.125568,0.63734,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
12:19:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.133542,0.164269,0.637366,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
12:19:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.133597,0.157763,0.637392,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
12:20:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.133718,0.193429,0.637423,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
12:20:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.133885,0.188598,0.637457,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
12:21:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.133998,0.191812,0.637487,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
12:21:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.134087,0.17182,0.637516,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
12:22:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.134171,0.158106,0.637544,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
