Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
11:04:00.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0234226,0.164577,0.624706,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
11:04:30.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.023966,0.113162,0.624726,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
11:05:00.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0243389,0.128514,0.624741,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
11:05:30.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0249378,0.142482,0.624763,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
11:06:00.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0256905,0.177455,0.624791,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
11:06:30.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0263229,0.12468,0.624814,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
11:07:00.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0270336,0.162378,0.62484,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
11:07:30.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0276422,0.176185,0.624863,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
11:08:00.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0283774,0.198548,0.62489,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
11:08:30.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.029047,0.166844,0.624915,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
11:09:00.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0296103,0.138222,0.624937,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
11:09:30.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0302395,0.130305,0.624961,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
11:10:00.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0310013,0.222753,0.624989,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
11:10:30.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0320256,0.23877,0.625025,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
11:11:00.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0330801,0.296533,0.625062,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
11:11:30.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0340395,0.203498,0.625096,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
11:12:00.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0348868,0.278822,0.625127,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
11:12:30.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0356837,0.231631,0.625157,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
11:13:00.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0363887,0.196756,0.625183,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
11:13:30.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0370291,0.192103,0.625208,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
11:14:00.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0377074,0.191133,0.625234,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
11:14:30.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.03838,0.266721,0.62526,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
11:15:00.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0392353,0.258528,0.625292,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
11:15:30.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0402357,0.244195,0.625328,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
11:16:00.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.040942,0.140825,0.625355,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
11:16:30.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0414699,0.150801,0.625377,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
11:17:00.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0418994,0.135411,0.625396,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
11:17:30.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0423001,0.189257,0.625414,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
11:18:00.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0427627,0.14328,0.625434,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
11:18:30.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0432234,0.173543,0.625453,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
11:19:00.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0436691,0.151407,0.625473,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
11:19:30.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0439158,0.086873,0.625486,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
11:20:00.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0441062,0.155422,0.625498,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
11:20:30.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0445062,0.142395,0.625516,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
11:21:00.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0449812,0.143107,0.625536,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
11:21:30.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0451638,0.059944,0.625548,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
11:22:00.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0454175,0.154431,0.625561,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
11:22:30.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0456599,0.0681857,0.625574,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
11:23:00.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0458139,0.121553,0.625585,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
11:23:30.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0461604,0.129437,0.625601,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
11:24:00.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0465078,0.12473,0.625618,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
11:24:30.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0467003,0.111414,0.62563,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
11:25:00.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0470552,0.146226,0.625646,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
11:25:30.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0474409,0.122491,0.625664,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
11:26:00.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0477901,0.140483,0.625681,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
11:26:30.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0480759,0.100289,0.625695,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
11:27:00.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0484067,0.133008,0.625711,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
11:27:30.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0487016,0.117092,0.625726,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
11:28:00.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.049023,0.114671,0.625742,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
11:28:30.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.049381,0.106865,0.625759,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
11:29:00.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0495631,0.0860248,0.62577,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
11:29:30.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0498139,0.1154,0.625784,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
11:30:00.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0499756,0.0921694,0.625795,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
11:30:30.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0500705,0.0795989,0.625804,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
11:31:00.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.050259,0.105405,0.625815,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
11:31:30.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0504942,0.0994212,0.625829,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
11:32:00.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0507584,0.130506,0.625843,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
11:32:30.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.050874,0.0911569,0.625852,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
11:33:00.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0510459,0.114957,0.625863,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
11:33:30.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.051208,0.0733236,0.625874,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
11:34:00.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0512761,0.0805333,0.625882,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
11:34:30.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0513954,0.0991017,0.625892,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
11:35:00.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0514895,0.0710935,0.625901,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
11:35:30.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0517294,0.140689,0.625914,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
11:36:00.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.051991,0.0939794,0.625928,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
11:36:30.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0520849,0.0755605,0.625937,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
11:37:00.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0522613,0.138662,0.625948,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
11:37:30.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0525636,0.168399,0.625963,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
11:38:00.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0529509,0.132997,0.625981,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
11:38:30.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.053217,0.121378,0.625995,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
11:39:00.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0534337,0.0797364,0.626008,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
11:39:30.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0535578,0.106683,0.626017,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
11:40:00.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0537314,0.0950964,0.626029,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
11:40:30.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0537821,0.103964,0.626036,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
11:41:00.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0539005,0.0751745,0.626046,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
11:41:30.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0538429,-0.0199139,0.62605,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
11:42:00.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0537388,-0.00330226,0.626052,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
11:42:30.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0536495,0.0479505,0.626055,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
11:43:00.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0536968,0.0546794,0.626062,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
11:43:30.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0535884,-6.89096e-05,0.626065,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
11:44:00.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0533861,-0.0333176,0.626064,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
11:44:30.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0531687,-0.0251859,0.626063,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
11:45:00.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0528997,-0.0644636,0.62606,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
11:45:30.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.052463,-0.0524608,0.626052,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
11:46:00.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0521279,0.00977853,0.626047,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
11:46:30.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0521178,0.025945,0.626052,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
11:47:00.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0520681,0.0626357,0.626056,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
11:47:30.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0520911,0.059953,0.626062,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
11:48:00.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0520075,0.0363283,0.626064,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
11:48:30.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0519309,0.000291224,0.626067,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
11:49:00.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0516631,-0.0642424,0.626064,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
11:49:30.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0516302,0.047106,0.626069,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
11:50:00.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0516731,0.0363429,0.626075,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
11:50:30.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0518779,0.140059,0.626087,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
11:51:00.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0520969,0.122058,0.626099,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
11:51:30.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0523656,0.124403,0.626112,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
11:52:00.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0525624,0.100373,0.626124,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
11:52:30.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0527672,0.10471,0.626135,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
11:53:00.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.052999,0.141009,0.626148,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
11:53:30.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0532052,0.102311,0.62616,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
11:54:00.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0533183,0.10486,0.626168,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
11:54:30.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0534466,0.079347,0.626178,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
11:55:00.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0534277,0.0513042,0.626182,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
11:55:30.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.053315,0.0213171,0.626184,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
11:56:00.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0532352,0.0063077,0.626187,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
11:56:30.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0531282,0.0132244,0.626188,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
11:57:00.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0531702,0.109361,0.626195,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
11:57:30.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0532884,0.0887561,0.626204,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
11:58:00.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0534492,0.12706,0.626214,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
11:58:30.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0536631,0.143664,0.626226,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
11:59:00.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0540135,0.14716,0.626242,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
11:59:30.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0541956,0.0728669,0.626253,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
12:00:00.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0542111,0.0461668,0.626258,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
12:00:30.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0542193,0.0600012,0.626264,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
12:01:00.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0542891,0.0856267,0.626271,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
