Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
10:36:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0967531,-0.0647121,0.661731,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:37:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0958724,-0.0695319,0.661718,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:37:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0947855,-0.075051,0.661694,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:38:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0940294,-0.0141788,0.661685,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:38:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933095,-0.00594052,0.661678,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:39:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0928458,0.0446513,0.661683,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:39:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0925214,0.053736,0.661694,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:40:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0922378,0.0445723,0.661706,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:40:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0918114,0.0145107,0.661712,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:41:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091412,0.0107719,0.661719,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:41:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0910015,0.0204556,0.661725,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:42:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0905604,-0.00217845,0.661729,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:42:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0900679,0.0141978,0.66173,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:43:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0896523,0.0213937,0.661735,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:43:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089384,0.035409,0.661747,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:44:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0890851,0.0545213,0.661757,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:44:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0889032,0.0700178,0.661772,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:45:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0886307,0.0451494,0.661783,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:45:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0887745,0.130344,0.661813,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:46:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0890122,0.119176,0.661848,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:46:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0891364,0.169681,0.661878,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:47:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895799,0.201751,0.661922,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:47:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0901636,0.170809,0.661973,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:48:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0904515,0.153843,0.66201,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:48:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0908791,0.139546,0.662054,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:49:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0910812,0.156205,0.662087,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:49:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0914256,0.122591,0.662127,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:50:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0917613,0.188241,0.662166,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:50:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09229,0.188128,0.662215,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:51:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0927571,0.195938,0.66226,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:51:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933206,0.213909,0.66231,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:52:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0938533,0.199653,0.662359,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:52:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0942854,0.147208,0.662403,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:53:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0945826,0.124821,0.662441,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:53:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0948681,0.173846,0.662478,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:54:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949175,0.060151,0.662503,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:54:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0947332,0.0654539,0.662518,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:55:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094436,0.0642088,0.662526,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:55:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0942841,0.042712,0.662542,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:56:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0940434,0.0429461,0.662553,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:56:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0938142,0.00441108,0.662564,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:57:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0935353,0.060122,0.662573,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:57:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0932614,0.0321273,0.662582,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:58:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0928891,0.00963354,0.662586,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:58:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0924059,0.00107886,0.662585,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:59:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919141,-0.0360847,0.662583,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:59:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0913052,-0.0322766,0.662575,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:00:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0906468,-0.0753306,0.662564,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:00:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089937,-0.0412916,0.662551,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:01:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0893154,-0.0374262,0.662541,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:01:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0887388,-0.0130691,0.662534,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:02:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0884102,0.0389414,0.662538,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:02:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0880804,0.000806878,0.662542,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:03:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0874438,-0.036322,0.662531,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:03:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0867231,-0.0562395,0.662516,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:04:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086036,-0.0801526,0.662502,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:04:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0854104,-0.0313508,0.662491,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:05:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0848782,-0.0426503,0.662485,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:05:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843008,-0.0235192,0.662476,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:06:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0837546,-0.0506492,0.662468,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:06:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0831577,-0.0336683,0.662457,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:07:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0826267,-0.042455,0.66245,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:07:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0820388,-0.0524124,0.662439,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:08:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815043,-0.0199015,0.662431,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:08:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0810773,-0.0284198,0.662428,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:09:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0806079,-0.0188435,0.662422,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:09:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0800355,-0.072317,0.662412,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:10:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0793198,-0.108636,0.662394,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:10:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0785586,-0.0895222,0.662374,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:11:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778409,-0.10252,0.662356,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:11:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0770559,-0.130827,0.662334,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:12:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0762067,-0.10205,0.662309,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:12:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075389,-0.128768,0.662286,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:13:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0745498,-0.117324,0.662261,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:13:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0737043,-0.115923,0.662235,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:14:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0729475,-0.0816623,0.662213,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:14:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0723436,-0.0709817,0.662199,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:15:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0717324,-0.0724224,0.662184,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:15:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0711058,-0.0747864,0.662168,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:16:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070452,-0.0606284,0.662151,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:16:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0699346,-0.073563,0.66214,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:17:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0692947,-0.105859,0.662123,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:17:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0686233,-0.103381,0.662104,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:18:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679249,-0.107321,0.662084,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:18:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0672327,-0.0977568,0.662064,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:19:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665394,-0.105666,0.662044,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:19:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0658881,-0.0959118,0.662025,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:20:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0652334,-0.100091,0.662006,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:20:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645452,-0.102336,0.661986,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:21:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0638846,-0.095083,0.661966,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:21:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0632041,-0.114772,0.661945,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:22:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624668,-0.124015,0.661922,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:22:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616271,-0.167784,0.661893,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:23:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0607593,-0.151798,0.661863,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:23:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0600378,-0.117764,0.661839,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:24:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593885,-0.0994115,0.661819,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:24:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0587301,-0.11997,0.661798,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:25:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0580443,-0.123685,0.661776,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:25:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0573723,-0.0945446,0.661754,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:26:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0567816,-0.101575,0.661736,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:26:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0561684,-0.101909,0.661717,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:27:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555628,-0.0807284,0.661698,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:27:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055036,-0.104463,0.661683,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:28:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0545411,-0.0716097,0.661669,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:28:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540039,-0.0981766,0.661653,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:29:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533943,-0.152579,0.661633,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:29:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0527332,-0.119679,0.661611,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:30:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520925,-0.107382,0.661589,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:30:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051549,-0.0743321,0.661572,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:31:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0509715,-0.122566,0.661554,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:31:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0503489,-0.133257,0.661533,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:32:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496668,-0.129072,0.661509,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:32:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0489628,-0.170162,0.661483,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:33:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04826,-0.150563,0.661458,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:33:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475434,-0.145182,0.661431,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:34:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0469053,-0.101284,0.661409,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:34:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463179,-0.108238,0.661389,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:35:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457328,-0.120842,0.661368,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:35:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451787,-0.10072,0.661349,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:36:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0445985,-0.109438,0.661329,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:36:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0440512,-0.102503,0.66131,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:37:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043532,-0.0960795,0.661293,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:37:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0429809,-0.114442,0.661274,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:38:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424433,-0.118285,0.661255,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:38:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0418843,-0.115997,0.661235,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:39:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413443,-0.110941,0.661216,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:39:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0407654,-0.121243,0.661195,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:40:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402414,-0.0995979,0.661176,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:40:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0397441,-0.110576,0.661159,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:41:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392507,-0.112135,0.661142,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:41:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387716,-0.0764268,0.661125,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:42:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383289,-0.120582,0.66111,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:42:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377932,-0.148081,0.66109,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:43:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372478,-0.116121,0.66107,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:43:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367347,-0.104327,0.661051,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:44:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364355,-0.0582423,0.661043,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:44:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360597,-0.0692704,0.661031,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:45:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357516,-0.0625172,0.661022,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:45:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354701,-0.00699845,0.661014,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:46:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353154,-0.031961,0.661012,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:46:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350839,-0.0332221,0.661007,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:47:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348543,-0.0308624,0.661001,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:47:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346681,-0.00838532,0.660998,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:48:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345272,-0.00695128,0.660996,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:48:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0343669,-0.0255909,0.660994,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:49:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342015,-0.00728962,0.660992,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:49:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034086,-0.0058603,0.660991,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:50:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339513,-0.00372474,0.66099,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:50:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337801,-0.0373482,0.660987,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:51:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334473,-0.113118,0.660976,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:51:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328136,-0.19591,0.660951,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:52:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321527,-0.181475,0.660924,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:52:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315725,-0.129037,0.660901,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:53:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311045,-0.11401,0.660883,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:53:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306755,-0.0824559,0.660867,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:54:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030314,-0.0818502,0.660854,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:54:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298586,-0.129857,0.660836,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:55:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293365,-0.139458,0.660816,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:55:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288925,-0.0912042,0.660799,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:56:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285685,-0.0920292,0.660787,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:56:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282008,-0.08252,0.660774,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:57:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278086,-0.0869691,0.660759,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
