Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
10:58:30.0,4880.1,0,171115,0,-581.044,0,11078.1,0,-8047.09,0,8067.36,0,-15020.9,182322,-0.156881,-0.151057,0.627911,0.74453,0,5.11312e+06,-9904.38,-8364.38,0,0,0,0,0,0,0,0
10:59:00.0,4880.1,0,171115,0,-581.044,0,11078.1,0,-8047.09,0,8067.36,0,-15020.9,182322,-0.157069,0.0742471,0.627897,0.742905,0,5.11312e+06,-9904.38,-8364.38,0,0,0,0,0,0,0,0
10:59:30.0,4880.1,0,171115,0,-581.044,0,11078.1,0,-8047.09,0,8067.36,0,-15020.9,182322,-0.156491,-0.302453,0.627894,0.741137,0,5.11312e+06,-9904.38,-8364.38,0,0,0,0,0,0,0,0
11:00:00.0,4880.1,0,171115,0,-581.044,0,11078.1,0,-8047.09,0,8067.36,0,-15020.9,182322,-0.156681,-0.245201,0.62788,0.739507,0,5.11312e+06,-9904.38,-8364.38,0,0,0,0,0,0,0,0
11:00:30.0,4880.1,0,171115,0,-581.044,0,11078.1,0,-8047.09,0,8067.36,0,-15020.9,182322,-0.156732,-0.431664,0.627868,0.737951,0,5.11312e+06,-9904.38,-8364.38,0,0,0,0,0,0,0,0
11:01:00.0,4880.1,0,171115,0,-581.044,0,11078.1,0,-8047.09,0,8067.36,0,-15020.9,182322,-0.157582,-0.434497,0.627844,0.736583,0,5.11312e+06,-9904.38,-8364.38,0,0,0,0,0,0,0,0
11:01:30.0,4880.1,0,171115,0,-581.044,0,11078.1,0,-8047.09,0,8067.36,0,-15020.9,182322,-0.157518,-0.121098,0.627834,0.734987,0,5.11312e+06,-9904.38,-8364.38,0,0,0,0,0,0,0,0
11:02:00.0,-753.616,1.09047e+06,175870,-1.74389e+06,-161.351,10.5,9831.94,13.5,-8325.07,-1.98072e+06,8339.15,2.03513e+06,-22796.4,184392,-0.154135,0.806633,0.627873,0.734538,1.98186e+07,2.14986e+07,-11003.1,-7931.25,71,71,81,81,-90,-90,-97,-97
11:02:30.0,1985.18,1.0264e+06,184859,-1.63211e+06,-183.206,30,9630.65,33.7501,-9079.87,-1.87197e+06,9101.43,1.89028e+06,-20703.2,194209,-0.151801,0.329728,0.627897,0.733337,1.76673e+07,1.88583e+07,-11372.5,-8248.12,67,67,77,77,-84,-84,-93,-93
11:03:00.0,272.25,1.24437e+06,184827,-1.97388e+06,-215.543,38.75,9404.51,33.7501,-9760.67,-2.26793e+06,9789.81,2.29014e+06,-23420.2,194092,-0.148764,0.402702,0.627931,0.732453,2.11464e+07,1.88529e+07,-12431.9,-9110.62,81,81,93,93,-102,-102,-111,-111
11:03:30.0,3786.01,1.09355e+06,184469,-1.7336e+06,-259.669,-29,9052.74,154.5,-10530.9,-2.00667e+06,10566.8,2.01526e+06,-20819.3,194215,-0.146685,0.25482,0.627951,0.731055,1.86503e+07,1.88529e+07,-12431.9,-9110.62,73,73,80,80,-89,-89,-98,-98
11:04:00.0,3569.17,360150,189847,-573674,-36.0446,1,8993.84,92.25,-10873.3,-659480,10911.4,661335,-19634.4,200812,-0.146147,0.0253803,0.627949,0.729393,6.09422e+06,1.88529e+07,-12431.9,-9110.62,23,23,27,27,-29,-29,-32,-32
11:04:30.0,1899.59,287401,191979,-460394,-89.3462,1.49012e-06,8579.17,154.5,-11067.3,-523165,11106.2,525990,-21340,203063,-0.145326,-0.0309927,0.627951,0.727742,4.79205e+06,1.88529e+07,-12431.9,-9110.62,18,18,22,22,-24,-24,-25,-25
11:05:00.0,2046.78,287324,191102,-459687,-64.0454,6.5,8475.65,154.5,-11249.3,-524405,11289.5,528398,-21337.5,202114,-0.144163,0.187086,0.627959,0.726132,4.79205e+06,1.88529e+07,-12431.9,-9110.62,18,18,22,22,-24,-24,-25,-25
11:05:30.0,44.2147,285916,191884,-457217,-69.5527,-8.5,7649.94,201,-11430.3,-517435,11472.6,524378,-23632.5,202474,-0.141927,0.439607,0.627982,0.724849,4.79205e+06,1.88529e+07,-12431.9,-9110.62,18,18,22,22,-24,-24,-25,-25
11:06:00.0,-1219.23,286629,193459,-458479,-86.1107,8,8358.06,159,-11609.7,-516230,11654,522578,-24971,204928,-0.139644,0.443211,0.628006,0.723626,4.79205e+06,1.88529e+07,-12431.9,-9110.62,18,18,22,22,-24,-24,-25,-25
11:06:30.0,4404.03,1.61504e+06,196000,-2.51365e+06,35.2148,-27.75,7958.32,201,-12270,-2.9538e+06,12316.3,2.92295e+06,-22132.8,205654,-0.13614,0.334931,0.628047,0.723307,2.69067e+07,1.30956e+07,-13919.4,-8218.12,112,112,119,119,-145,-145,-139,-139
11:07:00.0,4296.64,1.16976e+06,203028,-1.81989e+06,74.049,2.23517e-06,6937.04,385.5,-13207.9,-2.14142e+06,13237.9,2.10286e+06,-23028.1,213417,-0.13483,0.0771268,0.628057,0.72181,1.95435e+07,1.30956e+07,-13919.4,-8218.12,80,80,88,88,-106,-106,-101,-101
11:07:30.0,4600.27,1.17086e+06,198935,-1.82031e+06,483.774,42,8671.74,33,-13952.6,-2.14791e+06,13970.8,2.11935e+06,-22787.1,211140,-0.133451,0.263991,0.628069,0.72031,1.95435e+07,1.30956e+07,-13919.4,-8218.12,80,80,88,88,-106,-106,-101,-101
11:08:00.0,5312.32,1.2484e+06,189800,-1.94204e+06,337.505,159,8656.85,178.5,-14667.8,-2.29252e+06,14674.4,2.29524e+06,-23158.2,202970,-0.131436,0.773011,0.628089,0.719137,2.2928e+07,1.88681e+07,-14801.9,-8786.25,89,80,99,99,-120,-116,-112,-104
11:08:30.0,9790.63,1.68561e+06,192997,-2.6143e+06,-673.303,68.75,8088.52,-147,-15703.1,-3.11802e+06,15706.4,3.09022e+06,-21045.4,205062,-0.128378,0.50119,0.628125,0.718563,2.79461e+07,1.2054e+07,-16356.2,-8821.88,115,115,127,127,-154,-154,-144,-144
11:09:00.0,14217.3,1.6839e+06,193839,-2.61379e+06,-870.975,58.75,8280.3,-24.75,-16788.1,-3.1332e+06,16779.4,3.09279e+06,-17533,207662,-0.126073,0.292915,0.628151,0.717496,2.79461e+07,1.2054e+07,-16356.2,-8821.88,115,115,127,127,-154,-154,-144,-144
11:09:30.0,16453.9,1.6817e+06,191561,-2.61255e+06,-969.479,58.75,8246.9,71.2499,-17878.2,-3.14128e+06,17856.3,3.10433e+06,-17210.9,206717,-0.124124,0.308037,0.628171,0.716227,2.79461e+07,1.2054e+07,-16356.2,-8821.88,115,115,127,127,-154,-154,-144,-144
11:10:00.0,15619.7,1.60575e+06,201146,-2.49469e+06,-1230.17,5.75,7812.52,282,-18947.7,-3.00362e+06,18908.6,2.94358e+06,-19494.6,217392,-0.123083,-0.0515716,0.628179,0.714738,2.6779e+07,1.2054e+07,-16356.2,-8821.88,110,110,122,122,-148,-148,-138,-138
11:10:30.0,17388.5,0,202354,0,-1300.6,0,7302.45,0,-19160.5,0,19109.5,0,-15867.3,219883,-0.123454,-0.208348,0.628165,0.713317,0,1.2054e+07,-16356.2,-8821.88,0,0,0,0,0,0,0,0
11:11:00.0,17388.5,0,202354,0,-1300.6,0,7302.45,0,-19160.5,0,19109.5,0,-15867.3,219883,-0.124631,-0.290199,0.62814,0.712285,0,1.2054e+07,-16356.2,-8821.88,0,0,0,0,0,0,0,0
11:11:30.0,17388.5,0,202354,0,-1300.6,0,7302.45,0,-19160.5,0,19109.5,0,-15867.3,219883,-0.12419,0.118683,0.628139,0.710795,0,1.2054e+07,-16356.2,-8821.88,0,0,0,0,0,0,0,0
11:12:00.0,17388.5,0,202354,0,-1300.6,0,7302.45,0,-19160.5,0,19109.5,0,-15867.3,219883,-0.122563,0.262644,0.628154,0.709504,0,1.2054e+07,-16356.2,-8821.88,0,0,0,0,0,0,0,0
11:12:30.0,17498.1,213285,202041,-327276,-1290.42,-0.500001,7313.3,-5.99999,-19171.1,-390910,19120.1,383070,-15974.7,219213,-0.119944,0.641942,0.628184,0.708705,4.6628e+06,3.65252e+07,-16709.4,-8160,14,14,16,16,-17,-17,-19,-18
11:13:00.0,13131.8,1.47e+06,202556,-2.26196e+06,-853.456,-36.25,7334.88,29.25,-19617.4,-2.67895e+06,19562.5,2.66269e+06,-22545.4,218608,-0.116719,0.864443,0.628223,0.708427,2.64045e+07,1.50807e+07,-16691.2,-8413.12,98,98,118,118,-130,-130,-129,-129
11:13:30.0,3475.97,2.24849e+06,214035,-3.46822e+06,740.388,-117.75,5987.32,414,-20945.6,-4.07391e+06,20886.5,4.06443e+06,-34356.2,229032,-0.112579,0.866353,0.628274,0.709145,4.03584e+07,-361368,-16610,-8591.25,150,150,187,187,-203,-203,-211,-211
11:14:00.0,16715.4,2.258e+06,207966,-3.4716e+06,-625.842,-39,6999.34,65.25,-22373.8,-4.13592e+06,22304.4,4.09387e+06,-22716.4,224946,-0.109066,0.630767,0.628317,0.709226,4.03584e+07,-361368,-16610,-8591.25,150,150,187,187,-203,-203,-211,-211
11:14:30.0,15518.1,2.25123e+06,190137,-3.47681e+06,-304.903,-98.25,6906.6,9.75004,-23810,-4.12857e+06,23736.8,4.15936e+06,-25311.1,209011,-0.104937,1.15323,0.628369,0.70997,4.03584e+07,-361368,-16610,-8591.25,150,150,187,187,-203,-203,-211,-211
11:15:00.0,17012.8,2.25136e+06,200684,-3.46808e+06,-618.813,-48.25,6840.89,-19.5,-25244.5,-4.1407e+06,25177.1,4.12758e+06,-25745.6,220534,-0.100212,0.793844,0.62843,0.711738,4.03584e+07,-361368,-16610,-8591.25,150,150,187,187,-203,-203,-211,-211
11:15:30.0,12515.8,2.25437e+06,192959,-3.46763e+06,-829.823,-14,6798.27,9.75004,-26681.6,-4.14165e+06,26614.6,4.15631e+06,-31304.6,214177,-0.0959726,0.984583,0.628485,0.712678,4.03584e+07,-361368,-16610,-8591.25,150,150,187,187,-203,-203,-211,-211
11:16:00.0,1061.04,2.22651e+06,205551,-3.45174e+06,1573.09,-182.5,5726.83,414,-28111.1,-4.06787e+06,28053.5,4.10922e+06,-42705.9,227351,-0.091499,0.956646,0.628543,0.714054,4.03584e+07,-361368,-16610,-8591.25,150,150,187,187,-203,-203,-211,-211
11:16:30.0,-18983.8,2.21815e+06,213378,-3.44222e+06,2342.04,-202,4610.67,580.5,-29513.8,-4.00369e+06,29479.7,4.08412e+06,-63829,236319,-0.0861674,1.29341,0.628612,0.716709,4.03584e+07,-361368,-16610,-8591.25,150,150,187,187,-203,-203,-211,-211
11:17:00.0,-12507.2,2.2243e+06,211333,-3.44415e+06,857.699,-156.25,6271.86,270.75,-30911,-4.04112e+06,30897.9,4.10165e+06,-59954.5,236473,-0.0810116,1.16224,0.628679,0.71916,4.03584e+07,-361368,-16610,-8591.25,150,150,187,187,-203,-203,-211,-211
11:17:30.0,-4964.24,2.22412e+06,196713,-3.44797e+06,1114.41,-156.25,6374.46,65.25,-32314.6,-4.07025e+06,32329.8,4.15576e+06,-53361.7,223261,-0.0750689,1.35001,0.628758,0.722967,4.03584e+07,-361368,-16610,-8591.25,150,150,187,187,-203,-203,-211,-211
11:18:00.0,-5850.34,2.22121e+06,191663,-3.44617e+06,1317.96,-167.75,6465.07,65.25,-33727.1,-4.07037e+06,33779.7,4.17679e+06,-55780.3,219948,-0.0684309,1.52363,0.628847,0.728197,4.03584e+07,-361368,-16610,-8591.25,150,150,187,187,-203,-203,-211,-211
11:18:30.0,-9980.96,2.2269e+06,187065,-3.44636e+06,-95.4691,-83.5,5597.07,-300.75,-35140.2,-4.07661e+06,35232.2,4.19956e+06,-61183.2,215738,-0.0614039,1.80823,0.628942,0.734298,4.03584e+07,-361368,-16610,-8591.25,150,150,187,187,-203,-203,-211,-211
11:19:00.0,-209.328,2.22284e+06,179373,-3.44451e+06,344.685,-117.75,6189.58,-177.75,-36563.6,-4.10569e+06,36695.6,4.22788e+06,-53673.9,209472,-0.0536575,1.75733,0.629048,0.742206,4.03584e+07,-361368,-16610,-8591.25,150,150,187,187,-203,-203,-211,-211
11:19:30.0,3478.64,2.22626e+06,181184,-3.43885e+06,-447.042,-49.75,6159.73,9.00004,-37991.3,-4.13056e+06,38164.8,4.22408e+06,-51341.4,212992,-0.0461896,1.62188,0.62915,0.749471,4.03584e+07,-361368,-16610,-8591.25,150,150,187,187,-203,-203,-211,-211
11:20:00.0,7076.02,2.23166e+06,179990,-3.43614e+06,-719.842,-10.75,6116.49,-39.75,-39428.4,-4.15855e+06,39632,4.2323e+06,-49458.5,213457,-0.0395514,1.54496,0.629242,0.754859,4.03584e+07,-361368,-16610,-8591.25,150,150,187,187,-203,-203,-211,-211
11:20:30.0,9677.95,2.22511e+06,184810,-3.43051e+06,-409.269,-33.5,5745.09,-245.25,-40871.8,-4.16291e+06,41099.3,4.22112e+06,-48487,218988,-0.0336007,1.3617,0.629324,0.75893,4.03584e+07,-361368,-16610,-8591.25,150,150,187,187,-203,-203,-211,-211
11:21:00.0,-19185.3,2.23633e+06,178416,-3.43121e+06,2185.15,167,2392.01,-705,-42315.6,-4.10808e+06,42569.9,4.25021e+06,-74966.9,209487,-0.0267832,2.36767,0.629419,0.764695,4.03584e+07,-361368,-16610,-8591.25,150,150,187,187,-203,-203,-211,-211
11:21:30.0,9014.64,2.2337e+06,161649,-3.43509e+06,269.479,95.75,3034.4,-637.5,-43761.1,-4.19354e+06,44051.1,4.31183e+06,-50044.1,194786,-0.0184657,2.09711,0.629534,0.774388,4.03584e+07,-361368,-16610,-8591.25,150,150,187,187,-203,-203,-211,-211
11:22:00.0,1754.33,2.23749e+06,163429,-3.42703e+06,2424.42,214.25,795.895,-837,-45216.1,-4.18761e+06,45548,4.30534e+06,-55874,195630,-0.00958721,2.25565,0.629659,0.785347,4.03584e+07,-361368,-16610,-8591.25,150,150,187,187,-203,-203,-211,-211
11:22:30.0,-833.581,2.23658e+06,165807,-3.4213e+06,4094.77,230.5,1151.11,-837,-46668.1,-4.18667e+06,47040.5,4.29925e+06,-58295.1,199900,-0.000596226,2.21999,0.629786,0.796658,4.03584e+07,-361368,-16610,-8591.25,150,150,187,187,-203,-203,-211,-211
11:23:00.0,7631.63,2.22928e+06,167294,-3.41826e+06,1111.91,146.25,2237.91,-816.75,-48125.2,-4.20703e+06,48533.1,4.30043e+06,-54841.3,203607,0.00771402,1.9752,0.629904,0.806146,4.03584e+07,-361368,-16610,-8591.25,150,150,187,187,-203,-203,-211,-211
11:23:30.0,14054.6,2.23019e+06,158439,-3.41546e+06,1617.36,157.75,718.421,-837,-49590.3,-4.23563e+06,50030.9,4.33159e+06,-48765.5,194778,0.0155873,2.04578,0.630016,0.814395,4.03584e+07,-361368,-16610,-8591.25,150,150,187,187,-203,-203,-211,-211
11:24:00.0,12519.4,2.2321e+06,164094,-3.4086e+06,3902,242,-2341.19,-1126.5,-51060.8,-4.24328e+06,51529.2,4.31582e+06,-49004,198482,0.0233168,1.94619,0.630127,0.82236,4.03584e+07,-361368,-16610,-8591.25,150,150,187,187,-203,-203,-211,-211
11:24:30.0,4837.54,2.22718e+06,164998,-3.4031e+06,3320.69,230.5,-2926.03,-1126.5,-52526.9,-4.22023e+06,53025.9,4.31473e+06,-59165.4,200557,0.0311082,2.0834,0.630239,0.8304,4.03584e+07,-361368,-16610,-8591.25,150,150,187,187,-203,-203,-211,-211
11:25:00.0,9887.17,2.2258e+06,162368,-3.39959e+06,3430.16,230.5,-3152.71,-1126.5,-53994.9,-4.24096e+06,54526.8,4.32688e+06,-55224.7,198110,0.0390569,2.02823,0.630354,0.838893,4.03584e+07,-361368,-16610,-8591.25,150,150,187,187,-203,-203,-211,-211
11:25:30.0,19305.7,2.22187e+06,160192,-3.39897e+06,2025.15,180,-755.593,-987,-55469.6,-4.27016e+06,56029.8,4.34174e+06,-49213.7,200583,0.0462898,1.79662,0.63046,0.845806,4.03584e+07,-361368,-16610,-8591.25,150,150,187,187,-203,-203,-211,-211
11:26:00.0,19166.4,2.21116e+06,163929,-3.39593e+06,98.3462,62,1663,-816.75,-56950.5,-4.25827e+06,57536.3,4.33518e+06,-53549,209239,0.052667,1.6725,0.630554,0.850817,4.03584e+07,-361368,-16610,-8591.25,150,150,187,187,-203,-203,-211,-211
11:26:30.0,23458.8,2.20725e+06,163006,-3.39311e+06,-128.362,62,3220.16,-555,-58428.6,-4.27258e+06,59041.1,4.34425e+06,-51210.3,210958,0.058669,1.57428,0.630643,0.855119,4.03584e+07,-361368,-16610,-8591.25,150,150,187,187,-203,-203,-211,-211
11:27:00.0,29529.1,2.20684e+06,157162,-3.39075e+06,67.6674,62,4071.57,-526.5,-59916.7,-4.29864e+06,60551.8,4.36762e+06,-46340.6,207870,0.0642263,1.54624,0.630727,0.858613,4.03584e+07,-361368,-16610,-8591.25,150,150,187,187,-203,-203,-211,-211
11:27:30.0,26107.4,2.20155e+06,157460,-3.38664e+06,-222.065,34.5,4289.59,-526.5,-61405.5,-4.28711e+06,62064.7,4.37063e+06,-51775.9,210046,0.0697255,1.61468,0.63081,0.862031,4.03584e+07,-361368,-16610,-8591.25,150,150,187,187,-203,-203,-211,-211
11:28:00.0,23173.8,2.20101e+06,147642,-3.38679e+06,44.6517,62,3103.23,-555,-62893.6,-4.2862e+06,63589.5,4.40983e+06,-55573,200163,0.0763585,1.96469,0.63091,0.867592,4.03584e+07,-361368,-16610,-8591.25,150,150,187,187,-203,-203,-211,-211
11:28:30.0,22258.4,2.20311e+06,138819,-3.38405e+06,667.842,118.75,-221.343,-919.5,-64384,-4.29612e+06,65126.1,4.44152e+06,-56926.6,188944,0.0840321,2.252,0.631024,0.875541,4.03584e+07,-361368,-16610,-8591.25,150,150,187,187,-203,-203,-211,-211
11:29:00.0,20724.1,2.20592e+06,127346,-3.37834e+06,3131.18,214.25,-8167.56,-1352.25,-65876,-4.30546e+06,66671.9,4.47764e+06,-56915.3,170149,0.092766,2.65812,0.631155,0.886155,4.03584e+07,-361368,-16610,-8591.25,150,150,187,187,-203,-203,-211,-211
11:29:30.0,18201.1,2.20298e+06,141571,-3.37073e+06,3055.04,200.5,-8400.93,-1352.25,-67363.2,-4.30147e+06,68222.8,4.43455e+06,-61014.6,185679,0.102851,2.34082,0.631304,0.900965,4.03584e+07,-361368,-16610,-8591.25,150,150,187,187,-203,-203,-211,-211
11:30:00.0,18590.6,2.19856e+06,141365,-3.36795e+06,2175.12,157.75,-5029.5,-1209,-68856,-4.30322e+06,69765.8,4.44134e+06,-62680.3,191071,0.111323,2.31277,0.631432,0.910919,4.03584e+07,-361368,-16610,-8591.25,150,150,187,187,-203,-203,-211,-211
11:30:30.0,21650.3,2.19302e+06,147870,-3.3656e+06,1054.67,130,110.175,-816.75,-70350.7,-4.31112e+06,71303.1,4.4287e+06,-62481.8,204444,0.118774,2.01276,0.631545,0.91844,4.03584e+07,-361368,-16610,-8591.25,150,150,187,187,-203,-203,-211,-211
11:31:00.0,33288.6,2.1874e+06,151207,-3.36177e+06,253.301,62,2001.15,-555,-71852.1,-4.3446e+06,72838.4,4.42339e+06,-54150.9,211509,0.12498,1.58689,0.631641,0.923367,4.03584e+07,-361368,-16610,-8591.25,150,150,187,187,-203,-203,-211,-211
11:31:30.0,31422.9,2.18571e+06,146386,-3.35894e+06,336.433,62,2749.94,-555,-73358,-4.34464e+06,74380.6,4.44385e+06,-57292.4,209243,0.131223,1.74893,0.631739,0.928221,4.03584e+07,-361368,-16610,-8591.25,150,150,187,187,-203,-203,-211,-211
11:32:00.0,25888.1,2.19142e+06,143705,-3.35071e+06,3516.18,200.5,-3614.45,-1126.5,-74866.7,-4.34765e+06,75924.5,4.45044e+06,-60437.7,201649,0.137758,1.95775,0.63184,0.933691,4.03584e+07,-361368,-16610,-8591.25,150,150,187,187,-203,-203,-211,-211
11:32:30.0,27846.8,2.18837e+06,125032,-3.35676e+06,2891.82,200.5,-2293.03,-1042.5,-76378.4,-4.3569e+06,77495.6,4.52535e+06,-60149.3,186084,0.146201,2.42875,0.63197,0.94355,4.03584e+07,-361368,-16610,-8591.25,150,150,187,187,-203,-203,-211,-211
11:33:00.0,29128.9,2.18604e+06,115332,-3.3572e+06,2535.96,189.25,-265.995,-837,-77889.8,-4.36526e+06,79074.5,4.56455e+06,-60658.7,180381,0.155237,2.64118,0.632109,0.955001,4.03584e+07,-361368,-16610,-8591.25,150,150,187,187,-203,-203,-211,-211
11:33:30.0,35373.2,2.18789e+06,117841,-3.34815e+06,4250.83,230.5,-5994.06,-1352.25,-79409.7,-4.39692e+06,80655.3,4.55543e+06,-53581.5,176970,0.163816,2.38406,0.632242,0.965339,4.03584e+07,-361368,-16610,-8591.25,150,150,187,187,-203,-203,-211,-211
11:34:00.0,45908,2.1879e+06,107445,-3.35027e+06,4523.43,242,-7075.44,-1323.75,-80945.1,-4.43829e+06,82249.8,4.60005e+06,-44355.3,166731,0.172384,2.44178,0.632376,0.975557,4.03584e+07,-361368,-16610,-8591.25,150,150,187,187,-203,-203,-211,-211
11:34:30.0,44349.5,2.18476e+06,110887,-3.34294e+06,4759.17,230.5,-7044.59,-1352.25,-82485.6,-4.43675e+06,83846.7,4.58877e+06,-47270.9,172813,0.180578,2.3592,0.632505,0.984818,4.03584e+07,-361368,-16610,-8591.25,150,150,187,187,-203,-203,-211,-211
11:35:00.0,52477,2.18654e+06,116755,-3.33825e+06,7071.8,309.25,-6977.88,-1352.25,-84030.2,-4.47389e+06,85435.1,4.57454e+06,-37728.8,179848,0.187754,1.94626,0.63262,0.991794,4.03584e+07,-361368,-16610,-8591.25,150,150,187,187,-203,-203,-211,-211
11:35:30.0,48876.4,2.18885e+06,118487,-3.32111e+06,19201.4,500,-14397.4,-1662.75,-85585.1,-4.47562e+06,87020.9,4.55565e+06,-30650.3,174629,0.194097,1.92698,0.632724,0.996953,4.03584e+07,-361368,-16610,-8591.25,150,150,187,187,-203,-203,-211,-211
11:36:00.0,59885.7,2.18739e+06,121128,-3.32431e+06,14708.8,415.75,-12306.6,-1490.25,-87145,-4.51785e+06,88603.3,4.56133e+06,-25704.4,180944,0.199727,1.60777,0.632817,1.00089,4.03584e+07,-361368,-16610,-8591.25,150,150,187,187,-203,-203,-211,-211
11:36:30.0,51693.3,2.18332e+06,126326,-3.31837e+06,13916,415.75,-11820.3,-1490.25,-88707.4,-4.49404e+06,90186.3,4.54766e+06,-35468.8,188854,0.205125,1.6527,0.632908,1.00435,4.03584e+07,-361368,-16610,-8591.25,150,150,187,187,-203,-203,-211,-211
11:37:00.0,53468.1,2.18169e+06,128651,-3.30831e+06,16375,438.5,-14552,-1642.5,-90268.9,-4.50497e+06,91765.2,4.53623e+06,-33062.6,189469,0.210277,1.51315,0.632995,1.00746,4.03584e+07,-361368,-16610,-8591.25,150,150,187,187,-203,-203,-211,-211
11:37:30.0,51576.1,2.17947e+06,133756,-3.29852e+06,19645.8,500,-20342,-1868.25,-91828.9,-4.50409e+06,93333.1,4.51601e+06,-33128.8,189503,0.214978,1.48121,0.633075,1.00986,4.03584e+07,-361368,-16610,-8591.25,150,150,187,187,-203,-203,-211,-211
11:38:00.0,46443.2,2.16924e+06,137461,-3.30249e+06,7528.18,293,-9577.56,-1332,-93390.1,-4.4797e+06,94900.6,4.52184e+06,-53663.9,207461,0.219276,1.55059,0.63315,1.01167,4.03584e+07,-361368,-16610,-8591.25,150,150,187,187,-203,-203,-211,-211
11:38:30.0,45899.6,2.16666e+06,131879,-3.29707e+06,8030.57,284.75,-12909.3,-1558.5,-94941.2,-4.48248e+06,96470.8,4.54081e+06,-55245.9,199566,0.224263,1.70574,0.633234,1.01455,4.03584e+07,-361368,-16610,-8591.25,150,150,187,187,-203,-203,-211,-211
11:39:00.0,49140.9,2.16925e+06,132182,-3.28325e+06,15138.6,427.25,-21232.5,-1868.25,-96505.8,-4.50624e+06,98047.2,4.52889e+06,-45811.2,192681,0.228969,1.54949,0.633315,1.01707,4.03584e+07,-361368,-16610,-8591.25,150,150,187,187,-203,-203,-211,-211
11:39:30.0,65058.1,2.16904e+06,126241,-3.2819e+06,13952,415.75,-20069.7,-1868.25,-98077.3,-4.56551e+06,99618.8,4.55644e+06,-32693,188535,0.233003,1.2686,0.633387,1.01866,4.03584e+07,-361368,-16610,-8591.25,150,150,187,187,-203,-203,-211,-211
11:40:00.0,62848.7,2.16276e+06,130303,-3.28644e+06,8395.04,309.25,-9797.21,-1387.5,-99662.7,-4.5563e+06,101203,4.56062e+06,-42150.2,205900,0.236462,1.21296,0.63345,1.01949,4.03584e+07,-361368,-16610,-8591.25,150,150,187,187,-203,-203,-211,-211
11:40:30.0,64267.6,2.15787e+06,123929,-3.28432e+06,6302.02,264.25,-9319.42,-1407.75,-101246,-4.56076e+06,102792,4.5877e+06,-44858.5,201131,0.240043,1.3534,0.633516,1.02046,4.03584e+07,-361368,-16610,-8591.25,150,150,187,187,-203,-203,-211,-211
11:41:00.0,69122.5,2.15937e+06,121908,-3.27646e+06,9315.35,337,-13208.3,-1587,-102837,-4.58853e+06,104382,4.59275e+06,-38007.2,196467,0.243345,1.2377,0.633577,1.02115,4.03584e+07,-361368,-16610,-8591.25,150,150,187,187,-203,-203,-211,-211
11:41:30.0,68187.4,2.15692e+06,119511,-3.27219e+06,10492.8,359.75,-13256.8,-1587,-104431,-4.59054e+06,105980,4.60428e+06,-39456.9,196471,0.246731,1.32643,0.63364,1.02195,4.03584e+07,-361368,-16610,-8591.25,150,150,187,187,-203,-203,-211,-211
11:42:00.0,66065.2,2.15561e+06,116074,-3.27197e+06,12532,393.5,-11146.4,-1558.5,-106025,-4.59034e+06,107582,4.62501e+06,-40605.6,196628,0.2507,1.465,0.633712,1.02349,4.03584e+07,-361368,-16610,-8591.25,150,150,187,187,-203,-203,-211,-211
11:42:30.0,63807.4,2.14728e+06,127550,-3.26959e+06,6674.89,264.25,-4409.21,-1071,-107617,-4.57769e+06,109183,4.59657e+06,-51455,217307,0.254147,1.27427,0.633776,1.02444,4.03584e+07,-361368,-16610,-8591.25,150,150,187,187,-203,-203,-211,-211
11:43:00.0,66737,2.14421e+06,121992,-3.26951e+06,6199.23,242,-1996.13,-816.75,-109211,-4.59056e+06,110789,4.6245e+06,-50660.9,215719,0.258018,1.34002,0.633847,1.02591,4.03584e+07,-361368,-16610,-8591.25,150,150,187,187,-203,-203,-211,-211
11:43:30.0,69273.9,2.14328e+06,122536,-3.26308e+06,6526.74,275.5,-1738.98,-1022.25,-110808,-4.60647e+06,112393,4.62355e+06,-48982.7,217472,0.261321,1.20692,0.633909,1.02671,4.03584e+07,-361368,-16610,-8591.25,150,150,187,187,-203,-203,-211,-211
11:44:00.0,69278.5,2.14107e+06,124869,-3.25785e+06,7058.06,284.75,-2139.32,-1050.75,-112409,-4.61194e+06,113998,4.61911e+06,-50021.6,221543,0.26428,1.1231,0.633966,1.02712,4.03584e+07,-361368,-16610,-8591.25,150,150,187,187,-203,-203,-211,-211
11:44:30.0,66561.8,2.13928e+06,129062,-3.25305e+06,8241.46,293,-1513.85,-900.75,-114009,-4.60925e+06,115597,4.60926e+06,-53206.9,228286,0.266837,1.06876,0.634018,1.02713,4.03584e+07,-361368,-16610,-8591.25,150,150,187,187,-203,-203,-211,-211
