Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
11:25:30.0,-58458.4,-6.73371e+06,97037.5,1.01354e+07,-65191.8,-13,32777.4,-11.2501,13034.1,598925,-13029.2,-591338,-120639,117931,0.204466,-0.103724,0.662186,0.35,4.06678e+07,-671028,529.375,-2617.5,-239,-239,-200,-200,261,261,233,233
11:26:00.0,-60184.1,-6.73593e+06,97354.8,1.0135e+07,-65199.3,-13,32787.2,36.7498,13242.2,599960,-13235,-591338,-122314,117777,0.203355,-0.122725,0.66217,0.35,4.06678e+07,-671028,529.375,-2617.5,-239,-239,-200,-200,261,261,233,233
11:26:30.0,-60335.7,-6.73628e+06,96371.8,1.01357e+07,-65221.1,-13,32779.4,134.25,13450.3,600315,-13440.1,-591368,-122293,117223,0.202077,-0.136103,0.662146,0.35,4.06678e+07,-671028,529.375,-2617.5,-239,-239,-200,-200,261,261,233,233
11:27:00.0,-58933.2,-6.73542e+06,99320.7,1.01429e+07,-65206.7,24.5,32721.9,36.7498,13658.7,599915,-13645.9,-593273,-120586,119613,0.200943,-0.0874556,0.662129,0.35,4.06678e+07,-671028,529.375,-2617.5,-239,-239,-200,-200,261,261,233,233
11:27:30.0,-61324.6,-6.73411e+06,102178,1.01569e+07,-65227.1,-30.75,32966.3,197.25,13867.2,600820,-13852.4,-594600,-123037,122722,0.199866,-0.0847596,0.662114,0.35,4.06678e+07,-671028,529.375,-2617.5,-239,-239,-200,-200,261,261,233,233
11:28:00.0,-62668.8,-6.73811e+06,99974.2,1.01442e+07,-65201.2,15.25,32735.4,134.25,14076.3,602340,-14058.5,-594113,-123908,119920,0.198477,-0.232635,0.662084,0.35,4.06678e+07,-671028,529.375,-2617.5,-239,-239,-200,-200,261,261,233,233
11:28:30.0,-61263,-6.73299e+06,97983.4,1.01352e+07,-65217.7,-13,32778.8,134.25,14284.9,601102,-14264.2,-591735,-122309,117650,0.196873,-0.232072,0.662042,0.35,4.06678e+07,-671028,529.375,-2617.5,-239,-239,-200,-200,261,261,233,233
11:29:00.0,-59454.5,-6.73181e+06,95926.8,1.01302e+07,-65176.6,4.99998,32717.5,81.7498,14493.5,600525,-14469.6,-591300,-120312,115429,0.195272,-0.235944,0.662001,0.35,4.06678e+07,-671028,529.375,-2617.5,-239,-239,-200,-200,261,261,233,233
11:29:30.0,-62220,-6.73382e+06,99097.5,1.01404e+07,-65222.1,-13,32764.5,134.25,14702.5,602012,-14675.2,-593520,-123020,117965,0.193601,-0.232314,0.661956,0.35,4.06678e+07,-671028,529.375,-2617.5,-239,-239,-200,-200,261,261,233,233
11:30:00.0,-59676.1,-6.72526e+06,102116,1.01487e+07,-65286.5,-41.25,32950.6,197.25,14911.2,600288,-14881.9,-595328,-120616,121677,0.192203,-0.171336,0.661923,0.35,4.06678e+07,-671028,529.375,-2617.5,-239,-239,-200,-200,261,261,233,233
11:30:30.0,-66105,-6.74705e+06,101579,1.01438e+07,-65435.2,55.25,32702.4,36.7498,15120.4,605622,-15088.3,-595425,-126367,120710,0.190669,-0.237702,0.661883,0.35,4.06678e+07,-671028,529.375,-2617.5,-239,-239,-200,-200,261,261,233,233
11:31:00.0,-55399,-6.53375e+06,95014.3,9.83449e+06,-68272,171.5,33101.1,-255.75,15325.3,582570,-15291.6,-575152,-117284,113076,0.189393,-0.229926,0.661856,0.35,3.94823e+07,-671028,529.375,-2617.5,-232,-232,-194,-194,253,253,227,227
11:31:30.0,-57781.1,-6.72532e+06,96453.3,1.01232e+07,-67587.6,171.25,33455.5,-369.75,15533.2,601198,-15496.4,-592882,-118597,114986,0.187881,-0.224842,0.661817,0.35,4.07835e+07,-786387,356.875,-2673.75,-240,-240,-198,-198,260,260,234,234
11:32:00.0,-56659.9,-6.7212e+06,98711.6,1.01303e+07,-67689.8,154,33373.2,-246.75,15741.7,600495,-15702.5,-594285,-117359,116721,0.186449,-0.193309,0.661781,0.35,4.07835e+07,-786387,356.875,-2673.75,-240,-240,-198,-198,260,260,234,234
11:32:30.0,-50709.8,-6.71291e+06,91056.6,1.00991e+07,-67770.5,154,33965.5,-369.75,15949.4,597447,-15908.2,-588982,-111227,109202,0.185144,-0.199842,0.661751,0.35,4.07835e+07,-786387,356.875,-2673.75,-240,-240,-198,-198,260,260,234,234
11:33:00.0,-51783.2,-6.71361e+06,88690.2,1.0088e+07,-67837.2,154,33838.8,-369.75,16157.3,598200,-16112.5,-587955,-112200,106449,0.183552,-0.23564,0.661707,0.35,4.07835e+07,-786387,356.875,-2673.75,-240,-240,-198,-198,260,260,234,234
11:33:30.0,-50874.1,-6.71166e+06,86225.3,1.00693e+07,-68210,171.25,34448.1,-595.5,16365.2,597783,-16316,-587228,-111220,104483,0.181852,-0.251926,0.661658,0.35,4.07835e+07,-786387,356.875,-2673.75,-240,-240,-198,-198,260,260,234,234
11:34:00.0,-44333.5,-6.69664e+06,93413.3,1.01057e+07,-67975.7,154,33673.1,-369.75,16572.2,593620,-16520.4,-592170,-104445,110615,0.180475,-0.116236,0.661623,0.35,4.07835e+07,-786387,356.875,-2673.75,-240,-240,-198,-198,260,260,234,234
11:34:30.0,-50076.4,-6.7055e+06,82285.2,1.00768e+07,-67662.5,154,32907.8,-96.0001,16778.8,597313,-16724.8,-585420,-109484,98942.4,0.179173,-0.299773,0.661592,0.35,4.07835e+07,-786387,356.875,-2673.75,-240,-240,-198,-198,260,260,234,234
11:35:00.0,-47916.3,-6.69442e+06,86808.5,1.00994e+07,-66329.7,86,33474,290.25,16985.3,595165,-16928.3,-586950,-106735,104801,0.177675,-0.228345,0.661551,0.35,4.07835e+07,-786387,356.875,-2673.75,-240,-240,-198,-198,260,260,234,234
11:35:30.0,-55392.1,-6.70665e+06,93368.4,1.01185e+07,-66260.8,69,33965.1,465.75,17193.6,599940,-17133.2,-590738,-113971,112360,0.176109,-0.235724,0.661507,0.35,4.07835e+07,-786387,356.875,-2673.75,-240,-240,-198,-198,260,260,234,234
11:36:00.0,-52728.4,-6.70088e+06,99649.4,1.0133e+07,-66146.8,49.5,34174.5,465.75,17401.3,598200,-17339.6,-595552,-111075,118024,0.17497,-0.1319,0.661482,0.35,4.07835e+07,-786387,356.875,-2673.75,-240,-240,-198,-198,260,260,234,234
11:36:30.0,-56286.7,-6.70395e+06,100794,1.01371e+07,-66017.8,33.5,34726.5,465.75,17609.3,600232,-17546.4,-595800,-114482,120144,0.173836,-0.164731,0.661458,0.35,4.07835e+07,-786387,356.875,-2673.75,-240,-240,-198,-198,260,260,234,234
11:37:00.0,-57600,-6.70963e+06,104239,1.01441e+07,-66289.5,79.25,34023.7,465.75,17817.9,601607,-17753.4,-597750,-115467,122384,0.172664,-0.138463,0.661431,0.35,4.07835e+07,-786387,356.875,-2673.75,-240,-240,-198,-198,260,260,234,234
11:37:30.0,-61287.2,-6.71464e+06,102864,1.01348e+07,-66361.7,86,33411.4,195.75,18027,603890,-17961,-597975,-119039,119901,0.171534,-0.186634,0.661406,0.35,4.07835e+07,-786387,356.875,-2673.75,-240,-240,-198,-198,260,260,234,234
11:38:00.0,-56916.5,-6.7096e+06,104877,1.01323e+07,-67487.4,151.25,33217.7,-78,18236.2,602177,-18168.2,-599010,-115127,120751,0.170352,-0.121167,0.661378,0.35,4.07835e+07,-786387,356.875,-2673.75,-240,-240,-198,-198,260,260,234,234
11:38:30.0,-56853,-6.70417e+06,109546,1.01376e+07,-67125.1,123.25,33277.9,-78,18445.4,601465,-18376.7,-602182,-114715,125433,0.169378,-0.0614697,0.66136,0.35,4.07835e+07,-786387,356.875,-2673.75,-240,-240,-198,-198,260,260,234,234
11:39:00.0,-58752.9,-6.70648e+06,105274,1.01262e+07,-67618.7,143.5,33208.9,31.4999,18654.6,602733,-18585.5,-599010,-116652,121126,0.168463,-0.136164,0.661344,0.35,4.07835e+07,-786387,356.875,-2673.75,-240,-240,-198,-198,260,260,234,234
11:39:30.0,-59592,-6.7048e+06,107769,1.01314e+07,-66935.2,123.25,33232.6,31.4999,18863.9,603278,-18793.8,-601747,-116799,122965,0.167457,-0.109886,0.661324,0.35,4.07835e+07,-786387,356.875,-2673.75,-240,-240,-198,-198,260,260,234,234
11:40:00.0,-55902.4,-6.69842e+06,103561,1.01168e+07,-67279.5,143.5,33248.3,-91.5,19073.1,601292,-19002.1,-597915,-113145,118560,0.166507,-0.118017,0.661306,0.35,4.07835e+07,-786387,356.875,-2673.75,-240,-240,-198,-198,260,260,234,234
11:40:30.0,-56019.5,-6.70041e+06,105646,1.01248e+07,-67998.3,171.25,33270.4,31.4999,19282.2,601633,-19209.8,-600075,-113452,120830,0.165448,-0.103039,0.661283,0.35,4.07835e+07,-786387,356.875,-2673.75,-240,-240,-198,-198,260,260,234,234
11:41:00.0,-61028,-6.70552e+06,102276,1.01151e+07,-67797.1,161.75,33545.5,195.75,19491.4,604498,-19417.8,-597570,-118170,118069,0.1644,-0.198039,0.66126,0.35,4.07835e+07,-786387,356.875,-2673.75,-240,-240,-198,-198,260,260,234,234
11:41:30.0,-59275.4,-6.7002e+06,107107,1.0128e+07,-67516.7,143.5,33491.4,195.75,19701.1,603290,-19626,-600240,-115878,122508,0.163311,-0.13026,0.661234,0.35,4.07835e+07,-786387,356.875,-2673.75,-240,-240,-198,-198,260,260,234,234
11:42:00.0,-57528.5,-6.69703e+06,106774,1.01259e+07,-67696.7,143.5,33228.2,-27.7501,19910.2,602615,-19834.7,-600450,-114086,121350,0.162402,-0.110487,0.661218,0.35,4.07835e+07,-786387,356.875,-2673.75,-240,-240,-198,-198,260,260,234,234
11:42:30.0,-60018.1,-6.69908e+06,109287,1.01337e+07,-67304.2,123.25,33240.2,31.4999,20119.7,603970,-20043.6,-602160,-115863,123643,0.16146,-0.110515,0.661199,0.35,4.07835e+07,-786387,356.875,-2673.75,-240,-240,-198,-198,260,260,234,234
11:43:00.0,-58266.4,-6.6942e+06,110226,1.01357e+07,-67930.8,143.5,33243.5,31.4999,20329.1,602870,-20253,-603735,-114375,124523,0.160612,-0.0868467,0.661185,0.35,4.07835e+07,-786387,356.875,-2673.75,-240,-240,-198,-198,260,260,234,234
11:43:30.0,-57505.1,-6.69378e+06,104911,1.01172e+07,-67792.2,154,33530.6,195.75,20538.5,602907,-20461.8,-599242,-113243,119541,0.159658,-0.134234,0.661165,0.35,4.07835e+07,-786387,356.875,-2673.75,-240,-240,-198,-198,260,260,234,234
11:44:00.0,-57657.6,-6.68767e+06,106628,1.01173e+07,-67551.2,143.5,33276.8,132,20747.8,602270,-20669.9,-601448,-113238,120620,0.158645,-0.115084,0.661142,0.35,4.07835e+07,-786387,356.875,-2673.75,-240,-240,-198,-198,260,260,234,234
11:44:30.0,-56996.1,-6.68711e+06,109106,1.01221e+07,-67998.3,154,33230.2,31.4999,20956.9,602158,-20878.8,-603203,-112581,122800,0.157796,-0.0819675,0.661127,0.35,4.07835e+07,-786387,356.875,-2673.75,-240,-240,-198,-198,260,260,234,234
11:45:00.0,-59961.6,-6.69336e+06,109910,1.01242e+07,-68389.7,171.25,33250.8,132,21166.2,604355,-21088.1,-602925,-115927,123126,0.156975,-0.107486,0.661113,0.35,4.07835e+07,-786387,356.875,-2673.75,-240,-240,-198,-198,260,260,234,234
11:45:30.0,-58302.9,-6.69119e+06,109407,1.01184e+07,-70496.8,244,33172.7,-27.7501,21375.3,603885,-21297.3,-602925,-115482,122624,0.156199,-0.0882515,0.661101,0.35,4.07835e+07,-786387,356.875,-2673.75,-240,-240,-198,-198,260,260,234,234
11:46:00.0,-58147.8,-6.68757e+06,107457,1.01158e+07,-70177.1,244,33143.7,31.4999,21584.5,603545,-21506.4,-601433,-114801,120485,0.15535,-0.123921,0.661085,0.35,4.07835e+07,-786387,356.875,-2673.75,-240,-240,-198,-198,260,260,234,234
11:46:30.0,-59369.6,-6.68928e+06,105154,1.01039e+07,-70418,236.25,33109.4,79.4998,21794.3,604325,-21715.1,-600352,-115928,117874,0.154338,-0.16776,0.661061,0.35,4.07835e+07,-786387,356.875,-2673.75,-240,-240,-198,-198,260,260,234,234
11:47:00.0,-54582,-6.67699e+06,112620,1.01178e+07,-69100.1,180.25,33164.8,132,22003.4,601215,-21924.1,-603780,-109966,125078,0.15355,-0.0228204,0.661047,0.35,4.07835e+07,-786387,356.875,-2673.75,-240,-240,-198,-198,260,260,234,234
11:47:30.0,-60837.1,-6.68359e+06,113443,1.01154e+07,-68201,154,33153.8,79.4998,22213,604685,-22134,-604058,-115284,125714,0.152871,-0.0770479,0.661039,0.35,4.07835e+07,-786387,356.875,-2673.75,-240,-240,-198,-198,260,260,234,234
11:48:00.0,-60573.1,-6.68081e+06,118099,1.01269e+07,-67288.6,96.5,33476.7,255,22423.2,604502,-22344.6,-606210,-114592,130865,0.152178,-0.0155418,0.66103,0.35,4.07835e+07,-786387,356.875,-2673.75,-240,-240,-198,-198,260,260,234,234
11:48:30.0,-63906.7,-6.68694e+06,110309,1.01005e+07,-67440.8,96.5,33410.3,195.75,22633.4,606675,-22554.8,-602850,-117901,122662,0.151461,-0.131926,0.661019,0.35,4.07835e+07,-786387,356.875,-2673.75,-240,-240,-198,-198,260,260,234,234
11:49:00.0,-66030.7,-6.68655e+06,118138,1.0129e+07,-66904.7,40.75,34506.6,518.25,22844.4,607640,-22765.2,-607065,-119499,131326,0.150692,-0.0783971,0.661006,0.35,4.07835e+07,-786387,356.875,-2673.75,-240,-240,-198,-198,260,260,234,234
11:49:30.0,-66356.7,-6.68538e+06,111468,1.01062e+07,-66873,40.75,33802.9,349.5,23055.4,607947,-22975.1,-603975,-119612,123860,0.149785,-0.145251,0.660986,0.35,4.07835e+07,-786387,356.875,-2673.75,-240,-240,-198,-198,260,260,234,234
11:50:00.0,-66509.7,-6.68217e+06,109662,1.01078e+07,-66754.1,-9.25,34555.6,518.25,23266.7,607718,-23184.3,-602220,-119595,122684,0.14869,-0.173966,0.660956,0.35,4.07835e+07,-786387,356.875,-2673.75,-240,-240,-198,-198,260,260,234,234
11:50:30.0,-66892.7,-6.68082e+06,110175,1.01098e+07,-66787.1,-9.25,34977.4,518.25,23477.3,607928,-23393.7,-602108,-120118,124119,0.147742,-0.169934,0.660933,0.35,4.07835e+07,-786387,356.875,-2673.75,-240,-240,-198,-198,260,260,234,234
11:51:00.0,-64208.6,-6.67404e+06,111330,1.01117e+07,-66729.4,-29.5,35039.9,518.25,23687.9,606200,-23602.8,-603473,-117001,124943,0.146758,-0.129918,0.660909,0.35,4.07835e+07,-786387,356.875,-2673.75,-240,-240,-198,-198,260,260,234,234
11:51:30.0,-64097.5,-6.67205e+06,119519,1.01351e+07,-66813.5,-29.5,34274,421.5,23898.2,606335,-23813.3,-608843,-117068,132034,0.146059,-0.0367409,0.660898,0.35,4.07835e+07,-786387,356.875,-2673.75,-240,-240,-198,-198,260,260,234,234
11:52:00.0,-59859.8,-6.66661e+06,110477,1.01051e+07,-66805.8,40.75,33680.9,195.75,24108.3,604367,-24024.2,-604643,-112152,121343,0.145418,-0.0928149,0.660889,0.35,4.07835e+07,-786387,356.875,-2673.75,-240,-240,-198,-198,260,260,234,234
11:52:30.0,-63599.3,-6.67017e+06,111307,1.01029e+07,-66842.3,40.75,33636.4,132,24318.2,606395,-24233.9,-605963,-115737,121957,0.144599,-0.127018,0.660872,0.35,4.07835e+07,-786387,356.875,-2673.75,-240,-240,-198,-198,260,260,234,234
11:53:00.0,-64323.1,-6.66868e+06,113938,1.01081e+07,-66830.2,33.5,33891.7,195.75,24528.8,606768,-24444.4,-605655,-116237,124527,0.143802,-0.105107,0.660856,0.35,4.07835e+07,-786387,356.875,-2673.75,-240,-240,-198,-198,260,260,234,234
11:53:30.0,-65709.9,-6.66698e+06,110895,1.00975e+07,-66779.3,3.99999,34241.7,402,24739.7,607315,-24654.6,-603990,-117330,122332,0.142941,-0.152851,0.660836,0.35,4.07835e+07,-786387,356.875,-2673.75,-240,-240,-198,-198,260,260,234,234
11:54:00.0,-63547.3,-6.6658e+06,115298,1.0103e+07,-66796.4,13,34716,518.25,24950.5,606557,-24864.8,-606247,-114856,126707,0.142159,-0.0655787,0.66082,0.35,4.07835e+07,-786387,356.875,-2673.75,-240,-240,-198,-198,260,260,234,234
11:54:30.0,-66648.4,-6.66938e+06,115166,1.01e+07,-66859.8,23,34721.1,465.75,25161.6,608488,-25075.4,-606330,-117756,126951,0.14142,-0.0998587,0.660806,0.35,4.07835e+07,-786387,356.875,-2673.75,-240,-240,-198,-198,260,260,234,234
11:55:00.0,-66606.7,-6.6702e+06,113723,1.00849e+07,-66997,49.5,33988.6,195.75,25372.7,608753,-25285.6,-605835,-117512,123823,0.140656,-0.103072,0.660791,0.35,4.07835e+07,-786387,356.875,-2673.75,-240,-240,-198,-198,260,260,234,234
11:55:30.0,-65439.4,-6.66618e+06,107218,1.00685e+07,-67015.8,33.5,34412.6,349.5,25583.8,608060,-25495,-601575,-116248,117635,0.139776,-0.166777,0.660769,0.35,4.07835e+07,-786387,356.875,-2673.75,-240,-240,-198,-198,260,260,234,234
11:56:00.0,-62814.8,-6.65999e+06,114597,1.00838e+07,-67009.5,33.5,34338.7,349.5,25794.7,606295,-25704.4,-606030,-113339,124845,0.138969,-0.0555533,0.660751,0.35,4.07835e+07,-786387,356.875,-2673.75,-240,-240,-198,-198,260,260,234,234
11:56:30.0,-59206.2,-6.65782e+06,116436,1.00854e+07,-67437,105.5,33762.1,132,26005.1,605068,-25914.8,-607260,-109603,125227,0.138442,0.0113884,0.660747,0.35,4.07835e+07,-786387,356.875,-2673.75,-240,-240,-198,-198,260,260,234,234
11:57:00.0,-62181.9,-6.65728e+06,118591,1.00898e+07,-66840.4,33.5,33940.1,299.25,26215.4,606265,-26125.6,-608812,-112523,127546,0.138024,0.00781686,0.660747,0.35,4.07835e+07,-786387,356.875,-2673.75,-240,-240,-198,-198,260,260,234,234
11:57:30.0,-61571.5,-6.65445e+06,117123,1.00864e+07,-66955.9,33.5,34476,402,26425.8,605943,-26336.7,-607470,-111498,126422,0.137597,-0.0128263,0.660747,0.35,4.07835e+07,-786387,356.875,-2673.75,-240,-240,-198,-198,260,260,234,234
11:58:00.0,-65123.3,-6.65864e+06,120294,1.00943e+07,-66907.7,23.5,34920.8,518.25,26636.6,608015,-26547.8,-609458,-114940,130262,0.137111,-0.012871,0.660744,0.35,4.07835e+07,-786387,356.875,-2673.75,-240,-240,-198,-198,260,260,234,234
11:58:30.0,-65780.8,-6.49099e+06,122252,9.99767e+06,-66904.5,34,34546.9,396.75,26847.5,593165,-26759.6,-604043,-115260,131787,0.136677,0.000536927,0.660744,0.35,3.95949e+07,-786387,356.875,-2673.75,-233,-233,-192,-194,253,257,226,233
11:59:00.0,-69479.7,-6.4749e+06,124363,9.80661e+06,-66844.6,21.25,34909.8,480.75,27053.2,593395,-26966,-594165,-118796,133746,0.136219,-0.0213441,0.660742,0.35,3.95949e+07,-786387,356.875,-2673.75,-233,-233,-192,-192,253,253,226,226
11:59:30.0,-66876.3,-6.4679e+06,122279,9.80206e+06,-66818,3.99999,35905,600,27258.9,591633,-27171.9,-593055,-116232,133296,0.135728,-0.0227083,0.660738,0.35,3.95949e+07,-786387,356.875,-2673.75,-233,-233,-192,-192,253,253,226,226
12:00:00.0,-69034.3,-6.27635e+06,122538,9.50892e+06,-66880.7,18,35582.8,504.75,27463,575850,-27376.1,-575205,-118211,132948,0.135225,-0.043191,0.660734,0.35,3.85549e+07,-786387,356.875,-2673.75,-227,-227,-187,-187,246,246,219,219
12:00:30.0,-69325.4,-5.8834e+06,127561,8.95563e+06,-66867.4,-11.75,36539.4,478.5,27657.6,539932,-27572,-544935,-118267,138668,0.134756,0.00574263,0.660731,0.35,3.61804e+07,-786387,356.875,-2673.75,-213,-213,-175,-175,232,232,205,205
12:01:00.0,-70877.3,-5.88678e+06,125672,8.95298e+06,-66925.1,-20.75,36349.1,478.5,27845.4,540925,-27760.7,-543293,-119951,137050,0.134232,-0.0299631,0.660726,0.35,3.61804e+07,-786387,356.875,-2673.75,-213,-213,-175,-175,232,232,205,205
12:01:30.0,-69507.7,-5.8771e+06,124516,8.94271e+06,-66912.9,-42.75,36793.1,613.5,28033,539417,-27948.7,-542362,-118332,136132,0.13362,-0.0341917,0.660716,0.35,3.61804e+07,-786387,356.875,-2673.75,-213,-213,-175,-175,232,232,205,205
12:02:00.0,-69571.2,-5.87768e+06,123927,8.94416e+06,-66930.9,-27.75,37238.6,767.25,28220.6,539820,-28137,-542437,-118363,136229,0.133078,-0.0418962,0.660709,0.35,3.61804e+07,-786387,356.875,-2673.75,-213,-213,-175,-175,232,232,205,205
12:02:30.0,-66565.5,-4.91829e+06,121968,7.46977e+06,-66911.1,17.25,37352.2,471.75,28386.9,451573,-28305.2,-453840,-114731,134424,0.132675,-0.032823,0.660709,0.35,3.08061e+07,-786387,356.875,-2673.75,-182,-182,-144,-144,199,199,169,169
12:03:00.0,-65742.9,-4.92314e+06,114068,7.44218e+06,-67279.6,66.75,36317.4,141.75,28543.8,451892,-28462.2,-448883,-113699,124508,0.132075,-0.124766,0.660699,0.35,3.08061e+07,-786387,356.875,-2673.75,-182,-182,-144,-144,199,199,169,169
12:03:30.0,-65543.9,-4.9217e+06,116811,7.45479e+06,-67345.7,74,36460.2,141.75,28700.7,451835,-28618.1,-451402,-113433,127288,0.131277,-0.0983951,0.660679,0.35,3.08061e+07,-786387,356.875,-2673.75,-182,-182,-144,-144,199,199,169,169
12:04:00.0,-62719.8,-4.91875e+06,115641,7.44516e+06,-68017.7,116,36218.3,141.75,28857,450638,-28774.6,-450150,-110937,125613,0.130732,-0.0681895,0.660672,0.35,3.08061e+07,-786387,356.875,-2673.75,-182,-182,-144,-144,199,199,169,169
12:04:30.0,-64567.8,-4.92067e+06,111625,7.4297e+06,-68177,116,36161.5,-63.0001,29013.5,451908,-28930.6,-448320,-112656,121099,0.130046,-0.142219,0.660657,0.35,3.08061e+07,-786387,356.875,-2673.75,-182,-182,-144,-144,199,199,169,169
12:05:00.0,-62423.8,-4.92107e+06,111017,7.42566e+06,-69127.4,150.25,36200.8,-106.5,29170.7,451235,-29086.2,-448050,-110992,120185,0.129205,-0.106371,0.660635,0.35,3.08061e+07,-786387,356.875,-2673.75,-182,-182,-144,-144,199,199,169,169
12:05:30.0,-68259.2,-4.93045e+06,113751,7.43198e+06,-69740.2,175.5,36254.7,-106.5,29327.3,454853,-29242.2,-450060,-117125,122766,0.128595,-0.150431,0.660624,0.35,3.08061e+07,-786387,356.875,-2673.75,-182,-182,-144,-144,199,199,169,169
12:06:00.0,-67008.8,-4.93152e+06,114398,7.4322e+06,-70746.2,211.5,36887,-344.25,29485,454585,-29398.7,-450480,-116806,123456,0.127897,-0.122936,0.660608,0.35,3.08061e+07,-786387,356.875,-2673.75,-182,-182,-144,-144,199,199,169,169
12:06:30.0,-67232.7,-4.93148e+06,116357,7.4353e+06,-71507,224,36467.9,-145.5,29643,454788,-29555.1,-451650,-117558,124995,0.127105,-0.102784,0.660588,0.35,3.08061e+07,-786387,356.875,-2673.75,-182,-182,-144,-144,199,199,169,169
12:07:00.0,-72155.1,-5.16492e+06,113514,7.77745e+06,-76992.7,313.5,37797.6,-660.75,29801.5,478268,-29711.9,-471885,-126994,122847,0.126293,-0.196497,0.660566,0.35,3.27391e+07,8.09774e+06,153.125,-3365.62,-193,-186,-155,-151,213,211,181,172
12:07:30.0,-69993.4,-5.33152e+06,116479,8.02576e+06,-73834.8,276.75,36877.5,-299.25,29972.3,492460,-29881,-487568,-121803,124670,0.125506,-0.162236,0.660546,0.35,3.27391e+07,7.25687e+06,-69.375,-3393.75,-193,-193,-155,-155,213,213,181,181
12:08:00.0,-66448.4,-5.32185e+06,114626,8.01861e+06,-72168.3,214,36431.3,-86.2502,30142.4,490107,-30050.3,-486015,-116523,122643,0.124845,-0.133151,0.660532,0.35,3.27391e+07,7.25687e+06,-69.375,-3393.75,-193,-193,-155,-155,213,213,181,181
12:08:30.0,-63963.3,-5.31532e+06,116054,8.02428e+06,-71806.7,214,36402.6,-122.25,30312.1,488497,-30219,-487253,-113503,123853,0.124151,-0.0895158,0.660515,0.35,3.27391e+07,7.25687e+06,-69.375,-3393.75,-193,-193,-155,-155,213,213,181,181
12:09:00.0,-65441.7,-5.31896e+06,116265,8.02211e+06,-72635.3,223.25,36542.2,-122.25,30482,489845,-30388.4,-487253,-115878,124116,0.123521,-0.107488,0.660502,0.35,3.27391e+07,7.25687e+06,-69.375,-3393.75,-193,-193,-155,-155,213,213,181,181
12:09:30.0,-65921.2,-5.31671e+06,118275,8.02707e+06,-72148.6,214,36653.5,-258,30651.9,489855,-30557.9,-488850,-115529,125869,0.122945,-0.092075,0.660492,0.35,3.27391e+07,7.25687e+06,-69.375,-3393.75,-193,-193,-155,-155,213,213,181,181
12:10:00.0,-65066.5,-5.3118e+06,116550,8.02256e+06,-71337.2,199.5,36386.3,54,30821.6,489180,-30727.2,-487710,-113684,124318,0.12229,-0.112964,0.660477,0.35,3.27391e+07,7.25687e+06,-69.375,-3393.75,-193,-193,-155,-155,213,213,181,181
12:10:30.0,-64888.4,-5.31068e+06,120310,8.0291e+06,-70795.2,167.75,36479.5,134.25,30991.7,489065,-30896.9,-488873,-112910,128176,0.121686,-0.0531203,0.660465,0.35,3.27391e+07,7.25687e+06,-69.375,-3393.75,-193,-193,-155,-155,213,213,181,181
12:11:00.0,-61501.5,-5.11139e+06,117937,7.75501e+06,-69654.9,132.5,36903.8,231,31156.3,469550,-31062.3,-471150,-108564,126228,0.12123,-0.0416482,0.660459,0.35,3.17088e+07,7.25687e+06,-69.375,-3393.75,-187,-187,-150,-150,205,205,176,176
12:11:30.0,-63141.6,-5.10987e+06,118555,7.75118e+06,-69354.6,109,36915.7,231,31319.5,470310,-31225.8,-471653,-109690,127240,0.120727,-0.0503785,0.660452,0.35,3.17088e+07,7.25687e+06,-69.375,-3393.75,-187,-187,-150,-150,205,205,176,176
12:12:00.0,-59170.4,-5.10527e+06,114255,7.73878e+06,-69664.6,132.5,36598.2,56.25,31482.4,468417,-31389.1,-469417,-105818,121628,0.120256,-0.0374143,0.660445,0.35,3.17088e+07,7.25687e+06,-69.375,-3393.75,-187,-187,-150,-150,205,205,176,176
12:12:30.0,-62426.3,-5.11063e+06,111813,7.73427e+06,-70108.7,161,36559.7,17.2499,31645.5,470538,-31551.8,-468705,-109228,118909,0.119635,-0.127266,0.660432,0.35,3.17088e+07,7.25687e+06,-69.375,-3393.75,-187,-187,-150,-150,205,205,176,176
12:13:00.0,-62768.5,-5.10827e+06,113094,7.7399e+06,-69748.2,132.5,36635.4,99.7501,31808.9,470697,-31714.7,-468810,-108994,120433,0.118999,-0.11993,0.660417,0.35,3.17088e+07,7.25687e+06,-69.375,-3393.75,-187,-187,-150,-150,205,205,176,176
12:13:30.0,-64147.9,-5.11237e+06,112800,7.73588e+06,-70052.9,147.25,36620.4,99.7501,31972.5,471832,-31877.7,-468810,-110592,120201,0.118281,-0.142604,0.660399,0.35,3.17088e+07,7.25687e+06,-69.375,-3393.75,-187,-187,-150,-150,205,205,176,176
