Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
11:26:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0293983,0.0544781,0.58943,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
11:26:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0290383,0.0594341,0.589443,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
11:27:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0287537,0.047401,0.589452,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
11:27:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0284706,0.0524785,0.589462,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
11:28:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0280454,0.111283,0.589479,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
11:28:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0276257,0.0773074,0.589496,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
11:29:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0271979,0.0985145,0.589513,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
11:29:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0267296,0.0979986,0.589533,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
11:30:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0262509,0.110147,0.589553,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
11:30:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0258665,0.0332424,0.589569,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
11:31:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0256804,0.0145117,0.589574,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
11:31:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0254891,0.0192216,0.589579,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
11:32:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.025356,0.00680637,0.589581,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
11:32:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0253009,-0.017154,0.589579,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
11:33:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0253134,-0.0487149,0.589573,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
11:33:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0252892,-0.00931517,0.58957,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
11:34:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0252701,-0.0270641,0.589566,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
11:34:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0253615,-0.0584348,0.589556,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
11:35:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0254722,-0.0679452,0.589545,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
11:35:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0255875,-0.0643769,0.589534,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
11:36:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0256068,-0.0204732,0.589528,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
11:36:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0256204,-0.0253107,0.589522,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
11:37:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0256582,-0.0541687,0.589515,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
11:37:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0256892,-0.0233261,0.589509,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
11:38:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0256841,-0.0320097,0.589504,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
11:38:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0256523,-0.0310872,0.589501,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
11:39:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0256498,-0.0139119,0.589496,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
11:39:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0255937,0.00463832,0.589494,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
11:40:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0255103,-0.0162266,0.589494,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
11:40:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0254841,-0.0171961,0.589491,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
11:41:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0254475,-0.0186735,0.589488,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
11:41:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0254443,-0.00643932,0.589483,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
11:42:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0254325,-0.0323278,0.589479,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
11:42:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0254203,-0.0276118,0.589475,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
11:43:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0253586,-0.00600041,0.589474,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
11:43:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0253329,-0.030508,0.589471,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
11:44:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0253568,-0.0294199,0.589465,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
11:44:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0252552,0.0354286,0.589466,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
11:45:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0250533,0.031153,0.589472,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
11:45:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0248451,0.024843,0.589479,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
11:46:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0247907,0.00684594,0.589477,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
11:46:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0248122,-0.052341,0.589472,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
11:47:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0248754,-0.0317554,0.589464,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
11:47:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.024799,0.00543707,0.589463,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
11:48:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0246995,0.00134645,0.589464,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
11:48:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0244905,0.0615973,0.589471,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
11:49:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.024246,0.0278551,0.58948,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
11:49:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0240574,0.0510851,0.589486,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
11:50:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0238597,0.0538185,0.589492,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
11:50:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0235866,0.0529251,0.589503,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
11:51:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.023397,0.0205225,0.589509,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
11:51:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0233042,0.000788845,0.58951,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
11:52:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0232304,0.0155401,0.58951,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
11:52:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0230821,0.033405,0.589514,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
11:53:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0228735,0.0472614,0.589521,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
11:53:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0226994,0.00798871,0.589527,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
11:54:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0226104,0.00151782,0.589528,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
11:54:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0225099,0.0129345,0.589529,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
11:55:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0224094,-0.00514886,0.589531,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
11:55:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0222882,0.0241324,0.589533,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
11:56:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0221257,0.0543547,0.589538,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
11:56:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0219607,0.0222433,0.589544,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
11:57:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0218435,0.00663448,0.589546,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
11:57:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0217337,0.0271693,0.589549,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
11:58:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0216085,0.0062051,0.589552,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
11:58:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.02154,0.0145839,0.589552,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
11:59:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0213913,0.0351494,0.589556,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
11:59:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0212707,0.0108946,0.589559,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
12:00:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0211506,0.0107253,0.589562,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
12:00:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0210144,0.0192915,0.589566,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
12:01:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0209465,0.00401736,0.589566,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
12:01:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0208751,-0.0005005,0.589567,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
12:02:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0208209,-0.0115944,0.589566,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
12:02:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0207589,0.0186645,0.589566,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
12:03:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0206702,0.0184608,0.589568,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
12:03:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0205655,0.0214955,0.58957,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
12:04:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0204349,0.0256493,0.589574,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
12:04:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0203028,0.0322255,0.589578,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
12:05:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0201843,0.0325219,0.589581,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
12:05:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0200167,0.0416167,0.589587,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
12:06:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0198691,0.0187031,0.589591,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
12:06:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0197379,0.0255871,0.589595,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
12:07:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0195794,0.0477636,0.589601,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
12:07:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0194047,0.0154525,0.589607,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
12:08:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0193008,0.0306191,0.58961,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
12:08:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0191402,0.0424655,0.589615,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
12:09:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0189524,0.0491186,0.589622,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
12:09:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0187815,0.0426365,0.589629,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
12:10:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0186295,0.025164,0.589634,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
12:10:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0184921,0.00966627,0.589638,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
12:11:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.018373,0.0215438,0.589642,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
12:11:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0182414,0.0278833,0.589646,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
12:12:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0181437,0.0128434,0.589649,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
12:12:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0180483,0.0227163,0.589651,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
12:13:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.017953,0.0177517,0.589654,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
12:13:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0179176,-0.00832987,0.589653,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
12:14:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.01785,0.00575864,0.589654,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
12:14:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.017731,0.0311161,0.589657,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
12:15:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0176427,-0.00597043,0.58966,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
12:15:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0175576,0.0077203,0.589661,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
12:16:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0174636,0.013024,0.589664,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
12:16:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0174204,-0.0138898,0.589664,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
12:17:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0173837,0.00482065,0.589663,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
12:17:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0173286,0.00685326,0.589663,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
12:18:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0172404,0.0149975,0.589666,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
12:18:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0171104,0.0310184,0.58967,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
12:19:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0169794,0.0312891,0.589675,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
12:19:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0168281,0.04536,0.58968,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
12:20:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0166797,0.0309453,0.589686,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
12:20:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0165836,0.0100254,0.589689,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
12:21:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0164636,0.0501453,0.589693,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
12:21:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0163955,0.00894269,0.589694,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
12:22:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0163725,-0.0171165,0.589693,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
12:22:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0163189,-0.0076364,0.589693,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
12:23:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0163256,-0.0174139,0.589691,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
12:23:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0163387,-0.0345636,0.589688,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
