Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
10:26:30.0,891.392,0,713.963,0,-206.746,0,338.188,0,31.6836,0,-32.9133,0,1655.9,796.752,0.030982,-0.122175,0.703987,0.35,0,3.81188e+07,-396.25,40,0,0,0,0,0,0,0,0
10:27:00.0,891.392,0,713.963,0,-206.746,0,338.188,0,31.6836,0,-32.9133,0,1655.9,796.752,0.0302528,-0.0568174,0.703964,0.35,0,3.81188e+07,-396.25,40,0,0,0,0,0,0,0,0
10:27:30.0,891.392,0,713.963,0,-206.746,0,338.188,0,31.6836,0,-32.9133,0,1655.9,796.752,0.0298943,-0.0532443,0.703957,0.35,0,3.81188e+07,-396.25,40,0,0,0,0,0,0,0,0
10:28:00.0,891.392,0,713.963,0,-206.746,0,338.188,0,31.6836,0,-32.9133,0,1655.9,796.752,0.0289993,-0.0849375,0.703925,0.35,0,3.81188e+07,-396.25,40,0,0,0,0,0,0,0,0
10:28:30.0,891.392,0,713.963,0,-206.746,0,338.188,0,31.6836,0,-32.9133,0,1655.9,796.752,0.0283058,-0.0503037,0.703903,0.35,0,3.81188e+07,-396.25,40,0,0,0,0,0,0,0,0
10:29:00.0,891.392,0,713.963,0,-206.746,0,338.188,0,31.6836,0,-32.9133,0,1655.9,796.752,0.0275762,-0.0580656,0.703878,0.35,0,3.81188e+07,-396.25,40,0,0,0,0,0,0,0,0
10:29:30.0,891.392,0,713.963,0,-206.746,0,338.188,0,31.6836,0,-32.9133,0,1655.9,796.752,0.0269474,-0.0317803,0.703858,0.35,0,3.81188e+07,-396.25,40,0,0,0,0,0,0,0,0
10:30:00.0,891.392,0,713.963,0,-206.746,0,338.188,0,31.6836,0,-32.9133,0,1655.9,796.752,0.026547,-0.0314266,0.703848,0.35,0,3.81188e+07,-396.25,40,0,0,0,0,0,0,0,0
10:30:30.0,891.392,0,713.963,0,-206.746,0,338.188,0,31.6836,0,-32.9133,0,1655.9,796.752,0.0260004,-0.0547921,0.703831,0.35,0,3.81188e+07,-396.25,40,0,0,0,0,0,0,0,0
10:31:00.0,891.392,0,713.963,0,-206.746,0,338.188,0,31.6836,0,-32.9133,0,1655.9,796.752,0.0247612,-0.165182,0.703782,0.35,0,3.81188e+07,-396.25,40,0,0,0,0,0,0,0,0
10:31:30.0,891.392,0,713.963,0,-206.746,0,338.188,0,31.6836,0,-32.9133,0,1655.9,796.752,0.0236318,-0.080677,0.703737,0.35,0,3.81188e+07,-396.25,40,0,0,0,0,0,0,0,0
10:32:00.0,891.392,0,713.963,0,-206.746,0,338.188,0,31.6836,0,-32.9133,0,1655.9,796.752,0.0229125,-0.111923,0.703711,0.35,0,3.81188e+07,-396.25,40,0,0,0,0,0,0,0,0
10:32:30.0,891.392,0,713.963,0,-206.746,0,338.188,0,31.6836,0,-32.9133,0,1655.9,796.752,0.0225423,0.0323932,0.703701,0.35,0,3.81188e+07,-396.25,40,0,0,0,0,0,0,0,0
10:33:00.0,891.392,0,713.963,0,-206.746,0,338.188,0,31.6836,0,-32.9133,0,1655.9,796.752,0.0223851,-0.00201021,0.703701,0.35,0,3.81188e+07,-396.25,40,0,0,0,0,0,0,0,0
10:33:30.0,891.392,0,713.963,0,-206.746,0,338.188,0,31.6836,0,-32.9133,0,1655.9,796.752,0.0224193,0.0322257,0.703709,0.35,0,3.81188e+07,-396.25,40,0,0,0,0,0,0,0,0
10:34:00.0,891.392,0,713.963,0,-206.746,0,338.188,0,31.6836,0,-32.9133,0,1655.9,796.752,0.0225496,0.0527494,0.703721,0.35,0,3.81188e+07,-396.25,40,0,0,0,0,0,0,0,0
10:34:30.0,891.392,0,713.963,0,-206.746,0,338.188,0,31.6836,0,-32.9133,0,1655.9,796.752,0.0224104,0.0371127,0.703722,0.35,0,3.81188e+07,-396.25,40,0,0,0,0,0,0,0,0
10:35:00.0,891.392,0,713.963,0,-206.746,0,338.188,0,31.6836,0,-32.9133,0,1655.9,796.752,0.0223038,0.0496467,0.703723,0.35,0,3.81188e+07,-396.25,40,0,0,0,0,0,0,0,0
10:35:30.0,891.392,0,713.963,0,-206.746,0,338.188,0,31.6836,0,-32.9133,0,1655.9,796.752,0.0222664,-0.00763196,0.703728,0.35,0,3.81188e+07,-396.25,40,0,0,0,0,0,0,0,0
10:36:00.0,891.392,0,713.963,0,-206.746,0,338.188,0,31.6836,0,-32.9133,0,1655.9,796.752,0.0222216,0.025531,0.703732,0.35,0,3.81188e+07,-396.25,40,0,0,0,0,0,0,0,0
10:36:30.0,891.392,0,713.963,0,-206.746,0,338.188,0,31.6836,0,-32.9133,0,1655.9,796.752,0.0219229,-0.0304181,0.703725,0.35,0,3.81188e+07,-396.25,40,0,0,0,0,0,0,0,0
10:37:00.0,891.392,0,713.963,0,-206.746,0,338.188,0,31.6836,0,-32.9133,0,1655.9,796.752,0.0217284,-0.00163608,0.703722,0.35,0,3.81188e+07,-396.25,40,0,0,0,0,0,0,0,0
10:37:30.0,891.392,0,713.963,0,-206.746,0,338.188,0,31.6836,0,-32.9133,0,1655.9,796.752,0.0215178,-0.0174058,0.703719,0.35,0,3.81188e+07,-396.25,40,0,0,0,0,0,0,0,0
10:38:00.0,891.392,0,713.963,0,-206.746,0,338.188,0,31.6836,0,-32.9133,0,1655.9,796.752,0.0210943,-0.0534981,0.703705,0.35,0,3.81188e+07,-396.25,40,0,0,0,0,0,0,0,0
10:38:30.0,891.392,0,713.963,0,-206.746,0,338.188,0,31.6836,0,-32.9133,0,1655.9,796.752,0.0209044,-0.0385252,0.703702,0.35,0,3.81188e+07,-396.25,40,0,0,0,0,0,0,0,0
10:39:00.0,891.392,0,713.963,0,-206.746,0,338.188,0,31.6836,0,-32.9133,0,1655.9,796.752,0.0203352,-0.114425,0.703682,0.35,0,3.81188e+07,-396.25,40,0,0,0,0,0,0,0,0
10:39:30.0,891.392,0,713.963,0,-206.746,0,338.188,0,31.6836,0,-32.9133,0,1655.9,796.752,0.0194951,-0.128091,0.703649,0.35,0,3.81188e+07,-396.25,40,0,0,0,0,0,0,0,0
10:40:00.0,891.392,0,713.963,0,-206.746,0,338.188,0,31.6836,0,-32.9133,0,1655.9,796.752,0.01881,-0.0849419,0.703622,0.35,0,3.81188e+07,-396.25,40,0,0,0,0,0,0,0,0
10:40:30.0,891.392,0,713.963,0,-206.746,0,338.188,0,31.6836,0,-32.9133,0,1655.9,796.752,0.0184937,0.0276026,0.703613,0.35,0,3.81188e+07,-396.25,40,0,0,0,0,0,0,0,0
10:41:00.0,891.392,0,713.963,0,-206.746,0,338.188,0,31.6836,0,-32.9133,0,1655.9,796.752,0.0185484,0.00449426,0.70362,0.35,0,3.81188e+07,-396.25,40,0,0,0,0,0,0,0,0
10:41:30.0,891.392,0,713.963,0,-206.746,0,338.188,0,31.6836,0,-32.9133,0,1655.9,796.752,0.0182065,0.00449486,0.70361,0.35,0,3.81188e+07,-396.25,40,0,0,0,0,0,0,0,0
10:42:00.0,891.392,0,713.963,0,-206.746,0,338.188,0,31.6836,0,-32.9133,0,1655.9,796.752,0.0186183,0.0967069,0.703633,0.35,0,3.81188e+07,-396.25,40,0,0,0,0,0,0,0,0
10:42:30.0,891.392,0,713.963,0,-206.746,0,338.188,0,31.6836,0,-32.9133,0,1655.9,796.752,0.0190457,0.0953826,0.703658,0.35,0,3.81188e+07,-396.25,40,0,0,0,0,0,0,0,0
10:43:00.0,891.392,0,713.963,0,-206.746,0,338.188,0,31.6836,0,-32.9133,0,1655.9,796.752,0.0192645,0.0860759,0.703673,0.35,0,3.81188e+07,-396.25,40,0,0,0,0,0,0,0,0
10:43:30.0,891.392,0,713.963,0,-206.746,0,338.188,0,31.6836,0,-32.9133,0,1655.9,796.752,0.0196518,0.115905,0.703696,0.35,0,3.81188e+07,-396.25,40,0,0,0,0,0,0,0,0
10:44:00.0,891.392,0,713.963,0,-206.746,0,338.188,0,31.6836,0,-32.9133,0,1655.9,796.752,0.0202354,0.121621,0.703728,0.35,0,3.81188e+07,-396.25,40,0,0,0,0,0,0,0,0
10:44:30.0,891.392,0,713.963,0,-206.746,0,338.188,0,31.6836,0,-32.9133,0,1655.9,796.752,0.0209557,0.163735,0.703767,0.35,0,3.81188e+07,-396.25,40,0,0,0,0,0,0,0,0
10:45:00.0,891.392,0,713.963,0,-206.746,0,338.188,0,31.6836,0,-32.9133,0,1655.9,796.752,0.021789,0.188514,0.70381,0.35,0,3.81188e+07,-396.25,40,0,0,0,0,0,0,0,0
10:45:30.0,891.392,0,713.963,0,-206.746,0,338.188,0,31.6836,0,-32.9133,0,1655.9,796.752,0.0225734,0.151608,0.703852,0.35,0,3.81188e+07,-396.25,40,0,0,0,0,0,0,0,0
10:46:00.0,891.392,0,713.963,0,-206.746,0,338.188,0,31.6836,0,-32.9133,0,1655.9,796.752,0.0229894,0.0778112,0.703877,0.35,0,3.81188e+07,-396.25,40,0,0,0,0,0,0,0,0
10:46:30.0,891.392,0,713.963,0,-206.746,0,338.188,0,31.6836,0,-32.9133,0,1655.9,796.752,0.023255,0.0593492,0.703895,0.35,0,3.81188e+07,-396.25,40,0,0,0,0,0,0,0,0
10:47:00.0,891.392,0,713.963,0,-206.746,0,338.188,0,31.6836,0,-32.9133,0,1655.9,796.752,0.0235012,0.0728523,0.703912,0.35,0,3.81188e+07,-396.25,40,0,0,0,0,0,0,0,0
10:47:30.0,891.392,0,713.963,0,-206.746,0,338.188,0,31.6836,0,-32.9133,0,1655.9,796.752,0.0235045,-0.00772363,0.703918,0.35,0,3.81188e+07,-396.25,40,0,0,0,0,0,0,0,0
10:48:00.0,891.392,0,713.963,0,-206.746,0,338.188,0,31.6836,0,-32.9133,0,1655.9,796.752,0.0231604,-0.0516647,0.703908,0.35,0,3.81188e+07,-396.25,40,0,0,0,0,0,0,0,0
10:48:30.0,891.392,0,713.963,0,-206.746,0,338.188,0,31.6836,0,-32.9133,0,1655.9,796.752,0.0229983,0.00213317,0.703907,0.35,0,3.81188e+07,-396.25,40,0,0,0,0,0,0,0,0
10:49:00.0,891.392,0,713.963,0,-206.746,0,338.188,0,31.6836,0,-32.9133,0,1655.9,796.752,0.0229204,0.00751736,0.703909,0.35,0,3.81188e+07,-396.25,40,0,0,0,0,0,0,0,0
10:49:30.0,891.392,0,713.963,0,-206.746,0,338.188,0,31.6836,0,-32.9133,0,1655.9,796.752,0.0225107,-0.0900941,0.703896,0.35,0,3.81188e+07,-396.25,40,0,0,0,0,0,0,0,0
10:50:00.0,891.392,0,713.963,0,-206.746,0,338.188,0,31.6836,0,-32.9133,0,1655.9,796.752,0.0220205,-0.0623796,0.703879,0.35,0,3.81188e+07,-396.25,40,0,0,0,0,0,0,0,0
10:50:30.0,891.392,0,713.963,0,-206.746,0,338.188,0,31.6836,0,-32.9133,0,1655.9,796.752,0.0214944,-0.0663447,0.70386,0.35,0,3.81188e+07,-396.25,40,0,0,0,0,0,0,0,0
10:51:00.0,891.392,0,713.963,0,-206.746,0,338.188,0,31.6836,0,-32.9133,0,1655.9,796.752,0.0210553,-0.0431971,0.703845,0.35,0,3.81188e+07,-396.25,40,0,0,0,0,0,0,0,0
10:51:30.0,891.392,0,713.963,0,-206.746,0,338.188,0,31.6836,0,-32.9133,0,1655.9,796.752,0.0213531,0.137988,0.703864,0.35,0,3.81188e+07,-396.25,40,0,0,0,0,0,0,0,0
10:52:00.0,891.392,0,713.963,0,-206.746,0,338.188,0,31.6836,0,-32.9133,0,1655.9,796.752,0.0214541,-0.00544205,0.703873,0.35,0,3.81188e+07,-396.25,40,0,0,0,0,0,0,0,0
10:52:30.0,891.392,0,713.963,0,-206.746,0,338.188,0,31.6836,0,-32.9133,0,1655.9,796.752,0.0212304,-0.00632424,0.703868,0.35,0,3.81188e+07,-396.25,40,0,0,0,0,0,0,0,0
10:53:00.0,891.392,0,713.963,0,-206.746,0,338.188,0,31.6836,0,-32.9133,0,1655.9,796.752,0.0211274,0.0337538,0.703868,0.35,0,3.81188e+07,-396.25,40,0,0,0,0,0,0,0,0
10:53:30.0,891.392,0,713.963,0,-206.746,0,338.188,0,31.6836,0,-32.9133,0,1655.9,796.752,0.0211839,0.00143551,0.703876,0.35,0,3.81188e+07,-396.25,40,0,0,0,0,0,0,0,0
10:54:00.0,891.392,0,713.963,0,-206.746,0,338.188,0,31.6836,0,-32.9133,0,1655.9,796.752,0.0212636,0.0662312,0.703885,0.35,0,3.81188e+07,-396.25,40,0,0,0,0,0,0,0,0
10:54:30.0,891.392,0,713.963,0,-206.746,0,338.188,0,31.6836,0,-32.9133,0,1655.9,796.752,0.0214336,0.0651253,0.703897,0.35,0,3.81188e+07,-396.25,40,0,0,0,0,0,0,0,0
10:55:00.0,891.392,0,713.963,0,-206.746,0,338.188,0,31.6836,0,-32.9133,0,1655.9,796.752,0.0216327,0.0650012,0.703912,0.35,0,3.81188e+07,-396.25,40,0,0,0,0,0,0,0,0
10:55:30.0,891.392,0,713.963,0,-206.746,0,338.188,0,31.6836,0,-32.9133,0,1655.9,796.752,0.0217743,0.0415406,0.703923,0.35,0,3.81188e+07,-396.25,40,0,0,0,0,0,0,0,0
10:56:00.0,891.392,0,713.963,0,-206.746,0,338.188,0,31.6836,0,-32.9133,0,1655.9,796.752,0.0219658,0.0445213,0.703937,0.35,0,3.81188e+07,-396.25,40,0,0,0,0,0,0,0,0
10:56:30.0,891.392,0,713.963,0,-206.746,0,338.188,0,31.6836,0,-32.9133,0,1655.9,796.752,0.0221699,0.0748658,0.703951,0.35,0,3.81188e+07,-396.25,40,0,0,0,0,0,0,0,0
10:57:00.0,891.392,0,713.963,0,-206.746,0,338.188,0,31.6836,0,-32.9133,0,1655.9,796.752,0.0224157,0.117015,0.703968,0.35,0,3.81188e+07,-396.25,40,0,0,0,0,0,0,0,0
10:57:30.0,891.392,0,713.963,0,-206.746,0,338.188,0,31.6836,0,-32.9133,0,1655.9,796.752,0.0228489,0.131179,0.703993,0.35,0,3.81188e+07,-396.25,40,0,0,0,0,0,0,0,0
10:58:00.0,891.392,0,713.963,0,-206.746,0,338.188,0,31.6836,0,-32.9133,0,1655.9,796.752,0.0233157,0.109033,0.704019,0.35,0,3.81188e+07,-396.25,40,0,0,0,0,0,0,0,0
10:58:30.0,891.392,0,713.963,0,-206.746,0,338.188,0,31.6836,0,-32.9133,0,1655.9,796.752,0.0237575,0.120499,0.704045,0.35,0,3.81188e+07,-396.25,40,0,0,0,0,0,0,0,0
10:59:00.0,891.392,0,713.963,0,-206.746,0,338.188,0,31.6836,0,-32.9133,0,1655.9,796.752,0.0238544,0.032451,0.704055,0.35,0,3.81188e+07,-396.25,40,0,0,0,0,0,0,0,0
10:59:30.0,891.392,0,713.963,0,-206.746,0,338.188,0,31.6836,0,-32.9133,0,1655.9,796.752,0.0240924,0.119186,0.704071,0.35,0,3.81188e+07,-396.25,40,0,0,0,0,0,0,0,0
11:00:00.0,891.392,0,713.963,0,-206.746,0,338.188,0,31.6836,0,-32.9133,0,1655.9,796.752,0.0243235,0.0739423,0.704087,0.35,0,3.81188e+07,-396.25,40,0,0,0,0,0,0,0,0
11:00:30.0,891.392,0,713.963,0,-206.746,0,338.188,0,31.6836,0,-32.9133,0,1655.9,796.752,0.0246936,0.11097,0.704109,0.35,0,3.81188e+07,-396.25,40,0,0,0,0,0,0,0,0
11:01:00.0,891.392,0,713.963,0,-206.746,0,338.188,0,31.6836,0,-32.9133,0,1655.9,796.752,0.0251611,0.125356,0.704136,0.35,0,3.81188e+07,-396.25,40,0,0,0,0,0,0,0,0
11:01:30.0,891.392,0,713.963,0,-206.746,0,338.188,0,31.6836,0,-32.9133,0,1655.9,796.752,0.0256191,0.13511,0.704163,0.35,0,3.81188e+07,-396.25,40,0,0,0,0,0,0,0,0
11:02:00.0,891.392,0,713.963,0,-206.746,0,338.188,0,31.6836,0,-32.9133,0,1655.9,796.752,0.0261222,0.146005,0.704191,0.35,0,3.81188e+07,-396.25,40,0,0,0,0,0,0,0,0
11:02:30.0,891.392,0,713.963,0,-206.746,0,338.188,0,31.6836,0,-32.9133,0,1655.9,796.752,0.0266077,0.120498,0.704219,0.35,0,3.81188e+07,-396.25,40,0,0,0,0,0,0,0,0
11:03:00.0,891.392,0,713.963,0,-206.746,0,338.188,0,31.6836,0,-32.9133,0,1655.9,796.752,0.0270069,0.0738999,0.704243,0.35,0,3.81188e+07,-396.25,40,0,0,0,0,0,0,0,0
11:03:30.0,891.392,0,713.963,0,-206.746,0,338.188,0,31.6836,0,-32.9133,0,1655.9,796.752,0.0273788,0.127952,0.704266,0.35,0,3.81188e+07,-396.25,40,0,0,0,0,0,0,0,0
11:04:00.0,891.392,0,713.963,0,-206.746,0,338.188,0,31.6836,0,-32.9133,0,1655.9,796.752,0.0277316,0.100939,0.704288,0.35,0,3.81188e+07,-396.25,40,0,0,0,0,0,0,0,0
11:04:30.0,891.392,0,713.963,0,-206.746,0,338.188,0,31.6836,0,-32.9133,0,1655.9,796.752,0.0277453,0.0294056,0.704295,0.35,0,3.81188e+07,-396.25,40,0,0,0,0,0,0,0,0
11:05:00.0,891.392,0,713.963,0,-206.746,0,338.188,0,31.6836,0,-32.9133,0,1655.9,796.752,0.0278544,0.0756624,0.704306,0.35,0,3.81188e+07,-396.25,40,0,0,0,0,0,0,0,0
11:05:30.0,891.392,0,713.963,0,-206.746,0,338.188,0,31.6836,0,-32.9133,0,1655.9,796.752,0.0279475,0.0442517,0.704316,0.35,0,3.81188e+07,-396.25,40,0,0,0,0,0,0,0,0
11:06:00.0,891.392,0,713.963,0,-206.746,0,338.188,0,31.6836,0,-32.9133,0,1655.9,796.752,0.0277997,-0.0187383,0.704315,0.35,0,3.81188e+07,-396.25,40,0,0,0,0,0,0,0,0
11:06:30.0,891.392,0,713.963,0,-206.746,0,338.188,0,31.6836,0,-32.9133,0,1655.9,796.752,0.0275346,-0.0949938,0.704308,0.35,0,3.81188e+07,-396.25,40,0,0,0,0,0,0,0,0
11:07:00.0,891.392,0,713.963,0,-206.746,0,338.188,0,31.6836,0,-32.9133,0,1655.9,796.752,0.0270642,-0.0534117,0.704292,0.35,0,3.81188e+07,-396.25,40,0,0,0,0,0,0,0,0
11:07:30.0,891.392,0,713.963,0,-206.746,0,338.188,0,31.6836,0,-32.9133,0,1655.9,796.752,0.0268691,0.0105273,0.704289,0.35,0,3.81188e+07,-396.25,40,0,0,0,0,0,0,0,0
11:08:00.0,891.392,0,713.963,0,-206.746,0,338.188,0,31.6836,0,-32.9133,0,1655.9,796.752,0.0264331,-0.110621,0.704274,0.35,0,3.81188e+07,-396.25,40,0,0,0,0,0,0,0,0
11:08:30.0,891.392,0,713.963,0,-206.746,0,338.188,0,31.6836,0,-32.9133,0,1655.9,796.752,0.0258508,-0.145711,0.704253,0.35,0,3.81188e+07,-396.25,40,0,0,0,0,0,0,0,0
11:09:00.0,891.392,0,713.963,0,-206.746,0,338.188,0,31.6836,0,-32.9133,0,1655.9,796.752,0.0255311,0.0237106,0.704243,0.35,0,3.81188e+07,-396.25,40,0,0,0,0,0,0,0,0
11:09:30.0,891.392,0,713.963,0,-206.746,0,338.188,0,31.6836,0,-32.9133,0,1655.9,796.752,0.0254244,-0.0663339,0.704244,0.35,0,3.81188e+07,-396.25,40,0,0,0,0,0,0,0,0
11:10:00.0,891.392,0,713.963,0,-206.746,0,338.188,0,31.6836,0,-32.9133,0,1655.9,796.752,0.0250648,0.0800061,0.704232,0.35,0,3.81188e+07,-396.25,40,0,0,0,0,0,0,0,0
11:10:30.0,891.392,0,713.963,0,-206.746,0,338.188,0,31.6836,0,-32.9133,0,1655.9,796.752,0.02482,-0.102208,0.704226,0.35,0,3.81188e+07,-396.25,40,0,0,0,0,0,0,0,0
11:11:00.0,891.392,0,713.963,0,-206.746,0,338.188,0,31.6836,0,-32.9133,0,1655.9,796.752,0.0244745,-0.0820413,0.704215,0.35,0,3.81188e+07,-396.25,40,0,0,0,0,0,0,0,0
11:11:30.0,891.392,0,713.963,0,-206.746,0,338.188,0,31.6836,0,-32.9133,0,1655.9,796.752,0.024055,-0.0490542,0.7042,0.35,0,3.81188e+07,-396.25,40,0,0,0,0,0,0,0,0
11:12:00.0,891.392,0,713.963,0,-206.746,0,338.188,0,31.6836,0,-32.9133,0,1655.9,796.752,0.0240725,0.071304,0.704206,0.35,0,3.81188e+07,-396.25,40,0,0,0,0,0,0,0,0
11:12:30.0,891.392,0,713.963,0,-206.746,0,338.188,0,31.6836,0,-32.9133,0,1655.9,796.752,0.0241051,0.0633056,0.704212,0.35,0,3.81188e+07,-396.25,40,0,0,0,0,0,0,0,0
11:13:00.0,891.392,0,713.963,0,-206.746,0,338.188,0,31.6836,0,-32.9133,0,1655.9,796.752,0.0241559,0.0246413,0.704219,0.35,0,3.81188e+07,-396.25,40,0,0,0,0,0,0,0,0
11:13:30.0,891.392,0,713.963,0,-206.746,0,338.188,0,31.6836,0,-32.9133,0,1655.9,796.752,0.0241298,0.0387751,0.704223,0.35,0,3.81188e+07,-396.25,40,0,0,0,0,0,0,0,0
11:14:00.0,891.392,0,713.963,0,-206.746,0,338.188,0,31.6836,0,-32.9133,0,1655.9,796.752,0.0240347,-0.0497296,0.704223,0.35,0,3.81188e+07,-396.25,40,0,0,0,0,0,0,0,0
11:14:30.0,891.392,0,713.963,0,-206.746,0,338.188,0,31.6836,0,-32.9133,0,1655.9,796.752,0.023775,-0.026249,0.704216,0.35,0,3.81188e+07,-396.25,40,0,0,0,0,0,0,0,0
11:15:00.0,891.392,0,713.963,0,-206.746,0,338.188,0,31.6836,0,-32.9133,0,1655.9,796.752,0.0234568,-0.0640101,0.704206,0.35,0,3.81188e+07,-396.25,40,0,0,0,0,0,0,0,0
11:15:30.0,891.392,0,713.963,0,-206.746,0,338.188,0,31.6836,0,-32.9133,0,1655.9,796.752,0.0231677,0.00624912,0.704197,0.35,0,3.81188e+07,-396.25,40,0,0,0,0,0,0,0,0
11:16:00.0,891.392,0,713.963,0,-206.746,0,338.188,0,31.6836,0,-32.9133,0,1655.9,796.752,0.0234336,0.191815,0.704214,0.35,0,3.81188e+07,-396.25,40,0,0,0,0,0,0,0,0
11:16:30.0,891.392,0,713.963,0,-206.746,0,338.188,0,31.6836,0,-32.9133,0,1655.9,796.752,0.0239586,0.180083,0.704243,0.35,0,3.81188e+07,-396.25,40,0,0,0,0,0,0,0,0
11:17:00.0,891.392,0,713.963,0,-206.746,0,338.188,0,31.6836,0,-32.9133,0,1655.9,796.752,0.0244976,0.0528781,0.704273,0.35,0,3.81188e+07,-396.25,40,0,0,0,0,0,0,0,0
11:17:30.0,891.392,0,713.963,0,-206.746,0,338.188,0,31.6836,0,-32.9133,0,1655.9,796.752,0.0246196,0.0568054,0.704283,0.35,0,3.81188e+07,-396.25,40,0,0,0,0,0,0,0,0
11:18:00.0,891.392,0,713.963,0,-206.746,0,338.188,0,31.6836,0,-32.9133,0,1655.9,796.752,0.0248784,0.0492043,0.7043,0.35,0,3.81188e+07,-396.25,40,0,0,0,0,0,0,0,0
11:18:30.0,891.392,0,713.963,0,-206.746,0,338.188,0,31.6836,0,-32.9133,0,1655.9,796.752,0.0250261,0.145552,0.704311,0.35,0,3.81188e+07,-396.25,40,0,0,0,0,0,0,0,0
11:19:00.0,891.392,0,713.963,0,-206.746,0,338.188,0,31.6836,0,-32.9133,0,1655.9,796.752,0.0256332,0.201463,0.704344,0.35,0,3.81188e+07,-396.25,40,0,0,0,0,0,0,0,0
11:19:30.0,891.392,0,713.963,0,-206.746,0,338.188,0,31.6836,0,-32.9133,0,1655.9,796.752,0.0262353,0.174871,0.704377,0.35,0,3.81188e+07,-396.25,40,0,0,0,0,0,0,0,0
11:20:00.0,891.392,0,713.963,0,-206.746,0,338.188,0,31.6836,0,-32.9133,0,1655.9,796.752,0.026907,0.11676,0.704413,0.35,0,3.81188e+07,-396.25,40,0,0,0,0,0,0,0,0
11:20:30.0,891.392,0,713.963,0,-206.746,0,338.188,0,31.6836,0,-32.9133,0,1655.9,796.752,0.0272465,0.114308,0.704434,0.35,0,3.81188e+07,-396.25,40,0,0,0,0,0,0,0,0
11:21:00.0,891.392,0,713.963,0,-206.746,0,338.188,0,31.6836,0,-32.9133,0,1655.9,796.752,0.0276762,0.144606,0.704459,0.35,0,3.81188e+07,-396.25,40,0,0,0,0,0,0,0,0
11:21:30.0,891.392,0,713.963,0,-206.746,0,338.188,0,31.6836,0,-32.9133,0,1655.9,796.752,0.0280701,0.0959607,0.704483,0.35,0,3.81188e+07,-396.25,40,0,0,0,0,0,0,0,0
11:22:00.0,891.392,0,713.963,0,-206.746,0,338.188,0,31.6836,0,-32.9133,0,1655.9,796.752,0.0284244,0.119375,0.704505,0.35,0,3.81188e+07,-396.25,40,0,0,0,0,0,0,0,0
11:22:30.0,891.392,0,713.963,0,-206.746,0,338.188,0,31.6836,0,-32.9133,0,1655.9,796.752,0.0288704,0.151789,0.704531,0.35,0,3.81188e+07,-396.25,40,0,0,0,0,0,0,0,0
11:23:00.0,891.392,0,713.963,0,-206.746,0,338.188,0,31.6836,0,-32.9133,0,1655.9,796.752,0.0295048,0.189312,0.704566,0.35,0,3.81188e+07,-396.25,40,0,0,0,0,0,0,0,0
11:23:30.0,891.392,0,713.963,0,-206.746,0,338.188,0,31.6836,0,-32.9133,0,1655.9,796.752,0.0301651,0.194118,0.704602,0.35,0,3.81188e+07,-396.25,40,0,0,0,0,0,0,0,0
11:24:00.0,891.392,0,713.963,0,-206.746,0,338.188,0,31.6836,0,-32.9133,0,1655.9,796.752,0.0308557,0.216863,0.70464,0.35,0,3.81188e+07,-396.25,40,0,0,0,0,0,0,0,0
11:24:30.0,891.392,0,713.963,0,-206.746,0,338.188,0,31.6836,0,-32.9133,0,1655.9,796.752,0.0316459,0.268573,0.704682,0.35,0,3.81188e+07,-396.25,40,0,0,0,0,0,0,0,0
11:25:00.0,891.392,0,713.963,0,-206.746,0,338.188,0,31.6836,0,-32.9133,0,1655.9,796.752,0.0326536,0.309676,0.704735,0.35,0,3.81188e+07,-396.25,40,0,0,0,0,0,0,0,0
11:25:30.0,891.392,0,713.963,0,-206.746,0,338.188,0,31.6836,0,-32.9133,0,1655.9,796.752,0.0336324,0.319594,0.704786,0.35,0,3.81188e+07,-396.25,40,0,0,0,0,0,0,0,0
11:26:00.0,891.392,0,713.963,0,-206.746,0,338.188,0,31.6836,0,-32.9133,0,1655.9,796.752,0.0346125,0.309223,0.704838,0.35,0,3.81188e+07,-396.25,40,0,0,0,0,0,0,0,0
11:26:30.0,891.392,0,713.963,0,-206.746,0,338.188,0,31.6836,0,-32.9133,0,1655.9,796.752,0.0357438,0.294982,0.704896,0.35,0,3.81188e+07,-396.25,40,0,0,0,0,0,0,0,0
11:27:00.0,891.392,0,713.963,0,-206.746,0,338.188,0,31.6836,0,-32.9133,0,1655.9,796.752,0.0368544,0.33484,0.704954,0.35,0,3.81188e+07,-396.25,40,0,0,0,0,0,0,0,0
11:27:30.0,891.392,0,713.963,0,-206.746,0,338.188,0,31.6836,0,-32.9133,0,1655.9,796.752,0.0379791,0.340602,0.705013,0.35,0,3.81188e+07,-396.25,40,0,0,0,0,0,0,0,0
